cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2022-04-30 01:00:00,2022-04-30 01:45:00,0.87,2.21
386,2022-04-30 02:45:00,2022-04-30 03:45:00,0.93,2.48
387,2022-04-30 04:45:00,2022-04-30 05:30:00,0.93,2.32
388,2022-04-30 07:15:00,2022-04-30 08:45:00,1.44,3.96
389,2022-04-30 13:45:00,2022-04-30 16:00:00,2.11,5.72
390,2022-04-30 16:30:00,2022-04-30 19:00:00,2.63,5.86
391,2022-04-30 19:30:00,2022-04-30 21:00:00,1.52,3.75
392,2022-04-30 21:30:00,2022-04-30 23:00:00,1.55,3.82
393,2022-04-30 23:45:00,2022-05-01 01:15:00,1.57,3.66
394,2022-05-01 01:45:00,2022-05-01 03:15:00,1.51,3.62
395,2022-05-01 03:45:00,2022-05-01 04:45:00,0.97,2.53
396,2022-05-01 05:30:00,2022-05-01 06:45:00,1.17,3.08
397,2022-05-01 07:15:00,2022-05-01 08:30:00,1.29,3.25
398,2022-05-01 09:15:00,2022-05-01 13:45:00,4.56,10.35
399,2022-05-01 14:30:00,2022-05-01 15:30:00,1.13,2.5
400,2022-05-01 16:00:00,2022-05-01 16:45:00,0.9,2.06
401,2022-05-01 17:30:00,2022-05-01 18:15:00,1.0,2.21
402,2022-05-01 19:00:00,2022-05-01 20:00:00,1.23,2.7
403,2022-05-01 20:45:00,2022-05-01 21:45:00,1.1,2.48
404,2022-05-01 22:15:00,2022-05-01 23:30:00,1.2,2.8
405,2022-05-02 00:00:00,2022-05-02 01:15:00,1.29,3.14
406,2022-05-02 02:00:00,2022-05-02 03:30:00,1.56,3.77
407,2022-05-02 04:00:00,2022-05-02 05:30:00,1.55,3.83
408,2022-05-02 06:15:00,2022-05-02 10:00:00,3.76,8.91
409,2022-05-02 10:30:00,2022-05-02 11:30:00,1.03,2.36
410,2022-05-02 12:15:00,2022-05-02 13:15:00,1.07,2.42
411,2022-05-02 13:45:00,2022-05-02 14:30:00,0.75,1.69
412,2022-05-02 15:15:00,2022-05-02 16:00:00,0.77,1.97
413,2022-05-02 16:30:00,2022-05-02 17:15:00,0.75,1.97
414,2022-05-02 18:00:00,2022-05-02 18:45:00,0.7,1.64
415,2022-05-02 19:15:00,2022-05-02 20:15:00,1.05,2.38
416,2022-05-02 21:00:00,2022-05-02 21:45:00,1.0,2.2
417,2022-05-02 22:30:00,2022-05-02 23:30:00,1.05,2.48
418,2022-05-03 00:15:00,2022-05-03 01:15:00,0.92,2.4
419,2022-05-03 02:00:00,2022-05-03 03:00:00,1.1,2.72
420,2022-05-03 03:30:00,2022-05-03 04:45:00,1.16,2.8
421,2022-05-03 05:15:00,2022-05-03 06:30:00,1.18,2.85
422,2022-05-03 07:00:00,2022-05-03 08:30:00,1.48,4.01
423,2022-05-03 09:15:00,2022-05-03 11:00:00,1.93,4.44
424,2022-05-03 11:45:00,2022-05-03 12:45:00,1.13,2.45
425,2022-05-03 13:15:00,2022-05-03 14:00:00,0.69,1.59
426,2022-05-03 14:30:00,2022-05-03 15:30:00,0.92,2.34
427,2022-05-03 16:00:00,2022-05-03 17:00:00,1.04,2.35
428,2022-05-03 17:30:00,2022-05-03 18:30:00,0.89,2.02
429,2022-05-03 19:00:00,2022-05-03 19:45:00,0.8,1.79
430,2022-05-03 20:30:00,2022-05-03 21:00:00,0.58,1.46
431,2022-05-03 22:00:00,2022-05-03 22:30:00,0.71,1.57
432,2022-05-03 23:30:00,2022-05-04 00:00:00,0.75,1.72
433,2022-05-04 01:00:00,2022-05-04 01:45:00,0.87,2.12
434,2022-05-04 02:30:00,2022-05-04 03:15:00,0.75,2.06
435,2022-05-04 04:00:00,2022-05-04 04:45:00,0.79,2.04
436,2022-05-04 05:45:00,2022-05-04 06:30:00,0.89,2.27
437,2022-05-04 07:15:00,2022-05-04 08:00:00,0.77,2.11
438,2022-05-04 08:30:00,2022-05-04 09:45:00,1.12,2.52
439,2022-05-04 10:30:00,2022-05-04 11:00:00,0.61,1.47
440,2022-05-04 11:45:00,2022-05-04 12:30:00,0.64,1.38
441,2022-05-04 13:15:00,2022-05-04 13:45:00,0.7,1.8
442,2022-05-04 14:45:00,2022-05-04 15:15:00,0.72,1.54
443,2022-05-04 16:00:00,2022-05-04 16:30:00,0.56,1.43
444,2022-05-04 17:30:00,2022-05-04 18:00:00,0.64,1.54
445,2022-05-04 19:00:00,2022-05-04 19:45:00,0.65,1.54
446,2022-05-04 20:45:00,2022-05-04 21:15:00,0.74,1.8
447,2022-05-04 22:30:00,2022-05-04 23:15:00,0.89,2.26
448,2022-05-05 00:15:00,2022-05-05 01:00:00,0.79,2.04
449,2022-05-05 02:00:00,2022-05-05 02:45:00,0.78,2.12
450,2022-05-05 04:00:00,2022-05-05 04:45:00,0.87,2.2
451,2022-05-05 05:45:00,2022-05-05 06:30:00,0.78,2.12
452,2022-05-05 08:15:00,2022-05-05 09:30:00,1.32,3.73
453,2022-05-05 11:00:00,2022-05-05 12:00:00,0.96,2.6
454,2022-05-05 13:00:00,2022-05-05 13:45:00,0.81,2.07
455,2022-05-05 14:30:00,2022-05-05 15:15:00,0.8,2.16
456,2022-05-05 16:30:00,2022-05-05 17:15:00,0.81,2.06
457,2022-05-05 18:15:00,2022-05-05 19:00:00,0.91,2.34
458,2022-05-05 20:00:00,2022-05-05 20:45:00,0.78,2.23
459,2022-05-05 22:00:00,2022-05-05 22:45:00,0.85,2.25
460,2022-05-05 23:45:00,2022-05-06 00:30:00,0.79,2.21
461,2022-05-06 01:45:00,2022-05-06 02:30:00,0.85,2.17
462,2022-05-06 03:30:00,2022-05-06 04:15:00,0.81,2.17
463,2022-05-06 05:30:00,2022-05-06 06:15:00,0.85,2.29
464,2022-05-06 07:15:00,2022-05-06 08:15:00,1.01,2.93
465,2022-05-06 09:15:00,2022-05-06 10:00:00,0.77,2.02
466,2022-05-06 11:00:00,2022-05-06 12:00:00,0.89,2.3
467,2022-05-06 12:45:00,2022-05-06 13:30:00,0.73,1.98
468,2022-05-06 14:30:00,2022-05-06 15:15:00,0.76,1.88
469,2022-05-06 16:00:00,2022-05-06 16:45:00,0.79,1.97
470,2022-05-06 17:45:00,2022-05-06 18:30:00,0.93,2.33
471,2022-05-06 19:45:00,2022-05-06 20:30:00,0.86,2.19
472,2022-05-06 21:30:00,2022-05-06 22:15:00,0.78,2.12
473,2022-05-06 23:15:00,2022-05-07 00:00:00,0.81,2.16
474,2022-05-07 01:00:00,2022-05-07 01:45:00,0.76,2.08
475,2022-05-07 02:45:00,2022-05-07 03:30:00,0.74,2.04
476,2022-05-07 04:45:00,2022-05-07 05:30:00,0.76,2.1
477,2022-05-07 06:45:00,2022-05-07 07:15:00,0.71,1.89
478,2022-05-07 08:30:00,2022-05-07 10:15:00,1.78,4.33
479,2022-05-07 11:15:00,2022-05-07 12:00:00,0.76,2.07
480,2022-05-07 13:00:00,2022-05-07 13:30:00,0.58,1.57
481,2022-05-07 14:45:00,2022-05-07 15:15:00,0.67,1.55
482,2022-05-07 16:15:00,2022-05-07 17:00:00,0.68,1.51
483,2022-05-07 18:00:00,2022-05-07 18:45:00,0.81,1.93
484,2022-05-07 19:45:00,2022-05-07 20:45:00,1.12,2.95
485,2022-05-07 22:00:00,2022-05-07 22:30:00,0.71,1.84
486,2022-05-07 23:45:00,2022-05-08 00:30:00,0.84,2.2
487,2022-05-08 01:30:00,2022-05-08 02:15:00,0.79,2.12
488,2022-05-08 03:15:00,2022-05-08 04:00:00,0.78,1.97
489,2022-05-08 05:15:00,2022-05-08 06:00:00,0.85,2.13
490,2022-05-08 07:00:00,2022-05-08 07:45:00,0.82,2.19
491,2022-05-08 08:45:00,2022-05-08 09:30:00,0.8,2.15
492,2022-05-08 10:15:00,2022-05-08 11:30:00,1.17,2.77
493,2022-05-08 12:15:00,2022-05-08 12:45:00,0.66,1.42
494,2022-05-08 13:45:00,2022-05-08 14:15:00,0.64,1.56
495,2022-05-08 15:15:00,2022-05-08 16:00:00,0.68,1.61
496,2022-05-08 17:00:00,2022-05-08 17:45:00,0.66,1.56
497,2022-05-08 18:45:00,2022-05-08 19:15:00,0.67,1.61
498,2022-05-08 20:15:00,2022-05-08 20:45:00,0.45,1.3
499,2022-05-09 02:15:00,2022-05-09 03:15:00,1.24,3.56
500,2022-05-09 06:15:00,2022-05-09 08:00:00,1.72,4.61
501,2022-05-10 01:00:00,2022-05-10 03:00:00,1.98,5.4
502,2022-05-10 03:45:00,2022-05-10 04:45:00,1.06,2.39
503,2022-05-10 05:15:00,2022-05-10 06:30:00,1.18,2.85
504,2022-05-10 07:15:00,2022-05-10 08:15:00,1.24,3.07
505,2022-05-11 04:15:00,2022-05-11 05:45:00,1.57,4.42
506,2022-05-15 02:30:00,2022-05-15 05:15:00,2.84,7.49
507,2022-05-15 06:00:00,2022-05-15 07:00:00,1.06,2.51
508,2022-05-15 07:45:00,2022-05-15 07:45:00,0.12,0.3
509,2022-05-18 05:30:00,2022-05-18 07:30:00,2.13,5.83
510,2022-05-22 04:30:00,2022-05-22 06:45:00,2.43,6.53
511,2022-05-24 08:30:00,2022-05-24 10:30:00,2.0,5.76
512,2022-05-24 14:45:00,2022-05-24 16:00:00,1.18,3.18
513,2022-05-24 16:45:00,2022-05-24 17:15:00,0.73,1.63
514,2022-05-24 18:00:00,2022-05-24 18:30:00,0.56,1.42
515,2022-05-24 19:30:00,2022-05-24 20:15:00,0.82,2.0
516,2022-05-24 21:00:00,2022-05-24 21:45:00,0.69,1.64
517,2022-05-24 22:45:00,2022-05-24 23:15:00,0.56,1.55
518,2022-05-25 00:30:00,2022-05-25 01:00:00,0.53,1.49
519,2022-05-25 02:15:00,2022-05-25 03:00:00,0.72,1.95
520,2022-05-25 04:15:00,2022-05-25 04:45:00,0.7,1.81
521,2022-05-25 06:00:00,2022-05-25 06:45:00,0.88,2.22
522,2022-05-25 07:45:00,2022-05-25 08:45:00,1.22,2.7
523,2022-05-25 09:45:00,2022-05-25 10:15:00,0.69,1.62
524,2022-05-25 11:30:00,2022-05-25 12:00:00,0.67,1.52
525,2022-05-25 13:00:00,2022-05-25 13:45:00,0.67,1.52
526,2022-05-26 04:30:00,2022-05-26 06:00:00,1.48,4.2
527,2022-05-27 02:15:00,2022-05-27 03:30:00,1.43,4.03
528,2022-05-28 07:00:00,2022-05-28 08:45:00,1.81,5.13
529,2022-05-28 23:30:00,2022-05-29 01:00:00,1.53,4.41
530,2022-05-29 03:30:00,2022-05-29 04:45:00,1.18,3.54
531,2022-05-29 05:30:00,2022-05-29 06:15:00,0.76,1.95
532,2022-05-29 07:00:00,2022-05-29 07:45:00,0.77,1.96
533,2022-05-29 21:00:00,2022-05-29 23:15:00,2.25,6.23
534,2022-05-30 00:00:00,2022-05-30 00:45:00,0.83,2.25
535,2022-05-30 01:30:00,2022-05-30 02:30:00,0.84,2.2
536,2022-05-30 03:15:00,2022-05-30 04:00:00,0.88,2.34
537,2022-05-30 05:00:00,2022-05-30 06:15:00,1.1,3.18
538,2022-05-30 07:00:00,2022-05-30 09:15:00,2.11,5.38
539,2022-05-30 10:00:00,2022-05-30 12:15:00,2.15,5.37
540,2022-05-30 12:45:00,2022-05-30 13:30:00,0.85,2.05
541,2022-05-30 14:30:00,2022-05-30 15:00:00,0.67,1.6
542,2022-05-30 16:00:00,2022-05-30 16:45:00,0.74,2.06
543,2022-05-30 17:45:00,2022-05-30 18:15:00,0.69,1.78
544,2022-05-30 19:15:00,2022-05-30 19:45:00,0.67,1.58
545,2022-05-30 20:30:00,2022-05-30 21:15:00,0.65,1.45
546,2022-05-30 22:00:00,2022-05-30 22:30:00,0.7,1.64
547,2022-05-30 23:30:00,2022-05-31 00:00:00,0.74,1.72
548,2022-05-31 04:30:00,2022-05-31 06:00:00,1.41,4.11
549,2022-06-01 03:30:00,2022-06-01 05:30:00,1.95,5.46
550,2022-06-01 17:45:00,2022-06-01 19:30:00,1.6,4.52
551,2022-06-01 20:15:00,2022-06-01 21:15:00,1.15,2.63
552,2022-06-01 22:00:00,2022-06-01 22:30:00,0.64,1.54
553,2022-06-01 23:15:00,2022-06-02 00:00:00,0.7,1.58
554,2022-06-02 00:45:00,2022-06-02 01:15:00,0.63,1.63
555,2022-06-02 02:15:00,2022-06-02 03:00:00,0.71,1.87
556,2022-06-02 04:00:00,2022-06-02 04:30:00,0.68,1.65
557,2022-06-02 05:45:00,2022-06-02 06:15:00,0.71,1.86
558,2022-06-02 07:15:00,2022-06-02 08:15:00,0.93,2.43
559,2022-06-02 09:00:00,2022-06-02 09:30:00,0.62,1.68
560,2022-06-02 10:30:00,2022-06-02 11:00:00,0.63,1.49
561,2022-06-02 12:00:00,2022-06-02 12:30:00,0.48,1.23
562,2022-06-02 13:45:00,2022-06-02 14:15:00,0.5,1.38
563,2022-06-06 05:30:00,2022-06-06 07:30:00,2.12,5.73
564,2022-06-08 02:00:00,2022-06-08 04:00:00,1.99,5.62
565,2022-06-08 06:00:00,2022-06-08 07:45:00,1.78,4.63
566,2022-06-08 08:30:00,2022-06-08 09:15:00,0.78,1.9
567,2022-06-08 10:00:00,2022-06-08 10:30:00,0.72,1.63
568,2022-06-08 11:15:00,2022-06-08 11:45:00,0.54,1.31
569,2022-06-08 12:45:00,2022-06-08 12:45:00,0.12,0.1
570,2022-06-08 18:00:00,2022-06-08 19:15:00,1.21,3.44
571,2022-06-09 02:15:00,2022-06-09 03:30:00,1.2,3.44
572,2022-06-09 06:15:00,2022-06-09 07:15:00,1.07,2.95
573,2022-06-09 13:45:00,2022-06-09 15:15:00,1.55,4.25
574,2022-06-09 16:15:00,2022-06-09 16:45:00,0.68,1.47
575,2022-06-09 17:30:00,2022-06-09 18:30:00,1.04,2.43
576,2022-06-09 19:15:00,2022-06-09 20:15:00,1.15,2.52
577,2022-06-09 21:15:00,2022-06-09 21:45:00,0.66,1.76
578,2022-06-09 22:45:00,2022-06-09 23:45:00,0.88,2.33
579,2022-06-10 00:45:00,2022-06-10 01:30:00,0.77,2.25
580,2022-06-10 02:30:00,2022-06-10 03:15:00,0.74,2.21
581,2022-06-10 04:30:00,2022-06-10 05:15:00,0.85,2.37
582,2022-06-10 06:15:00,2022-06-10 08:15:00,2.02,5.18
583,2022-06-10 09:15:00,2022-06-10 10:00:00,0.81,1.99
584,2022-06-10 11:00:00,2022-06-10 11:45:00,0.8,2.04
585,2022-06-10 12:45:00,2022-06-10 13:15:00,0.6,1.62
586,2022-06-10 14:15:00,2022-06-10 15:00:00,0.73,1.92
587,2022-06-10 16:00:00,2022-06-10 16:45:00,0.64,1.68
588,2022-06-11 02:15:00,2022-06-11 04:15:00,1.96,5.36
589,2022-06-12 06:00:00,2022-06-12 08:00:00,2.13,5.95
590,2022-06-14 05:15:00,2022-06-14 07:30:00,2.31,6.45
591,2022-06-25 04:30:00,2022-06-25 06:45:00,2.34,5.96
592,2022-07-01 00:45:00,2022-07-01 02:45:00,1.92,5.17
593,2022-07-01 06:00:00,2022-07-01 06:45:00,0.79,2.4
594,2022-07-01 23:45:00,2022-07-02 01:00:00,1.29,3.84
595,2022-07-09 06:45:00,2022-07-09 08:45:00,1.97,5.34
596,2022-07-11 05:45:00,2022-07-11 07:30:00,1.74,5.01
597,2022-09-02 05:00:00,2022-09-02 07:45:00,2.81,7.37
598,2022-09-09 06:45:00,2022-09-09 09:00:00,2.31,6.14
599,2022-09-09 22:15:00,2022-09-09 23:30:00,1.23,3.55
600,2022-09-12 01:45:00,2022-09-12 03:45:00,2.06,5.65
601,2022-09-12 05:45:00,2022-09-12 07:45:00,1.94,5.02
602,2022-09-12 08:15:00,2022-09-12 09:00:00,0.75,1.89
603,2022-09-13 04:45:00,2022-09-13 06:15:00,1.49,4.25
604,2022-09-16 09:30:00,2022-09-16 11:30:00,1.98,5.36
605,2022-09-16 12:15:00,2022-09-16 13:00:00,0.73,1.78
606,2022-09-16 13:45:00,2022-09-16 14:30:00,0.67,1.49
607,2022-09-16 15:15:00,2022-09-16 15:45:00,0.55,1.5
608,2022-09-16 16:45:00,2022-09-16 17:15:00,0.63,1.5
609,2022-09-16 18:15:00,2022-09-16 19:00:00,0.72,1.62
610,2022-09-16 20:00:00,2022-09-16 20:45:00,0.74,1.81
611,2022-09-16 21:45:00,2022-09-16 22:30:00,0.74,1.82
612,2022-09-16 23:30:00,2022-09-17 00:15:00,0.69,1.7
613,2022-09-17 01:15:00,2022-09-17 02:00:00,0.7,1.76
614,2022-09-17 03:00:00,2022-09-17 03:45:00,0.74,1.86
615,2022-09-17 04:45:00,2022-09-17 05:30:00,0.74,2.09
616,2022-09-17 06:30:00,2022-09-17 07:15:00,0.74,2.04
617,2022-09-17 08:30:00,2022-09-17 09:15:00,0.86,2.27
618,2022-09-17 10:30:00,2022-09-17 11:30:00,0.97,2.57
619,2022-09-17 12:45:00,2022-09-17 13:45:00,0.95,2.58
620,2022-09-17 15:15:00,2022-09-17 16:00:00,0.89,2.54
621,2022-09-17 17:45:00,2022-09-17 18:45:00,0.92,2.47
622,2022-09-17 20:15:00,2022-09-17 21:00:00,0.85,2.36
623,2022-09-17 22:45:00,2022-09-17 23:30:00,0.85,2.63
624,2022-09-18 01:15:00,2022-09-18 02:00:00,0.86,2.57
625,2022-09-18 03:45:00,2022-09-18 04:30:00,0.9,2.72
626,2022-09-18 06:15:00,2022-09-18 07:15:00,0.96,2.87
627,2022-09-18 08:30:00,2022-09-18 09:30:00,1.06,3.16
628,2022-09-18 11:15:00,2022-09-18 12:30:00,1.34,3.4
629,2022-09-18 13:45:00,2022-09-18 14:30:00,0.78,2.22
630,2022-09-18 16:15:00,2022-09-18 17:15:00,0.87,2.38
631,2022-09-18 18:45:00,2022-09-18 20:00:00,1.1,2.95
632,2022-09-18 21:30:00,2022-09-18 22:15:00,0.9,2.44
633,2022-09-18 23:45:00,2022-09-19 00:30:00,0.78,2.33
634,2022-09-19 02:15:00,2022-09-19 03:00:00,0.8,2.43
635,2022-09-19 04:45:00,2022-09-19 05:45:00,0.93,2.64
636,2022-09-19 07:00:00,2022-09-19 08:00:00,1.05,2.92
637,2022-09-19 09:15:00,2022-09-19 10:15:00,1.08,3.06
638,2022-09-19 12:00:00,2022-09-19 12:45:00,0.87,2.27
639,2022-09-19 14:15:00,2022-09-19 15:00:00,0.75,2.0
640,2022-09-19 16:45:00,2022-09-19 17:30:00,0.73,1.86
641,2022-09-19 19:15:00,2022-09-19 20:15:00,0.88,2.24
642,2022-09-19 22:00:00,2022-09-19 22:45:00,0.83,2.37
643,2022-09-20 00:30:00,2022-09-20 01:30:00,0.93,2.72
644,2022-09-20 03:15:00,2022-09-20 04:00:00,0.78,2.57
645,2022-09-20 05:45:00,2022-09-20 06:45:00,0.89,2.68
646,2022-09-20 08:15:00,2022-09-20 09:00:00,0.88,2.68
647,2022-09-20 10:45:00,2022-09-20 11:45:00,0.88,2.49
648,2022-09-20 13:30:00,2022-09-20 14:15:00,0.79,1.98
649,2022-09-20 15:45:00,2022-09-20 16:30:00,0.74,1.96
650,2022-09-20 18:15:00,2022-09-20 19:00:00,0.81,2.26
651,2022-09-20 20:45:00,2022-09-20 21:30:00,0.76,2.18
652,2022-09-20 23:30:00,2022-09-21 00:15:00,0.85,2.63
653,2022-09-21 02:15:00,2022-09-21 03:00:00,0.86,2.49
