cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
38,2021-01-21 06:15:00,2021-01-21 06:30:00,0.33,0.77
39,2021-01-21 07:15:00,2021-01-21 07:15:00,0.12,0.55
40,2021-01-21 08:15:00,2021-01-21 08:15:00,0.12,0.68
41,2021-01-21 09:15:00,2021-01-21 09:30:00,0.48,0.69
42,2021-01-21 11:00:00,2021-01-21 11:00:00,0.12,0.62
43,2021-01-21 12:15:00,2021-01-21 12:15:00,0.12,0.67
44,2021-01-21 13:45:00,2021-01-21 14:00:00,0.34,0.62
45,2021-01-21 15:00:00,2021-01-21 15:00:00,0.12,0.54
46,2021-01-21 16:00:00,2021-01-21 16:00:00,0.12,0.84
47,2021-01-21 16:30:00,2021-01-21 16:45:00,0.4,0.82
48,2021-01-21 18:15:00,2021-01-21 19:00:00,1.0,1.82
49,2021-01-21 19:30:00,2021-01-21 19:45:00,0.43,0.63
50,2021-01-21 20:30:00,2021-01-21 20:30:00,0.12,0.58
51,2021-01-21 21:30:00,2021-01-21 21:45:00,0.34,0.75
52,2021-01-21 22:15:00,2021-01-21 22:30:00,0.37,0.76
53,2021-01-21 23:00:00,2021-01-21 23:15:00,0.31,0.76
54,2021-01-22 00:00:00,2021-01-22 00:00:00,0.12,0.67
55,2021-01-22 00:45:00,2021-01-22 00:45:00,0.12,0.68
56,2021-01-22 01:30:00,2021-01-22 01:45:00,0.38,0.76
57,2021-01-22 02:15:00,2021-01-22 02:30:00,0.43,0.75
58,2021-01-22 03:15:00,2021-01-22 03:15:00,0.12,0.61
59,2021-01-22 04:00:00,2021-01-22 04:00:00,0.12,0.72
60,2021-01-22 04:45:00,2021-01-22 04:45:00,0.12,0.67
61,2021-01-22 05:30:00,2021-01-22 05:30:00,0.12,0.63
62,2021-01-22 06:15:00,2021-01-22 06:30:00,0.42,0.75
63,2021-01-22 07:30:00,2021-01-22 07:30:00,0.12,0.67
64,2021-01-22 08:45:00,2021-01-22 08:45:00,0.12,0.67
65,2021-01-22 11:00:00,2021-01-22 11:00:00,0.12,0.66
66,2021-01-22 12:15:00,2021-01-22 12:15:00,0.12,0.66
67,2021-01-22 13:15:00,2021-01-22 13:30:00,0.5,0.68
68,2021-01-22 14:45:00,2021-01-22 14:45:00,0.12,0.66
69,2021-01-22 15:45:00,2021-01-22 16:30:00,1.0,1.49
70,2021-01-22 18:15:00,2021-01-22 18:15:00,0.12,0.88
71,2021-01-22 18:45:00,2021-01-22 19:00:00,0.33,0.75
72,2021-01-22 19:30:00,2021-01-22 19:45:00,0.35,0.76
73,2021-01-22 20:15:00,2021-01-22 20:15:00,0.12,0.74
74,2021-01-22 21:00:00,2021-01-22 21:00:00,0.12,0.73
75,2021-01-22 21:45:00,2021-01-22 21:45:00,0.12,0.71
76,2021-01-22 22:30:00,2021-01-22 22:30:00,0.12,0.74
77,2021-01-22 23:15:00,2021-01-22 23:15:00,0.12,0.67
78,2021-01-22 23:45:00,2021-01-23 00:00:00,0.49,0.76
79,2021-01-23 00:30:00,2021-01-23 00:30:00,0.12,0.79
80,2021-01-23 01:15:00,2021-01-23 01:15:00,0.12,0.74
81,2021-01-23 01:45:00,2021-01-23 02:00:00,0.45,0.76
82,2021-01-23 02:30:00,2021-01-23 02:45:00,0.34,0.76
83,2021-01-23 03:15:00,2021-01-23 03:15:00,0.12,0.75
84,2021-01-23 03:45:00,2021-01-23 04:00:00,0.32,0.76
85,2021-01-23 04:30:00,2021-01-23 04:45:00,0.42,0.76
86,2021-01-23 05:15:00,2021-01-23 05:15:00,0.12,0.74
87,2021-01-23 06:00:00,2021-01-23 06:00:00,0.12,0.75
88,2021-01-23 06:30:00,2021-01-23 06:45:00,0.37,0.69
89,2021-01-23 07:30:00,2021-01-23 07:45:00,0.37,0.69
90,2021-01-23 08:30:00,2021-01-23 08:30:00,0.12,0.66
91,2021-01-23 09:15:00,2021-01-23 09:30:00,0.42,0.69
92,2021-01-23 10:30:00,2021-01-23 10:30:00,0.12,0.67
93,2021-01-23 11:30:00,2021-01-23 11:45:00,0.43,0.69
94,2021-01-23 12:45:00,2021-01-23 12:45:00,0.12,0.66
95,2021-01-23 13:30:00,2021-01-23 13:45:00,0.3,0.68
96,2021-01-23 14:30:00,2021-01-23 14:30:00,0.12,0.66
97,2021-01-23 15:15:00,2021-01-23 15:15:00,0.12,0.67
98,2021-01-23 16:00:00,2021-01-23 16:45:00,1.0,1.77
99,2021-01-23 17:15:00,2021-01-23 17:30:00,0.35,0.76
100,2021-01-23 18:00:00,2021-01-23 18:00:00,0.12,0.75
101,2021-01-23 18:30:00,2021-01-23 18:45:00,0.44,0.83
102,2021-01-23 19:15:00,2021-01-23 19:30:00,0.33,0.76
103,2021-01-23 20:00:00,2021-01-23 20:00:00,0.12,0.75
104,2021-01-23 20:30:00,2021-01-23 20:45:00,0.38,0.77
105,2021-01-23 21:15:00,2021-01-23 21:30:00,0.31,0.77
106,2021-01-23 22:00:00,2021-01-23 22:00:00,0.12,0.75
107,2021-01-23 22:45:00,2021-01-23 22:45:00,0.12,0.67
108,2021-01-23 23:15:00,2021-01-23 23:30:00,0.29,0.76
109,2021-01-24 00:00:00,2021-01-24 00:15:00,0.34,0.76
110,2021-01-24 00:45:00,2021-01-24 01:00:00,0.4,0.76
111,2021-01-24 01:30:00,2021-01-24 01:45:00,0.44,0.76
112,2021-01-24 02:15:00,2021-01-24 02:30:00,0.29,0.76
113,2021-01-24 03:00:00,2021-01-24 03:00:00,0.12,0.75
114,2021-01-24 03:30:00,2021-01-24 03:45:00,0.31,0.76
115,2021-01-24 04:15:00,2021-01-24 04:30:00,0.34,0.76
116,2021-01-24 05:00:00,2021-01-24 05:00:00,0.12,0.75
117,2021-01-24 05:45:00,2021-01-24 05:45:00,0.12,0.72
118,2021-01-24 06:15:00,2021-01-24 06:30:00,0.43,0.76
119,2021-01-24 07:00:00,2021-01-24 07:15:00,0.36,0.69
120,2021-01-24 08:00:00,2021-01-24 08:00:00,0.12,0.67
121,2021-01-24 08:45:00,2021-01-24 08:45:00,0.12,0.68
122,2021-01-24 09:45:00,2021-01-24 09:45:00,0.12,0.68
123,2021-01-24 10:30:00,2021-01-24 10:45:00,0.36,0.69
124,2021-01-24 11:30:00,2021-01-24 11:30:00,0.12,0.68
125,2021-01-24 12:15:00,2021-01-24 12:30:00,0.31,0.69
126,2021-01-24 13:00:00,2021-01-24 13:15:00,0.46,0.69
127,2021-01-24 14:00:00,2021-01-24 14:00:00,0.12,0.62
128,2021-01-24 14:45:00,2021-01-24 14:45:00,0.12,0.73
129,2021-01-24 15:15:00,2021-01-24 15:30:00,0.36,0.76
130,2021-01-24 16:00:00,2021-01-24 16:45:00,1.0,2.06
131,2021-01-24 17:15:00,2021-01-24 18:00:00,1.0,1.88
132,2021-01-24 18:30:00,2021-01-24 18:30:00,0.12,0.9
133,2021-01-24 19:00:00,2021-01-24 19:15:00,0.48,0.91
134,2021-01-24 19:45:00,2021-01-24 19:45:00,0.12,0.83
135,2021-01-24 20:15:00,2021-01-24 21:00:00,1.0,1.69
136,2021-01-24 21:30:00,2021-01-24 21:30:00,0.12,0.78
137,2021-01-24 22:00:00,2021-01-24 22:15:00,0.38,0.84
138,2021-01-24 22:45:00,2021-01-24 22:45:00,0.12,0.79
139,2021-01-24 23:15:00,2021-01-24 23:30:00,0.32,0.78
140,2021-01-25 00:00:00,2021-01-25 00:15:00,0.29,0.77
141,2021-01-25 00:45:00,2021-01-25 00:45:00,0.12,0.76
142,2021-01-25 01:15:00,2021-01-25 01:30:00,0.48,0.77
143,2021-01-25 02:00:00,2021-01-25 02:00:00,0.12,0.75
144,2021-01-25 02:45:00,2021-01-25 02:45:00,0.12,0.69
145,2021-01-25 03:15:00,2021-01-25 03:30:00,0.41,0.77
146,2021-01-25 04:00:00,2021-01-25 04:15:00,0.33,0.76
147,2021-01-25 04:45:00,2021-01-25 04:45:00,0.12,0.75
148,2021-01-25 05:30:00,2021-01-25 05:30:00,0.12,0.7
149,2021-01-25 06:00:00,2021-01-25 06:15:00,0.39,0.76
150,2021-01-25 06:45:00,2021-01-25 07:00:00,0.31,0.63
151,2021-01-25 07:45:00,2021-01-25 07:45:00,0.12,0.63
152,2021-01-25 08:30:00,2021-01-25 08:45:00,0.31,0.69
153,2021-01-25 09:15:00,2021-01-25 09:30:00,0.4,0.69
154,2021-01-25 11:00:00,2021-01-25 11:00:00,0.12,0.83
155,2021-01-25 12:00:00,2021-01-25 12:00:00,0.12,0.67
156,2021-01-25 12:45:00,2021-01-25 13:00:00,0.34,0.75
157,2021-01-25 13:45:00,2021-01-25 13:45:00,0.12,0.6
158,2021-01-25 14:30:00,2021-01-25 14:45:00,0.32,0.75
159,2021-01-25 15:15:00,2021-01-25 15:30:00,0.41,0.68
160,2021-01-25 16:00:00,2021-01-25 16:15:00,0.46,0.96
161,2021-01-25 16:45:00,2021-01-25 16:45:00,0.12,0.82
162,2021-01-25 18:15:00,2021-01-25 18:30:00,0.33,1.09
163,2021-01-25 19:00:00,2021-01-25 19:00:00,0.12,0.73
164,2021-01-25 19:30:00,2021-01-25 19:45:00,0.32,0.83
165,2021-01-25 20:15:00,2021-01-25 20:15:00,0.12,0.79
166,2021-01-25 20:45:00,2021-01-25 21:00:00,0.36,0.77
167,2021-01-25 21:30:00,2021-01-25 21:30:00,0.12,0.78
168,2021-01-25 22:00:00,2021-01-25 22:15:00,0.41,0.76
169,2021-01-25 22:45:00,2021-01-25 22:45:00,0.12,0.82
170,2021-01-25 23:15:00,2021-01-25 23:30:00,0.39,0.77
171,2021-01-26 00:00:00,2021-01-26 00:00:00,0.12,0.7
172,2021-01-26 00:45:00,2021-01-26 00:45:00,0.12,0.67
173,2021-01-26 01:15:00,2021-01-26 01:30:00,0.37,0.76
174,2021-01-26 02:00:00,2021-01-26 02:00:00,0.12,0.82
175,2021-01-26 02:30:00,2021-01-26 02:45:00,0.33,0.76
176,2021-01-26 03:15:00,2021-01-26 03:30:00,0.31,0.76
177,2021-01-26 04:00:00,2021-01-26 04:00:00,0.12,0.74
178,2021-01-26 04:30:00,2021-01-26 04:45:00,0.45,0.76
179,2021-01-26 05:15:00,2021-01-26 05:15:00,0.12,0.75
180,2021-01-26 05:45:00,2021-01-26 06:00:00,0.39,0.84
181,2021-01-26 06:30:00,2021-01-26 06:45:00,0.29,0.83
182,2021-01-26 07:15:00,2021-01-26 07:30:00,0.41,0.69
183,2021-01-26 08:00:00,2021-01-26 08:15:00,0.33,0.69
184,2021-01-26 09:00:00,2021-01-26 09:00:00,0.12,0.68
185,2021-01-26 09:45:00,2021-01-26 09:45:00,0.12,0.68
186,2021-01-26 11:00:00,2021-01-26 11:00:00,0.12,0.72
187,2021-01-26 11:45:00,2021-01-26 12:00:00,0.48,0.69
188,2021-01-26 12:45:00,2021-01-26 12:45:00,0.12,0.67
189,2021-01-26 13:30:00,2021-01-26 13:45:00,0.48,0.75
190,2021-01-26 14:30:00,2021-01-26 14:30:00,0.12,0.66
191,2021-01-26 15:00:00,2021-01-26 15:15:00,0.33,0.75
192,2021-01-26 15:45:00,2021-01-26 16:00:00,0.33,1.1
193,2021-01-26 16:30:00,2021-01-26 16:45:00,0.32,0.97
194,2021-01-26 18:15:00,2021-01-26 18:30:00,0.46,1.81
195,2021-01-26 19:00:00,2021-01-26 19:45:00,1.0,1.89
196,2021-01-26 20:15:00,2021-01-26 20:15:00,0.12,0.83
197,2021-01-26 20:45:00,2021-01-26 21:00:00,0.49,0.91
198,2021-01-26 21:30:00,2021-01-26 21:30:00,0.12,0.83
199,2021-01-26 22:00:00,2021-01-26 22:45:00,1.0,1.82
200,2021-01-26 23:15:00,2021-01-27 00:30:00,1.5,2.73
201,2021-01-27 01:00:00,2021-01-27 01:00:00,0.12,0.88
202,2021-01-27 01:30:00,2021-01-27 02:15:00,1.0,1.82
203,2021-01-27 02:45:00,2021-01-27 03:30:00,1.0,1.83
204,2021-01-27 04:00:00,2021-01-27 04:00:00,0.12,0.9
205,2021-01-27 04:30:00,2021-01-27 05:15:00,1.0,1.69
206,2021-01-27 05:45:00,2021-01-27 05:45:00,0.12,0.76
207,2021-01-27 06:15:00,2021-01-27 06:30:00,0.33,0.84
208,2021-01-27 07:00:00,2021-01-27 07:15:00,0.43,0.7
209,2021-01-27 07:45:00,2021-01-27 08:00:00,0.3,0.7
210,2021-01-27 08:45:00,2021-01-27 08:45:00,0.12,0.68
211,2021-01-27 09:30:00,2021-01-27 09:30:00,0.12,0.68
212,2021-01-27 11:00:00,2021-01-27 11:00:00,0.12,0.79
213,2021-01-27 11:45:00,2021-01-27 11:45:00,0.12,0.68
214,2021-01-27 12:30:00,2021-01-27 12:30:00,0.12,0.6
215,2021-01-27 13:15:00,2021-01-27 13:30:00,0.39,0.75
216,2021-01-27 14:00:00,2021-01-27 14:15:00,0.45,0.69
217,2021-01-27 14:45:00,2021-01-27 15:00:00,0.38,0.75
218,2021-01-27 15:45:00,2021-01-27 15:45:00,0.12,0.67
219,2021-01-27 16:15:00,2021-01-27 16:30:00,0.42,0.83
220,2021-01-27 18:15:00,2021-01-27 19:00:00,1.0,1.88
221,2021-01-27 19:30:00,2021-01-27 19:45:00,0.31,0.76
222,2021-01-27 20:15:00,2021-01-27 20:15:00,0.12,0.75
223,2021-01-27 20:45:00,2021-01-27 21:00:00,0.41,0.76
224,2021-01-27 21:30:00,2021-01-27 21:45:00,0.37,0.77
225,2021-01-27 22:15:00,2021-01-27 22:15:00,0.12,0.74
226,2021-01-27 23:00:00,2021-01-27 23:00:00,0.12,0.74
227,2021-01-27 23:45:00,2021-01-27 23:45:00,0.12,0.74
228,2021-01-28 00:15:00,2021-01-28 00:30:00,0.32,0.77
229,2021-01-28 01:00:00,2021-01-28 01:15:00,0.38,0.76
230,2021-01-28 01:45:00,2021-01-28 02:00:00,0.39,0.76
231,2021-01-28 02:30:00,2021-01-28 02:45:00,0.36,0.76
232,2021-01-28 03:15:00,2021-01-28 03:30:00,0.34,0.7
233,2021-01-28 04:00:00,2021-01-28 04:15:00,0.39,0.76
234,2021-01-28 04:45:00,2021-01-28 05:00:00,0.35,0.76
235,2021-01-28 05:30:00,2021-01-28 05:45:00,0.33,0.76
236,2021-01-28 06:30:00,2021-01-28 06:30:00,0.12,0.69
237,2021-01-28 07:30:00,2021-01-28 07:45:00,0.42,0.69
238,2021-01-28 08:45:00,2021-01-28 08:45:00,0.12,0.67
239,2021-01-28 11:00:00,2021-01-28 11:00:00,0.12,0.66
240,2021-01-28 12:00:00,2021-01-28 12:15:00,0.33,0.62
241,2021-01-28 13:15:00,2021-01-28 13:30:00,0.42,0.67
242,2021-01-28 14:45:00,2021-01-28 15:00:00,0.44,0.67
243,2021-01-28 16:00:00,2021-01-28 16:15:00,0.31,0.74
244,2021-01-28 18:15:00,2021-01-28 18:15:00,0.12,0.82
245,2021-01-28 19:00:00,2021-01-28 19:00:00,0.12,0.67
246,2021-01-28 19:45:00,2021-01-28 20:00:00,0.46,0.68
247,2021-01-28 20:30:00,2021-01-28 20:45:00,0.31,0.69
248,2021-01-28 21:30:00,2021-01-28 21:30:00,0.12,0.67
249,2021-01-28 22:15:00,2021-01-28 22:30:00,0.48,0.75
250,2021-01-28 23:00:00,2021-01-28 23:15:00,0.4,0.75
251,2021-01-28 23:45:00,2021-01-29 00:00:00,0.29,0.75
252,2021-01-29 00:45:00,2021-01-29 00:45:00,0.12,0.74
253,2021-01-29 01:30:00,2021-01-29 01:30:00,0.12,0.74
254,2021-01-29 02:15:00,2021-01-29 02:15:00,0.12,0.67
255,2021-01-29 03:00:00,2021-01-29 03:00:00,0.12,0.74
256,2021-01-29 03:45:00,2021-01-29 04:00:00,0.3,0.68
257,2021-01-29 04:30:00,2021-01-29 04:45:00,0.37,0.68
258,2021-01-29 05:30:00,2021-01-29 05:30:00,0.12,0.64
259,2021-01-29 06:30:00,2021-01-29 06:45:00,0.35,0.68
260,2021-01-29 08:00:00,2021-01-29 08:00:00,0.12,0.66
261,2021-01-29 09:15:00,2021-01-29 09:30:00,0.33,0.68
262,2021-01-29 11:00:00,2021-01-29 11:00:00,0.12,0.65
263,2021-01-29 12:00:00,2021-01-29 12:00:00,0.12,0.59
264,2021-01-29 13:15:00,2021-01-29 13:15:00,0.12,0.66
265,2021-01-29 14:15:00,2021-01-29 14:30:00,0.32,0.67
266,2021-01-29 15:30:00,2021-01-29 15:30:00,0.12,0.66
267,2021-01-29 16:15:00,2021-01-29 16:30:00,0.43,0.74
268,2021-01-29 18:15:00,2021-01-29 18:15:00,0.12,0.88
269,2021-01-29 18:45:00,2021-01-29 19:00:00,0.33,0.88
270,2021-01-29 19:30:00,2021-01-29 19:45:00,0.39,0.76
271,2021-01-29 20:15:00,2021-01-29 20:30:00,0.29,0.76
272,2021-01-29 21:00:00,2021-01-29 21:00:00,0.12,0.74
273,2021-01-29 21:45:00,2021-01-29 22:00:00,0.31,0.76
274,2021-01-29 22:30:00,2021-01-29 22:45:00,0.43,0.76
275,2021-01-29 23:15:00,2021-01-29 23:30:00,0.35,0.69
276,2021-01-30 00:15:00,2021-01-30 00:15:00,0.12,0.67
277,2021-01-30 01:00:00,2021-01-30 01:00:00,0.12,0.74
278,2021-01-30 01:45:00,2021-01-30 02:00:00,0.31,0.76
279,2021-01-30 02:30:00,2021-01-30 02:45:00,0.43,0.75
280,2021-01-30 03:15:00,2021-01-30 03:30:00,0.35,0.69
281,2021-01-30 04:00:00,2021-01-30 04:15:00,0.32,0.69
282,2021-01-30 04:45:00,2021-01-30 05:00:00,0.29,0.75
283,2021-01-30 05:45:00,2021-01-30 05:45:00,0.12,0.68
284,2021-01-30 06:30:00,2021-01-30 06:30:00,0.12,0.73
285,2021-01-30 07:30:00,2021-01-30 07:45:00,0.31,0.68
286,2021-01-30 08:45:00,2021-01-30 08:45:00,0.12,0.67
287,2021-01-30 10:00:00,2021-01-30 10:00:00,0.12,0.6
288,2021-01-30 11:15:00,2021-01-30 11:15:00,0.12,0.67
289,2021-01-30 12:15:00,2021-01-30 12:30:00,0.33,0.68
290,2021-01-30 13:15:00,2021-01-30 13:30:00,0.38,0.68
291,2021-01-30 14:15:00,2021-01-30 14:30:00,0.35,0.68
292,2021-01-30 15:15:00,2021-01-30 15:15:00,0.12,0.59
293,2021-01-30 16:00:00,2021-01-30 16:15:00,0.31,0.82
294,2021-01-30 16:45:00,2021-01-30 17:00:00,0.5,0.75
295,2021-01-30 17:30:00,2021-01-30 17:45:00,0.35,0.75
296,2021-01-30 18:15:00,2021-01-30 18:30:00,0.3,0.76
297,2021-01-30 19:00:00,2021-01-30 19:15:00,0.29,0.76
298,2021-01-30 19:45:00,2021-01-30 19:45:00,0.12,0.66
299,2021-01-30 20:30:00,2021-01-30 20:45:00,0.31,0.76
300,2021-01-30 21:15:00,2021-01-30 21:30:00,0.33,0.76
301,2021-01-30 22:00:00,2021-01-30 22:15:00,0.41,0.76
302,2021-01-30 22:45:00,2021-01-30 23:00:00,0.47,0.76
303,2021-01-30 23:30:00,2021-01-30 23:45:00,0.37,0.76
304,2021-01-31 00:30:00,2021-01-31 00:30:00,0.12,0.69
305,2021-01-31 01:15:00,2021-01-31 01:15:00,0.12,0.74
306,2021-01-31 02:00:00,2021-01-31 02:00:00,0.12,0.74
307,2021-01-31 02:45:00,2021-01-31 02:45:00,0.12,0.68
308,2021-01-31 03:30:00,2021-01-31 03:30:00,0.12,0.74
309,2021-01-31 04:15:00,2021-01-31 04:15:00,0.12,0.68
310,2021-01-31 05:00:00,2021-01-31 05:00:00,0.12,0.74
311,2021-01-31 05:45:00,2021-01-31 05:45:00,0.12,0.7
312,2021-01-31 06:30:00,2021-01-31 06:45:00,0.32,0.76
313,2021-01-31 07:45:00,2021-01-31 08:00:00,0.41,0.69
314,2021-01-31 09:00:00,2021-01-31 09:15:00,0.32,0.68
315,2021-01-31 10:15:00,2021-01-31 10:30:00,0.36,0.62
316,2021-01-31 11:30:00,2021-01-31 11:45:00,0.35,0.61
317,2021-01-31 13:15:00,2021-01-31 13:30:00,0.34,0.68
318,2021-01-31 14:30:00,2021-01-31 14:45:00,0.31,0.68
319,2021-01-31 15:45:00,2021-01-31 15:45:00,0.12,0.66
320,2021-01-31 16:15:00,2021-01-31 16:30:00,0.3,0.82
321,2021-01-31 17:00:00,2021-01-31 17:15:00,0.36,0.75
322,2021-01-31 17:45:00,2021-01-31 18:00:00,0.43,0.76
323,2021-01-31 18:30:00,2021-01-31 18:45:00,0.36,0.76
324,2021-01-31 19:15:00,2021-01-31 19:30:00,0.31,0.76
325,2021-01-31 20:00:00,2021-01-31 20:15:00,0.3,0.76
326,2021-01-31 20:45:00,2021-01-31 20:45:00,0.12,0.73
327,2021-01-31 21:30:00,2021-01-31 21:30:00,0.12,0.74
328,2021-01-31 22:15:00,2021-01-31 22:15:00,0.12,0.74
329,2021-01-31 23:00:00,2021-01-31 23:00:00,0.12,0.72
330,2021-01-31 23:45:00,2021-01-31 23:45:00,0.12,0.74
331,2021-02-01 00:30:00,2021-02-01 00:30:00,0.12,0.7
332,2021-02-01 01:15:00,2021-02-01 01:30:00,0.29,0.76
333,2021-02-01 02:00:00,2021-02-01 02:15:00,0.4,0.75
334,2021-02-01 02:45:00,2021-02-01 03:00:00,0.48,0.69
335,2021-02-01 03:30:00,2021-02-01 03:45:00,0.46,0.69
336,2021-02-01 04:15:00,2021-02-01 04:30:00,0.48,0.69
337,2021-02-01 05:00:00,2021-02-01 05:15:00,0.49,0.69
338,2021-02-01 05:45:00,2021-02-01 06:00:00,0.49,0.76
339,2021-02-01 06:30:00,2021-02-01 06:45:00,0.35,0.69
340,2021-02-01 08:00:00,2021-02-01 08:00:00,0.12,0.67
341,2021-02-01 09:15:00,2021-02-01 09:15:00,0.12,0.67
342,2021-02-01 11:00:00,2021-02-01 11:00:00,0.12,0.62
343,2021-02-01 12:15:00,2021-02-01 12:30:00,0.43,0.67
344,2021-02-01 13:30:00,2021-02-01 13:30:00,0.12,0.66
345,2021-02-01 14:30:00,2021-02-01 14:45:00,0.37,0.68
346,2021-02-01 15:30:00,2021-02-01 15:45:00,0.39,0.68
347,2021-02-01 16:15:00,2021-02-01 16:30:00,0.42,0.82
348,2021-02-01 18:15:00,2021-02-01 18:15:00,0.12,0.88
349,2021-02-01 18:45:00,2021-02-01 19:00:00,0.29,0.75
350,2021-02-01 19:30:00,2021-02-01 19:45:00,0.38,0.76
351,2021-02-01 20:15:00,2021-02-01 20:30:00,0.35,0.76
352,2021-02-01 21:15:00,2021-02-01 21:15:00,0.12,0.72
353,2021-02-01 22:00:00,2021-02-01 22:00:00,0.12,0.74
354,2021-02-01 22:45:00,2021-02-01 22:45:00,0.12,0.68
355,2021-02-01 23:30:00,2021-02-01 23:30:00,0.12,0.68
356,2021-02-02 00:15:00,2021-02-02 00:30:00,0.32,0.69
357,2021-02-02 01:00:00,2021-02-02 01:15:00,0.47,0.68
358,2021-02-02 01:45:00,2021-02-02 02:00:00,0.3,0.76
359,2021-02-02 02:45:00,2021-02-02 02:45:00,0.12,0.68
360,2021-02-02 03:30:00,2021-02-02 03:45:00,0.32,0.75
361,2021-02-02 04:15:00,2021-02-02 04:30:00,0.46,0.75
362,2021-02-02 05:00:00,2021-02-02 05:15:00,0.42,0.75
363,2021-02-02 05:45:00,2021-02-02 06:00:00,0.3,0.75
364,2021-02-02 06:45:00,2021-02-02 06:45:00,0.12,0.61
365,2021-02-02 08:00:00,2021-02-02 08:00:00,0.12,0.67
366,2021-02-02 09:15:00,2021-02-02 09:15:00,0.12,0.6
367,2021-02-02 11:00:00,2021-02-02 11:00:00,0.12,0.68
368,2021-02-02 12:15:00,2021-02-02 12:15:00,0.12,0.66
369,2021-02-02 13:45:00,2021-02-02 13:45:00,0.12,0.66
370,2021-02-02 15:00:00,2021-02-02 15:00:00,0.12,0.66
371,2021-02-02 16:00:00,2021-02-02 16:00:00,0.12,0.79
372,2021-02-02 16:45:00,2021-02-02 16:45:00,0.12,0.74
373,2021-02-02 18:15:00,2021-02-02 18:15:00,0.12,0.84
374,2021-02-02 19:00:00,2021-02-02 19:00:00,0.12,0.7
375,2021-02-02 19:30:00,2021-02-02 19:45:00,0.31,0.69
376,2021-02-02 20:30:00,2021-02-02 20:30:00,0.12,0.71
377,2021-02-02 21:15:00,2021-02-02 21:30:00,0.35,0.75
378,2021-02-02 22:00:00,2021-02-02 22:15:00,0.48,0.76
379,2021-02-02 22:45:00,2021-02-02 23:00:00,0.3,0.69
380,2021-02-02 23:45:00,2021-02-02 23:45:00,0.12,0.73
381,2021-02-03 00:30:00,2021-02-03 00:30:00,0.12,0.67
382,2021-02-03 01:15:00,2021-02-03 01:30:00,0.31,0.76
383,2021-02-03 02:00:00,2021-02-03 02:15:00,0.44,0.75
384,2021-02-03 02:45:00,2021-02-03 03:00:00,0.43,0.76
385,2021-02-03 03:30:00,2021-02-03 03:45:00,0.32,0.69
