cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1425,2021-05-06 13:00:00,2021-05-06 13:30:00,0.53,1.5
1426,2021-05-06 14:00:00,2021-05-06 14:30:00,0.52,1.53
1427,2021-05-06 15:00:00,2021-05-06 15:30:00,0.5,1.47
1428,2021-05-06 16:00:00,2021-05-06 16:30:00,0.49,1.47
1429,2021-05-06 17:00:00,2021-05-06 17:15:00,0.48,1.44
1430,2021-05-06 18:00:00,2021-05-06 18:15:00,0.37,1.06
1431,2021-05-06 18:45:00,2021-05-06 19:15:00,0.57,1.67
1432,2021-05-06 19:45:00,2021-05-06 20:15:00,0.5,1.46
1433,2021-05-06 21:45:00,2021-05-06 22:15:00,0.44,1.23
1434,2021-05-06 23:00:00,2021-05-06 23:15:00,0.5,1.13
1435,2021-05-07 00:00:00,2021-05-07 00:30:00,0.51,1.41
1436,2021-05-07 01:15:00,2021-05-07 01:45:00,0.46,1.3
1437,2021-05-07 02:15:00,2021-05-07 02:45:00,0.46,1.26
1438,2021-05-07 03:15:00,2021-05-07 04:15:00,0.98,2.9
1439,2021-05-07 04:45:00,2021-05-07 05:15:00,0.64,1.95
1440,2021-05-07 05:45:00,2021-05-07 06:15:00,0.43,1.28
1441,2021-05-07 07:00:00,2021-05-07 07:45:00,0.79,2.33
1442,2021-05-07 08:15:00,2021-05-07 08:45:00,0.58,1.73
1443,2021-05-07 09:15:00,2021-05-07 09:30:00,0.48,1.26
1444,2021-05-07 10:15:00,2021-05-07 10:45:00,0.4,1.14
1445,2021-05-07 12:00:00,2021-05-07 12:15:00,0.43,0.85
1446,2021-05-07 12:45:00,2021-05-07 13:00:00,0.35,0.71
1447,2021-05-07 13:45:00,2021-05-07 14:00:00,0.4,1.06
1448,2021-05-07 15:45:00,2021-05-07 16:00:00,0.48,1.35
1449,2021-05-07 17:00:00,2021-05-07 17:00:00,0.12,0.54
1450,2021-05-07 17:45:00,2021-05-07 18:30:00,0.87,2.5
1451,2021-05-07 19:00:00,2021-05-07 19:45:00,0.89,2.72
1452,2021-05-07 21:15:00,2021-05-07 21:45:00,0.55,1.53
1453,2021-05-07 22:30:00,2021-05-07 22:45:00,0.46,1.28
1454,2021-05-07 23:30:00,2021-05-08 00:00:00,0.49,1.42
1455,2021-05-08 00:30:00,2021-05-08 01:00:00,0.54,1.56
1456,2021-05-08 01:30:00,2021-05-08 02:00:00,0.59,1.74
1457,2021-05-08 02:30:00,2021-05-08 04:45:00,2.33,6.51
1458,2021-05-08 08:30:00,2021-05-08 08:45:00,0.32,0.63
1459,2021-05-08 18:45:00,2021-05-08 19:00:00,0.42,0.86
1460,2021-05-09 00:15:00,2021-05-09 00:30:00,0.33,0.8
1461,2021-05-09 02:15:00,2021-05-09 02:30:00,0.3,0.73
1462,2021-05-09 03:30:00,2021-05-09 04:00:00,0.65,1.73
1463,2021-05-09 04:45:00,2021-05-09 05:00:00,0.4,1.03
1464,2021-05-10 17:00:00,2021-05-10 17:00:00,0.12,0.54
1465,2021-05-10 18:45:00,2021-05-10 18:45:00,0.12,0.59
1466,2021-05-10 23:15:00,2021-05-10 23:30:00,0.29,0.7
1467,2021-05-11 01:45:00,2021-05-11 02:00:00,0.46,0.77
1468,2021-05-11 03:30:00,2021-05-11 03:45:00,0.48,1.28
1469,2021-05-11 05:15:00,2021-05-11 05:45:00,0.39,1.0
1470,2021-05-11 11:15:00,2021-05-11 11:30:00,0.47,1.04
1471,2021-05-11 13:00:00,2021-05-11 13:15:00,0.35,0.88
1472,2021-05-11 14:00:00,2021-05-11 14:30:00,0.61,1.65
1473,2021-05-11 15:15:00,2021-05-11 15:45:00,0.57,1.55
1474,2021-05-11 16:45:00,2021-05-11 17:15:00,0.58,1.58
1475,2021-05-11 18:00:00,2021-05-11 18:15:00,0.44,1.2
1476,2021-05-11 19:00:00,2021-05-11 19:30:00,0.59,1.68
1477,2021-05-11 20:00:00,2021-05-11 20:15:00,0.43,0.66
1478,2021-05-11 22:00:00,2021-05-11 22:15:00,0.44,1.14
1479,2021-05-11 23:15:00,2021-05-11 23:30:00,0.39,1.02
1480,2021-05-12 00:30:00,2021-05-12 00:45:00,0.38,1.03
1481,2021-05-12 01:45:00,2021-05-12 02:15:00,0.5,1.34
1482,2021-05-12 03:00:00,2021-05-12 04:00:00,0.94,2.69
1483,2021-05-12 04:30:00,2021-05-12 05:45:00,1.49,3.15
1484,2021-05-12 06:15:00,2021-05-12 06:45:00,0.44,1.28
1485,2021-05-12 07:15:00,2021-05-12 07:45:00,0.44,1.27
1486,2021-05-12 08:30:00,2021-05-12 08:45:00,0.34,0.95
1487,2021-05-12 11:00:00,2021-05-12 11:30:00,0.38,0.99
1488,2021-05-12 13:45:00,2021-05-12 14:15:00,0.45,1.17
1489,2021-05-12 15:00:00,2021-05-12 15:15:00,0.41,1.12
1490,2021-05-12 16:00:00,2021-05-12 16:15:00,0.36,0.97
1491,2021-05-12 17:00:00,2021-05-12 17:15:00,0.34,0.63
1492,2021-05-12 17:45:00,2021-05-12 18:15:00,0.55,1.51
1493,2021-05-12 18:45:00,2021-05-12 19:15:00,0.57,1.62
1494,2021-05-12 19:45:00,2021-05-12 20:15:00,0.47,1.34
1495,2021-05-12 21:45:00,2021-05-12 22:15:00,0.42,1.14
1496,2021-05-12 22:45:00,2021-05-12 23:00:00,0.49,1.11
1497,2021-05-12 23:45:00,2021-05-13 00:15:00,0.51,1.42
1498,2021-05-13 01:00:00,2021-05-13 01:15:00,0.47,1.28
1499,2021-05-13 02:00:00,2021-05-13 02:30:00,0.57,1.61
1500,2021-05-13 03:00:00,2021-05-13 04:00:00,0.93,2.76
1501,2021-05-13 04:30:00,2021-05-13 04:45:00,0.49,1.46
1502,2021-05-13 05:30:00,2021-05-13 06:00:00,0.44,1.29
1503,2021-05-13 06:30:00,2021-05-13 06:45:00,0.43,1.26
1504,2021-05-13 07:30:00,2021-05-13 07:30:00,0.12,0.71
1505,2021-05-13 10:15:00,2021-05-13 10:45:00,0.45,1.21
1506,2021-05-13 12:00:00,2021-05-13 12:30:00,0.5,1.36
1507,2021-05-13 14:15:00,2021-05-13 14:45:00,0.45,1.2
1508,2021-05-13 16:15:00,2021-05-13 16:30:00,0.42,0.93
1509,2021-05-13 17:45:00,2021-05-13 18:15:00,0.64,1.75
1510,2021-05-13 18:45:00,2021-05-13 19:30:00,0.7,2.05
1511,2021-05-13 20:00:00,2021-05-13 20:15:00,0.39,1.11
1512,2021-05-13 21:30:00,2021-05-13 22:00:00,0.43,1.19
1513,2021-05-13 22:45:00,2021-05-13 23:00:00,0.47,1.15
1514,2021-05-13 23:30:00,2021-05-14 00:45:00,1.27,2.45
1515,2021-05-14 01:15:00,2021-05-14 01:45:00,0.45,1.3
1516,2021-05-14 02:15:00,2021-05-14 02:45:00,0.55,1.6
1517,2021-05-14 03:15:00,2021-05-14 05:30:00,2.19,5.66
1518,2021-05-14 06:00:00,2021-05-14 06:15:00,0.46,1.39
1519,2021-05-14 07:15:00,2021-05-14 07:30:00,0.49,1.1
1520,2021-05-14 09:00:00,2021-05-14 09:00:00,0.12,0.68
1521,2021-05-14 14:30:00,2021-05-14 14:45:00,0.41,0.75
1522,2021-05-14 15:30:00,2021-05-14 16:00:00,0.41,1.06
1523,2021-05-14 16:45:00,2021-05-14 17:00:00,0.36,0.96
1524,2021-05-14 18:00:00,2021-05-14 18:30:00,0.57,1.56
1525,2021-05-14 19:15:00,2021-05-14 19:45:00,0.54,1.51
1526,2021-05-14 20:15:00,2021-05-14 20:15:00,0.12,0.32
1527,2021-05-14 21:15:00,2021-05-14 21:45:00,0.42,1.15
1528,2021-05-14 22:30:00,2021-05-14 23:00:00,0.4,1.08
1529,2021-05-15 00:00:00,2021-05-15 00:15:00,0.42,1.09
1530,2021-05-15 01:15:00,2021-05-15 01:30:00,0.49,1.3
1531,2021-05-15 02:15:00,2021-05-15 02:45:00,0.51,1.39
1532,2021-05-15 03:15:00,2021-05-15 04:15:00,0.96,2.86
1533,2021-05-15 04:45:00,2021-05-15 05:00:00,0.47,1.44
1534,2021-05-15 05:45:00,2021-05-15 06:15:00,0.41,1.19
1535,2021-05-15 07:00:00,2021-05-15 07:15:00,0.35,0.85
1536,2021-05-15 12:00:00,2021-05-15 12:30:00,0.35,0.89
1537,2021-05-15 13:45:00,2021-05-15 14:15:00,0.55,1.51
1538,2021-05-15 14:45:00,2021-05-15 15:00:00,0.48,1.4
1539,2021-05-15 15:45:00,2021-05-15 16:15:00,0.53,1.53
1540,2021-05-15 16:45:00,2021-05-15 17:00:00,0.45,1.3
1541,2021-05-15 17:45:00,2021-05-15 18:00:00,0.43,1.21
1542,2021-05-15 18:30:00,2021-05-15 19:00:00,0.44,1.29
1543,2021-05-15 19:30:00,2021-05-15 20:00:00,0.54,1.57
1544,2021-05-15 21:45:00,2021-05-15 22:00:00,0.45,1.02
1545,2021-05-15 23:00:00,2021-05-15 23:15:00,0.37,1.01
1546,2021-05-16 00:30:00,2021-05-16 00:45:00,0.38,1.01
1547,2021-05-16 01:15:00,2021-05-16 01:30:00,0.45,0.85
1548,2021-05-16 02:15:00,2021-05-16 02:45:00,0.47,1.26
1549,2021-05-16 03:15:00,2021-05-16 04:00:00,0.84,2.45
1550,2021-05-16 04:45:00,2021-05-16 05:15:00,0.57,1.65
1551,2021-05-16 06:15:00,2021-05-16 06:30:00,0.47,1.26
1552,2021-05-16 10:30:00,2021-05-16 10:45:00,0.38,0.96
1553,2021-05-16 12:00:00,2021-05-16 12:15:00,0.33,0.86
1554,2021-05-16 13:00:00,2021-05-16 13:15:00,0.36,0.95
1555,2021-05-16 13:45:00,2021-05-16 14:00:00,0.39,1.1
1556,2021-05-16 14:45:00,2021-05-16 15:15:00,0.43,1.2
1557,2021-05-16 16:30:00,2021-05-16 17:00:00,0.5,1.4
1558,2021-05-16 17:45:00,2021-05-16 18:00:00,0.49,1.19
1559,2021-05-16 18:30:00,2021-05-16 19:00:00,0.54,1.54
1560,2021-05-16 19:30:00,2021-05-16 20:00:00,0.45,1.3
1561,2021-05-16 22:00:00,2021-05-16 22:15:00,0.46,1.16
1562,2021-05-16 23:15:00,2021-05-16 23:30:00,0.48,1.08
1563,2021-05-17 00:30:00,2021-05-17 00:45:00,0.48,1.28
1564,2021-05-17 01:30:00,2021-05-17 02:00:00,0.44,1.19
1565,2021-05-17 02:30:00,2021-05-17 02:45:00,0.41,1.08
1566,2021-05-17 03:15:00,2021-05-17 04:00:00,0.79,2.32
1567,2021-05-17 04:30:00,2021-05-17 05:00:00,0.55,1.65
1568,2021-05-17 05:30:00,2021-05-17 06:00:00,0.55,1.64
1569,2021-05-17 06:45:00,2021-05-17 07:30:00,0.63,1.84
1570,2021-05-17 08:15:00,2021-05-17 08:30:00,0.45,1.15
1571,2021-05-17 10:15:00,2021-05-17 10:30:00,0.41,1.15
1572,2021-05-17 12:00:00,2021-05-17 12:30:00,0.48,1.28
1573,2021-05-17 13:45:00,2021-05-17 14:15:00,0.43,1.16
1574,2021-05-17 15:30:00,2021-05-17 15:45:00,0.45,1.22
1575,2021-05-17 17:15:00,2021-05-17 17:45:00,0.52,1.46
1576,2021-05-17 18:15:00,2021-05-17 18:30:00,0.43,1.21
1577,2021-05-17 19:15:00,2021-05-17 19:45:00,0.56,1.62
1578,2021-05-17 20:15:00,2021-05-17 20:15:00,0.12,0.22
1579,2021-05-17 21:15:00,2021-05-17 21:30:00,0.45,1.06
1580,2021-05-17 22:30:00,2021-05-17 22:45:00,0.38,1.04
1581,2021-05-18 00:00:00,2021-05-18 00:15:00,0.44,1.09
1582,2021-05-18 01:15:00,2021-05-18 01:30:00,0.43,1.04
1583,2021-05-18 02:30:00,2021-05-18 02:45:00,0.45,1.12
1584,2021-05-18 03:15:00,2021-05-18 04:00:00,0.74,2.14
1585,2021-05-18 04:30:00,2021-05-18 05:00:00,0.53,1.55
1586,2021-05-18 05:30:00,2021-05-18 05:45:00,0.46,1.16
1587,2021-05-18 06:45:00,2021-05-18 07:15:00,0.53,1.55
1588,2021-05-18 07:45:00,2021-05-18 08:00:00,0.39,0.98
1589,2021-05-18 08:45:00,2021-05-18 09:00:00,0.38,0.99
1590,2021-05-18 11:30:00,2021-05-18 12:00:00,0.58,1.59
1591,2021-05-18 15:45:00,2021-05-18 16:00:00,0.32,0.76
1592,2021-05-18 17:15:00,2021-05-18 17:30:00,0.46,1.24
1593,2021-05-18 18:15:00,2021-05-18 18:30:00,0.41,1.02
1594,2021-05-18 19:00:00,2021-05-18 19:15:00,0.4,1.07
1595,2021-05-18 19:45:00,2021-05-18 20:15:00,0.42,1.21
1596,2021-05-18 21:45:00,2021-05-18 22:15:00,0.36,0.96
1597,2021-05-18 23:15:00,2021-05-18 23:45:00,0.38,1.01
1598,2021-05-19 00:15:00,2021-05-19 00:45:00,0.41,1.1
1599,2021-05-19 01:45:00,2021-05-19 02:15:00,0.51,1.4
1600,2021-05-19 03:00:00,2021-05-19 03:45:00,0.93,2.71
1601,2021-05-19 04:15:00,2021-05-19 04:45:00,0.44,1.3
1602,2021-05-19 05:15:00,2021-05-19 05:30:00,0.45,1.16
1603,2021-05-19 06:15:00,2021-05-19 06:30:00,0.44,1.24
1604,2021-05-19 08:00:00,2021-05-19 08:45:00,1.0,1.84
1605,2021-05-19 09:30:00,2021-05-19 10:00:00,0.41,1.14
1606,2021-05-19 13:30:00,2021-05-19 14:00:00,0.73,2.03
1607,2021-05-19 16:00:00,2021-05-19 17:30:00,1.57,3.28
1608,2021-05-19 18:15:00,2021-05-19 18:45:00,0.55,1.64
1609,2021-05-19 19:15:00,2021-05-19 19:45:00,0.58,1.75
1610,2021-05-19 20:15:00,2021-05-19 20:15:00,0.12,0.35
1611,2021-05-19 21:00:00,2021-05-19 21:30:00,0.4,1.1
1612,2021-05-19 22:15:00,2021-05-19 22:30:00,0.47,1.09
1613,2021-05-19 23:30:00,2021-05-19 23:45:00,0.38,1.04
1614,2021-05-20 00:30:00,2021-05-20 00:45:00,0.43,1.1
1615,2021-05-20 01:45:00,2021-05-20 02:00:00,0.39,1.06
1616,2021-05-20 02:45:00,2021-05-20 04:45:00,2.07,4.57
1617,2021-05-20 05:15:00,2021-05-20 05:45:00,0.44,1.29
1618,2021-05-20 06:15:00,2021-05-20 06:30:00,0.41,1.15
1619,2021-05-20 07:15:00,2021-05-20 07:30:00,0.45,1.28
1620,2021-05-20 09:15:00,2021-05-20 09:30:00,0.42,0.69
1621,2021-05-20 11:00:00,2021-05-20 11:30:00,0.55,1.49
1622,2021-05-20 16:15:00,2021-05-20 16:30:00,0.37,0.56
1623,2021-05-20 17:45:00,2021-05-20 18:15:00,0.55,1.45
1624,2021-05-20 18:45:00,2021-05-20 19:15:00,0.48,1.31
1625,2021-05-20 19:45:00,2021-05-20 20:00:00,0.42,1.2
1626,2021-05-20 21:45:00,2021-05-20 22:00:00,0.35,0.95
1627,2021-05-20 23:15:00,2021-05-20 23:30:00,0.45,1.01
1628,2021-05-21 00:15:00,2021-05-21 00:45:00,0.44,1.19
1629,2021-05-21 01:45:00,2021-05-21 02:00:00,0.42,0.92
1630,2021-05-21 03:30:00,2021-05-21 04:00:00,0.7,1.95
1631,2021-05-21 04:30:00,2021-05-21 05:00:00,0.45,1.26
1632,2021-05-21 07:00:00,2021-05-21 07:30:00,0.51,1.42
1633,2021-05-21 08:00:00,2021-05-21 08:15:00,0.49,1.41
1634,2021-05-21 09:00:00,2021-05-21 09:15:00,0.44,1.21
1635,2021-05-21 09:45:00,2021-05-21 10:15:00,0.43,1.21
1636,2021-05-21 11:45:00,2021-05-21 12:15:00,0.53,1.43
1637,2021-05-21 13:00:00,2021-05-21 13:15:00,0.46,0.73
1638,2021-05-21 14:15:00,2021-05-21 14:45:00,0.46,1.25
1639,2021-05-21 15:15:00,2021-05-21 15:30:00,0.47,1.08
1640,2021-05-21 16:15:00,2021-05-21 16:45:00,0.54,1.5
1641,2021-05-21 17:30:00,2021-05-21 18:00:00,0.58,1.67
1642,2021-05-21 18:30:00,2021-05-21 19:00:00,0.56,1.63
1643,2021-05-21 19:30:00,2021-05-21 20:00:00,0.49,1.44
1644,2021-05-21 21:30:00,2021-05-21 21:45:00,0.44,1.17
1645,2021-05-21 22:45:00,2021-05-21 23:00:00,0.39,1.06
1646,2021-05-21 23:45:00,2021-05-22 00:15:00,0.42,1.16
1647,2021-05-22 00:45:00,2021-05-22 01:00:00,0.43,1.13
1648,2021-05-22 01:45:00,2021-05-22 02:00:00,0.41,1.18
1649,2021-05-22 02:45:00,2021-05-22 04:00:00,1.21,3.28
1650,2021-05-22 04:30:00,2021-05-22 05:45:00,1.32,2.69
1651,2021-05-22 06:15:00,2021-05-22 06:30:00,0.39,1.1
1652,2021-05-22 08:30:00,2021-05-22 08:45:00,0.31,0.72
1653,2021-05-22 10:30:00,2021-05-22 10:45:00,0.46,0.63
1654,2021-05-22 17:45:00,2021-05-22 18:15:00,0.61,1.55
1655,2021-05-22 18:45:00,2021-05-22 19:15:00,0.46,1.25
1656,2021-05-22 20:00:00,2021-05-22 20:15:00,0.49,0.75
1657,2021-05-22 22:15:00,2021-05-22 22:45:00,0.41,1.08
1658,2021-05-22 23:30:00,2021-05-22 23:45:00,0.47,1.22
1659,2021-05-23 00:30:00,2021-05-23 01:00:00,0.4,1.08
1660,2021-05-23 01:45:00,2021-05-23 02:00:00,0.39,1.08
1661,2021-05-23 03:00:00,2021-05-23 03:45:00,0.98,2.86
1662,2021-05-23 04:15:00,2021-05-23 04:45:00,0.58,1.72
1663,2021-05-23 05:30:00,2021-05-23 05:45:00,0.47,1.37
1664,2021-05-23 06:15:00,2021-05-23 06:45:00,0.38,1.12
1665,2021-05-23 07:45:00,2021-05-23 08:15:00,0.37,1.03
1666,2021-05-23 10:15:00,2021-05-23 10:30:00,0.45,1.06
1667,2021-05-23 17:45:00,2021-05-23 18:15:00,0.51,1.27
1668,2021-05-23 18:45:00,2021-05-23 19:00:00,0.46,1.24
1669,2021-05-23 19:30:00,2021-05-23 20:00:00,0.53,1.48
1670,2021-05-23 22:00:00,2021-05-23 22:15:00,0.4,1.04
1671,2021-05-23 23:30:00,2021-05-23 23:45:00,0.38,1.02
1672,2021-05-24 00:30:00,2021-05-24 01:00:00,0.42,1.14
1673,2021-05-24 02:00:00,2021-05-24 02:15:00,0.49,1.35
1674,2021-05-24 03:00:00,2021-05-24 04:00:00,0.96,2.8
1675,2021-05-24 04:30:00,2021-05-24 05:00:00,0.57,1.72
1676,2021-05-24 05:45:00,2021-05-24 06:00:00,0.48,1.31
1677,2021-05-24 06:45:00,2021-05-24 07:15:00,0.46,1.28
1678,2021-05-24 07:45:00,2021-05-24 08:00:00,0.49,1.04
1679,2021-05-24 09:00:00,2021-05-24 09:15:00,0.32,0.87
1680,2021-05-24 12:00:00,2021-05-24 12:30:00,0.41,1.08
1681,2021-05-24 13:45:00,2021-05-24 14:00:00,0.38,0.9
1682,2021-05-24 16:15:00,2021-05-24 16:30:00,0.42,0.86
1683,2021-05-24 17:15:00,2021-05-24 17:45:00,0.54,1.44
1684,2021-05-24 18:30:00,2021-05-24 19:00:00,0.49,1.34
1685,2021-05-24 19:45:00,2021-05-24 20:15:00,0.53,1.52
1686,2021-05-24 21:45:00,2021-05-24 22:00:00,0.46,1.14
1687,2021-05-24 22:30:00,2021-05-24 23:00:00,0.39,1.08
1688,2021-05-24 23:45:00,2021-05-25 00:00:00,0.49,1.17
1689,2021-05-25 00:45:00,2021-05-25 01:15:00,0.42,1.16
1690,2021-05-25 02:00:00,2021-05-25 02:15:00,0.47,1.34
1691,2021-05-25 03:00:00,2021-05-25 04:00:00,1.01,2.97
1692,2021-05-25 04:30:00,2021-05-25 05:00:00,0.61,1.85
1693,2021-05-25 05:30:00,2021-05-25 06:00:00,0.59,1.78
1694,2021-05-25 06:30:00,2021-05-25 07:00:00,0.41,1.23
1695,2021-05-25 08:00:00,2021-05-25 08:15:00,0.46,1.02
1696,2021-05-25 18:00:00,2021-05-25 18:15:00,0.37,0.88
1697,2021-05-25 19:15:00,2021-05-25 19:30:00,0.43,1.14
1698,2021-05-25 23:15:00,2021-05-25 23:30:00,0.35,0.76
1699,2021-05-26 02:45:00,2021-05-26 02:45:00,0.12,0.61
1700,2021-05-26 03:15:00,2021-05-26 03:45:00,0.43,1.12
1701,2021-05-26 05:00:00,2021-05-26 05:15:00,0.39,0.85
1702,2021-05-26 14:30:00,2021-05-26 14:45:00,0.4,0.61
1703,2021-05-26 16:00:00,2021-05-26 16:15:00,0.39,0.76
1704,2021-05-26 18:30:00,2021-05-26 18:45:00,0.34,0.86
1705,2021-05-26 20:15:00,2021-05-26 20:15:00,0.12,0.23
1706,2021-05-26 23:15:00,2021-05-26 23:30:00,0.31,0.67
1707,2021-05-27 01:00:00,2021-05-27 01:15:00,0.42,0.73
1708,2021-05-27 03:00:00,2021-05-27 03:45:00,0.85,1.89
1709,2021-05-27 04:30:00,2021-05-27 04:45:00,0.45,1.12
1710,2021-05-27 06:15:00,2021-05-27 06:30:00,0.4,1.04
1711,2021-05-27 07:45:00,2021-05-27 08:15:00,0.43,1.12
1712,2021-05-27 09:30:00,2021-05-27 09:45:00,0.34,0.88
1713,2021-05-27 18:15:00,2021-05-27 18:30:00,0.38,0.94
1714,2021-05-27 19:15:00,2021-05-27 19:30:00,0.34,0.87
1715,2021-05-27 22:00:00,2021-05-27 22:15:00,0.34,0.84
1716,2021-05-27 23:45:00,2021-05-28 00:00:00,0.49,0.92
1717,2021-05-28 01:00:00,2021-05-28 01:15:00,0.45,0.95
1718,2021-05-28 02:30:00,2021-05-28 04:00:00,1.34,2.97
1719,2021-05-28 04:30:00,2021-05-28 04:45:00,0.49,1.36
1720,2021-05-28 05:45:00,2021-05-28 06:00:00,0.49,0.98
1721,2021-05-28 18:30:00,2021-05-28 18:45:00,0.36,0.7
1722,2021-05-29 00:30:00,2021-05-29 00:45:00,0.33,0.58
1723,2021-05-29 03:30:00,2021-05-29 04:00:00,0.62,1.57
1724,2021-05-29 06:15:00,2021-05-29 06:15:00,0.12,0.62
1725,2021-05-29 18:45:00,2021-05-29 19:00:00,0.37,0.77
1726,2021-05-29 19:45:00,2021-05-29 20:00:00,0.42,0.77
1727,2021-05-29 23:00:00,2021-05-29 23:15:00,0.34,0.83
1728,2021-05-30 00:45:00,2021-05-30 01:00:00,0.4,0.87
1729,2021-05-30 01:30:00,2021-05-30 02:30:00,1.06,2.97
1730,2021-05-30 03:00:00,2021-05-30 05:30:00,2.58,6.87
1731,2021-05-30 06:00:00,2021-05-30 06:15:00,0.42,1.22
1732,2021-05-30 07:00:00,2021-05-30 07:30:00,0.4,1.13
1733,2021-05-30 09:00:00,2021-05-30 09:15:00,0.33,0.84
1734,2021-05-30 18:00:00,2021-05-30 18:15:00,0.38,0.86
1735,2021-05-30 19:15:00,2021-05-30 19:30:00,0.44,0.9
1736,2021-05-30 22:00:00,2021-05-30 22:15:00,0.33,0.8
1737,2021-05-30 23:30:00,2021-05-30 23:45:00,0.37,0.97
1738,2021-05-31 01:00:00,2021-05-31 01:15:00,0.5,1.05
1739,2021-05-31 02:15:00,2021-05-31 02:45:00,0.45,1.21
1740,2021-05-31 03:30:00,2021-05-31 04:15:00,0.96,2.74
1741,2021-05-31 04:45:00,2021-05-31 05:15:00,0.44,1.28
1742,2021-05-31 06:30:00,2021-05-31 06:45:00,0.44,0.95
1743,2021-05-31 18:15:00,2021-05-31 18:30:00,0.42,0.72
1744,2021-05-31 19:30:00,2021-05-31 19:45:00,0.45,1.17
1745,2021-05-31 22:45:00,2021-05-31 23:00:00,0.48,0.64
1746,2021-06-01 00:15:00,2021-06-01 00:30:00,0.33,0.85
1747,2021-06-01 01:45:00,2021-06-01 02:00:00,0.34,0.88
1748,2021-06-01 02:45:00,2021-06-01 03:45:00,1.25,2.58
1749,2021-06-01 04:30:00,2021-06-01 04:45:00,0.44,1.23
1750,2021-06-01 05:45:00,2021-06-01 06:00:00,0.38,0.88
1751,2021-06-01 18:45:00,2021-06-01 19:00:00,0.43,0.71
1752,2021-06-01 20:00:00,2021-06-01 20:15:00,0.46,0.73
1753,2021-06-01 23:30:00,2021-06-01 23:45:00,0.34,0.73
1754,2021-06-02 01:30:00,2021-06-02 01:45:00,0.37,0.9
1755,2021-06-02 03:15:00,2021-06-02 04:00:00,0.77,2.06
1756,2021-06-02 05:30:00,2021-06-02 05:45:00,0.49,0.89
1757,2021-06-03 03:30:00,2021-06-03 03:45:00,0.38,0.63
1758,2021-06-03 21:15:00,2021-06-03 21:30:00,0.3,1.15
1759,2021-06-04 03:30:00,2021-06-04 03:30:00,0.12,0.5
1760,2021-06-05 03:45:00,2021-06-05 04:00:00,0.33,0.64
1761,2021-06-05 14:15:00,2021-06-05 14:30:00,0.4,0.65
1762,2021-06-05 19:00:00,2021-06-05 19:15:00,0.36,0.72
1763,2021-06-06 03:45:00,2021-06-06 04:00:00,0.47,0.98
1764,2021-06-06 18:45:00,2021-06-06 19:00:00,0.35,0.57
1765,2021-06-07 03:15:00,2021-06-07 03:30:00,0.34,0.81
1766,2021-06-07 08:15:00,2021-06-07 08:30:00,0.4,0.91
1767,2021-06-07 13:00:00,2021-06-07 13:15:00,0.33,0.82
1768,2021-06-07 16:00:00,2021-06-07 16:15:00,0.33,0.66
1769,2021-06-07 18:15:00,2021-06-07 18:30:00,0.41,0.7
1770,2021-06-07 19:15:00,2021-06-07 19:30:00,0.42,0.79
1771,2021-06-08 01:45:00,2021-06-08 02:00:00,0.3,0.72
1772,2021-06-08 03:30:00,2021-06-08 04:00:00,0.48,1.24
1773,2021-06-08 18:45:00,2021-06-08 18:45:00,0.12,0.58
1774,2021-06-08 20:15:00,2021-06-08 20:15:00,0.12,0.21
1775,2021-06-09 00:00:00,2021-06-09 00:00:00,0.12,0.53
1776,2021-06-09 03:30:00,2021-06-09 04:00:00,0.57,1.46
1777,2021-06-09 06:15:00,2021-06-09 06:30:00,0.46,0.61
1778,2021-06-09 14:00:00,2021-06-09 14:15:00,0.36,0.58
1779,2021-06-09 19:00:00,2021-06-09 19:15:00,0.41,0.88
1780,2021-06-09 23:00:00,2021-06-09 23:15:00,0.31,0.65
1781,2021-06-10 01:30:00,2021-06-10 01:45:00,0.42,0.77
1782,2021-06-10 03:30:00,2021-06-10 04:00:00,0.54,1.43
1783,2021-06-10 05:15:00,2021-06-10 05:30:00,0.32,0.83
1784,2021-06-11 03:30:00,2021-06-11 03:45:00,0.47,1.0
1785,2021-06-12 03:30:00,2021-06-12 03:45:00,0.38,0.81
1786,2021-06-14 03:30:00,2021-06-14 03:45:00,0.49,1.11
1787,2021-06-15 03:30:00,2021-06-15 03:45:00,0.42,0.91
1788,2021-06-16 03:45:00,2021-06-16 04:00:00,0.41,0.56
1789,2021-06-24 03:30:00,2021-06-24 03:45:00,0.39,0.87
1790,2021-06-24 18:30:00,2021-06-24 18:30:00,0.12,0.59
1791,2021-06-25 03:30:00,2021-06-25 03:45:00,0.31,0.69
1792,2021-06-26 03:45:00,2021-06-26 04:00:00,0.46,0.95
1793,2021-06-27 03:15:00,2021-06-27 03:30:00,0.31,0.75
1794,2021-06-28 03:45:00,2021-06-28 03:45:00,0.12,0.55
1795,2021-06-29 03:30:00,2021-06-29 03:30:00,0.12,0.55
1796,2021-06-29 12:15:00,2021-06-29 12:15:00,0.12,0.53
1797,2021-06-29 20:00:00,2021-06-29 20:15:00,0.37,0.42
1798,2021-06-30 01:30:00,2021-06-30 01:45:00,0.36,0.58
1799,2021-06-30 03:30:00,2021-06-30 03:45:00,0.45,1.03
1800,2021-06-30 06:00:00,2021-06-30 06:15:00,0.43,0.61
1801,2021-06-30 17:00:00,2021-06-30 17:15:00,0.4,0.62
