cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
27,2021-08-03 10:00:00,2021-08-04 09:00:00,23.1,33.05
28,2021-08-04 10:00:00,2021-08-05 08:45:00,23.0,28.35
29,2021-08-05 10:00:00,2021-08-06 08:45:00,22.98,25.13
30,2021-08-06 10:00:00,2021-08-09 08:45:00,70.96,90.58
31,2021-08-09 10:00:00,2021-08-10 08:45:00,22.97,31.91
32,2021-08-10 10:00:00,2021-08-11 08:45:00,22.99,28.14
33,2021-08-11 10:00:00,2021-08-12 08:45:00,22.99,32.97
34,2021-08-12 10:00:00,2021-08-13 08:45:00,22.97,31.94
35,2021-08-13 10:00:00,2021-08-16 09:00:00,71.1,90.09
36,2021-08-16 10:00:00,2021-08-17 08:45:00,22.98,28.25
37,2021-08-17 10:00:00,2021-08-18 08:45:00,22.96,32.71
38,2021-08-18 10:00:00,2021-08-19 08:45:00,22.97,26.29
39,2021-08-19 10:00:00,2021-08-20 08:45:00,22.98,35.67
40,2021-08-20 10:00:00,2021-08-23 08:45:00,70.96,87.42
41,2021-08-23 10:00:00,2021-08-24 08:45:00,23.0,31.38
42,2021-08-24 10:00:00,2021-08-25 08:45:00,22.97,26.74
43,2021-08-25 10:00:00,2021-08-26 08:45:00,22.98,31.89
44,2021-08-26 10:00:00,2021-08-27 08:45:00,22.91,25.41
45,2021-08-27 10:00:00,2021-08-31 08:45:00,94.99,143.17
46,2021-08-31 09:15:00,2021-08-31 09:30:00,0.48,0.25
47,2021-08-31 10:00:00,2021-09-01 08:45:00,23.0,27.52
48,2021-09-01 09:15:00,2021-09-02 08:45:00,23.72,30.89
49,2021-09-02 10:00:00,2021-09-03 08:45:00,22.99,26.23
50,2021-09-03 09:15:00,2021-09-06 08:45:00,71.72,88.52
51,2021-09-06 10:00:00,2021-09-07 08:45:00,22.98,33.03
52,2021-09-07 10:00:00,2021-09-08 08:45:00,22.96,33.69
53,2021-09-08 10:00:00,2021-09-09 08:45:00,22.99,26.16
54,2021-09-09 10:00:00,2021-09-10 08:45:00,22.99,28.79
55,2021-09-10 10:00:00,2021-09-13 08:45:00,70.98,85.86
56,2021-09-13 10:00:00,2021-09-14 08:45:00,22.98,31.65
57,2021-09-14 10:00:00,2021-09-15 09:30:00,23.7,32.57
58,2021-09-15 10:00:00,2021-09-16 08:45:00,22.95,30.68
59,2021-09-16 10:00:00,2021-09-17 08:45:00,23.0,27.67
60,2021-09-17 10:00:00,2021-09-20 08:45:00,70.98,88.67
61,2021-09-20 10:00:00,2021-09-21 08:45:00,22.99,31.09
62,2021-09-21 10:00:00,2021-09-22 08:45:00,22.96,28.76
63,2021-09-22 10:00:00,2021-09-23 08:45:00,22.96,32.72
64,2021-09-23 10:00:00,2021-09-24 08:45:00,22.97,26.75
65,2021-09-24 10:00:00,2021-09-25 02:00:00,16.1,24.87
66,2021-09-27 02:45:00,2021-09-27 08:45:00,6.04,6.65
67,2021-09-27 10:00:00,2021-09-28 08:45:00,22.96,28.49
68,2021-09-28 10:00:00,2021-09-29 08:45:00,23.0,28.31
69,2021-09-29 10:00:00,2021-09-30 08:45:00,22.92,27.52
70,2021-09-30 10:00:00,2021-10-01 08:45:00,23.0,28.19
71,2021-10-01 10:00:00,2021-10-04 08:45:00,70.97,96.11
72,2021-10-04 10:00:00,2021-10-06 08:45:00,47.0,70.6
73,2021-10-06 10:00:00,2021-10-07 08:45:00,22.95,36.13
74,2021-10-07 10:00:00,2021-10-08 08:45:00,22.97,27.36
75,2021-10-08 10:00:00,2021-10-11 09:30:00,71.75,103.72
76,2021-10-11 10:00:00,2021-10-12 05:45:00,19.84,34.89
77,2021-10-12 07:00:00,2021-10-12 07:15:00,0.42,0.52
78,2021-10-12 09:00:00,2021-10-12 09:15:00,0.49,0.21
79,2021-10-12 16:30:00,2021-10-12 16:45:00,0.31,0.78
80,2021-10-12 18:00:00,2021-10-12 18:15:00,0.43,0.7
81,2021-10-12 21:45:00,2021-10-12 22:00:00,0.42,0.65
82,2021-10-12 23:45:00,2021-10-13 01:30:00,1.97,10.16
83,2021-10-13 02:00:00,2021-10-13 04:30:00,2.48,6.73
84,2021-10-13 05:00:00,2021-10-13 05:15:00,0.45,0.92
85,2021-10-13 05:45:00,2021-10-13 06:15:00,0.5,1.31
86,2021-10-13 06:45:00,2021-10-13 07:45:00,1.25,2.09
87,2021-10-13 08:15:00,2021-10-13 08:30:00,0.37,0.8
88,2021-10-13 11:15:00,2021-10-13 11:15:00,0.12,0.59
89,2021-10-13 15:15:00,2021-10-13 15:30:00,0.41,0.81
90,2021-10-13 16:30:00,2021-10-13 16:45:00,0.49,0.93
91,2021-10-13 18:00:00,2021-10-13 18:30:00,0.57,1.4
92,2021-10-13 19:00:00,2021-10-13 19:15:00,0.47,0.87
93,2021-10-13 20:45:00,2021-10-13 21:00:00,0.4,0.98
94,2021-10-13 21:30:00,2021-10-13 22:00:00,0.52,1.32
95,2021-10-13 22:30:00,2021-10-13 23:00:00,0.7,1.71
96,2021-10-13 23:30:00,2021-10-14 04:45:00,5.1,22.8
97,2021-10-14 05:30:00,2021-10-14 07:00:00,1.56,3.68
98,2021-10-14 07:30:00,2021-10-14 07:45:00,0.32,0.79
99,2021-10-14 08:30:00,2021-10-14 09:00:00,0.44,0.98
100,2021-10-14 16:00:00,2021-10-14 16:15:00,0.48,0.71
101,2021-10-14 17:30:00,2021-10-14 18:00:00,0.45,1.16
102,2021-10-14 18:30:00,2021-10-14 18:45:00,0.49,1.12
103,2021-10-14 19:15:00,2021-10-14 19:30:00,0.4,0.67
104,2021-10-14 20:45:00,2021-10-14 21:15:00,0.61,1.5
105,2021-10-14 21:45:00,2021-10-14 22:00:00,0.4,1.04
106,2021-10-14 22:30:00,2021-10-14 22:45:00,0.48,1.26
107,2021-10-14 23:15:00,2021-10-15 01:30:00,2.24,12.41
108,2021-10-15 02:15:00,2021-10-15 04:15:00,2.1,6.38
109,2021-10-15 04:45:00,2021-10-15 06:15:00,1.75,3.45
110,2021-10-15 06:45:00,2021-10-15 07:00:00,0.41,1.08
111,2021-10-15 07:30:00,2021-10-15 08:15:00,0.98,1.22
112,2021-10-15 17:15:00,2021-10-15 17:30:00,0.5,0.75
113,2021-10-15 18:45:00,2021-10-15 19:00:00,0.33,0.81
114,2021-10-15 21:30:00,2021-10-15 21:45:00,0.49,0.98
115,2021-10-15 23:15:00,2021-10-16 07:15:00,8.11,31.84
116,2021-10-16 07:45:00,2021-10-16 08:15:00,0.58,1.5
117,2021-10-16 08:45:00,2021-10-16 09:00:00,0.34,0.74
118,2021-10-16 16:45:00,2021-10-16 17:00:00,0.33,0.79
119,2021-10-16 17:30:00,2021-10-16 17:45:00,0.35,0.81
120,2021-10-16 19:15:00,2021-10-16 19:15:00,0.12,0.58
121,2021-10-16 20:45:00,2021-10-16 21:00:00,0.48,0.93
122,2021-10-16 21:30:00,2021-10-16 22:00:00,0.39,0.98
123,2021-10-16 22:30:00,2021-10-16 22:45:00,0.5,1.0
124,2021-10-16 23:15:00,2021-10-17 03:30:00,4.21,15.77
125,2021-10-17 04:00:00,2021-10-17 06:30:00,2.67,6.61
126,2021-10-17 07:00:00,2021-10-17 07:15:00,0.47,1.0
127,2021-10-17 07:45:00,2021-10-17 08:00:00,0.45,1.18
128,2021-10-17 08:45:00,2021-10-17 09:00:00,0.37,0.92
129,2021-10-17 09:30:00,2021-10-17 09:45:00,0.47,1.1
130,2021-10-17 10:15:00,2021-10-17 10:30:00,0.36,0.72
131,2021-10-17 12:00:00,2021-10-17 12:00:00,0.12,0.62
132,2021-10-17 15:00:00,2021-10-17 15:15:00,0.45,0.7
133,2021-10-17 16:30:00,2021-10-17 16:45:00,0.35,0.87
134,2021-10-17 17:30:00,2021-10-17 17:45:00,0.39,0.98
135,2021-10-17 18:15:00,2021-10-17 18:30:00,0.41,0.83
136,2021-10-17 19:00:00,2021-10-17 19:15:00,0.33,0.66
137,2021-10-17 20:45:00,2021-10-17 21:00:00,0.35,0.85
138,2021-10-17 22:15:00,2021-10-17 22:45:00,0.47,1.18
139,2021-10-17 23:15:00,2021-10-18 02:45:00,3.6,14.67
140,2021-10-18 03:15:00,2021-10-18 07:15:00,4.05,9.45
141,2021-10-18 07:45:00,2021-10-18 08:00:00,0.47,1.04
142,2021-10-18 08:30:00,2021-10-18 09:45:00,1.27,2.31
143,2021-10-18 11:00:00,2021-10-18 11:15:00,0.39,0.76
144,2021-10-18 17:00:00,2021-10-18 17:15:00,0.32,0.8
145,2021-10-18 17:45:00,2021-10-18 18:15:00,0.43,1.06
146,2021-10-18 19:45:00,2021-10-18 20:00:00,0.33,0.69
147,2021-10-18 21:30:00,2021-10-18 21:45:00,0.3,0.71
148,2021-10-18 22:30:00,2021-10-18 22:45:00,0.38,0.95
149,2021-10-18 23:30:00,2021-10-19 05:45:00,6.22,28.41
150,2021-10-19 06:15:00,2021-10-19 06:30:00,0.46,0.89
151,2021-10-19 07:00:00,2021-10-19 07:30:00,0.39,1.02
152,2021-10-19 09:30:00,2021-10-19 09:45:00,0.39,0.88
153,2021-10-19 17:00:00,2021-10-19 17:15:00,0.49,0.75
154,2021-10-19 18:30:00,2021-10-19 18:45:00,0.34,0.62
155,2021-10-19 21:15:00,2021-10-19 21:30:00,0.3,0.71
156,2021-10-19 22:45:00,2021-10-19 23:15:00,0.46,1.09
157,2021-10-19 23:45:00,2021-10-20 06:15:00,6.75,25.33
158,2021-10-20 23:45:00,2021-10-21 01:45:00,2.05,11.66
159,2021-10-21 03:00:00,2021-10-21 03:00:00,0.12,0.71
160,2021-10-21 03:45:00,2021-10-21 04:00:00,0.3,0.88
161,2021-10-21 05:45:00,2021-10-21 06:00:00,0.43,0.74
162,2021-10-21 12:15:00,2021-10-21 12:30:00,0.45,0.44
163,2021-10-21 16:30:00,2021-10-21 16:45:00,0.42,0.59
164,2021-10-21 18:15:00,2021-10-21 18:30:00,0.31,0.7
165,2021-10-21 23:45:00,2021-10-22 01:30:00,1.88,13.04
166,2021-10-22 02:00:00,2021-10-22 02:15:00,0.32,0.74
167,2021-10-22 02:45:00,2021-10-22 03:00:00,0.48,1.46
168,2021-10-22 03:30:00,2021-10-22 04:30:00,1.09,2.55
169,2021-10-22 05:00:00,2021-10-22 05:15:00,0.35,0.71
170,2021-10-22 06:00:00,2021-10-22 06:30:00,0.44,1.07
171,2021-10-22 07:00:00,2021-10-22 07:15:00,0.32,0.78
172,2021-10-22 07:45:00,2021-10-22 08:00:00,0.44,0.86
173,2021-10-22 08:30:00,2021-10-22 08:45:00,0.4,0.85
174,2021-10-22 09:15:00,2021-10-22 09:30:00,0.32,0.82
175,2021-10-22 11:15:00,2021-10-22 11:30:00,0.38,0.9
176,2021-10-22 13:15:00,2021-10-22 13:30:00,0.39,0.6
177,2021-10-22 14:15:00,2021-10-22 14:30:00,0.44,0.8
178,2021-10-22 15:45:00,2021-10-22 16:45:00,1.04,1.76
179,2021-10-22 17:30:00,2021-10-22 17:45:00,0.47,1.12
180,2021-10-22 18:15:00,2021-10-22 18:30:00,0.47,0.98
181,2021-10-22 19:00:00,2021-10-22 19:15:00,0.5,0.98
182,2021-10-22 20:45:00,2021-10-22 22:00:00,1.42,4.66
183,2021-10-22 22:30:00,2021-10-22 22:45:00,0.39,1.49
184,2021-10-22 23:15:00,2021-10-23 05:30:00,6.33,39.27
185,2021-10-23 06:00:00,2021-10-23 06:00:00,0.12,0.1
186,2021-10-23 06:30:00,2021-10-23 07:45:00,1.28,3.58
187,2021-10-23 08:15:00,2021-10-23 09:45:00,1.48,3.27
188,2021-10-23 11:45:00,2021-10-23 12:00:00,0.39,0.67
189,2021-10-23 15:00:00,2021-10-23 15:15:00,0.3,0.71
190,2021-10-23 16:15:00,2021-10-23 16:30:00,0.44,0.96
191,2021-10-23 17:45:00,2021-10-23 18:00:00,0.41,1.07
192,2021-10-23 18:45:00,2021-10-23 19:00:00,0.36,0.89
193,2021-10-23 20:15:00,2021-10-23 20:30:00,0.37,0.85
194,2021-10-23 21:15:00,2021-10-23 21:30:00,0.44,1.11
195,2021-10-23 22:00:00,2021-10-23 23:00:00,1.07,2.08
196,2021-10-23 23:30:00,2021-10-24 05:45:00,6.15,21.42
197,2021-10-24 06:15:00,2021-10-24 06:15:00,0.12,0.13
198,2021-10-24 06:45:00,2021-10-24 07:15:00,0.65,1.84
199,2021-10-24 07:45:00,2021-10-24 09:30:00,1.98,2.93
200,2021-10-24 10:00:00,2021-10-24 11:30:00,1.49,3.49
201,2021-10-24 12:30:00,2021-10-24 12:45:00,0.39,0.95
202,2021-10-24 14:00:00,2021-10-24 14:15:00,0.38,0.68
203,2021-10-24 16:30:00,2021-10-24 16:45:00,0.46,1.2
204,2021-10-24 17:15:00,2021-10-24 17:45:00,0.51,1.35
205,2021-10-24 18:15:00,2021-10-24 18:15:00,0.12,0.38
206,2021-10-24 19:15:00,2021-10-24 19:30:00,0.41,0.43
207,2021-10-24 20:45:00,2021-10-24 21:15:00,0.61,1.56
208,2021-10-24 22:00:00,2021-10-24 22:15:00,0.49,1.3
209,2021-10-24 22:45:00,2021-10-24 23:00:00,0.43,0.63
210,2021-10-24 23:45:00,2021-10-25 02:45:00,3.14,19.59
211,2021-10-25 03:15:00,2021-10-25 05:30:00,2.41,5.51
212,2021-10-25 06:00:00,2021-10-25 06:00:00,0.12,0.11
213,2021-10-25 06:30:00,2021-10-25 09:00:00,2.61,6.78
214,2021-10-25 09:30:00,2021-10-25 10:30:00,1.02,2.71
215,2021-10-25 11:45:00,2021-10-25 12:00:00,0.37,0.6
216,2021-10-25 16:15:00,2021-10-25 16:30:00,0.4,0.72
217,2021-10-25 17:15:00,2021-10-25 17:45:00,0.34,0.89
218,2021-10-25 18:30:00,2021-10-25 19:00:00,0.47,1.15
219,2021-10-25 20:45:00,2021-10-25 21:00:00,0.39,0.88
220,2021-10-25 22:30:00,2021-10-25 22:45:00,0.42,0.96
221,2021-10-25 23:15:00,2021-10-26 01:45:00,2.45,15.97
222,2021-10-26 02:15:00,2021-10-26 04:30:00,2.47,6.86
223,2021-10-26 05:00:00,2021-10-26 05:30:00,0.68,1.74
224,2021-10-26 06:00:00,2021-10-26 06:30:00,0.49,1.29
225,2021-10-26 07:00:00,2021-10-26 07:15:00,0.43,1.13
226,2021-10-26 07:45:00,2021-10-26 08:00:00,0.45,1.14
227,2021-10-26 08:30:00,2021-10-26 08:45:00,0.38,0.96
228,2021-10-26 09:15:00,2021-10-26 09:30:00,0.4,0.68
229,2021-10-26 17:00:00,2021-10-26 17:15:00,0.39,0.71
230,2021-10-26 18:30:00,2021-10-26 18:45:00,0.4,0.81
231,2021-10-26 20:45:00,2021-10-26 21:00:00,0.47,0.68
232,2021-10-26 22:30:00,2021-10-26 23:00:00,0.48,1.13
233,2021-10-26 23:45:00,2021-10-27 01:45:00,2.09,14.32
234,2021-10-27 02:15:00,2021-10-27 04:15:00,2.05,5.62
235,2021-10-27 04:45:00,2021-10-27 05:15:00,0.64,1.63
236,2021-10-27 05:45:00,2021-10-27 06:00:00,0.48,1.1
237,2021-10-27 06:30:00,2021-10-27 06:45:00,0.45,1.03
238,2021-10-27 07:15:00,2021-10-27 07:30:00,0.4,1.05
239,2021-10-27 08:00:00,2021-10-27 09:00:00,1.13,2.1
240,2021-10-27 09:45:00,2021-10-27 10:00:00,0.32,0.84
241,2021-10-27 10:30:00,2021-10-27 10:45:00,0.4,0.83
242,2021-10-27 12:00:00,2021-10-27 12:15:00,0.47,0.58
243,2021-10-27 16:30:00,2021-10-27 16:45:00,0.41,0.87
244,2021-10-27 17:45:00,2021-10-27 18:15:00,0.42,1.05
245,2021-10-27 18:45:00,2021-10-27 19:00:00,0.42,1.02
246,2021-10-27 21:00:00,2021-10-27 22:00:00,1.06,1.73
247,2021-10-27 22:30:00,2021-10-27 22:45:00,0.45,0.9
248,2021-10-27 23:15:00,2021-10-28 02:45:00,3.6,14.99
249,2021-10-28 03:15:00,2021-10-28 04:15:00,1.09,3.64
250,2021-10-28 04:45:00,2021-10-28 06:15:00,1.62,3.38
251,2021-10-28 06:45:00,2021-10-28 07:00:00,0.48,1.26
252,2021-10-28 07:30:00,2021-10-28 07:45:00,0.38,0.97
253,2021-10-28 08:15:00,2021-10-28 10:15:00,1.95,3.33
254,2021-10-28 11:30:00,2021-10-28 11:45:00,0.43,0.71
255,2021-10-28 13:00:00,2021-10-28 13:15:00,0.36,0.76
256,2021-10-28 14:45:00,2021-10-28 15:00:00,0.31,0.74
257,2021-10-28 16:00:00,2021-10-28 16:15:00,0.37,0.88
258,2021-10-28 17:30:00,2021-10-28 18:00:00,0.48,1.26
259,2021-10-28 18:30:00,2021-10-28 18:45:00,0.42,0.95
260,2021-10-28 19:45:00,2021-10-28 20:00:00,0.45,0.85
261,2021-10-28 21:30:00,2021-10-28 21:45:00,0.48,1.17
262,2021-10-28 22:30:00,2021-10-28 22:45:00,0.3,0.74
263,2021-10-28 23:15:00,2021-10-29 03:15:00,4.12,18.76
264,2021-10-29 03:45:00,2021-10-29 04:15:00,0.72,3.05
265,2021-10-29 04:45:00,2021-10-29 07:00:00,2.27,4.43
266,2021-10-29 07:30:00,2021-10-29 07:45:00,0.49,1.16
267,2021-10-29 08:15:00,2021-10-29 09:45:00,1.49,3.12
268,2021-10-29 10:15:00,2021-10-29 10:30:00,0.46,0.92
269,2021-10-29 11:00:00,2021-10-29 11:15:00,0.37,0.95
270,2021-10-29 12:00:00,2021-10-29 12:15:00,0.4,0.96
271,2021-10-29 12:45:00,2021-10-29 13:00:00,0.38,0.98
272,2021-10-29 13:45:00,2021-10-29 14:00:00,0.45,1.13
273,2021-10-29 14:30:00,2021-10-29 15:30:00,1.06,1.87
274,2021-10-29 16:15:00,2021-10-29 16:30:00,0.38,0.97
275,2021-10-29 17:00:00,2021-10-29 17:15:00,0.41,0.98
276,2021-10-29 17:45:00,2021-10-29 18:15:00,0.4,1.06
277,2021-10-29 18:45:00,2021-10-29 19:00:00,0.35,0.91
278,2021-10-29 21:00:00,2021-10-29 21:15:00,0.33,0.83
279,2021-10-29 22:45:00,2021-10-29 23:00:00,0.45,1.07
280,2021-10-29 23:45:00,2021-10-30 08:00:00,8.38,26.13
281,2021-10-30 08:30:00,2021-10-30 08:45:00,0.37,1.0
282,2021-10-30 09:15:00,2021-10-30 09:30:00,0.37,1.0
283,2021-10-30 10:00:00,2021-10-30 10:15:00,0.37,1.0
284,2021-10-30 10:45:00,2021-10-30 11:45:00,1.16,2.16
285,2021-10-30 12:15:00,2021-10-30 12:30:00,0.37,0.82
286,2021-10-30 13:00:00,2021-10-30 13:30:00,0.34,0.89
287,2021-10-30 14:00:00,2021-10-30 14:15:00,0.38,0.87
288,2021-10-30 16:15:00,2021-10-30 16:45:00,0.39,1.01
289,2021-10-30 17:15:00,2021-10-30 17:30:00,0.39,0.84
290,2021-10-30 18:00:00,2021-10-30 18:15:00,0.47,0.86
291,2021-10-30 18:45:00,2021-10-30 19:00:00,0.34,0.76
292,2021-10-30 22:00:00,2021-10-30 22:15:00,0.46,0.72
293,2021-10-30 23:30:00,2021-10-31 02:15:00,2.65,16.04
294,2021-10-31 02:45:00,2021-10-31 03:00:00,0.46,0.98
295,2021-10-31 03:30:00,2021-10-31 04:00:00,0.58,1.69
296,2021-10-31 04:30:00,2021-10-31 05:45:00,1.4,3.01
297,2021-10-31 06:15:00,2021-10-31 06:30:00,0.46,1.08
298,2021-10-31 08:00:00,2021-10-31 08:15:00,0.43,1.12
299,2021-10-31 17:45:00,2021-10-31 18:00:00,0.33,0.61
300,2021-10-31 19:30:00,2021-10-31 19:45:00,0.41,0.67
301,2021-10-31 23:00:00,2021-11-01 00:30:00,1.59,9.78
302,2021-11-01 01:30:00,2021-11-01 01:45:00,0.36,1.77
303,2021-11-01 02:15:00,2021-11-01 02:30:00,0.36,0.72
304,2021-11-01 03:00:00,2021-11-01 03:15:00,0.28,1.38
305,2021-11-01 05:30:00,2021-11-01 05:45:00,0.46,0.9
306,2021-11-01 06:15:00,2021-11-01 06:30:00,0.41,0.7
307,2021-11-01 07:00:00,2021-11-01 07:15:00,0.38,0.95
308,2021-11-01 07:45:00,2021-11-01 08:00:00,0.41,0.82
309,2021-11-01 08:30:00,2021-11-01 09:00:00,0.36,0.98
310,2021-11-01 09:30:00,2021-11-01 09:45:00,0.38,0.9
311,2021-11-01 10:15:00,2021-11-01 10:30:00,0.32,0.82
312,2021-11-01 11:45:00,2021-11-01 12:00:00,0.47,0.74
313,2021-11-01 12:30:00,2021-11-01 12:45:00,0.43,0.69
314,2021-11-01 14:00:00,2021-11-01 14:30:00,0.39,0.93
315,2021-11-01 15:00:00,2021-11-01 15:15:00,0.41,0.77
316,2021-11-01 16:30:00,2021-11-01 16:45:00,0.39,0.88
317,2021-11-01 17:15:00,2021-11-01 17:30:00,0.3,0.75
318,2021-11-01 18:00:00,2021-11-01 18:15:00,0.49,0.87
319,2021-11-01 18:45:00,2021-11-01 19:00:00,0.41,0.82
320,2021-11-01 19:30:00,2021-11-01 20:00:00,0.44,1.1
321,2021-11-01 21:15:00,2021-11-01 21:30:00,0.46,0.77
322,2021-11-01 22:45:00,2021-11-02 02:00:00,3.13,20.17
323,2021-11-02 02:30:00,2021-11-02 02:45:00,0.44,1.11
324,2021-11-02 03:15:00,2021-11-02 06:00:00,3.0,6.68
325,2021-11-02 06:30:00,2021-11-02 07:00:00,0.72,1.72
326,2021-11-02 07:30:00,2021-11-02 08:00:00,0.48,1.25
327,2021-11-02 08:30:00,2021-11-02 10:45:00,2.45,3.92
328,2021-11-02 12:15:00,2021-11-02 12:30:00,0.37,0.88
329,2021-11-02 13:00:00,2021-11-02 13:15:00,0.47,0.78
330,2021-11-02 13:45:00,2021-11-02 14:00:00,0.38,0.78
331,2021-11-02 14:30:00,2021-11-02 14:45:00,0.3,0.76
332,2021-11-02 15:30:00,2021-11-02 15:45:00,0.4,1.0
333,2021-11-02 16:15:00,2021-11-02 16:30:00,0.43,0.8
334,2021-11-02 17:00:00,2021-11-02 17:15:00,0.45,1.01
335,2021-11-02 17:45:00,2021-11-02 18:00:00,0.45,0.97
336,2021-11-02 18:30:00,2021-11-02 19:45:00,1.31,2.67
337,2021-11-02 20:15:00,2021-11-02 20:30:00,0.32,0.81
338,2021-11-02 21:00:00,2021-11-02 21:15:00,0.49,0.98
339,2021-11-02 21:45:00,2021-11-02 22:30:00,0.78,1.92
340,2021-11-02 23:00:00,2021-11-03 00:45:00,1.77,13.33
341,2021-11-03 01:15:00,2021-11-03 04:15:00,3.2,9.95
342,2021-11-03 04:45:00,2021-11-03 09:15:00,4.73,10.8
343,2021-11-03 09:45:00,2021-11-03 10:15:00,0.5,1.33
344,2021-11-03 10:45:00,2021-11-03 11:00:00,0.49,0.89
345,2021-11-03 11:30:00,2021-11-03 11:45:00,0.35,0.87
346,2021-11-03 12:30:00,2021-11-03 12:45:00,0.34,0.87
347,2021-11-03 13:15:00,2021-11-03 13:30:00,0.49,0.93
348,2021-11-03 14:00:00,2021-11-03 14:30:00,0.48,1.21
349,2021-11-03 15:00:00,2021-11-03 15:15:00,0.37,0.96
350,2021-11-03 16:00:00,2021-11-03 16:15:00,0.38,0.98
351,2021-11-03 16:45:00,2021-11-03 17:00:00,0.38,0.99
352,2021-11-03 17:30:00,2021-11-03 17:45:00,0.47,1.21
353,2021-11-03 18:15:00,2021-11-03 18:45:00,0.4,1.03
354,2021-11-03 19:15:00,2021-11-03 19:30:00,0.35,0.91
355,2021-11-03 20:00:00,2021-11-03 20:15:00,0.5,0.81
356,2021-11-03 21:30:00,2021-11-03 21:45:00,0.31,0.77
357,2021-11-03 23:00:00,2021-11-04 09:00:00,10.18,31.94
358,2021-11-04 09:30:00,2021-11-04 11:30:00,2.14,3.74
359,2021-11-04 12:00:00,2021-11-04 13:00:00,1.05,1.82
360,2021-11-04 13:45:00,2021-11-04 14:00:00,0.49,1.21
361,2021-11-04 14:30:00,2021-11-04 16:00:00,1.62,3.48
362,2021-11-04 16:30:00,2021-11-04 17:30:00,0.95,2.53
363,2021-11-04 18:00:00,2021-11-04 20:15:00,2.34,4.86
364,2021-11-04 21:30:00,2021-11-04 22:30:00,1.11,2.17
365,2021-11-04 23:00:00,2021-11-05 02:30:00,3.74,17.57
366,2021-11-05 03:00:00,2021-11-05 05:30:00,2.55,5.62
367,2021-11-05 06:00:00,2021-11-05 09:45:00,3.98,6.98
368,2021-11-05 10:15:00,2021-11-05 10:30:00,0.39,1.07
369,2021-11-05 12:00:00,2021-11-05 12:15:00,0.45,0.89
370,2021-11-05 13:30:00,2021-11-05 14:00:00,0.4,1.03
371,2021-11-05 14:30:00,2021-11-05 14:45:00,0.47,0.88
372,2021-11-05 15:15:00,2021-11-05 16:30:00,1.3,2.66
373,2021-11-05 17:00:00,2021-11-05 19:30:00,2.7,5.8
374,2021-11-05 20:00:00,2021-11-05 20:15:00,0.45,0.99
375,2021-11-05 20:45:00,2021-11-05 21:45:00,1.09,2.74
376,2021-11-05 22:15:00,2021-11-06 10:45:00,12.55,41.05
377,2021-11-06 11:15:00,2021-11-06 11:30:00,0.35,0.86
378,2021-11-06 12:00:00,2021-11-06 12:30:00,0.5,1.3
379,2021-11-06 13:45:00,2021-11-06 14:00:00,0.41,0.96
380,2021-11-06 14:30:00,2021-11-06 15:00:00,0.36,0.95
381,2021-11-06 15:30:00,2021-11-06 15:45:00,0.4,0.95
382,2021-11-06 16:15:00,2021-11-06 17:45:00,1.56,3.28
383,2021-11-06 18:15:00,2021-11-06 20:00:00,1.93,4.45
384,2021-11-06 21:00:00,2021-11-06 22:15:00,1.26,2.48
385,2021-11-06 23:00:00,2021-11-07 06:15:00,7.36,30.72
