cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-05-13 22:45:00,2022-05-13 23:00:00,0.46,1.74
387,2022-05-14 03:45:00,2022-05-14 04:15:00,0.35,1.77
388,2022-05-14 05:45:00,2022-05-14 06:00:00,0.4,1.96
389,2022-05-14 14:30:00,2022-05-14 14:45:00,0.34,1.63
390,2022-05-14 19:45:00,2022-05-14 20:00:00,0.41,1.85
391,2022-05-14 21:30:00,2022-05-14 21:45:00,0.34,1.81
392,2022-05-15 00:45:00,2022-05-15 01:15:00,0.35,1.82
393,2022-05-15 03:30:00,2022-05-15 03:45:00,0.4,1.91
394,2022-05-15 05:45:00,2022-05-15 06:15:00,0.51,2.74
395,2022-05-18 03:30:00,2022-05-18 04:30:00,1.0,4.77
396,2022-05-18 05:00:00,2022-05-18 05:15:00,0.38,2.1
397,2022-05-19 04:30:00,2022-05-19 05:15:00,0.94,4.64
398,2022-05-20 05:45:00,2022-05-20 06:30:00,0.85,4.2
399,2022-05-22 06:15:00,2022-05-22 07:15:00,0.93,4.48
400,2022-05-24 04:45:00,2022-05-24 05:45:00,0.87,4.24
401,2022-05-24 08:00:00,2022-05-24 08:15:00,0.38,1.85
402,2022-05-24 10:15:00,2022-05-24 10:45:00,0.37,1.96
403,2022-05-24 15:00:00,2022-05-24 15:15:00,0.48,2.05
404,2022-05-24 19:15:00,2022-05-24 19:30:00,0.49,2.32
405,2022-05-24 21:30:00,2022-05-24 22:00:00,0.36,1.94
406,2022-05-25 01:30:00,2022-05-25 01:45:00,0.47,1.75
407,2022-05-25 04:00:00,2022-05-25 04:30:00,0.35,1.82
408,2022-05-25 05:30:00,2022-05-25 05:45:00,0.43,2.1
409,2022-05-25 08:15:00,2022-05-25 08:45:00,0.37,1.97
410,2022-05-25 14:30:00,2022-05-25 14:45:00,0.43,1.75
411,2022-05-25 19:30:00,2022-05-25 19:45:00,0.44,1.86
412,2022-05-25 21:15:00,2022-05-25 21:30:00,0.49,1.82
413,2022-05-25 23:30:00,2022-05-25 23:45:00,0.35,1.25
414,2022-05-26 02:15:00,2022-05-26 02:30:00,0.45,1.85
415,2022-05-26 04:45:00,2022-05-26 05:15:00,0.45,2.38
416,2022-05-26 12:00:00,2022-05-26 12:15:00,0.4,1.73
417,2022-05-26 19:15:00,2022-05-26 19:30:00,0.43,1.89
418,2022-05-26 21:00:00,2022-05-26 21:30:00,0.38,1.96
419,2022-05-26 22:45:00,2022-05-26 23:00:00,0.4,2.02
420,2022-05-27 02:15:00,2022-05-27 02:30:00,0.49,1.92
421,2022-05-27 04:15:00,2022-05-27 04:45:00,0.41,2.12
422,2022-05-27 05:30:00,2022-05-27 05:45:00,0.42,2.35
423,2022-05-27 16:30:00,2022-05-27 16:45:00,0.34,1.69
424,2022-05-27 19:45:00,2022-05-27 20:00:00,0.43,1.77
425,2022-05-27 22:15:00,2022-05-27 22:45:00,0.37,1.94
426,2022-05-28 03:00:00,2022-05-28 03:15:00,0.36,1.8
427,2022-05-28 05:45:00,2022-05-28 06:15:00,0.49,2.54
428,2022-05-28 08:45:00,2022-05-28 09:00:00,0.36,1.89
429,2022-05-28 15:30:00,2022-05-28 15:45:00,0.46,1.71
430,2022-05-28 18:30:00,2022-05-28 19:00:00,0.39,1.98
431,2022-05-28 21:00:00,2022-05-28 21:15:00,0.45,2.15
432,2022-05-29 00:15:00,2022-05-29 00:30:00,0.4,1.91
433,2022-05-29 02:45:00,2022-05-29 03:00:00,0.47,1.97
434,2022-05-29 04:45:00,2022-05-29 05:00:00,0.42,2.06
435,2022-05-29 06:15:00,2022-05-29 06:30:00,0.44,2.27
436,2022-05-29 11:00:00,2022-05-29 11:30:00,0.39,1.97
437,2022-05-29 14:45:00,2022-05-29 15:00:00,0.38,1.9
438,2022-05-29 17:15:00,2022-05-29 17:45:00,0.42,2.17
439,2022-05-29 19:45:00,2022-05-29 20:00:00,0.5,2.07
440,2022-05-29 21:15:00,2022-05-29 21:45:00,0.4,2.2
441,2022-05-30 00:00:00,2022-05-30 00:30:00,0.4,2.11
442,2022-05-30 02:15:00,2022-05-30 02:45:00,0.44,2.25
443,2022-05-30 04:15:00,2022-05-30 04:45:00,0.45,2.38
444,2022-05-30 05:15:00,2022-05-30 05:45:00,0.46,2.61
445,2022-05-30 10:00:00,2022-05-30 10:30:00,0.36,1.82
446,2022-05-30 13:45:00,2022-05-30 14:00:00,0.43,1.74
447,2022-05-30 17:15:00,2022-05-30 17:30:00,0.34,1.73
448,2022-05-30 19:45:00,2022-05-30 20:15:00,0.43,2.19
449,2022-05-30 21:30:00,2022-05-30 22:00:00,0.4,2.17
450,2022-05-30 23:30:00,2022-05-30 23:45:00,0.45,1.46
451,2022-05-31 01:45:00,2022-05-31 02:15:00,0.41,2.11
452,2022-05-31 04:30:00,2022-05-31 05:00:00,0.53,2.76
453,2022-05-31 13:00:00,2022-05-31 13:15:00,0.42,1.86
454,2022-05-31 16:30:00,2022-05-31 16:45:00,0.4,2.07
455,2022-05-31 19:15:00,2022-05-31 19:30:00,0.47,2.21
456,2022-05-31 21:30:00,2022-05-31 21:45:00,0.39,1.95
457,2022-06-01 01:15:00,2022-06-01 01:30:00,0.46,1.8
458,2022-06-01 04:00:00,2022-06-01 04:15:00,0.42,1.87
459,2022-06-01 05:30:00,2022-06-01 06:00:00,0.38,2.07
460,2022-06-01 13:30:00,2022-06-01 13:45:00,0.37,1.87
461,2022-06-01 16:30:00,2022-06-01 16:45:00,0.32,1.67
462,2022-06-01 19:45:00,2022-06-01 20:00:00,0.35,1.85
463,2022-06-01 22:30:00,2022-06-01 22:45:00,0.35,1.85
464,2022-06-02 03:00:00,2022-06-02 03:15:00,0.35,1.79
465,2022-06-02 04:45:00,2022-06-02 05:00:00,0.39,2.03
466,2022-06-02 17:15:00,2022-06-02 17:30:00,0.38,1.69
467,2022-06-02 20:15:00,2022-06-02 20:30:00,0.35,1.79
468,2022-06-02 22:45:00,2022-06-02 23:00:00,0.48,1.88
469,2022-06-03 03:45:00,2022-06-03 04:15:00,0.34,1.7
470,2022-06-03 05:00:00,2022-06-03 05:30:00,0.4,2.13
471,2022-06-03 15:15:00,2022-06-03 15:30:00,0.49,1.97
472,2022-06-03 20:15:00,2022-06-03 20:30:00,0.48,1.77
473,2022-06-03 22:15:00,2022-06-03 22:45:00,0.35,1.89
474,2022-06-04 03:15:00,2022-06-04 03:30:00,0.36,1.7
475,2022-06-04 05:45:00,2022-06-04 06:15:00,0.41,2.18
476,2022-06-06 00:00:00,2022-06-06 00:45:00,0.81,3.86
477,2022-06-06 03:15:00,2022-06-06 03:30:00,0.41,1.76
478,2022-06-06 04:45:00,2022-06-06 05:15:00,0.41,2.24
479,2022-06-06 19:15:00,2022-06-06 19:30:00,0.47,2.01
480,2022-06-06 21:45:00,2022-06-06 22:00:00,0.38,1.66
481,2022-06-07 01:45:00,2022-06-07 02:15:00,0.33,1.7
482,2022-06-07 04:45:00,2022-06-07 05:00:00,0.39,1.98
483,2022-06-07 07:45:00,2022-06-07 08:00:00,0.44,1.78
484,2022-06-07 14:30:00,2022-06-07 15:00:00,0.39,1.98
485,2022-06-07 19:15:00,2022-06-07 19:30:00,0.45,2.06
486,2022-06-07 21:30:00,2022-06-07 21:45:00,0.36,1.91
487,2022-06-08 01:30:00,2022-06-08 01:45:00,0.5,1.8
488,2022-06-08 04:15:00,2022-06-08 04:30:00,0.44,2.03
489,2022-06-08 05:45:00,2022-06-08 06:00:00,0.49,2.14
490,2022-06-08 15:15:00,2022-06-08 15:30:00,0.47,1.84
491,2022-06-08 17:15:00,2022-06-08 17:30:00,0.39,1.92
492,2022-06-08 20:30:00,2022-06-08 20:45:00,0.36,1.84
493,2022-06-08 23:15:00,2022-06-08 23:30:00,0.36,1.93
494,2022-06-09 04:00:00,2022-06-09 04:15:00,0.35,1.71
495,2022-06-09 05:15:00,2022-06-09 05:30:00,0.48,1.99
496,2022-06-09 07:30:00,2022-06-09 08:00:00,0.38,2.05
497,2022-06-09 12:45:00,2022-06-09 13:15:00,0.39,2.0
498,2022-06-09 15:45:00,2022-06-09 16:15:00,0.52,2.68
499,2022-06-09 19:15:00,2022-06-09 19:30:00,0.44,2.08
500,2022-06-09 21:30:00,2022-06-09 21:45:00,0.48,2.04
501,2022-06-10 01:15:00,2022-06-10 01:30:00,0.45,1.81
502,2022-06-10 03:45:00,2022-06-10 04:15:00,0.38,1.96
503,2022-06-10 05:15:00,2022-06-10 05:30:00,0.47,2.12
504,2022-06-10 10:45:00,2022-06-10 10:45:00,0.12,0.41
505,2022-06-10 12:30:00,2022-06-10 12:45:00,0.35,1.64
506,2022-06-10 17:45:00,2022-06-10 17:45:00,0.12,1.23
507,2022-06-10 20:00:00,2022-06-10 20:30:00,0.38,1.95
508,2022-06-10 22:00:00,2022-06-10 22:15:00,0.46,2.09
509,2022-06-11 01:15:00,2022-06-11 01:30:00,0.5,1.88
510,2022-06-11 03:30:00,2022-06-11 03:45:00,0.45,1.93
511,2022-06-11 05:45:00,2022-06-11 06:15:00,0.57,3.04
512,2022-06-14 03:00:00,2022-06-14 04:00:00,1.05,4.98
513,2022-06-14 04:45:00,2022-06-14 05:15:00,0.44,2.43
514,2022-06-14 20:00:00,2022-06-14 20:15:00,0.48,1.81
515,2022-06-15 03:00:00,2022-06-15 03:30:00,0.43,2.15
516,2022-06-15 04:45:00,2022-06-15 05:00:00,0.4,2.0
517,2022-06-25 01:00:00,2022-06-25 02:00:00,1.03,4.84
518,2022-06-25 04:00:00,2022-06-25 04:15:00,0.46,1.85
519,2022-06-25 05:45:00,2022-06-25 06:15:00,0.44,2.39
520,2022-06-25 19:45:00,2022-06-25 20:00:00,0.33,1.64
521,2022-06-25 22:00:00,2022-06-25 22:15:00,0.35,1.66
522,2022-06-26 04:45:00,2022-06-26 05:00:00,0.41,1.74
523,2022-06-26 06:30:00,2022-06-26 06:45:00,0.43,1.33
524,2022-06-28 06:45:00,2022-06-28 07:30:00,0.77,3.84
525,2022-06-28 13:15:00,2022-06-28 13:30:00,0.48,1.72
526,2022-06-28 19:15:00,2022-06-28 19:30:00,0.41,1.83
527,2022-06-28 22:00:00,2022-06-28 22:15:00,0.36,1.84
528,2022-06-29 03:45:00,2022-06-29 04:00:00,0.34,1.71
529,2022-06-29 05:45:00,2022-06-29 06:00:00,0.38,1.86
530,2022-06-30 05:30:00,2022-06-30 06:15:00,0.78,3.82
531,2022-07-01 12:15:00,2022-07-01 13:00:00,0.73,3.68
532,2022-07-01 19:15:00,2022-07-01 19:30:00,0.45,2.02
533,2022-07-01 21:30:00,2022-07-01 21:45:00,0.48,1.84
534,2022-07-01 23:30:00,2022-07-01 23:30:00,0.12,1.24
535,2022-07-02 02:00:00,2022-07-02 02:15:00,0.39,1.9
536,2022-07-02 04:30:00,2022-07-02 05:00:00,0.39,2.02
537,2022-07-02 06:00:00,2022-07-02 06:15:00,0.46,2.23
538,2022-07-02 20:00:00,2022-07-02 20:15:00,0.47,1.7
539,2022-07-02 22:15:00,2022-07-02 22:30:00,0.42,1.7
540,2022-07-03 02:30:00,2022-07-03 03:00:00,0.36,1.84
541,2022-07-03 05:30:00,2022-07-03 06:00:00,0.5,2.68
542,2022-07-06 05:30:00,2022-07-06 06:30:00,1.08,5.15
543,2022-07-07 06:45:00,2022-07-07 07:15:00,0.45,2.06
544,2022-07-09 00:30:00,2022-07-09 01:15:00,0.93,4.36
545,2022-07-09 03:15:00,2022-07-09 03:30:00,0.45,2.0
546,2022-07-09 05:45:00,2022-07-09 06:15:00,0.56,2.95
547,2022-07-09 19:00:00,2022-07-09 19:15:00,0.33,1.6
548,2022-07-09 21:15:00,2022-07-09 21:30:00,0.4,1.86
549,2022-07-10 01:30:00,2022-07-10 01:45:00,0.35,1.73
550,2022-07-10 04:15:00,2022-07-10 04:45:00,0.35,1.79
551,2022-07-10 07:00:00,2022-07-10 07:15:00,0.4,1.78
552,2022-07-10 20:00:00,2022-07-10 20:15:00,0.34,1.63
553,2022-07-10 22:15:00,2022-07-10 22:30:00,0.42,1.69
554,2022-07-11 02:00:00,2022-07-11 02:15:00,0.39,1.95
555,2022-07-11 04:30:00,2022-07-11 05:00:00,0.56,2.98
556,2022-07-11 19:15:00,2022-07-11 19:30:00,0.39,1.68
557,2022-07-11 21:30:00,2022-07-11 21:45:00,0.38,1.91
558,2022-07-12 01:30:00,2022-07-12 01:45:00,0.38,1.87
559,2022-07-12 04:15:00,2022-07-12 04:30:00,0.4,1.79
560,2022-07-12 06:00:00,2022-07-12 06:15:00,0.41,1.88
561,2022-07-12 20:30:00,2022-07-12 20:45:00,0.4,1.88
562,2022-07-12 22:00:00,2022-07-12 22:15:00,0.38,1.92
563,2022-07-13 01:30:00,2022-07-13 02:00:00,0.35,1.79
564,2022-07-13 04:15:00,2022-07-13 04:30:00,0.39,1.89
565,2022-07-13 05:45:00,2022-07-13 06:00:00,0.49,2.09
566,2022-07-30 02:15:00,2022-07-30 03:00:00,0.79,3.71
567,2022-07-30 05:30:00,2022-07-30 05:45:00,0.4,1.82
568,2022-07-31 05:45:00,2022-07-31 06:30:00,0.93,4.58
569,2022-08-08 03:45:00,2022-08-08 04:30:00,0.86,3.95
570,2022-08-08 05:30:00,2022-08-08 05:45:00,0.39,2.1
571,2022-08-09 03:15:00,2022-08-09 04:00:00,0.73,3.44
572,2022-08-09 05:15:00,2022-08-09 05:45:00,0.45,2.36
573,2022-08-10 03:30:00,2022-08-10 04:00:00,0.73,3.47
574,2022-08-10 05:15:00,2022-08-10 05:45:00,0.44,2.32
575,2022-08-11 03:30:00,2022-08-11 04:00:00,0.66,3.18
576,2022-08-11 05:15:00,2022-08-11 05:45:00,0.43,2.25
577,2022-08-12 05:00:00,2022-08-12 05:45:00,0.93,4.57
578,2022-08-13 02:45:00,2022-08-13 03:30:00,0.85,4.05
579,2022-08-13 05:15:00,2022-08-13 05:45:00,0.39,2.02
580,2022-08-13 06:30:00,2022-08-13 07:00:00,0.35,1.86
581,2022-08-13 20:00:00,2022-08-13 20:15:00,0.39,1.82
582,2022-08-13 21:45:00,2022-08-13 22:00:00,0.4,1.91
583,2022-08-14 01:30:00,2022-08-14 02:00:00,0.36,1.86
584,2022-08-14 04:45:00,2022-08-14 05:00:00,0.37,1.85
585,2022-08-14 06:15:00,2022-08-14 06:45:00,0.41,2.18
586,2022-08-16 01:15:00,2022-08-16 01:45:00,0.64,3.09
587,2022-08-16 03:45:00,2022-08-16 04:00:00,0.37,1.88
588,2022-08-16 05:15:00,2022-08-16 05:45:00,0.41,2.17
589,2022-08-16 19:45:00,2022-08-16 20:00:00,0.44,1.82
590,2022-08-16 22:00:00,2022-08-16 22:15:00,0.41,1.68
591,2022-08-17 03:45:00,2022-08-17 04:00:00,0.49,1.74
592,2022-08-17 06:30:00,2022-08-17 06:45:00,0.49,1.58
593,2022-08-19 00:45:00,2022-08-19 01:15:00,0.57,2.62
594,2022-08-19 05:15:00,2022-08-19 05:45:00,0.47,2.31
595,2022-08-19 08:30:00,2022-08-19 08:45:00,0.35,1.73
596,2022-08-19 13:00:00,2022-08-19 13:15:00,0.45,1.61
597,2022-08-19 19:15:00,2022-08-19 19:30:00,0.47,2.05
598,2022-08-19 22:00:00,2022-08-19 22:15:00,0.43,1.73
599,2022-08-20 03:00:00,2022-08-20 03:15:00,0.5,1.77
600,2022-08-20 06:15:00,2022-08-20 06:45:00,0.45,2.29
601,2022-08-20 17:30:00,2022-08-20 17:45:00,0.37,1.72
602,2022-08-20 20:00:00,2022-08-20 20:15:00,0.4,1.67
603,2022-08-20 22:45:00,2022-08-20 23:15:00,0.37,1.93
604,2022-08-21 03:15:00,2022-08-21 03:30:00,0.38,1.84
605,2022-08-21 06:15:00,2022-08-21 06:45:00,0.51,2.64
606,2022-08-21 18:45:00,2022-08-21 19:15:00,0.43,1.99
607,2022-08-21 21:00:00,2022-08-21 21:15:00,0.49,1.9
608,2022-08-22 01:15:00,2022-08-22 01:30:00,0.35,1.77
609,2022-08-22 04:45:00,2022-08-22 05:15:00,0.34,1.74
610,2022-08-22 06:15:00,2022-08-22 06:30:00,0.39,2.0
611,2022-08-22 19:15:00,2022-08-22 19:30:00,0.49,1.81
612,2022-08-22 21:00:00,2022-08-22 21:30:00,0.37,1.9
613,2022-08-22 23:30:00,2022-08-22 23:45:00,0.49,1.95
614,2022-08-23 03:15:00,2022-08-23 03:45:00,0.35,1.78
615,2022-08-23 05:15:00,2022-08-23 05:45:00,0.44,2.32
616,2022-08-23 19:15:00,2022-08-23 19:45:00,0.4,1.84
617,2022-08-23 21:00:00,2022-08-23 21:30:00,0.39,1.96
618,2022-08-23 23:15:00,2022-08-23 23:30:00,0.34,1.81
619,2022-08-24 03:00:00,2022-08-24 03:15:00,0.44,1.9
620,2022-08-24 05:15:00,2022-08-24 05:45:00,0.51,2.62
621,2022-08-24 19:15:00,2022-08-24 19:45:00,0.4,1.82
622,2022-08-24 21:15:00,2022-08-24 21:30:00,0.49,1.74
623,2022-08-24 23:30:00,2022-08-24 23:45:00,0.37,1.89
624,2022-08-25 03:45:00,2022-08-25 04:00:00,0.49,1.77
625,2022-08-25 05:15:00,2022-08-25 05:45:00,0.42,2.24
626,2022-08-25 20:00:00,2022-08-25 20:30:00,0.4,1.79
627,2022-08-25 22:30:00,2022-08-25 22:45:00,0.33,1.69
628,2022-08-26 05:00:00,2022-08-26 05:30:00,0.45,2.19
629,2022-08-28 03:45:00,2022-08-28 04:30:00,0.77,3.58
630,2022-08-28 06:30:00,2022-08-28 06:45:00,0.43,2.21
631,2022-08-28 19:15:00,2022-08-28 19:30:00,0.43,1.78
632,2022-08-28 21:15:00,2022-08-28 21:30:00,0.34,1.69
633,2022-08-29 02:00:00,2022-08-29 02:15:00,0.4,1.82
634,2022-08-29 05:30:00,2022-08-29 05:45:00,0.48,2.42
635,2022-08-29 19:30:00,2022-08-29 20:00:00,0.39,1.72
636,2022-08-29 21:45:00,2022-08-29 22:00:00,0.36,1.65
637,2022-08-30 02:45:00,2022-08-30 03:00:00,0.4,1.75
638,2022-08-30 05:30:00,2022-08-30 05:45:00,0.42,2.11
639,2022-08-31 03:45:00,2022-08-31 04:15:00,0.58,2.58
640,2022-08-31 06:15:00,2022-08-31 06:30:00,0.44,1.86
641,2022-08-31 10:45:00,2022-08-31 10:45:00,0.12,1.11
642,2022-08-31 15:45:00,2022-08-31 16:00:00,0.41,1.66
643,2022-08-31 19:45:00,2022-08-31 20:00:00,0.38,1.85
644,2022-08-31 22:45:00,2022-08-31 23:00:00,0.41,1.79
645,2022-09-01 03:30:00,2022-09-01 03:45:00,0.44,1.66
646,2022-09-01 05:30:00,2022-09-01 05:45:00,0.38,1.97
647,2022-09-01 10:15:00,2022-09-01 10:30:00,0.5,1.55
648,2022-09-01 17:00:00,2022-09-01 17:15:00,0.38,1.65
649,2022-09-01 20:00:00,2022-09-01 20:30:00,0.38,1.93
650,2022-09-01 22:15:00,2022-09-01 22:30:00,0.37,2.0
651,2022-09-02 02:30:00,2022-09-02 02:45:00,0.5,1.96
652,2022-09-02 05:30:00,2022-09-02 06:00:00,0.56,3.02
653,2022-09-02 17:45:00,2022-09-02 17:45:00,0.12,0.35
654,2022-09-02 19:15:00,2022-09-02 19:30:00,0.49,2.12
655,2022-09-02 21:15:00,2022-09-02 21:30:00,0.41,1.77
656,2022-09-02 23:30:00,2022-09-03 00:00:00,0.36,1.9
657,2022-09-03 06:00:00,2022-09-03 06:30:00,0.49,2.38
658,2022-09-03 12:15:00,2022-09-03 12:30:00,0.47,1.71
659,2022-09-03 18:45:00,2022-09-03 19:15:00,0.38,1.75
660,2022-09-03 20:45:00,2022-09-03 21:00:00,0.47,1.86
661,2022-09-03 23:00:00,2022-09-03 23:15:00,0.31,1.48
662,2022-09-04 03:00:00,2022-09-04 03:15:00,0.43,1.74
663,2022-09-04 06:30:00,2022-09-04 06:45:00,0.5,2.49
664,2022-09-04 18:45:00,2022-09-04 19:00:00,0.45,1.75
665,2022-09-04 20:30:00,2022-09-04 21:00:00,0.38,1.9
666,2022-09-04 23:00:00,2022-09-04 23:15:00,0.29,1.35
667,2022-09-05 04:00:00,2022-09-05 04:30:00,0.36,1.75
668,2022-09-05 05:45:00,2022-09-05 06:00:00,0.41,1.89
669,2022-09-05 19:15:00,2022-09-05 19:30:00,0.47,1.85
670,2022-09-05 21:00:00,2022-09-05 21:15:00,0.33,1.64
