cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
106,2021-01-24 06:00:00,2021-01-24 06:15:00,0.37,0.83
107,2021-01-24 06:45:00,2021-01-24 07:15:00,0.43,1.01
108,2021-01-24 07:45:00,2021-01-24 08:00:00,0.42,1.0
109,2021-01-24 08:45:00,2021-01-24 09:00:00,0.49,0.89
110,2021-01-24 09:30:00,2021-01-24 10:00:00,0.45,0.99
111,2021-01-24 10:30:00,2021-01-24 11:00:00,0.43,0.96
112,2021-01-24 11:30:00,2021-01-24 11:45:00,0.49,0.79
113,2021-01-24 12:15:00,2021-01-24 12:30:00,0.33,0.72
114,2021-01-24 13:15:00,2021-01-24 13:15:00,0.12,0.57
115,2021-01-24 14:00:00,2021-01-24 14:15:00,0.3,0.59
116,2021-01-24 14:45:00,2021-01-24 14:45:00,0.12,0.45
117,2021-01-24 15:30:00,2021-01-24 15:30:00,0.12,0.5
118,2021-01-24 16:15:00,2021-01-24 16:30:00,0.32,0.76
119,2021-01-24 17:00:00,2021-01-24 17:15:00,0.47,0.89
120,2021-01-24 17:45:00,2021-01-24 18:15:00,0.39,0.94
121,2021-01-24 18:45:00,2021-01-24 19:15:00,0.47,1.17
122,2021-01-24 19:45:00,2021-01-24 20:00:00,0.41,1.02
123,2021-01-24 20:45:00,2021-01-24 21:00:00,0.44,0.97
124,2021-01-24 21:30:00,2021-01-24 22:00:00,0.38,0.91
125,2021-01-24 22:30:00,2021-01-24 22:45:00,0.49,0.88
126,2021-01-24 23:15:00,2021-01-25 02:15:00,3.06,14.08
127,2021-01-25 03:00:00,2021-01-25 03:15:00,0.34,0.78
128,2021-01-25 03:45:00,2021-01-25 04:00:00,0.42,0.9
129,2021-01-25 04:45:00,2021-01-25 05:00:00,0.33,0.76
130,2021-01-25 05:30:00,2021-01-25 05:45:00,0.44,0.89
131,2021-01-25 06:30:00,2021-01-25 06:45:00,0.37,0.82
132,2021-01-25 07:15:00,2021-01-25 07:45:00,0.46,1.05
133,2021-01-25 08:15:00,2021-01-25 08:30:00,0.41,0.95
134,2021-01-25 09:15:00,2021-01-25 09:45:00,0.53,1.23
135,2021-01-25 11:00:00,2021-01-25 11:30:00,0.49,1.12
136,2021-01-25 12:00:00,2021-01-25 12:15:00,0.48,0.85
137,2021-01-25 12:45:00,2021-01-25 13:15:00,0.49,1.08
138,2021-01-25 13:45:00,2021-01-25 14:15:00,0.41,0.93
139,2021-01-25 14:45:00,2021-01-25 15:15:00,0.46,1.05
140,2021-01-25 15:45:00,2021-01-25 16:00:00,0.43,1.02
141,2021-01-25 16:45:00,2021-01-25 16:45:00,0.12,0.52
142,2021-01-25 18:15:00,2021-01-25 18:45:00,0.58,1.34
143,2021-01-25 19:15:00,2021-01-25 19:45:00,0.44,1.02
144,2021-01-25 20:15:00,2021-01-25 20:30:00,0.41,0.98
145,2021-01-25 21:15:00,2021-01-25 21:30:00,0.43,0.93
146,2021-01-25 22:00:00,2021-01-25 22:30:00,0.41,0.96
147,2021-01-25 23:00:00,2021-01-25 23:15:00,0.42,0.9
148,2021-01-25 23:45:00,2021-01-26 01:15:00,1.52,6.04
149,2021-01-26 01:45:00,2021-01-26 02:15:00,0.46,1.08
150,2021-01-26 02:45:00,2021-01-26 03:15:00,0.46,1.09
151,2021-01-26 03:45:00,2021-01-26 04:15:00,0.5,1.18
152,2021-01-26 04:45:00,2021-01-26 05:15:00,0.48,1.13
153,2021-01-26 05:45:00,2021-01-26 06:15:00,0.53,1.24
154,2021-01-26 06:45:00,2021-01-26 07:15:00,0.54,1.26
155,2021-01-26 07:45:00,2021-01-26 08:15:00,0.57,1.32
156,2021-01-26 09:00:00,2021-01-26 09:30:00,0.53,1.25
157,2021-01-26 11:00:00,2021-01-26 11:30:00,0.7,1.58
158,2021-01-26 12:15:00,2021-01-26 12:30:00,0.46,1.05
159,2021-01-26 13:15:00,2021-01-26 13:30:00,0.47,0.91
160,2021-01-26 14:00:00,2021-01-26 14:30:00,0.41,0.9
161,2021-01-26 15:00:00,2021-01-26 15:30:00,0.58,1.3
162,2021-01-26 16:00:00,2021-01-26 16:45:00,0.68,1.57
163,2021-01-26 18:15:00,2021-01-26 19:30:00,1.32,3.06
164,2021-01-26 20:00:00,2021-01-26 21:00:00,0.97,2.27
165,2021-01-26 21:30:00,2021-01-26 22:15:00,0.83,1.94
166,2021-01-26 23:00:00,2021-01-27 01:15:00,2.31,10.32
167,2021-01-27 01:45:00,2021-01-27 02:30:00,0.79,1.86
168,2021-01-27 03:00:00,2021-01-27 03:45:00,0.8,1.87
169,2021-01-27 04:30:00,2021-01-27 05:00:00,0.65,1.55
170,2021-01-27 05:30:00,2021-01-27 06:00:00,0.59,1.38
171,2021-01-27 06:45:00,2021-01-27 07:15:00,0.55,1.31
172,2021-01-27 07:45:00,2021-01-27 08:15:00,0.54,1.25
173,2021-01-27 08:45:00,2021-01-27 09:15:00,0.53,1.21
174,2021-01-27 09:45:00,2021-01-27 09:45:00,0.12,0.18
175,2021-01-27 11:00:00,2021-01-27 11:30:00,0.59,1.33
176,2021-01-27 12:00:00,2021-01-27 12:30:00,0.43,0.98
177,2021-01-27 13:00:00,2021-01-27 13:30:00,0.46,1.04
178,2021-01-27 14:00:00,2021-01-27 14:30:00,0.5,1.15
179,2021-01-27 15:00:00,2021-01-27 15:30:00,0.47,1.1
180,2021-01-27 16:00:00,2021-01-27 16:30:00,0.48,1.12
181,2021-01-27 18:15:00,2021-01-27 18:45:00,0.54,1.2
182,2021-01-27 19:15:00,2021-01-27 19:30:00,0.4,0.92
183,2021-01-27 20:15:00,2021-01-27 20:30:00,0.5,0.92
184,2021-01-27 21:15:00,2021-01-27 21:30:00,0.38,0.83
185,2021-01-27 22:00:00,2021-01-27 22:15:00,0.37,0.83
186,2021-01-27 23:00:00,2021-01-27 23:15:00,0.47,1.02
187,2021-01-27 23:45:00,2021-01-28 02:15:00,2.55,13.25
188,2021-01-28 02:45:00,2021-01-28 03:00:00,0.39,0.84
189,2021-01-28 03:30:00,2021-01-28 04:00:00,0.42,0.94
190,2021-01-28 04:30:00,2021-01-28 04:45:00,0.49,0.83
191,2021-01-28 05:15:00,2021-01-28 05:45:00,0.39,0.87
192,2021-01-28 06:15:00,2021-01-28 06:30:00,0.45,0.82
193,2021-01-28 07:15:00,2021-01-28 07:30:00,0.34,0.75
194,2021-01-28 08:00:00,2021-01-28 08:15:00,0.46,0.77
195,2021-01-28 08:45:00,2021-01-28 09:00:00,0.31,0.69
196,2021-01-28 09:45:00,2021-01-28 09:45:00,0.12,0.45
197,2021-01-28 11:00:00,2021-01-28 11:15:00,0.44,0.79
198,2021-01-28 11:45:00,2021-01-28 12:00:00,0.36,0.65
199,2021-01-28 12:45:00,2021-01-28 12:45:00,0.12,0.53
200,2021-01-28 13:30:00,2021-01-28 13:30:00,0.12,0.53
201,2021-01-28 14:15:00,2021-01-28 14:30:00,0.34,0.59
202,2021-01-28 15:00:00,2021-01-28 15:15:00,0.38,0.59
203,2021-01-28 15:45:00,2021-01-28 16:00:00,0.46,0.6
204,2021-01-28 16:30:00,2021-01-28 16:45:00,0.4,0.7
205,2021-01-28 18:15:00,2021-01-28 18:30:00,0.39,0.71
206,2021-01-28 19:00:00,2021-01-28 19:15:00,0.5,0.56
207,2021-01-28 19:45:00,2021-01-28 20:00:00,0.45,0.6
208,2021-01-28 20:30:00,2021-01-28 20:45:00,0.38,0.6
209,2021-01-28 21:15:00,2021-01-28 21:30:00,0.33,0.58
210,2021-01-28 22:15:00,2021-01-28 22:15:00,0.12,0.53
211,2021-01-28 23:00:00,2021-01-28 23:00:00,0.12,0.53
212,2021-01-28 23:45:00,2021-01-29 02:15:00,2.66,12.41
213,2021-01-29 03:00:00,2021-01-29 03:15:00,0.38,0.69
214,2021-01-29 03:45:00,2021-01-29 04:00:00,0.44,0.69
215,2021-01-29 04:30:00,2021-01-29 04:45:00,0.33,0.68
216,2021-01-29 05:30:00,2021-01-29 05:30:00,0.12,0.54
217,2021-01-29 06:15:00,2021-01-29 06:30:00,0.3,0.6
218,2021-01-29 07:00:00,2021-01-29 07:15:00,0.45,0.75
219,2021-01-29 07:45:00,2021-01-29 08:00:00,0.35,0.72
220,2021-01-29 08:45:00,2021-01-29 09:00:00,0.31,0.67
221,2021-01-29 09:30:00,2021-01-29 09:45:00,0.41,0.66
222,2021-01-29 11:00:00,2021-01-29 11:15:00,0.47,0.82
223,2021-01-29 11:45:00,2021-01-29 12:15:00,0.38,0.83
224,2021-01-29 12:45:00,2021-01-29 13:00:00,0.43,0.69
225,2021-01-29 13:30:00,2021-01-29 13:45:00,0.38,0.71
226,2021-01-29 14:30:00,2021-01-29 14:45:00,0.32,0.69
227,2021-01-29 15:15:00,2021-01-29 15:30:00,0.49,0.75
228,2021-01-29 16:00:00,2021-01-29 16:15:00,0.33,0.74
229,2021-01-29 18:15:00,2021-01-29 18:30:00,0.47,0.97
230,2021-01-29 19:15:00,2021-01-29 19:30:00,0.34,0.75
231,2021-01-29 20:00:00,2021-01-29 20:15:00,0.48,0.72
232,2021-01-29 20:45:00,2021-01-29 21:00:00,0.34,0.7
233,2021-01-29 21:45:00,2021-01-29 21:45:00,0.12,0.56
234,2021-01-29 22:30:00,2021-01-29 22:45:00,0.34,0.64
235,2021-01-29 23:15:00,2021-01-30 01:00:00,1.89,6.96
236,2021-01-30 01:45:00,2021-01-30 02:00:00,0.32,0.7
237,2021-01-30 02:30:00,2021-01-30 02:45:00,0.44,0.7
238,2021-01-30 03:15:00,2021-01-30 03:30:00,0.37,0.74
239,2021-01-30 04:15:00,2021-01-30 04:30:00,0.31,0.68
240,2021-01-30 05:00:00,2021-01-30 05:15:00,0.49,0.81
241,2021-01-30 05:45:00,2021-01-30 06:00:00,0.32,0.72
242,2021-01-30 06:45:00,2021-01-30 07:00:00,0.43,0.82
243,2021-01-30 07:30:00,2021-01-30 07:45:00,0.35,0.73
244,2021-01-30 08:30:00,2021-01-30 08:30:00,0.12,0.56
245,2021-01-30 09:15:00,2021-01-30 09:15:00,0.12,0.51
246,2021-01-30 10:00:00,2021-01-30 10:00:00,0.12,0.49
247,2021-01-30 10:45:00,2021-01-30 10:45:00,0.12,0.46
248,2021-01-30 11:30:00,2021-01-30 11:30:00,0.12,0.46
249,2021-01-30 12:15:00,2021-01-30 12:15:00,0.12,0.49
250,2021-01-30 13:00:00,2021-01-30 13:00:00,0.12,0.56
251,2021-01-30 13:45:00,2021-01-30 14:00:00,0.34,0.69
252,2021-01-30 14:30:00,2021-01-30 14:45:00,0.48,0.74
253,2021-01-30 15:15:00,2021-01-30 15:30:00,0.33,0.67
254,2021-01-30 16:15:00,2021-01-30 16:30:00,0.3,0.66
255,2021-01-30 17:00:00,2021-01-30 17:15:00,0.4,0.68
256,2021-01-30 17:45:00,2021-01-30 18:00:00,0.43,0.7
257,2021-01-30 18:30:00,2021-01-30 18:45:00,0.32,0.68
258,2021-01-30 19:30:00,2021-01-30 19:45:00,0.31,0.69
259,2021-01-30 20:15:00,2021-01-30 20:30:00,0.45,0.73
260,2021-01-30 21:00:00,2021-01-30 21:15:00,0.38,0.65
261,2021-01-30 21:45:00,2021-01-30 22:00:00,0.31,0.67
262,2021-01-30 22:45:00,2021-01-30 23:00:00,0.3,0.66
263,2021-01-30 23:30:00,2021-01-31 02:30:00,2.96,14.6
264,2021-01-31 03:00:00,2021-01-31 03:15:00,0.36,0.79
265,2021-01-31 03:45:00,2021-01-31 04:00:00,0.4,0.81
266,2021-01-31 04:45:00,2021-01-31 05:00:00,0.37,0.81
267,2021-01-31 05:30:00,2021-01-31 05:45:00,0.4,0.76
268,2021-01-31 06:30:00,2021-01-31 06:45:00,0.32,0.7
269,2021-01-31 07:15:00,2021-01-31 07:30:00,0.49,0.77
270,2021-01-31 08:00:00,2021-01-31 08:15:00,0.33,0.73
271,2021-01-31 09:00:00,2021-01-31 09:15:00,0.31,0.66
272,2021-01-31 09:45:00,2021-01-31 10:00:00,0.44,0.72
273,2021-01-31 10:30:00,2021-01-31 10:45:00,0.36,0.71
274,2021-01-31 11:30:00,2021-01-31 11:45:00,0.31,0.67
275,2021-01-31 12:15:00,2021-01-31 12:30:00,0.42,0.67
276,2021-01-31 13:00:00,2021-01-31 13:15:00,0.45,0.6
277,2021-01-31 13:45:00,2021-01-31 14:00:00,0.4,0.54
278,2021-01-31 14:30:00,2021-01-31 14:45:00,0.37,0.61
279,2021-01-31 15:15:00,2021-01-31 15:30:00,0.32,0.58
280,2021-01-31 16:15:00,2021-01-31 16:15:00,0.12,0.52
281,2021-01-31 17:00:00,2021-01-31 17:00:00,0.12,0.55
282,2021-01-31 17:45:00,2021-01-31 18:00:00,0.3,0.61
283,2021-01-31 18:30:00,2021-01-31 18:45:00,0.33,0.6
284,2021-01-31 19:15:00,2021-01-31 19:30:00,0.35,0.58
285,2021-01-31 20:00:00,2021-01-31 20:15:00,0.35,0.57
286,2021-01-31 20:45:00,2021-01-31 21:00:00,0.34,0.55
287,2021-01-31 21:30:00,2021-01-31 21:30:00,0.12,0.43
288,2021-01-31 22:15:00,2021-01-31 22:15:00,0.12,0.48
289,2021-01-31 23:00:00,2021-01-31 23:00:00,0.12,0.45
290,2021-01-31 23:30:00,2021-02-01 02:15:00,2.67,12.94
291,2021-02-01 02:45:00,2021-02-01 03:00:00,0.38,0.73
292,2021-02-01 03:30:00,2021-02-01 03:45:00,0.42,0.74
293,2021-02-01 04:15:00,2021-02-01 04:30:00,0.3,0.68
294,2021-02-01 05:15:00,2021-02-01 05:30:00,0.4,0.76
295,2021-02-01 06:00:00,2021-02-01 06:15:00,0.39,0.76
296,2021-02-01 07:00:00,2021-02-01 07:15:00,0.34,0.75
297,2021-02-01 07:45:00,2021-02-01 08:00:00,0.4,0.87
298,2021-02-01 08:45:00,2021-02-01 09:00:00,0.42,0.88
299,2021-02-01 09:30:00,2021-02-01 09:45:00,0.33,0.73
300,2021-02-01 11:00:00,2021-02-01 11:15:00,0.4,0.72
301,2021-02-01 11:45:00,2021-02-01 12:00:00,0.48,0.55
302,2021-02-01 12:30:00,2021-02-01 12:45:00,0.45,0.57
303,2021-02-01 13:15:00,2021-02-01 13:30:00,0.39,0.61
304,2021-02-01 14:00:00,2021-02-01 14:15:00,0.34,0.6
305,2021-02-01 14:45:00,2021-02-01 15:00:00,0.31,0.6
306,2021-02-01 15:45:00,2021-02-01 15:45:00,0.12,0.56
307,2021-02-01 16:30:00,2021-02-01 16:45:00,0.36,0.71
308,2021-02-01 18:15:00,2021-02-01 18:30:00,0.45,0.99
309,2021-02-01 19:15:00,2021-02-01 19:30:00,0.43,0.76
310,2021-02-01 20:00:00,2021-02-01 20:15:00,0.36,0.72
311,2021-02-01 21:00:00,2021-02-01 21:15:00,0.3,0.66
312,2021-02-01 21:45:00,2021-02-01 22:00:00,0.38,0.66
313,2021-02-01 22:30:00,2021-02-01 22:45:00,0.5,0.63
314,2021-02-01 23:15:00,2021-02-02 02:00:00,2.9,12.42
315,2021-02-02 02:30:00,2021-02-02 02:45:00,0.32,0.7
316,2021-02-02 03:30:00,2021-02-02 03:45:00,0.42,0.76
317,2021-02-02 04:15:00,2021-02-02 04:30:00,0.36,0.79
318,2021-02-02 05:15:00,2021-02-02 05:30:00,0.42,0.83
319,2021-02-02 06:00:00,2021-02-02 06:15:00,0.34,0.77
320,2021-02-02 07:00:00,2021-02-02 07:15:00,0.49,0.86
321,2021-02-02 07:45:00,2021-02-02 08:15:00,0.38,0.82
322,2021-02-02 08:45:00,2021-02-02 09:00:00,0.46,0.71
323,2021-02-02 09:30:00,2021-02-02 09:45:00,0.37,0.65
324,2021-02-02 11:00:00,2021-02-02 11:15:00,0.4,0.72
325,2021-02-02 11:45:00,2021-02-02 12:00:00,0.42,0.63
326,2021-02-02 12:30:00,2021-02-02 12:45:00,0.35,0.56
327,2021-02-02 13:15:00,2021-02-02 13:30:00,0.34,0.53
328,2021-02-02 14:00:00,2021-02-02 14:15:00,0.32,0.63
329,2021-02-02 15:00:00,2021-02-02 15:15:00,0.3,0.64
330,2021-02-02 15:45:00,2021-02-02 16:00:00,0.36,0.62
331,2021-02-02 16:30:00,2021-02-02 16:45:00,0.48,0.71
332,2021-02-02 18:15:00,2021-02-02 18:30:00,0.43,0.78
333,2021-02-02 19:00:00,2021-02-02 19:15:00,0.37,0.65
334,2021-02-02 20:00:00,2021-02-02 20:00:00,0.12,0.52
335,2021-02-02 20:45:00,2021-02-02 20:45:00,0.12,0.54
336,2021-02-02 21:30:00,2021-02-02 21:45:00,0.33,0.6
337,2021-02-02 22:15:00,2021-02-02 22:30:00,0.37,0.6
338,2021-02-02 23:00:00,2021-02-02 23:15:00,0.46,0.64
339,2021-02-02 23:45:00,2021-02-03 01:00:00,1.37,7.02
340,2021-02-03 01:30:00,2021-02-03 01:45:00,0.31,0.68
341,2021-02-03 02:15:00,2021-02-03 02:30:00,0.45,0.75
342,2021-02-03 03:00:00,2021-02-03 03:15:00,0.36,0.69
343,2021-02-03 04:00:00,2021-02-03 04:00:00,0.12,0.56
344,2021-02-03 04:45:00,2021-02-03 05:00:00,0.41,0.74
345,2021-02-03 05:30:00,2021-02-03 05:45:00,0.4,0.69
346,2021-02-03 06:15:00,2021-02-03 06:30:00,0.3,0.67
347,2021-02-03 07:15:00,2021-02-03 07:30:00,0.35,0.73
348,2021-02-03 08:00:00,2021-02-03 08:15:00,0.46,0.64
349,2021-02-03 08:45:00,2021-02-03 09:00:00,0.41,0.63
350,2021-02-03 09:30:00,2021-02-03 09:45:00,0.36,0.53
351,2021-02-03 11:00:00,2021-02-03 11:00:00,0.12,0.46
352,2021-02-03 11:45:00,2021-02-03 11:45:00,0.12,0.46
353,2021-02-03 12:30:00,2021-02-03 12:30:00,0.12,0.47
354,2021-02-03 13:15:00,2021-02-03 13:30:00,0.36,0.63
355,2021-02-03 14:00:00,2021-02-03 14:15:00,0.45,0.63
356,2021-02-03 14:45:00,2021-02-03 15:00:00,0.39,0.7
357,2021-02-03 15:30:00,2021-02-03 15:45:00,0.3,0.66
358,2021-02-03 16:30:00,2021-02-03 16:45:00,0.36,0.66
359,2021-02-03 18:15:00,2021-02-03 18:30:00,0.43,0.79
360,2021-02-03 19:00:00,2021-02-03 19:15:00,0.39,0.58
361,2021-02-03 19:45:00,2021-02-03 20:00:00,0.36,0.58
362,2021-02-03 20:30:00,2021-02-03 20:45:00,0.33,0.58
363,2021-02-03 21:15:00,2021-02-03 21:30:00,0.31,0.57
364,2021-02-03 22:15:00,2021-02-03 22:15:00,0.12,0.39
365,2021-02-03 22:45:00,2021-02-03 23:00:00,0.36,0.51
366,2021-02-03 23:30:00,2021-02-04 01:15:00,1.66,7.12
367,2021-02-04 01:45:00,2021-02-04 02:00:00,0.35,0.59
368,2021-02-04 02:30:00,2021-02-04 02:45:00,0.31,0.64
369,2021-02-04 03:30:00,2021-02-04 03:45:00,0.3,0.67
370,2021-02-04 04:15:00,2021-02-04 04:30:00,0.48,0.82
371,2021-02-04 05:00:00,2021-02-04 05:15:00,0.32,0.73
372,2021-02-04 06:00:00,2021-02-04 06:15:00,0.47,0.9
373,2021-02-04 06:45:00,2021-02-04 07:15:00,0.37,0.84
374,2021-02-04 07:45:00,2021-02-04 08:00:00,0.44,0.74
375,2021-02-04 08:30:00,2021-02-04 08:45:00,0.41,0.62
376,2021-02-04 09:15:00,2021-02-04 09:30:00,0.37,0.56
377,2021-02-04 11:00:00,2021-02-04 11:15:00,0.31,0.57
378,2021-02-04 11:45:00,2021-02-04 11:45:00,0.12,0.42
379,2021-02-04 12:30:00,2021-02-04 12:30:00,0.12,0.43
380,2021-02-04 13:15:00,2021-02-04 13:15:00,0.12,0.38
381,2021-02-04 13:45:00,2021-02-04 14:00:00,0.41,0.44
382,2021-02-04 14:30:00,2021-02-04 14:45:00,0.44,0.48
383,2021-02-04 15:15:00,2021-02-04 15:30:00,0.48,0.67
384,2021-02-04 16:00:00,2021-02-04 16:15:00,0.33,0.72
385,2021-02-04 18:15:00,2021-02-04 18:30:00,0.45,1.01
