cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
923,2021-04-06 22:15:00,2021-04-06 23:15:00,1.24,3.24
924,2021-04-07 00:00:00,2021-04-07 01:30:00,1.54,4.06
925,2021-04-07 02:00:00,2021-04-07 05:30:00,3.47,9.33
926,2021-04-07 06:00:00,2021-04-07 08:00:00,2.0,5.39
927,2021-04-07 08:30:00,2021-04-07 08:45:00,0.35,0.94
928,2021-04-07 10:00:00,2021-04-07 11:45:00,1.87,4.73
929,2021-04-07 12:30:00,2021-04-07 13:00:00,0.63,1.62
930,2021-04-07 13:45:00,2021-04-07 14:30:00,0.9,2.3
931,2021-04-07 15:15:00,2021-04-07 16:00:00,0.81,2.06
932,2021-04-07 16:30:00,2021-04-07 17:45:00,1.13,2.86
933,2021-04-07 18:15:00,2021-04-07 21:00:00,2.78,7.31
934,2021-04-07 21:30:00,2021-04-07 22:45:00,1.19,3.03
935,2021-04-07 23:15:00,2021-04-08 00:15:00,1.07,2.73
936,2021-04-08 01:00:00,2021-04-08 02:15:00,1.25,3.21
937,2021-04-08 02:45:00,2021-04-08 05:45:00,3.15,8.28
938,2021-04-08 06:30:00,2021-04-08 07:30:00,1.1,2.89
939,2021-04-08 08:00:00,2021-04-08 08:45:00,0.78,2.01
940,2021-04-08 10:00:00,2021-04-08 10:45:00,0.83,2.06
941,2021-04-08 11:30:00,2021-04-08 12:00:00,0.57,1.4
942,2021-04-08 12:45:00,2021-04-08 13:15:00,0.54,1.32
943,2021-04-08 14:00:00,2021-04-08 14:30:00,0.54,1.31
944,2021-04-08 15:15:00,2021-04-08 15:30:00,0.36,0.55
945,2021-04-08 16:30:00,2021-04-08 16:45:00,0.4,0.92
946,2021-04-08 17:45:00,2021-04-08 18:30:00,0.84,1.93
947,2021-04-08 19:00:00,2021-04-08 22:30:00,3.66,9.28
948,2021-04-08 23:15:00,2021-04-09 01:15:00,2.07,5.31
949,2021-04-09 01:45:00,2021-04-09 05:30:00,3.68,9.8
950,2021-04-09 06:00:00,2021-04-09 07:00:00,0.97,2.53
951,2021-04-09 07:30:00,2021-04-09 08:00:00,0.62,1.58
952,2021-04-09 08:45:00,2021-04-09 08:45:00,0.12,0.18
953,2021-04-09 10:00:00,2021-04-09 10:30:00,0.62,1.48
954,2021-04-09 11:30:00,2021-04-09 11:30:00,0.12,0.51
955,2021-04-09 12:45:00,2021-04-09 13:00:00,0.35,0.53
956,2021-04-09 14:00:00,2021-04-09 14:15:00,0.29,0.64
957,2021-04-09 16:00:00,2021-04-09 16:15:00,0.36,0.42
958,2021-04-09 18:00:00,2021-04-09 20:00:00,2.08,5.08
959,2021-04-09 21:00:00,2021-04-09 21:45:00,0.81,1.8
960,2021-04-09 22:45:00,2021-04-09 23:15:00,0.57,1.29
961,2021-04-10 00:15:00,2021-04-10 01:00:00,0.76,1.76
962,2021-04-10 01:45:00,2021-04-10 02:30:00,0.8,1.84
963,2021-04-10 03:30:00,2021-04-10 04:15:00,0.97,2.44
964,2021-04-10 05:15:00,2021-04-10 05:45:00,0.59,1.37
965,2021-04-10 06:30:00,2021-04-10 07:00:00,0.6,1.41
966,2021-04-10 07:45:00,2021-04-10 08:15:00,0.54,1.22
967,2021-04-10 09:00:00,2021-04-10 09:30:00,0.55,1.24
968,2021-04-10 10:45:00,2021-04-10 10:45:00,0.12,0.43
969,2021-04-10 12:00:00,2021-04-10 12:30:00,0.49,1.08
970,2021-04-10 13:45:00,2021-04-10 13:45:00,0.12,0.42
971,2021-04-10 15:00:00,2021-04-10 15:30:00,0.43,0.9
972,2021-04-10 16:45:00,2021-04-10 18:00:00,1.33,2.37
973,2021-04-10 18:30:00,2021-04-10 19:00:00,0.57,1.22
974,2021-04-10 20:15:00,2021-04-10 22:45:00,2.64,5.36
975,2021-04-10 23:15:00,2021-04-10 23:15:00,0.12,0.34
976,2021-04-10 23:45:00,2021-04-11 01:30:00,1.9,3.58
977,2021-04-11 02:30:00,2021-04-11 03:00:00,0.55,1.25
978,2021-04-11 03:45:00,2021-04-11 04:30:00,0.75,1.7
979,2021-04-11 05:30:00,2021-04-11 06:00:00,0.67,1.56
980,2021-04-11 07:00:00,2021-04-11 07:30:00,0.53,1.22
981,2021-04-11 08:15:00,2021-04-11 08:30:00,0.36,0.72
982,2021-04-11 09:30:00,2021-04-11 09:45:00,0.42,0.76
983,2021-04-11 11:00:00,2021-04-11 11:15:00,0.3,0.64
984,2021-04-11 12:30:00,2021-04-11 12:45:00,0.44,0.43
985,2021-04-11 13:15:00,2021-04-11 13:45:00,0.62,1.58
986,2021-04-11 15:00:00,2021-04-11 15:15:00,0.33,0.67
987,2021-04-11 16:30:00,2021-04-11 17:00:00,0.74,1.59
988,2021-04-11 18:00:00,2021-04-11 18:30:00,0.59,1.3
989,2021-04-11 19:00:00,2021-04-11 20:00:00,1.22,3.22
990,2021-04-11 21:00:00,2021-04-11 21:45:00,0.8,1.81
991,2021-04-11 22:45:00,2021-04-11 23:15:00,0.66,1.5
992,2021-04-12 00:15:00,2021-04-12 01:15:00,1.18,2.76
993,2021-04-12 02:00:00,2021-04-12 06:15:00,4.34,10.15
994,2021-04-12 07:00:00,2021-04-12 07:45:00,0.87,2.21
995,2021-04-12 08:15:00,2021-04-12 08:45:00,0.55,1.35
996,2021-04-12 10:00:00,2021-04-12 11:45:00,1.97,4.82
997,2021-04-12 12:30:00,2021-04-12 15:15:00,2.71,5.95
998,2021-04-12 15:45:00,2021-04-12 16:30:00,0.67,1.64
999,2021-04-12 17:00:00,2021-04-12 18:00:00,0.86,2.09
1000,2021-04-12 18:30:00,2021-04-12 20:45:00,2.33,6.0
1001,2021-04-12 21:30:00,2021-04-12 22:15:00,0.89,2.23
1002,2021-04-12 23:00:00,2021-04-13 00:00:00,1.22,3.06
1003,2021-04-13 00:45:00,2021-04-13 02:00:00,1.38,3.53
1004,2021-04-13 02:30:00,2021-04-13 05:00:00,2.59,6.88
1005,2021-04-13 05:30:00,2021-04-13 07:00:00,1.39,3.61
1006,2021-04-13 07:45:00,2021-04-13 08:00:00,0.35,0.9
1007,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.38
1008,2021-04-13 10:00:00,2021-04-13 11:00:00,1.07,2.67
1009,2021-04-13 11:45:00,2021-04-13 12:15:00,0.49,1.24
1010,2021-04-13 13:00:00,2021-04-13 13:30:00,0.37,0.91
1011,2021-04-13 14:15:00,2021-04-13 14:45:00,0.51,1.22
1012,2021-04-13 16:00:00,2021-04-13 16:15:00,0.5,1.18
1013,2021-04-13 17:15:00,2021-04-13 17:45:00,0.67,1.61
1014,2021-04-13 18:45:00,2021-04-13 20:45:00,2.04,5.39
1015,2021-04-13 21:30:00,2021-04-13 22:00:00,0.66,1.65
1016,2021-04-13 22:45:00,2021-04-13 23:30:00,0.85,2.13
1017,2021-04-14 00:15:00,2021-04-14 01:00:00,0.87,2.19
1018,2021-04-14 01:30:00,2021-04-14 02:15:00,0.7,1.81
1019,2021-04-14 03:00:00,2021-04-14 05:30:00,2.56,6.8
1020,2021-04-14 06:15:00,2021-04-14 07:00:00,0.81,2.15
1021,2021-04-14 07:30:00,2021-04-14 08:00:00,0.6,1.55
1022,2021-04-14 10:00:00,2021-04-14 11:00:00,1.01,2.53
1023,2021-04-14 11:45:00,2021-04-14 12:15:00,0.48,1.2
1024,2021-04-14 13:15:00,2021-04-14 13:30:00,0.36,0.88
1025,2021-04-14 14:45:00,2021-04-14 15:15:00,0.47,1.14
1026,2021-04-14 16:15:00,2021-04-14 17:00:00,0.84,2.01
1027,2021-04-14 17:45:00,2021-04-14 19:45:00,1.98,4.88
1028,2021-04-14 20:30:00,2021-04-14 21:00:00,0.61,1.51
1029,2021-04-14 21:30:00,2021-04-14 22:45:00,1.22,3.31
1030,2021-04-14 23:30:00,2021-04-15 00:15:00,0.86,2.19
1031,2021-04-15 01:00:00,2021-04-15 01:45:00,0.89,2.29
1032,2021-04-15 02:15:00,2021-04-15 02:30:00,0.43,1.01
1033,2021-04-15 03:15:00,2021-04-15 04:00:00,0.93,2.42
1034,2021-04-15 04:45:00,2021-04-15 05:30:00,0.84,2.19
1035,2021-04-15 06:15:00,2021-04-15 06:45:00,0.62,1.63
1036,2021-04-15 07:30:00,2021-04-15 08:00:00,0.68,1.77
1037,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,0.34
1038,2021-04-15 10:00:00,2021-04-15 11:45:00,1.86,4.69
1039,2021-04-15 12:30:00,2021-04-15 13:00:00,0.59,1.43
1040,2021-04-15 13:45:00,2021-04-15 14:15:00,0.65,1.55
1041,2021-04-15 15:00:00,2021-04-15 15:30:00,0.55,1.28
1042,2021-04-15 16:15:00,2021-04-15 17:00:00,0.72,1.68
1043,2021-04-15 17:45:00,2021-04-15 18:30:00,0.88,2.1
1044,2021-04-15 19:00:00,2021-04-15 21:30:00,2.55,6.56
1045,2021-04-15 22:15:00,2021-04-15 23:15:00,1.14,2.86
1046,2021-04-15 23:45:00,2021-04-16 02:00:00,2.26,5.76
1047,2021-04-16 02:45:00,2021-04-16 06:00:00,3.49,9.22
1048,2021-04-16 06:45:00,2021-04-16 07:45:00,0.99,2.59
1049,2021-04-16 08:15:00,2021-04-16 08:45:00,0.62,1.58
1050,2021-04-16 10:00:00,2021-04-16 10:45:00,0.9,2.23
1051,2021-04-16 11:30:00,2021-04-16 12:00:00,0.57,1.41
1052,2021-04-16 12:45:00,2021-04-16 13:15:00,0.52,1.27
1053,2021-04-16 14:00:00,2021-04-16 14:30:00,0.54,1.27
1054,2021-04-16 15:30:00,2021-04-16 16:00:00,0.51,1.2
1055,2021-04-16 17:00:00,2021-04-16 17:30:00,0.69,1.62
1056,2021-04-16 18:30:00,2021-04-16 20:30:00,2.18,5.57
1057,2021-04-16 21:15:00,2021-04-16 22:15:00,1.16,2.84
1058,2021-04-16 23:00:00,2021-04-17 00:15:00,1.48,3.72
1059,2021-04-17 01:00:00,2021-04-17 04:30:00,3.53,9.23
1060,2021-04-17 05:00:00,2021-04-17 06:15:00,1.19,3.09
1061,2021-04-17 06:45:00,2021-04-17 07:45:00,0.99,2.56
1062,2021-04-17 08:15:00,2021-04-17 09:00:00,0.69,1.74
1063,2021-04-17 09:30:00,2021-04-17 10:00:00,0.53,1.3
1064,2021-04-17 10:45:00,2021-04-17 11:15:00,0.53,1.29
1065,2021-04-17 12:00:00,2021-04-17 12:30:00,0.52,1.23
1066,2021-04-17 13:30:00,2021-04-17 13:45:00,0.44,1.03
1067,2021-04-17 14:45:00,2021-04-17 15:15:00,0.52,1.23
1068,2021-04-17 16:15:00,2021-04-17 16:45:00,0.56,1.32
1069,2021-04-17 17:45:00,2021-04-17 18:15:00,0.74,1.75
1070,2021-04-17 18:45:00,2021-04-17 20:15:00,1.37,3.68
1071,2021-04-17 21:00:00,2021-04-17 22:45:00,1.81,3.97
1072,2021-04-17 23:15:00,2021-04-18 00:00:00,1.0,1.04
1073,2021-04-18 00:30:00,2021-04-18 03:30:00,2.98,7.02
1074,2021-04-18 04:00:00,2021-04-18 04:45:00,0.85,2.12
1075,2021-04-18 05:30:00,2021-04-18 06:15:00,0.82,2.02
1076,2021-04-18 07:00:00,2021-04-18 07:30:00,0.66,1.64
1077,2021-04-18 08:15:00,2021-04-18 08:45:00,0.57,1.4
1078,2021-04-18 09:30:00,2021-04-18 10:00:00,0.55,1.32
1079,2021-04-18 10:45:00,2021-04-18 11:15:00,0.62,1.47
1080,2021-04-18 12:00:00,2021-04-18 12:30:00,0.54,1.28
1081,2021-04-18 13:30:00,2021-04-18 14:00:00,0.55,1.29
1082,2021-04-18 14:45:00,2021-04-18 15:15:00,0.6,1.41
1083,2021-04-18 16:00:00,2021-04-18 17:30:00,1.55,3.78
1084,2021-04-18 18:15:00,2021-04-18 20:30:00,2.37,4.99
1085,2021-04-18 21:30:00,2021-04-18 22:45:00,1.44,3.49
1086,2021-04-18 23:30:00,2021-04-19 00:15:00,0.87,2.16
1087,2021-04-19 00:45:00,2021-04-19 01:45:00,0.91,2.23
1088,2021-04-19 02:15:00,2021-04-19 04:30:00,2.15,5.53
1089,2021-04-19 05:00:00,2021-04-19 06:15:00,1.27,3.2
1090,2021-04-19 07:00:00,2021-04-19 07:30:00,0.53,1.33
1091,2021-04-19 08:15:00,2021-04-19 08:45:00,0.54,1.35
1092,2021-04-19 10:00:00,2021-04-19 10:30:00,0.56,1.34
1093,2021-04-19 11:30:00,2021-04-19 11:45:00,0.47,0.64
1094,2021-04-19 12:45:00,2021-04-19 13:15:00,0.49,1.1
1095,2021-04-19 14:30:00,2021-04-19 15:00:00,0.49,1.13
1096,2021-04-19 15:45:00,2021-04-19 16:30:00,0.73,1.96
1097,2021-04-19 17:45:00,2021-04-19 18:30:00,0.64,1.39
1098,2021-04-19 19:00:00,2021-04-19 20:15:00,1.13,2.91
1099,2021-04-19 21:15:00,2021-04-19 22:00:00,0.88,2.02
1100,2021-04-19 22:45:00,2021-04-19 23:30:00,0.86,2.02
1101,2021-04-20 00:15:00,2021-04-20 01:15:00,0.9,2.14
1102,2021-04-20 02:00:00,2021-04-20 02:45:00,0.86,2.11
1103,2021-04-20 03:15:00,2021-04-20 05:00:00,1.68,4.35
1104,2021-04-20 05:30:00,2021-04-20 06:30:00,0.91,2.24
1105,2021-04-20 07:15:00,2021-04-20 07:30:00,0.49,1.22
1106,2021-04-20 08:30:00,2021-04-20 08:45:00,0.5,1.19
1107,2021-04-20 10:00:00,2021-04-20 10:15:00,0.3,0.64
1108,2021-04-20 11:15:00,2021-04-20 11:30:00,0.41,0.91
1109,2021-04-20 12:45:00,2021-04-20 13:00:00,0.34,0.5
1110,2021-04-20 14:15:00,2021-04-20 14:30:00,0.48,0.7
1111,2021-04-20 17:15:00,2021-04-20 17:45:00,0.46,0.98
1112,2021-04-20 18:45:00,2021-04-20 20:00:00,1.32,3.37
1113,2021-04-20 21:15:00,2021-04-20 22:00:00,0.79,1.78
1114,2021-04-20 22:45:00,2021-04-20 23:30:00,0.74,1.7
1115,2021-04-21 00:15:00,2021-04-21 01:15:00,0.89,2.07
1116,2021-04-21 02:00:00,2021-04-21 02:45:00,0.86,2.06
1117,2021-04-21 03:30:00,2021-04-21 05:00:00,1.67,4.14
1118,2021-04-21 05:45:00,2021-04-21 06:30:00,0.63,1.55
1119,2021-04-21 07:00:00,2021-04-21 07:30:00,0.57,1.36
1120,2021-04-21 08:30:00,2021-04-21 08:45:00,0.44,1.04
1121,2021-04-21 10:00:00,2021-04-21 10:15:00,0.44,0.92
1122,2021-04-21 11:30:00,2021-04-21 11:45:00,0.35,0.48
1123,2021-04-21 13:00:00,2021-04-21 13:30:00,0.45,0.98
1124,2021-04-21 15:00:00,2021-04-21 15:00:00,0.12,0.37
1125,2021-04-21 15:30:00,2021-04-21 16:00:00,0.52,1.44
1126,2021-04-21 18:00:00,2021-04-21 19:30:00,1.41,3.43
1127,2021-04-21 20:30:00,2021-04-21 21:15:00,0.79,1.74
1128,2021-04-21 22:15:00,2021-04-21 23:00:00,0.87,1.97
1129,2021-04-21 23:45:00,2021-04-22 00:30:00,0.85,1.95
1130,2021-04-22 01:15:00,2021-04-22 02:00:00,0.72,1.65
1131,2021-04-22 02:45:00,2021-04-22 04:15:00,1.46,3.74
1132,2021-04-22 05:00:00,2021-04-22 05:30:00,0.63,1.49
1133,2021-04-22 06:15:00,2021-04-22 06:45:00,0.6,1.41
1134,2021-04-22 07:30:00,2021-04-22 08:00:00,0.52,1.22
1135,2021-04-22 10:00:00,2021-04-22 10:30:00,0.52,1.16
1136,2021-04-22 11:45:00,2021-04-22 12:00:00,0.47,0.44
1137,2021-04-22 13:30:00,2021-04-22 14:15:00,0.84,2.18
1138,2021-04-22 16:00:00,2021-04-22 16:15:00,0.35,0.67
1139,2021-04-22 18:00:00,2021-04-22 18:15:00,0.46,0.94
1140,2021-04-22 18:45:00,2021-04-22 19:15:00,0.53,1.58
1141,2021-04-22 19:45:00,2021-04-22 20:30:00,0.73,1.58
1142,2021-04-22 21:30:00,2021-04-22 22:00:00,0.57,1.25
1143,2021-04-22 22:45:00,2021-04-22 23:30:00,0.79,1.77
1144,2021-04-23 00:30:00,2021-04-23 01:15:00,0.81,1.84
1145,2021-04-23 02:00:00,2021-04-23 04:00:00,2.02,5.03
1146,2021-04-23 04:45:00,2021-04-23 05:45:00,0.87,2.08
1147,2021-04-23 06:15:00,2021-04-23 07:00:00,0.8,1.92
1148,2021-04-23 07:45:00,2021-04-23 08:15:00,0.46,1.1
1149,2021-04-23 10:00:00,2021-04-23 10:15:00,0.47,1.09
1150,2021-04-23 11:30:00,2021-04-23 11:45:00,0.39,0.48
1151,2021-04-23 13:00:00,2021-04-23 13:15:00,0.37,0.76
1152,2021-04-23 14:45:00,2021-04-23 14:45:00,0.12,0.42
1153,2021-04-23 17:30:00,2021-04-23 17:45:00,0.42,0.89
1154,2021-04-23 18:45:00,2021-04-23 20:30:00,1.83,3.78
1155,2021-04-23 21:45:00,2021-04-23 22:15:00,0.58,1.29
1156,2021-04-23 23:15:00,2021-04-24 00:00:00,0.88,1.97
1157,2021-04-24 01:00:00,2021-04-24 01:45:00,0.81,1.89
1158,2021-04-24 02:30:00,2021-04-24 04:00:00,1.67,4.24
1159,2021-04-24 05:00:00,2021-04-24 05:45:00,0.82,1.97
1160,2021-04-24 06:30:00,2021-04-24 07:00:00,0.58,1.41
1161,2021-04-24 07:45:00,2021-04-24 08:00:00,0.48,1.16
1162,2021-04-24 09:00:00,2021-04-24 09:15:00,0.3,0.49
1163,2021-04-24 10:30:00,2021-04-24 10:45:00,0.4,0.6
1164,2021-04-24 12:00:00,2021-04-24 12:15:00,0.34,0.44
1165,2021-04-24 14:15:00,2021-04-24 14:15:00,0.12,0.39
1166,2021-04-24 18:45:00,2021-04-24 20:15:00,1.46,2.94
1167,2021-04-24 21:30:00,2021-04-24 23:15:00,1.83,3.31
1168,2021-04-24 23:45:00,2021-04-24 23:45:00,0.12,0.31
1169,2021-04-25 00:15:00,2021-04-25 02:00:00,1.88,4.16
1170,2021-04-25 02:45:00,2021-04-25 03:30:00,0.75,1.73
1171,2021-04-25 04:15:00,2021-04-25 04:45:00,0.58,1.32
1172,2021-04-25 05:45:00,2021-04-25 06:15:00,0.57,1.34
1173,2021-04-25 07:00:00,2021-04-25 07:30:00,0.53,1.22
1174,2021-04-25 08:30:00,2021-04-25 08:30:00,0.12,0.54
1175,2021-04-25 09:45:00,2021-04-25 10:00:00,0.48,0.7
1176,2021-04-25 11:15:00,2021-04-25 11:30:00,0.31,0.46
1177,2021-04-25 12:45:00,2021-04-25 13:00:00,0.5,0.43
1178,2021-04-25 14:45:00,2021-04-25 14:45:00,0.12,0.4
1179,2021-04-25 18:45:00,2021-04-25 20:00:00,1.29,3.24
1180,2021-04-25 21:00:00,2021-04-25 21:45:00,0.69,1.48
1181,2021-04-25 22:45:00,2021-04-25 23:15:00,0.63,1.4
1182,2021-04-26 00:30:00,2021-04-26 01:00:00,0.57,1.28
1183,2021-04-26 01:45:00,2021-04-26 02:45:00,0.85,1.94
1184,2021-04-26 03:15:00,2021-04-26 04:30:00,1.34,3.46
1185,2021-04-26 05:30:00,2021-04-26 06:00:00,0.58,1.38
1186,2021-04-26 06:45:00,2021-04-26 07:15:00,0.56,1.31
1187,2021-04-26 08:15:00,2021-04-26 08:30:00,0.49,1.15
1188,2021-04-26 10:00:00,2021-04-26 10:15:00,0.34,0.68
1189,2021-04-26 11:30:00,2021-04-26 11:45:00,0.39,0.77
1190,2021-04-26 13:15:00,2021-04-26 13:30:00,0.32,0.44
1191,2021-04-26 15:15:00,2021-04-26 15:30:00,0.38,0.41
1192,2021-04-26 16:00:00,2021-04-26 16:30:00,0.59,1.54
1193,2021-04-26 18:15:00,2021-04-26 18:30:00,0.49,1.04
1194,2021-04-26 19:00:00,2021-04-26 19:30:00,0.46,1.43
1195,2021-04-26 20:00:00,2021-04-26 20:30:00,0.53,1.16
1196,2021-04-26 21:30:00,2021-04-26 22:15:00,0.75,1.65
1197,2021-04-26 23:00:00,2021-04-26 23:30:00,0.58,1.31
1198,2021-04-27 00:15:00,2021-04-27 01:00:00,0.62,1.4
1199,2021-04-27 01:45:00,2021-04-27 02:30:00,0.82,1.9
1200,2021-04-27 03:00:00,2021-04-27 04:00:00,1.07,2.84
1201,2021-04-27 05:00:00,2021-04-27 05:45:00,0.82,1.96
1202,2021-04-27 06:30:00,2021-04-27 07:00:00,0.6,1.44
1203,2021-04-27 07:45:00,2021-04-27 08:15:00,0.54,1.26
1204,2021-04-27 10:00:00,2021-04-27 10:15:00,0.48,1.06
1205,2021-04-27 11:45:00,2021-04-27 12:00:00,0.45,0.46
1206,2021-04-27 13:45:00,2021-04-27 13:45:00,0.12,0.39
1207,2021-04-27 15:45:00,2021-04-27 16:00:00,0.45,0.4
1208,2021-04-27 18:45:00,2021-04-27 20:00:00,1.29,3.36
1209,2021-04-27 21:15:00,2021-04-27 21:45:00,0.69,1.5
1210,2021-04-27 22:45:00,2021-04-27 23:15:00,0.59,1.29
1211,2021-04-28 00:15:00,2021-04-28 00:45:00,0.56,1.24
1212,2021-04-28 01:45:00,2021-04-28 02:15:00,0.57,1.27
1213,2021-04-28 03:15:00,2021-04-28 04:15:00,1.02,2.58
1214,2021-04-28 05:15:00,2021-04-28 05:45:00,0.55,1.24
1215,2021-04-28 06:45:00,2021-04-28 07:15:00,0.52,1.2
1216,2021-04-28 08:15:00,2021-04-28 08:15:00,0.12,0.48
1217,2021-04-28 10:00:00,2021-04-28 10:15:00,0.33,0.64
1218,2021-04-28 12:00:00,2021-04-28 12:15:00,0.46,0.42
1219,2021-04-28 16:45:00,2021-04-28 17:00:00,0.46,0.61
1220,2021-04-28 17:30:00,2021-04-28 18:00:00,0.53,1.44
1221,2021-04-28 18:45:00,2021-04-28 19:00:00,0.46,0.93
1222,2021-04-28 20:15:00,2021-04-28 21:30:00,1.18,2.95
1223,2021-04-28 22:30:00,2021-04-28 23:00:00,0.52,1.15
1224,2021-04-29 00:00:00,2021-04-29 00:30:00,0.52,1.15
1225,2021-04-29 01:30:00,2021-04-29 02:00:00,0.59,1.32
1226,2021-04-29 03:00:00,2021-04-29 03:45:00,0.81,1.82
1227,2021-04-29 04:45:00,2021-04-29 05:15:00,0.54,1.24
1228,2021-04-29 06:15:00,2021-04-29 06:30:00,0.49,1.13
1229,2021-04-29 07:30:00,2021-04-29 08:00:00,0.54,1.24
1230,2021-04-29 10:00:00,2021-04-29 10:30:00,0.65,1.45
1231,2021-04-29 11:45:00,2021-04-29 12:00:00,0.37,0.45
1232,2021-04-29 13:30:00,2021-04-29 14:00:00,0.39,0.83
1233,2021-04-29 15:15:00,2021-04-29 15:45:00,0.48,1.02
1234,2021-04-29 16:15:00,2021-04-29 16:45:00,0.5,1.36
1235,2021-04-29 17:30:00,2021-04-29 17:45:00,0.46,1.01
1236,2021-04-29 19:15:00,2021-04-29 20:15:00,1.05,2.75
1237,2021-04-29 21:30:00,2021-04-29 22:00:00,0.52,1.16
1238,2021-04-29 23:15:00,2021-04-29 23:45:00,0.53,1.19
1239,2021-04-30 00:45:00,2021-04-30 01:15:00,0.53,1.19
1240,2021-04-30 02:15:00,2021-04-30 03:00:00,0.63,1.4
1241,2021-04-30 03:45:00,2021-04-30 04:15:00,0.56,1.24
1242,2021-04-30 05:15:00,2021-04-30 05:45:00,0.53,1.19
1243,2021-04-30 06:45:00,2021-04-30 07:15:00,0.52,1.19
1244,2021-04-30 08:15:00,2021-04-30 08:30:00,0.47,0.64
1245,2021-04-30 10:00:00,2021-04-30 10:00:00,0.12,0.48
1246,2021-04-30 11:30:00,2021-04-30 12:00:00,0.45,0.99
1247,2021-04-30 13:15:00,2021-04-30 15:30:00,2.46,4.08
1248,2021-04-30 16:45:00,2021-04-30 17:15:00,0.55,1.24
1249,2021-04-30 18:15:00,2021-04-30 19:45:00,1.56,3.94
1250,2021-04-30 20:30:00,2021-04-30 21:00:00,0.57,1.33
1251,2021-04-30 22:00:00,2021-04-30 22:45:00,0.81,1.93
1252,2021-04-30 23:30:00,2021-05-01 00:15:00,0.71,1.68
1253,2021-05-01 01:00:00,2021-05-01 01:45:00,0.79,1.92
1254,2021-05-01 02:30:00,2021-05-01 03:00:00,0.66,1.6
1255,2021-05-01 03:30:00,2021-05-01 03:45:00,0.47,1.05
1256,2021-05-01 04:15:00,2021-05-01 05:00:00,0.94,2.26
1257,2021-05-01 05:45:00,2021-05-01 06:15:00,0.61,1.47
1258,2021-05-01 07:00:00,2021-05-01 07:30:00,0.59,1.42
1259,2021-05-01 08:15:00,2021-05-01 08:45:00,0.62,1.47
1260,2021-05-01 09:30:00,2021-05-01 10:00:00,0.59,1.39
1261,2021-05-01 10:45:00,2021-05-01 11:15:00,0.56,1.33
1262,2021-05-01 12:00:00,2021-05-01 12:30:00,0.54,1.28
1263,2021-05-01 13:30:00,2021-05-01 14:00:00,0.54,1.3
1264,2021-05-01 14:45:00,2021-05-01 15:15:00,0.6,1.43
1265,2021-05-01 16:00:00,2021-05-01 16:30:00,0.65,1.56
1266,2021-05-01 17:15:00,2021-05-01 18:00:00,0.66,1.58
1267,2021-05-01 18:45:00,2021-05-01 20:30:00,1.82,4.76
1268,2021-05-01 21:15:00,2021-05-01 22:15:00,1.13,3.09
1269,2021-05-01 22:45:00,2021-05-01 22:45:00,0.12,0.37
1270,2021-05-01 23:15:00,2021-05-01 23:30:00,0.47,0.57
1271,2021-05-02 00:00:00,2021-05-02 02:15:00,2.38,5.61
1272,2021-05-02 03:00:00,2021-05-02 03:45:00,0.74,1.83
1273,2021-05-02 04:15:00,2021-05-02 05:15:00,0.89,2.18
1274,2021-05-02 06:00:00,2021-05-02 06:45:00,0.8,1.99
1275,2021-05-02 07:15:00,2021-05-02 08:00:00,0.65,1.6
1276,2021-05-02 08:45:00,2021-05-02 09:15:00,0.58,1.41
1277,2021-05-02 10:00:00,2021-05-02 10:30:00,0.53,1.29
1278,2021-05-02 11:15:00,2021-05-02 11:30:00,0.34,0.58
1279,2021-05-02 12:30:00,2021-05-02 13:30:00,1.14,2.69
1280,2021-05-02 14:30:00,2021-05-02 15:00:00,0.54,1.3
1281,2021-05-02 15:45:00,2021-05-02 16:45:00,0.88,2.08
1282,2021-05-02 17:30:00,2021-05-02 18:00:00,0.74,1.78
1283,2021-05-02 18:45:00,2021-05-02 20:30:00,1.63,4.26
1284,2021-05-02 21:00:00,2021-05-02 21:45:00,0.73,1.72
1285,2021-05-02 22:30:00,2021-05-02 23:15:00,0.73,1.77
1286,2021-05-03 00:00:00,2021-05-03 00:30:00,0.67,1.63
1287,2021-05-03 01:15:00,2021-05-03 02:00:00,0.9,2.19
1288,2021-05-03 02:45:00,2021-05-03 05:00:00,2.28,5.84
1289,2021-05-03 05:45:00,2021-05-03 06:15:00,0.69,1.72
1290,2021-05-03 07:00:00,2021-05-03 07:30:00,0.6,1.5
1291,2021-05-03 08:15:00,2021-05-03 08:45:00,0.5,1.23
1292,2021-05-03 10:00:00,2021-05-03 10:30:00,0.66,1.54
1293,2021-05-03 11:30:00,2021-05-03 11:45:00,0.44,0.9
1294,2021-05-03 12:45:00,2021-05-03 13:00:00,0.46,0.51
1295,2021-05-03 14:15:00,2021-05-03 14:30:00,0.47,1.04
1296,2021-05-03 17:30:00,2021-05-03 17:45:00,0.38,0.46
1297,2021-05-03 18:45:00,2021-05-03 20:45:00,2.0,4.95
1298,2021-05-03 21:30:00,2021-05-03 22:00:00,0.59,1.33
1299,2021-05-03 23:00:00,2021-05-03 23:30:00,0.65,1.49
1300,2021-05-04 00:15:00,2021-05-04 01:00:00,0.82,1.91
1301,2021-05-04 02:00:00,2021-05-04 02:45:00,0.84,1.99
