cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-05-06 17:15:00,2021-05-06 17:15:00,0.12,0.73
387,2021-05-06 17:45:00,2021-05-06 19:45:00,2.18,4.95
388,2021-05-06 20:15:00,2021-05-06 20:30:00,0.45,1.1
389,2021-05-06 21:00:00,2021-05-07 07:30:00,10.49,34.95
390,2021-05-07 08:00:00,2021-05-07 08:45:00,0.94,2.63
391,2021-05-07 10:00:00,2021-05-07 15:45:00,5.92,16.14
392,2021-05-07 17:15:00,2021-05-08 05:45:00,12.55,69.43
393,2021-05-08 06:15:00,2021-05-08 07:15:00,1.2,3.88
394,2021-05-08 07:45:00,2021-05-08 08:15:00,0.73,1.46
395,2021-05-08 09:00:00,2021-05-08 09:15:00,0.44,1.02
396,2021-05-08 10:00:00,2021-05-08 10:15:00,0.37,0.93
397,2021-05-08 14:30:00,2021-05-08 15:30:00,0.9,3.25
398,2021-05-08 18:30:00,2021-05-08 18:45:00,0.46,1.13
399,2021-05-08 19:15:00,2021-05-09 06:00:00,10.8,45.08
400,2021-05-09 06:30:00,2021-05-09 07:15:00,0.89,3.23
401,2021-05-09 13:00:00,2021-05-09 13:45:00,0.75,2.73
402,2021-05-09 19:30:00,2021-05-09 19:30:00,0.12,0.49
403,2021-05-09 20:45:00,2021-05-09 21:30:00,0.87,3.16
404,2021-05-09 22:30:00,2021-05-09 23:15:00,0.83,3.78
405,2021-05-09 23:45:00,2021-05-09 23:45:00,0.12,0.66
406,2021-05-10 00:15:00,2021-05-10 00:15:00,0.12,0.58
407,2021-05-10 00:45:00,2021-05-10 00:45:00,0.12,0.55
408,2021-05-10 01:15:00,2021-05-10 01:30:00,0.48,0.94
409,2021-05-10 02:00:00,2021-05-10 04:15:00,2.39,5.32
410,2021-05-10 06:15:00,2021-05-10 07:00:00,0.76,2.79
411,2021-05-10 12:15:00,2021-05-10 12:15:00,0.12,0.39
412,2021-05-10 13:00:00,2021-05-10 14:30:00,1.38,3.88
413,2021-05-10 15:15:00,2021-05-10 15:15:00,0.12,0.64
414,2021-05-10 17:15:00,2021-05-10 18:45:00,1.75,2.8
415,2021-05-10 19:15:00,2021-05-10 19:30:00,0.46,0.94
416,2021-05-10 20:00:00,2021-05-11 04:45:00,8.9,26.24
417,2021-05-11 05:15:00,2021-05-11 05:30:00,0.38,1.08
418,2021-05-11 06:00:00,2021-05-11 07:15:00,1.5,4.19
419,2021-05-11 08:30:00,2021-05-11 08:45:00,0.46,0.82
420,2021-05-11 11:00:00,2021-05-11 11:15:00,0.43,0.91
421,2021-05-11 12:00:00,2021-05-11 12:15:00,0.35,0.96
422,2021-05-11 12:45:00,2021-05-11 13:00:00,0.49,0.99
423,2021-05-11 13:30:00,2021-05-11 15:45:00,2.35,5.6
424,2021-05-11 17:30:00,2021-05-12 01:45:00,8.39,25.82
425,2021-05-12 02:15:00,2021-05-12 08:45:00,6.75,20.27
426,2021-05-12 10:00:00,2021-05-12 10:30:00,0.5,1.41
427,2021-05-12 11:00:00,2021-05-12 11:15:00,0.35,0.93
428,2021-05-12 12:00:00,2021-05-12 12:15:00,0.41,0.93
429,2021-05-12 12:45:00,2021-05-12 13:00:00,0.44,1.07
430,2021-05-12 13:30:00,2021-05-12 14:00:00,0.44,1.24
431,2021-05-12 14:30:00,2021-05-12 15:45:00,1.36,4.06
432,2021-05-12 17:15:00,2021-05-13 05:00:00,12.0,54.31
433,2021-05-13 05:45:00,2021-05-13 07:15:00,1.72,4.21
434,2021-05-13 07:45:00,2021-05-13 08:45:00,1.25,1.64
435,2021-05-13 10:00:00,2021-05-13 10:15:00,0.44,1.12
436,2021-05-13 10:45:00,2021-05-13 11:45:00,1.07,2.32
437,2021-05-13 12:15:00,2021-05-13 12:30:00,0.42,1.19
438,2021-05-13 13:00:00,2021-05-13 13:30:00,0.43,1.17
439,2021-05-13 14:00:00,2021-05-13 15:30:00,1.46,4.42
440,2021-05-13 17:15:00,2021-05-13 17:30:00,0.48,1.05
441,2021-05-13 18:00:00,2021-05-14 07:30:00,13.71,56.69
442,2021-05-14 08:15:00,2021-05-14 08:30:00,0.35,0.97
443,2021-05-14 10:00:00,2021-05-14 10:15:00,0.43,1.12
444,2021-05-14 11:00:00,2021-05-14 11:15:00,0.31,0.83
445,2021-05-14 12:15:00,2021-05-14 12:30:00,0.4,0.92
446,2021-05-14 13:30:00,2021-05-14 13:45:00,0.37,0.76
447,2021-05-14 14:45:00,2021-05-14 15:30:00,0.9,3.25
448,2021-05-14 17:15:00,2021-05-14 17:30:00,0.47,1.08
449,2021-05-14 18:00:00,2021-05-14 18:30:00,0.48,1.34
450,2021-05-14 19:00:00,2021-05-14 19:15:00,0.46,1.23
451,2021-05-14 19:45:00,2021-05-15 08:00:00,12.31,46.83
452,2021-05-15 08:45:00,2021-05-15 09:00:00,0.41,1.01
453,2021-05-15 10:15:00,2021-05-15 10:30:00,0.42,0.82
454,2021-05-15 11:30:00,2021-05-15 11:45:00,0.43,0.99
455,2021-05-15 12:30:00,2021-05-15 13:00:00,0.34,0.91
456,2021-05-15 13:45:00,2021-05-15 14:00:00,0.47,0.91
457,2021-05-15 14:30:00,2021-05-15 20:00:00,5.64,14.51
458,2021-05-15 20:30:00,2021-05-16 07:30:00,11.09,43.06
459,2021-05-16 10:30:00,2021-05-16 10:45:00,0.48,1.04
460,2021-05-16 11:30:00,2021-05-16 11:45:00,0.32,0.86
461,2021-05-16 12:45:00,2021-05-16 14:45:00,2.19,6.27
462,2021-05-16 15:15:00,2021-05-16 16:45:00,1.44,2.65
463,2021-05-16 17:15:00,2021-05-16 17:30:00,0.4,1.03
464,2021-05-16 18:00:00,2021-05-16 18:15:00,0.35,0.98
465,2021-05-16 19:00:00,2021-05-16 19:15:00,0.48,1.0
466,2021-05-16 20:00:00,2021-05-16 23:15:00,3.28,11.5
467,2021-05-16 23:45:00,2021-05-17 02:45:00,3.16,9.48
468,2021-05-17 03:15:00,2021-05-17 08:45:00,5.73,17.29
469,2021-05-17 10:00:00,2021-05-17 15:45:00,5.88,24.2
470,2021-05-17 17:15:00,2021-05-18 07:00:00,13.89,79.97
471,2021-05-18 07:30:00,2021-05-18 08:45:00,1.23,6.28
472,2021-05-18 10:00:00,2021-05-18 15:45:00,5.71,23.99
473,2021-05-18 17:15:00,2021-05-19 08:45:00,15.67,84.46
474,2021-05-19 10:00:00,2021-05-19 15:45:00,5.87,26.0
475,2021-05-19 17:15:00,2021-05-20 08:45:00,15.69,74.06
476,2021-05-20 10:00:00,2021-05-20 15:45:00,5.67,23.12
477,2021-05-20 17:15:00,2021-05-21 08:45:00,15.63,71.37
478,2021-05-21 10:00:00,2021-05-21 13:00:00,3.14,12.03
479,2021-05-21 13:30:00,2021-05-21 15:45:00,2.37,11.11
480,2021-05-21 17:15:00,2021-05-23 21:30:00,52.41,246.5
481,2021-05-23 22:00:00,2021-05-24 08:45:00,10.85,70.2
482,2021-05-24 10:00:00,2021-05-24 15:30:00,5.62,24.74
483,2021-05-24 17:15:00,2021-05-25 08:45:00,15.63,90.72
484,2021-05-25 10:00:00,2021-05-25 15:45:00,5.82,22.24
485,2021-05-25 17:15:00,2021-05-26 08:45:00,15.63,70.27
486,2021-05-26 10:00:00,2021-05-26 15:45:00,5.84,25.02
487,2021-05-26 17:15:00,2021-05-27 08:45:00,15.67,83.02
488,2021-05-27 10:15:00,2021-05-27 14:45:00,4.53,16.18
489,2021-05-27 15:15:00,2021-05-27 15:45:00,0.64,3.72
490,2021-05-27 17:15:00,2021-05-27 17:45:00,0.67,1.82
491,2021-05-27 18:15:00,2021-05-28 08:45:00,14.61,84.4
492,2021-05-28 10:00:00,2021-05-28 11:15:00,1.37,6.35
493,2021-05-28 13:30:00,2021-05-28 14:15:00,0.87,3.11
494,2021-05-28 18:45:00,2021-05-28 19:30:00,1.0,1.78
495,2021-05-28 20:00:00,2021-05-28 20:15:00,0.46,1.18
496,2021-05-28 20:45:00,2021-05-29 04:30:00,7.83,28.48
497,2021-05-29 05:00:00,2021-05-29 05:30:00,0.67,1.45
498,2021-05-29 06:00:00,2021-05-29 07:00:00,1.1,3.39
499,2021-05-29 08:15:00,2021-05-29 08:30:00,0.33,0.76
500,2021-05-29 09:30:00,2021-05-29 09:45:00,0.45,0.73
501,2021-05-29 13:30:00,2021-05-29 14:30:00,0.91,3.16
502,2021-05-29 18:30:00,2021-05-29 18:45:00,0.47,1.2
503,2021-05-29 19:15:00,2021-05-29 19:30:00,0.46,1.23
504,2021-05-29 20:00:00,2021-05-30 05:15:00,9.47,39.17
505,2021-05-30 05:45:00,2021-05-30 06:45:00,1.08,3.44
506,2021-05-30 08:45:00,2021-05-30 09:00:00,0.47,0.73
507,2021-05-30 13:15:00,2021-05-30 14:15:00,0.89,3.19
508,2021-05-30 18:30:00,2021-05-30 18:45:00,0.41,1.08
509,2021-05-30 19:15:00,2021-05-30 19:30:00,0.39,1.1
510,2021-05-30 20:00:00,2021-05-31 05:00:00,9.13,38.28
511,2021-05-31 06:00:00,2021-05-31 07:00:00,1.04,3.34
512,2021-05-31 08:00:00,2021-05-31 08:15:00,0.29,0.79
513,2021-05-31 13:15:00,2021-05-31 14:00:00,0.85,3.02
514,2021-05-31 19:15:00,2021-05-31 20:30:00,1.5,4.11
515,2021-05-31 21:00:00,2021-05-31 21:00:00,0.12,0.65
516,2021-05-31 21:30:00,2021-06-01 04:30:00,7.05,32.23
517,2021-06-01 06:00:00,2021-06-01 06:45:00,0.95,3.14
518,2021-06-01 12:30:00,2021-06-01 13:15:00,0.8,2.78
519,2021-06-01 14:30:00,2021-06-01 15:45:00,1.34,6.06
520,2021-06-01 17:15:00,2021-06-01 20:15:00,3.07,11.8
521,2021-06-01 20:45:00,2021-06-02 06:15:00,9.59,61.53
522,2021-06-02 06:45:00,2021-06-02 08:45:00,2.14,8.67
523,2021-06-02 10:00:00,2021-06-02 15:45:00,5.87,21.37
524,2021-06-02 17:15:00,2021-06-02 19:30:00,2.27,8.88
525,2021-06-02 20:00:00,2021-06-03 08:45:00,12.88,68.4
526,2021-06-03 10:00:00,2021-06-03 15:45:00,5.87,22.18
527,2021-06-03 17:15:00,2021-06-04 08:45:00,15.63,73.81
528,2021-06-04 10:00:00,2021-06-04 14:00:00,4.13,15.8
529,2021-06-04 18:30:00,2021-06-04 19:15:00,0.74,2.59
530,2021-06-04 22:30:00,2021-06-05 04:15:00,6.0,22.85
531,2021-06-05 04:45:00,2021-06-05 04:45:00,0.12,0.66
532,2021-06-05 05:45:00,2021-06-05 06:30:00,0.7,2.56
533,2021-06-05 12:30:00,2021-06-05 13:15:00,0.87,3.11
534,2021-06-05 14:00:00,2021-06-05 14:00:00,0.12,0.69
535,2021-06-05 19:00:00,2021-06-05 20:15:00,1.26,3.48
536,2021-06-05 20:45:00,2021-06-05 21:00:00,0.29,0.76
537,2021-06-05 22:00:00,2021-06-05 22:00:00,0.12,0.67
538,2021-06-05 22:30:00,2021-06-06 04:15:00,5.98,22.19
539,2021-06-06 05:00:00,2021-06-06 05:00:00,0.12,0.63
540,2021-06-06 05:45:00,2021-06-06 06:30:00,0.77,2.71
541,2021-06-06 12:00:00,2021-06-06 13:15:00,1.46,3.61
542,2021-06-06 17:15:00,2021-06-06 17:30:00,0.39,0.68
543,2021-06-06 18:15:00,2021-06-06 18:30:00,0.4,0.74
544,2021-06-06 19:00:00,2021-06-06 20:15:00,1.31,3.76
545,2021-06-06 21:00:00,2021-06-06 21:00:00,0.12,0.52
546,2021-06-06 21:45:00,2021-06-06 22:00:00,0.47,0.71
547,2021-06-06 22:30:00,2021-06-07 04:30:00,6.14,21.74
548,2021-06-07 05:30:00,2021-06-07 06:30:00,0.95,3.27
549,2021-06-07 07:30:00,2021-06-07 08:45:00,1.29,5.61
550,2021-06-07 10:00:00,2021-06-07 12:45:00,2.81,11.11
551,2021-06-07 13:15:00,2021-06-07 15:45:00,2.64,10.08
552,2021-06-07 17:15:00,2021-06-08 08:45:00,15.62,80.91
553,2021-06-08 10:00:00,2021-06-08 15:45:00,5.87,21.58
554,2021-06-08 17:15:00,2021-06-09 08:45:00,15.63,74.08
555,2021-06-09 10:00:00,2021-06-09 15:45:00,5.87,21.82
556,2021-06-09 17:15:00,2021-06-10 08:45:00,15.63,77.65
557,2021-06-10 10:00:00,2021-06-10 15:45:00,5.88,22.0
558,2021-06-10 17:15:00,2021-06-11 08:45:00,15.68,75.24
559,2021-06-11 10:00:00,2021-06-11 15:45:00,5.92,22.31
560,2021-06-11 17:15:00,2021-06-13 18:45:00,49.68,225.25
561,2021-06-13 19:15:00,2021-06-14 08:45:00,13.68,66.57
562,2021-06-14 10:00:00,2021-06-14 15:45:00,5.92,22.85
563,2021-06-14 17:15:00,2021-06-15 08:45:00,15.67,76.07
564,2021-06-15 10:00:00,2021-06-15 15:45:00,5.92,23.14
565,2021-06-15 17:15:00,2021-06-16 08:45:00,15.68,80.43
566,2021-06-16 10:00:00,2021-06-16 15:45:00,5.92,23.98
567,2021-06-16 17:15:00,2021-06-17 08:45:00,15.66,83.36
568,2021-06-17 10:00:00,2021-06-17 15:45:00,5.91,24.57
569,2021-06-17 17:15:00,2021-06-18 08:45:00,15.69,85.3
570,2021-06-18 10:00:00,2021-06-18 15:45:00,5.88,24.19
571,2021-06-18 17:15:00,2021-06-20 07:15:00,37.99,204.39
572,2021-06-20 11:00:00,2021-06-20 11:30:00,0.59,2.26
573,2021-06-20 16:30:00,2021-06-20 17:15:00,0.63,2.41
574,2021-06-20 21:45:00,2021-06-20 23:00:00,1.43,5.77
575,2021-06-20 23:30:00,2021-06-20 23:30:00,0.12,0.66
576,2021-06-21 00:00:00,2021-06-21 04:15:00,4.5,9.11
577,2021-06-21 05:45:00,2021-06-21 06:15:00,0.61,2.32
578,2021-06-21 11:30:00,2021-06-21 12:00:00,0.63,2.37
579,2021-06-21 17:15:00,2021-06-21 17:45:00,0.68,2.6
580,2021-06-21 22:30:00,2021-06-22 04:15:00,6.0,22.6
581,2021-06-22 05:45:00,2021-06-22 06:15:00,0.64,2.38
582,2021-06-22 11:00:00,2021-06-22 11:45:00,0.71,2.63
583,2021-06-22 17:15:00,2021-06-22 17:45:00,0.69,2.56
584,2021-06-22 22:30:00,2021-06-23 04:15:00,6.0,22.78
585,2021-06-23 05:30:00,2021-06-23 06:15:00,0.65,2.49
586,2021-06-23 10:00:00,2021-06-23 10:45:00,0.79,2.88
587,2021-06-23 15:15:00,2021-06-23 15:45:00,0.54,1.96
588,2021-06-23 17:15:00,2021-06-23 17:30:00,0.48,1.27
589,2021-06-23 22:00:00,2021-06-24 04:15:00,6.46,21.95
590,2021-06-24 05:30:00,2021-06-24 06:15:00,0.72,2.62
591,2021-06-24 11:00:00,2021-06-24 11:45:00,0.78,2.77
592,2021-06-24 17:15:00,2021-06-24 18:00:00,0.82,3.05
593,2021-06-24 19:30:00,2021-06-24 19:45:00,0.47,0.68
594,2021-06-24 21:30:00,2021-06-24 21:30:00,0.12,0.66
595,2021-06-24 22:30:00,2021-06-25 04:15:00,5.82,27.1
596,2021-06-25 05:15:00,2021-06-25 06:15:00,1.09,3.13
597,2021-06-25 11:00:00,2021-06-25 11:45:00,0.76,2.73
598,2021-06-25 17:15:00,2021-06-25 18:00:00,0.84,2.95
599,2021-06-25 22:00:00,2021-06-26 04:15:00,6.32,29.03
600,2021-06-26 05:00:00,2021-06-26 05:45:00,0.68,2.42
601,2021-06-26 09:30:00,2021-06-26 10:00:00,0.7,2.63
602,2021-06-26 15:00:00,2021-06-26 15:30:00,0.65,2.44
603,2021-06-26 20:00:00,2021-06-26 20:45:00,0.73,2.63
604,2021-06-26 22:30:00,2021-06-27 04:15:00,5.9,22.08
605,2021-06-27 05:30:00,2021-06-27 06:15:00,0.65,2.37
606,2021-06-27 11:00:00,2021-06-27 11:30:00,0.65,2.5
607,2021-06-27 16:15:00,2021-06-27 16:45:00,0.62,2.39
608,2021-06-27 21:15:00,2021-06-27 22:00:00,0.68,2.56
609,2021-06-27 22:30:00,2021-06-27 23:00:00,0.75,3.45
610,2021-06-27 23:30:00,2021-06-28 04:15:00,5.0,13.17
611,2021-06-28 05:30:00,2021-06-28 06:00:00,0.65,2.35
612,2021-06-28 10:45:00,2021-06-28 11:15:00,0.62,2.4
613,2021-06-28 15:30:00,2021-06-28 15:45:00,0.36,1.29
614,2021-06-28 17:15:00,2021-06-29 08:45:00,15.67,70.84
615,2021-06-29 10:00:00,2021-06-29 15:45:00,5.92,21.38
616,2021-06-29 17:15:00,2021-06-30 08:45:00,15.65,80.28
617,2021-06-30 10:00:00,2021-06-30 15:45:00,5.92,20.36
618,2021-06-30 17:15:00,2021-06-30 17:45:00,0.65,2.51
619,2021-06-30 18:15:00,2021-07-01 08:45:00,14.64,77.11
620,2021-07-01 10:00:00,2021-07-01 15:45:00,5.87,21.71
621,2021-07-01 17:15:00,2021-07-01 18:00:00,0.92,3.35
622,2021-07-01 18:30:00,2021-07-02 08:45:00,14.38,69.52
623,2021-07-02 10:00:00,2021-07-02 15:45:00,5.92,21.78
624,2021-07-02 17:15:00,2021-07-05 08:45:00,63.66,302.04
625,2021-07-05 10:00:00,2021-07-05 15:45:00,5.9,22.99
626,2021-07-05 17:15:00,2021-07-06 08:45:00,15.7,79.9
627,2021-07-06 10:00:00,2021-07-06 15:45:00,5.92,23.51
628,2021-07-06 17:15:00,2021-07-07 08:45:00,15.65,76.59
629,2021-07-07 10:00:00,2021-07-07 15:45:00,5.9,21.48
630,2021-07-07 17:15:00,2021-07-08 08:45:00,15.61,81.16
631,2021-07-08 10:00:00,2021-07-08 15:45:00,5.91,22.76
632,2021-07-08 17:15:00,2021-07-09 08:45:00,15.62,77.39
633,2021-07-09 10:00:00,2021-07-09 15:45:00,5.92,21.16
634,2021-07-09 17:15:00,2021-07-12 08:45:00,63.66,310.34
635,2021-07-12 10:00:00,2021-07-12 15:45:00,5.91,23.84
636,2021-07-12 17:15:00,2021-07-13 08:45:00,15.68,85.44
637,2021-07-13 10:00:00,2021-07-13 15:45:00,5.91,20.47
638,2021-07-13 17:15:00,2021-07-14 08:45:00,15.61,78.82
639,2021-07-14 10:00:00,2021-07-14 11:00:00,1.06,3.83
640,2021-07-14 11:30:00,2021-07-14 15:45:00,4.49,16.49
641,2021-07-14 17:15:00,2021-07-15 08:45:00,15.65,79.66
642,2021-07-15 10:00:00,2021-07-15 10:45:00,0.83,3.06
643,2021-07-15 11:15:00,2021-07-15 15:45:00,4.64,17.66
644,2021-07-15 17:15:00,2021-07-16 08:45:00,15.62,81.82
645,2021-07-16 10:00:00,2021-07-16 15:45:00,5.91,20.93
646,2021-07-16 17:15:00,2021-07-19 08:45:00,63.64,312.13
647,2021-07-19 10:00:00,2021-07-19 15:45:00,5.94,23.16
648,2021-07-19 17:15:00,2021-07-20 08:45:00,15.66,85.1
649,2021-07-20 10:00:00,2021-07-20 15:45:00,5.9,23.16
650,2021-07-20 17:15:00,2021-07-21 08:45:00,15.7,84.02
651,2021-07-21 10:00:00,2021-07-21 15:45:00,5.9,23.23
652,2021-07-21 17:15:00,2021-07-22 06:15:00,13.06,74.98
653,2021-07-22 08:30:00,2021-07-22 08:45:00,0.47,1.75
654,2021-07-22 10:00:00,2021-07-22 10:15:00,0.5,1.32
655,2021-07-22 13:45:00,2021-07-22 14:30:00,0.64,2.42
656,2021-07-22 18:00:00,2021-07-22 18:45:00,0.69,2.56
657,2021-07-22 22:15:00,2021-07-23 04:45:00,6.35,31.56
658,2021-07-23 05:15:00,2021-07-23 05:45:00,0.64,2.42
659,2021-07-23 10:00:00,2021-07-23 10:45:00,0.73,2.74
660,2021-07-23 14:15:00,2021-07-23 15:00:00,0.67,2.5
661,2021-07-23 18:30:00,2021-07-23 19:00:00,0.66,2.44
662,2021-07-23 22:30:00,2021-07-24 04:15:00,6.0,27.68
663,2021-07-24 05:15:00,2021-07-24 05:45:00,0.6,2.27
664,2021-07-24 09:30:00,2021-07-24 10:00:00,0.71,2.64
665,2021-07-24 13:45:00,2021-07-24 14:15:00,0.63,2.46
666,2021-07-24 17:30:00,2021-07-24 18:15:00,0.7,2.54
667,2021-07-24 22:00:00,2021-07-25 04:15:00,6.46,25.62
668,2021-07-25 05:15:00,2021-07-25 05:45:00,0.64,2.34
669,2021-07-25 09:30:00,2021-07-25 10:15:00,0.67,2.55
670,2021-07-25 13:45:00,2021-07-25 14:30:00,0.79,2.78
671,2021-07-25 18:15:00,2021-07-25 19:00:00,0.75,2.8
672,2021-07-25 22:30:00,2021-07-26 04:15:00,6.0,27.46
673,2021-07-26 05:15:00,2021-07-26 05:45:00,0.64,2.38
674,2021-07-26 10:00:00,2021-07-26 10:45:00,0.73,2.79
675,2021-07-26 14:15:00,2021-07-26 15:00:00,0.74,2.63
676,2021-07-26 18:30:00,2021-07-26 19:15:00,0.75,2.72
677,2021-07-26 22:30:00,2021-07-27 04:15:00,5.95,31.04
678,2021-07-27 05:15:00,2021-07-27 06:00:00,0.69,2.63
679,2021-07-27 10:00:00,2021-07-27 10:45:00,0.74,2.73
680,2021-07-27 14:15:00,2021-07-27 15:00:00,0.66,2.53
681,2021-07-27 18:30:00,2021-07-27 19:15:00,0.7,2.61
682,2021-07-27 22:30:00,2021-07-28 04:15:00,6.0,27.6
683,2021-07-28 05:15:00,2021-07-28 05:45:00,0.67,2.55
684,2021-07-28 08:15:00,2021-07-28 08:45:00,0.55,1.86
685,2021-07-28 10:00:00,2021-07-28 10:30:00,0.45,1.81
686,2021-07-28 14:00:00,2021-07-28 14:30:00,0.7,2.57
687,2021-07-28 17:15:00,2021-07-28 18:00:00,0.72,2.73
688,2021-07-28 19:00:00,2021-07-28 22:00:00,3.06,12.49
689,2021-07-28 22:30:00,2021-07-29 08:45:00,10.43,66.08
690,2021-07-29 10:00:00,2021-07-29 15:45:00,5.91,21.76
691,2021-07-29 17:15:00,2021-07-30 08:45:00,15.62,84.27
692,2021-07-30 10:00:00,2021-07-30 15:45:00,5.9,21.99
693,2021-07-30 17:15:00,2021-07-31 09:45:00,16.63,84.32
694,2021-07-31 10:15:00,2021-07-31 14:00:00,3.87,14.39
695,2021-07-31 14:30:00,2021-07-31 18:15:00,3.87,14.63
696,2021-07-31 18:45:00,2021-08-01 19:15:00,24.63,121.52
697,2021-08-01 19:45:00,2021-08-02 08:45:00,13.15,87.33
698,2021-08-02 10:00:00,2021-08-02 10:45:00,0.85,3.13
699,2021-08-02 11:15:00,2021-08-02 15:00:00,3.85,15.69
700,2021-08-02 15:30:00,2021-08-02 15:45:00,0.39,2.03
701,2021-08-02 17:15:00,2021-08-03 08:45:00,15.63,96.22
702,2021-08-03 10:00:00,2021-08-03 10:45:00,0.9,3.26
703,2021-08-03 11:15:00,2021-08-03 15:00:00,3.86,14.48
704,2021-08-03 15:30:00,2021-08-03 15:45:00,0.38,1.89
705,2021-08-03 17:15:00,2021-08-04 08:45:00,15.61,96.44
706,2021-08-04 10:00:00,2021-08-04 10:45:00,0.84,2.98
707,2021-08-04 11:15:00,2021-08-04 15:45:00,4.64,20.16
708,2021-08-04 17:15:00,2021-08-05 08:45:00,15.62,96.11
709,2021-08-05 10:00:00,2021-08-05 10:45:00,0.83,3.08
710,2021-08-05 11:15:00,2021-08-05 15:45:00,4.58,17.4
711,2021-08-05 17:15:00,2021-08-06 08:45:00,15.63,97.31
712,2021-08-06 10:00:00,2021-08-06 10:45:00,0.91,3.33
713,2021-08-06 11:15:00,2021-08-06 15:45:00,4.61,18.31
714,2021-08-06 17:15:00,2021-08-09 08:45:00,63.63,279.95
715,2021-08-09 10:00:00,2021-08-09 15:45:00,5.87,22.06
716,2021-08-09 17:15:00,2021-08-10 08:45:00,15.63,70.55
717,2021-08-10 10:00:00,2021-08-10 15:45:00,5.87,22.04
718,2021-08-10 17:15:00,2021-08-11 08:45:00,15.62,62.45
719,2021-08-11 10:00:00,2021-08-11 15:45:00,5.88,22.34
720,2021-08-11 17:15:00,2021-08-12 08:45:00,15.69,64.34
721,2021-08-12 10:00:00,2021-08-12 15:45:00,5.89,22.64
722,2021-08-12 17:15:00,2021-08-13 08:45:00,15.66,61.62
723,2021-08-13 10:00:00,2021-08-13 15:45:00,5.92,22.88
724,2021-08-13 17:15:00,2021-08-16 08:45:00,63.69,259.76
725,2021-08-16 10:00:00,2021-08-16 15:45:00,5.87,21.82
726,2021-08-16 17:15:00,2021-08-17 08:45:00,15.51,66.45
727,2021-08-17 10:00:00,2021-08-17 15:45:00,5.87,21.98
728,2021-08-17 17:15:00,2021-08-18 08:45:00,15.63,66.17
729,2021-08-18 10:00:00,2021-08-18 15:45:00,5.87,22.18
730,2021-08-18 17:15:00,2021-08-19 08:45:00,15.62,66.65
731,2021-08-19 10:00:00,2021-08-19 15:45:00,5.87,21.82
732,2021-08-19 17:15:00,2021-08-20 08:45:00,15.63,64.31
733,2021-08-20 10:00:00,2021-08-20 15:45:00,5.87,22.09
734,2021-08-20 17:15:00,2021-08-23 08:45:00,63.66,253.53
735,2021-08-23 10:00:00,2021-08-23 15:45:00,5.87,22.04
736,2021-08-23 17:15:00,2021-08-24 08:45:00,15.56,64.84
737,2021-08-24 10:00:00,2021-08-24 15:45:00,5.87,21.91
738,2021-08-24 17:15:00,2021-08-25 08:45:00,15.56,73.85
739,2021-08-25 10:00:00,2021-08-25 15:45:00,5.87,22.33
740,2021-08-25 17:15:00,2021-08-26 08:45:00,15.62,74.91
741,2021-08-26 10:00:00,2021-08-26 15:45:00,5.86,21.66
742,2021-08-26 17:15:00,2021-08-27 08:45:00,15.62,75.87
743,2021-08-27 10:00:00,2021-08-27 15:45:00,5.87,22.16
744,2021-08-27 17:15:00,2021-08-29 09:30:00,40.38,196.96
745,2021-08-29 10:30:00,2021-08-29 10:30:00,0.12,0.48
746,2021-08-29 11:30:00,2021-08-29 11:45:00,0.48,0.62
747,2021-08-29 14:00:00,2021-08-29 14:00:00,0.12,0.68
748,2021-08-29 14:45:00,2021-08-29 14:45:00,0.12,0.68
749,2021-08-29 15:45:00,2021-08-29 15:45:00,0.12,0.64
750,2021-08-29 16:30:00,2021-08-29 16:45:00,0.48,0.8
751,2021-08-29 17:30:00,2021-08-29 19:00:00,1.75,3.87
752,2021-08-29 19:30:00,2021-08-29 19:45:00,0.46,0.79
753,2021-08-29 20:15:00,2021-08-29 20:30:00,0.49,0.89
754,2021-08-29 21:00:00,2021-08-29 21:15:00,0.44,0.85
755,2021-08-29 21:45:00,2021-08-29 22:00:00,0.37,0.83
756,2021-08-29 22:30:00,2021-08-29 23:30:00,1.08,4.94
757,2021-08-30 00:00:00,2021-08-30 00:15:00,0.49,0.9
758,2021-08-30 00:45:00,2021-08-30 01:00:00,0.34,0.87
759,2021-08-30 01:30:00,2021-08-30 02:15:00,1.0,1.84
760,2021-08-30 02:45:00,2021-08-30 03:00:00,0.36,0.95
761,2021-08-30 03:30:00,2021-08-30 03:45:00,0.44,1.0
762,2021-08-30 04:15:00,2021-08-30 04:30:00,0.48,0.9
763,2021-08-30 05:00:00,2021-08-30 05:15:00,0.42,0.89
764,2021-08-30 05:45:00,2021-08-30 06:00:00,0.41,0.81
765,2021-08-30 07:00:00,2021-08-30 07:00:00,0.12,0.6
766,2021-08-30 08:00:00,2021-08-30 08:15:00,0.35,0.83
767,2021-08-30 10:45:00,2021-08-30 11:00:00,0.41,0.62
768,2021-08-30 12:30:00,2021-08-30 12:30:00,0.12,0.68
769,2021-08-30 15:15:00,2021-08-30 15:30:00,0.34,0.74
770,2021-08-30 17:15:00,2021-08-30 17:30:00,0.36,0.85
771,2021-08-30 18:00:00,2021-08-30 18:15:00,0.35,0.81
772,2021-08-30 18:45:00,2021-08-30 19:00:00,0.35,0.79
