cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1306,2021-05-01 18:30:00,2021-05-01 18:30:00,0.12,0.41
1307,2021-05-01 19:00:00,2021-05-01 19:30:00,0.75,1.14
1308,2021-05-01 20:00:00,2021-05-01 20:00:00,0.12,0.35
1309,2021-05-02 01:15:00,2021-05-02 01:30:00,0.42,0.5
1310,2021-05-02 02:00:00,2021-05-02 05:30:00,3.6,10.3
1311,2021-05-02 06:00:00,2021-05-02 06:45:00,0.91,2.85
1312,2021-05-02 07:15:00,2021-05-02 07:30:00,0.42,1.47
1313,2021-05-02 08:00:00,2021-05-02 08:15:00,0.41,1.26
1314,2021-05-02 08:45:00,2021-05-02 09:00:00,0.39,1.03
1315,2021-05-02 14:00:00,2021-05-02 14:30:00,0.59,1.73
1316,2021-05-02 15:00:00,2021-05-02 16:30:00,1.75,2.99
1317,2021-05-02 17:00:00,2021-05-02 17:00:00,0.12,0.66
1318,2021-05-02 17:30:00,2021-05-02 17:30:00,0.12,0.62
1319,2021-05-02 18:00:00,2021-05-02 18:00:00,0.12,0.42
1320,2021-05-02 18:30:00,2021-05-02 18:30:00,0.12,0.54
1321,2021-05-02 19:00:00,2021-05-02 19:45:00,0.85,1.56
1322,2021-05-03 00:15:00,2021-05-03 00:15:00,0.12,0.5
1323,2021-05-03 01:15:00,2021-05-03 01:30:00,0.37,0.49
1324,2021-05-03 02:00:00,2021-05-03 05:00:00,3.07,8.92
1325,2021-05-03 05:30:00,2021-05-03 07:45:00,2.43,4.05
1326,2021-05-03 08:15:00,2021-05-03 08:30:00,0.43,0.47
1327,2021-05-03 14:00:00,2021-05-03 14:15:00,0.46,0.68
1328,2021-05-03 14:45:00,2021-05-03 14:45:00,0.12,0.45
1329,2021-05-03 15:30:00,2021-05-03 15:30:00,0.12,0.44
1330,2021-05-03 17:15:00,2021-05-03 17:15:00,0.12,0.65
1331,2021-05-03 17:45:00,2021-05-03 17:45:00,0.12,0.44
1332,2021-05-03 18:15:00,2021-05-03 19:30:00,1.5,2.1
1333,2021-05-03 20:00:00,2021-05-03 20:00:00,0.12,0.42
1334,2021-05-04 00:00:00,2021-05-04 00:00:00,0.12,0.5
1335,2021-05-04 01:00:00,2021-05-04 01:00:00,0.12,0.47
1336,2021-05-04 01:45:00,2021-05-04 01:45:00,0.12,0.46
1337,2021-05-04 02:15:00,2021-05-04 03:00:00,0.83,2.76
1338,2021-05-04 03:30:00,2021-05-04 05:00:00,1.75,4.57
1339,2021-05-04 05:30:00,2021-05-04 05:45:00,0.46,1.24
1340,2021-05-04 06:15:00,2021-05-04 07:00:00,1.0,1.67
1341,2021-05-04 07:45:00,2021-05-04 07:45:00,0.12,0.39
1342,2021-05-04 14:00:00,2021-05-04 14:00:00,0.12,0.31
1343,2021-05-04 15:15:00,2021-05-04 15:15:00,0.12,0.39
1344,2021-05-04 15:45:00,2021-05-04 15:45:00,0.12,0.3
1345,2021-05-04 17:15:00,2021-05-04 17:15:00,0.12,0.39
1346,2021-05-04 17:45:00,2021-05-04 17:45:00,0.12,0.26
1347,2021-05-04 18:30:00,2021-05-04 19:15:00,1.0,1.0
1348,2021-05-04 19:45:00,2021-05-04 19:45:00,0.12,0.46
1349,2021-05-05 02:00:00,2021-05-05 02:30:00,0.44,1.29
1350,2021-05-05 18:30:00,2021-05-05 18:45:00,0.44,1.04
1351,2021-05-05 19:15:00,2021-05-05 19:30:00,0.42,1.16
1352,2021-05-05 20:00:00,2021-05-05 20:00:00,0.12,0.38
1353,2021-05-06 00:45:00,2021-05-06 00:45:00,0.12,0.44
1354,2021-05-06 02:00:00,2021-05-06 02:15:00,0.41,1.28
1355,2021-05-06 02:45:00,2021-05-06 02:45:00,0.12,0.48
1356,2021-05-06 03:15:00,2021-05-06 05:00:00,1.98,5.17
1357,2021-05-06 05:30:00,2021-05-06 06:15:00,1.0,2.05
1358,2021-05-06 06:45:00,2021-05-06 06:45:00,0.12,0.48
1359,2021-05-06 07:15:00,2021-05-06 07:15:00,0.12,0.52
1360,2021-05-06 07:45:00,2021-05-06 08:00:00,0.33,0.51
1361,2021-05-06 08:30:00,2021-05-06 08:30:00,0.12,0.4
1362,2021-05-06 14:00:00,2021-05-06 15:30:00,1.6,2.54
1363,2021-05-06 17:15:00,2021-05-06 18:00:00,1.0,1.89
1364,2021-05-06 18:30:00,2021-05-06 18:30:00,0.12,0.51
1365,2021-05-06 19:00:00,2021-05-06 19:00:00,0.12,0.37
1366,2021-05-06 19:30:00,2021-05-06 19:30:00,0.12,0.36
1367,2021-05-06 20:00:00,2021-05-06 20:00:00,0.12,0.25
1368,2021-05-07 02:00:00,2021-05-07 05:00:00,3.1,6.25
1369,2021-05-07 05:30:00,2021-05-07 06:15:00,1.0,1.92
1370,2021-05-07 06:45:00,2021-05-07 08:30:00,2.0,2.58
1371,2021-05-07 14:00:00,2021-05-07 15:00:00,1.1,1.98
1372,2021-05-07 15:30:00,2021-05-07 15:30:00,0.12,0.76
1373,2021-05-07 17:15:00,2021-05-07 17:30:00,0.46,1.2
1374,2021-05-07 18:00:00,2021-05-07 18:45:00,1.0,1.88
1375,2021-05-07 19:15:00,2021-05-07 19:45:00,0.75,1.7
1376,2021-05-07 22:45:00,2021-05-07 23:00:00,0.34,0.52
1377,2021-05-07 23:45:00,2021-05-07 23:45:00,0.12,0.5
1378,2021-05-08 00:30:00,2021-05-08 00:30:00,0.12,0.5
1379,2021-05-08 01:15:00,2021-05-08 01:15:00,0.12,0.5
1380,2021-05-08 01:45:00,2021-05-08 05:30:00,4.0,11.43
1381,2021-05-08 06:00:00,2021-05-08 06:15:00,0.46,1.13
1382,2021-05-08 06:45:00,2021-05-08 06:45:00,0.12,0.51
1383,2021-05-08 07:15:00,2021-05-08 07:15:00,0.12,0.49
1384,2021-05-08 08:00:00,2021-05-08 08:15:00,0.32,0.48
1385,2021-05-08 18:00:00,2021-05-08 18:00:00,0.12,0.33
1386,2021-05-08 18:30:00,2021-05-08 19:45:00,1.31,1.39
1387,2021-05-09 02:00:00,2021-05-09 02:30:00,0.56,1.76
1388,2021-05-09 03:00:00,2021-05-09 03:15:00,0.49,1.38
1389,2021-05-09 03:45:00,2021-05-09 05:00:00,1.5,3.51
1390,2021-05-09 05:30:00,2021-05-09 06:15:00,1.0,1.57
1391,2021-05-11 04:45:00,2021-05-11 05:00:00,0.48,1.42
1392,2021-05-11 05:30:00,2021-05-11 05:45:00,0.43,1.1
1393,2021-05-11 06:15:00,2021-05-11 06:15:00,0.12,0.62
1394,2021-05-11 06:45:00,2021-05-11 06:45:00,0.12,0.45
1395,2021-05-11 07:15:00,2021-05-11 07:15:00,0.12,0.44
1396,2021-05-11 07:45:00,2021-05-11 08:00:00,0.41,0.47
1397,2021-05-11 08:30:00,2021-05-11 08:30:00,0.12,0.5
1398,2021-05-11 14:00:00,2021-05-11 14:15:00,0.36,0.94
1399,2021-05-11 14:45:00,2021-05-11 14:45:00,0.12,0.57
1400,2021-05-11 15:15:00,2021-05-11 15:45:00,0.75,0.95
1401,2021-05-11 17:15:00,2021-05-11 17:15:00,0.12,0.65
1402,2021-05-11 17:45:00,2021-05-11 17:45:00,0.12,0.38
1403,2021-05-11 18:15:00,2021-05-11 18:15:00,0.12,0.36
1404,2021-05-11 18:45:00,2021-05-11 19:45:00,1.25,1.45
1405,2021-05-12 02:00:00,2021-05-12 02:45:00,0.82,2.41
1406,2021-05-12 03:15:00,2021-05-12 04:30:00,1.39,3.21
1407,2021-05-12 05:00:00,2021-05-12 06:00:00,1.21,2.66
1408,2021-05-12 06:30:00,2021-05-12 07:45:00,1.5,2.89
1409,2021-05-12 08:15:00,2021-05-12 08:45:00,0.75,1.1
1410,2021-05-12 14:00:00,2021-05-12 14:15:00,0.48,0.63
1411,2021-05-12 14:45:00,2021-05-12 15:00:00,0.38,0.4
1412,2021-05-12 15:30:00,2021-05-12 15:30:00,0.12,0.45
1413,2021-05-12 17:15:00,2021-05-12 17:15:00,0.12,0.67
1414,2021-05-12 17:45:00,2021-05-12 17:45:00,0.12,0.35
1415,2021-05-12 18:15:00,2021-05-12 18:15:00,0.12,0.37
1416,2021-05-12 18:45:00,2021-05-12 18:45:00,0.12,0.68
1417,2021-05-12 19:15:00,2021-05-12 19:15:00,0.12,0.4
1418,2021-05-12 19:45:00,2021-05-12 19:45:00,0.12,0.68
1419,2021-05-13 01:00:00,2021-05-13 01:15:00,0.37,0.51
1420,2021-05-13 02:00:00,2021-05-13 04:00:00,2.15,6.85
1421,2021-05-13 04:30:00,2021-05-13 05:30:00,1.16,2.64
1422,2021-05-13 06:00:00,2021-05-13 06:45:00,1.0,1.27
1423,2021-05-13 07:15:00,2021-05-13 07:15:00,0.12,0.5
1424,2021-05-13 07:45:00,2021-05-13 07:45:00,0.12,0.5
1425,2021-05-13 08:15:00,2021-05-13 08:15:00,0.12,0.5
1426,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.5
1427,2021-05-13 14:00:00,2021-05-13 14:15:00,0.35,1.05
1428,2021-05-13 14:45:00,2021-05-13 14:45:00,0.12,0.48
1429,2021-05-13 15:15:00,2021-05-13 15:45:00,0.75,0.99
1430,2021-05-13 17:15:00,2021-05-13 17:15:00,0.12,0.67
1431,2021-05-13 17:45:00,2021-05-13 19:00:00,1.5,1.94
1432,2021-05-13 19:30:00,2021-05-13 19:45:00,0.28,0.96
1433,2021-05-14 00:45:00,2021-05-14 00:45:00,0.12,0.49
1434,2021-05-14 01:30:00,2021-05-14 01:30:00,0.12,0.47
1435,2021-05-14 02:00:00,2021-05-14 04:00:00,2.06,6.56
1436,2021-05-14 04:30:00,2021-05-14 05:00:00,0.61,2.07
1437,2021-05-14 05:30:00,2021-05-14 06:30:00,1.25,2.27
1438,2021-05-14 07:00:00,2021-05-14 07:00:00,0.12,0.46
1439,2021-05-14 07:45:00,2021-05-14 08:00:00,0.43,0.51
1440,2021-05-14 15:00:00,2021-05-14 15:00:00,0.12,0.38
1441,2021-05-14 15:30:00,2021-05-14 15:30:00,0.12,0.39
1442,2021-05-14 17:15:00,2021-05-14 17:15:00,0.12,0.66
1443,2021-05-14 17:45:00,2021-05-14 19:15:00,1.75,1.97
1444,2021-05-14 19:45:00,2021-05-14 19:45:00,0.12,0.4
1445,2021-05-15 02:00:00,2021-05-15 03:15:00,1.35,2.89
1446,2021-05-15 03:45:00,2021-05-15 05:15:00,1.75,3.48
1447,2021-05-15 05:45:00,2021-05-15 06:15:00,0.74,1.53
1448,2021-05-15 06:45:00,2021-05-15 06:45:00,0.12,0.75
1449,2021-05-15 07:30:00,2021-05-15 07:30:00,0.12,0.5
1450,2021-05-15 08:30:00,2021-05-15 08:30:00,0.12,0.4
1451,2021-05-15 14:00:00,2021-05-15 14:15:00,0.39,0.82
1452,2021-05-15 14:45:00,2021-05-15 14:45:00,0.12,0.69
1453,2021-05-15 15:15:00,2021-05-15 15:15:00,0.12,0.52
1454,2021-05-15 15:45:00,2021-05-15 16:30:00,1.0,1.45
1455,2021-05-15 17:00:00,2021-05-15 17:00:00,0.12,0.57
1456,2021-05-15 17:30:00,2021-05-15 17:30:00,0.12,0.69
1457,2021-05-15 18:00:00,2021-05-15 18:00:00,0.12,0.42
1458,2021-05-15 18:30:00,2021-05-15 19:15:00,1.0,1.53
1459,2021-05-15 19:45:00,2021-05-15 20:00:00,0.29,0.79
1460,2021-05-16 02:00:00,2021-05-16 03:45:00,1.8,5.65
1461,2021-05-16 04:15:00,2021-05-16 05:00:00,1.0,2.96
1462,2021-05-16 05:30:00,2021-05-16 06:30:00,1.15,2.57
1463,2021-05-16 07:00:00,2021-05-16 07:00:00,0.12,0.45
1464,2021-05-16 07:30:00,2021-05-16 07:30:00,0.12,0.43
1465,2021-05-16 08:00:00,2021-05-16 08:00:00,0.12,0.43
1466,2021-05-16 08:45:00,2021-05-16 08:45:00,0.12,0.48
1467,2021-05-16 14:00:00,2021-05-16 15:15:00,1.35,2.06
1468,2021-05-16 15:45:00,2021-05-16 15:45:00,0.12,0.36
1469,2021-05-16 16:15:00,2021-05-16 16:15:00,0.12,0.36
1470,2021-05-16 16:45:00,2021-05-16 16:45:00,0.12,0.36
1471,2021-05-16 17:15:00,2021-05-16 18:30:00,1.5,1.5
1472,2021-05-16 19:00:00,2021-05-16 19:00:00,0.12,0.46
1473,2021-05-16 19:30:00,2021-05-16 19:45:00,0.39,0.9
1474,2021-05-17 02:00:00,2021-05-17 03:00:00,1.04,3.09
1475,2021-05-17 03:30:00,2021-05-17 04:00:00,0.63,1.95
1476,2021-05-17 04:30:00,2021-05-17 04:45:00,0.5,1.51
1477,2021-05-17 05:15:00,2021-05-17 06:45:00,1.67,2.8
1478,2021-05-17 07:15:00,2021-05-17 08:15:00,1.25,2.46
1479,2021-05-17 08:45:00,2021-05-17 08:45:00,0.12,0.32
1480,2021-05-17 14:00:00,2021-05-17 14:45:00,0.95,0.96
1481,2021-05-17 15:15:00,2021-05-17 15:15:00,0.12,0.34
1482,2021-05-17 15:45:00,2021-05-17 15:45:00,0.12,0.16
1483,2021-05-17 17:15:00,2021-05-17 17:15:00,0.12,0.47
1484,2021-05-17 17:45:00,2021-05-17 18:30:00,1.0,0.95
1485,2021-05-17 19:00:00,2021-05-17 19:00:00,0.12,0.29
1486,2021-05-17 19:30:00,2021-05-17 19:30:00,0.12,0.48
1487,2021-05-17 20:00:00,2021-05-17 20:00:00,0.12,0.32
1488,2021-05-18 02:00:00,2021-05-18 03:00:00,1.1,2.15
1489,2021-05-18 03:30:00,2021-05-18 04:15:00,1.0,1.6
1490,2021-05-18 04:45:00,2021-05-18 04:45:00,0.12,0.77
1491,2021-05-18 05:15:00,2021-05-18 05:30:00,0.48,0.91
1492,2021-05-18 06:00:00,2021-05-18 06:00:00,0.12,0.6
1493,2021-05-18 06:30:00,2021-05-18 06:30:00,0.12,0.67
1494,2021-05-18 07:00:00,2021-05-18 08:45:00,2.0,2.53
1495,2021-05-18 14:00:00,2021-05-18 14:15:00,0.45,0.55
1496,2021-05-18 14:45:00,2021-05-18 14:45:00,0.12,0.33
1497,2021-05-18 15:30:00,2021-05-18 15:30:00,0.12,0.42
1498,2021-05-18 17:15:00,2021-05-18 17:15:00,0.12,0.61
1499,2021-05-18 17:45:00,2021-05-18 17:45:00,0.12,0.4
1500,2021-05-18 18:15:00,2021-05-18 18:15:00,0.12,0.48
1501,2021-05-18 18:45:00,2021-05-18 19:30:00,1.0,0.94
1502,2021-05-18 20:00:00,2021-05-18 20:00:00,0.12,0.19
1503,2021-05-19 02:00:00,2021-05-19 02:45:00,0.8,2.33
1504,2021-05-19 03:15:00,2021-05-19 07:30:00,4.48,8.61
1505,2021-05-19 08:00:00,2021-05-19 08:00:00,0.12,0.53
1506,2021-05-19 08:30:00,2021-05-19 08:30:00,0.12,0.53
1507,2021-05-19 14:00:00,2021-05-19 14:15:00,0.36,1.02
1508,2021-05-19 14:45:00,2021-05-19 15:45:00,1.21,1.53
1509,2021-05-19 17:15:00,2021-05-19 17:15:00,0.12,0.67
1510,2021-05-19 17:45:00,2021-05-19 18:30:00,1.0,1.49
1511,2021-05-19 19:00:00,2021-05-19 19:45:00,1.0,1.84
1512,2021-05-20 02:00:00,2021-05-20 03:00:00,1.1,3.31
1513,2021-05-20 03:30:00,2021-05-20 04:00:00,0.65,2.01
1514,2021-05-20 04:30:00,2021-05-20 05:00:00,0.57,1.76
1515,2021-05-20 05:30:00,2021-05-20 06:00:00,0.62,1.83
1516,2021-05-20 06:30:00,2021-05-20 06:45:00,0.42,1.11
1517,2021-05-20 07:15:00,2021-05-20 07:15:00,0.12,0.87
1518,2021-05-20 07:45:00,2021-05-20 08:30:00,1.0,1.7
1519,2021-05-20 14:00:00,2021-05-20 14:15:00,0.4,0.5
1520,2021-05-20 15:15:00,2021-05-20 15:30:00,0.48,0.44
1521,2021-05-20 17:15:00,2021-05-20 17:15:00,0.12,0.48
1522,2021-05-20 17:45:00,2021-05-20 17:45:00,0.12,0.42
1523,2021-05-20 18:15:00,2021-05-20 18:15:00,0.12,0.5
1524,2021-05-20 18:45:00,2021-05-20 18:45:00,0.12,0.38
1525,2021-05-20 19:15:00,2021-05-20 19:45:00,0.61,0.61
1526,2021-05-21 02:00:00,2021-05-21 04:00:00,2.1,4.26
1527,2021-05-21 04:30:00,2021-05-21 04:45:00,0.43,1.0
1528,2021-05-21 05:15:00,2021-05-21 05:15:00,0.12,0.76
1529,2021-05-21 05:45:00,2021-05-21 06:30:00,1.0,1.66
1530,2021-05-21 07:00:00,2021-05-21 07:45:00,1.0,1.36
1531,2021-05-21 08:15:00,2021-05-21 08:15:00,0.12,0.49
1532,2021-05-21 08:45:00,2021-05-21 08:45:00,0.12,0.5
1533,2021-05-21 14:00:00,2021-05-21 14:15:00,0.38,0.91
1534,2021-05-21 14:45:00,2021-05-21 14:45:00,0.12,0.64
1535,2021-05-21 15:15:00,2021-05-21 15:45:00,0.75,0.98
1536,2021-05-21 17:15:00,2021-05-21 17:15:00,0.12,0.59
1537,2021-05-21 17:45:00,2021-05-21 17:45:00,0.12,0.4
1538,2021-05-21 18:15:00,2021-05-21 18:15:00,0.12,0.36
1539,2021-05-21 18:45:00,2021-05-21 19:30:00,1.0,1.0
1540,2021-05-21 20:00:00,2021-05-21 20:00:00,0.12,0.2
1541,2021-05-22 00:45:00,2021-05-22 00:45:00,0.12,0.37
1542,2021-05-22 02:00:00,2021-05-22 02:45:00,0.8,2.35
1543,2021-05-22 03:15:00,2021-05-22 05:00:00,1.94,4.93
1544,2021-05-22 05:30:00,2021-05-22 06:15:00,1.0,1.65
1545,2021-05-22 06:45:00,2021-05-22 06:45:00,0.12,0.72
1546,2021-05-22 07:15:00,2021-05-22 07:15:00,0.12,0.51
1547,2021-05-22 07:45:00,2021-05-22 09:00:00,1.34,1.63
1548,2021-05-22 14:00:00,2021-05-22 14:15:00,0.35,0.45
1549,2021-05-22 15:00:00,2021-05-22 15:00:00,0.12,0.36
1550,2021-05-22 16:15:00,2021-05-22 16:15:00,0.12,0.4
1551,2021-05-22 17:15:00,2021-05-22 17:15:00,0.12,0.37
1552,2021-05-22 17:45:00,2021-05-22 18:00:00,0.43,0.3
1553,2021-05-22 18:30:00,2021-05-22 18:30:00,0.12,0.3
1554,2021-05-22 19:00:00,2021-05-22 19:00:00,0.12,0.29
1555,2021-05-22 19:30:00,2021-05-22 19:30:00,0.12,0.24
1556,2021-05-23 02:00:00,2021-05-23 02:30:00,0.6,1.73
1557,2021-05-23 03:00:00,2021-05-23 07:30:00,4.65,7.84
1558,2021-05-23 08:00:00,2021-05-23 08:00:00,0.12,0.5
1559,2021-05-23 08:30:00,2021-05-23 08:45:00,0.41,0.43
1560,2021-05-23 14:00:00,2021-05-23 14:15:00,0.37,0.44
1561,2021-05-23 16:30:00,2021-05-23 16:45:00,0.32,0.45
1562,2021-05-23 17:15:00,2021-05-23 17:30:00,0.37,0.41
1563,2021-05-23 18:00:00,2021-05-23 18:00:00,0.12,0.44
1564,2021-05-23 18:30:00,2021-05-23 19:30:00,1.14,1.17
1565,2021-05-23 20:00:00,2021-05-23 20:00:00,0.12,0.15
1566,2021-05-24 02:00:00,2021-05-24 02:30:00,0.59,1.7
1567,2021-05-24 03:00:00,2021-05-24 03:15:00,0.44,1.32
1568,2021-05-24 03:45:00,2021-05-24 04:45:00,1.2,2.5
1569,2021-05-24 05:15:00,2021-05-24 06:00:00,1.0,1.74
1570,2021-05-24 06:30:00,2021-05-24 06:30:00,0.12,0.5
1571,2021-05-24 07:00:00,2021-05-24 07:00:00,0.12,0.5
1572,2021-05-24 07:30:00,2021-05-24 07:30:00,0.12,0.44
1573,2021-05-24 08:00:00,2021-05-24 08:00:00,0.12,0.42
1574,2021-05-24 08:45:00,2021-05-24 08:45:00,0.12,0.4
1575,2021-05-24 14:00:00,2021-05-24 14:15:00,0.41,0.51
1576,2021-05-24 14:45:00,2021-05-24 14:45:00,0.12,0.36
1577,2021-05-24 15:15:00,2021-05-24 15:15:00,0.12,0.43
1578,2021-05-24 15:45:00,2021-05-24 15:45:00,0.12,0.31
1579,2021-05-24 17:15:00,2021-05-24 17:15:00,0.12,0.41
1580,2021-05-24 17:45:00,2021-05-24 17:45:00,0.12,0.29
1581,2021-05-24 18:15:00,2021-05-24 18:15:00,0.12,0.3
1582,2021-05-24 19:00:00,2021-05-24 19:45:00,0.95,1.01
1583,2021-05-25 02:00:00,2021-05-25 02:45:00,0.83,2.43
1584,2021-05-25 03:15:00,2021-05-25 04:45:00,1.6,3.92
1585,2021-05-25 05:15:00,2021-05-25 05:30:00,0.5,1.53
1586,2021-05-25 06:00:00,2021-05-25 06:15:00,0.44,1.19
1587,2021-05-25 06:45:00,2021-05-25 06:45:00,0.12,0.5
1588,2021-05-25 07:15:00,2021-05-25 07:15:00,0.12,0.49
1589,2021-05-25 07:45:00,2021-05-25 08:45:00,1.14,1.51
1590,2021-05-25 14:00:00,2021-05-25 14:15:00,0.37,0.91
1591,2021-05-25 15:00:00,2021-05-25 15:00:00,0.12,0.38
1592,2021-05-25 15:45:00,2021-05-25 15:45:00,0.12,0.32
1593,2021-05-25 17:15:00,2021-05-25 17:15:00,0.12,0.61
1594,2021-05-25 17:45:00,2021-05-25 17:45:00,0.12,0.49
1595,2021-05-25 18:15:00,2021-05-25 18:15:00,0.12,0.49
1596,2021-05-25 18:45:00,2021-05-25 18:45:00,0.12,0.48
1597,2021-05-25 19:15:00,2021-05-25 19:15:00,0.12,0.39
1598,2021-05-25 19:45:00,2021-05-25 19:45:00,0.12,0.32
1599,2021-05-26 02:00:00,2021-05-26 03:30:00,1.58,3.73
1600,2021-05-26 04:00:00,2021-05-26 04:45:00,1.0,1.82
1601,2021-05-26 05:15:00,2021-05-26 05:30:00,0.5,1.08
1602,2021-05-26 06:00:00,2021-05-26 06:00:00,0.12,0.74
1603,2021-05-26 06:45:00,2021-05-26 06:45:00,0.12,0.44
1604,2021-05-26 07:15:00,2021-05-26 07:30:00,0.5,0.44
1605,2021-05-26 14:00:00,2021-05-26 14:15:00,0.47,0.64
1606,2021-05-26 14:45:00,2021-05-26 14:45:00,0.12,0.45
1607,2021-05-26 15:30:00,2021-05-26 15:30:00,0.12,0.49
1608,2021-05-26 17:15:00,2021-05-26 17:15:00,0.12,0.63
1609,2021-05-26 17:45:00,2021-05-26 17:45:00,0.12,0.5
1610,2021-05-26 18:15:00,2021-05-26 18:15:00,0.12,0.32
1611,2021-05-26 18:45:00,2021-05-26 19:30:00,0.99,1.27
1612,2021-05-26 20:00:00,2021-05-26 20:00:00,0.12,0.44
1613,2021-05-27 02:00:00,2021-05-27 04:30:00,2.6,4.84
1614,2021-05-27 05:00:00,2021-05-27 05:45:00,1.0,1.79
1615,2021-05-27 06:15:00,2021-05-27 07:00:00,1.0,1.67
1616,2021-05-27 07:30:00,2021-05-27 08:45:00,1.5,2.39
1617,2021-05-27 14:00:00,2021-05-27 14:15:00,0.47,0.58
1618,2021-05-27 14:45:00,2021-05-27 14:45:00,0.12,0.29
1619,2021-05-27 15:30:00,2021-05-27 15:30:00,0.12,0.3
1620,2021-05-27 17:15:00,2021-05-27 17:15:00,0.12,0.4
1621,2021-05-27 17:45:00,2021-05-27 17:45:00,0.12,0.27
1622,2021-05-27 18:30:00,2021-05-27 18:30:00,0.12,0.29
1623,2021-05-27 19:00:00,2021-05-27 19:00:00,0.12,0.32
1624,2021-05-27 19:30:00,2021-05-27 20:00:00,0.62,0.64
1625,2021-05-28 01:00:00,2021-05-28 01:15:00,0.4,0.5
1626,2021-05-28 02:00:00,2021-05-28 04:15:00,2.33,6.33
1627,2021-05-28 04:45:00,2021-05-28 05:45:00,1.18,2.86
1628,2021-05-28 06:15:00,2021-05-28 06:15:00,0.12,0.37
1629,2021-05-28 08:00:00,2021-05-28 08:00:00,0.12,0.45
1630,2021-05-28 17:45:00,2021-05-28 18:00:00,0.47,0.44
1631,2021-05-28 18:30:00,2021-05-28 18:45:00,0.33,0.46
1632,2021-05-28 19:15:00,2021-05-28 19:15:00,0.12,0.4
1633,2021-05-28 19:45:00,2021-05-28 19:45:00,0.12,0.4
1634,2021-05-29 02:00:00,2021-05-29 02:30:00,0.5,1.45
1635,2021-05-29 03:00:00,2021-05-29 03:00:00,0.12,0.63
1636,2021-05-29 03:30:00,2021-05-29 04:45:00,1.5,2.16
1637,2021-05-29 05:15:00,2021-05-29 05:15:00,0.12,0.51
1638,2021-05-29 05:45:00,2021-05-29 05:45:00,0.12,0.48
1639,2021-05-29 06:15:00,2021-05-29 06:30:00,0.39,0.5
1640,2021-05-29 07:00:00,2021-05-29 07:15:00,0.43,0.48
1641,2021-05-29 09:00:00,2021-05-29 09:00:00,0.12,0.11
1642,2021-05-29 16:30:00,2021-05-29 16:30:00,0.12,0.26
1643,2021-05-29 17:30:00,2021-05-29 17:30:00,0.12,0.4
1644,2021-05-29 18:15:00,2021-05-29 18:15:00,0.12,0.33
1645,2021-05-29 18:45:00,2021-05-29 19:45:00,1.25,1.11
1646,2021-05-30 02:00:00,2021-05-30 02:30:00,0.57,1.8
1647,2021-05-30 03:00:00,2021-05-30 03:15:00,0.45,1.45
1648,2021-05-30 03:45:00,2021-05-30 04:00:00,0.43,1.36
1649,2021-05-30 04:30:00,2021-05-30 05:00:00,0.75,1.94
1650,2021-05-30 05:30:00,2021-05-30 06:15:00,0.86,1.23
1651,2021-05-30 07:15:00,2021-05-30 07:15:00,0.12,0.44
1652,2021-05-30 15:45:00,2021-05-30 15:45:00,0.12,0.36
1653,2021-05-30 16:45:00,2021-05-30 16:45:00,0.12,0.36
1654,2021-05-30 17:30:00,2021-05-30 18:00:00,0.75,0.59
1655,2021-05-30 18:30:00,2021-05-30 18:30:00,0.12,0.46
1656,2021-05-30 19:00:00,2021-05-30 19:00:00,0.12,0.37
1657,2021-05-30 19:30:00,2021-05-30 19:30:00,0.12,0.45
1658,2021-05-30 20:00:00,2021-05-30 20:00:00,0.12,0.17
1659,2021-05-31 02:00:00,2021-05-31 02:15:00,0.35,1.06
1660,2021-05-31 02:45:00,2021-05-31 02:45:00,0.12,0.52
1661,2021-05-31 03:15:00,2021-05-31 03:15:00,0.12,0.43
1662,2021-05-31 03:45:00,2021-05-31 03:45:00,0.12,0.44
1663,2021-05-31 04:15:00,2021-05-31 05:00:00,1.0,1.1
1664,2021-05-31 05:30:00,2021-05-31 05:30:00,0.12,0.29
1665,2021-05-31 06:00:00,2021-05-31 06:00:00,0.12,0.49
1666,2021-05-31 06:30:00,2021-05-31 06:45:00,0.35,0.46
1667,2021-05-31 07:15:00,2021-05-31 07:30:00,0.4,0.44
1668,2021-05-31 08:30:00,2021-05-31 08:30:00,0.12,0.36
1669,2021-05-31 18:00:00,2021-05-31 18:00:00,0.12,0.41
1670,2021-05-31 18:45:00,2021-05-31 18:45:00,0.12,0.35
1671,2021-05-31 19:15:00,2021-05-31 20:00:00,0.84,0.91
1672,2021-06-01 02:00:00,2021-06-01 02:30:00,0.6,1.7
1673,2021-06-01 03:00:00,2021-06-01 03:45:00,1.0,1.9
1674,2021-06-01 04:15:00,2021-06-01 05:00:00,1.0,1.55
1675,2021-06-01 05:30:00,2021-06-01 05:45:00,0.29,0.78
1676,2021-06-01 18:45:00,2021-06-01 18:45:00,0.12,0.41
1677,2021-06-01 19:30:00,2021-06-01 19:30:00,0.12,0.42
1678,2021-06-02 02:00:00,2021-06-02 03:00:00,1.1,2.08
1679,2021-06-02 03:30:00,2021-06-02 04:15:00,1.0,1.59
1680,2021-06-02 04:45:00,2021-06-02 04:45:00,0.12,0.44
1681,2021-06-02 05:15:00,2021-06-02 05:15:00,0.12,0.44
1682,2021-06-02 05:45:00,2021-06-02 05:45:00,0.12,0.41
