cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-03-04 06:00:00,2022-03-04 06:30:00,0.7,1.37
385,2022-03-04 07:30:00,2022-03-04 09:00:00,1.56,3.11
386,2022-03-04 10:15:00,2022-03-04 10:45:00,0.67,1.38
387,2022-03-04 14:00:00,2022-03-04 14:30:00,0.64,1.32
388,2022-03-04 16:30:00,2022-03-04 17:00:00,0.67,1.37
389,2022-03-04 18:45:00,2022-03-04 19:45:00,1.24,2.5
390,2022-03-04 20:45:00,2022-03-04 21:45:00,1.06,2.13
391,2022-03-04 22:45:00,2022-03-05 00:30:00,1.85,3.84
392,2022-03-05 02:00:00,2022-03-05 02:30:00,0.71,1.38
393,2022-03-05 03:30:00,2022-03-05 04:00:00,0.69,1.36
394,2022-03-05 05:00:00,2022-03-05 06:00:00,1.06,2.06
395,2022-03-05 06:45:00,2022-03-05 07:30:00,0.71,1.38
396,2022-03-05 08:30:00,2022-03-05 09:45:00,1.41,2.81
397,2022-03-05 11:15:00,2022-03-05 11:45:00,0.6,1.23
398,2022-03-05 16:00:00,2022-03-05 16:30:00,0.69,1.38
399,2022-03-05 17:45:00,2022-03-05 18:45:00,1.0,1.99
400,2022-03-05 19:45:00,2022-03-05 20:45:00,1.04,2.06
401,2022-03-05 21:45:00,2022-03-05 22:45:00,1.04,2.07
402,2022-03-05 23:45:00,2022-03-06 01:00:00,1.31,2.67
403,2022-03-06 01:45:00,2022-03-06 02:30:00,1.0,1.95
404,2022-03-06 03:45:00,2022-03-06 04:45:00,1.06,2.07
405,2022-03-06 05:30:00,2022-03-06 06:30:00,1.06,2.05
406,2022-03-06 07:30:00,2022-03-06 08:00:00,0.7,1.36
407,2022-03-06 08:45:00,2022-03-06 09:15:00,0.7,1.39
408,2022-03-06 10:45:00,2022-03-06 11:30:00,0.71,1.41
409,2022-03-06 14:00:00,2022-03-06 14:45:00,0.7,1.41
410,2022-03-06 16:30:00,2022-03-06 17:15:00,0.71,1.42
411,2022-03-06 18:00:00,2022-03-06 18:45:00,0.71,1.41
412,2022-03-06 19:30:00,2022-03-06 20:30:00,1.06,2.1
413,2022-03-06 21:30:00,2022-03-06 22:30:00,1.06,2.09
414,2022-03-06 23:30:00,2022-03-07 01:00:00,1.54,3.1
415,2022-03-07 01:30:00,2022-03-07 02:30:00,1.06,2.02
416,2022-03-07 03:15:00,2022-03-07 04:00:00,0.71,1.35
417,2022-03-07 04:45:00,2022-03-07 05:45:00,1.04,1.92
418,2022-03-07 06:30:00,2022-03-07 08:30:00,2.22,4.11
419,2022-03-07 10:00:00,2022-03-07 10:45:00,0.71,1.42
420,2022-03-07 13:30:00,2022-03-07 14:15:00,0.67,1.36
421,2022-03-07 16:00:00,2022-03-07 16:45:00,0.71,1.42
422,2022-03-07 18:45:00,2022-03-07 20:30:00,1.83,3.59
423,2022-03-07 21:15:00,2022-03-07 22:15:00,1.06,2.09
424,2022-03-07 23:00:00,2022-03-07 23:30:00,0.68,1.34
425,2022-03-08 00:30:00,2022-03-08 02:15:00,1.82,3.63
426,2022-03-08 03:15:00,2022-03-08 04:15:00,1.23,2.35
427,2022-03-08 05:00:00,2022-03-08 06:15:00,1.31,2.44
428,2022-03-08 06:45:00,2022-03-08 08:30:00,1.73,3.19
429,2022-03-08 09:30:00,2022-03-08 09:45:00,0.39,0.71
430,2022-03-08 12:00:00,2022-03-08 12:30:00,0.7,1.42
431,2022-03-08 15:30:00,2022-03-08 16:15:00,0.71,1.42
432,2022-03-08 17:15:00,2022-03-08 17:15:00,0.12,0.16
433,2022-03-08 18:45:00,2022-03-08 19:45:00,1.24,2.46
434,2022-03-08 20:45:00,2022-03-08 21:30:00,0.71,1.42
435,2022-03-08 22:15:00,2022-03-08 22:45:00,0.7,1.4
436,2022-03-08 23:45:00,2022-03-09 00:00:00,0.34,0.67
437,2022-03-09 00:45:00,2022-03-09 01:30:00,0.71,1.4
438,2022-03-09 02:00:00,2022-03-09 02:45:00,0.88,1.75
439,2022-03-09 03:45:00,2022-03-09 04:15:00,0.7,1.38
440,2022-03-09 05:15:00,2022-03-09 06:15:00,1.06,2.07
441,2022-03-09 07:15:00,2022-03-09 08:15:00,1.06,2.07
442,2022-03-09 10:00:00,2022-03-09 10:30:00,0.41,0.82
443,2022-03-09 16:45:00,2022-03-09 17:15:00,0.68,1.38
444,2022-03-09 18:45:00,2022-03-09 19:30:00,0.99,2.01
445,2022-03-09 21:00:00,2022-03-09 21:45:00,0.71,1.45
446,2022-03-09 22:45:00,2022-03-09 23:30:00,0.71,1.44
447,2022-03-10 00:45:00,2022-03-10 02:00:00,1.25,2.67
448,2022-03-10 03:15:00,2022-03-10 03:45:00,0.69,1.37
449,2022-03-10 05:00:00,2022-03-10 05:45:00,0.76,1.51
450,2022-03-10 06:45:00,2022-03-10 07:30:00,0.71,1.42
451,2022-03-10 08:15:00,2022-03-10 08:45:00,0.7,1.42
452,2022-03-10 16:30:00,2022-03-10 17:15:00,0.71,1.45
453,2022-03-10 18:45:00,2022-03-10 19:15:00,0.71,1.42
454,2022-03-10 20:45:00,2022-03-10 21:30:00,0.71,1.44
455,2022-03-10 22:45:00,2022-03-10 23:15:00,0.71,1.41
456,2022-03-10 23:45:00,2022-03-11 00:30:00,0.89,2.02
457,2022-03-11 01:45:00,2022-03-11 02:15:00,0.71,1.39
458,2022-03-11 03:15:00,2022-03-11 04:00:00,0.71,1.41
459,2022-03-11 05:00:00,2022-03-11 05:45:00,0.71,1.4
460,2022-03-11 06:30:00,2022-03-11 07:15:00,0.71,1.4
461,2022-03-11 07:45:00,2022-03-11 08:30:00,0.71,1.42
462,2022-03-11 17:00:00,2022-03-11 17:15:00,0.43,0.88
463,2022-03-11 18:45:00,2022-03-11 19:30:00,0.94,1.92
464,2022-03-11 21:15:00,2022-03-11 22:00:00,0.71,1.44
465,2022-03-11 23:15:00,2022-03-11 23:45:00,0.36,0.73
466,2022-03-12 00:45:00,2022-03-12 02:00:00,1.14,2.44
467,2022-03-12 03:45:00,2022-03-12 04:30:00,0.71,1.43
468,2022-03-12 06:15:00,2022-03-12 06:45:00,0.7,1.4
469,2022-03-12 08:45:00,2022-03-12 09:15:00,0.67,1.36
470,2022-03-12 17:30:00,2022-03-12 18:00:00,0.66,1.34
471,2022-03-12 19:30:00,2022-03-12 20:15:00,0.71,1.45
472,2022-03-12 21:30:00,2022-03-12 22:15:00,0.69,1.42
473,2022-03-12 23:30:00,2022-03-13 00:15:00,0.7,1.42
474,2022-03-13 01:45:00,2022-03-13 02:30:00,0.7,1.42
475,2022-03-13 04:15:00,2022-03-13 04:45:00,0.68,1.38
476,2022-03-13 06:00:00,2022-03-13 06:45:00,0.71,1.43
477,2022-03-13 08:45:00,2022-03-13 09:15:00,0.68,1.38
478,2022-03-13 18:15:00,2022-03-13 18:45:00,0.68,1.4
479,2022-03-13 22:45:00,2022-03-13 23:30:00,0.71,1.45
480,2022-03-14 00:30:00,2022-03-14 01:15:00,0.73,1.7
481,2022-03-14 02:45:00,2022-03-14 03:30:00,0.71,1.47
482,2022-03-14 05:30:00,2022-03-14 06:15:00,0.71,1.46
483,2022-03-14 07:30:00,2022-03-14 08:00:00,0.68,1.4
484,2022-03-14 18:45:00,2022-03-14 19:30:00,0.78,1.58
485,2022-03-14 21:15:00,2022-03-14 21:45:00,0.66,1.36
486,2022-03-15 00:15:00,2022-03-15 01:00:00,0.78,1.76
487,2022-03-15 03:00:00,2022-03-15 03:30:00,0.64,1.32
488,2022-03-15 05:45:00,2022-03-15 06:30:00,0.71,1.47
489,2022-03-15 08:00:00,2022-03-15 08:45:00,0.71,1.48
490,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.32
491,2022-03-15 12:15:00,2022-03-15 12:45:00,0.7,1.47
492,2022-03-15 15:15:00,2022-03-15 15:45:00,0.69,1.46
493,2022-03-15 18:45:00,2022-03-15 19:15:00,0.64,1.38
494,2022-03-15 21:45:00,2022-03-15 22:00:00,0.35,0.75
495,2022-03-15 23:30:00,2022-03-16 00:30:00,0.85,1.99
496,2022-03-16 02:30:00,2022-03-16 03:00:00,0.36,0.76
497,2022-03-16 04:45:00,2022-03-16 05:15:00,0.69,1.46
498,2022-03-16 07:15:00,2022-03-16 08:00:00,0.67,1.41
499,2022-03-16 17:00:00,2022-03-16 17:15:00,0.32,0.68
500,2022-03-16 18:45:00,2022-03-16 19:15:00,0.6,1.27
501,2022-03-16 20:30:00,2022-03-16 21:00:00,0.66,1.41
502,2022-03-16 23:00:00,2022-03-17 00:15:00,1.33,3.06
503,2022-03-17 02:45:00,2022-03-17 03:15:00,0.66,1.38
504,2022-03-17 05:45:00,2022-03-17 06:15:00,0.68,1.42
505,2022-03-17 08:00:00,2022-03-17 08:45:00,0.65,1.36
506,2022-03-17 18:45:00,2022-03-17 19:15:00,0.7,1.48
507,2022-03-17 21:30:00,2022-03-17 22:00:00,0.68,1.43
508,2022-03-18 00:30:00,2022-03-18 01:30:00,1.05,2.35
509,2022-03-18 03:45:00,2022-03-18 04:30:00,0.71,1.48
510,2022-03-18 06:45:00,2022-03-18 07:30:00,0.71,1.48
511,2022-03-18 09:00:00,2022-03-18 09:45:00,0.64,1.34
512,2022-03-18 15:15:00,2022-03-18 15:30:00,0.46,0.74
513,2022-03-18 18:45:00,2022-03-18 19:30:00,0.87,1.77
514,2022-03-18 21:15:00,2022-03-18 21:45:00,0.68,1.4
515,2022-03-18 23:30:00,2022-03-18 23:45:00,0.34,0.69
516,2022-03-19 00:30:00,2022-03-19 01:45:00,1.21,2.64
517,2022-03-19 03:30:00,2022-03-19 04:15:00,0.71,1.43
518,2022-03-19 05:45:00,2022-03-19 06:15:00,0.69,1.4
519,2022-03-19 08:00:00,2022-03-19 08:30:00,0.65,1.34
520,2022-03-19 16:30:00,2022-03-19 17:15:00,0.71,1.44
521,2022-03-19 18:30:00,2022-03-19 19:00:00,0.69,1.4
522,2022-03-19 20:30:00,2022-03-19 21:15:00,0.68,1.37
523,2022-03-19 22:15:00,2022-03-19 23:15:00,1.05,2.12
524,2022-03-19 23:45:00,2022-03-20 00:45:00,1.06,2.35
525,2022-03-20 02:00:00,2022-03-20 02:30:00,0.7,1.41
526,2022-03-20 04:00:00,2022-03-20 04:30:00,0.67,1.35
527,2022-03-20 05:45:00,2022-03-20 06:15:00,0.69,1.36
528,2022-03-20 08:45:00,2022-03-20 09:15:00,0.65,1.32
529,2022-03-20 18:15:00,2022-03-20 19:00:00,0.71,1.45
530,2022-03-20 20:45:00,2022-03-20 21:15:00,0.67,1.38
531,2022-03-20 23:15:00,2022-03-20 23:45:00,0.7,1.43
532,2022-03-21 02:00:00,2022-03-21 02:45:00,0.71,1.43
533,2022-03-21 04:30:00,2022-03-21 05:00:00,0.68,1.38
534,2022-03-21 06:30:00,2022-03-21 07:00:00,0.7,1.42
535,2022-03-21 18:45:00,2022-03-21 19:30:00,0.91,1.85
536,2022-03-21 21:30:00,2022-03-21 22:15:00,0.7,1.43
537,2022-03-22 00:30:00,2022-03-22 01:00:00,0.68,1.36
538,2022-03-22 01:30:00,2022-03-22 02:15:00,0.76,1.72
539,2022-03-22 03:45:00,2022-03-22 04:30:00,0.71,1.42
540,2022-03-22 05:45:00,2022-03-22 06:30:00,0.71,1.43
541,2022-03-22 08:00:00,2022-03-22 08:30:00,0.65,1.34
542,2022-03-22 18:45:00,2022-03-22 19:15:00,0.71,1.43
543,2022-03-22 21:45:00,2022-03-22 22:15:00,0.7,1.42
544,2022-03-23 00:30:00,2022-03-23 01:15:00,0.74,1.7
545,2022-03-23 03:00:00,2022-03-23 03:45:00,0.71,1.42
546,2022-03-23 05:15:00,2022-03-23 05:45:00,0.7,1.41
547,2022-03-23 07:45:00,2022-03-23 08:15:00,0.7,1.42
548,2022-03-23 19:00:00,2022-03-23 19:45:00,0.71,1.45
549,2022-03-23 22:45:00,2022-03-23 23:30:00,0.7,1.42
550,2022-03-24 00:45:00,2022-03-24 01:30:00,0.81,1.87
551,2022-03-24 03:30:00,2022-03-24 04:15:00,0.71,1.43
552,2022-03-24 06:00:00,2022-03-24 06:45:00,0.71,1.43
553,2022-03-24 18:45:00,2022-03-24 19:15:00,0.68,1.39
554,2022-03-24 22:00:00,2022-03-24 22:45:00,0.69,1.42
555,2022-03-24 23:45:00,2022-03-25 00:30:00,0.77,1.81
556,2022-03-25 03:15:00,2022-03-25 04:00:00,0.71,1.43
557,2022-03-25 06:15:00,2022-03-25 06:45:00,0.7,1.42
558,2022-03-25 19:30:00,2022-03-25 19:45:00,0.46,0.73
559,2022-03-25 21:30:00,2022-03-25 22:00:00,0.62,1.27
560,2022-03-26 01:15:00,2022-03-26 02:00:00,0.7,1.42
561,2022-03-26 04:00:00,2022-03-26 04:45:00,0.71,1.44
562,2022-03-26 06:30:00,2022-03-26 07:15:00,0.68,1.38
563,2022-03-26 20:45:00,2022-03-26 21:15:00,0.67,1.38
564,2022-03-26 23:30:00,2022-03-26 23:45:00,0.49,0.9
565,2022-03-27 03:15:00,2022-03-27 04:00:00,0.71,1.43
566,2022-03-27 06:15:00,2022-03-27 07:00:00,0.71,1.44
567,2022-03-27 21:00:00,2022-03-27 21:30:00,0.64,1.32
568,2022-03-28 00:30:00,2022-03-28 01:00:00,0.36,0.74
569,2022-03-28 03:45:00,2022-03-28 04:15:00,0.69,1.41
570,2022-03-28 06:30:00,2022-03-28 07:00:00,0.65,1.32
571,2022-03-28 23:00:00,2022-03-28 23:15:00,0.35,0.71
572,2022-03-29 00:00:00,2022-03-29 00:45:00,0.73,1.68
573,2022-03-29 05:15:00,2022-03-29 05:30:00,0.35,0.71
574,2022-03-29 07:45:00,2022-03-29 08:15:00,0.67,1.37
575,2022-03-29 22:15:00,2022-03-29 22:45:00,0.62,1.27
576,2022-03-30 00:30:00,2022-03-30 01:15:00,0.65,1.55
577,2022-03-30 06:15:00,2022-03-30 07:00:00,0.71,1.48
578,2022-03-30 10:15:00,2022-03-30 10:30:00,0.34,0.73
579,2022-03-30 12:15:00,2022-03-30 12:30:00,0.36,0.75
580,2022-03-30 16:45:00,2022-03-30 17:15:00,0.55,1.17
581,2022-03-30 19:30:00,2022-03-30 20:15:00,0.68,1.44
582,2022-03-30 22:45:00,2022-03-30 23:15:00,0.68,1.45
583,2022-03-31 03:15:00,2022-03-31 03:45:00,0.66,1.38
584,2022-03-31 06:15:00,2022-03-31 06:45:00,0.36,0.76
585,2022-03-31 07:45:00,2022-03-31 08:30:00,0.71,1.5
586,2022-03-31 12:45:00,2022-03-31 13:00:00,0.33,0.7
587,2022-03-31 15:15:00,2022-03-31 15:45:00,0.57,1.21
588,2022-03-31 18:45:00,2022-03-31 19:30:00,0.89,1.88
589,2022-03-31 21:15:00,2022-03-31 22:00:00,0.68,1.42
590,2022-03-31 23:30:00,2022-03-31 23:45:00,0.41,0.74
591,2022-04-01 01:30:00,2022-04-01 02:00:00,0.7,1.45
592,2022-04-01 03:30:00,2022-04-01 04:15:00,0.67,1.38
593,2022-04-01 06:00:00,2022-04-01 06:30:00,0.66,1.37
594,2022-04-01 07:45:00,2022-04-01 08:15:00,0.7,1.43
595,2022-04-01 09:30:00,2022-04-01 10:00:00,0.7,1.43
596,2022-04-01 12:00:00,2022-04-01 12:45:00,0.92,1.85
597,2022-04-01 14:15:00,2022-04-01 15:15:00,1.05,2.08
598,2022-04-01 16:15:00,2022-04-01 17:00:00,0.71,1.46
599,2022-04-01 18:45:00,2022-04-01 19:45:00,1.11,2.26
600,2022-04-01 21:15:00,2022-04-01 21:45:00,0.7,1.43
601,2022-04-01 23:00:00,2022-04-02 01:00:00,2.05,4.2
602,2022-04-02 02:15:00,2022-04-02 03:00:00,0.71,1.42
603,2022-04-02 04:15:00,2022-04-02 04:45:00,0.71,1.4
604,2022-04-02 05:45:00,2022-04-02 06:30:00,0.71,1.41
605,2022-04-02 07:30:00,2022-04-02 08:00:00,0.68,1.36
606,2022-04-02 08:45:00,2022-04-02 09:30:00,0.71,1.43
607,2022-04-02 11:00:00,2022-04-02 11:30:00,0.68,1.37
608,2022-04-02 12:45:00,2022-04-02 13:30:00,0.71,1.41
609,2022-04-02 14:30:00,2022-04-02 15:15:00,0.71,1.4
610,2022-04-02 16:15:00,2022-04-02 17:00:00,0.71,1.39
611,2022-04-02 18:00:00,2022-04-02 18:45:00,0.71,1.38
612,2022-04-02 19:30:00,2022-04-02 20:45:00,1.35,2.58
613,2022-04-02 21:30:00,2022-04-02 22:30:00,1.04,2.08
614,2022-04-02 23:45:00,2022-04-03 00:45:00,1.03,2.03
615,2022-04-03 02:00:00,2022-04-03 02:45:00,0.71,1.38
616,2022-04-03 03:45:00,2022-04-03 04:45:00,1.06,2.01
617,2022-04-03 05:45:00,2022-04-03 06:45:00,1.12,2.08
618,2022-04-03 07:45:00,2022-04-03 08:30:00,0.71,1.42
619,2022-04-03 09:00:00,2022-04-03 09:45:00,0.71,1.42
620,2022-04-03 11:30:00,2022-04-03 12:15:00,0.71,1.42
621,2022-04-03 13:15:00,2022-04-03 14:00:00,0.71,1.39
622,2022-04-03 15:30:00,2022-04-03 16:00:00,0.68,1.31
623,2022-04-03 17:15:00,2022-04-03 17:45:00,0.69,1.31
624,2022-04-03 19:00:00,2022-04-03 19:45:00,0.99,1.83
625,2022-04-03 20:30:00,2022-04-03 21:45:00,1.27,2.45
626,2022-04-03 22:30:00,2022-04-03 23:15:00,0.71,1.43
627,2022-04-04 00:00:00,2022-04-04 00:15:00,0.44,0.71
628,2022-04-04 01:00:00,2022-04-04 02:00:00,1.06,2.07
629,2022-04-04 03:15:00,2022-04-04 04:15:00,1.06,2.0
630,2022-04-04 05:15:00,2022-04-04 06:45:00,1.58,2.97
631,2022-04-04 07:15:00,2022-04-04 08:15:00,1.05,2.09
632,2022-04-04 10:00:00,2022-04-04 10:45:00,0.71,1.44
633,2022-04-04 12:45:00,2022-04-04 13:00:00,0.42,0.86
634,2022-04-04 15:00:00,2022-04-04 15:45:00,0.68,1.39
635,2022-04-04 18:45:00,2022-04-04 19:15:00,0.7,1.41
636,2022-04-04 20:15:00,2022-04-04 21:00:00,0.71,1.45
637,2022-04-04 22:15:00,2022-04-04 23:00:00,0.69,1.39
638,2022-04-05 00:15:00,2022-04-05 01:15:00,1.15,2.48
639,2022-04-05 02:45:00,2022-04-05 03:30:00,0.71,1.42
640,2022-04-05 04:45:00,2022-04-05 05:30:00,0.71,1.41
641,2022-04-05 06:45:00,2022-04-05 07:30:00,0.79,1.55
642,2022-04-05 09:00:00,2022-04-05 09:30:00,0.69,1.34
643,2022-04-05 12:30:00,2022-04-05 12:45:00,0.37,0.71
644,2022-04-05 18:45:00,2022-04-05 19:15:00,0.62,1.28
645,2022-04-05 20:45:00,2022-04-05 21:15:00,0.67,1.4
646,2022-04-05 23:00:00,2022-04-05 23:15:00,0.34,0.72
647,2022-04-06 02:00:00,2022-04-06 02:30:00,0.67,1.4
648,2022-04-06 05:00:00,2022-04-06 05:30:00,0.64,1.33
649,2022-04-06 07:15:00,2022-04-06 08:00:00,0.65,1.36
650,2022-04-06 18:45:00,2022-04-06 19:15:00,0.59,1.24
651,2022-04-06 20:30:00,2022-04-06 20:45:00,0.41,0.87
652,2022-04-06 22:30:00,2022-04-06 23:15:00,0.65,1.39
653,2022-04-07 00:15:00,2022-04-07 00:45:00,0.61,1.49
654,2022-04-07 03:30:00,2022-04-07 04:00:00,0.66,1.39
655,2022-04-07 07:00:00,2022-04-07 08:00:00,0.89,1.86
656,2022-04-07 12:45:00,2022-04-07 13:30:00,0.71,1.49
657,2022-04-07 16:15:00,2022-04-07 16:45:00,0.43,0.89
658,2022-04-07 18:45:00,2022-04-07 20:00:00,1.32,2.92
659,2022-04-07 21:45:00,2022-04-07 22:30:00,0.68,1.45
660,2022-04-07 23:15:00,2022-04-07 23:45:00,0.55,1.4
661,2022-04-08 02:15:00,2022-04-08 03:00:00,0.7,1.49
662,2022-04-08 05:00:00,2022-04-08 05:45:00,0.68,1.43
663,2022-04-08 07:15:00,2022-04-08 08:00:00,0.65,1.37
664,2022-04-08 12:00:00,2022-04-08 12:15:00,0.4,0.76
665,2022-04-08 15:30:00,2022-04-08 16:15:00,0.63,1.35
666,2022-04-08 19:15:00,2022-04-08 19:45:00,0.67,1.44
667,2022-04-09 00:15:00,2022-04-09 01:15:00,1.05,2.39
668,2022-04-09 02:30:00,2022-04-09 03:15:00,0.71,1.48
669,2022-04-09 04:15:00,2022-04-09 05:00:00,0.71,1.46
670,2022-04-09 06:00:00,2022-04-09 06:30:00,0.69,1.41
671,2022-04-09 07:45:00,2022-04-09 08:45:00,1.02,2.03
672,2022-04-09 10:30:00,2022-04-09 11:00:00,0.64,1.27
673,2022-04-09 13:15:00,2022-04-09 14:00:00,0.69,1.33
674,2022-04-09 16:45:00,2022-04-09 17:15:00,0.67,1.33
675,2022-04-09 19:15:00,2022-04-09 20:00:00,0.92,1.8
676,2022-04-09 21:30:00,2022-04-09 22:45:00,1.4,2.73
677,2022-04-10 00:45:00,2022-04-10 01:30:00,0.71,1.45
678,2022-04-10 02:30:00,2022-04-10 03:15:00,0.71,1.45
679,2022-04-10 04:00:00,2022-04-10 04:45:00,0.71,1.44
680,2022-04-10 05:45:00,2022-04-10 06:30:00,0.71,1.4
681,2022-04-10 07:30:00,2022-04-10 08:15:00,0.7,1.38
682,2022-04-10 09:45:00,2022-04-10 10:15:00,0.59,1.22
683,2022-04-10 15:00:00,2022-04-10 15:30:00,0.66,1.34
684,2022-04-10 19:30:00,2022-04-10 20:30:00,0.95,1.89
685,2022-04-10 21:30:00,2022-04-10 22:00:00,0.7,1.41
686,2022-04-10 23:15:00,2022-04-11 00:00:00,0.71,1.44
687,2022-04-11 01:45:00,2022-04-11 02:15:00,0.7,1.42
688,2022-04-11 02:45:00,2022-04-11 03:00:00,0.48,0.76
689,2022-04-11 04:30:00,2022-04-11 05:00:00,0.7,1.42
690,2022-04-11 06:15:00,2022-04-11 06:45:00,0.7,1.42
691,2022-04-11 07:45:00,2022-04-11 08:15:00,0.69,1.4
692,2022-04-11 19:45:00,2022-04-11 20:30:00,0.71,1.45
693,2022-04-11 22:30:00,2022-04-11 23:15:00,0.62,1.28
694,2022-04-12 01:45:00,2022-04-12 02:15:00,0.68,1.41
695,2022-04-12 04:30:00,2022-04-12 05:15:00,0.71,1.44
696,2022-04-12 07:00:00,2022-04-12 07:45:00,0.91,1.87
697,2022-04-13 00:15:00,2022-04-13 01:00:00,0.7,1.71
698,2022-04-13 05:30:00,2022-04-13 06:15:00,0.71,1.46
699,2022-04-15 02:30:00,2022-04-15 02:30:00,0.12,0.54
700,2022-04-16 11:45:00,2022-04-16 12:15:00,0.54,1.1
701,2022-04-16 19:30:00,2022-04-16 20:15:00,0.89,1.83
702,2022-04-16 22:15:00,2022-04-16 23:00:00,0.71,1.46
703,2022-04-17 01:00:00,2022-04-17 02:45:00,1.78,3.14
704,2022-04-17 04:00:00,2022-04-17 04:45:00,0.71,1.43
705,2022-04-17 06:00:00,2022-04-17 06:45:00,0.71,1.42
706,2022-04-17 08:15:00,2022-04-17 09:00:00,0.68,1.4
707,2022-04-17 20:00:00,2022-04-17 20:30:00,0.68,1.37
708,2022-04-17 22:15:00,2022-04-17 23:30:00,1.13,2.43
709,2022-04-18 01:30:00,2022-04-18 02:15:00,1.0,2.14
710,2022-04-18 03:30:00,2022-04-18 04:15:00,0.71,1.42
711,2022-04-18 05:30:00,2022-04-18 06:15:00,0.71,1.43
712,2022-04-18 07:15:00,2022-04-18 08:00:00,0.71,1.44
713,2022-04-18 20:15:00,2022-04-18 21:00:00,0.7,1.43
714,2022-04-19 00:45:00,2022-04-19 01:15:00,0.65,1.31
715,2022-04-19 03:15:00,2022-04-19 04:00:00,0.71,1.44
716,2022-04-19 06:00:00,2022-04-19 06:45:00,0.71,1.44
717,2022-04-19 21:15:00,2022-04-19 22:00:00,0.67,1.38
718,2022-04-20 01:00:00,2022-04-20 01:15:00,0.43,0.72
719,2022-04-20 02:45:00,2022-04-20 03:30:00,0.71,1.44
720,2022-04-20 05:15:00,2022-04-20 05:45:00,0.7,1.42
721,2022-04-20 07:15:00,2022-04-20 07:45:00,0.61,1.23
722,2022-04-20 20:15:00,2022-04-20 21:00:00,0.71,1.44
723,2022-04-20 23:00:00,2022-04-21 00:00:00,1.12,2.54
724,2022-04-21 02:30:00,2022-04-21 03:00:00,0.7,1.41
725,2022-04-21 05:00:00,2022-04-21 05:45:00,0.71,1.42
726,2022-04-21 07:15:00,2022-04-21 07:45:00,0.57,1.16
727,2022-04-21 21:00:00,2022-04-21 21:45:00,0.7,1.47
728,2022-04-22 00:45:00,2022-04-22 01:30:00,0.67,1.39
729,2022-04-22 03:30:00,2022-04-22 04:15:00,0.71,1.45
730,2022-04-22 06:00:00,2022-04-22 06:30:00,0.67,1.38
731,2022-04-22 08:45:00,2022-04-22 09:00:00,0.43,0.74
732,2022-04-22 21:30:00,2022-04-22 22:00:00,0.62,1.31
733,2022-04-22 22:30:00,2022-04-22 23:00:00,0.63,1.59
734,2022-04-23 01:45:00,2022-04-23 02:15:00,0.63,1.54
735,2022-04-23 05:15:00,2022-04-23 05:45:00,0.66,1.38
736,2022-04-23 08:30:00,2022-04-23 09:15:00,0.66,1.41
737,2022-04-23 19:45:00,2022-04-23 20:30:00,0.68,1.44
738,2022-04-23 23:15:00,2022-04-23 23:30:00,0.33,0.71
739,2022-04-24 02:15:00,2022-04-24 03:15:00,1.04,2.29
740,2022-04-24 04:30:00,2022-04-24 04:45:00,0.37,0.74
741,2022-04-24 06:45:00,2022-04-24 07:00:00,0.49,0.74
742,2022-04-24 08:15:00,2022-04-24 09:00:00,0.71,1.48
743,2022-04-24 15:15:00,2022-04-24 16:00:00,0.71,1.5
744,2022-04-24 18:45:00,2022-04-24 19:15:00,0.65,1.4
745,2022-04-24 21:45:00,2022-04-24 22:00:00,0.44,0.94
746,2022-04-25 00:15:00,2022-04-25 00:30:00,0.46,0.75
747,2022-04-25 01:45:00,2022-04-25 02:30:00,0.71,1.67
748,2022-04-25 06:15:00,2022-04-25 06:45:00,0.63,1.35
749,2022-04-25 09:30:00,2022-04-25 10:15:00,0.67,1.44
750,2022-04-25 18:45:00,2022-04-25 19:30:00,0.93,1.99
751,2022-04-25 21:30:00,2022-04-25 21:45:00,0.41,0.75
752,2022-04-25 23:15:00,2022-04-26 00:00:00,0.82,2.04
753,2022-04-26 03:15:00,2022-04-26 04:00:00,0.71,1.5
754,2022-04-26 06:45:00,2022-04-26 07:15:00,0.7,1.48
755,2022-04-26 08:30:00,2022-04-26 08:45:00,0.33,0.7
756,2022-04-26 10:30:00,2022-04-26 10:45:00,0.33,0.7
757,2022-04-26 17:00:00,2022-04-26 17:15:00,0.48,1.0
758,2022-04-26 20:00:00,2022-04-26 20:15:00,0.36,0.75
759,2022-04-26 21:30:00,2022-04-26 22:15:00,0.69,1.46
760,2022-04-27 00:30:00,2022-04-27 01:00:00,0.36,0.75
761,2022-04-27 02:15:00,2022-04-27 03:15:00,1.03,2.28
762,2022-04-27 05:00:00,2022-04-27 05:45:00,0.71,1.48
763,2022-04-27 07:15:00,2022-04-27 08:00:00,0.71,1.5
764,2022-04-27 20:30:00,2022-04-27 21:00:00,0.7,1.47
765,2022-04-27 23:00:00,2022-04-27 23:15:00,0.44,0.74
766,2022-04-28 01:15:00,2022-04-28 02:00:00,0.71,1.47
767,2022-04-28 04:00:00,2022-04-28 04:45:00,0.71,1.48
768,2022-04-28 06:45:00,2022-04-28 07:15:00,0.7,1.47
769,2022-04-29 03:00:00,2022-04-29 03:45:00,0.92,1.9
770,2022-04-29 05:30:00,2022-04-29 06:15:00,0.71,1.46
