cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
376,2021-03-07 10:15:00,2021-03-07 10:30:00,0.48,3.01
377,2021-03-07 11:00:00,2021-03-07 13:15:00,2.37,9.86
378,2021-03-07 14:30:00,2021-03-07 16:00:00,1.3,7.7
379,2021-03-07 17:30:00,2021-03-07 18:30:00,1.07,6.13
380,2021-03-07 19:15:00,2021-03-07 21:00:00,1.74,10.14
381,2021-03-08 01:15:00,2021-03-08 09:00:00,7.81,38.17
382,2021-03-08 09:30:00,2021-03-08 09:45:00,0.39,2.34
383,2021-03-08 11:00:00,2021-03-08 12:00:00,1.2,7.2
384,2021-03-08 12:30:00,2021-03-08 12:45:00,0.38,2.44
385,2021-03-08 14:15:00,2021-03-08 15:15:00,1.06,6.15
386,2021-03-08 18:15:00,2021-03-08 19:45:00,1.73,2.69
387,2021-03-08 20:15:00,2021-03-08 23:00:00,2.89,7.89
388,2021-03-09 01:00:00,2021-03-09 05:00:00,4.19,22.2
389,2021-03-09 05:30:00,2021-03-09 09:45:00,4.49,21.46
390,2021-03-09 11:00:00,2021-03-09 13:45:00,2.82,14.05
391,2021-03-09 15:00:00,2021-03-09 16:15:00,1.12,6.59
392,2021-03-09 18:15:00,2021-03-09 19:45:00,1.68,9.55
393,2021-03-09 21:15:00,2021-03-09 21:30:00,0.32,1.58
394,2021-03-10 00:30:00,2021-03-10 05:00:00,4.62,22.85
395,2021-03-10 05:30:00,2021-03-10 07:00:00,1.75,9.18
396,2021-03-10 07:30:00,2021-03-10 09:45:00,2.5,10.73
397,2021-03-10 11:00:00,2021-03-10 13:15:00,2.27,11.92
398,2021-03-10 15:00:00,2021-03-10 15:45:00,0.89,5.19
399,2021-03-10 18:15:00,2021-03-10 19:45:00,1.57,8.81
400,2021-03-10 21:15:00,2021-03-10 21:30:00,0.32,1.55
401,2021-03-11 01:15:00,2021-03-11 04:00:00,2.79,14.16
402,2021-03-11 05:30:00,2021-03-11 06:45:00,1.25,7.34
403,2021-03-11 08:15:00,2021-03-11 09:15:00,1.04,6.12
404,2021-03-11 11:30:00,2021-03-11 12:45:00,1.49,6.47
405,2021-03-11 14:30:00,2021-03-11 15:30:00,0.87,4.79
406,2021-03-11 18:15:00,2021-03-11 19:30:00,1.26,7.04
407,2021-03-11 21:15:00,2021-03-11 21:30:00,0.31,1.66
408,2021-03-11 22:45:00,2021-03-11 23:15:00,0.62,1.59
409,2021-03-12 01:30:00,2021-03-12 03:45:00,2.2,12.12
410,2021-03-12 05:00:00,2021-03-12 06:30:00,1.37,8.1
411,2021-03-12 07:45:00,2021-03-12 09:15:00,1.55,9.19
412,2021-03-12 11:00:00,2021-03-12 12:00:00,1.21,7.18
413,2021-03-12 13:45:00,2021-03-12 14:45:00,1.03,6.05
414,2021-03-12 16:45:00,2021-03-12 16:45:00,0.12,0.32
415,2021-03-12 18:15:00,2021-03-12 19:45:00,1.57,8.84
416,2021-03-12 21:15:00,2021-03-12 21:30:00,0.41,0.82
417,2021-03-13 01:15:00,2021-03-13 04:15:00,3.06,15.46
418,2021-03-13 05:45:00,2021-03-13 07:00:00,1.42,8.26
419,2021-03-13 08:30:00,2021-03-13 09:45:00,1.14,6.82
420,2021-03-13 11:30:00,2021-03-13 13:00:00,1.63,6.72
421,2021-03-13 14:15:00,2021-03-13 15:15:00,0.94,5.29
422,2021-03-13 17:00:00,2021-03-13 18:15:00,1.31,7.56
423,2021-03-13 19:30:00,2021-03-13 21:00:00,1.51,8.71
424,2021-03-14 01:30:00,2021-03-14 06:00:00,4.75,22.71
425,2021-03-14 06:30:00,2021-03-14 11:15:00,5.0,21.24
426,2021-03-14 11:45:00,2021-03-14 16:15:00,4.36,19.77
427,2021-03-14 17:15:00,2021-03-14 19:00:00,1.57,9.18
428,2021-03-14 20:00:00,2021-03-14 21:30:00,1.38,8.12
429,2021-03-15 01:00:00,2021-03-15 06:30:00,5.62,26.5
430,2021-03-15 07:00:00,2021-03-15 08:45:00,1.99,8.96
431,2021-03-15 09:15:00,2021-03-15 09:45:00,0.54,3.0
432,2021-03-15 11:00:00,2021-03-15 12:00:00,1.21,7.04
433,2021-03-15 12:30:00,2021-03-15 12:30:00,0.12,1.48
434,2021-03-15 13:00:00,2021-03-15 14:00:00,1.21,7.24
435,2021-03-15 15:30:00,2021-03-15 16:45:00,1.39,8.33
436,2021-03-15 18:15:00,2021-03-15 21:30:00,3.39,15.04
437,2021-03-15 22:45:00,2021-03-15 23:15:00,0.6,1.67
438,2021-03-16 00:45:00,2021-03-16 07:15:00,6.54,30.91
439,2021-03-16 07:45:00,2021-03-16 09:30:00,1.97,8.93
440,2021-03-16 11:00:00,2021-03-16 12:15:00,1.43,8.4
441,2021-03-16 13:30:00,2021-03-16 14:45:00,1.19,7.15
442,2021-03-16 16:15:00,2021-03-16 16:45:00,0.72,4.19
443,2021-03-16 18:15:00,2021-03-16 20:00:00,1.74,10.09
444,2021-03-16 21:00:00,2021-03-16 21:30:00,0.36,1.86
445,2021-03-17 00:00:00,2021-03-17 04:15:00,4.36,21.44
446,2021-03-17 04:45:00,2021-03-17 09:45:00,5.23,22.75
447,2021-03-17 11:00:00,2021-03-17 13:15:00,2.36,12.68
448,2021-03-17 14:30:00,2021-03-17 16:00:00,1.37,7.93
449,2021-03-17 18:15:00,2021-03-17 20:15:00,2.07,11.74
450,2021-03-17 21:30:00,2021-03-17 21:30:00,0.12,0.48
451,2021-03-17 23:45:00,2021-03-18 00:45:00,1.21,6.13
452,2021-03-18 01:30:00,2021-03-18 09:45:00,8.5,38.45
453,2021-03-18 11:00:00,2021-03-18 12:00:00,1.21,7.32
454,2021-03-18 12:30:00,2021-03-18 13:45:00,1.48,7.33
455,2021-03-18 15:15:00,2021-03-18 16:45:00,1.54,9.23
456,2021-03-18 18:15:00,2021-03-18 21:30:00,3.27,16.6
457,2021-03-18 22:45:00,2021-03-18 23:15:00,0.52,2.44
458,2021-03-19 01:00:00,2021-03-19 03:45:00,2.9,16.26
459,2021-03-19 04:15:00,2021-03-19 05:45:00,1.75,9.13
460,2021-03-19 06:15:00,2021-03-19 08:45:00,2.72,13.78
461,2021-03-19 09:15:00,2021-03-19 09:45:00,0.67,3.14
462,2021-03-19 11:00:00,2021-03-19 13:45:00,2.72,13.52
463,2021-03-19 15:00:00,2021-03-19 16:30:00,1.33,7.82
464,2021-03-19 18:15:00,2021-03-19 20:15:00,1.98,11.54
465,2021-03-19 21:15:00,2021-03-19 21:30:00,0.49,0.63
466,2021-03-19 23:45:00,2021-03-20 04:15:00,4.65,22.75
467,2021-03-20 04:45:00,2021-03-20 11:15:00,6.75,30.76
468,2021-03-20 11:45:00,2021-03-20 12:00:00,0.49,3.12
469,2021-03-20 12:30:00,2021-03-20 13:15:00,1.0,4.47
470,2021-03-20 13:45:00,2021-03-20 14:45:00,1.07,6.64
471,2021-03-20 16:00:00,2021-03-20 17:30:00,1.56,9.32
472,2021-03-20 18:45:00,2021-03-20 21:15:00,2.53,13.66
473,2021-03-21 00:30:00,2021-03-21 13:30:00,13.12,58.59
474,2021-03-21 14:00:00,2021-03-21 15:00:00,1.17,7.17
475,2021-03-21 16:15:00,2021-03-21 17:30:00,1.4,8.4
476,2021-03-21 18:45:00,2021-03-21 20:15:00,1.53,9.07
477,2021-03-21 21:15:00,2021-03-21 21:30:00,0.44,0.56
478,2021-03-21 23:45:00,2021-03-22 01:00:00,1.21,6.13
479,2021-03-22 01:30:00,2021-03-22 06:45:00,5.5,26.12
480,2021-03-22 07:15:00,2021-03-22 09:45:00,2.58,11.34
481,2021-03-22 11:00:00,2021-03-22 12:15:00,1.37,8.08
482,2021-03-22 12:45:00,2021-03-22 12:45:00,0.12,1.33
483,2021-03-22 13:30:00,2021-03-22 14:45:00,1.27,7.63
484,2021-03-22 16:30:00,2021-03-22 16:45:00,0.49,2.8
485,2021-03-22 18:15:00,2021-03-22 20:00:00,1.94,11.32
486,2021-03-22 22:45:00,2021-03-22 23:15:00,0.56,1.87
487,2021-03-23 00:45:00,2021-03-23 05:15:00,4.59,23.29
488,2021-03-23 05:45:00,2021-03-23 08:45:00,3.25,15.3
489,2021-03-23 09:15:00,2021-03-23 09:45:00,0.59,3.1
490,2021-03-23 11:00:00,2021-03-23 12:00:00,1.15,7.01
491,2021-03-23 14:00:00,2021-03-23 14:45:00,0.93,5.45
492,2021-03-23 16:45:00,2021-03-23 16:45:00,0.12,0.65
493,2021-03-23 18:15:00,2021-03-23 20:00:00,1.84,10.18
494,2021-03-23 21:15:00,2021-03-23 21:30:00,0.45,0.68
495,2021-03-24 00:00:00,2021-03-24 09:45:00,9.76,44.44
496,2021-03-24 11:00:00,2021-03-24 13:00:00,2.12,9.96
497,2021-03-24 13:45:00,2021-03-24 14:00:00,0.32,1.08
498,2021-03-24 18:15:00,2021-03-24 19:15:00,1.17,5.91
499,2021-03-24 21:00:00,2021-03-24 21:30:00,0.46,2.39
500,2021-03-25 01:00:00,2021-03-25 08:45:00,7.73,35.77
501,2021-03-25 09:15:00,2021-03-25 09:45:00,0.62,3.82
502,2021-03-25 11:00:00,2021-03-25 11:45:00,0.92,5.66
503,2021-03-25 12:15:00,2021-03-25 12:30:00,0.4,1.2
504,2021-03-25 14:45:00,2021-03-25 15:30:00,0.67,3.63
505,2021-03-25 18:30:00,2021-03-25 19:30:00,1.02,5.32
506,2021-03-25 21:15:00,2021-03-25 21:30:00,0.45,0.5
507,2021-03-25 22:45:00,2021-03-25 23:15:00,0.6,1.71
508,2021-03-26 01:30:00,2021-03-26 04:00:00,2.61,14.26
509,2021-03-26 05:15:00,2021-03-26 07:15:00,1.99,11.66
510,2021-03-26 08:30:00,2021-03-26 09:30:00,0.97,5.93
511,2021-03-26 11:00:00,2021-03-26 11:45:00,0.95,5.75
512,2021-03-26 14:45:00,2021-03-26 15:30:00,0.7,3.81
513,2021-03-26 18:15:00,2021-03-26 19:00:00,0.8,4.18
514,2021-03-26 21:00:00,2021-03-26 21:30:00,0.47,2.52
515,2021-03-27 01:30:00,2021-03-27 03:45:00,2.29,10.84
516,2021-03-27 05:15:00,2021-03-27 06:30:00,1.17,6.82
517,2021-03-27 07:45:00,2021-03-27 09:00:00,1.31,7.68
518,2021-03-27 10:45:00,2021-03-27 11:45:00,1.04,6.13
519,2021-03-27 12:15:00,2021-03-27 12:30:00,0.32,1.25
520,2021-03-27 14:00:00,2021-03-27 14:45:00,0.85,4.94
521,2021-03-27 17:30:00,2021-03-27 18:30:00,1.05,5.6
522,2021-03-27 20:15:00,2021-03-27 21:30:00,1.22,6.92
523,2021-03-28 00:30:00,2021-03-28 03:15:00,2.87,14.48
524,2021-03-28 04:30:00,2021-03-28 06:45:00,2.44,13.1
525,2021-03-28 07:15:00,2021-03-28 12:15:00,5.03,18.82
526,2021-03-28 13:45:00,2021-03-28 14:30:00,0.77,4.45
527,2021-03-28 18:30:00,2021-03-28 19:30:00,1.0,5.03
528,2021-03-29 00:30:00,2021-03-29 03:30:00,3.25,16.13
529,2021-03-29 05:00:00,2021-03-29 06:30:00,1.64,9.66
530,2021-03-29 07:45:00,2021-03-29 08:45:00,1.14,7.0
531,2021-03-29 10:15:00,2021-03-29 11:45:00,1.55,7.9
532,2021-03-29 19:45:00,2021-03-29 20:30:00,0.79,3.88
533,2021-03-29 21:45:00,2021-03-29 22:15:00,0.56,1.84
534,2021-03-30 00:30:00,2021-03-30 02:15:00,1.86,10.11
535,2021-03-30 03:45:00,2021-03-30 05:45:00,2.11,12.45
536,2021-03-30 07:15:00,2021-03-30 08:15:00,1.07,6.54
537,2021-03-30 10:00:00,2021-03-30 11:00:00,1.01,6.21
538,2021-03-30 20:15:00,2021-03-30 20:30:00,0.33,0.96
539,2021-03-31 00:30:00,2021-03-31 03:15:00,2.98,14.05
540,2021-03-31 04:45:00,2021-03-31 06:15:00,1.59,9.18
541,2021-03-31 07:45:00,2021-03-31 08:45:00,1.03,6.31
542,2021-03-31 10:15:00,2021-03-31 12:30:00,2.44,5.92
543,2021-04-01 00:30:00,2021-04-01 02:45:00,2.31,10.47
544,2021-04-01 04:15:00,2021-04-01 05:30:00,1.22,6.97
545,2021-04-01 07:00:00,2021-04-01 08:15:00,1.23,7.31
546,2021-04-01 10:15:00,2021-04-01 11:00:00,0.72,4.26
547,2021-04-01 11:30:00,2021-04-01 11:45:00,0.39,1.09
548,2021-04-01 21:45:00,2021-04-01 22:15:00,0.66,1.53
549,2021-04-02 00:30:00,2021-04-02 01:45:00,1.21,6.21
550,2021-04-02 03:30:00,2021-04-02 04:30:00,1.03,5.72
551,2021-04-02 06:15:00,2021-04-02 07:30:00,1.21,6.84
552,2021-04-02 10:00:00,2021-04-02 10:45:00,0.88,5.05
553,2021-04-02 18:15:00,2021-04-02 19:00:00,0.71,3.42
554,2021-04-03 00:30:00,2021-04-03 03:00:00,2.52,12.41
555,2021-04-03 04:30:00,2021-04-03 06:00:00,1.55,9.08
556,2021-04-03 07:15:00,2021-04-03 08:45:00,1.39,8.17
557,2021-04-03 10:15:00,2021-04-03 11:15:00,1.11,6.51
558,2021-04-03 12:15:00,2021-04-03 12:30:00,0.3,1.28
559,2021-04-03 13:30:00,2021-04-03 14:30:00,0.88,4.98
560,2021-04-03 17:30:00,2021-04-03 18:30:00,1.05,5.42
561,2021-04-03 20:15:00,2021-04-03 20:30:00,0.36,0.89
562,2021-04-04 00:00:00,2021-04-04 08:45:00,8.94,40.47
563,2021-04-04 09:15:00,2021-04-04 11:00:00,1.97,9.04
564,2021-04-04 11:30:00,2021-04-04 12:15:00,0.85,5.3
565,2021-04-04 18:00:00,2021-04-04 19:00:00,1.0,4.8
566,2021-04-05 00:15:00,2021-04-05 04:00:00,3.64,18.56
567,2021-04-05 05:00:00,2021-04-05 07:00:00,2.16,11.51
568,2021-04-05 08:15:00,2021-04-05 08:45:00,0.58,3.35
569,2021-04-05 10:00:00,2021-04-05 11:30:00,1.65,7.82
570,2021-04-05 13:00:00,2021-04-05 14:00:00,0.84,4.79
571,2021-04-05 17:15:00,2021-04-05 18:15:00,1.19,6.42
572,2021-04-05 20:00:00,2021-04-05 20:30:00,0.55,2.75
573,2021-04-05 21:00:00,2021-04-05 21:15:00,0.45,0.33
574,2021-04-05 23:00:00,2021-04-06 00:00:00,1.14,5.49
575,2021-04-06 00:30:00,2021-04-06 06:30:00,6.1,30.64
576,2021-04-06 07:00:00,2021-04-06 08:45:00,2.0,9.19
577,2021-04-06 10:00:00,2021-04-06 11:45:00,1.97,10.39
578,2021-04-06 12:15:00,2021-04-06 12:30:00,0.5,3.02
579,2021-04-06 13:00:00,2021-04-06 14:00:00,1.02,4.77
580,2021-04-06 15:15:00,2021-04-06 15:45:00,0.62,3.57
581,2021-04-06 17:15:00,2021-04-06 18:45:00,1.7,10.08
582,2021-04-06 20:15:00,2021-04-06 20:30:00,0.3,1.71
583,2021-04-06 23:00:00,2021-04-07 04:00:00,5.03,24.0
584,2021-04-07 04:30:00,2021-04-07 08:45:00,4.28,19.87
585,2021-04-07 10:00:00,2021-04-07 12:45:00,2.91,14.4
586,2021-04-07 13:15:00,2021-04-07 13:15:00,0.12,1.27
587,2021-04-07 14:00:00,2021-04-07 15:30:00,1.35,8.09
588,2021-04-07 17:15:00,2021-04-07 18:45:00,1.68,9.83
589,2021-04-07 20:00:00,2021-04-07 20:30:00,0.46,2.55
590,2021-04-07 23:15:00,2021-04-08 08:15:00,9.03,41.75
591,2021-04-08 08:45:00,2021-04-08 08:45:00,0.12,1.52
592,2021-04-08 10:00:00,2021-04-08 12:00:00,2.18,11.54
593,2021-04-08 14:00:00,2021-04-08 14:45:00,0.83,4.77
594,2021-04-08 18:15:00,2021-04-08 19:15:00,1.12,5.8
595,2021-04-08 21:45:00,2021-04-08 22:15:00,0.56,1.98
596,2021-04-09 00:00:00,2021-04-09 08:45:00,8.97,42.45
597,2021-04-09 10:00:00,2021-04-09 10:45:00,0.96,5.81
598,2021-04-09 13:00:00,2021-04-09 13:45:00,0.74,4.3
599,2021-04-09 18:30:00,2021-04-09 19:15:00,0.78,3.9
600,2021-04-10 00:30:00,2021-04-10 02:45:00,2.38,11.48
601,2021-04-10 04:30:00,2021-04-10 05:30:00,1.12,6.5
602,2021-04-10 07:15:00,2021-04-10 08:15:00,1.08,6.18
603,2021-04-10 10:15:00,2021-04-10 11:15:00,0.86,4.91
604,2021-04-10 12:45:00,2021-04-10 12:45:00,0.12,1.3
605,2021-04-10 16:30:00,2021-04-10 17:15:00,0.68,3.32
606,2021-04-10 20:00:00,2021-04-10 20:30:00,0.43,2.1
607,2021-04-11 00:30:00,2021-04-11 02:30:00,2.08,9.52
608,2021-04-11 04:15:00,2021-04-11 05:30:00,1.24,6.91
609,2021-04-11 07:00:00,2021-04-11 08:00:00,1.04,5.98
610,2021-04-11 10:15:00,2021-04-11 11:15:00,0.96,5.46
611,2021-04-11 17:00:00,2021-04-11 17:45:00,0.7,3.42
612,2021-04-11 20:00:00,2021-04-11 20:30:00,0.46,2.4
613,2021-04-12 00:30:00,2021-04-12 03:00:00,2.67,12.72
614,2021-04-12 04:30:00,2021-04-12 06:15:00,1.78,10.38
615,2021-04-12 07:30:00,2021-04-12 08:45:00,1.43,8.35
616,2021-04-12 10:00:00,2021-04-12 13:00:00,3.08,15.28
617,2021-04-12 14:30:00,2021-04-12 15:30:00,1.22,7.29
618,2021-04-12 17:15:00,2021-04-12 18:45:00,1.53,8.74
619,2021-04-12 20:15:00,2021-04-12 20:30:00,0.37,1.72
620,2021-04-12 21:45:00,2021-04-12 22:15:00,0.56,1.93
621,2021-04-12 23:45:00,2021-04-13 08:45:00,9.02,41.45
622,2021-04-13 10:00:00,2021-04-13 11:15:00,1.42,8.42
623,2021-04-13 12:45:00,2021-04-13 13:45:00,1.06,6.3
624,2021-04-13 17:15:00,2021-04-13 19:00:00,1.86,10.18
625,2021-04-13 23:00:00,2021-04-14 06:45:00,7.84,36.35
626,2021-04-14 07:15:00,2021-04-14 08:45:00,1.72,7.61
627,2021-04-14 10:00:00,2021-04-14 11:45:00,1.75,9.26
628,2021-04-14 12:45:00,2021-04-14 13:00:00,0.32,1.36
629,2021-04-14 13:30:00,2021-04-14 14:30:00,0.99,5.81
630,2021-04-14 17:15:00,2021-04-14 18:30:00,1.26,6.96
631,2021-04-14 20:00:00,2021-04-14 20:30:00,0.47,2.55
632,2021-04-14 23:45:00,2021-04-15 07:15:00,7.59,36.63
633,2021-04-15 07:45:00,2021-04-15 08:45:00,1.24,6.09
634,2021-04-15 10:00:00,2021-04-15 11:45:00,1.96,8.82
635,2021-04-15 12:15:00,2021-04-15 13:15:00,1.04,6.43
636,2021-04-15 15:00:00,2021-04-15 15:45:00,0.78,4.38
637,2021-04-15 17:45:00,2021-04-15 19:00:00,1.22,6.78
638,2021-04-15 21:45:00,2021-04-15 22:15:00,0.58,1.84
639,2021-04-15 23:45:00,2021-04-16 02:45:00,3.11,16.89
640,2021-04-16 03:15:00,2021-04-16 07:15:00,4.25,20.02
641,2021-04-16 07:45:00,2021-04-16 08:45:00,1.25,5.85
642,2021-04-16 10:00:00,2021-04-16 11:30:00,1.71,8.97
643,2021-04-16 13:30:00,2021-04-16 14:15:00,0.89,5.27
644,2021-04-16 17:15:00,2021-04-16 18:15:00,1.05,5.49
645,2021-04-16 20:00:00,2021-04-16 20:30:00,0.41,2.18
646,2021-04-17 00:00:00,2021-04-17 07:00:00,7.08,33.24
647,2021-04-17 07:30:00,2021-04-17 10:30:00,3.12,13.03
648,2021-04-17 12:00:00,2021-04-17 13:30:00,1.53,7.59
649,2021-04-17 15:45:00,2021-04-17 16:45:00,0.98,5.35
650,2021-04-17 18:45:00,2021-04-17 19:45:00,1.08,6.11
651,2021-04-18 00:30:00,2021-04-18 03:15:00,3.0,14.8
652,2021-04-18 04:45:00,2021-04-18 06:15:00,1.52,8.98
653,2021-04-18 07:30:00,2021-04-18 09:00:00,1.39,8.24
654,2021-04-18 10:15:00,2021-04-18 12:30:00,2.06,10.41
655,2021-04-18 14:15:00,2021-04-18 15:15:00,1.01,5.8
656,2021-04-18 17:15:00,2021-04-18 19:30:00,2.2,10.66
657,2021-04-19 00:15:00,2021-04-19 03:00:00,2.87,15.72
658,2021-04-19 03:45:00,2021-04-19 08:00:00,4.26,18.73
659,2021-04-19 08:30:00,2021-04-19 08:45:00,0.49,3.0
660,2021-04-19 10:00:00,2021-04-19 10:45:00,0.94,5.78
661,2021-04-19 13:15:00,2021-04-19 14:00:00,0.85,4.81
662,2021-04-19 14:30:00,2021-04-19 14:30:00,0.12,1.18
663,2021-04-19 17:15:00,2021-04-19 18:00:00,0.9,4.81
664,2021-04-19 20:00:00,2021-04-19 20:30:00,0.44,2.3
665,2021-04-19 21:45:00,2021-04-19 22:15:00,0.61,1.75
666,2021-04-20 00:30:00,2021-04-20 03:00:00,2.64,14.55
667,2021-04-20 04:15:00,2021-04-20 07:30:00,3.18,15.63
668,2021-04-20 08:00:00,2021-04-20 08:30:00,0.6,3.78
669,2021-04-20 10:00:00,2021-04-20 11:00:00,1.05,6.47
670,2021-04-20 20:15:00,2021-04-20 20:30:00,0.37,0.64
671,2021-04-21 00:30:00,2021-04-21 03:45:00,3.34,16.12
672,2021-04-21 05:00:00,2021-04-21 06:30:00,1.59,9.42
673,2021-04-21 07:45:00,2021-04-21 08:45:00,1.09,6.62
674,2021-04-21 10:30:00,2021-04-21 11:45:00,1.46,6.41
675,2021-04-22 00:30:00,2021-04-22 02:45:00,2.5,11.37
676,2021-04-22 04:30:00,2021-04-22 06:00:00,1.58,8.81
677,2021-04-22 07:45:00,2021-04-22 08:30:00,0.92,5.42
678,2021-04-22 10:45:00,2021-04-22 11:30:00,0.87,5.09
679,2021-04-22 15:30:00,2021-04-22 15:45:00,0.43,2.19
680,2021-04-22 19:00:00,2021-04-22 19:45:00,0.82,4.06
681,2021-04-22 21:45:00,2021-04-22 22:15:00,0.62,1.62
682,2021-04-23 00:30:00,2021-04-23 02:15:00,1.93,10.42
683,2021-04-23 03:45:00,2021-04-23 05:30:00,1.73,10.11
684,2021-04-23 06:45:00,2021-04-23 08:00:00,1.37,8.07
685,2021-04-23 10:00:00,2021-04-23 11:00:00,1.08,6.46
686,2021-04-23 20:00:00,2021-04-23 20:15:00,0.4,1.82
687,2021-04-24 00:30:00,2021-04-24 02:30:00,2.12,11.03
688,2021-04-24 03:45:00,2021-04-24 05:30:00,1.61,9.42
689,2021-04-24 06:15:00,2021-04-24 06:15:00,0.12,1.35
690,2021-04-24 06:45:00,2021-04-24 07:45:00,1.18,7.25
691,2021-04-24 09:30:00,2021-04-24 10:15:00,0.98,6.03
692,2021-04-24 17:00:00,2021-04-24 17:15:00,0.37,1.12
693,2021-04-25 00:30:00,2021-04-25 01:45:00,1.43,7.29
694,2021-04-25 02:30:00,2021-04-25 02:45:00,0.3,1.58
695,2021-04-25 03:30:00,2021-04-25 04:45:00,1.3,7.17
696,2021-04-25 06:30:00,2021-04-25 07:30:00,1.22,7.16
697,2021-04-25 09:30:00,2021-04-25 10:15:00,0.91,5.4
698,2021-04-25 12:00:00,2021-04-25 12:15:00,0.46,1.82
699,2021-04-26 00:30:00,2021-04-26 02:45:00,2.29,10.3
700,2021-04-26 04:15:00,2021-04-26 05:30:00,1.34,7.61
701,2021-04-26 07:00:00,2021-04-26 08:15:00,1.17,6.76
702,2021-04-26 10:15:00,2021-04-26 11:00:00,0.89,5.21
703,2021-04-26 21:45:00,2021-04-26 22:15:00,0.56,1.96
704,2021-04-27 00:30:00,2021-04-27 02:30:00,2.0,10.32
705,2021-04-27 04:00:00,2021-04-27 05:30:00,1.72,9.85
706,2021-04-27 07:00:00,2021-04-27 08:15:00,1.25,7.37
707,2021-04-27 10:00:00,2021-04-27 10:45:00,0.9,5.4
708,2021-04-28 00:30:00,2021-04-28 02:45:00,2.36,10.74
709,2021-04-28 04:30:00,2021-04-28 05:45:00,1.45,8.08
710,2021-04-28 07:30:00,2021-04-28 08:30:00,1.01,5.81
711,2021-04-28 10:00:00,2021-04-28 10:15:00,0.29,1.5
712,2021-04-28 11:00:00,2021-04-28 11:45:00,0.67,3.75
713,2021-04-28 18:45:00,2021-04-28 19:45:00,1.13,4.41
714,2021-04-29 00:30:00,2021-04-29 01:45:00,1.09,5.84
715,2021-04-29 03:30:00,2021-04-29 04:30:00,1.01,5.65
716,2021-04-29 06:00:00,2021-04-29 07:15:00,1.5,6.66
717,2021-04-29 10:00:00,2021-04-29 10:45:00,0.85,4.87
718,2021-04-29 13:45:00,2021-04-29 14:30:00,0.69,3.7
719,2021-04-29 17:15:00,2021-04-29 17:15:00,0.12,1.3
720,2021-04-29 17:45:00,2021-04-29 20:00:00,2.48,1.38
721,2021-04-29 20:45:00,2021-04-29 21:00:00,0.43,0.27
722,2021-04-30 00:30:00,2021-04-30 02:15:00,1.79,9.23
723,2021-04-30 04:00:00,2021-04-30 05:00:00,1.07,6.08
724,2021-04-30 07:00:00,2021-04-30 08:00:00,0.91,5.2
725,2021-04-30 11:00:00,2021-04-30 11:30:00,0.64,3.5
726,2021-04-30 14:30:00,2021-04-30 15:15:00,0.92,4.98
727,2021-04-30 17:15:00,2021-04-30 18:15:00,1.07,5.95
728,2021-04-30 19:30:00,2021-04-30 19:30:00,0.12,1.35
729,2021-04-30 20:00:00,2021-04-30 20:30:00,0.41,2.2
730,2021-05-01 00:30:00,2021-05-01 02:30:00,2.04,11.21
731,2021-05-01 04:00:00,2021-05-01 05:15:00,1.3,7.42
732,2021-05-01 06:30:00,2021-05-01 07:45:00,1.21,7.18
733,2021-05-01 09:30:00,2021-05-01 10:30:00,1.08,6.37
734,2021-05-01 12:15:00,2021-05-01 13:15:00,0.97,5.66
735,2021-05-01 15:15:00,2021-05-01 16:15:00,1.15,6.74
736,2021-05-01 17:45:00,2021-05-01 19:00:00,1.26,7.06
737,2021-05-02 00:15:00,2021-05-02 02:45:00,2.51,13.68
738,2021-05-02 03:30:00,2021-05-02 03:30:00,0.12,1.13
739,2021-05-02 04:15:00,2021-05-02 05:30:00,1.47,8.54
740,2021-05-02 07:00:00,2021-05-02 08:15:00,1.23,7.31
741,2021-05-02 09:45:00,2021-05-02 10:45:00,1.14,6.79
742,2021-05-02 12:45:00,2021-05-02 14:15:00,1.67,7.51
743,2021-05-02 15:45:00,2021-05-02 16:45:00,1.04,5.72
744,2021-05-02 18:30:00,2021-05-02 19:45:00,1.23,6.92
745,2021-05-03 00:30:00,2021-05-03 03:45:00,3.32,16.61
746,2021-05-03 05:00:00,2021-05-03 08:15:00,3.42,16.04
747,2021-05-03 10:00:00,2021-05-03 11:30:00,1.55,7.6
748,2021-05-03 19:30:00,2021-05-03 20:30:00,0.84,3.91
749,2021-05-03 21:45:00,2021-05-03 22:15:00,0.57,1.85
750,2021-05-04 00:30:00,2021-05-04 02:15:00,1.82,9.86
751,2021-05-04 03:45:00,2021-05-04 05:15:00,1.44,8.28
752,2021-05-04 06:45:00,2021-05-04 07:45:00,1.03,6.13
753,2021-05-04 10:00:00,2021-05-04 10:45:00,0.74,4.31
754,2021-05-04 15:00:00,2021-05-04 15:45:00,0.67,3.37
755,2021-05-04 18:30:00,2021-05-04 19:15:00,0.79,4.12
756,2021-05-05 00:30:00,2021-05-05 02:15:00,1.91,8.71
757,2021-05-05 04:15:00,2021-05-05 05:30:00,1.32,7.44
758,2021-05-05 07:00:00,2021-05-05 08:15:00,1.12,6.54
759,2021-05-05 10:00:00,2021-05-05 11:45:00,1.72,8.58
760,2021-05-05 14:00:00,2021-05-05 14:45:00,0.83,4.8
761,2021-05-05 17:30:00,2021-05-05 18:15:00,0.93,5.04
762,2021-05-05 20:15:00,2021-05-05 20:30:00,0.31,1.25
