cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3708,2021-11-11 20:15:00,2021-11-11 20:45:00,0.62,2.42
3709,2021-11-11 21:15:00,2021-11-11 21:45:00,0.75,2.63
3710,2021-11-11 22:15:00,2021-11-11 23:45:00,1.61,5.7
3711,2021-11-12 00:15:00,2021-11-12 00:45:00,0.72,2.4
3712,2021-11-12 01:15:00,2021-11-12 01:30:00,0.41,1.51
3713,2021-11-12 02:00:00,2021-11-12 02:15:00,0.5,1.53
3714,2021-11-12 02:45:00,2021-11-12 03:45:00,1.25,3.18
3715,2021-11-12 04:15:00,2021-11-12 05:30:00,1.43,3.8
3716,2021-11-12 06:00:00,2021-11-12 06:30:00,0.67,2.33
3717,2021-11-12 07:00:00,2021-11-12 08:45:00,1.93,5.58
3718,2021-11-12 09:15:00,2021-11-12 09:45:00,0.62,1.6
3719,2021-11-12 11:00:00,2021-11-12 12:15:00,1.43,4.07
3720,2021-11-12 12:45:00,2021-11-12 13:45:00,1.25,2.79
3721,2021-11-12 14:15:00,2021-11-12 15:15:00,1.22,2.91
3722,2021-11-12 15:45:00,2021-11-12 16:45:00,1.25,3.15
3723,2021-11-12 17:15:00,2021-11-12 17:30:00,0.46,1.46
3724,2021-11-12 18:00:00,2021-11-12 18:15:00,0.44,1.68
3725,2021-11-12 18:45:00,2021-11-12 19:00:00,0.42,1.6
3726,2021-11-12 19:30:00,2021-11-12 21:45:00,2.3,6.11
3727,2021-11-12 22:15:00,2021-11-12 22:30:00,0.42,1.61
3728,2021-11-12 23:00:00,2021-11-12 23:45:00,0.85,2.92
3729,2021-11-13 00:15:00,2021-11-13 01:15:00,1.16,2.98
3730,2021-11-13 01:45:00,2021-11-13 02:15:00,0.75,2.52
3731,2021-11-13 02:45:00,2021-11-13 04:00:00,1.46,4.07
3732,2021-11-13 04:30:00,2021-11-13 07:00:00,2.68,6.07
3733,2021-11-13 07:30:00,2021-11-13 08:30:00,1.18,2.78
3734,2021-11-13 09:00:00,2021-11-13 09:15:00,0.41,1.44
3735,2021-11-13 09:45:00,2021-11-13 09:45:00,0.12,0.84
3736,2021-11-13 10:15:00,2021-11-13 14:00:00,4.0,6.84
3737,2021-11-13 14:30:00,2021-11-13 14:30:00,0.12,0.78
3738,2021-11-13 15:00:00,2021-11-13 15:45:00,1.0,1.87
3739,2021-11-13 16:15:00,2021-11-13 16:15:00,0.12,0.71
3740,2021-11-13 16:45:00,2021-11-13 17:30:00,1.0,1.95
3741,2021-11-13 18:00:00,2021-11-13 18:00:00,0.12,0.69
3742,2021-11-13 18:30:00,2021-11-13 18:45:00,0.48,1.57
3743,2021-11-13 19:15:00,2021-11-13 19:15:00,0.12,0.76
3744,2021-11-13 19:45:00,2021-11-13 21:45:00,2.25,4.04
3745,2021-11-13 22:15:00,2021-11-13 23:45:00,1.68,4.69
3746,2021-11-14 00:15:00,2021-11-14 00:45:00,0.75,1.36
3747,2021-11-14 01:15:00,2021-11-14 02:00:00,1.0,1.92
3748,2021-11-14 02:30:00,2021-11-14 02:30:00,0.12,0.73
3749,2021-11-14 03:00:00,2021-11-14 03:00:00,0.12,0.72
3750,2021-11-14 03:30:00,2021-11-14 04:15:00,1.0,1.87
3751,2021-11-14 04:45:00,2021-11-14 04:45:00,0.12,0.83
3752,2021-11-14 05:15:00,2021-11-14 05:30:00,0.5,1.22
3753,2021-11-14 06:00:00,2021-11-14 06:00:00,0.12,0.77
3754,2021-11-14 06:30:00,2021-11-14 06:30:00,0.12,0.73
3755,2021-11-14 07:00:00,2021-11-14 07:15:00,0.47,1.3
3756,2021-11-14 07:45:00,2021-11-14 07:45:00,0.12,0.7
3757,2021-11-14 08:15:00,2021-11-14 08:15:00,0.12,0.77
3758,2021-11-14 08:45:00,2021-11-14 08:45:00,0.12,0.65
3759,2021-11-14 09:15:00,2021-11-14 11:30:00,2.5,3.91
3760,2021-11-14 12:00:00,2021-11-14 12:00:00,0.12,0.56
3761,2021-11-14 12:30:00,2021-11-14 12:30:00,0.12,0.6
3762,2021-11-14 13:00:00,2021-11-14 13:00:00,0.12,0.55
3763,2021-11-14 13:30:00,2021-11-14 13:30:00,0.12,0.66
3764,2021-11-14 14:00:00,2021-11-14 15:45:00,2.0,3.13
3765,2021-11-14 16:15:00,2021-11-14 17:30:00,1.5,2.64
3766,2021-11-14 18:00:00,2021-11-14 18:00:00,0.12,0.63
3767,2021-11-14 18:30:00,2021-11-14 22:00:00,3.75,6.09
3768,2021-11-14 22:30:00,2021-11-14 22:30:00,0.12,0.82
3769,2021-11-14 23:00:00,2021-11-14 23:45:00,0.82,2.95
3770,2021-11-15 00:15:00,2021-11-15 00:15:00,0.12,0.71
3771,2021-11-15 00:45:00,2021-11-15 00:45:00,0.12,0.7
3772,2021-11-15 01:15:00,2021-11-15 02:30:00,1.5,2.47
3773,2021-11-15 03:00:00,2021-11-15 03:00:00,0.12,0.83
3774,2021-11-15 03:30:00,2021-11-15 03:45:00,0.42,1.29
3775,2021-11-15 04:15:00,2021-11-15 04:15:00,0.12,0.79
3776,2021-11-15 04:45:00,2021-11-15 05:30:00,1.0,2.12
3777,2021-11-15 06:00:00,2021-11-15 06:45:00,1.0,1.98
3778,2021-11-15 07:15:00,2021-11-15 07:30:00,0.49,1.27
3779,2021-11-15 08:00:00,2021-11-15 08:00:00,0.12,0.96
3780,2021-11-15 08:30:00,2021-11-15 09:30:00,1.19,2.65
3781,2021-11-15 11:00:00,2021-11-15 12:30:00,1.75,3.88
3782,2021-11-15 13:00:00,2021-11-15 13:15:00,0.41,1.32
3783,2021-11-15 13:45:00,2021-11-15 15:15:00,1.75,3.67
3784,2021-11-15 15:45:00,2021-11-15 18:00:00,2.42,4.96
3785,2021-11-15 18:30:00,2021-11-15 18:30:00,0.12,0.92
3786,2021-11-15 19:00:00,2021-11-15 20:30:00,1.75,3.3
3787,2021-11-15 21:00:00,2021-11-15 21:00:00,0.12,0.89
3788,2021-11-15 21:30:00,2021-11-15 21:45:00,0.41,1.18
3789,2021-11-15 22:15:00,2021-11-15 22:15:00,0.12,0.86
3790,2021-11-15 22:45:00,2021-11-15 23:45:00,1.09,3.91
3791,2021-11-16 00:15:00,2021-11-16 01:00:00,1.0,2.01
3792,2021-11-16 01:30:00,2021-11-16 01:30:00,0.12,0.88
3793,2021-11-16 02:00:00,2021-11-16 02:15:00,0.42,1.21
3794,2021-11-16 02:45:00,2021-11-16 04:15:00,1.75,3.65
3795,2021-11-16 04:45:00,2021-11-16 05:45:00,1.25,2.85
3796,2021-11-16 06:15:00,2021-11-16 06:15:00,0.12,0.95
3797,2021-11-16 06:45:00,2021-11-16 07:00:00,0.37,1.27
3798,2021-11-16 07:30:00,2021-11-16 08:30:00,1.21,2.81
3799,2021-11-16 09:00:00,2021-11-16 09:45:00,1.0,2.16
3800,2021-11-16 11:00:00,2021-11-16 11:15:00,0.49,1.49
3801,2021-11-16 11:45:00,2021-11-16 13:15:00,1.75,3.65
3802,2021-11-16 13:45:00,2021-11-16 15:15:00,1.75,3.74
3803,2021-11-16 15:45:00,2021-11-16 16:00:00,0.49,1.22
3804,2021-11-16 16:30:00,2021-11-16 18:00:00,1.75,3.74
3805,2021-11-16 18:30:00,2021-11-16 18:30:00,0.12,0.88
3806,2021-11-16 19:00:00,2021-11-16 19:15:00,0.37,1.21
3807,2021-11-16 19:45:00,2021-11-16 21:15:00,1.75,3.59
3808,2021-11-16 21:45:00,2021-11-16 23:45:00,2.19,5.23
3809,2021-11-17 00:15:00,2021-11-17 00:15:00,0.12,0.83
3810,2021-11-17 00:45:00,2021-11-17 02:15:00,1.75,3.57
3811,2021-11-17 02:45:00,2021-11-17 03:00:00,0.44,1.54
3812,2021-11-17 03:30:00,2021-11-17 04:30:00,1.2,2.76
3813,2021-11-17 05:00:00,2021-11-17 06:00:00,1.24,3.06
3814,2021-11-17 06:30:00,2021-11-17 07:30:00,1.24,3.05
3815,2021-11-17 08:00:00,2021-11-17 09:00:00,1.24,3.0
3816,2021-11-17 09:30:00,2021-11-17 09:45:00,0.31,1.03
3817,2021-11-17 11:00:00,2021-11-17 12:00:00,1.25,3.17
3818,2021-11-17 12:30:00,2021-11-17 13:30:00,1.22,2.92
3819,2021-11-17 14:00:00,2021-11-17 14:15:00,0.49,1.65
3820,2021-11-17 14:45:00,2021-11-17 15:45:00,1.18,2.79
3821,2021-11-17 16:15:00,2021-11-17 17:15:00,1.21,3.09
3822,2021-11-17 17:45:00,2021-11-17 18:45:00,1.24,2.97
3823,2021-11-17 19:15:00,2021-11-17 20:15:00,1.24,2.99
3824,2021-11-17 20:45:00,2021-11-17 23:45:00,3.15,7.75
3825,2021-11-18 00:15:00,2021-11-18 00:30:00,0.46,1.73
3826,2021-11-18 01:00:00,2021-11-18 04:15:00,3.34,9.62
3827,2021-11-18 04:45:00,2021-11-18 07:15:00,2.64,8.61
3828,2021-11-18 07:45:00,2021-11-18 08:00:00,0.44,1.34
3829,2021-11-18 08:30:00,2021-11-18 08:45:00,0.35,0.97
3830,2021-11-18 09:15:00,2021-11-18 09:15:00,0.12,0.88
3831,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.57
3832,2021-11-18 11:00:00,2021-11-18 12:30:00,1.68,3.54
3833,2021-11-18 13:00:00,2021-11-18 13:00:00,0.12,0.84
3834,2021-11-18 13:30:00,2021-11-18 14:15:00,1.0,2.21
3835,2021-11-18 14:45:00,2021-11-18 15:00:00,0.48,1.18
3836,2021-11-18 15:30:00,2021-11-18 17:15:00,2.0,6.06
3837,2021-11-18 17:45:00,2021-11-19 01:45:00,8.12,27.1
3838,2021-11-19 02:15:00,2021-11-19 03:30:00,1.33,5.0
3839,2021-11-19 04:00:00,2021-11-19 05:30:00,1.73,6.32
3840,2021-11-19 06:00:00,2021-11-19 08:00:00,2.15,8.0
3841,2021-11-19 08:30:00,2021-11-19 09:15:00,0.92,3.28
3842,2021-11-19 09:45:00,2021-11-19 09:45:00,0.12,0.66
3843,2021-11-19 11:00:00,2021-11-19 14:45:00,3.93,10.63
3844,2021-11-19 15:15:00,2021-11-19 17:00:00,1.97,5.82
3845,2021-11-19 17:30:00,2021-11-19 19:15:00,1.93,5.8
3846,2021-11-19 19:45:00,2021-11-19 20:30:00,0.86,3.03
3847,2021-11-19 21:00:00,2021-11-19 21:15:00,0.41,1.59
3848,2021-11-19 21:45:00,2021-11-19 22:00:00,0.48,1.61
3849,2021-11-19 22:30:00,2021-11-20 02:15:00,3.97,11.84
3850,2021-11-20 02:45:00,2021-11-20 08:00:00,5.4,14.59
3851,2021-11-20 08:30:00,2021-11-20 10:45:00,2.49,6.72
3852,2021-11-20 11:15:00,2021-11-20 11:45:00,0.7,2.38
3853,2021-11-20 12:15:00,2021-11-20 13:30:00,1.43,3.98
3854,2021-11-20 14:00:00,2021-11-20 14:30:00,0.62,2.18
3855,2021-11-20 15:00:00,2021-11-20 15:30:00,0.75,2.51
3856,2021-11-20 16:00:00,2021-11-20 16:45:00,0.91,3.2
3857,2021-11-20 17:15:00,2021-11-20 20:30:00,3.48,8.83
3858,2021-11-20 21:00:00,2021-11-20 23:45:00,2.99,8.34
3859,2021-11-21 00:15:00,2021-11-21 00:30:00,0.42,1.58
3860,2021-11-21 01:00:00,2021-11-21 01:30:00,0.65,2.36
3861,2021-11-21 02:00:00,2021-11-21 02:30:00,0.71,2.37
3862,2021-11-21 03:00:00,2021-11-21 07:15:00,4.32,12.13
3863,2021-11-21 07:45:00,2021-11-21 12:00:00,4.5,10.22
3864,2021-11-21 12:30:00,2021-11-21 13:15:00,1.0,1.9
3865,2021-11-21 13:45:00,2021-11-21 13:45:00,0.12,0.84
3866,2021-11-21 14:15:00,2021-11-21 14:30:00,0.46,1.29
3867,2021-11-21 15:00:00,2021-11-21 16:30:00,1.75,3.78
3868,2021-11-21 17:00:00,2021-11-21 17:45:00,1.0,2.18
3869,2021-11-21 18:15:00,2021-11-21 19:15:00,1.21,2.65
3870,2021-11-21 19:45:00,2021-11-21 20:45:00,1.25,3.32
3871,2021-11-21 21:15:00,2021-11-21 23:45:00,2.55,6.87
3872,2021-11-22 00:15:00,2021-11-22 00:30:00,0.48,1.68
3873,2021-11-22 01:00:00,2021-11-22 01:15:00,0.47,1.25
3874,2021-11-22 01:45:00,2021-11-22 03:15:00,1.7,4.98
3875,2021-11-22 03:45:00,2021-11-22 05:30:00,1.94,5.69
3876,2021-11-22 06:00:00,2021-11-22 06:15:00,0.48,1.64
3877,2021-11-22 06:45:00,2021-11-22 08:15:00,1.63,4.71
3878,2021-11-22 08:45:00,2021-11-22 09:15:00,0.72,2.35
3879,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.89
3880,2021-11-22 11:00:00,2021-11-22 12:00:00,1.25,3.3
3881,2021-11-22 12:30:00,2021-11-22 13:30:00,1.18,2.93
3882,2021-11-22 14:00:00,2021-11-22 15:00:00,1.21,2.72
3883,2021-11-22 15:30:00,2021-11-22 15:45:00,0.44,1.67
3884,2021-11-22 16:15:00,2021-11-22 17:00:00,1.0,2.13
3885,2021-11-22 17:30:00,2021-11-22 17:45:00,0.48,1.24
3886,2021-11-22 18:15:00,2021-11-22 19:45:00,1.75,3.61
3887,2021-11-22 20:15:00,2021-11-22 20:15:00,0.12,0.83
3888,2021-11-22 20:45:00,2021-11-22 21:00:00,0.47,1.31
3889,2021-11-22 21:30:00,2021-11-22 22:30:00,1.25,3.16
3890,2021-11-22 23:00:00,2021-11-22 23:45:00,0.89,3.2
3891,2021-11-23 00:15:00,2021-11-23 00:15:00,0.12,0.95
3892,2021-11-23 00:45:00,2021-11-23 01:45:00,1.18,2.89
3893,2021-11-23 02:15:00,2021-11-23 02:45:00,0.62,2.1
3894,2021-11-23 03:15:00,2021-11-23 03:45:00,0.75,2.68
3895,2021-11-23 04:15:00,2021-11-23 04:30:00,0.48,1.44
3896,2021-11-23 05:00:00,2021-11-23 06:30:00,1.6,4.66
3897,2021-11-23 07:00:00,2021-11-23 07:30:00,0.74,2.56
3898,2021-11-23 08:00:00,2021-11-23 09:45:00,1.96,5.84
3899,2021-11-23 11:00:00,2021-11-23 11:15:00,0.47,1.84
3900,2021-11-23 11:45:00,2021-11-23 13:45:00,2.12,5.42
3901,2021-11-23 14:15:00,2021-11-23 14:45:00,0.58,2.07
3902,2021-11-23 15:15:00,2021-11-23 15:45:00,0.71,2.39
3903,2021-11-23 16:15:00,2021-11-23 16:30:00,0.43,1.56
3904,2021-11-23 17:00:00,2021-11-23 18:15:00,1.43,4.05
3905,2021-11-23 18:45:00,2021-11-23 20:30:00,2.0,4.75
3906,2021-11-23 21:00:00,2021-11-23 21:15:00,0.37,1.43
3907,2021-11-23 21:45:00,2021-11-23 22:00:00,0.39,1.49
3908,2021-11-23 22:30:00,2021-11-23 23:45:00,1.29,4.85
3909,2021-11-24 00:15:00,2021-11-24 00:45:00,0.68,2.35
3910,2021-11-24 01:15:00,2021-11-24 01:30:00,0.43,1.65
3911,2021-11-24 02:00:00,2021-11-24 02:15:00,0.44,1.69
3912,2021-11-24 02:45:00,2021-11-24 06:45:00,4.09,11.12
3913,2021-11-24 07:15:00,2021-11-24 09:30:00,2.43,6.51
3914,2021-11-24 11:00:00,2021-11-24 14:15:00,3.46,8.9
3915,2021-11-24 14:45:00,2021-11-24 17:15:00,2.62,7.08
3916,2021-11-24 17:45:00,2021-11-24 18:00:00,0.48,1.85
3917,2021-11-24 18:30:00,2021-11-24 23:45:00,5.34,14.45
3918,2021-11-25 00:15:00,2021-11-25 00:45:00,0.72,2.41
3919,2021-11-25 01:15:00,2021-11-25 03:00:00,2.0,5.95
3920,2021-11-25 03:30:00,2021-11-25 04:15:00,0.85,2.97
3921,2021-11-25 04:45:00,2021-11-25 05:30:00,0.99,3.62
3922,2021-11-25 06:00:00,2021-11-25 07:45:00,1.96,5.81
3923,2021-11-25 08:15:00,2021-11-25 09:00:00,0.82,2.89
3924,2021-11-25 09:30:00,2021-11-25 09:45:00,0.48,1.76
3925,2021-11-25 11:00:00,2021-11-25 16:00:00,5.2,15.28
3926,2021-11-25 16:30:00,2021-11-25 17:00:00,0.75,2.66
3927,2021-11-25 17:30:00,2021-11-25 18:15:00,0.86,3.02
3928,2021-11-25 18:45:00,2021-11-25 20:30:00,2.0,6.06
3929,2021-11-25 21:00:00,2021-11-25 23:45:00,2.86,9.23
3930,2021-11-26 00:15:00,2021-11-26 02:45:00,2.75,8.55
3931,2021-11-26 03:15:00,2021-11-26 06:15:00,3.16,10.25
3932,2021-11-26 06:45:00,2021-11-26 09:45:00,3.17,10.4
3933,2021-11-26 11:00:00,2021-11-26 12:45:00,1.9,6.93
3934,2021-11-26 13:15:00,2021-11-26 13:45:00,0.67,2.59
3935,2021-11-26 14:15:00,2021-11-26 17:45:00,3.65,12.07
3936,2021-11-26 18:15:00,2021-11-26 19:45:00,1.58,5.98
3937,2021-11-26 20:15:00,2021-11-26 22:00:00,1.95,6.1
3938,2021-11-26 22:30:00,2021-11-26 23:45:00,1.3,4.86
3939,2021-11-27 00:15:00,2021-11-27 01:15:00,1.12,4.1
3940,2021-11-27 01:45:00,2021-11-27 02:15:00,0.72,2.79
3941,2021-11-27 02:45:00,2021-11-27 04:00:00,1.27,4.76
3942,2021-11-27 04:30:00,2021-11-27 05:15:00,0.9,3.3
3943,2021-11-27 05:45:00,2021-11-27 06:15:00,0.65,2.49
3944,2021-11-27 06:45:00,2021-11-27 07:30:00,0.94,3.37
3945,2021-11-27 08:00:00,2021-11-27 08:30:00,0.71,2.4
3946,2021-11-27 09:00:00,2021-11-27 09:00:00,0.12,0.84
3947,2021-11-27 09:30:00,2021-11-27 09:45:00,0.43,1.29
3948,2021-11-27 10:15:00,2021-11-27 11:00:00,1.0,2.06
3949,2021-11-27 11:30:00,2021-11-27 13:00:00,1.62,4.75
3950,2021-11-27 13:30:00,2021-11-27 14:15:00,0.89,3.2
3951,2021-11-27 14:45:00,2021-11-27 19:15:00,4.66,14.54
3952,2021-11-27 19:45:00,2021-11-27 21:45:00,2.19,6.81
3953,2021-11-27 22:15:00,2021-11-28 04:15:00,6.15,20.08
3954,2021-11-28 04:45:00,2021-11-28 06:00:00,1.45,5.07
3955,2021-11-28 06:30:00,2021-11-28 07:30:00,1.18,4.3
3956,2021-11-28 08:00:00,2021-11-28 12:30:00,4.56,11.99
3957,2021-11-28 13:00:00,2021-11-28 14:30:00,1.69,5.08
3958,2021-11-28 15:00:00,2021-11-28 18:15:00,3.47,11.28
3959,2021-11-28 18:45:00,2021-11-28 19:30:00,0.91,3.2
3960,2021-11-28 20:00:00,2021-11-28 20:45:00,0.94,3.3
3961,2021-11-28 21:15:00,2021-11-29 02:30:00,5.38,17.06
3962,2021-11-29 03:00:00,2021-11-29 05:30:00,2.75,8.75
3963,2021-11-29 06:00:00,2021-11-29 07:45:00,1.91,6.98
3964,2021-11-29 08:15:00,2021-11-29 09:30:00,1.28,4.82
3965,2021-11-29 11:00:00,2021-11-29 23:45:00,12.93,38.99
3966,2021-11-30 00:15:00,2021-11-30 01:00:00,0.91,3.44
3967,2021-11-30 01:30:00,2021-11-30 04:15:00,2.85,8.13
3968,2021-11-30 04:45:00,2021-11-30 05:30:00,0.96,3.54
3969,2021-11-30 06:00:00,2021-11-30 07:15:00,1.31,5.03
3970,2021-11-30 07:45:00,2021-11-30 08:30:00,0.96,3.61
3971,2021-11-30 09:00:00,2021-11-30 09:30:00,0.67,2.48
3972,2021-11-30 11:00:00,2021-11-30 20:00:00,9.18,26.37
3973,2021-11-30 20:30:00,2021-11-30 22:30:00,2.25,5.82
3974,2021-11-30 23:00:00,2021-11-30 23:45:00,0.87,3.07
3975,2021-12-01 00:15:00,2021-12-01 01:15:00,1.2,2.99
3976,2021-12-01 01:45:00,2021-12-01 02:15:00,0.69,2.34
3977,2021-12-01 02:45:00,2021-12-01 02:45:00,0.12,0.98
3978,2021-12-01 03:15:00,2021-12-01 03:45:00,0.63,2.0
3979,2021-12-01 04:15:00,2021-12-01 05:15:00,1.25,3.38
3980,2021-12-01 05:45:00,2021-12-01 06:00:00,0.42,1.4
3981,2021-12-01 06:30:00,2021-12-01 07:45:00,1.38,4.0
3982,2021-12-01 08:15:00,2021-12-01 09:45:00,1.61,3.02
3983,2021-12-01 11:00:00,2021-12-01 12:15:00,1.5,3.0
3984,2021-12-01 12:45:00,2021-12-01 15:15:00,2.75,4.67
3985,2021-12-01 15:45:00,2021-12-01 16:30:00,1.0,2.18
3986,2021-12-01 17:00:00,2021-12-01 17:45:00,1.0,2.19
3987,2021-12-01 18:15:00,2021-12-01 19:45:00,1.75,3.64
3988,2021-12-01 20:15:00,2021-12-01 21:45:00,1.75,3.47
3989,2021-12-01 22:15:00,2021-12-01 22:30:00,0.45,1.61
3990,2021-12-01 23:00:00,2021-12-01 23:45:00,0.92,3.25
3991,2021-12-02 00:15:00,2021-12-02 00:15:00,0.12,0.88
3992,2021-12-02 00:45:00,2021-12-02 02:15:00,1.75,3.31
3993,2021-12-02 02:45:00,2021-12-02 03:00:00,0.47,1.7
3994,2021-12-02 03:30:00,2021-12-02 07:00:00,3.75,9.61
3995,2021-12-02 07:30:00,2021-12-02 08:00:00,0.74,2.51
3996,2021-12-02 08:30:00,2021-12-02 09:45:00,1.42,2.7
3997,2021-12-02 11:00:00,2021-12-02 12:00:00,1.2,2.97
3998,2021-12-02 12:30:00,2021-12-02 14:15:00,1.9,4.54
3999,2021-12-02 14:45:00,2021-12-02 15:30:00,0.82,3.18
4000,2021-12-02 16:00:00,2021-12-02 16:30:00,0.62,2.39
4001,2021-12-02 17:00:00,2021-12-02 17:30:00,0.64,2.48
4002,2021-12-02 18:00:00,2021-12-02 18:30:00,0.74,2.39
4003,2021-12-02 19:00:00,2021-12-02 23:45:00,4.94,15.56
4004,2021-12-03 00:15:00,2021-12-03 01:30:00,1.43,5.34
4005,2021-12-03 02:00:00,2021-12-03 06:00:00,4.18,12.84
4006,2021-12-03 06:30:00,2021-12-03 08:00:00,1.56,5.89
4007,2021-12-03 09:15:00,2021-12-03 09:45:00,0.42,1.6
4008,2021-12-03 11:00:00,2021-12-03 13:45:00,2.95,9.56
4009,2021-12-03 14:15:00,2021-12-03 15:00:00,0.89,3.34
4010,2021-12-03 15:30:00,2021-12-03 19:45:00,4.43,14.05
4011,2021-12-03 20:15:00,2021-12-03 22:00:00,1.84,5.43
4012,2021-12-03 22:30:00,2021-12-03 23:45:00,1.5,5.56
4013,2021-12-04 00:15:00,2021-12-04 01:00:00,0.89,3.2
4014,2021-12-04 01:30:00,2021-12-04 03:30:00,2.14,6.5
4015,2021-12-04 04:00:00,2021-12-04 06:30:00,2.61,8.56
4016,2021-12-04 07:00:00,2021-12-04 07:30:00,0.68,2.32
4017,2021-12-04 08:00:00,2021-12-04 08:30:00,0.75,2.76
4018,2021-12-04 09:00:00,2021-12-04 09:15:00,0.43,1.35
4019,2021-12-04 09:45:00,2021-12-04 11:30:00,1.91,4.64
4020,2021-12-04 12:00:00,2021-12-04 13:30:00,1.75,3.54
4021,2021-12-04 14:00:00,2021-12-04 14:00:00,0.12,0.79
4022,2021-12-04 14:30:00,2021-12-04 14:45:00,0.44,1.25
4023,2021-12-04 15:15:00,2021-12-04 17:15:00,2.25,4.24
4024,2021-12-04 17:45:00,2021-12-04 17:45:00,0.12,0.89
4025,2021-12-04 18:15:00,2021-12-04 18:30:00,0.38,1.17
4026,2021-12-04 19:00:00,2021-12-04 20:30:00,1.75,3.86
4027,2021-12-04 21:00:00,2021-12-04 21:30:00,0.67,2.32
4028,2021-12-04 22:00:00,2021-12-05 00:00:00,2.14,6.6
4029,2021-12-05 00:30:00,2021-12-05 02:15:00,1.85,5.32
4030,2021-12-05 02:45:00,2021-12-05 03:15:00,0.75,2.69
4031,2021-12-05 03:45:00,2021-12-05 04:30:00,0.92,3.22
4032,2021-12-05 05:00:00,2021-12-05 09:30:00,4.74,12.37
4033,2021-12-05 10:00:00,2021-12-05 11:00:00,1.18,2.62
4034,2021-12-05 11:30:00,2021-12-05 13:00:00,1.75,3.78
4035,2021-12-05 13:30:00,2021-12-05 13:45:00,0.44,1.52
4036,2021-12-05 14:15:00,2021-12-05 14:30:00,0.5,1.43
4037,2021-12-05 15:00:00,2021-12-05 18:15:00,3.35,11.12
4038,2021-12-05 18:45:00,2021-12-05 19:30:00,1.0,3.64
4039,2021-12-05 20:00:00,2021-12-05 21:15:00,1.29,4.81
4040,2021-12-05 21:45:00,2021-12-06 00:15:00,2.75,8.67
4041,2021-12-06 00:45:00,2021-12-06 06:00:00,5.39,15.86
4042,2021-12-06 06:30:00,2021-12-06 07:45:00,1.34,5.04
4043,2021-12-06 08:15:00,2021-12-06 09:45:00,1.75,5.14
4044,2021-12-06 11:00:00,2021-12-06 11:45:00,0.92,3.26
4045,2021-12-06 12:15:00,2021-12-06 12:45:00,0.73,2.5
4046,2021-12-06 13:15:00,2021-12-06 14:30:00,1.4,3.87
4047,2021-12-06 15:00:00,2021-12-06 17:15:00,2.45,8.99
4048,2021-12-06 17:45:00,2021-12-06 19:15:00,1.73,6.29
4049,2021-12-06 19:45:00,2021-12-06 21:00:00,1.36,5.1
4050,2021-12-06 21:30:00,2021-12-07 01:15:00,3.95,11.82
4051,2021-12-07 01:45:00,2021-12-07 04:45:00,3.16,8.93
4052,2021-12-07 05:15:00,2021-12-07 06:00:00,0.94,3.45
4053,2021-12-07 06:30:00,2021-12-07 08:15:00,1.93,6.06
4054,2021-12-07 09:00:00,2021-12-07 09:45:00,0.92,2.01
4055,2021-12-07 11:00:00,2021-12-07 12:15:00,1.5,3.93
4056,2021-12-07 12:45:00,2021-12-07 13:00:00,0.45,1.72
4057,2021-12-07 13:30:00,2021-12-07 13:45:00,0.41,1.56
4058,2021-12-07 14:15:00,2021-12-07 21:15:00,7.07,26.11
4059,2021-12-07 21:45:00,2021-12-07 23:45:00,2.17,7.86
4060,2021-12-08 00:15:00,2021-12-08 02:15:00,2.14,6.55
4061,2021-12-08 02:45:00,2021-12-08 03:15:00,0.73,2.48
4062,2021-12-08 03:45:00,2021-12-08 04:30:00,0.97,3.46
4063,2021-12-08 05:00:00,2021-12-08 05:30:00,0.75,2.51
4064,2021-12-08 06:00:00,2021-12-08 07:45:00,1.94,5.57
4065,2021-12-08 08:15:00,2021-12-08 08:30:00,0.48,1.69
4066,2021-12-08 09:00:00,2021-12-08 09:30:00,0.54,2.12
4067,2021-12-08 11:00:00,2021-12-08 14:30:00,3.74,12.4
4068,2021-12-08 15:00:00,2021-12-08 16:45:00,1.77,5.36
4069,2021-12-08 17:15:00,2021-12-08 18:00:00,0.87,3.39
4070,2021-12-08 18:30:00,2021-12-08 19:45:00,1.33,5.01
4071,2021-12-08 20:15:00,2021-12-08 21:00:00,0.94,3.46
4072,2021-12-08 21:30:00,2021-12-08 22:00:00,0.67,2.6
4073,2021-12-08 22:30:00,2021-12-09 00:00:00,1.67,6.0
4074,2021-12-09 00:30:00,2021-12-09 01:15:00,0.84,2.94
4075,2021-12-09 01:45:00,2021-12-09 03:00:00,1.38,5.07
4076,2021-12-09 03:30:00,2021-12-09 04:15:00,0.96,3.52
4077,2021-12-09 04:45:00,2021-12-09 05:30:00,0.94,3.31
4078,2021-12-09 06:00:00,2021-12-09 06:30:00,0.65,2.54
4079,2021-12-09 07:00:00,2021-12-09 07:30:00,0.72,2.44
4080,2021-12-09 08:00:00,2021-12-09 08:45:00,0.93,3.41
4081,2021-12-09 09:15:00,2021-12-09 09:45:00,0.69,2.37
4082,2021-12-09 11:00:00,2021-12-09 12:45:00,2.0,5.89
4083,2021-12-09 13:15:00,2021-12-09 15:00:00,1.93,5.62
4084,2021-12-09 15:30:00,2021-12-09 17:45:00,2.38,7.58
