cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2318,2021-05-26 19:45:00,2021-05-26 19:45:00,0.12,0.28
2319,2021-05-26 20:15:00,2021-05-26 20:15:00,0.12,0.31
2320,2021-05-26 20:45:00,2021-05-26 20:45:00,0.12,0.24
2321,2021-05-26 21:15:00,2021-05-26 21:15:00,0.12,0.28
2322,2021-05-26 21:45:00,2021-05-26 21:45:00,0.12,0.3
2323,2021-05-26 22:15:00,2021-05-26 22:45:00,0.74,0.51
2324,2021-05-26 23:15:00,2021-05-26 23:15:00,0.12,0.3
2325,2021-05-26 23:45:00,2021-05-26 23:45:00,0.12,0.28
2326,2021-05-27 00:15:00,2021-05-27 00:15:00,0.12,0.29
2327,2021-05-27 00:45:00,2021-05-27 01:30:00,0.93,1.04
2328,2021-05-27 02:00:00,2021-05-27 02:00:00,0.12,0.28
2329,2021-05-27 02:30:00,2021-05-27 03:15:00,1.0,1.1
2330,2021-05-27 03:45:00,2021-05-27 03:45:00,0.12,0.35
2331,2021-05-27 04:15:00,2021-05-27 05:30:00,1.5,1.61
2332,2021-05-27 06:00:00,2021-05-27 06:00:00,0.12,0.35
2333,2021-05-27 06:30:00,2021-05-27 06:30:00,0.12,0.47
2334,2021-05-27 07:00:00,2021-05-27 07:15:00,0.5,0.57
2335,2021-05-27 07:45:00,2021-05-27 07:45:00,0.12,0.32
2336,2021-05-27 08:15:00,2021-05-27 08:15:00,0.12,0.41
2337,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.26
2338,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.38
2339,2021-05-27 10:45:00,2021-05-27 10:45:00,0.12,0.2
2340,2021-05-27 12:45:00,2021-05-27 12:45:00,0.12,0.25
2341,2021-05-27 13:45:00,2021-05-27 13:45:00,0.12,0.27
2342,2021-05-27 16:45:00,2021-05-27 16:45:00,0.12,0.22
2343,2021-05-27 17:30:00,2021-05-27 17:45:00,0.46,0.26
2344,2021-05-27 18:15:00,2021-05-27 18:15:00,0.12,0.28
2345,2021-05-27 18:45:00,2021-05-27 18:45:00,0.12,0.31
2346,2021-05-27 19:15:00,2021-05-27 19:15:00,0.12,0.38
2347,2021-05-27 19:45:00,2021-05-27 20:30:00,1.0,1.13
2348,2021-05-27 21:00:00,2021-05-27 21:00:00,0.12,0.49
2349,2021-05-27 21:30:00,2021-05-27 21:30:00,0.12,0.47
2350,2021-05-27 22:00:00,2021-05-27 22:00:00,0.12,0.61
2351,2021-05-27 22:30:00,2021-05-27 22:30:00,0.12,0.48
2352,2021-05-27 23:00:00,2021-05-27 23:00:00,0.12,0.42
2353,2021-05-27 23:30:00,2021-05-27 23:30:00,0.12,0.61
2354,2021-05-28 00:00:00,2021-05-28 00:00:00,0.12,0.47
2355,2021-05-28 00:30:00,2021-05-28 01:00:00,0.75,1.16
2356,2021-05-28 01:30:00,2021-05-28 02:30:00,1.25,1.82
2357,2021-05-28 03:00:00,2021-05-28 03:00:00,0.12,0.56
2358,2021-05-28 03:30:00,2021-05-28 03:30:00,0.12,0.82
2359,2021-05-28 04:00:00,2021-05-28 04:00:00,0.12,0.55
2360,2021-05-28 04:30:00,2021-05-28 05:30:00,1.25,1.68
2361,2021-05-28 06:00:00,2021-05-28 06:00:00,0.12,0.37
2362,2021-05-28 18:30:00,2021-05-28 18:30:00,0.12,0.22
2363,2021-05-28 19:15:00,2021-05-28 19:15:00,0.12,0.23
2364,2021-05-28 20:30:00,2021-05-28 20:30:00,0.12,0.22
2365,2021-05-28 21:30:00,2021-05-28 21:30:00,0.12,0.2
2366,2021-05-28 22:15:00,2021-05-28 22:30:00,0.42,0.27
2367,2021-05-28 23:00:00,2021-05-28 23:15:00,0.46,0.23
2368,2021-05-28 23:45:00,2021-05-28 23:45:00,0.12,0.22
2369,2021-05-29 00:30:00,2021-05-29 00:30:00,0.12,0.26
2370,2021-05-29 01:00:00,2021-05-29 01:00:00,0.12,0.23
2371,2021-05-29 01:30:00,2021-05-29 01:45:00,0.42,0.45
2372,2021-05-29 02:15:00,2021-05-29 02:15:00,0.12,0.26
2373,2021-05-29 02:45:00,2021-05-29 02:45:00,0.12,0.24
2374,2021-05-29 03:15:00,2021-05-29 03:15:00,0.12,0.26
2375,2021-05-29 03:45:00,2021-05-29 03:45:00,0.12,0.25
2376,2021-05-29 04:15:00,2021-05-29 04:15:00,0.12,0.36
2377,2021-05-29 04:45:00,2021-05-29 05:00:00,0.39,0.29
2378,2021-05-29 05:45:00,2021-05-29 05:45:00,0.12,0.24
2379,2021-05-29 06:30:00,2021-05-29 06:30:00,0.12,0.22
2380,2021-05-29 18:45:00,2021-05-29 18:45:00,0.12,0.23
2381,2021-05-29 19:30:00,2021-05-29 19:30:00,0.12,0.23
2382,2021-05-29 20:00:00,2021-05-29 20:15:00,0.49,0.46
2383,2021-05-29 20:45:00,2021-05-29 20:45:00,0.12,0.26
2384,2021-05-29 21:15:00,2021-05-29 22:00:00,1.0,1.05
2385,2021-05-29 22:30:00,2021-05-29 22:30:00,0.12,0.37
2386,2021-05-29 23:00:00,2021-05-29 23:00:00,0.12,0.35
2387,2021-05-29 23:30:00,2021-05-29 23:30:00,0.12,0.46
2388,2021-05-30 00:00:00,2021-05-30 00:00:00,0.12,0.36
2389,2021-05-30 00:30:00,2021-05-30 00:45:00,0.41,0.6
2390,2021-05-30 01:15:00,2021-05-30 01:15:00,0.12,0.48
2391,2021-05-30 01:45:00,2021-05-30 01:45:00,0.12,0.35
2392,2021-05-30 02:15:00,2021-05-30 03:30:00,1.5,1.73
2393,2021-05-30 04:00:00,2021-05-30 04:00:00,0.12,0.45
2394,2021-05-30 04:30:00,2021-05-30 04:30:00,0.12,0.55
2395,2021-05-30 05:00:00,2021-05-30 05:00:00,0.12,0.35
2396,2021-05-30 05:30:00,2021-05-30 05:30:00,0.12,0.36
2397,2021-05-30 06:15:00,2021-05-30 06:15:00,0.12,0.23
2398,2021-05-30 18:30:00,2021-05-30 18:30:00,0.12,0.19
2399,2021-05-30 19:30:00,2021-05-30 19:30:00,0.12,0.22
2400,2021-05-30 20:15:00,2021-05-30 20:15:00,0.12,0.23
2401,2021-05-30 20:45:00,2021-05-30 21:00:00,0.47,0.29
2402,2021-05-30 21:30:00,2021-05-30 21:45:00,0.41,0.56
2403,2021-05-30 22:15:00,2021-05-30 22:15:00,0.12,0.37
2404,2021-05-30 22:45:00,2021-05-30 22:45:00,0.12,0.31
2405,2021-05-30 23:15:00,2021-05-31 00:00:00,0.87,0.99
2406,2021-05-31 00:30:00,2021-05-31 00:30:00,0.12,0.34
2407,2021-05-31 01:00:00,2021-05-31 01:00:00,0.12,0.38
2408,2021-05-31 01:30:00,2021-05-31 01:30:00,0.12,0.48
2409,2021-05-31 02:00:00,2021-05-31 02:15:00,0.46,0.59
2410,2021-05-31 02:45:00,2021-05-31 02:45:00,0.12,0.4
2411,2021-05-31 03:15:00,2021-05-31 03:15:00,0.12,0.52
2412,2021-05-31 03:45:00,2021-05-31 03:45:00,0.12,0.42
2413,2021-05-31 04:15:00,2021-05-31 04:15:00,0.12,0.37
2414,2021-05-31 04:45:00,2021-05-31 05:30:00,1.0,1.0
2415,2021-05-31 06:00:00,2021-05-31 06:00:00,0.12,0.22
2416,2021-05-31 18:45:00,2021-05-31 18:45:00,0.12,0.12
2417,2021-05-31 19:30:00,2021-05-31 19:30:00,0.12,0.19
2418,2021-05-31 20:00:00,2021-05-31 20:00:00,0.12,0.22
2419,2021-05-31 20:30:00,2021-05-31 20:30:00,0.12,0.26
2420,2021-05-31 21:00:00,2021-05-31 21:00:00,0.12,0.27
2421,2021-05-31 21:30:00,2021-05-31 21:30:00,0.12,0.23
2422,2021-05-31 22:00:00,2021-05-31 22:00:00,0.12,0.35
2423,2021-05-31 22:30:00,2021-05-31 22:30:00,0.12,0.32
2424,2021-05-31 23:00:00,2021-05-31 23:00:00,0.12,0.29
2425,2021-05-31 23:30:00,2021-05-31 23:30:00,0.12,0.31
2426,2021-06-01 00:00:00,2021-06-01 00:00:00,0.12,0.39
2427,2021-06-01 00:30:00,2021-06-01 00:30:00,0.12,0.29
2428,2021-06-01 01:00:00,2021-06-01 01:45:00,1.0,0.85
2429,2021-06-01 02:15:00,2021-06-01 02:15:00,0.12,0.46
2430,2021-06-01 02:45:00,2021-06-01 03:30:00,1.0,1.07
2431,2021-06-01 04:00:00,2021-06-01 04:00:00,0.12,0.52
2432,2021-06-01 04:30:00,2021-06-01 04:30:00,0.12,0.34
2433,2021-06-01 05:00:00,2021-06-01 05:15:00,0.46,0.51
2434,2021-06-01 06:00:00,2021-06-01 06:00:00,0.12,0.38
2435,2021-06-02 00:00:00,2021-06-02 01:00:00,1.25,1.36
2436,2021-06-02 01:30:00,2021-06-02 01:30:00,0.12,0.34
2437,2021-06-02 02:00:00,2021-06-02 02:45:00,1.0,0.99
2438,2021-06-02 03:15:00,2021-06-02 03:15:00,0.12,0.32
2439,2021-06-02 03:45:00,2021-06-02 03:45:00,0.12,0.38
2440,2021-06-02 04:15:00,2021-06-02 04:15:00,0.12,0.36
2441,2021-06-02 04:45:00,2021-06-02 04:45:00,0.12,0.28
2442,2021-06-02 05:15:00,2021-06-02 05:15:00,0.12,0.32
2443,2021-06-02 05:45:00,2021-06-02 05:45:00,0.12,0.21
2444,2021-06-05 17:45:00,2021-06-05 17:45:00,0.12,0.39
2445,2021-06-05 19:00:00,2021-06-05 19:00:00,0.12,0.18
2446,2021-06-05 20:15:00,2021-06-05 20:15:00,0.12,0.2
2447,2021-06-05 21:30:00,2021-06-05 21:30:00,0.12,0.19
2448,2021-06-05 22:30:00,2021-06-05 22:30:00,0.12,0.19
2449,2021-06-06 00:00:00,2021-06-06 00:00:00,0.12,0.2
2450,2021-06-06 01:15:00,2021-06-06 01:15:00,0.12,0.19
2451,2021-06-06 02:30:00,2021-06-06 02:30:00,0.12,0.2
2452,2021-06-06 03:45:00,2021-06-06 03:45:00,0.12,0.19
2453,2021-06-06 18:15:00,2021-06-06 18:15:00,0.12,0.17
2454,2021-06-06 21:15:00,2021-06-06 21:15:00,0.12,0.19
2455,2021-06-06 22:45:00,2021-06-06 22:45:00,0.12,0.19
2456,2021-06-07 00:30:00,2021-06-07 00:30:00,0.12,0.19
2457,2021-06-07 02:30:00,2021-06-07 02:30:00,0.12,0.14
2458,2021-06-07 03:45:00,2021-06-07 03:45:00,0.12,0.18
2459,2021-06-07 18:00:00,2021-06-07 18:00:00,0.12,0.21
2460,2021-06-07 19:45:00,2021-06-07 19:45:00,0.12,0.2
2461,2021-06-07 21:00:00,2021-06-07 21:00:00,0.12,0.2
2462,2021-06-07 21:45:00,2021-06-07 21:45:00,0.12,0.13
2463,2021-06-07 23:00:00,2021-06-07 23:00:00,0.12,0.2
2464,2021-06-08 00:15:00,2021-06-08 00:15:00,0.12,0.2
2465,2021-06-08 01:15:00,2021-06-08 01:15:00,0.12,0.11
2466,2021-06-08 02:15:00,2021-06-08 02:15:00,0.12,0.2
2467,2021-06-08 03:15:00,2021-06-08 03:15:00,0.12,0.2
2468,2021-06-08 04:15:00,2021-06-08 04:15:00,0.12,0.17
2469,2021-06-09 01:30:00,2021-06-09 01:30:00,0.12,0.38
2470,2021-06-09 02:15:00,2021-06-09 02:15:00,0.12,0.2
2471,2021-06-09 03:00:00,2021-06-09 03:00:00,0.12,0.22
2472,2021-06-09 03:45:00,2021-06-09 03:45:00,0.12,0.2
2473,2021-06-09 04:30:00,2021-06-09 04:30:00,0.12,0.11
2474,2021-06-10 03:00:00,2021-06-10 03:00:00,0.12,0.59
2475,2021-06-10 03:30:00,2021-06-10 03:45:00,0.41,0.4
2476,2021-06-10 04:15:00,2021-06-10 04:15:00,0.12,0.24
2477,2021-06-10 04:45:00,2021-06-10 04:45:00,0.12,0.22
2478,2021-06-10 05:30:00,2021-06-10 05:30:00,0.12,0.17
2479,2021-06-25 04:00:00,2021-06-25 04:00:00,0.12,0.35
2480,2021-06-26 04:00:00,2021-06-26 04:00:00,0.12,0.35
2481,2021-06-30 04:00:00,2021-06-30 04:00:00,0.12,0.48
2482,2021-06-30 05:00:00,2021-06-30 05:00:00,0.12,0.13
2483,2021-06-30 18:15:00,2021-06-30 18:15:00,0.12,0.23
2484,2021-06-30 19:30:00,2021-06-30 19:30:00,0.12,0.21
2485,2021-06-30 20:30:00,2021-06-30 20:30:00,0.12,0.18
2486,2021-06-30 21:30:00,2021-06-30 21:30:00,0.12,0.19
2487,2021-06-30 22:30:00,2021-06-30 22:30:00,0.12,0.21
2488,2021-06-30 23:45:00,2021-06-30 23:45:00,0.12,0.19
2489,2021-07-01 01:00:00,2021-07-01 01:00:00,0.12,0.2
2490,2021-07-01 02:00:00,2021-07-01 02:00:00,0.12,0.19
2491,2021-07-01 03:15:00,2021-07-01 03:15:00,0.12,0.19
2492,2021-07-01 04:15:00,2021-07-01 04:15:00,0.12,0.15
2493,2021-07-01 19:30:00,2021-07-01 19:30:00,0.12,0.12
2494,2021-07-01 21:15:00,2021-07-01 21:15:00,0.12,0.16
2495,2021-07-01 22:30:00,2021-07-01 22:30:00,0.12,0.2
2496,2021-07-01 23:30:00,2021-07-01 23:30:00,0.12,0.2
2497,2021-07-02 00:45:00,2021-07-02 00:45:00,0.12,0.2
2498,2021-07-02 02:00:00,2021-07-02 02:00:00,0.12,0.2
2499,2021-07-02 03:00:00,2021-07-02 03:00:00,0.12,0.2
2500,2021-07-02 04:00:00,2021-07-02 04:00:00,0.12,0.12
2501,2021-07-03 04:15:00,2021-07-03 04:15:00,0.12,0.43
2502,2021-07-03 05:15:00,2021-07-03 05:15:00,0.12,0.14
2503,2021-07-05 02:15:00,2021-07-05 02:15:00,0.12,0.34
2504,2021-07-05 03:00:00,2021-07-05 03:00:00,0.12,0.14
2505,2021-07-05 03:30:00,2021-07-05 03:30:00,0.12,0.22
2506,2021-07-05 04:30:00,2021-07-05 04:30:00,0.12,0.2
2507,2021-07-06 02:45:00,2021-07-06 02:45:00,0.12,0.38
2508,2021-07-06 03:30:00,2021-07-06 03:30:00,0.12,0.19
2509,2021-07-06 04:15:00,2021-07-06 04:15:00,0.12,0.19
2510,2021-07-07 06:30:00,2021-07-07 06:30:00,0.12,0.19
2511,2021-07-08 00:45:00,2021-07-08 00:45:00,0.12,0.21
2512,2021-07-08 03:30:00,2021-07-08 03:30:00,0.12,0.2
2513,2021-07-08 10:15:00,2021-07-08 10:15:00,0.12,0.18
2514,2021-07-08 19:15:00,2021-07-08 19:15:00,0.12,0.31
2515,2021-07-08 20:00:00,2021-07-08 20:00:00,0.12,0.19
2516,2021-07-08 20:30:00,2021-07-08 20:30:00,0.12,0.2
2517,2021-07-08 21:00:00,2021-07-08 21:00:00,0.12,0.22
2518,2021-07-08 21:45:00,2021-07-08 21:45:00,0.12,0.2
2519,2021-07-08 22:30:00,2021-07-08 22:30:00,0.12,0.18
2520,2021-07-08 23:00:00,2021-07-08 23:15:00,0.42,0.29
2521,2021-07-08 23:45:00,2021-07-08 23:45:00,0.12,0.22
2522,2021-07-09 00:30:00,2021-07-09 00:30:00,0.12,0.2
2523,2021-07-09 01:15:00,2021-07-09 01:15:00,0.12,0.12
2524,2021-07-09 01:45:00,2021-07-09 01:45:00,0.12,0.2
2525,2021-07-09 02:45:00,2021-07-09 02:45:00,0.12,0.2
2526,2021-07-09 03:45:00,2021-07-09 03:45:00,0.12,0.2
2527,2021-07-09 04:45:00,2021-07-09 04:45:00,0.12,0.22
2528,2021-07-10 01:45:00,2021-07-10 01:45:00,0.12,0.44
2529,2021-07-10 02:15:00,2021-07-10 02:15:00,0.12,0.22
2530,2021-07-10 02:45:00,2021-07-10 02:45:00,0.12,0.2
2531,2021-07-10 03:15:00,2021-07-10 03:15:00,0.12,0.2
2532,2021-07-10 03:45:00,2021-07-10 04:15:00,0.75,0.42
2533,2021-07-10 04:45:00,2021-07-10 04:45:00,0.12,0.22
2534,2021-07-10 05:30:00,2021-07-10 05:30:00,0.12,0.19
2535,2021-07-13 16:30:00,2021-07-13 16:30:00,0.12,0.35
2536,2021-07-13 17:30:00,2021-07-13 17:30:00,0.12,0.18
2537,2021-07-13 18:15:00,2021-07-13 18:15:00,0.12,0.2
2538,2021-07-13 19:00:00,2021-07-13 19:15:00,0.47,0.23
2539,2021-07-13 20:00:00,2021-07-13 20:00:00,0.12,0.15
2540,2021-07-13 20:30:00,2021-07-13 20:30:00,0.12,0.19
2541,2021-07-13 21:15:00,2021-07-13 21:15:00,0.12,0.2
2542,2021-07-13 22:00:00,2021-07-13 22:00:00,0.12,0.21
2543,2021-07-13 22:45:00,2021-07-13 22:45:00,0.12,0.27
2544,2021-07-13 23:30:00,2021-07-13 23:30:00,0.12,0.22
2545,2021-07-14 00:00:00,2021-07-14 00:00:00,0.12,0.2
2546,2021-07-14 00:45:00,2021-07-14 00:45:00,0.12,0.2
2547,2021-07-14 01:30:00,2021-07-14 01:30:00,0.12,0.18
2548,2021-07-14 02:30:00,2021-07-14 02:30:00,0.12,0.21
2549,2021-07-14 03:15:00,2021-07-14 03:15:00,0.12,0.2
2550,2021-07-14 04:15:00,2021-07-14 04:15:00,0.12,0.24
2551,2021-07-14 05:15:00,2021-07-14 05:15:00,0.12,0.2
2552,2021-07-14 06:00:00,2021-07-14 06:15:00,0.48,0.21
2553,2021-07-14 07:30:00,2021-07-14 07:30:00,0.12,0.2
2554,2021-07-14 17:30:00,2021-07-14 17:30:00,0.12,0.17
2555,2021-07-14 19:30:00,2021-07-14 19:30:00,0.12,0.18
2556,2021-07-14 21:00:00,2021-07-14 21:00:00,0.12,0.2
2557,2021-07-14 22:00:00,2021-07-14 22:00:00,0.12,0.18
2558,2021-07-14 22:45:00,2021-07-14 22:45:00,0.12,0.16
2559,2021-07-14 23:45:00,2021-07-14 23:45:00,0.12,0.13
2560,2021-07-15 00:30:00,2021-07-15 00:30:00,0.12,0.19
2561,2021-07-15 01:15:00,2021-07-15 01:15:00,0.12,0.18
2562,2021-07-15 02:00:00,2021-07-15 02:00:00,0.12,0.21
2563,2021-07-15 02:45:00,2021-07-15 02:45:00,0.12,0.16
2564,2021-07-15 03:45:00,2021-07-15 03:45:00,0.12,0.21
2565,2021-07-15 04:45:00,2021-07-15 04:45:00,0.12,0.15
2566,2021-07-15 06:00:00,2021-07-15 06:00:00,0.12,0.19
2567,2021-07-15 07:00:00,2021-07-15 07:00:00,0.12,0.19
2568,2021-07-15 19:30:00,2021-07-15 19:30:00,0.12,0.2
2569,2021-07-15 21:00:00,2021-07-15 21:00:00,0.12,0.22
2570,2021-07-15 22:30:00,2021-07-15 22:30:00,0.12,0.19
2571,2021-07-15 23:45:00,2021-07-15 23:45:00,0.12,0.2
2572,2021-07-16 01:15:00,2021-07-16 01:15:00,0.12,0.1
2573,2021-07-16 02:30:00,2021-07-16 02:30:00,0.12,0.19
2574,2021-07-16 03:45:00,2021-07-16 03:45:00,0.12,0.19
2575,2021-07-16 05:00:00,2021-07-16 05:00:00,0.12,0.19
2576,2021-07-16 23:15:00,2021-07-16 23:15:00,0.12,0.18
2577,2021-07-17 03:45:00,2021-07-17 03:45:00,0.12,0.17
2578,2021-08-01 20:15:00,2021-08-01 20:15:00,0.12,0.41
2579,2021-08-01 21:15:00,2021-08-01 21:15:00,0.12,0.16
2580,2021-08-01 22:15:00,2021-08-01 22:15:00,0.12,0.2
2581,2021-08-01 23:15:00,2021-08-01 23:15:00,0.12,0.16
2582,2021-08-02 00:00:00,2021-08-02 00:00:00,0.12,0.2
2583,2021-08-02 01:15:00,2021-08-02 01:15:00,0.12,0.2
2584,2021-08-02 03:00:00,2021-08-02 03:00:00,0.12,0.19
2585,2021-08-02 04:45:00,2021-08-02 04:45:00,0.12,0.19
2586,2021-08-02 22:30:00,2021-08-02 22:30:00,0.12,0.21
2587,2021-08-03 00:15:00,2021-08-03 00:15:00,0.12,0.19
2588,2021-08-03 01:15:00,2021-08-03 01:15:00,0.12,0.19
2589,2021-08-03 02:15:00,2021-08-03 02:15:00,0.12,0.2
2590,2021-08-03 03:15:00,2021-08-03 03:15:00,0.12,0.2
2591,2021-08-03 04:00:00,2021-08-03 04:00:00,0.12,0.2
2592,2021-08-03 05:30:00,2021-08-03 05:30:00,0.12,0.12
2593,2021-08-03 17:45:00,2021-08-03 17:45:00,0.12,0.17
2594,2021-08-03 21:00:00,2021-08-03 21:00:00,0.12,0.18
2595,2021-08-03 22:00:00,2021-08-03 22:00:00,0.12,0.2
2596,2021-08-03 23:15:00,2021-08-03 23:15:00,0.12,0.19
2597,2021-08-04 00:15:00,2021-08-04 00:15:00,0.12,0.2
2598,2021-08-04 01:15:00,2021-08-04 01:15:00,0.12,0.2
2599,2021-08-04 02:30:00,2021-08-04 02:30:00,0.12,0.18
2600,2021-08-04 03:15:00,2021-08-04 03:15:00,0.12,0.19
2601,2021-08-04 04:15:00,2021-08-04 04:15:00,0.12,0.21
2602,2021-08-04 06:15:00,2021-08-04 06:15:00,0.12,0.22
2603,2021-08-04 18:30:00,2021-08-04 18:30:00,0.12,0.15
2604,2021-08-04 20:00:00,2021-08-04 20:00:00,0.12,0.2
2605,2021-08-04 22:00:00,2021-08-04 22:00:00,0.12,0.2
2606,2021-08-04 23:30:00,2021-08-04 23:30:00,0.12,0.18
2607,2021-08-05 00:30:00,2021-08-05 00:30:00,0.12,0.19
2608,2021-08-05 01:30:00,2021-08-05 01:30:00,0.12,0.19
2609,2021-08-05 02:15:00,2021-08-05 02:15:00,0.12,0.15
2610,2021-08-05 03:15:00,2021-08-05 03:15:00,0.12,0.18
2611,2021-08-05 04:15:00,2021-08-05 04:15:00,0.12,0.21
2612,2021-08-05 19:00:00,2021-08-05 19:00:00,0.12,0.17
2613,2021-08-05 20:45:00,2021-08-05 20:45:00,0.12,0.2
2614,2021-08-05 22:00:00,2021-08-05 22:00:00,0.12,0.17
2615,2021-08-05 22:45:00,2021-08-05 22:45:00,0.12,0.21
2616,2021-08-05 23:45:00,2021-08-05 23:45:00,0.12,0.15
2617,2021-08-06 00:45:00,2021-08-06 00:45:00,0.12,0.19
2618,2021-08-06 02:30:00,2021-08-06 02:30:00,0.12,0.19
2619,2021-08-06 04:30:00,2021-08-06 04:30:00,0.12,0.18
2620,2021-08-07 04:45:00,2021-08-07 04:45:00,0.12,0.29
2621,2021-08-07 07:15:00,2021-08-07 07:15:00,0.12,0.17
2622,2021-08-07 17:00:00,2021-08-07 17:00:00,0.12,0.27
2623,2021-08-07 17:45:00,2021-08-07 17:45:00,0.12,0.14
2624,2021-08-07 19:15:00,2021-08-07 19:15:00,0.12,0.13
2625,2021-08-07 20:15:00,2021-08-07 20:15:00,0.12,0.19
2626,2021-08-07 21:00:00,2021-08-07 21:00:00,0.12,0.17
2627,2021-08-07 21:30:00,2021-08-07 21:30:00,0.12,0.19
2628,2021-08-07 22:15:00,2021-08-07 22:15:00,0.12,0.21
2629,2021-08-07 23:00:00,2021-08-07 23:00:00,0.12,0.22
2630,2021-08-07 23:30:00,2021-08-07 23:30:00,0.12,0.19
2631,2021-08-08 00:00:00,2021-08-08 00:00:00,0.12,0.18
2632,2021-08-08 00:45:00,2021-08-08 00:45:00,0.12,0.26
2633,2021-08-08 01:15:00,2021-08-08 01:15:00,0.12,0.18
2634,2021-08-08 02:00:00,2021-08-08 02:00:00,0.12,0.2
2635,2021-08-08 02:45:00,2021-08-08 02:45:00,0.12,0.2
2636,2021-08-08 03:45:00,2021-08-08 03:45:00,0.12,0.2
2637,2021-08-08 04:45:00,2021-08-08 04:45:00,0.12,0.2
2638,2021-08-08 19:00:00,2021-08-08 19:00:00,0.12,0.19
2639,2021-08-08 20:00:00,2021-08-08 20:00:00,0.12,0.13
2640,2021-08-08 20:45:00,2021-08-08 20:45:00,0.12,0.2
2641,2021-08-08 21:30:00,2021-08-08 21:30:00,0.12,0.14
2642,2021-08-08 22:00:00,2021-08-08 22:00:00,0.12,0.2
2643,2021-08-08 22:30:00,2021-08-08 22:30:00,0.12,0.2
2644,2021-08-08 23:00:00,2021-08-08 23:00:00,0.12,0.22
2645,2021-08-08 23:30:00,2021-08-08 23:30:00,0.12,0.2
2646,2021-08-09 00:00:00,2021-08-09 00:00:00,0.12,0.25
2647,2021-08-09 00:30:00,2021-08-09 00:30:00,0.12,0.26
2648,2021-08-09 01:00:00,2021-08-09 01:00:00,0.12,0.27
2649,2021-08-09 01:30:00,2021-08-09 01:30:00,0.12,0.22
2650,2021-08-09 02:00:00,2021-08-09 02:00:00,0.12,0.23
2651,2021-08-09 02:30:00,2021-08-09 02:30:00,0.12,0.23
2652,2021-08-09 03:00:00,2021-08-09 03:15:00,0.41,0.37
2653,2021-08-09 03:45:00,2021-08-09 03:45:00,0.12,0.21
2654,2021-08-09 04:15:00,2021-08-09 04:30:00,0.43,0.26
2655,2021-08-09 05:00:00,2021-08-09 05:00:00,0.12,0.22
2656,2021-08-09 05:30:00,2021-08-09 05:30:00,0.12,0.21
2657,2021-08-09 23:30:00,2021-08-09 23:45:00,0.41,0.4
2658,2021-08-10 00:15:00,2021-08-10 00:15:00,0.12,0.2
2659,2021-08-10 00:45:00,2021-08-10 00:45:00,0.12,0.19
2660,2021-08-10 01:15:00,2021-08-10 01:15:00,0.12,0.2
2661,2021-08-10 01:45:00,2021-08-10 01:45:00,0.12,0.2
2662,2021-08-10 02:15:00,2021-08-10 02:15:00,0.12,0.23
2663,2021-08-10 03:00:00,2021-08-10 03:00:00,0.12,0.28
2664,2021-08-10 03:30:00,2021-08-10 03:30:00,0.12,0.2
2665,2021-08-10 04:00:00,2021-08-10 04:00:00,0.12,0.22
2666,2021-08-10 04:30:00,2021-08-10 04:30:00,0.12,0.23
2667,2021-08-10 05:15:00,2021-08-10 05:15:00,0.12,0.16
2668,2021-08-18 05:45:00,2021-08-18 05:45:00,0.12,0.19
2669,2021-08-19 04:45:00,2021-08-19 04:45:00,0.12,0.13
2670,2021-08-20 06:15:00,2021-08-20 06:15:00,0.12,0.19
2671,2021-08-24 23:30:00,2021-08-24 23:30:00,0.12,0.3
2672,2021-08-25 04:15:00,2021-08-25 04:15:00,0.12,0.2
2673,2021-08-25 19:15:00,2021-08-25 19:15:00,0.12,0.24
2674,2021-08-25 20:30:00,2021-08-25 20:30:00,0.12,0.18
2675,2021-08-25 21:15:00,2021-08-25 21:15:00,0.12,0.2
2676,2021-08-25 22:15:00,2021-08-25 22:15:00,0.12,0.17
2677,2021-08-25 23:00:00,2021-08-25 23:00:00,0.12,0.21
2678,2021-08-25 23:45:00,2021-08-25 23:45:00,0.12,0.21
2679,2021-08-26 00:30:00,2021-08-26 00:30:00,0.12,0.2
2680,2021-08-26 01:15:00,2021-08-26 01:15:00,0.12,0.25
2681,2021-08-26 02:00:00,2021-08-26 02:00:00,0.12,0.22
2682,2021-08-26 02:45:00,2021-08-26 02:45:00,0.12,0.23
2683,2021-08-26 03:30:00,2021-08-26 03:30:00,0.12,0.21
2684,2021-08-26 04:15:00,2021-08-26 04:15:00,0.12,0.17
2685,2021-08-26 04:45:00,2021-08-26 04:45:00,0.12,0.25
2686,2021-08-26 05:30:00,2021-08-26 05:30:00,0.12,0.27
2687,2021-08-26 19:15:00,2021-08-26 19:15:00,0.12,0.2
2688,2021-08-26 23:00:00,2021-08-26 23:00:00,0.12,0.2
2689,2021-08-27 00:15:00,2021-08-27 00:15:00,0.12,0.19
2690,2021-08-27 01:15:00,2021-08-27 01:15:00,0.12,0.21
2691,2021-08-27 02:00:00,2021-08-27 02:00:00,0.12,0.16
2692,2021-08-27 03:00:00,2021-08-27 03:00:00,0.12,0.21
2693,2021-08-27 03:45:00,2021-08-27 03:45:00,0.12,0.19
2694,2021-08-27 04:15:00,2021-08-27 04:15:00,0.12,0.22
