cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1035,2021-04-18 09:45:00,2021-04-18 10:30:00,1.0,3.46
1036,2021-04-18 11:00:00,2021-04-18 11:45:00,1.0,3.65
1037,2021-04-18 12:15:00,2021-04-18 13:00:00,1.0,3.85
1038,2021-04-18 13:30:00,2021-04-18 14:15:00,1.0,3.42
1039,2021-04-18 14:45:00,2021-04-18 15:30:00,1.0,3.57
1040,2021-04-18 16:00:00,2021-04-18 16:45:00,1.0,3.4
1041,2021-04-18 17:15:00,2021-04-18 18:00:00,1.0,3.56
1042,2021-04-18 18:30:00,2021-04-18 21:15:00,3.0,10.33
1043,2021-04-18 21:45:00,2021-04-19 04:15:00,6.75,30.99
1044,2021-04-19 04:45:00,2021-04-19 05:30:00,1.0,3.86
1045,2021-04-19 06:00:00,2021-04-19 07:45:00,1.95,7.88
1046,2021-04-19 08:15:00,2021-04-19 08:30:00,0.49,2.09
1047,2021-04-19 10:00:00,2021-04-19 11:00:00,1.12,6.73
1048,2021-04-19 11:30:00,2021-04-19 11:45:00,0.37,2.32
1049,2021-04-19 12:15:00,2021-04-19 12:30:00,0.39,2.34
1050,2021-04-19 13:00:00,2021-04-19 13:15:00,0.37,2.13
1051,2021-04-19 13:45:00,2021-04-19 14:45:00,1.09,4.29
1052,2021-04-19 15:15:00,2021-04-19 15:30:00,0.33,2.06
1053,2021-04-19 17:15:00,2021-04-19 18:00:00,0.94,5.68
1054,2021-04-19 18:30:00,2021-04-19 20:45:00,2.5,8.08
1055,2021-04-19 21:15:00,2021-04-20 02:45:00,5.62,25.22
1056,2021-04-20 03:15:00,2021-04-20 05:15:00,2.25,8.78
1057,2021-04-20 05:45:00,2021-04-20 06:00:00,0.46,2.15
1058,2021-04-20 06:30:00,2021-04-20 07:15:00,1.0,4.03
1059,2021-04-20 07:45:00,2021-04-20 08:00:00,0.4,2.46
1060,2021-04-20 08:30:00,2021-04-20 08:45:00,0.43,2.32
1061,2021-04-20 10:00:00,2021-04-20 12:00:00,2.21,9.21
1062,2021-04-20 12:30:00,2021-04-20 12:45:00,0.41,1.92
1063,2021-04-20 13:15:00,2021-04-20 13:30:00,0.46,1.92
1064,2021-04-20 14:00:00,2021-04-20 14:15:00,0.5,1.82
1065,2021-04-20 14:45:00,2021-04-20 14:45:00,0.12,1.43
1066,2021-04-20 15:15:00,2021-04-20 15:30:00,0.43,1.72
1067,2021-04-20 17:15:00,2021-04-20 18:00:00,0.94,5.64
1068,2021-04-20 18:30:00,2021-04-20 18:45:00,0.46,1.93
1069,2021-04-20 19:15:00,2021-04-20 19:30:00,0.45,2.02
1070,2021-04-20 20:00:00,2021-04-20 20:45:00,1.0,3.2
1071,2021-04-20 21:15:00,2021-04-20 21:30:00,0.35,1.73
1072,2021-04-20 22:00:00,2021-04-21 05:15:00,7.5,31.6
1073,2021-04-21 05:45:00,2021-04-21 06:30:00,1.0,3.41
1074,2021-04-21 07:00:00,2021-04-21 07:15:00,0.48,2.12
1075,2021-04-21 07:45:00,2021-04-21 08:45:00,1.09,4.15
1076,2021-04-21 10:00:00,2021-04-21 11:15:00,1.46,6.35
1077,2021-04-21 12:00:00,2021-04-21 12:30:00,0.41,2.51
1078,2021-04-21 13:15:00,2021-04-21 13:30:00,0.37,2.21
1079,2021-04-21 14:15:00,2021-04-21 14:45:00,0.36,2.21
1080,2021-04-21 15:30:00,2021-04-21 15:45:00,0.44,2.69
1081,2021-04-21 17:15:00,2021-04-21 19:00:00,1.97,7.34
1082,2021-04-21 19:45:00,2021-04-21 20:00:00,0.32,1.9
1083,2021-04-21 20:30:00,2021-04-21 20:45:00,0.43,2.02
1084,2021-04-21 21:15:00,2021-04-21 21:30:00,0.48,1.67
1085,2021-04-21 22:00:00,2021-04-22 04:15:00,6.4,26.71
1086,2021-04-22 04:45:00,2021-04-22 05:00:00,0.45,1.68
1087,2021-04-22 05:30:00,2021-04-22 06:15:00,1.0,3.32
1088,2021-04-22 06:45:00,2021-04-22 07:00:00,0.42,1.82
1089,2021-04-22 07:30:00,2021-04-22 08:15:00,1.0,3.57
1090,2021-04-22 08:45:00,2021-04-22 08:45:00,0.12,0.83
1091,2021-04-22 10:00:00,2021-04-22 11:15:00,1.46,6.48
1092,2021-04-22 12:00:00,2021-04-22 12:15:00,0.49,2.19
1093,2021-04-22 12:45:00,2021-04-22 13:00:00,0.3,1.85
1094,2021-04-22 14:15:00,2021-04-22 14:30:00,0.47,2.51
1095,2021-04-22 15:15:00,2021-04-22 15:30:00,0.3,1.42
1096,2021-04-22 17:15:00,2021-04-22 18:15:00,1.22,5.25
1097,2021-04-22 18:45:00,2021-04-22 19:00:00,0.31,1.39
1098,2021-04-22 19:30:00,2021-04-22 20:00:00,0.32,1.97
1099,2021-04-22 20:30:00,2021-04-22 20:45:00,0.38,1.92
1100,2021-04-22 21:30:00,2021-04-22 22:00:00,0.35,2.13
1101,2021-04-22 22:30:00,2021-04-23 05:15:00,7.0,27.4
1102,2021-04-23 05:45:00,2021-04-23 05:45:00,0.12,1.3
1103,2021-04-23 06:15:00,2021-04-23 06:30:00,0.3,1.33
1104,2021-04-23 07:00:00,2021-04-23 07:00:00,0.12,1.41
1105,2021-04-23 07:30:00,2021-04-23 07:45:00,0.38,1.82
1106,2021-04-23 08:15:00,2021-04-23 08:45:00,0.75,2.36
1107,2021-04-23 10:00:00,2021-04-23 11:00:00,1.21,5.07
1108,2021-04-23 11:45:00,2021-04-23 12:00:00,0.38,2.02
1109,2021-04-23 13:15:00,2021-04-23 13:30:00,0.43,2.65
1110,2021-04-23 14:30:00,2021-04-23 15:00:00,0.43,2.61
1111,2021-04-23 17:15:00,2021-04-23 17:45:00,0.66,3.98
1112,2021-04-23 18:15:00,2021-04-23 18:30:00,0.36,1.69
1113,2021-04-23 19:15:00,2021-04-23 19:45:00,0.37,2.31
1114,2021-04-23 20:30:00,2021-04-23 20:45:00,0.38,1.91
1115,2021-04-23 21:30:00,2021-04-23 21:45:00,0.42,1.99
1116,2021-04-23 22:30:00,2021-04-24 04:30:00,6.05,23.06
1117,2021-04-24 05:00:00,2021-04-24 05:00:00,0.12,1.43
1118,2021-04-24 05:30:00,2021-04-24 05:45:00,0.37,1.47
1119,2021-04-24 06:15:00,2021-04-24 06:15:00,0.12,0.82
1120,2021-04-24 06:45:00,2021-04-24 07:00:00,0.32,1.52
1121,2021-04-24 07:30:00,2021-04-24 07:45:00,0.35,1.83
1122,2021-04-24 08:45:00,2021-04-24 09:00:00,0.39,2.23
1123,2021-04-24 10:00:00,2021-04-24 10:15:00,0.47,2.42
1124,2021-04-24 11:30:00,2021-04-24 11:45:00,0.45,2.52
1125,2021-04-24 13:00:00,2021-04-24 13:15:00,0.41,2.41
1126,2021-04-24 14:30:00,2021-04-24 15:00:00,0.41,2.52
1127,2021-04-24 16:30:00,2021-04-24 17:00:00,0.43,2.6
1128,2021-04-24 18:00:00,2021-04-24 18:15:00,0.46,2.22
1129,2021-04-24 19:00:00,2021-04-24 20:00:00,1.25,2.5
1130,2021-04-24 20:30:00,2021-04-24 20:30:00,0.12,0.71
1131,2021-04-24 21:00:00,2021-04-24 21:00:00,0.12,0.81
1132,2021-04-24 21:30:00,2021-04-24 21:30:00,0.12,0.81
1133,2021-04-24 22:00:00,2021-04-24 22:00:00,0.12,0.81
1134,2021-04-24 22:30:00,2021-04-25 04:30:00,6.25,24.45
1135,2021-04-25 05:00:00,2021-04-25 06:45:00,1.81,4.08
1136,2021-04-25 07:15:00,2021-04-25 07:30:00,0.3,1.03
1137,2021-04-25 08:00:00,2021-04-25 08:30:00,0.75,2.2
1138,2021-04-25 09:15:00,2021-04-25 10:30:00,1.5,3.38
1139,2021-04-25 11:30:00,2021-04-25 12:45:00,1.5,3.06
1140,2021-04-25 13:15:00,2021-04-25 13:45:00,0.75,1.49
1141,2021-04-25 14:15:00,2021-04-25 14:15:00,0.12,0.81
1142,2021-04-25 14:45:00,2021-04-25 15:15:00,0.75,2.02
1143,2021-04-25 15:45:00,2021-04-25 16:00:00,0.34,1.52
1144,2021-04-25 17:00:00,2021-04-25 17:30:00,0.43,2.62
1145,2021-04-25 18:00:00,2021-04-25 18:00:00,0.12,1.03
1146,2021-04-25 18:30:00,2021-04-25 18:45:00,0.3,1.52
1147,2021-04-25 19:15:00,2021-04-25 19:30:00,0.48,1.93
1148,2021-04-25 20:15:00,2021-04-25 20:30:00,0.46,1.97
1149,2021-04-25 22:00:00,2021-04-26 02:00:00,4.13,15.63
1150,2021-04-26 02:30:00,2021-04-26 03:15:00,1.0,3.37
1151,2021-04-26 03:45:00,2021-04-26 04:15:00,0.47,2.51
1152,2021-04-26 04:45:00,2021-04-26 04:45:00,0.12,1.03
1153,2021-04-26 05:15:00,2021-04-26 06:00:00,1.0,3.4
1154,2021-04-26 06:30:00,2021-04-26 07:15:00,1.0,3.27
1155,2021-04-26 07:45:00,2021-04-26 08:15:00,0.31,1.94
1156,2021-04-26 08:45:00,2021-04-26 08:45:00,0.12,1.32
1157,2021-04-26 10:00:00,2021-04-26 10:30:00,0.5,3.1
1158,2021-04-26 11:00:00,2021-04-26 11:00:00,0.12,1.23
1159,2021-04-26 11:30:00,2021-04-26 11:45:00,0.35,1.73
1160,2021-04-26 12:15:00,2021-04-26 12:30:00,0.49,1.43
1161,2021-04-26 13:00:00,2021-04-26 14:00:00,1.02,3.36
1162,2021-04-26 15:00:00,2021-04-26 15:15:00,0.36,2.12
1163,2021-04-26 17:15:00,2021-04-26 18:15:00,1.21,4.79
1164,2021-04-26 19:00:00,2021-04-26 19:30:00,0.75,2.33
1165,2021-04-26 20:00:00,2021-04-26 20:45:00,0.81,2.22
1166,2021-04-26 21:45:00,2021-04-26 22:00:00,0.45,2.12
1167,2021-04-26 22:30:00,2021-04-27 02:45:00,4.5,16.53
1168,2021-04-27 03:15:00,2021-04-27 03:30:00,0.3,2.27
1169,2021-04-27 04:00:00,2021-04-27 04:15:00,0.35,2.19
1170,2021-04-27 05:00:00,2021-04-27 05:45:00,0.91,2.94
1171,2021-04-27 06:15:00,2021-04-27 06:45:00,0.75,2.2
1172,2021-04-27 07:15:00,2021-04-27 08:30:00,1.5,3.75
1173,2021-04-27 10:00:00,2021-04-27 11:00:00,1.21,4.89
1174,2021-04-27 11:45:00,2021-04-27 12:00:00,0.49,2.01
1175,2021-04-27 12:30:00,2021-04-27 12:45:00,0.37,1.13
1176,2021-04-27 13:15:00,2021-04-27 13:15:00,0.12,0.81
1177,2021-04-27 13:45:00,2021-04-27 14:45:00,1.25,2.72
1178,2021-04-27 15:30:00,2021-04-27 15:30:00,0.12,1.12
1179,2021-04-27 17:15:00,2021-04-27 18:45:00,1.71,4.81
1180,2021-04-27 19:15:00,2021-04-27 19:45:00,0.75,2.08
1181,2021-04-27 20:15:00,2021-04-27 20:45:00,0.75,2.04
1182,2021-04-27 22:00:00,2021-04-28 03:00:00,5.11,22.01
1183,2021-04-28 03:30:00,2021-04-28 04:15:00,0.66,3.26
1184,2021-04-28 04:45:00,2021-04-28 05:00:00,0.32,1.97
1185,2021-04-28 05:30:00,2021-04-28 05:45:00,0.33,1.93
1186,2021-04-28 06:15:00,2021-04-28 07:00:00,1.0,3.54
1187,2021-04-28 07:30:00,2021-04-28 07:45:00,0.4,1.93
1188,2021-04-28 08:15:00,2021-04-28 08:30:00,0.39,1.83
1189,2021-04-28 10:00:00,2021-04-28 11:00:00,1.21,4.91
1190,2021-04-28 12:00:00,2021-04-28 12:15:00,0.39,2.42
1191,2021-04-28 13:15:00,2021-04-28 13:30:00,0.3,1.88
1192,2021-04-28 14:00:00,2021-04-28 14:45:00,0.87,2.35
1193,2021-04-28 15:15:00,2021-04-28 15:45:00,0.42,1.15
1194,2021-04-28 17:15:00,2021-04-28 17:30:00,0.46,2.83
1195,2021-04-28 18:00:00,2021-04-28 18:00:00,0.12,0.53
1196,2021-04-28 18:30:00,2021-04-28 19:00:00,0.75,1.92
1197,2021-04-28 19:30:00,2021-04-28 19:30:00,0.12,1.31
1198,2021-04-28 20:00:00,2021-04-28 20:00:00,0.12,1.24
1199,2021-04-28 20:30:00,2021-04-28 20:45:00,0.36,1.33
1200,2021-04-28 21:15:00,2021-04-29 05:00:00,7.81,27.9
1201,2021-04-29 05:30:00,2021-04-29 06:00:00,0.75,2.15
1202,2021-04-29 06:30:00,2021-04-29 06:30:00,0.12,0.82
1203,2021-04-29 07:00:00,2021-04-29 07:15:00,0.35,1.42
1204,2021-04-29 07:45:00,2021-04-29 08:00:00,0.28,1.5
1205,2021-04-29 08:30:00,2021-04-29 08:45:00,0.31,1.61
1206,2021-04-29 10:00:00,2021-04-29 10:15:00,0.47,2.79
1207,2021-04-29 10:45:00,2021-04-29 11:30:00,1.0,2.37
1208,2021-04-29 12:15:00,2021-04-29 13:30:00,1.48,3.59
1209,2021-04-29 14:00:00,2021-04-29 14:45:00,0.79,2.66
1210,2021-04-29 15:15:00,2021-04-29 15:45:00,0.75,1.66
1211,2021-04-29 17:15:00,2021-04-29 18:15:00,1.21,5.17
1212,2021-04-29 19:00:00,2021-04-29 19:45:00,0.86,2.96
1213,2021-04-29 20:15:00,2021-04-29 20:15:00,0.12,1.02
1214,2021-04-29 20:45:00,2021-04-29 20:45:00,0.12,1.47
1215,2021-04-29 22:30:00,2021-04-30 04:45:00,6.5,24.36
1216,2021-04-30 05:15:00,2021-04-30 05:30:00,0.4,1.77
1217,2021-04-30 06:00:00,2021-04-30 06:15:00,0.41,1.72
1218,2021-04-30 07:00:00,2021-04-30 07:15:00,0.3,1.85
1219,2021-04-30 07:45:00,2021-04-30 08:00:00,0.38,1.99
1220,2021-04-30 08:45:00,2021-04-30 08:45:00,0.12,1.15
1221,2021-04-30 10:00:00,2021-04-30 10:15:00,0.46,2.86
1222,2021-04-30 10:45:00,2021-04-30 11:30:00,0.93,2.37
1223,2021-04-30 12:00:00,2021-04-30 12:15:00,0.46,1.63
1224,2021-04-30 12:45:00,2021-04-30 13:00:00,0.27,1.64
1225,2021-04-30 13:30:00,2021-04-30 13:45:00,0.3,1.87
1226,2021-04-30 14:30:00,2021-04-30 14:45:00,0.33,2.09
1227,2021-04-30 15:30:00,2021-04-30 15:45:00,0.41,2.11
1228,2021-04-30 17:15:00,2021-04-30 18:15:00,1.22,4.92
1229,2021-04-30 18:45:00,2021-04-30 19:00:00,0.29,1.79
1230,2021-04-30 19:45:00,2021-04-30 20:00:00,0.35,1.74
1231,2021-04-30 20:30:00,2021-04-30 20:45:00,0.36,1.88
1232,2021-04-30 22:30:00,2021-05-01 04:30:00,6.25,20.37
1233,2021-05-01 05:15:00,2021-05-01 05:30:00,0.3,1.74
1234,2021-05-01 06:00:00,2021-05-01 06:15:00,0.37,1.76
1235,2021-05-01 06:45:00,2021-05-01 07:00:00,0.4,1.9
1236,2021-05-01 07:45:00,2021-05-01 08:00:00,0.39,2.0
1237,2021-05-01 08:30:00,2021-05-01 09:00:00,0.32,1.97
1238,2021-05-01 09:30:00,2021-05-01 09:45:00,0.47,1.89
1239,2021-05-01 10:30:00,2021-05-01 10:45:00,0.36,1.98
1240,2021-05-01 11:15:00,2021-05-01 11:30:00,0.37,1.82
1241,2021-05-01 12:15:00,2021-05-01 12:30:00,0.38,1.92
1242,2021-05-01 13:00:00,2021-05-01 13:30:00,0.32,1.97
1243,2021-05-01 14:00:00,2021-05-01 14:00:00,0.12,1.56
1244,2021-05-01 14:45:00,2021-05-01 15:00:00,0.49,1.92
1245,2021-05-01 15:45:00,2021-05-01 16:00:00,0.33,1.9
1246,2021-05-01 16:30:00,2021-05-01 17:15:00,1.0,2.96
1247,2021-05-01 17:45:00,2021-05-01 18:30:00,1.0,3.14
1248,2021-05-01 19:00:00,2021-05-01 19:00:00,0.12,1.3
1249,2021-05-01 19:30:00,2021-05-01 20:15:00,1.0,3.26
1250,2021-05-01 20:45:00,2021-05-01 20:45:00,0.12,1.39
1251,2021-05-01 22:30:00,2021-05-02 03:45:00,5.5,21.05
1252,2021-05-02 04:15:00,2021-05-02 04:30:00,0.39,1.98
1253,2021-05-02 05:00:00,2021-05-02 05:45:00,1.0,3.01
1254,2021-05-02 06:15:00,2021-05-02 06:15:00,0.12,1.34
1255,2021-05-02 06:45:00,2021-05-02 07:00:00,0.38,1.58
1256,2021-05-02 07:30:00,2021-05-02 08:45:00,1.5,4.89
1257,2021-05-02 09:15:00,2021-05-02 10:30:00,1.5,4.65
1258,2021-05-02 11:00:00,2021-05-02 11:45:00,1.0,3.18
1259,2021-05-02 12:15:00,2021-05-02 12:30:00,0.37,1.74
1260,2021-05-02 13:00:00,2021-05-02 13:15:00,0.49,2.35
1261,2021-05-02 13:45:00,2021-05-02 14:00:00,0.43,2.02
1262,2021-05-02 14:30:00,2021-05-02 16:00:00,1.75,5.7
1263,2021-05-02 16:30:00,2021-05-02 17:15:00,1.0,3.45
1264,2021-05-02 17:45:00,2021-05-02 18:30:00,1.0,3.42
1265,2021-05-02 19:00:00,2021-05-02 19:45:00,1.0,3.58
1266,2021-05-02 20:15:00,2021-05-02 21:00:00,1.0,3.28
1267,2021-05-02 21:45:00,2021-05-03 05:30:00,8.0,32.82
1268,2021-05-03 06:00:00,2021-05-03 07:15:00,1.5,4.96
1269,2021-05-03 07:45:00,2021-05-03 08:00:00,0.45,2.14
1270,2021-05-03 08:30:00,2021-05-03 08:45:00,0.28,1.77
1271,2021-05-03 10:00:00,2021-05-03 10:45:00,0.84,5.12
1272,2021-05-03 11:15:00,2021-05-03 11:30:00,0.38,2.0
1273,2021-05-03 12:00:00,2021-05-03 12:15:00,0.34,2.04
1274,2021-05-03 13:00:00,2021-05-03 13:00:00,0.12,1.03
1275,2021-05-03 13:30:00,2021-05-03 13:45:00,0.33,1.53
1276,2021-05-03 14:15:00,2021-05-03 14:15:00,0.12,1.48
1277,2021-05-03 14:45:00,2021-05-03 15:00:00,0.33,1.44
1278,2021-05-03 15:30:00,2021-05-03 15:45:00,0.47,1.73
1279,2021-05-03 17:15:00,2021-05-03 19:00:00,1.97,7.91
1280,2021-05-03 19:30:00,2021-05-03 21:00:00,1.75,6.13
1281,2021-05-03 22:30:00,2021-05-04 03:15:00,5.0,20.26
1282,2021-05-04 03:45:00,2021-05-04 05:15:00,1.63,6.08
1283,2021-05-04 05:45:00,2021-05-04 06:00:00,0.38,1.7
1284,2021-05-04 06:30:00,2021-05-04 06:45:00,0.42,1.94
1285,2021-05-04 07:15:00,2021-05-04 08:15:00,1.09,4.11
1286,2021-05-04 08:45:00,2021-05-04 08:45:00,0.12,0.78
1287,2021-05-04 10:00:00,2021-05-04 11:15:00,1.46,6.72
1288,2021-05-04 12:00:00,2021-05-04 12:30:00,0.43,2.64
1289,2021-05-04 13:00:00,2021-05-04 13:15:00,0.37,2.24
1290,2021-05-04 13:45:00,2021-05-04 14:00:00,0.41,1.64
1291,2021-05-04 14:45:00,2021-05-04 15:00:00,0.49,2.03
1292,2021-05-04 15:30:00,2021-05-04 15:45:00,0.49,1.64
1293,2021-05-04 17:15:00,2021-05-04 17:45:00,0.62,3.81
1294,2021-05-04 18:15:00,2021-05-04 18:30:00,0.33,1.85
1295,2021-05-04 19:00:00,2021-05-04 19:15:00,0.42,1.75
1296,2021-05-04 19:45:00,2021-05-04 20:00:00,0.47,1.62
1297,2021-05-04 20:30:00,2021-05-04 20:45:00,0.35,1.52
1298,2021-05-04 22:30:00,2021-05-05 04:45:00,6.5,23.56
1299,2021-05-05 05:15:00,2021-05-05 05:45:00,0.75,2.33
1300,2021-05-05 14:45:00,2021-05-05 14:45:00,0.12,0.47
1301,2021-05-05 18:45:00,2021-05-05 18:45:00,0.12,0.7
1302,2021-05-05 19:15:00,2021-05-05 20:00:00,1.0,3.44
1303,2021-05-05 20:30:00,2021-05-05 20:45:00,0.45,1.83
1304,2021-05-05 22:15:00,2021-05-06 02:00:00,4.0,18.48
1305,2021-05-06 02:30:00,2021-05-06 04:45:00,2.5,13.06
1306,2021-05-06 05:15:00,2021-05-06 07:15:00,2.25,7.35
1307,2021-05-06 07:45:00,2021-05-06 08:00:00,0.46,2.13
1308,2021-05-06 08:30:00,2021-05-06 08:45:00,0.44,2.07
1309,2021-05-06 10:00:00,2021-05-06 10:30:00,0.64,3.88
1310,2021-05-06 11:00:00,2021-05-06 11:45:00,1.0,3.84
1311,2021-05-06 12:15:00,2021-05-06 12:30:00,0.44,1.73
1312,2021-05-06 13:00:00,2021-05-06 13:15:00,0.44,1.98
1313,2021-05-06 13:45:00,2021-05-06 14:00:00,0.38,2.04
1314,2021-05-06 14:30:00,2021-05-06 15:30:00,1.05,3.77
1315,2021-05-06 17:15:00,2021-05-06 18:30:00,1.47,6.73
1316,2021-05-06 19:00:00,2021-05-06 19:15:00,0.39,1.94
1317,2021-05-06 19:45:00,2021-05-06 20:30:00,1.0,3.79
1318,2021-05-06 21:00:00,2021-05-06 21:00:00,0.12,0.23
1319,2021-05-06 22:30:00,2021-05-07 03:30:00,5.13,21.2
1320,2021-05-07 04:00:00,2021-05-07 04:15:00,0.43,2.86
1321,2021-05-07 04:45:00,2021-05-07 05:00:00,0.36,2.21
1322,2021-05-07 05:30:00,2021-05-07 05:45:00,0.45,1.64
1323,2021-05-07 06:15:00,2021-05-07 08:30:00,2.5,8.74
1324,2021-05-07 10:00:00,2021-05-07 10:45:00,0.91,5.52
1325,2021-05-07 11:15:00,2021-05-07 12:00:00,1.0,3.71
1326,2021-05-07 12:30:00,2021-05-07 13:15:00,1.0,3.43
1327,2021-05-07 13:45:00,2021-05-07 14:00:00,0.49,1.89
1328,2021-05-07 14:30:00,2021-05-07 14:45:00,0.34,1.86
1329,2021-05-07 15:15:00,2021-05-07 15:30:00,0.35,1.92
1330,2021-05-07 17:15:00,2021-05-07 18:30:00,1.47,6.68
1331,2021-05-07 19:00:00,2021-05-07 19:45:00,1.0,3.1
1332,2021-05-07 20:15:00,2021-05-07 20:15:00,0.12,1.48
1333,2021-05-07 20:45:00,2021-05-07 21:00:00,0.33,1.46
1334,2021-05-07 22:30:00,2021-05-08 07:15:00,9.0,34.24
1335,2021-05-08 07:45:00,2021-05-08 09:15:00,1.75,6.01
1336,2021-05-08 09:45:00,2021-05-08 10:15:00,0.36,2.25
1337,2021-05-08 10:45:00,2021-05-08 11:00:00,0.33,2.07
1338,2021-05-08 11:45:00,2021-05-08 12:00:00,0.42,2.59
1339,2021-05-08 13:00:00,2021-05-08 13:15:00,0.46,2.64
1340,2021-05-08 14:00:00,2021-05-08 14:15:00,0.42,2.03
1341,2021-05-08 14:45:00,2021-05-08 15:00:00,0.33,1.84
1342,2021-05-08 15:45:00,2021-05-08 16:00:00,0.33,1.83
1343,2021-05-08 17:00:00,2021-05-08 18:00:00,1.22,3.14
1344,2021-05-08 18:30:00,2021-05-08 19:00:00,0.75,1.96
1345,2021-05-08 19:30:00,2021-05-08 20:45:00,1.42,3.48
1346,2021-05-08 22:30:00,2021-05-09 03:45:00,5.5,17.89
1347,2021-05-09 04:15:00,2021-05-09 04:45:00,0.37,2.21
1348,2021-05-09 05:15:00,2021-05-09 05:30:00,0.37,1.8
1349,2021-05-09 06:00:00,2021-05-09 06:15:00,0.38,1.93
1350,2021-05-09 07:00:00,2021-05-09 07:15:00,0.48,2.35
1351,2021-05-09 07:45:00,2021-05-09 08:00:00,0.34,2.11
1352,2021-05-09 09:00:00,2021-05-09 09:15:00,0.45,2.64
1353,2021-05-09 10:30:00,2021-05-09 10:45:00,0.48,2.53
1354,2021-05-09 11:15:00,2021-05-09 11:45:00,0.75,1.36
1355,2021-05-09 12:15:00,2021-05-09 12:15:00,0.12,0.51
1356,2021-05-09 12:45:00,2021-05-09 13:15:00,0.75,1.72
1357,2021-05-09 13:45:00,2021-05-09 15:00:00,1.5,2.75
1358,2021-05-09 15:30:00,2021-05-09 15:30:00,0.12,0.51
1359,2021-05-09 16:00:00,2021-05-09 16:00:00,0.12,1.2
1360,2021-05-09 16:30:00,2021-05-09 16:30:00,0.12,0.52
1361,2021-05-09 17:00:00,2021-05-09 17:00:00,0.12,0.51
1362,2021-05-09 17:30:00,2021-05-09 18:30:00,1.25,3.46
1363,2021-05-09 19:00:00,2021-05-09 19:15:00,0.37,1.64
1364,2021-05-09 19:45:00,2021-05-09 20:00:00,0.27,1.44
1365,2021-05-09 20:30:00,2021-05-09 20:45:00,0.43,1.63
1366,2021-05-09 22:30:00,2021-05-10 03:00:00,4.66,14.39
1367,2021-05-10 03:30:00,2021-05-10 03:30:00,0.12,0.31
1368,2021-05-10 04:00:00,2021-05-10 04:15:00,0.4,2.64
1369,2021-05-10 04:45:00,2021-05-10 05:00:00,0.48,1.54
1370,2021-05-10 05:30:00,2021-05-10 05:45:00,0.36,1.43
1371,2021-05-10 06:15:00,2021-05-10 06:30:00,0.4,1.53
1372,2021-05-10 07:00:00,2021-05-10 07:15:00,0.44,1.53
1373,2021-05-10 07:45:00,2021-05-10 08:00:00,0.47,1.73
1374,2021-05-10 10:00:00,2021-05-10 10:15:00,0.46,2.83
1375,2021-05-10 10:45:00,2021-05-10 11:15:00,0.75,1.43
1376,2021-05-10 11:45:00,2021-05-10 11:45:00,0.12,0.71
1377,2021-05-10 12:15:00,2021-05-10 12:15:00,0.12,0.71
1378,2021-05-10 12:45:00,2021-05-10 12:45:00,0.12,0.71
1379,2021-05-10 13:15:00,2021-05-10 13:15:00,0.12,0.61
1380,2021-05-10 13:45:00,2021-05-10 13:45:00,0.12,0.51
1381,2021-05-10 14:15:00,2021-05-10 14:45:00,0.75,1.87
1382,2021-05-10 15:15:00,2021-05-10 15:15:00,0.12,0.72
1383,2021-05-10 15:45:00,2021-05-10 15:45:00,0.12,1.27
1384,2021-05-10 17:15:00,2021-05-10 17:30:00,0.49,2.73
1385,2021-05-10 18:00:00,2021-05-10 18:15:00,0.35,1.65
1386,2021-05-10 18:45:00,2021-05-10 19:00:00,0.29,1.54
1387,2021-05-10 19:30:00,2021-05-10 20:45:00,1.47,2.58
1388,2021-05-10 22:30:00,2021-05-11 04:45:00,6.5,21.33
1389,2021-05-11 05:30:00,2021-05-11 05:45:00,0.35,1.34
1390,2021-05-11 06:15:00,2021-05-11 06:15:00,0.12,1.38
1391,2021-05-11 07:00:00,2021-05-11 07:00:00,0.12,1.03
1392,2021-05-11 07:30:00,2021-05-11 07:45:00,0.42,1.73
1393,2021-05-11 08:15:00,2021-05-11 08:30:00,0.45,1.24
1394,2021-05-11 10:00:00,2021-05-11 10:30:00,0.5,3.11
1395,2021-05-11 11:00:00,2021-05-11 11:15:00,0.36,1.74
1396,2021-05-11 11:45:00,2021-05-11 12:15:00,0.75,1.57
1397,2021-05-11 12:45:00,2021-05-11 14:15:00,1.75,3.76
1398,2021-05-11 14:45:00,2021-05-11 15:00:00,0.29,1.14
1399,2021-05-11 15:30:00,2021-05-11 15:45:00,0.29,0.95
1400,2021-05-11 17:15:00,2021-05-11 18:15:00,1.21,5.09
1401,2021-05-11 19:00:00,2021-05-11 19:15:00,0.47,1.94
1402,2021-05-11 20:00:00,2021-05-11 20:15:00,0.38,1.81
1403,2021-05-11 20:45:00,2021-05-11 21:00:00,0.46,1.34
1404,2021-05-11 22:30:00,2021-05-12 04:45:00,6.44,23.38
1405,2021-05-12 05:15:00,2021-05-12 05:30:00,0.36,1.88
1406,2021-05-12 06:15:00,2021-05-12 07:00:00,1.0,3.61
1407,2021-05-12 07:30:00,2021-05-12 07:45:00,0.43,1.68
1408,2021-05-12 08:15:00,2021-05-12 08:30:00,0.39,1.99
1409,2021-05-12 10:00:00,2021-05-12 11:00:00,1.21,4.8
1410,2021-05-12 11:30:00,2021-05-12 11:45:00,0.43,2.05
1411,2021-05-12 12:45:00,2021-05-12 13:00:00,0.47,2.6
