cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
98,2021-07-15 18:00:00,2021-07-15 18:15:00,0.43,0.25
99,2021-07-15 18:45:00,2021-07-15 19:00:00,0.49,0.29
100,2021-07-15 19:30:00,2021-07-15 19:45:00,0.49,0.27
101,2021-07-15 20:15:00,2021-07-15 20:15:00,0.12,0.15
102,2021-07-15 20:45:00,2021-07-15 21:00:00,0.44,0.24
103,2021-07-15 21:30:00,2021-07-15 21:30:00,0.12,0.13
104,2021-07-15 22:00:00,2021-07-15 22:15:00,0.5,0.26
105,2021-07-15 22:45:00,2021-07-15 22:45:00,0.12,0.14
106,2021-07-15 23:15:00,2021-07-15 23:30:00,0.48,0.26
107,2021-07-16 00:00:00,2021-07-16 00:00:00,0.12,0.14
108,2021-07-16 00:30:00,2021-07-16 00:45:00,0.49,0.27
109,2021-07-16 01:15:00,2021-07-16 01:30:00,0.44,0.24
110,2021-07-16 02:00:00,2021-07-16 02:00:00,0.12,0.14
111,2021-07-16 02:30:00,2021-07-16 02:45:00,0.44,1.7
112,2021-07-16 03:15:00,2021-07-16 03:15:00,0.12,0.13
113,2021-07-16 03:45:00,2021-07-16 04:00:00,0.49,0.27
114,2021-07-16 04:30:00,2021-07-16 04:30:00,0.12,0.13
115,2021-07-16 05:00:00,2021-07-16 05:00:00,0.12,0.14
116,2021-07-16 05:30:00,2021-07-16 05:45:00,0.45,0.25
117,2021-07-16 06:15:00,2021-07-16 07:00:00,0.98,0.56
118,2021-07-16 07:30:00,2021-07-16 07:45:00,0.49,0.27
119,2021-07-16 08:15:00,2021-07-16 08:30:00,0.49,0.28
120,2021-07-16 10:00:00,2021-07-16 11:00:00,1.25,0.72
121,2021-07-16 11:30:00,2021-07-16 11:45:00,0.5,0.28
122,2021-07-16 12:15:00,2021-07-16 12:30:00,0.44,0.25
123,2021-07-16 13:00:00,2021-07-16 13:00:00,0.12,0.13
124,2021-07-16 13:30:00,2021-07-16 15:15:00,1.86,2.82
125,2021-07-16 16:45:00,2021-07-16 21:45:00,5.24,3.45
126,2021-07-16 22:30:00,2021-07-16 23:30:00,1.25,0.59
127,2021-07-17 00:00:00,2021-07-17 00:30:00,0.75,0.37
128,2021-07-17 01:00:00,2021-07-17 01:30:00,0.74,0.35
129,2021-07-17 02:00:00,2021-07-17 02:15:00,0.49,0.25
130,2021-07-17 02:45:00,2021-07-17 03:00:00,0.49,0.23
131,2021-07-17 03:30:00,2021-07-17 03:45:00,0.5,0.28
132,2021-07-17 04:15:00,2021-07-17 04:15:00,0.12,0.14
133,2021-07-17 05:00:00,2021-07-17 05:00:00,0.12,0.14
134,2021-07-17 05:30:00,2021-07-17 05:30:00,0.12,0.14
135,2021-07-17 06:00:00,2021-07-17 06:15:00,0.44,0.24
136,2021-07-17 06:45:00,2021-07-17 06:45:00,0.12,0.13
137,2021-07-17 07:15:00,2021-07-17 07:30:00,0.49,0.26
138,2021-07-17 08:00:00,2021-07-17 08:15:00,0.49,0.27
139,2021-07-17 08:45:00,2021-07-17 09:00:00,0.49,0.28
140,2021-07-17 09:30:00,2021-07-17 09:30:00,0.12,0.13
141,2021-07-17 10:00:00,2021-07-17 10:15:00,0.44,0.24
142,2021-07-17 10:45:00,2021-07-17 10:45:00,0.12,0.14
143,2021-07-17 11:15:00,2021-07-17 12:30:00,1.49,1.07
144,2021-07-17 13:00:00,2021-07-17 13:30:00,0.65,0.38
145,2021-07-17 14:00:00,2021-07-17 14:15:00,0.48,0.25
146,2021-07-17 15:00:00,2021-07-17 15:15:00,0.47,0.24
147,2021-07-17 15:45:00,2021-07-17 18:00:00,2.5,2.65
148,2021-07-17 18:30:00,2021-07-17 20:00:00,1.73,0.84
149,2021-07-17 20:30:00,2021-07-17 21:15:00,0.98,0.49
150,2021-07-17 22:00:00,2021-07-17 22:00:00,0.12,0.13
151,2021-07-17 22:45:00,2021-07-17 22:45:00,0.12,0.12
152,2021-07-17 23:15:00,2021-07-17 23:30:00,0.5,0.25
153,2021-07-18 00:00:00,2021-07-18 00:15:00,0.47,0.25
154,2021-07-18 00:45:00,2021-07-18 00:45:00,0.12,0.12
155,2021-07-18 01:15:00,2021-07-18 01:30:00,0.48,0.24
156,2021-07-18 02:00:00,2021-07-18 02:00:00,0.12,0.12
157,2021-07-18 02:30:00,2021-07-18 02:45:00,0.49,0.24
158,2021-07-18 03:15:00,2021-07-18 03:15:00,0.12,0.11
159,2021-07-18 03:45:00,2021-07-18 04:00:00,0.49,0.24
160,2021-07-18 04:30:00,2021-07-18 04:30:00,0.12,0.14
161,2021-07-18 05:00:00,2021-07-18 05:00:00,0.12,0.14
162,2021-07-18 05:30:00,2021-07-18 05:45:00,0.45,0.25
163,2021-07-18 06:15:00,2021-07-18 06:15:00,0.12,0.14
164,2021-07-18 06:45:00,2021-07-18 06:45:00,0.12,0.14
165,2021-07-18 07:15:00,2021-07-18 07:30:00,0.48,0.27
166,2021-07-18 08:00:00,2021-07-18 08:15:00,0.48,0.28
167,2021-07-18 08:45:00,2021-07-18 08:45:00,0.12,0.13
168,2021-07-18 09:15:00,2021-07-18 09:15:00,0.12,0.13
169,2021-07-18 09:45:00,2021-07-18 10:00:00,0.49,0.23
170,2021-07-18 10:30:00,2021-07-18 10:30:00,0.12,0.12
171,2021-07-18 11:00:00,2021-07-18 11:00:00,0.12,0.11
172,2021-07-18 11:30:00,2021-07-18 11:45:00,0.49,0.22
173,2021-07-18 12:15:00,2021-07-18 12:15:00,0.12,0.13
174,2021-07-18 12:45:00,2021-07-18 13:00:00,0.49,0.31
175,2021-07-18 13:30:00,2021-07-18 13:45:00,0.48,0.31
176,2021-07-18 14:15:00,2021-07-18 17:15:00,3.17,4.09
177,2021-07-18 17:45:00,2021-07-18 18:15:00,0.75,0.47
178,2021-07-18 18:45:00,2021-07-18 19:15:00,0.66,0.42
179,2021-07-18 19:45:00,2021-07-18 20:00:00,0.5,0.33
180,2021-07-18 20:30:00,2021-07-18 20:45:00,0.5,0.32
181,2021-07-18 21:15:00,2021-07-18 21:30:00,0.49,0.31
182,2021-07-18 22:00:00,2021-07-18 22:00:00,0.12,0.16
183,2021-07-18 22:30:00,2021-07-18 22:45:00,0.5,0.31
184,2021-07-18 23:15:00,2021-07-18 23:15:00,0.12,0.15
185,2021-07-18 23:45:00,2021-07-19 00:00:00,0.49,0.3
186,2021-07-19 00:30:00,2021-07-19 00:45:00,0.46,0.28
187,2021-07-19 01:15:00,2021-07-19 01:15:00,0.12,0.16
188,2021-07-19 01:45:00,2021-07-19 01:45:00,0.12,0.16
189,2021-07-19 02:15:00,2021-07-19 02:15:00,0.12,0.15
190,2021-07-19 02:45:00,2021-07-19 03:00:00,0.47,0.29
191,2021-07-19 03:30:00,2021-07-19 03:30:00,0.12,0.16
192,2021-07-19 04:00:00,2021-07-19 04:00:00,0.12,0.16
193,2021-07-19 04:30:00,2021-07-19 04:45:00,0.49,0.24
194,2021-07-19 05:15:00,2021-07-19 05:15:00,0.12,0.12
195,2021-07-19 05:45:00,2021-07-19 05:45:00,0.12,0.12
196,2021-07-19 06:15:00,2021-07-19 06:15:00,0.12,0.13
197,2021-07-19 06:45:00,2021-07-19 06:45:00,0.12,0.12
198,2021-07-19 07:15:00,2021-07-19 07:30:00,0.48,0.22
199,2021-07-19 08:00:00,2021-07-19 08:00:00,0.12,0.12
200,2021-07-19 08:30:00,2021-07-19 08:30:00,0.12,0.12
201,2021-07-19 10:00:00,2021-07-19 10:45:00,1.0,0.52
202,2021-07-19 11:15:00,2021-07-19 11:15:00,0.12,0.15
203,2021-07-19 11:45:00,2021-07-19 12:00:00,0.48,0.32
204,2021-07-19 12:30:00,2021-07-19 12:30:00,0.12,0.16
205,2021-07-19 13:00:00,2021-07-19 13:00:00,0.12,0.16
206,2021-07-19 13:30:00,2021-07-19 13:45:00,0.48,0.31
207,2021-07-19 14:15:00,2021-07-19 14:15:00,0.12,0.16
208,2021-07-19 14:45:00,2021-07-19 14:45:00,0.12,0.16
209,2021-07-19 15:15:00,2021-07-19 15:15:00,0.12,0.16
210,2021-07-19 16:45:00,2021-07-19 17:45:00,1.17,0.78
211,2021-07-19 18:15:00,2021-07-19 21:30:00,3.21,6.52
212,2021-07-19 22:30:00,2021-07-19 22:30:00,0.12,0.16
213,2021-07-19 23:00:00,2021-07-19 23:00:00,0.12,0.15
214,2021-07-19 23:30:00,2021-07-19 23:45:00,0.44,0.28
215,2021-07-20 00:15:00,2021-07-20 00:15:00,0.12,0.16
216,2021-07-20 00:45:00,2021-07-20 00:45:00,0.12,0.16
217,2021-07-20 01:15:00,2021-07-20 01:15:00,0.12,0.16
218,2021-07-20 01:45:00,2021-07-20 01:45:00,0.12,0.16
219,2021-07-20 02:15:00,2021-07-20 02:15:00,0.12,0.16
220,2021-07-20 02:45:00,2021-07-20 02:45:00,0.12,0.16
221,2021-07-20 03:15:00,2021-07-20 03:15:00,0.12,0.17
222,2021-07-20 03:45:00,2021-07-20 03:45:00,0.12,0.17
223,2021-07-20 04:15:00,2021-07-20 04:15:00,0.12,0.16
224,2021-07-20 04:45:00,2021-07-20 04:45:00,0.12,0.16
225,2021-07-20 05:15:00,2021-07-20 05:15:00,0.12,0.15
226,2021-07-20 05:45:00,2021-07-20 08:15:00,2.58,3.38
227,2021-07-20 08:45:00,2021-07-20 08:45:00,0.12,0.12
228,2021-07-20 10:00:00,2021-07-20 10:15:00,0.47,0.4
229,2021-07-20 11:00:00,2021-07-20 11:15:00,0.44,0.28
230,2021-07-20 11:45:00,2021-07-20 12:00:00,0.5,0.35
231,2021-07-20 12:30:00,2021-07-20 12:30:00,0.12,0.18
232,2021-07-20 13:00:00,2021-07-20 13:15:00,0.46,0.29
233,2021-07-20 13:45:00,2021-07-20 13:45:00,0.12,0.17
234,2021-07-20 14:15:00,2021-07-20 14:15:00,0.12,0.16
235,2021-07-20 14:45:00,2021-07-20 14:45:00,0.12,0.16
236,2021-07-20 15:15:00,2021-07-20 15:15:00,0.12,0.16
237,2021-07-20 16:45:00,2021-07-20 17:30:00,1.0,0.66
238,2021-07-20 18:00:00,2021-07-20 20:00:00,2.17,1.76
239,2021-07-20 20:30:00,2021-07-20 20:45:00,0.49,0.34
240,2021-07-20 21:15:00,2021-07-20 21:30:00,0.5,0.32
241,2021-07-20 22:00:00,2021-07-20 22:15:00,0.48,0.33
242,2021-07-20 22:45:00,2021-07-20 22:45:00,0.12,0.16
243,2021-07-20 23:15:00,2021-07-20 23:30:00,0.49,0.31
244,2021-07-21 00:00:00,2021-07-21 00:00:00,0.12,0.16
245,2021-07-21 00:30:00,2021-07-21 00:30:00,0.12,0.17
246,2021-07-21 01:00:00,2021-07-21 01:00:00,0.12,0.17
247,2021-07-21 01:30:00,2021-07-21 01:30:00,0.12,0.16
248,2021-07-21 02:00:00,2021-07-21 02:15:00,0.5,0.32
249,2021-07-21 02:45:00,2021-07-21 02:45:00,0.12,0.16
250,2021-07-21 03:15:00,2021-07-21 03:15:00,0.12,0.17
251,2021-07-21 03:45:00,2021-07-21 03:45:00,0.12,0.17
252,2021-07-21 04:15:00,2021-07-21 04:15:00,0.12,0.16
253,2021-07-21 04:45:00,2021-07-21 04:45:00,0.12,0.18
254,2021-07-21 05:15:00,2021-07-21 05:15:00,0.12,0.15
255,2021-07-21 05:45:00,2021-07-21 05:45:00,0.12,0.25
256,2021-07-21 06:15:00,2021-07-21 06:45:00,0.75,0.41
257,2021-07-21 07:15:00,2021-07-21 07:15:00,0.12,0.12
258,2021-07-21 07:45:00,2021-07-21 08:00:00,0.5,0.25
259,2021-07-21 08:30:00,2021-07-21 08:30:00,0.12,0.13
260,2021-07-21 10:00:00,2021-07-21 13:45:00,3.85,4.72
261,2021-07-21 14:15:00,2021-07-21 14:45:00,0.74,0.52
262,2021-07-21 15:15:00,2021-07-21 15:15:00,0.12,0.18
263,2021-07-21 16:45:00,2021-07-21 17:15:00,0.68,0.62
264,2021-07-21 17:45:00,2021-07-21 18:00:00,0.5,0.33
265,2021-07-21 18:30:00,2021-07-21 18:30:00,0.12,0.18
266,2021-07-21 19:00:00,2021-07-21 19:15:00,0.4,0.27
267,2021-07-21 19:45:00,2021-07-21 19:45:00,0.12,0.16
268,2021-07-21 20:15:00,2021-07-21 20:30:00,0.49,0.33
269,2021-07-21 21:00:00,2021-07-21 21:00:00,0.12,0.16
270,2021-07-21 21:30:00,2021-07-21 21:30:00,0.12,0.16
271,2021-07-21 22:00:00,2021-07-21 22:00:00,0.12,0.16
272,2021-07-21 22:30:00,2021-07-21 22:45:00,0.44,0.29
273,2021-07-21 23:15:00,2021-07-21 23:15:00,0.12,0.16
274,2021-07-21 23:45:00,2021-07-21 23:45:00,0.12,0.16
275,2021-07-22 00:15:00,2021-07-22 00:15:00,0.12,0.16
276,2021-07-22 00:45:00,2021-07-22 00:45:00,0.12,0.16
277,2021-07-22 01:15:00,2021-07-22 01:15:00,0.12,0.17
278,2021-07-22 01:45:00,2021-07-22 01:45:00,0.12,0.17
279,2021-07-22 02:15:00,2021-07-22 02:15:00,0.12,0.17
280,2021-07-22 02:45:00,2021-07-22 02:45:00,0.12,0.16
281,2021-07-22 03:15:00,2021-07-22 03:15:00,0.12,0.16
282,2021-07-22 03:45:00,2021-07-22 03:45:00,0.12,0.16
283,2021-07-22 04:15:00,2021-07-22 04:15:00,0.12,0.17
284,2021-07-22 04:45:00,2021-07-22 04:45:00,0.12,0.15
285,2021-07-22 05:15:00,2021-07-22 05:30:00,0.42,0.26
286,2021-07-22 06:00:00,2021-07-22 06:00:00,0.12,0.15
287,2021-07-22 06:30:00,2021-07-22 06:30:00,0.12,0.15
288,2021-07-22 07:00:00,2021-07-22 07:00:00,0.12,0.16
289,2021-07-22 07:30:00,2021-07-22 07:30:00,0.12,0.12
290,2021-07-22 08:00:00,2021-07-22 08:00:00,0.12,0.11
291,2021-07-22 10:00:00,2021-07-22 11:00:00,1.24,0.66
292,2021-07-22 11:30:00,2021-07-22 13:15:00,1.87,3.06
293,2021-07-22 13:45:00,2021-07-22 14:15:00,0.74,0.56
294,2021-07-22 14:45:00,2021-07-22 15:30:00,0.88,0.67
295,2021-07-22 16:45:00,2021-07-22 18:00:00,1.5,1.22
296,2021-07-22 18:30:00,2021-07-22 20:15:00,1.83,1.73
297,2021-07-22 20:45:00,2021-07-22 21:00:00,0.49,0.34
298,2021-07-22 21:30:00,2021-07-22 21:45:00,0.46,0.32
299,2021-07-22 22:15:00,2021-07-22 22:15:00,0.12,0.16
300,2021-07-22 22:45:00,2021-07-22 23:00:00,0.48,0.32
301,2021-07-22 23:30:00,2021-07-22 23:30:00,0.12,0.16
302,2021-07-23 00:00:00,2021-07-23 00:00:00,0.12,0.17
303,2021-07-23 00:30:00,2021-07-23 00:30:00,0.12,0.16
304,2021-07-23 01:00:00,2021-07-23 01:15:00,0.5,0.31
305,2021-07-23 01:45:00,2021-07-23 01:45:00,0.12,0.16
306,2021-07-23 02:15:00,2021-07-23 02:15:00,0.12,0.16
307,2021-07-23 02:45:00,2021-07-23 02:45:00,0.12,0.16
308,2021-07-23 03:15:00,2021-07-23 03:15:00,0.12,0.16
309,2021-07-23 03:45:00,2021-07-23 04:00:00,0.45,0.27
310,2021-07-23 04:30:00,2021-07-23 04:30:00,0.12,0.15
311,2021-07-23 05:00:00,2021-07-23 05:00:00,0.12,0.15
312,2021-07-23 05:30:00,2021-07-23 05:30:00,0.12,0.15
313,2021-07-23 06:00:00,2021-07-23 06:00:00,0.12,0.16
314,2021-07-23 06:30:00,2021-07-23 06:30:00,0.12,0.16
315,2021-07-23 07:00:00,2021-07-23 07:15:00,0.48,0.3
316,2021-07-23 07:45:00,2021-07-23 07:45:00,0.12,0.16
317,2021-07-23 08:15:00,2021-07-23 08:45:00,0.75,1.27
318,2021-07-23 10:00:00,2021-07-23 12:15:00,2.5,2.08
319,2021-07-23 12:45:00,2021-07-23 13:15:00,0.75,0.53
320,2021-07-23 13:45:00,2021-07-23 14:15:00,0.75,0.5
321,2021-07-23 14:45:00,2021-07-23 15:00:00,0.49,0.32
322,2021-07-23 16:45:00,2021-07-23 17:15:00,0.75,0.62
323,2021-07-23 17:45:00,2021-07-23 18:00:00,0.5,0.34
324,2021-07-23 18:30:00,2021-07-23 18:45:00,0.49,0.34
325,2021-07-23 19:15:00,2021-07-23 19:15:00,0.12,0.17
326,2021-07-23 19:45:00,2021-07-23 20:00:00,0.5,0.32
327,2021-07-23 20:30:00,2021-07-23 20:30:00,0.12,0.17
328,2021-07-23 21:00:00,2021-07-23 21:00:00,0.12,0.17
329,2021-07-23 21:30:00,2021-07-23 21:45:00,0.49,0.33
330,2021-07-23 22:15:00,2021-07-23 22:15:00,0.12,0.16
331,2021-07-23 22:45:00,2021-07-23 22:45:00,0.12,0.16
332,2021-07-23 23:15:00,2021-07-23 23:15:00,0.12,0.16
333,2021-07-23 23:45:00,2021-07-23 23:45:00,0.12,0.16
334,2021-07-24 00:15:00,2021-07-24 00:30:00,0.49,0.32
335,2021-07-24 01:00:00,2021-07-24 01:00:00,0.12,0.16
336,2021-07-24 01:30:00,2021-07-24 01:30:00,0.12,0.16
337,2021-07-24 02:00:00,2021-07-24 02:00:00,0.12,0.15
338,2021-07-24 02:30:00,2021-07-24 02:30:00,0.12,0.16
339,2021-07-24 03:00:00,2021-07-24 03:00:00,0.12,0.16
340,2021-07-24 03:30:00,2021-07-24 03:45:00,0.48,0.32
341,2021-07-24 04:15:00,2021-07-24 04:15:00,0.12,0.16
342,2021-07-24 04:45:00,2021-07-24 04:45:00,0.12,0.15
343,2021-07-24 05:15:00,2021-07-24 05:15:00,0.12,0.16
344,2021-07-24 05:45:00,2021-07-24 05:45:00,0.12,0.16
345,2021-07-24 06:15:00,2021-07-24 06:15:00,0.12,0.16
346,2021-07-24 06:45:00,2021-07-24 07:00:00,0.49,0.3
347,2021-07-24 07:30:00,2021-07-24 07:30:00,0.12,0.16
348,2021-07-24 08:00:00,2021-07-24 08:15:00,0.5,0.3
349,2021-07-24 08:45:00,2021-07-24 08:45:00,0.12,0.15
350,2021-07-24 09:15:00,2021-07-24 09:30:00,0.5,0.31
351,2021-07-24 10:00:00,2021-07-24 10:00:00,0.12,0.15
352,2021-07-24 10:30:00,2021-07-24 10:45:00,0.42,0.25
353,2021-07-24 11:15:00,2021-07-24 11:15:00,0.12,0.16
354,2021-07-24 11:45:00,2021-07-24 11:45:00,0.12,0.15
355,2021-07-24 12:15:00,2021-07-24 12:15:00,0.12,0.15
356,2021-07-24 12:45:00,2021-07-24 14:00:00,1.22,3.57
357,2021-07-24 14:30:00,2021-07-24 15:45:00,1.45,0.94
358,2021-07-24 16:15:00,2021-07-24 16:45:00,0.73,0.5
359,2021-07-24 17:15:00,2021-07-24 17:30:00,0.49,0.33
360,2021-07-24 18:00:00,2021-07-24 19:15:00,1.4,1.22
361,2021-07-24 19:45:00,2021-07-24 20:15:00,0.69,0.43
362,2021-07-24 20:45:00,2021-07-24 21:00:00,0.49,0.3
363,2021-07-24 21:30:00,2021-07-24 21:45:00,0.48,0.3
364,2021-07-24 22:15:00,2021-07-24 22:30:00,0.5,0.31
365,2021-07-24 23:00:00,2021-07-24 23:00:00,0.12,0.15
366,2021-07-24 23:30:00,2021-07-24 23:45:00,0.49,0.3
367,2021-07-25 00:15:00,2021-07-25 00:15:00,0.12,0.14
368,2021-07-25 00:45:00,2021-07-25 00:45:00,0.12,0.15
369,2021-07-25 01:15:00,2021-07-25 01:30:00,0.47,0.24
370,2021-07-25 02:00:00,2021-07-25 02:00:00,0.12,0.11
371,2021-07-25 02:30:00,2021-07-25 02:30:00,0.12,0.12
372,2021-07-25 03:00:00,2021-07-25 03:00:00,0.12,0.12
373,2021-07-25 03:30:00,2021-07-25 03:45:00,0.5,0.23
374,2021-07-25 04:15:00,2021-07-25 04:15:00,0.12,0.13
375,2021-07-25 04:45:00,2021-07-25 04:45:00,0.12,0.11
376,2021-07-25 05:15:00,2021-07-25 05:15:00,0.12,0.12
377,2021-07-25 05:45:00,2021-07-25 05:45:00,0.12,0.12
378,2021-07-25 06:15:00,2021-07-25 06:15:00,0.12,0.11
379,2021-07-25 06:45:00,2021-07-25 06:45:00,0.12,0.11
380,2021-07-25 07:30:00,2021-07-25 07:30:00,0.12,0.12
381,2021-07-25 08:00:00,2021-07-25 08:00:00,0.12,0.12
382,2021-07-25 08:30:00,2021-07-25 08:30:00,0.12,0.12
383,2021-07-25 09:00:00,2021-07-25 09:00:00,0.12,0.11
384,2021-07-25 09:30:00,2021-07-25 09:30:00,0.12,0.11
385,2021-07-25 10:00:00,2021-07-25 10:15:00,0.5,0.22
