cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1936,2021-09-25 02:00:00,2021-09-25 02:00:00,0.12,0.17
1937,2021-09-25 04:00:00,2021-09-25 04:00:00,0.12,0.2
1938,2021-09-25 04:30:00,2021-09-25 04:45:00,0.35,0.43
1939,2021-09-25 05:45:00,2021-09-25 07:45:00,2.14,4.62
1940,2021-09-25 08:30:00,2021-09-25 08:30:00,0.12,0.2
1941,2021-09-25 09:30:00,2021-09-25 09:30:00,0.12,0.2
1942,2021-09-25 10:45:00,2021-09-25 10:45:00,0.12,0.2
1943,2021-09-25 12:15:00,2021-09-25 12:15:00,0.12,0.2
1944,2021-09-25 13:45:00,2021-09-25 13:45:00,0.12,0.2
1945,2021-09-25 15:15:00,2021-09-25 15:15:00,0.12,0.19
1946,2021-09-25 17:00:00,2021-09-25 17:00:00,0.12,0.18
1947,2021-09-25 18:45:00,2021-09-25 18:45:00,0.12,0.2
1948,2021-09-25 20:30:00,2021-09-25 20:30:00,0.12,0.2
1949,2021-09-25 22:30:00,2021-09-25 22:30:00,0.12,0.19
1950,2021-09-26 00:15:00,2021-09-26 00:15:00,0.12,0.2
1951,2021-09-26 02:15:00,2021-09-26 02:15:00,0.12,0.2
1952,2021-09-26 04:00:00,2021-09-26 04:00:00,0.12,0.2
1953,2021-09-26 06:00:00,2021-09-26 06:00:00,0.12,0.16
1954,2021-09-26 06:30:00,2021-09-26 06:30:00,0.12,0.12
1955,2021-09-26 07:45:00,2021-09-26 07:45:00,0.12,0.21
1956,2021-09-26 08:45:00,2021-09-26 08:45:00,0.12,0.12
1957,2021-09-26 09:45:00,2021-09-26 09:45:00,0.12,0.2
1958,2021-09-26 11:00:00,2021-09-26 11:00:00,0.12,0.2
1959,2021-09-26 12:30:00,2021-09-26 12:30:00,0.12,0.2
1960,2021-09-26 14:15:00,2021-09-26 14:15:00,0.12,0.17
1961,2021-09-26 16:00:00,2021-09-26 16:00:00,0.12,0.2
1962,2021-09-26 17:15:00,2021-09-26 17:15:00,0.12,0.21
1963,2021-09-26 18:15:00,2021-09-26 18:15:00,0.12,0.21
1964,2021-09-26 19:30:00,2021-09-26 19:30:00,0.12,0.14
1965,2021-09-26 20:45:00,2021-09-26 20:45:00,0.12,0.2
1966,2021-09-26 22:15:00,2021-09-26 22:15:00,0.12,0.19
1967,2021-09-26 23:45:00,2021-09-26 23:45:00,0.12,0.2
1968,2021-09-27 01:30:00,2021-09-27 01:30:00,0.12,0.2
1969,2021-09-27 03:30:00,2021-09-27 03:30:00,0.12,0.22
1970,2021-09-27 05:30:00,2021-09-27 05:30:00,0.12,0.15
1971,2021-09-27 06:00:00,2021-09-27 07:15:00,1.35,3.44
1972,2021-09-27 07:45:00,2021-09-27 07:45:00,0.12,0.18
1973,2021-09-27 08:30:00,2021-09-27 08:30:00,0.12,0.18
1974,2021-09-27 11:00:00,2021-09-27 11:00:00,0.12,0.28
1975,2021-09-27 11:45:00,2021-09-27 11:45:00,0.12,0.18
1976,2021-09-27 12:45:00,2021-09-27 12:45:00,0.12,0.18
1977,2021-09-27 13:45:00,2021-09-27 13:45:00,0.12,0.17
1978,2021-09-27 15:00:00,2021-09-27 15:00:00,0.12,0.2
1979,2021-09-27 15:30:00,2021-09-27 15:30:00,0.12,0.52
1980,2021-09-27 16:00:00,2021-09-27 16:00:00,0.12,0.19
1981,2021-09-27 16:30:00,2021-09-27 16:30:00,0.12,0.18
1982,2021-09-27 17:00:00,2021-09-27 17:15:00,0.49,0.38
1983,2021-09-27 18:00:00,2021-09-27 18:15:00,0.45,0.35
1984,2021-09-27 19:00:00,2021-09-27 19:00:00,0.12,0.19
1985,2021-09-27 19:45:00,2021-09-27 19:45:00,0.12,0.18
1986,2021-09-27 20:45:00,2021-09-27 20:45:00,0.12,0.18
1987,2021-09-27 21:45:00,2021-09-27 21:45:00,0.12,0.18
1988,2021-09-27 23:00:00,2021-09-27 23:00:00,0.12,0.17
1989,2021-09-28 00:30:00,2021-09-28 00:30:00,0.12,0.17
1990,2021-09-28 02:15:00,2021-09-28 02:15:00,0.12,0.18
1991,2021-09-28 04:00:00,2021-09-28 04:00:00,0.12,0.18
1992,2021-09-28 06:00:00,2021-09-28 06:00:00,0.12,0.18
1993,2021-09-28 06:45:00,2021-09-28 08:45:00,1.94,4.2
1994,2021-09-28 11:00:00,2021-09-28 11:00:00,0.12,0.31
1995,2021-09-28 11:30:00,2021-09-28 11:30:00,0.12,0.19
1996,2021-09-28 12:00:00,2021-09-28 12:00:00,0.12,0.19
1997,2021-09-28 12:45:00,2021-09-28 12:45:00,0.12,0.18
1998,2021-09-28 13:45:00,2021-09-28 13:45:00,0.12,0.18
1999,2021-09-28 14:45:00,2021-09-28 14:45:00,0.12,0.16
2000,2021-09-28 15:30:00,2021-09-28 15:45:00,0.46,0.42
2001,2021-09-28 16:30:00,2021-09-28 16:30:00,0.12,0.18
2002,2021-09-28 17:15:00,2021-09-28 17:15:00,0.12,0.18
2003,2021-09-28 17:45:00,2021-09-28 18:00:00,0.48,0.38
2004,2021-09-28 18:45:00,2021-09-28 18:45:00,0.12,0.18
2005,2021-09-28 19:30:00,2021-09-28 19:30:00,0.12,0.18
2006,2021-09-28 20:45:00,2021-09-28 20:45:00,0.12,0.17
2007,2021-09-28 21:45:00,2021-09-28 21:45:00,0.12,0.18
2008,2021-09-28 23:15:00,2021-09-28 23:15:00,0.12,0.17
2009,2021-09-29 00:45:00,2021-09-29 00:45:00,0.12,0.18
2010,2021-09-29 02:30:00,2021-09-29 02:30:00,0.12,0.18
2011,2021-09-29 04:15:00,2021-09-29 04:15:00,0.12,0.18
2012,2021-09-29 05:45:00,2021-09-29 07:30:00,1.7,3.67
2013,2021-09-29 08:15:00,2021-09-29 08:15:00,0.12,0.19
2014,2021-09-29 11:00:00,2021-09-29 11:00:00,0.12,0.23
2015,2021-09-29 12:15:00,2021-09-29 12:15:00,0.12,0.18
2016,2021-09-29 13:45:00,2021-09-29 13:45:00,0.12,0.18
2017,2021-09-29 15:15:00,2021-09-29 15:15:00,0.12,0.19
2018,2021-09-29 17:00:00,2021-09-29 17:00:00,0.12,0.19
2019,2021-09-29 18:30:00,2021-09-29 18:30:00,0.12,0.19
2020,2021-09-29 20:15:00,2021-09-29 20:15:00,0.12,0.19
2021,2021-09-29 22:00:00,2021-09-29 22:00:00,0.12,0.19
2022,2021-09-29 23:45:00,2021-09-29 23:45:00,0.12,0.19
2023,2021-09-30 01:30:00,2021-09-30 01:30:00,0.12,0.18
2024,2021-09-30 03:15:00,2021-09-30 03:15:00,0.12,0.18
2025,2021-09-30 04:00:00,2021-09-30 05:00:00,1.06,1.37
2026,2021-09-30 05:45:00,2021-09-30 08:00:00,2.26,4.78
2027,2021-09-30 08:45:00,2021-09-30 08:45:00,0.12,0.19
2028,2021-09-30 11:00:00,2021-09-30 11:00:00,0.12,0.33
2029,2021-09-30 11:30:00,2021-09-30 11:30:00,0.12,0.19
2030,2021-09-30 12:30:00,2021-09-30 12:30:00,0.12,0.19
2031,2021-09-30 13:30:00,2021-09-30 13:30:00,0.12,0.1
2032,2021-09-30 14:30:00,2021-09-30 14:30:00,0.12,0.19
2033,2021-09-30 15:45:00,2021-09-30 15:45:00,0.12,0.19
2034,2021-09-30 16:45:00,2021-09-30 16:45:00,0.12,0.19
2035,2021-09-30 18:00:00,2021-09-30 18:00:00,0.12,0.2
2036,2021-09-30 18:45:00,2021-09-30 18:45:00,0.12,0.19
2037,2021-09-30 19:45:00,2021-09-30 19:45:00,0.12,0.19
2038,2021-09-30 21:00:00,2021-09-30 21:00:00,0.12,0.19
2039,2021-09-30 22:15:00,2021-09-30 22:15:00,0.12,0.19
2040,2021-09-30 23:45:00,2021-09-30 23:45:00,0.12,0.18
2041,2021-10-01 01:15:00,2021-10-01 04:45:00,3.67,7.03
2042,2021-10-01 06:00:00,2021-10-01 07:15:00,1.44,3.15
2043,2021-10-01 07:45:00,2021-10-01 07:45:00,0.12,0.21
2044,2021-10-01 08:30:00,2021-10-01 08:30:00,0.12,0.2
2045,2021-10-01 11:00:00,2021-10-01 11:00:00,0.12,0.26
2046,2021-10-01 12:00:00,2021-10-01 12:00:00,0.12,0.19
2047,2021-10-01 13:15:00,2021-10-01 13:15:00,0.12,0.2
2048,2021-10-01 14:30:00,2021-10-01 14:30:00,0.12,0.19
2049,2021-10-01 16:00:00,2021-10-01 16:00:00,0.12,0.19
2050,2021-10-01 17:30:00,2021-10-01 17:30:00,0.12,0.19
2051,2021-10-01 19:15:00,2021-10-01 19:15:00,0.12,0.19
2052,2021-10-01 21:00:00,2021-10-01 21:00:00,0.12,0.19
2053,2021-10-01 22:45:00,2021-10-01 22:45:00,0.12,0.2
2054,2021-10-02 00:30:00,2021-10-02 00:30:00,0.12,0.19
2055,2021-10-02 02:15:00,2021-10-02 02:15:00,0.12,0.19
2056,2021-10-02 04:15:00,2021-10-02 04:15:00,0.12,0.14
2057,2021-10-02 06:00:00,2021-10-02 06:00:00,0.12,0.2
2058,2021-10-02 07:00:00,2021-10-02 07:00:00,0.12,0.21
2059,2021-10-02 08:00:00,2021-10-02 08:00:00,0.12,0.16
2060,2021-10-02 08:45:00,2021-10-02 08:45:00,0.12,0.2
2061,2021-10-02 10:00:00,2021-10-02 10:00:00,0.12,0.2
2062,2021-10-02 11:15:00,2021-10-02 11:15:00,0.12,0.19
2063,2021-10-02 12:30:00,2021-10-02 12:30:00,0.12,0.12
2064,2021-10-02 14:00:00,2021-10-02 14:00:00,0.12,0.18
2065,2021-10-02 15:30:00,2021-10-02 15:30:00,0.12,0.2
2066,2021-10-02 16:45:00,2021-10-02 16:45:00,0.12,0.19
2067,2021-10-02 18:15:00,2021-10-02 18:15:00,0.12,0.2
2068,2021-10-02 20:00:00,2021-10-02 20:00:00,0.12,0.2
2069,2021-10-02 21:30:00,2021-10-02 21:30:00,0.12,0.13
2070,2021-10-02 23:15:00,2021-10-02 23:15:00,0.12,0.2
2071,2021-10-03 01:00:00,2021-10-03 01:00:00,0.12,0.13
2072,2021-10-03 03:00:00,2021-10-03 03:45:00,0.8,1.48
2073,2021-10-03 04:45:00,2021-10-03 04:45:00,0.12,0.19
2074,2021-10-03 06:00:00,2021-10-03 06:00:00,0.12,0.2
2075,2021-10-03 07:00:00,2021-10-03 07:00:00,0.12,0.2
2076,2021-10-03 08:00:00,2021-10-03 08:45:00,0.73,1.72
2077,2021-10-03 09:30:00,2021-10-03 09:30:00,0.12,0.19
2078,2021-10-03 10:45:00,2021-10-03 10:45:00,0.12,0.19
2079,2021-10-03 12:15:00,2021-10-03 12:15:00,0.12,0.12
2080,2021-10-03 14:00:00,2021-10-03 14:00:00,0.12,0.19
2081,2021-10-03 15:45:00,2021-10-03 15:45:00,0.12,0.19
2082,2021-10-03 17:30:00,2021-10-03 17:30:00,0.12,0.2
2083,2021-10-03 19:15:00,2021-10-03 19:15:00,0.12,0.19
2084,2021-10-03 21:00:00,2021-10-03 21:00:00,0.12,0.2
2085,2021-10-03 22:45:00,2021-10-03 22:45:00,0.12,0.19
2086,2021-10-03 23:45:00,2021-10-04 02:15:00,2.44,5.13
2087,2021-10-04 03:45:00,2021-10-04 03:45:00,0.12,0.2
2088,2021-10-04 05:30:00,2021-10-04 05:30:00,0.12,0.2
2089,2021-10-04 06:45:00,2021-10-04 06:45:00,0.12,0.2
2090,2021-10-04 08:00:00,2021-10-04 08:00:00,0.12,0.2
2091,2021-10-04 11:00:00,2021-10-04 11:00:00,0.12,0.31
2092,2021-10-04 11:30:00,2021-10-04 11:30:00,0.12,0.19
2093,2021-10-04 12:30:00,2021-10-04 12:30:00,0.12,0.21
2094,2021-10-04 13:15:00,2021-10-04 13:45:00,0.42,0.99
2095,2021-10-04 14:15:00,2021-10-04 14:15:00,0.12,0.2
2096,2021-10-04 14:45:00,2021-10-04 14:45:00,0.12,0.19
2097,2021-10-04 15:30:00,2021-10-04 15:30:00,0.12,0.19
2098,2021-10-04 16:00:00,2021-10-04 16:00:00,0.12,0.22
2099,2021-10-04 16:30:00,2021-10-04 16:30:00,0.12,0.12
2100,2021-10-04 17:15:00,2021-10-04 17:15:00,0.12,0.2
2101,2021-10-04 18:15:00,2021-10-04 18:15:00,0.12,0.19
2102,2021-10-04 19:15:00,2021-10-04 19:15:00,0.12,0.18
2103,2021-10-04 20:30:00,2021-10-04 20:30:00,0.12,0.19
2104,2021-10-04 21:45:00,2021-10-04 21:45:00,0.12,0.18
2105,2021-10-04 23:15:00,2021-10-04 23:15:00,0.12,0.19
2106,2021-10-04 23:45:00,2021-10-05 02:45:00,3.09,6.15
2107,2021-10-05 04:30:00,2021-10-05 04:30:00,0.12,0.18
2108,2021-10-05 06:30:00,2021-10-05 06:45:00,0.48,0.32
2109,2021-10-05 08:00:00,2021-10-05 08:00:00,0.12,0.19
2110,2021-10-05 11:00:00,2021-10-05 11:00:00,0.12,0.26
2111,2021-10-05 12:00:00,2021-10-05 12:15:00,0.49,0.39
2112,2021-10-05 13:00:00,2021-10-05 13:00:00,0.12,0.18
2113,2021-10-05 14:15:00,2021-10-05 14:15:00,0.12,0.18
2114,2021-10-05 15:15:00,2021-10-05 15:15:00,0.12,0.19
2115,2021-10-05 16:30:00,2021-10-05 16:30:00,0.12,0.18
2116,2021-10-05 17:45:00,2021-10-05 17:45:00,0.12,0.18
2117,2021-10-05 19:00:00,2021-10-05 19:00:00,0.12,0.19
2118,2021-10-05 20:30:00,2021-10-05 20:30:00,0.12,0.18
2119,2021-10-05 22:15:00,2021-10-05 22:15:00,0.12,0.19
2120,2021-10-05 23:45:00,2021-10-06 03:30:00,3.76,7.51
2121,2021-10-06 05:15:00,2021-10-06 05:15:00,0.12,0.18
2122,2021-10-06 07:00:00,2021-10-06 07:00:00,0.12,0.18
2123,2021-10-06 07:45:00,2021-10-06 07:45:00,0.12,0.23
2124,2021-10-06 08:15:00,2021-10-06 08:15:00,0.12,0.18
2125,2021-10-06 11:00:00,2021-10-06 11:00:00,0.12,0.32
2126,2021-10-06 11:30:00,2021-10-06 11:30:00,0.12,0.19
2127,2021-10-06 12:15:00,2021-10-06 12:30:00,0.46,0.39
2128,2021-10-06 13:15:00,2021-10-06 13:15:00,0.12,0.19
2129,2021-10-06 14:00:00,2021-10-06 14:00:00,0.12,0.18
2130,2021-10-06 14:45:00,2021-10-06 14:45:00,0.12,0.19
2131,2021-10-06 15:30:00,2021-10-06 15:30:00,0.12,0.18
2132,2021-10-06 16:30:00,2021-10-06 16:30:00,0.12,0.19
2133,2021-10-06 17:30:00,2021-10-06 17:30:00,0.12,0.19
2134,2021-10-06 18:45:00,2021-10-06 18:45:00,0.12,0.18
2135,2021-10-06 20:15:00,2021-10-06 20:15:00,0.12,0.18
2136,2021-10-06 21:45:00,2021-10-06 21:45:00,0.12,0.19
2137,2021-10-06 23:15:00,2021-10-06 23:15:00,0.12,0.18
2138,2021-10-06 23:45:00,2021-10-07 03:30:00,3.9,7.91
2139,2021-10-07 04:30:00,2021-10-07 04:30:00,0.12,0.18
2140,2021-10-07 05:45:00,2021-10-07 05:45:00,0.12,0.2
2141,2021-10-07 06:30:00,2021-10-07 06:30:00,0.12,0.19
2142,2021-10-07 07:15:00,2021-10-07 07:15:00,0.12,0.18
2143,2021-10-07 07:45:00,2021-10-07 08:15:00,0.71,0.64
2144,2021-10-07 11:00:00,2021-10-07 11:00:00,0.12,0.35
2145,2021-10-07 11:30:00,2021-10-07 11:30:00,0.12,0.18
2146,2021-10-07 12:15:00,2021-10-07 12:15:00,0.12,0.17
2147,2021-10-07 13:00:00,2021-10-07 13:00:00,0.12,0.18
2148,2021-10-07 13:45:00,2021-10-07 13:45:00,0.12,0.2
2149,2021-10-07 14:15:00,2021-10-07 14:15:00,0.12,0.18
2150,2021-10-07 15:15:00,2021-10-07 15:15:00,0.12,0.18
2151,2021-10-07 16:00:00,2021-10-07 16:00:00,0.12,0.18
2152,2021-10-07 16:45:00,2021-10-07 16:45:00,0.12,0.18
2153,2021-10-07 17:30:00,2021-10-07 17:30:00,0.12,0.18
2154,2021-10-07 18:30:00,2021-10-07 18:30:00,0.12,0.18
2155,2021-10-07 19:45:00,2021-10-07 19:45:00,0.12,0.18
2156,2021-10-07 21:00:00,2021-10-07 21:00:00,0.12,0.18
2157,2021-10-07 22:30:00,2021-10-07 22:30:00,0.12,0.18
2158,2021-10-07 23:45:00,2021-10-08 03:30:00,3.87,8.11
2159,2021-10-08 05:00:00,2021-10-08 05:00:00,0.12,0.12
2160,2021-10-08 06:45:00,2021-10-08 06:45:00,0.12,0.18
2161,2021-10-08 07:15:00,2021-10-08 07:15:00,0.12,0.13
2162,2021-10-08 08:15:00,2021-10-08 08:15:00,0.12,0.17
2163,2021-10-08 11:00:00,2021-10-08 11:00:00,0.12,0.25
2164,2021-10-08 11:45:00,2021-10-08 11:45:00,0.12,0.17
2165,2021-10-08 13:00:00,2021-10-08 13:00:00,0.12,0.18
2166,2021-10-08 14:00:00,2021-10-08 14:00:00,0.12,0.17
2167,2021-10-08 15:15:00,2021-10-08 15:15:00,0.12,0.18
2168,2021-10-08 16:30:00,2021-10-08 16:30:00,0.12,0.18
2169,2021-10-08 18:00:00,2021-10-08 18:00:00,0.12,0.15
2170,2021-10-08 19:15:00,2021-10-08 19:15:00,0.12,0.18
2171,2021-10-08 20:45:00,2021-10-08 20:45:00,0.12,0.18
2172,2021-10-08 22:30:00,2021-10-08 22:30:00,0.12,0.12
2173,2021-10-08 23:45:00,2021-10-09 03:15:00,3.56,7.66
2174,2021-10-09 04:45:00,2021-10-09 04:45:00,0.12,0.19
2175,2021-10-09 06:15:00,2021-10-09 06:15:00,0.12,0.19
2176,2021-10-09 07:15:00,2021-10-09 07:15:00,0.12,0.19
2177,2021-10-09 08:00:00,2021-10-09 08:00:00,0.12,0.15
2178,2021-10-09 08:45:00,2021-10-09 08:45:00,0.12,0.18
2179,2021-10-09 09:45:00,2021-10-09 09:45:00,0.12,0.18
2180,2021-10-09 10:30:00,2021-10-09 10:30:00,0.12,0.19
2181,2021-10-09 11:30:00,2021-10-09 11:30:00,0.12,0.18
2182,2021-10-09 12:30:00,2021-10-09 12:30:00,0.12,0.19
2183,2021-10-09 13:30:00,2021-10-09 13:30:00,0.12,0.19
2184,2021-10-09 14:30:00,2021-10-09 14:30:00,0.12,0.18
2185,2021-10-09 15:45:00,2021-10-09 15:45:00,0.12,0.19
2186,2021-10-09 16:45:00,2021-10-09 16:45:00,0.12,0.19
2187,2021-10-09 18:15:00,2021-10-09 18:45:00,0.46,0.84
2188,2021-10-09 19:15:00,2021-10-09 19:15:00,0.12,0.19
2189,2021-10-09 20:30:00,2021-10-09 20:30:00,0.12,0.19
2190,2021-10-09 22:00:00,2021-10-09 22:00:00,0.12,0.19
2191,2021-10-09 23:30:00,2021-10-10 02:45:00,3.4,6.73
2192,2021-10-10 04:30:00,2021-10-10 04:30:00,0.12,0.18
2193,2021-10-10 06:00:00,2021-10-10 07:15:00,1.43,2.96
2194,2021-10-10 08:30:00,2021-10-10 08:30:00,0.12,0.19
2195,2021-10-10 10:00:00,2021-10-10 10:00:00,0.12,0.18
2196,2021-10-10 11:15:00,2021-10-10 11:15:00,0.12,0.2
2197,2021-10-10 13:00:00,2021-10-10 13:00:00,0.12,0.18
2198,2021-10-10 14:30:00,2021-10-10 14:30:00,0.12,0.2
2199,2021-10-10 15:15:00,2021-10-10 15:15:00,0.12,0.21
2200,2021-10-10 15:45:00,2021-10-10 16:00:00,0.37,0.68
2201,2021-10-10 16:30:00,2021-10-10 16:30:00,0.12,0.2
2202,2021-10-10 17:00:00,2021-10-10 17:15:00,0.41,0.32
2203,2021-10-10 18:00:00,2021-10-10 18:00:00,0.12,0.18
2204,2021-10-10 18:45:00,2021-10-10 18:45:00,0.12,0.18
2205,2021-10-10 19:30:00,2021-10-10 19:30:00,0.12,0.19
2206,2021-10-10 20:30:00,2021-10-10 20:30:00,0.12,0.18
2207,2021-10-10 21:45:00,2021-10-10 21:45:00,0.12,0.18
2208,2021-10-10 23:00:00,2021-10-10 23:00:00,0.12,0.18
2209,2021-10-10 23:45:00,2021-10-11 04:00:00,4.26,9.01
2210,2021-10-11 05:00:00,2021-10-11 05:00:00,0.12,0.19
2211,2021-10-11 06:45:00,2021-10-11 06:45:00,0.12,0.17
2212,2021-10-11 08:30:00,2021-10-11 08:30:00,0.12,0.22
2213,2021-10-11 11:00:00,2021-10-11 11:00:00,0.12,0.28
2214,2021-10-11 11:45:00,2021-10-11 11:45:00,0.12,0.19
2215,2021-10-11 12:45:00,2021-10-11 12:45:00,0.12,0.19
2216,2021-10-11 13:45:00,2021-10-11 13:45:00,0.12,0.19
2217,2021-10-11 14:45:00,2021-10-11 14:45:00,0.12,0.19
2218,2021-10-11 15:45:00,2021-10-11 15:45:00,0.12,0.19
2219,2021-10-11 17:00:00,2021-10-11 17:00:00,0.12,0.19
2220,2021-10-11 18:00:00,2021-10-11 18:45:00,0.69,1.52
2221,2021-10-11 20:00:00,2021-10-11 20:00:00,0.12,0.2
2222,2021-10-11 21:45:00,2021-10-11 21:45:00,0.12,0.2
2223,2021-10-11 23:30:00,2021-10-12 03:00:00,3.65,7.34
2224,2021-10-12 04:45:00,2021-10-12 04:45:00,0.12,0.19
2225,2021-10-12 06:30:00,2021-10-12 06:30:00,0.12,0.2
2226,2021-10-12 08:00:00,2021-10-12 08:45:00,0.76,1.77
2227,2021-10-12 11:00:00,2021-10-12 11:00:00,0.12,0.37
2228,2021-10-12 11:30:00,2021-10-12 11:30:00,0.12,0.21
2229,2021-10-12 12:15:00,2021-10-12 12:15:00,0.12,0.2
2230,2021-10-12 13:15:00,2021-10-12 13:15:00,0.12,0.2
2231,2021-10-12 14:00:00,2021-10-12 14:00:00,0.12,0.2
2232,2021-10-12 15:00:00,2021-10-12 15:00:00,0.12,0.2
2233,2021-10-12 16:15:00,2021-10-12 16:15:00,0.12,0.19
2234,2021-10-12 17:30:00,2021-10-12 17:30:00,0.12,0.19
2235,2021-10-12 18:00:00,2021-10-12 18:45:00,0.91,1.73
2236,2021-10-12 20:15:00,2021-10-12 20:15:00,0.12,0.2
2237,2021-10-12 21:45:00,2021-10-12 21:45:00,0.12,0.19
2238,2021-10-12 23:30:00,2021-10-12 23:30:00,0.12,0.2
2239,2021-10-13 00:15:00,2021-10-13 03:15:00,3.21,6.71
2240,2021-10-13 04:30:00,2021-10-13 04:30:00,0.12,0.19
2241,2021-10-13 05:45:00,2021-10-13 07:15:00,1.52,3.45
2242,2021-10-13 07:45:00,2021-10-13 07:45:00,0.12,0.19
2243,2021-10-13 08:45:00,2021-10-13 08:45:00,0.12,0.15
2244,2021-10-13 11:00:00,2021-10-13 11:00:00,0.12,0.23
2245,2021-10-13 12:00:00,2021-10-13 12:00:00,0.12,0.19
2246,2021-10-13 13:15:00,2021-10-13 13:15:00,0.12,0.21
2247,2021-10-13 14:30:00,2021-10-13 14:30:00,0.12,0.11
2248,2021-10-13 15:45:00,2021-10-13 15:45:00,0.12,0.19
2249,2021-10-13 17:00:00,2021-10-13 17:00:00,0.12,0.2
2250,2021-10-13 18:30:00,2021-10-13 18:30:00,0.12,0.19
2251,2021-10-13 20:00:00,2021-10-13 20:00:00,0.12,0.2
2252,2021-10-13 21:45:00,2021-10-13 21:45:00,0.12,0.21
2253,2021-10-13 23:15:00,2021-10-13 23:15:00,0.12,0.19
2254,2021-10-13 23:45:00,2021-10-14 03:00:00,3.3,6.95
2255,2021-10-14 04:15:00,2021-10-14 04:15:00,0.12,0.19
2256,2021-10-14 06:00:00,2021-10-14 06:00:00,0.12,0.19
2257,2021-10-14 06:45:00,2021-10-14 08:00:00,1.33,3.26
2258,2021-10-14 08:30:00,2021-10-14 08:30:00,0.12,0.21
2259,2021-10-14 11:00:00,2021-10-14 11:00:00,0.12,0.32
2260,2021-10-14 11:45:00,2021-10-14 11:45:00,0.12,0.2
2261,2021-10-14 12:30:00,2021-10-14 12:30:00,0.12,0.2
2262,2021-10-14 13:45:00,2021-10-14 13:45:00,0.12,0.21
2263,2021-10-14 15:00:00,2021-10-14 15:00:00,0.12,0.2
2264,2021-10-14 16:15:00,2021-10-14 16:15:00,0.12,0.2
2265,2021-10-14 17:45:00,2021-10-14 17:45:00,0.12,0.2
2266,2021-10-14 19:15:00,2021-10-14 19:15:00,0.12,0.2
2267,2021-10-14 21:00:00,2021-10-14 21:00:00,0.12,0.2
2268,2021-10-14 22:45:00,2021-10-14 22:45:00,0.12,0.2
2269,2021-10-15 00:30:00,2021-10-15 00:30:00,0.12,0.19
2270,2021-10-15 02:15:00,2021-10-15 02:15:00,0.12,0.2
2271,2021-10-15 03:15:00,2021-10-15 04:45:00,1.5,3.04
2272,2021-10-15 05:30:00,2021-10-15 05:30:00,0.12,0.2
2273,2021-10-15 06:00:00,2021-10-15 07:45:00,1.91,4.33
2274,2021-10-15 08:30:00,2021-10-15 08:30:00,0.12,0.2
2275,2021-10-15 11:00:00,2021-10-15 11:00:00,0.12,0.31
2276,2021-10-15 11:45:00,2021-10-15 11:45:00,0.12,0.2
2277,2021-10-15 12:45:00,2021-10-15 12:45:00,0.12,0.21
2278,2021-10-15 13:45:00,2021-10-15 13:45:00,0.12,0.2
2279,2021-10-15 15:00:00,2021-10-15 15:00:00,0.12,0.21
2280,2021-10-15 16:15:00,2021-10-15 16:15:00,0.12,0.22
2281,2021-10-15 17:45:00,2021-10-15 17:45:00,0.12,0.21
2282,2021-10-15 19:15:00,2021-10-15 19:15:00,0.12,0.2
2283,2021-10-15 21:00:00,2021-10-15 21:00:00,0.12,0.2
2284,2021-10-15 22:30:00,2021-10-15 22:30:00,0.12,0.2
2285,2021-10-16 00:15:00,2021-10-16 00:15:00,0.12,0.21
2286,2021-10-16 02:15:00,2021-10-16 02:15:00,0.12,0.15
2287,2021-10-16 04:00:00,2021-10-16 04:45:00,0.81,1.54
2288,2021-10-16 05:45:00,2021-10-16 05:45:00,0.12,0.21
2289,2021-10-16 06:30:00,2021-10-16 08:45:00,2.24,4.76
2290,2021-10-16 09:30:00,2021-10-16 09:30:00,0.12,0.21
2291,2021-10-16 10:30:00,2021-10-16 10:30:00,0.12,0.21
2292,2021-10-16 11:45:00,2021-10-16 11:45:00,0.12,0.2
2293,2021-10-16 13:00:00,2021-10-16 13:00:00,0.12,0.2
2294,2021-10-16 14:15:00,2021-10-16 14:15:00,0.12,0.14
2295,2021-10-16 15:45:00,2021-10-16 15:45:00,0.12,0.12
2296,2021-10-16 17:30:00,2021-10-16 17:30:00,0.12,0.2
2297,2021-10-16 19:00:00,2021-10-16 19:00:00,0.12,0.2
2298,2021-10-16 20:45:00,2021-10-16 20:45:00,0.12,0.2
2299,2021-10-16 22:30:00,2021-10-16 22:30:00,0.12,0.2
2300,2021-10-16 23:45:00,2021-10-17 03:15:00,3.65,7.59
2301,2021-10-17 03:45:00,2021-10-17 03:45:00,0.12,0.21
2302,2021-10-17 05:30:00,2021-10-17 05:30:00,0.12,0.21
2303,2021-10-17 07:00:00,2021-10-17 07:00:00,0.12,0.21
2304,2021-10-17 08:15:00,2021-10-17 08:15:00,0.12,0.21
2305,2021-10-17 09:30:00,2021-10-17 09:30:00,0.12,0.21
2306,2021-10-17 10:00:00,2021-10-17 10:00:00,0.12,0.22
2307,2021-10-17 10:45:00,2021-10-17 10:45:00,0.12,0.21
2308,2021-10-17 11:30:00,2021-10-17 11:30:00,0.12,0.2
2309,2021-10-17 12:45:00,2021-10-17 12:45:00,0.12,0.2
2310,2021-10-17 13:45:00,2021-10-17 13:45:00,0.12,0.23
2311,2021-10-17 14:45:00,2021-10-17 14:45:00,0.12,0.2
2312,2021-10-17 15:45:00,2021-10-17 15:45:00,0.12,0.19
