cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
79,2021-09-30 22:30:00,2021-10-01 06:30:00,8.24,9.35
80,2021-10-01 18:45:00,2021-10-02 03:15:00,8.75,4.22
81,2021-10-02 04:45:00,2021-10-02 06:30:00,1.87,2.24
82,2021-10-03 04:00:00,2021-10-03 06:15:00,2.3,2.67
83,2021-10-03 18:30:00,2021-10-03 22:00:00,3.74,1.78
84,2021-10-03 23:30:00,2021-10-04 00:00:00,0.57,0.97
85,2021-10-04 03:15:00,2021-10-04 06:45:00,3.75,4.13
86,2021-10-04 18:30:00,2021-10-04 21:45:00,3.49,2.46
87,2021-10-04 22:45:00,2021-10-04 23:15:00,0.45,0.81
88,2021-10-05 01:45:00,2021-10-05 02:00:00,0.4,0.71
89,2021-10-05 04:15:00,2021-10-05 04:30:00,0.43,0.77
90,2021-10-05 17:30:00,2021-10-05 17:45:00,0.39,0.67
91,2021-10-05 18:30:00,2021-10-05 21:00:00,2.69,2.09
92,2021-10-05 21:30:00,2021-10-05 21:45:00,0.43,0.78
93,2021-10-05 23:30:00,2021-10-06 05:00:00,5.65,6.07
94,2021-10-06 15:45:00,2021-10-06 15:45:00,0.12,0.38
95,2021-10-06 17:15:00,2021-10-06 17:30:00,0.41,0.8
96,2021-10-06 18:30:00,2021-10-06 20:45:00,2.5,2.07
97,2021-10-06 21:15:00,2021-10-06 21:45:00,0.45,0.86
98,2021-10-06 23:15:00,2021-10-06 23:30:00,0.41,0.83
99,2021-10-07 01:15:00,2021-10-07 06:45:00,5.72,6.15
100,2021-10-07 18:00:00,2021-10-07 23:45:00,5.93,5.82
101,2021-10-08 01:00:00,2021-10-08 01:30:00,0.42,0.87
102,2021-10-08 02:45:00,2021-10-08 03:15:00,0.43,0.84
103,2021-10-08 04:45:00,2021-10-08 05:30:00,0.9,1.34
104,2021-10-08 07:15:00,2021-10-08 07:30:00,0.39,0.77
105,2021-10-08 17:30:00,2021-10-08 17:45:00,0.48,0.81
106,2021-10-08 18:30:00,2021-10-08 21:00:00,2.75,2.84
107,2021-10-08 22:15:00,2021-10-08 22:30:00,0.39,0.79
108,2021-10-09 00:00:00,2021-10-09 00:30:00,0.43,0.83
109,2021-10-09 01:45:00,2021-10-09 02:15:00,0.44,0.83
110,2021-10-09 03:30:00,2021-10-09 04:15:00,0.95,1.5
111,2021-10-09 05:30:00,2021-10-09 05:45:00,0.4,0.83
112,2021-10-09 07:00:00,2021-10-09 07:30:00,0.42,0.85
113,2021-10-09 09:15:00,2021-10-09 09:30:00,0.41,0.79
114,2021-10-09 16:30:00,2021-10-09 17:15:00,0.87,1.29
115,2021-10-09 18:30:00,2021-10-09 22:30:00,4.14,5.09
116,2021-10-09 23:45:00,2021-10-10 00:15:00,0.45,0.93
117,2021-10-10 01:15:00,2021-10-10 02:00:00,0.96,1.52
118,2021-10-10 03:00:00,2021-10-10 03:45:00,0.94,1.6
119,2021-10-10 04:45:00,2021-10-10 05:15:00,0.45,0.95
120,2021-10-10 06:15:00,2021-10-10 07:00:00,0.95,1.54
121,2021-10-10 08:15:00,2021-10-10 08:45:00,0.44,0.87
122,2021-10-10 12:00:00,2021-10-10 12:15:00,0.43,0.78
123,2021-10-10 15:00:00,2021-10-10 15:30:00,0.43,0.83
124,2021-10-10 16:30:00,2021-10-11 08:45:00,16.32,21.36
125,2021-10-11 17:15:00,2021-10-11 17:30:00,0.37,0.78
126,2021-10-11 18:30:00,2021-10-11 21:15:00,3.0,2.95
127,2021-10-11 22:30:00,2021-10-12 04:00:00,5.63,6.52
128,2021-10-12 15:00:00,2021-10-12 15:30:00,0.45,0.83
129,2021-10-12 17:15:00,2021-10-12 17:30:00,0.42,0.81
130,2021-10-12 18:30:00,2021-10-12 21:00:00,2.59,2.89
131,2021-10-12 22:15:00,2021-10-12 22:30:00,0.37,0.76
132,2021-10-13 00:00:00,2021-10-13 07:15:00,7.49,8.18
133,2021-10-13 17:15:00,2021-10-13 17:45:00,0.43,0.95
134,2021-10-13 18:30:00,2021-10-14 08:45:00,14.31,19.41
135,2021-10-14 17:15:00,2021-10-14 17:45:00,0.45,0.99
136,2021-10-14 18:30:00,2021-10-15 07:45:00,13.32,17.4
137,2021-10-15 18:30:00,2021-10-15 21:30:00,3.07,3.43
138,2021-10-15 22:30:00,2021-10-16 09:00:00,10.6,12.14
139,2021-10-16 17:30:00,2021-10-16 18:00:00,0.47,0.94
140,2021-10-16 19:00:00,2021-10-17 06:45:00,12.0,13.99
141,2021-10-17 16:30:00,2021-10-17 17:00:00,0.44,0.85
142,2021-10-17 18:30:00,2021-10-17 22:15:00,3.9,4.32
143,2021-10-17 23:30:00,2021-10-18 00:15:00,0.86,1.52
144,2021-10-18 01:30:00,2021-10-18 07:45:00,6.46,7.49
145,2021-10-18 18:30:00,2021-10-18 21:00:00,2.55,2.95
146,2021-10-18 22:15:00,2021-10-18 22:45:00,0.45,0.91
147,2021-10-19 00:00:00,2021-10-19 04:45:00,4.85,5.41
148,2021-10-19 17:45:00,2021-10-19 19:00:00,1.33,1.29
149,2021-10-19 19:30:00,2021-10-20 00:30:00,5.07,5.39
150,2021-10-20 01:15:00,2021-10-20 06:30:00,5.5,5.98
151,2021-10-20 18:30:00,2021-10-20 20:45:00,2.5,1.21
152,2021-10-21 04:30:00,2021-10-21 05:00:00,0.47,0.82
153,2021-10-21 10:15:00,2021-10-21 10:45:00,0.43,0.78
154,2021-10-21 17:45:00,2021-10-21 20:45:00,2.93,2.89
155,2021-10-21 23:00:00,2021-10-21 23:30:00,0.41,0.79
156,2021-10-22 01:00:00,2021-10-22 01:15:00,0.4,0.8
157,2021-10-22 02:45:00,2021-10-22 03:00:00,0.4,0.78
158,2021-10-22 04:30:00,2021-10-22 07:45:00,3.5,3.88
159,2021-10-22 14:15:00,2021-10-22 14:45:00,0.46,0.9
160,2021-10-22 17:15:00,2021-10-22 17:45:00,0.49,1.11
161,2021-10-22 18:30:00,2021-10-23 05:45:00,11.35,18.24
162,2021-10-23 08:30:00,2021-10-23 09:15:00,0.92,1.55
163,2021-10-23 15:15:00,2021-10-23 15:30:00,0.41,0.78
164,2021-10-23 17:00:00,2021-10-23 17:15:00,0.43,0.82
165,2021-10-23 18:15:00,2021-10-24 01:30:00,7.31,9.69
166,2021-10-24 02:45:00,2021-10-24 03:15:00,0.49,1.11
167,2021-10-24 04:15:00,2021-10-24 04:30:00,0.44,1.12
168,2021-10-24 05:30:00,2021-10-24 06:15:00,1.0,1.73
169,2021-10-24 08:45:00,2021-10-24 09:00:00,0.43,1.02
170,2021-10-24 15:15:00,2021-10-24 15:45:00,0.42,0.8
171,2021-10-24 16:45:00,2021-10-25 03:30:00,10.95,13.96
172,2021-10-25 05:45:00,2021-10-25 06:00:00,0.48,1.03
173,2021-10-25 07:15:00,2021-10-25 07:45:00,0.46,1.0
174,2021-10-25 10:15:00,2021-10-25 11:00:00,0.86,1.29
175,2021-10-25 17:15:00,2021-10-25 17:30:00,0.4,0.82
176,2021-10-25 18:45:00,2021-10-26 03:00:00,8.39,11.37
177,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.44
178,2021-10-26 17:15:00,2021-10-26 17:45:00,0.46,0.92
179,2021-10-26 18:30:00,2021-10-26 20:45:00,2.2,2.94
180,2021-10-26 21:30:00,2021-10-27 05:45:00,8.5,9.69
181,2021-10-27 10:30:00,2021-10-27 11:00:00,0.46,0.89
182,2021-10-27 17:15:00,2021-10-27 17:45:00,0.5,1.06
183,2021-10-27 18:30:00,2021-10-28 06:00:00,11.45,14.4
184,2021-10-28 17:15:00,2021-10-28 17:45:00,0.47,0.97
185,2021-10-28 18:30:00,2021-10-29 08:00:00,13.6,17.7
186,2021-10-29 14:45:00,2021-10-29 15:15:00,0.43,0.87
187,2021-10-29 17:15:00,2021-10-29 18:00:00,0.88,1.35
188,2021-10-29 18:30:00,2021-10-29 20:45:00,2.49,2.58
189,2021-10-29 21:45:00,2021-10-30 10:30:00,12.77,14.56
190,2021-10-30 16:00:00,2021-10-30 16:30:00,0.42,0.85
191,2021-10-30 18:15:00,2021-10-30 21:15:00,3.24,3.13
192,2021-10-30 21:45:00,2021-10-30 22:00:00,0.36,0.74
193,2021-10-30 23:30:00,2021-10-31 05:00:00,5.73,6.6
194,2021-10-31 06:15:00,2021-10-31 06:45:00,0.41,0.84
195,2021-10-31 16:30:00,2021-10-31 17:00:00,0.42,0.77
196,2021-10-31 18:30:00,2021-10-31 18:45:00,0.49,0.77
197,2021-10-31 19:30:00,2021-11-01 00:15:00,4.94,4.54
198,2021-11-01 02:00:00,2021-11-01 02:15:00,0.42,0.78
199,2021-11-01 04:15:00,2021-11-01 04:30:00,0.37,0.72
200,2021-11-01 06:00:00,2021-11-01 06:15:00,0.37,0.73
201,2021-11-01 07:45:00,2021-11-01 08:00:00,0.36,0.72
202,2021-11-01 11:00:00,2021-11-01 11:15:00,0.38,0.74
203,2021-11-01 13:00:00,2021-11-01 16:00:00,3.22,3.56
204,2021-11-01 18:45:00,2021-11-01 22:15:00,3.59,4.11
205,2021-11-01 23:15:00,2021-11-02 07:45:00,8.57,9.72
206,2021-11-02 13:00:00,2021-11-02 13:15:00,0.42,0.85
207,2021-11-02 15:15:00,2021-11-02 15:30:00,0.47,0.87
208,2021-11-02 18:15:00,2021-11-02 19:00:00,0.84,1.45
209,2021-11-02 19:30:00,2021-11-02 23:00:00,3.45,4.97
210,2021-11-02 23:45:00,2021-11-03 00:15:00,0.45,1.02
211,2021-11-03 01:00:00,2021-11-03 02:00:00,0.94,1.66
212,2021-11-03 02:45:00,2021-11-03 09:45:00,7.16,8.88
213,2021-11-03 13:30:00,2021-11-03 13:45:00,0.44,0.96
214,2021-11-03 15:15:00,2021-11-03 15:45:00,0.44,0.98
215,2021-11-03 16:45:00,2021-11-03 16:45:00,0.12,0.22
216,2021-11-03 18:15:00,2021-11-04 09:45:00,15.72,20.56
217,2021-11-04 13:15:00,2021-11-04 13:30:00,0.46,1.02
218,2021-11-04 14:45:00,2021-11-04 16:45:00,2.08,2.84
219,2021-11-04 18:15:00,2021-11-04 18:45:00,0.47,1.28
220,2021-11-04 19:30:00,2021-11-04 21:45:00,2.3,3.92
221,2021-11-04 22:45:00,2021-11-04 23:00:00,0.44,1.17
222,2021-11-05 00:00:00,2021-11-05 00:45:00,0.98,1.63
223,2021-11-05 01:45:00,2021-11-05 02:15:00,0.47,1.16
224,2021-11-05 03:00:00,2021-11-05 03:30:00,0.52,1.29
225,2021-11-05 04:30:00,2021-11-05 05:15:00,0.89,1.62
226,2021-11-05 06:00:00,2021-11-05 06:30:00,0.55,1.13
227,2021-11-05 07:30:00,2021-11-05 08:00:00,0.46,1.12
228,2021-11-05 09:15:00,2021-11-05 09:45:00,0.69,1.01
229,2021-11-05 12:15:00,2021-11-05 16:45:00,4.75,5.57
230,2021-11-05 18:30:00,2021-11-05 19:00:00,0.45,1.08
231,2021-11-05 19:30:00,2021-11-06 00:00:00,4.53,6.38
232,2021-11-06 00:45:00,2021-11-06 01:15:00,0.52,1.13
233,2021-11-06 02:00:00,2021-11-06 03:00:00,0.95,1.68
234,2021-11-06 03:45:00,2021-11-06 04:15:00,0.52,1.14
235,2021-11-06 05:15:00,2021-11-06 13:30:00,8.5,10.51
236,2021-11-06 16:30:00,2021-11-06 17:00:00,0.45,1.08
237,2021-11-06 18:00:00,2021-11-06 18:30:00,0.47,1.14
238,2021-11-06 19:15:00,2021-11-07 12:30:00,17.34,24.21
239,2021-11-07 17:30:00,2021-11-07 18:00:00,0.45,1.01
240,2021-11-07 19:30:00,2021-11-08 01:45:00,6.41,8.63
241,2021-11-08 05:00:00,2021-11-08 05:15:00,0.47,1.01
242,2021-11-08 06:30:00,2021-11-08 07:15:00,0.92,1.6
243,2021-11-08 09:00:00,2021-11-08 09:30:00,0.43,0.94
244,2021-11-08 11:30:00,2021-11-08 12:15:00,0.85,1.4
245,2021-11-08 14:15:00,2021-11-08 14:30:00,0.49,0.92
246,2021-11-08 16:15:00,2021-11-08 16:30:00,0.47,0.93
247,2021-11-08 18:15:00,2021-11-08 23:15:00,5.0,7.35
248,2021-11-09 00:00:00,2021-11-09 00:45:00,1.0,1.86
249,2021-11-09 01:30:00,2021-11-09 02:15:00,0.97,1.81
250,2021-11-09 03:00:00,2021-11-09 03:30:00,0.5,1.17
251,2021-11-09 04:15:00,2021-11-09 05:00:00,1.0,1.9
252,2021-11-09 05:45:00,2021-11-09 06:45:00,1.0,1.88
253,2021-11-09 07:30:00,2021-11-09 08:15:00,0.99,1.79
254,2021-11-09 09:15:00,2021-11-09 09:30:00,0.48,1.03
255,2021-11-09 11:00:00,2021-11-09 11:45:00,0.94,1.58
256,2021-11-09 13:00:00,2021-11-09 16:45:00,3.99,4.82
257,2021-11-09 18:30:00,2021-11-09 18:45:00,0.47,1.05
258,2021-11-09 19:30:00,2021-11-09 22:15:00,2.64,4.26
259,2021-11-09 23:00:00,2021-11-09 23:15:00,0.44,1.16
260,2021-11-10 00:00:00,2021-11-10 09:45:00,9.8,15.15
261,2021-11-10 12:30:00,2021-11-10 16:45:00,4.47,5.25
262,2021-11-10 18:15:00,2021-11-10 18:45:00,0.46,1.1
263,2021-11-10 19:30:00,2021-11-10 20:00:00,0.55,1.39
264,2021-11-10 21:00:00,2021-11-11 03:15:00,6.5,10.67
265,2021-11-11 04:00:00,2021-11-11 04:30:00,0.51,1.36
266,2021-11-11 05:15:00,2021-11-11 06:00:00,1.0,1.86
267,2021-11-11 06:45:00,2021-11-11 07:30:00,0.99,1.83
268,2021-11-11 08:15:00,2021-11-11 08:45:00,0.55,1.25
269,2021-11-11 09:45:00,2021-11-11 09:45:00,0.12,0.47
270,2021-11-11 11:00:00,2021-11-11 11:45:00,0.94,1.53
271,2021-11-11 13:15:00,2021-11-11 13:30:00,0.38,0.83
272,2021-11-11 15:00:00,2021-11-11 15:30:00,0.48,0.96
273,2021-11-11 16:30:00,2021-11-11 16:45:00,0.49,0.72
274,2021-11-11 18:15:00,2021-11-11 19:00:00,0.87,1.5
275,2021-11-11 19:30:00,2021-11-11 21:30:00,1.92,3.2
276,2021-11-11 22:00:00,2021-11-11 22:45:00,0.95,1.71
277,2021-11-11 23:30:00,2021-11-11 23:45:00,0.4,1.01
278,2021-11-12 00:45:00,2021-11-12 01:00:00,0.46,1.09
279,2021-11-12 01:45:00,2021-11-12 02:30:00,0.88,1.55
280,2021-11-12 03:15:00,2021-11-12 03:45:00,0.49,1.11
281,2021-11-12 04:30:00,2021-11-12 05:00:00,0.49,1.24
282,2021-11-12 05:45:00,2021-11-12 06:30:00,0.94,1.67
283,2021-11-12 07:15:00,2021-11-12 08:00:00,0.93,1.58
284,2021-11-12 08:45:00,2021-11-12 09:15:00,0.45,1.09
285,2021-11-12 11:00:00,2021-11-12 11:30:00,0.47,1.21
286,2021-11-12 12:15:00,2021-11-12 13:00:00,0.9,1.52
287,2021-11-12 13:45:00,2021-11-12 14:15:00,0.45,1.0
288,2021-11-12 15:00:00,2021-11-12 15:45:00,0.91,1.44
289,2021-11-12 16:45:00,2021-11-12 16:45:00,0.12,0.49
290,2021-11-12 18:15:00,2021-11-12 19:00:00,0.83,1.44
291,2021-11-12 19:30:00,2021-11-12 22:15:00,2.82,5.33
292,2021-11-12 22:45:00,2021-11-12 23:15:00,0.44,1.11
293,2021-11-12 23:45:00,2021-11-13 00:15:00,0.46,1.19
294,2021-11-13 00:45:00,2021-11-13 01:45:00,1.05,1.83
295,2021-11-13 02:15:00,2021-11-13 02:45:00,0.43,1.09
296,2021-11-13 03:15:00,2021-11-13 03:45:00,0.44,1.16
297,2021-11-13 04:15:00,2021-11-13 05:00:00,1.0,1.68
298,2021-11-13 05:45:00,2021-11-13 06:00:00,0.44,1.1
299,2021-11-13 06:45:00,2021-11-13 07:00:00,0.43,1.07
300,2021-11-13 07:45:00,2021-11-13 08:30:00,0.96,1.58
301,2021-11-13 09:15:00,2021-11-13 09:30:00,0.49,0.96
302,2021-11-13 10:15:00,2021-11-15 09:45:00,47.57,57.57
303,2021-11-15 12:30:00,2021-11-15 16:45:00,4.41,6.07
304,2021-11-15 18:30:00,2021-11-16 09:45:00,15.48,21.26
305,2021-11-16 12:00:00,2021-11-16 16:45:00,4.86,6.5
306,2021-11-16 18:45:00,2021-11-17 09:45:00,15.25,19.88
307,2021-11-17 12:00:00,2021-11-17 16:45:00,4.92,7.07
308,2021-11-17 18:30:00,2021-11-18 09:45:00,15.35,25.52
309,2021-11-18 13:30:00,2021-11-18 16:45:00,3.36,4.64
310,2021-11-18 18:15:00,2021-11-19 09:45:00,15.64,28.84
311,2021-11-19 11:30:00,2021-11-19 16:45:00,5.32,8.39
312,2021-11-19 18:30:00,2021-11-22 09:45:00,63.44,97.18
313,2021-11-22 11:30:00,2021-11-22 16:45:00,5.43,8.26
314,2021-11-22 18:45:00,2021-11-23 09:45:00,15.18,23.71
315,2021-11-23 11:00:00,2021-11-23 16:45:00,5.83,9.54
316,2021-11-23 18:15:00,2021-11-24 09:45:00,15.72,28.12
317,2021-11-24 11:00:00,2021-11-24 16:45:00,5.8,8.97
318,2021-11-24 18:15:00,2021-11-25 09:45:00,15.7,28.3
319,2021-11-25 11:00:00,2021-11-25 16:45:00,5.86,9.77
320,2021-11-25 18:15:00,2021-11-26 09:45:00,15.61,30.62
321,2021-11-26 11:00:00,2021-11-26 16:45:00,5.79,11.02
322,2021-11-26 18:15:00,2021-11-29 09:45:00,63.63,116.86
323,2021-11-29 11:00:00,2021-11-29 16:45:00,5.8,9.87
324,2021-11-29 18:15:00,2021-11-30 09:45:00,15.62,34.61
325,2021-11-30 11:00:00,2021-11-30 16:45:00,5.87,11.45
326,2021-11-30 18:15:00,2021-12-01 09:45:00,15.6,27.81
327,2021-12-01 12:00:00,2021-12-01 16:45:00,4.92,6.7
328,2021-12-01 18:30:00,2021-12-02 09:45:00,15.45,21.25
329,2021-12-02 11:15:00,2021-12-02 16:45:00,5.74,9.21
330,2021-12-02 18:15:00,2021-12-03 09:45:00,15.61,34.28
331,2021-12-03 11:00:00,2021-12-03 16:45:00,5.88,9.54
332,2021-12-03 18:15:00,2021-12-06 09:45:00,63.53,104.09
333,2021-12-06 11:15:00,2021-12-06 16:45:00,5.53,9.85
334,2021-12-06 18:15:00,2021-12-07 09:45:00,15.55,31.57
335,2021-12-07 11:15:00,2021-12-07 16:45:00,5.68,8.12
336,2021-12-07 18:15:00,2021-12-08 09:45:00,15.6,28.27
337,2021-12-08 11:00:00,2021-12-08 16:45:00,5.81,10.58
338,2021-12-08 18:15:00,2021-12-09 09:45:00,15.6,32.34
339,2021-12-09 11:15:00,2021-12-09 16:45:00,5.67,10.17
340,2021-12-09 18:15:00,2021-12-10 09:45:00,15.73,33.5
341,2021-12-10 11:00:00,2021-12-10 16:45:00,5.82,11.6
342,2021-12-10 18:15:00,2021-12-13 09:45:00,63.63,117.64
343,2021-12-13 12:00:00,2021-12-13 16:45:00,4.89,7.46
344,2021-12-13 18:15:00,2021-12-14 09:45:00,15.61,29.82
345,2021-12-14 11:00:00,2021-12-14 16:45:00,5.84,9.96
346,2021-12-14 18:15:00,2021-12-15 09:45:00,15.6,30.32
347,2021-12-15 11:15:00,2021-12-15 16:45:00,5.63,9.72
348,2021-12-15 18:15:00,2021-12-16 09:45:00,15.6,30.3
349,2021-12-16 11:00:00,2021-12-16 16:45:00,6.0,9.79
350,2021-12-16 18:15:00,2021-12-17 09:45:00,15.72,26.97
351,2021-12-17 11:15:00,2021-12-17 16:45:00,5.67,9.73
352,2021-12-17 18:15:00,2021-12-20 09:45:00,63.55,120.12
353,2021-12-20 11:15:00,2021-12-20 16:45:00,5.65,9.62
354,2021-12-20 18:15:00,2021-12-21 09:45:00,15.58,34.59
355,2021-12-21 11:00:00,2021-12-21 16:45:00,5.98,12.37
356,2021-12-21 18:15:00,2021-12-22 09:45:00,15.75,37.06
357,2021-12-22 11:00:00,2021-12-22 16:45:00,5.97,12.76
358,2021-12-22 18:15:00,2021-12-23 09:45:00,15.74,38.5
359,2021-12-23 11:15:00,2021-12-23 16:45:00,5.75,8.48
360,2021-12-23 18:15:00,2021-12-24 09:45:00,15.64,24.62
361,2021-12-24 11:30:00,2021-12-24 16:45:00,5.37,7.76
362,2021-12-24 18:15:00,2021-12-26 19:30:00,49.38,65.44
363,2021-12-26 20:15:00,2021-12-27 09:45:00,13.75,17.16
364,2021-12-27 12:00:00,2021-12-27 16:45:00,4.88,6.65
365,2021-12-27 18:45:00,2021-12-28 09:45:00,15.12,19.99
366,2021-12-28 13:45:00,2021-12-28 16:45:00,3.21,4.18
367,2021-12-28 18:30:00,2021-12-29 09:45:00,15.31,20.3
368,2021-12-29 12:30:00,2021-12-29 16:45:00,4.36,5.98
369,2021-12-29 19:30:00,2021-12-30 07:15:00,11.91,15.76
370,2021-12-30 15:30:00,2021-12-30 16:45:00,1.4,2.06
371,2021-12-30 19:45:00,2021-12-31 09:45:00,14.11,15.65
372,2021-12-31 15:45:00,2021-12-31 16:45:00,1.12,2.14
373,2021-12-31 18:30:00,2022-01-03 10:45:00,63.32,89.48
374,2022-01-03 17:00:00,2022-01-03 17:45:00,0.84,1.81
375,2022-01-03 20:15:00,2022-01-04 10:30:00,14.32,18.81
376,2022-01-04 19:15:00,2022-01-05 10:45:00,15.63,22.64
377,2022-01-05 12:15:00,2022-01-05 17:45:00,5.67,9.65
378,2022-01-05 19:15:00,2022-01-06 10:45:00,15.6,33.16
379,2022-01-06 12:15:00,2022-01-06 17:45:00,5.56,9.93
380,2022-01-06 19:15:00,2022-01-07 10:45:00,15.58,32.94
381,2022-01-07 12:00:00,2022-01-07 17:45:00,5.81,11.02
382,2022-01-07 19:15:00,2022-01-10 10:45:00,63.52,108.67
383,2022-01-10 12:00:00,2022-01-10 17:45:00,5.85,10.37
384,2022-01-10 19:15:00,2022-01-11 10:45:00,15.71,30.05
385,2022-01-11 12:00:00,2022-01-11 17:45:00,5.97,9.57
