cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
219,2021-11-11 02:00:00,2021-11-11 13:45:00,11.61,34.78
220,2021-11-11 14:15:00,2021-11-11 14:30:00,0.41,0.7
221,2021-11-11 15:00:00,2021-11-11 20:45:00,5.96,9.46
222,2021-11-11 21:15:00,2021-11-11 21:45:00,0.75,1.12
223,2021-11-11 22:45:00,2021-11-11 23:00:00,0.44,0.54
224,2021-11-11 23:30:00,2021-11-12 00:30:00,1.25,2.05
225,2021-11-12 01:00:00,2021-11-12 02:45:00,1.91,3.9
226,2021-11-12 03:15:00,2021-11-12 15:00:00,11.85,25.28
227,2021-11-12 15:30:00,2021-11-12 20:45:00,5.46,9.48
228,2021-11-12 21:15:00,2021-11-12 21:30:00,0.33,0.44
229,2021-11-12 22:45:00,2021-11-13 03:45:00,5.25,8.82
230,2021-11-13 04:15:00,2021-11-13 04:15:00,0.12,0.41
231,2021-11-13 04:45:00,2021-11-13 15:00:00,10.29,25.02
232,2021-11-13 15:30:00,2021-11-13 22:15:00,6.91,11.2
233,2021-11-13 22:45:00,2021-11-13 22:45:00,0.12,0.4
234,2021-11-13 23:30:00,2021-11-14 02:45:00,3.3,6.97
235,2021-11-14 03:15:00,2021-11-14 05:15:00,2.18,4.35
236,2021-11-14 05:45:00,2021-11-14 08:15:00,2.62,5.4
237,2021-11-14 08:45:00,2021-11-14 09:15:00,0.46,1.31
238,2021-11-14 09:45:00,2021-11-14 15:45:00,6.2,6.62
239,2021-11-14 16:15:00,2021-11-14 18:30:00,2.46,3.2
240,2021-11-14 19:00:00,2021-11-14 19:15:00,0.43,0.87
241,2021-11-14 19:45:00,2021-11-14 20:00:00,0.42,0.88
242,2021-11-14 20:30:00,2021-11-14 22:15:00,2.0,3.06
243,2021-11-14 22:45:00,2021-11-14 22:45:00,0.12,0.38
244,2021-11-14 23:15:00,2021-11-15 01:15:00,2.09,3.61
245,2021-11-15 01:45:00,2021-11-15 06:00:00,4.47,6.58
246,2021-11-15 06:30:00,2021-11-15 23:15:00,17.0,24.55
247,2021-11-16 00:00:00,2021-11-16 00:45:00,0.85,0.58
248,2021-11-16 01:15:00,2021-11-16 07:15:00,6.12,12.68
249,2021-11-16 07:45:00,2021-11-16 22:45:00,15.04,23.95
250,2021-11-16 23:15:00,2021-11-16 23:15:00,0.12,0.41
251,2021-11-17 00:45:00,2021-11-17 01:15:00,0.75,0.76
252,2021-11-17 02:15:00,2021-11-17 22:45:00,20.63,37.12
253,2021-11-17 23:15:00,2021-11-17 23:30:00,0.36,0.73
254,2021-11-18 01:00:00,2021-11-18 01:15:00,0.34,0.48
255,2021-11-18 02:15:00,2021-11-18 08:15:00,5.86,14.71
256,2021-11-18 08:45:00,2021-11-18 09:30:00,0.74,2.03
257,2021-11-18 10:00:00,2021-11-18 10:45:00,0.72,1.95
258,2021-11-18 11:15:00,2021-11-18 12:15:00,1.02,2.61
259,2021-11-18 12:45:00,2021-11-18 13:30:00,0.73,1.78
260,2021-11-18 14:15:00,2021-11-18 15:45:00,1.68,3.37
261,2021-11-18 16:15:00,2021-11-18 23:15:00,7.25,10.85
262,2021-11-19 00:30:00,2021-11-19 00:30:00,0.12,0.13
263,2021-11-19 01:00:00,2021-11-19 01:15:00,0.35,0.45
264,2021-11-19 02:15:00,2021-11-19 08:45:00,6.67,15.97
265,2021-11-19 09:15:00,2021-11-19 09:30:00,0.42,0.86
266,2021-11-19 10:00:00,2021-11-19 10:15:00,0.42,0.83
267,2021-11-19 10:45:00,2021-11-19 11:00:00,0.4,0.8
268,2021-11-19 11:30:00,2021-11-19 18:00:00,6.62,12.05
269,2021-11-19 18:30:00,2021-11-19 19:30:00,1.0,2.73
270,2021-11-19 20:00:00,2021-11-19 22:00:00,2.13,4.01
271,2021-11-19 22:30:00,2021-11-19 22:45:00,0.33,0.69
272,2021-11-19 23:15:00,2021-11-19 23:15:00,0.12,0.38
273,2021-11-20 00:45:00,2021-11-20 00:45:00,0.12,0.11
274,2021-11-20 01:15:00,2021-11-20 09:30:00,8.32,16.88
275,2021-11-20 10:00:00,2021-11-20 13:15:00,3.38,7.32
276,2021-11-20 13:45:00,2021-11-20 21:00:00,7.32,14.22
277,2021-11-20 21:30:00,2021-11-20 22:15:00,0.93,2.56
278,2021-11-20 23:15:00,2021-11-21 21:30:00,22.36,39.35
279,2021-11-21 22:00:00,2021-11-21 22:30:00,0.53,1.43
280,2021-11-21 23:00:00,2021-11-22 22:45:00,23.62,41.85
281,2021-11-22 23:15:00,2021-11-22 23:15:00,0.12,0.59
282,2021-11-23 01:00:00,2021-11-23 22:45:00,21.85,46.83
283,2021-11-23 23:15:00,2021-11-23 23:15:00,0.12,0.51
284,2021-11-24 00:15:00,2021-11-24 00:45:00,0.73,0.47
285,2021-11-24 01:15:00,2021-11-24 01:15:00,0.12,0.28
286,2021-11-24 02:15:00,2021-11-24 22:45:00,20.72,54.92
287,2021-11-24 23:15:00,2021-11-24 23:15:00,0.12,0.11
288,2021-11-24 23:45:00,2021-11-24 23:45:00,0.12,0.36
289,2021-11-25 00:45:00,2021-11-25 00:45:00,0.12,0.16
290,2021-11-25 01:15:00,2021-11-25 01:45:00,0.62,0.57
291,2021-11-25 02:45:00,2021-11-25 22:45:00,19.98,53.56
292,2021-11-25 23:15:00,2021-11-25 23:15:00,0.12,0.37
293,2021-11-26 00:15:00,2021-11-26 00:30:00,0.49,0.34
294,2021-11-26 01:00:00,2021-11-26 01:15:00,0.42,0.45
295,2021-11-26 02:15:00,2021-11-26 22:45:00,20.74,53.9
296,2021-11-26 23:15:00,2021-11-26 23:15:00,0.12,0.29
297,2021-11-27 00:15:00,2021-11-27 00:15:00,0.12,0.39
298,2021-11-27 00:45:00,2021-11-27 22:45:00,22.11,58.45
299,2021-11-27 23:15:00,2021-11-27 23:15:00,0.12,0.3
300,2021-11-28 00:15:00,2021-11-28 22:30:00,22.28,58.07
301,2021-11-28 23:00:00,2021-11-29 22:45:00,23.69,61.2
302,2021-11-29 23:15:00,2021-11-29 23:30:00,0.4,0.38
303,2021-11-30 00:30:00,2021-11-30 22:45:00,22.32,59.03
304,2021-11-30 23:15:00,2021-11-30 23:30:00,0.34,0.48
305,2021-12-01 00:30:00,2021-12-01 00:45:00,0.49,0.3
306,2021-12-01 01:15:00,2021-12-01 01:30:00,0.38,0.44
307,2021-12-01 02:30:00,2021-12-01 22:45:00,20.39,38.3
308,2021-12-01 23:15:00,2021-12-01 23:30:00,0.38,0.64
309,2021-12-02 00:45:00,2021-12-02 01:00:00,0.47,0.27
310,2021-12-02 01:30:00,2021-12-02 01:30:00,0.12,0.32
311,2021-12-02 02:30:00,2021-12-02 22:45:00,20.33,44.14
312,2021-12-02 23:15:00,2021-12-02 23:15:00,0.12,0.6
313,2021-12-03 00:15:00,2021-12-03 00:15:00,0.12,0.15
314,2021-12-03 00:45:00,2021-12-03 01:15:00,0.7,0.65
315,2021-12-03 02:15:00,2021-12-03 22:45:00,20.54,53.31
316,2021-12-03 23:15:00,2021-12-03 23:15:00,0.12,0.39
317,2021-12-04 00:15:00,2021-12-04 19:15:00,19.13,40.17
318,2021-12-04 19:45:00,2021-12-04 22:15:00,2.75,5.7
319,2021-12-04 22:45:00,2021-12-04 22:45:00,0.12,0.27
320,2021-12-04 23:15:00,2021-12-04 23:15:00,0.12,0.37
321,2021-12-05 00:15:00,2021-12-05 22:15:00,22.11,47.92
322,2021-12-05 22:45:00,2021-12-06 22:45:00,24.14,58.59
323,2021-12-06 23:15:00,2021-12-06 23:15:00,0.12,0.43
324,2021-12-07 00:15:00,2021-12-07 00:30:00,0.45,0.31
325,2021-12-07 01:00:00,2021-12-07 22:45:00,21.82,54.18
326,2021-12-07 23:15:00,2021-12-07 23:30:00,0.43,0.81
327,2021-12-08 00:45:00,2021-12-08 01:00:00,0.47,0.32
328,2021-12-08 01:30:00,2021-12-08 01:30:00,0.12,0.22
329,2021-12-08 02:30:00,2021-12-08 22:45:00,20.45,51.13
330,2021-12-08 23:15:00,2021-12-08 23:30:00,0.4,0.51
331,2021-12-09 00:45:00,2021-12-09 01:15:00,0.72,0.64
332,2021-12-09 02:15:00,2021-12-09 23:15:00,21.07,51.04
333,2021-12-10 00:15:00,2021-12-10 00:15:00,0.12,0.18
334,2021-12-10 00:45:00,2021-12-10 01:15:00,0.69,0.65
335,2021-12-10 02:15:00,2021-12-10 22:45:00,20.43,52.13
336,2021-12-10 23:15:00,2021-12-10 23:30:00,0.45,0.68
337,2021-12-11 00:30:00,2021-12-11 22:15:00,21.96,53.59
338,2021-12-11 22:45:00,2021-12-11 22:45:00,0.12,0.27
339,2021-12-11 23:15:00,2021-12-11 23:15:00,0.12,0.35
340,2021-12-12 00:15:00,2021-12-12 22:15:00,22.12,53.84
341,2021-12-12 22:45:00,2021-12-13 22:45:00,24.13,56.06
342,2021-12-13 23:15:00,2021-12-13 23:15:00,0.12,0.39
343,2021-12-14 00:15:00,2021-12-14 00:30:00,0.45,0.29
344,2021-12-14 01:00:00,2021-12-14 22:45:00,21.83,56.39
345,2021-12-14 23:15:00,2021-12-14 23:30:00,0.32,0.67
346,2021-12-15 00:45:00,2021-12-15 01:00:00,0.48,0.3
347,2021-12-15 01:30:00,2021-12-15 01:30:00,0.12,0.28
348,2021-12-15 02:30:00,2021-12-15 22:45:00,20.43,48.9
349,2021-12-15 23:15:00,2021-12-15 23:30:00,0.32,0.67
350,2021-12-16 00:45:00,2021-12-16 00:45:00,0.12,0.13
351,2021-12-16 01:15:00,2021-12-16 01:30:00,0.37,0.49
352,2021-12-16 02:30:00,2021-12-16 22:45:00,20.31,45.27
353,2021-12-16 23:15:00,2021-12-16 23:15:00,0.12,0.44
354,2021-12-17 00:30:00,2021-12-17 00:30:00,0.12,0.11
355,2021-12-17 01:00:00,2021-12-17 01:30:00,0.54,0.86
356,2021-12-17 02:15:00,2021-12-17 22:45:00,20.5,43.63
357,2021-12-17 23:15:00,2021-12-17 23:15:00,0.12,0.45
358,2021-12-18 01:00:00,2021-12-18 22:15:00,21.43,53.52
359,2021-12-18 22:45:00,2021-12-18 22:45:00,0.12,0.29
360,2021-12-18 23:15:00,2021-12-18 23:15:00,0.12,0.32
361,2021-12-19 00:15:00,2021-12-20 22:45:00,46.47,120.31
362,2021-12-20 23:15:00,2021-12-20 23:15:00,0.12,0.6
363,2021-12-21 00:15:00,2021-12-21 00:15:00,0.12,0.13
364,2021-12-21 00:45:00,2021-12-21 23:00:00,22.26,58.31
365,2021-12-22 00:15:00,2021-12-22 00:30:00,0.36,0.68
366,2021-12-22 01:00:00,2021-12-22 01:15:00,0.43,0.34
367,2021-12-22 02:15:00,2021-12-22 23:15:00,21.05,54.61
368,2021-12-23 00:15:00,2021-12-23 01:30:00,1.5,1.42
369,2021-12-23 02:30:00,2021-12-23 23:15:00,20.99,50.57
370,2021-12-24 00:30:00,2021-12-24 01:15:00,0.88,0.59
371,2021-12-24 02:15:00,2021-12-24 13:45:00,11.71,27.08
372,2021-12-24 14:15:00,2021-12-24 22:45:00,8.59,16.78
373,2021-12-24 23:15:00,2021-12-24 23:30:00,0.34,0.71
374,2021-12-25 01:00:00,2021-12-25 13:45:00,12.85,24.86
375,2021-12-25 14:15:00,2021-12-25 22:15:00,8.1,12.44
376,2021-12-25 22:45:00,2021-12-25 22:45:00,0.12,0.34
377,2021-12-25 23:15:00,2021-12-25 23:15:00,0.12,0.27
378,2021-12-26 00:15:00,2021-12-26 09:30:00,9.29,17.69
379,2021-12-26 10:00:00,2021-12-26 13:00:00,3.22,4.11
380,2021-12-26 13:30:00,2021-12-26 13:45:00,0.43,0.86
381,2021-12-26 14:15:00,2021-12-26 14:30:00,0.42,0.89
382,2021-12-26 15:00:00,2021-12-26 22:15:00,7.48,10.24
383,2021-12-26 22:45:00,2021-12-27 13:45:00,15.17,24.59
384,2021-12-27 14:15:00,2021-12-27 19:45:00,5.68,8.24
385,2021-12-27 20:15:00,2021-12-27 22:45:00,2.58,3.92
