cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
75,2021-01-22 09:30:00,2021-01-22 09:30:00,0.12,0.3
76,2021-01-22 11:00:00,2021-01-22 11:00:00,0.12,0.35
77,2021-01-22 12:00:00,2021-01-22 12:00:00,0.12,0.24
78,2021-01-22 12:45:00,2021-01-22 12:45:00,0.12,0.26
79,2021-01-22 13:30:00,2021-01-22 13:30:00,0.12,0.18
80,2021-01-22 14:15:00,2021-01-22 14:15:00,0.12,0.17
81,2021-01-22 15:00:00,2021-01-22 15:00:00,0.12,0.27
82,2021-01-22 15:30:00,2021-01-22 15:45:00,0.35,0.36
83,2021-01-22 16:15:00,2021-01-22 16:15:00,0.12,0.44
84,2021-01-22 18:15:00,2021-01-22 18:30:00,0.41,1.12
85,2021-01-22 19:00:00,2021-01-22 19:00:00,0.12,0.4
86,2021-01-22 20:00:00,2021-01-22 20:00:00,0.12,0.28
87,2021-01-22 20:45:00,2021-01-22 20:45:00,0.12,0.26
88,2021-01-22 21:15:00,2021-01-22 21:15:00,0.12,0.28
89,2021-01-22 22:00:00,2021-01-22 22:00:00,0.12,0.3
90,2021-01-22 22:30:00,2021-01-22 22:30:00,0.12,0.29
91,2021-01-22 23:15:00,2021-01-22 23:15:00,0.12,0.24
92,2021-01-22 23:45:00,2021-01-22 23:45:00,0.12,0.37
93,2021-01-23 00:15:00,2021-01-23 00:30:00,0.48,0.42
94,2021-01-23 01:00:00,2021-01-23 01:00:00,0.12,0.43
95,2021-01-23 01:30:00,2021-01-23 01:45:00,0.36,0.45
96,2021-01-23 02:15:00,2021-01-23 02:15:00,0.12,0.46
97,2021-01-23 03:00:00,2021-01-23 03:00:00,0.12,0.64
98,2021-01-23 03:30:00,2021-01-23 04:00:00,0.49,1.96
99,2021-01-23 04:45:00,2021-01-23 04:45:00,0.12,0.74
100,2021-01-23 05:30:00,2021-01-23 05:30:00,0.12,0.74
101,2021-01-23 06:15:00,2021-01-23 06:15:00,0.12,0.68
102,2021-01-23 06:45:00,2021-01-23 07:00:00,0.31,0.74
103,2021-01-23 07:30:00,2021-01-23 07:45:00,0.38,0.71
104,2021-01-23 08:15:00,2021-01-23 08:45:00,0.67,1.42
105,2021-01-23 09:15:00,2021-01-23 09:30:00,0.46,0.64
106,2021-01-23 10:00:00,2021-01-23 10:15:00,0.3,0.6
107,2021-01-23 10:45:00,2021-01-23 10:45:00,0.12,0.52
108,2021-01-23 11:15:00,2021-01-23 11:30:00,0.41,0.46
109,2021-01-23 12:00:00,2021-01-23 12:00:00,0.12,0.4
110,2021-01-23 12:30:00,2021-01-23 12:45:00,0.29,1.19
111,2021-01-23 13:30:00,2021-01-23 13:30:00,0.12,0.29
112,2021-01-23 14:00:00,2021-01-23 14:00:00,0.12,0.32
113,2021-01-23 14:30:00,2021-01-23 14:45:00,0.37,0.34
114,2021-01-23 15:15:00,2021-01-23 15:15:00,0.12,0.33
115,2021-01-23 15:45:00,2021-01-23 16:00:00,0.36,0.41
116,2021-01-23 16:30:00,2021-01-23 16:30:00,0.12,0.47
117,2021-01-23 17:00:00,2021-01-23 17:15:00,0.48,0.49
118,2021-01-23 17:45:00,2021-01-23 17:45:00,0.12,0.46
119,2021-01-23 18:15:00,2021-01-23 18:30:00,0.36,0.41
120,2021-01-23 19:00:00,2021-01-23 19:00:00,0.12,0.39
121,2021-01-23 19:45:00,2021-01-23 19:45:00,0.12,0.28
122,2021-01-23 20:15:00,2021-01-23 20:15:00,0.12,0.34
123,2021-01-23 21:00:00,2021-01-23 21:00:00,0.12,0.36
124,2021-01-23 21:30:00,2021-01-23 21:30:00,0.12,0.34
125,2021-01-23 22:15:00,2021-01-23 22:15:00,0.12,0.33
126,2021-01-23 22:45:00,2021-01-23 22:45:00,0.12,0.38
127,2021-01-23 23:30:00,2021-01-23 23:30:00,0.12,0.28
128,2021-01-24 00:00:00,2021-01-24 00:15:00,0.49,1.12
129,2021-01-24 01:00:00,2021-01-24 01:00:00,0.12,0.41
130,2021-01-24 01:30:00,2021-01-24 01:30:00,0.12,0.39
131,2021-01-24 02:15:00,2021-01-24 02:15:00,0.12,0.41
132,2021-01-24 02:45:00,2021-01-24 03:00:00,0.4,0.65
133,2021-01-24 03:30:00,2021-01-24 03:45:00,0.31,0.74
134,2021-01-24 04:15:00,2021-01-24 04:30:00,0.3,0.81
135,2021-01-24 05:00:00,2021-01-24 05:30:00,0.51,2.1
136,2021-01-24 06:00:00,2021-01-24 06:15:00,0.32,0.65
137,2021-01-24 06:45:00,2021-01-24 06:45:00,0.12,0.68
138,2021-01-24 07:30:00,2021-01-24 07:30:00,0.12,0.72
139,2021-01-24 08:15:00,2021-01-24 08:15:00,0.12,0.59
140,2021-01-24 08:45:00,2021-01-24 09:00:00,0.38,0.71
141,2021-01-24 09:30:00,2021-01-24 09:45:00,0.44,0.64
142,2021-01-24 10:15:00,2021-01-24 10:15:00,0.12,0.55
143,2021-01-24 11:00:00,2021-01-24 11:00:00,0.12,0.46
144,2021-01-24 11:30:00,2021-01-24 11:30:00,0.12,0.37
145,2021-01-24 12:15:00,2021-01-24 12:30:00,0.41,1.14
146,2021-01-24 13:00:00,2021-01-24 13:15:00,0.4,0.34
147,2021-01-24 13:45:00,2021-01-24 13:45:00,0.12,0.34
148,2021-01-24 14:15:00,2021-01-24 14:15:00,0.12,0.33
149,2021-01-24 15:00:00,2021-01-24 15:00:00,0.12,0.38
150,2021-01-24 15:30:00,2021-01-24 15:30:00,0.12,0.44
151,2021-01-24 16:15:00,2021-01-24 16:15:00,0.12,0.52
152,2021-01-24 16:45:00,2021-01-24 17:00:00,0.42,0.55
153,2021-01-24 17:30:00,2021-01-24 17:30:00,0.12,0.53
154,2021-01-24 18:15:00,2021-01-24 18:15:00,0.12,0.5
155,2021-01-24 18:45:00,2021-01-24 19:00:00,0.35,0.52
156,2021-01-24 19:30:00,2021-01-24 19:30:00,0.12,0.34
157,2021-01-24 20:00:00,2021-01-24 20:15:00,0.48,0.35
158,2021-01-24 20:45:00,2021-01-24 20:45:00,0.12,0.37
159,2021-01-24 21:15:00,2021-01-24 21:30:00,0.38,0.41
160,2021-01-24 22:00:00,2021-01-24 22:00:00,0.12,0.44
161,2021-01-24 22:30:00,2021-01-24 22:45:00,0.44,0.41
162,2021-01-24 23:15:00,2021-01-24 23:15:00,0.12,0.39
163,2021-01-24 23:45:00,2021-01-25 00:00:00,0.38,0.37
164,2021-01-25 00:30:00,2021-01-25 00:30:00,0.12,0.39
165,2021-01-25 01:00:00,2021-01-25 01:15:00,0.37,0.44
166,2021-01-25 01:45:00,2021-01-25 01:45:00,0.12,0.46
167,2021-01-25 02:15:00,2021-01-25 02:30:00,0.44,0.46
168,2021-01-25 03:00:00,2021-01-25 03:15:00,0.33,0.75
169,2021-01-25 03:45:00,2021-01-25 04:00:00,0.33,0.84
170,2021-01-25 04:30:00,2021-01-25 04:45:00,0.31,0.78
171,2021-01-25 05:15:00,2021-01-25 05:30:00,0.29,0.79
172,2021-01-25 06:00:00,2021-01-25 06:15:00,0.3,0.85
173,2021-01-25 06:45:00,2021-01-25 07:15:00,0.65,1.62
174,2021-01-25 07:45:00,2021-01-25 08:00:00,0.4,0.71
175,2021-01-25 08:30:00,2021-01-25 08:30:00,0.12,0.59
176,2021-01-25 09:15:00,2021-01-25 09:15:00,0.12,0.64
177,2021-01-25 09:45:00,2021-01-25 09:45:00,0.12,0.12
178,2021-01-25 11:00:00,2021-01-25 11:15:00,0.45,1.5
179,2021-01-25 12:00:00,2021-01-25 12:00:00,0.12,0.53
180,2021-01-25 12:30:00,2021-01-25 12:45:00,0.42,0.48
181,2021-01-25 13:15:00,2021-01-25 13:15:00,0.12,0.48
182,2021-01-25 14:00:00,2021-01-25 14:00:00,0.12,0.44
183,2021-01-25 14:30:00,2021-01-25 14:30:00,0.12,0.42
184,2021-01-25 15:15:00,2021-01-25 15:15:00,0.12,0.6
185,2021-01-25 15:45:00,2021-01-25 16:00:00,0.3,0.63
186,2021-01-25 16:30:00,2021-01-25 16:45:00,0.44,0.73
187,2021-01-25 18:15:00,2021-01-25 18:45:00,0.55,1.83
188,2021-01-25 19:15:00,2021-01-25 19:30:00,0.48,1.26
189,2021-01-25 20:00:00,2021-01-25 20:30:00,0.49,1.05
190,2021-01-25 21:00:00,2021-01-25 21:00:00,0.12,0.44
191,2021-01-25 21:45:00,2021-01-25 21:45:00,0.12,0.4
192,2021-01-25 22:15:00,2021-01-25 22:15:00,0.12,0.43
193,2021-01-25 23:00:00,2021-01-25 23:00:00,0.12,0.47
194,2021-01-25 23:30:00,2021-01-25 23:45:00,0.4,0.48
195,2021-01-26 00:15:00,2021-01-26 00:15:00,0.12,0.46
196,2021-01-26 00:45:00,2021-01-26 01:00:00,0.36,0.5
197,2021-01-26 01:30:00,2021-01-26 01:30:00,0.12,0.48
198,2021-01-26 02:15:00,2021-01-26 02:15:00,0.12,0.61
199,2021-01-26 03:00:00,2021-01-26 03:00:00,0.12,0.8
200,2021-01-26 03:45:00,2021-01-26 04:00:00,0.28,0.96
201,2021-01-26 04:30:00,2021-01-26 04:45:00,0.36,1.01
202,2021-01-26 05:15:00,2021-01-26 05:30:00,0.5,1.05
203,2021-01-26 06:00:00,2021-01-26 06:30:00,0.54,2.08
204,2021-01-26 07:15:00,2021-01-26 07:30:00,0.29,1.0
205,2021-01-26 08:00:00,2021-01-26 08:30:00,0.75,1.82
206,2021-01-26 09:00:00,2021-01-26 09:15:00,0.43,0.61
207,2021-01-26 09:45:00,2021-01-26 09:45:00,0.12,0.49
208,2021-01-26 11:00:00,2021-01-26 11:30:00,0.65,2.33
209,2021-01-26 12:00:00,2021-01-26 12:15:00,0.44,0.45
210,2021-01-26 12:45:00,2021-01-26 12:45:00,0.12,0.4
211,2021-01-26 13:15:00,2021-01-26 13:30:00,0.38,0.36
212,2021-01-26 14:00:00,2021-01-26 14:00:00,0.12,0.35
213,2021-01-26 14:30:00,2021-01-26 14:30:00,0.12,0.34
214,2021-01-26 15:15:00,2021-01-26 15:15:00,0.12,0.49
215,2021-01-26 15:45:00,2021-01-26 16:00:00,0.36,0.52
216,2021-01-26 16:30:00,2021-01-26 16:30:00,0.12,0.56
217,2021-01-26 18:15:00,2021-01-26 18:45:00,0.64,2.08
218,2021-01-26 19:15:00,2021-01-26 20:00:00,0.6,2.3
219,2021-01-26 20:30:00,2021-01-26 20:30:00,0.12,0.6
220,2021-01-26 21:15:00,2021-01-26 21:15:00,0.12,0.62
221,2021-01-26 21:45:00,2021-01-26 22:00:00,0.31,1.02
222,2021-01-26 22:45:00,2021-01-26 23:00:00,0.37,1.2
223,2021-01-26 23:30:00,2021-01-26 23:45:00,0.37,1.23
224,2021-01-27 00:30:00,2021-01-27 01:15:00,0.95,2.85
225,2021-01-27 02:00:00,2021-01-27 02:15:00,0.36,1.16
226,2021-01-27 02:45:00,2021-01-27 03:15:00,0.46,1.57
227,2021-01-27 03:45:00,2021-01-27 04:15:00,0.55,1.91
228,2021-01-27 04:45:00,2021-01-27 05:15:00,0.6,2.26
229,2021-01-27 06:00:00,2021-01-27 06:15:00,0.31,0.99
230,2021-01-27 06:45:00,2021-01-27 07:30:00,0.89,3.57
231,2021-01-27 08:15:00,2021-01-27 08:15:00,0.12,0.75
232,2021-01-27 09:00:00,2021-01-27 09:15:00,0.47,1.46
233,2021-01-27 11:00:00,2021-01-27 11:45:00,0.78,2.71
234,2021-01-27 12:15:00,2021-01-27 12:15:00,0.12,0.58
235,2021-01-27 13:00:00,2021-01-27 13:00:00,0.12,0.45
236,2021-01-27 13:30:00,2021-01-27 13:30:00,0.12,0.42
237,2021-01-27 14:15:00,2021-01-27 14:15:00,0.12,0.58
238,2021-01-27 14:45:00,2021-01-27 15:15:00,0.51,1.91
239,2021-01-27 15:45:00,2021-01-27 16:00:00,0.34,0.43
240,2021-01-27 16:30:00,2021-01-27 16:30:00,0.12,0.5
241,2021-01-27 18:15:00,2021-01-27 18:45:00,0.65,2.12
242,2021-01-27 19:30:00,2021-01-27 19:30:00,0.12,0.35
243,2021-01-27 20:00:00,2021-01-27 20:00:00,0.12,0.22
244,2021-01-27 20:45:00,2021-01-27 20:45:00,0.12,0.31
245,2021-01-27 21:15:00,2021-01-27 21:30:00,0.38,0.32
246,2021-01-27 22:00:00,2021-01-27 22:00:00,0.12,0.31
247,2021-01-27 22:30:00,2021-01-27 22:30:00,0.12,0.33
248,2021-01-27 23:15:00,2021-01-27 23:15:00,0.12,0.33
249,2021-01-27 23:45:00,2021-01-28 00:00:00,0.43,1.36
250,2021-01-28 00:30:00,2021-01-28 00:45:00,0.43,0.38
251,2021-01-28 01:15:00,2021-01-28 01:15:00,0.12,0.4
252,2021-01-28 01:45:00,2021-01-28 02:00:00,0.46,0.41
253,2021-01-28 02:30:00,2021-01-28 02:30:00,0.12,0.39
254,2021-01-28 03:00:00,2021-01-28 03:15:00,0.35,0.66
255,2021-01-28 03:45:00,2021-01-28 04:00:00,0.47,0.68
256,2021-01-28 04:30:00,2021-01-28 04:45:00,0.33,0.68
257,2021-01-28 05:15:00,2021-01-28 06:00:00,0.8,2.52
258,2021-01-28 06:30:00,2021-01-28 07:00:00,0.48,2.0
259,2021-01-28 07:30:00,2021-01-28 07:30:00,0.12,0.46
260,2021-01-28 08:15:00,2021-01-28 08:15:00,0.12,0.39
261,2021-01-28 08:45:00,2021-01-28 08:45:00,0.12,0.47
262,2021-01-28 09:30:00,2021-01-28 09:30:00,0.12,0.41
263,2021-01-28 11:00:00,2021-01-28 11:15:00,0.31,0.8
264,2021-01-28 11:45:00,2021-01-28 11:45:00,0.12,0.43
265,2021-01-28 12:15:00,2021-01-28 12:30:00,0.4,0.35
266,2021-01-28 13:00:00,2021-01-28 13:15:00,0.5,1.28
267,2021-01-28 13:45:00,2021-01-28 14:00:00,0.43,0.31
268,2021-01-28 14:30:00,2021-01-28 14:30:00,0.12,0.28
269,2021-01-28 15:00:00,2021-01-28 15:45:00,0.7,2.53
270,2021-01-28 16:15:00,2021-01-28 16:15:00,0.12,0.3
271,2021-01-28 18:15:00,2021-01-28 18:30:00,0.29,0.75
272,2021-01-28 19:00:00,2021-01-28 19:00:00,0.12,0.47
273,2021-01-28 19:30:00,2021-01-28 19:45:00,0.48,0.25
274,2021-01-28 20:30:00,2021-01-28 20:30:00,0.12,0.18
275,2021-01-28 21:15:00,2021-01-28 21:15:00,0.12,0.19
276,2021-01-28 21:45:00,2021-01-28 21:45:00,0.12,0.17
277,2021-01-28 22:30:00,2021-01-28 22:30:00,0.12,0.27
278,2021-01-28 23:15:00,2021-01-28 23:15:00,0.12,0.27
279,2021-01-28 23:45:00,2021-01-28 23:45:00,0.12,0.28
280,2021-01-29 00:15:00,2021-01-29 00:30:00,0.45,0.32
281,2021-01-29 01:00:00,2021-01-29 01:00:00,0.12,0.3
282,2021-01-29 01:30:00,2021-01-29 01:30:00,0.12,0.3
283,2021-01-29 02:15:00,2021-01-29 02:30:00,0.34,1.23
284,2021-01-29 03:00:00,2021-01-29 03:00:00,0.12,0.43
285,2021-01-29 03:45:00,2021-01-29 03:45:00,0.12,0.57
286,2021-01-29 04:30:00,2021-01-29 04:30:00,0.12,0.5
287,2021-01-29 05:00:00,2021-01-29 05:15:00,0.39,0.48
288,2021-01-29 05:45:00,2021-01-29 05:45:00,0.12,0.42
289,2021-01-29 06:15:00,2021-01-29 06:30:00,0.36,0.44
290,2021-01-29 07:00:00,2021-01-29 07:00:00,0.12,0.46
291,2021-01-29 07:45:00,2021-01-29 07:45:00,0.12,0.43
292,2021-01-29 08:15:00,2021-01-29 08:30:00,0.42,0.47
293,2021-01-29 09:00:00,2021-01-29 09:00:00,0.12,0.45
294,2021-01-29 09:45:00,2021-01-29 09:45:00,0.12,0.34
295,2021-01-29 11:00:00,2021-01-29 11:30:00,0.63,2.26
296,2021-01-29 12:00:00,2021-01-29 12:15:00,0.43,0.45
297,2021-01-29 12:45:00,2021-01-29 12:45:00,0.12,0.42
298,2021-01-29 13:30:00,2021-01-29 13:30:00,0.12,0.4
299,2021-01-29 14:00:00,2021-01-29 14:00:00,0.12,0.35
300,2021-01-29 14:45:00,2021-01-29 14:45:00,0.12,0.45
301,2021-01-29 15:15:00,2021-01-29 15:30:00,0.47,0.46
302,2021-01-29 16:00:00,2021-01-29 16:00:00,0.12,0.44
303,2021-01-29 16:30:00,2021-01-29 16:45:00,0.34,0.45
304,2021-01-29 18:15:00,2021-01-29 18:45:00,0.68,2.68
305,2021-01-29 19:30:00,2021-01-29 19:30:00,0.12,0.36
306,2021-01-29 20:15:00,2021-01-29 20:15:00,0.12,0.3
307,2021-01-29 21:00:00,2021-01-29 21:00:00,0.12,0.3
308,2021-01-29 21:30:00,2021-01-29 21:45:00,0.46,0.3
309,2021-01-29 22:15:00,2021-01-29 22:15:00,0.12,0.28
310,2021-01-29 23:00:00,2021-01-29 23:00:00,0.12,0.29
311,2021-01-29 23:30:00,2021-01-29 23:30:00,0.12,0.29
312,2021-01-30 00:00:00,2021-01-30 00:15:00,0.49,0.3
313,2021-01-30 00:45:00,2021-01-30 00:45:00,0.12,0.34
314,2021-01-30 01:15:00,2021-01-30 01:15:00,0.12,0.32
315,2021-01-30 02:00:00,2021-01-30 02:00:00,0.12,0.37
316,2021-01-30 02:30:00,2021-01-30 02:30:00,0.12,0.37
317,2021-01-30 03:15:00,2021-01-30 03:15:00,0.12,0.66
318,2021-01-30 03:45:00,2021-01-30 04:00:00,0.3,0.67
319,2021-01-30 04:30:00,2021-01-30 04:45:00,0.45,0.61
320,2021-01-30 05:15:00,2021-01-30 05:30:00,0.3,0.61
321,2021-01-30 06:00:00,2021-01-30 06:00:00,0.12,0.64
322,2021-01-30 06:45:00,2021-01-30 07:00:00,0.4,1.63
323,2021-01-30 07:30:00,2021-01-30 08:00:00,0.51,1.44
324,2021-01-30 08:30:00,2021-01-30 08:45:00,0.4,0.46
325,2021-01-30 09:15:00,2021-01-30 09:15:00,0.12,0.42
326,2021-01-30 09:45:00,2021-01-30 10:00:00,0.34,0.39
327,2021-01-30 10:30:00,2021-01-30 10:30:00,0.12,0.38
328,2021-01-30 11:00:00,2021-01-30 11:15:00,0.38,0.39
329,2021-01-30 11:45:00,2021-01-30 11:45:00,0.12,0.39
330,2021-01-30 12:15:00,2021-01-30 12:30:00,0.42,0.4
331,2021-01-30 13:00:00,2021-01-30 13:00:00,0.12,0.32
332,2021-01-30 13:30:00,2021-01-30 13:45:00,0.32,1.33
333,2021-01-30 14:30:00,2021-01-30 14:30:00,0.12,0.31
334,2021-01-30 15:00:00,2021-01-30 15:00:00,0.12,0.31
335,2021-01-30 15:30:00,2021-01-30 15:45:00,0.5,0.32
336,2021-01-30 16:15:00,2021-01-30 16:15:00,0.12,0.36
337,2021-01-30 16:45:00,2021-01-30 16:45:00,0.12,0.32
338,2021-01-30 17:30:00,2021-01-30 17:30:00,0.12,0.38
339,2021-01-30 18:00:00,2021-01-30 18:00:00,0.12,0.36
340,2021-01-30 18:45:00,2021-01-30 18:45:00,0.12,0.39
341,2021-01-30 19:15:00,2021-01-30 19:15:00,0.12,0.28
342,2021-01-30 20:00:00,2021-01-30 20:00:00,0.12,0.3
343,2021-01-30 20:30:00,2021-01-30 20:45:00,0.38,1.24
344,2021-01-30 21:30:00,2021-01-30 21:30:00,0.12,0.28
345,2021-01-30 22:00:00,2021-01-30 22:00:00,0.12,0.29
346,2021-01-30 22:30:00,2021-01-30 22:45:00,0.46,0.3
347,2021-01-30 23:15:00,2021-01-30 23:15:00,0.12,0.3
348,2021-01-30 23:45:00,2021-01-30 23:45:00,0.12,0.33
349,2021-01-31 00:30:00,2021-01-31 00:30:00,0.12,0.32
350,2021-01-31 01:00:00,2021-01-31 01:00:00,0.12,0.35
351,2021-01-31 01:45:00,2021-01-31 02:00:00,0.48,0.98
352,2021-01-31 02:30:00,2021-01-31 02:30:00,0.12,0.35
353,2021-01-31 03:15:00,2021-01-31 03:15:00,0.12,0.59
354,2021-01-31 03:45:00,2021-01-31 04:00:00,0.36,0.58
355,2021-01-31 04:30:00,2021-01-31 04:45:00,0.36,0.61
356,2021-01-31 05:15:00,2021-01-31 05:15:00,0.12,0.61
357,2021-01-31 06:00:00,2021-01-31 06:00:00,0.12,0.56
358,2021-01-31 06:30:00,2021-01-31 06:45:00,0.48,0.56
359,2021-01-31 07:15:00,2021-01-31 07:15:00,0.12,0.55
360,2021-01-31 08:00:00,2021-01-31 08:00:00,0.12,0.63
361,2021-01-31 08:30:00,2021-01-31 08:45:00,0.33,0.61
362,2021-01-31 09:15:00,2021-01-31 09:30:00,0.33,0.5
363,2021-01-31 10:00:00,2021-01-31 10:00:00,0.12,0.51
364,2021-01-31 10:30:00,2021-01-31 11:15:00,0.66,2.0
365,2021-01-31 11:45:00,2021-01-31 11:45:00,0.12,0.44
366,2021-01-31 12:15:00,2021-01-31 12:30:00,0.37,0.37
367,2021-01-31 13:00:00,2021-01-31 13:15:00,0.45,1.24
368,2021-01-31 14:00:00,2021-01-31 14:00:00,0.12,0.21
369,2021-01-31 14:30:00,2021-01-31 14:30:00,0.12,0.24
370,2021-01-31 15:15:00,2021-01-31 15:15:00,0.12,0.29
371,2021-01-31 15:45:00,2021-01-31 15:45:00,0.12,0.32
372,2021-01-31 16:30:00,2021-01-31 16:30:00,0.12,0.36
373,2021-01-31 17:00:00,2021-01-31 17:00:00,0.12,0.36
374,2021-01-31 17:45:00,2021-01-31 17:45:00,0.12,0.37
375,2021-01-31 18:15:00,2021-01-31 18:15:00,0.12,0.37
376,2021-01-31 18:45:00,2021-01-31 19:00:00,0.34,0.39
377,2021-01-31 19:30:00,2021-01-31 19:30:00,0.12,0.28
378,2021-01-31 20:00:00,2021-01-31 20:00:00,0.12,0.2
379,2021-01-31 20:45:00,2021-01-31 20:45:00,0.12,0.3
380,2021-01-31 21:15:00,2021-01-31 21:15:00,0.12,0.3
381,2021-01-31 21:45:00,2021-01-31 22:15:00,0.3,1.26
382,2021-01-31 22:45:00,2021-01-31 23:00:00,0.45,1.83
383,2021-01-31 23:45:00,2021-01-31 23:45:00,0.12,0.38
384,2021-02-01 00:15:00,2021-02-01 00:15:00,0.12,0.34
385,2021-02-01 01:00:00,2021-02-01 01:15:00,0.41,1.12
