cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-09-20 07:00:00,2022-09-20 07:00:00,0.12,0.13
385,2022-09-20 07:45:00,2022-09-20 07:45:00,0.12,0.2
386,2022-09-20 08:30:00,2022-09-20 08:30:00,0.12,0.09
387,2022-09-20 13:30:00,2022-09-20 13:30:00,0.12,0.17
388,2022-09-20 16:45:00,2022-09-20 17:00:00,0.39,0.24
389,2022-09-20 19:15:00,2022-09-20 19:30:00,0.49,0.7
390,2022-09-20 23:00:00,2022-09-20 23:30:00,0.46,0.65
391,2022-09-21 00:45:00,2022-09-21 00:45:00,0.12,0.22
392,2022-09-21 01:30:00,2022-09-21 01:30:00,0.12,0.14
393,2022-09-21 02:15:00,2022-09-21 02:30:00,0.45,0.48
394,2022-09-21 04:30:00,2022-09-21 04:45:00,0.49,0.55
395,2022-09-21 05:30:00,2022-09-21 05:30:00,0.12,0.09
396,2022-09-21 06:15:00,2022-09-21 06:15:00,0.12,0.17
397,2022-09-21 07:00:00,2022-09-21 07:15:00,0.35,0.47
398,2022-09-21 20:45:00,2022-09-21 21:00:00,0.33,0.37
399,2022-09-21 22:15:00,2022-09-21 22:45:00,0.41,0.58
400,2022-09-21 23:15:00,2022-09-21 23:15:00,0.12,0.08
401,2022-09-22 00:00:00,2022-09-22 00:00:00,0.12,0.08
402,2022-09-22 00:45:00,2022-09-22 00:45:00,0.12,0.29
403,2022-09-22 01:30:00,2022-09-22 01:45:00,0.39,0.53
404,2022-09-22 02:30:00,2022-09-22 02:30:00,0.12,0.2
