cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
34,2021-01-28 10:15:00,2021-01-28 11:00:00,0.78,2.32
35,2021-01-28 14:45:00,2021-01-28 15:30:00,0.81,2.39
36,2021-01-28 17:45:00,2021-01-28 18:30:00,0.78,2.33
37,2021-01-28 20:30:00,2021-01-28 21:15:00,0.75,2.25
38,2021-01-28 23:15:00,2021-01-29 00:00:00,0.83,2.48
39,2021-01-29 02:00:00,2021-01-29 02:45:00,0.79,2.35
40,2021-01-29 03:45:00,2021-01-29 05:30:00,1.82,5.52
41,2021-01-29 10:15:00,2021-01-29 11:00:00,0.74,2.2
42,2021-01-29 11:45:00,2021-01-29 12:30:00,0.79,2.36
43,2021-01-29 14:15:00,2021-01-29 15:30:00,1.31,3.85
44,2021-01-29 16:30:00,2021-01-29 17:15:00,1.0,2.93
45,2021-01-29 18:15:00,2021-01-29 19:30:00,1.45,4.28
46,2021-01-29 21:45:00,2021-01-29 22:45:00,0.95,2.83
47,2021-01-30 00:15:00,2021-01-30 01:15:00,1.0,2.98
48,2021-01-30 02:45:00,2021-01-30 05:30:00,2.81,8.39
49,2021-01-30 08:30:00,2021-01-30 09:15:00,0.93,2.74
50,2021-01-30 11:15:00,2021-01-30 12:15:00,1.1,3.23
51,2021-01-30 13:45:00,2021-01-30 14:45:00,1.22,3.62
52,2021-01-30 16:30:00,2021-01-30 17:15:00,0.92,2.73
53,2021-01-30 19:00:00,2021-01-30 20:00:00,0.97,2.91
54,2021-01-30 21:30:00,2021-01-30 22:15:00,0.88,2.62
55,2021-01-31 00:00:00,2021-01-31 00:45:00,1.0,2.95
56,2021-01-31 02:00:00,2021-01-31 03:00:00,1.1,3.29
57,2021-01-31 03:30:00,2021-01-31 05:30:00,1.88,5.62
58,2021-01-31 08:00:00,2021-01-31 08:45:00,0.88,2.65
59,2021-01-31 11:30:00,2021-01-31 12:15:00,0.82,2.44
60,2021-01-31 14:15:00,2021-01-31 15:15:00,1.06,3.17
61,2021-01-31 16:15:00,2021-01-31 17:30:00,1.17,3.48
62,2021-01-31 19:00:00,2021-01-31 20:15:00,1.35,4.04
63,2021-01-31 21:30:00,2021-01-31 22:45:00,1.28,3.79
64,2021-02-01 00:15:00,2021-02-01 01:30:00,1.19,3.5
65,2021-02-01 02:45:00,2021-02-01 05:30:00,2.65,7.84
66,2021-02-01 07:45:00,2021-02-01 08:15:00,0.65,1.93
67,2021-02-01 11:30:00,2021-02-01 12:15:00,0.96,2.84
68,2021-02-01 14:00:00,2021-02-01 15:00:00,0.96,2.86
69,2021-02-01 16:45:00,2021-02-01 17:30:00,0.97,2.9
70,2021-02-01 19:00:00,2021-02-01 19:45:00,0.63,1.88
71,2021-02-01 21:45:00,2021-02-01 22:45:00,0.91,2.72
72,2021-02-02 00:30:00,2021-02-02 01:45:00,1.25,3.7
73,2021-02-02 03:30:00,2021-02-02 04:00:00,0.64,1.89
74,2021-02-02 06:15:00,2021-02-02 07:00:00,0.89,2.66
75,2021-02-02 11:00:00,2021-02-02 11:45:00,0.77,2.3
76,2021-02-02 15:00:00,2021-02-02 15:45:00,0.69,2.06
77,2021-02-02 17:30:00,2021-02-02 18:15:00,0.79,2.35
78,2021-02-02 21:15:00,2021-02-02 21:45:00,0.48,1.45
79,2021-02-02 23:00:00,2021-02-02 23:30:00,0.63,1.89
80,2021-02-03 01:30:00,2021-02-03 02:00:00,0.71,2.14
81,2021-02-03 03:45:00,2021-02-03 05:30:00,1.8,5.49
82,2021-02-03 09:15:00,2021-02-03 09:45:00,0.71,2.11
83,2021-02-03 13:15:00,2021-02-03 14:30:00,1.34,4.04
84,2021-02-03 16:15:00,2021-02-03 17:00:00,0.86,2.55
85,2021-02-03 19:00:00,2021-02-03 19:30:00,0.61,1.82
86,2021-02-03 22:15:00,2021-02-03 22:45:00,0.62,1.86
87,2021-02-03 23:45:00,2021-02-04 00:45:00,1.01,2.99
88,2021-02-04 01:45:00,2021-02-04 03:15:00,1.56,4.61
89,2021-02-04 03:45:00,2021-02-04 05:30:00,1.88,5.59
90,2021-02-04 06:30:00,2021-02-04 08:15:00,1.71,5.05
91,2021-02-04 15:00:00,2021-02-04 15:45:00,0.91,2.7
92,2021-02-04 17:00:00,2021-02-04 18:45:00,1.65,4.92
93,2021-02-04 20:00:00,2021-02-04 21:00:00,1.06,3.14
94,2021-02-04 22:15:00,2021-02-05 01:00:00,2.96,8.73
95,2021-02-05 02:00:00,2021-02-05 05:30:00,3.39,9.39
96,2021-02-05 07:15:00,2021-02-05 08:30:00,1.14,3.37
97,2021-02-05 16:15:00,2021-02-05 17:00:00,0.98,2.9
98,2021-02-05 18:15:00,2021-02-05 19:30:00,1.13,3.36
99,2021-02-05 20:30:00,2021-02-05 22:15:00,1.77,5.29
100,2021-02-05 23:30:00,2021-02-06 02:00:00,2.68,7.94
101,2021-02-06 03:00:00,2021-02-06 05:30:00,2.35,6.93
102,2021-02-06 07:30:00,2021-02-06 08:30:00,1.0,2.93
103,2021-02-06 11:00:00,2021-02-06 12:00:00,0.99,2.92
104,2021-02-06 14:45:00,2021-02-06 15:30:00,0.89,2.66
105,2021-02-06 16:45:00,2021-02-06 17:45:00,1.13,3.37
106,2021-02-06 18:45:00,2021-02-06 21:00:00,2.32,6.86
107,2021-02-06 22:15:00,2021-02-06 23:00:00,0.86,2.51
108,2021-02-07 00:15:00,2021-02-07 02:30:00,2.3,6.73
109,2021-02-07 03:30:00,2021-02-07 05:30:00,1.99,5.8
110,2021-02-07 07:30:00,2021-02-07 08:45:00,1.32,3.91
111,2021-02-07 10:45:00,2021-02-07 11:15:00,0.71,2.11
112,2021-02-07 13:30:00,2021-02-07 14:30:00,1.04,3.09
113,2021-02-07 16:00:00,2021-02-07 18:15:00,2.25,6.61
114,2021-02-07 19:30:00,2021-02-07 21:45:00,2.24,6.56
115,2021-02-07 23:00:00,2021-02-08 00:15:00,1.17,3.41
116,2021-02-08 01:15:00,2021-02-08 05:30:00,4.15,12.21
117,2021-02-08 07:00:00,2021-02-08 08:30:00,1.53,4.52
118,2021-02-08 12:15:00,2021-02-08 13:00:00,0.96,2.8
119,2021-02-08 14:00:00,2021-02-08 16:30:00,2.68,7.87
120,2021-02-08 17:30:00,2021-02-08 20:15:00,2.8,8.24
121,2021-02-08 21:30:00,2021-02-09 00:45:00,3.3,9.74
122,2021-02-09 02:00:00,2021-02-09 05:00:00,3.18,9.33
123,2021-02-09 06:30:00,2021-02-09 08:45:00,2.38,6.91
124,2021-02-09 10:45:00,2021-02-09 11:45:00,1.2,3.49
125,2021-02-09 13:00:00,2021-02-09 16:00:00,3.18,9.24
126,2021-02-09 17:15:00,2021-02-09 19:30:00,2.14,6.32
127,2021-02-09 20:30:00,2021-02-09 23:15:00,2.95,8.73
128,2021-02-10 00:45:00,2021-02-10 05:30:00,4.84,13.08
129,2021-02-10 06:45:00,2021-02-10 09:00:00,2.28,6.66
130,2021-02-10 10:45:00,2021-02-10 13:00:00,2.21,6.41
131,2021-02-10 14:15:00,2021-02-14 11:00:00,92.85,370.45
132,2021-02-14 13:45:00,2021-02-15 09:30:00,19.81,67.18
133,2021-02-15 13:15:00,2021-02-15 17:00:00,3.75,10.99
134,2021-02-15 19:15:00,2021-02-15 20:15:00,0.99,2.88
135,2021-02-15 21:30:00,2021-02-15 23:15:00,1.6,4.71
136,2021-02-16 00:30:00,2021-02-16 01:30:00,1.1,3.17
137,2021-02-16 03:00:00,2021-02-16 05:15:00,2.36,6.94
138,2021-02-16 06:45:00,2021-02-16 07:45:00,1.15,3.33
139,2021-02-16 10:00:00,2021-02-16 10:45:00,0.9,2.63
140,2021-02-16 15:30:00,2021-02-16 19:45:00,4.43,12.84
141,2021-02-17 00:15:00,2021-02-17 01:15:00,1.18,3.49
142,2021-02-17 03:00:00,2021-02-17 05:30:00,2.56,7.74
143,2021-02-17 13:00:00,2021-02-17 13:30:00,0.6,1.75
144,2021-02-17 16:00:00,2021-02-18 01:30:00,9.72,28.55
145,2021-02-18 02:45:00,2021-02-18 08:00:00,5.46,16.09
146,2021-02-18 09:30:00,2021-02-18 10:45:00,1.22,3.56
147,2021-02-18 15:30:00,2021-02-18 18:15:00,2.89,8.53
148,2021-02-18 19:30:00,2021-02-18 20:15:00,0.91,2.64
149,2021-02-19 00:00:00,2021-02-19 00:45:00,0.74,2.19
150,2021-02-19 01:45:00,2021-02-19 05:30:00,3.73,9.93
151,2021-02-19 16:00:00,2021-02-19 19:30:00,3.48,10.32
152,2021-02-19 20:30:00,2021-02-20 01:15:00,4.83,14.27
153,2021-02-20 02:30:00,2021-02-20 06:15:00,3.84,11.2
154,2021-02-20 07:30:00,2021-02-20 09:00:00,1.58,4.6
155,2021-02-20 16:30:00,2021-02-20 23:45:00,7.36,21.74
156,2021-02-21 01:00:00,2021-02-21 07:45:00,6.75,19.75
157,2021-02-21 16:15:00,2021-02-22 00:15:00,8.04,23.8
158,2021-02-22 01:15:00,2021-02-22 08:30:00,7.28,21.24
159,2021-02-22 16:30:00,2021-02-22 19:00:00,2.54,7.56
160,2021-02-22 20:15:00,2021-02-23 01:30:00,5.44,16.1
161,2021-02-23 02:45:00,2021-02-23 07:00:00,4.19,12.27
162,2021-02-23 16:45:00,2021-02-23 18:15:00,1.55,4.61
163,2021-02-23 19:00:00,2021-02-23 22:00:00,3.03,8.94
164,2021-02-23 23:00:00,2021-02-24 05:45:00,6.88,19.64
165,2021-02-24 07:00:00,2021-02-24 08:00:00,0.96,2.76
166,2021-02-24 17:00:00,2021-02-24 18:15:00,1.31,3.9
167,2021-02-24 19:00:00,2021-02-24 20:30:00,1.69,5.02
168,2021-02-24 21:30:00,2021-02-25 00:30:00,3.17,9.38
169,2021-02-25 01:30:00,2021-02-25 06:00:00,4.53,13.34
170,2021-02-25 08:00:00,2021-02-25 08:30:00,0.63,1.87
171,2021-02-25 17:00:00,2021-02-25 18:30:00,1.56,4.63
172,2021-02-25 19:15:00,2021-02-25 21:30:00,2.18,6.45
173,2021-02-25 22:30:00,2021-02-26 02:00:00,3.54,10.48
174,2021-02-26 03:15:00,2021-02-26 05:45:00,2.68,7.85
175,2021-02-26 07:00:00,2021-02-26 08:00:00,1.01,3.01
176,2021-02-26 17:15:00,2021-02-26 18:00:00,0.81,2.41
177,2021-02-26 19:30:00,2021-02-26 20:30:00,1.11,3.27
178,2021-02-26 23:00:00,2021-02-27 00:15:00,1.41,4.2
179,2021-02-27 01:45:00,2021-02-27 03:00:00,1.32,3.92
180,2021-02-27 03:45:00,2021-02-27 05:30:00,1.79,5.29
181,2021-02-27 07:30:00,2021-02-27 08:30:00,1.12,3.3
182,2021-02-27 11:15:00,2021-02-27 12:00:00,0.85,2.46
183,2021-02-27 14:30:00,2021-02-27 15:30:00,1.06,3.12
184,2021-02-27 16:30:00,2021-02-27 18:30:00,1.9,5.61
185,2021-02-27 19:45:00,2021-02-27 22:00:00,2.41,7.14
186,2021-02-27 23:00:00,2021-02-28 06:30:00,7.48,22.15
187,2021-02-28 10:45:00,2021-02-28 11:45:00,0.95,2.75
188,2021-02-28 13:45:00,2021-02-28 14:45:00,1.01,2.95
189,2021-02-28 15:45:00,2021-03-01 07:30:00,15.66,46.3
190,2021-03-01 16:00:00,2021-03-02 07:30:00,15.43,45.69
191,2021-03-02 16:45:00,2021-03-03 00:30:00,7.63,22.45
192,2021-03-03 01:30:00,2021-03-03 06:30:00,5.03,14.74
193,2021-03-03 08:00:00,2021-03-03 09:00:00,1.04,3.03
194,2021-03-03 14:45:00,2021-03-03 16:15:00,1.39,4.1
195,2021-03-03 17:00:00,2021-03-03 21:00:00,4.24,12.43
196,2021-03-03 22:00:00,2021-03-04 00:45:00,2.72,8.04
197,2021-03-04 02:15:00,2021-03-04 05:15:00,3.2,9.43
198,2021-03-04 07:00:00,2021-03-04 07:45:00,0.86,2.46
199,2021-03-04 16:30:00,2021-03-04 17:45:00,1.24,3.68
200,2021-03-04 18:30:00,2021-03-04 20:00:00,1.48,4.4
201,2021-03-04 21:15:00,2021-03-04 22:15:00,0.96,2.88
202,2021-03-04 23:15:00,2021-03-05 00:30:00,1.17,3.5
203,2021-03-05 01:45:00,2021-03-05 03:00:00,1.23,3.64
204,2021-03-05 03:30:00,2021-03-05 05:30:00,1.86,5.49
205,2021-03-05 07:45:00,2021-03-05 08:45:00,1.16,3.46
206,2021-03-05 10:15:00,2021-03-05 11:45:00,1.43,4.18
207,2021-03-05 13:30:00,2021-03-05 16:15:00,2.79,8.18
208,2021-03-05 17:30:00,2021-03-05 19:45:00,2.3,6.77
209,2021-03-05 21:00:00,2021-03-06 08:45:00,11.87,34.9
210,2021-03-06 10:30:00,2021-03-06 11:30:00,1.01,2.93
211,2021-03-06 13:45:00,2021-03-06 14:30:00,0.79,2.32
212,2021-03-06 15:30:00,2021-03-06 16:45:00,1.4,4.11
213,2021-03-06 17:15:00,2021-03-07 06:00:00,12.64,37.08
214,2021-03-07 07:15:00,2021-03-07 08:30:00,1.29,3.78
215,2021-03-07 10:00:00,2021-03-07 11:00:00,0.95,2.81
216,2021-03-07 15:45:00,2021-03-07 17:00:00,1.2,3.55
217,2021-03-07 17:45:00,2021-03-07 21:45:00,4.08,11.97
218,2021-03-07 23:15:00,2021-03-08 00:30:00,1.24,3.66
219,2021-03-08 01:15:00,2021-03-08 07:15:00,5.83,17.1
220,2021-03-08 11:45:00,2021-03-08 12:30:00,0.73,2.14
221,2021-03-08 15:15:00,2021-03-08 16:15:00,1.05,3.1
222,2021-03-08 17:00:00,2021-03-09 07:30:00,14.59,42.86
223,2021-03-09 09:30:00,2021-03-09 10:15:00,0.65,1.88
224,2021-03-09 13:30:00,2021-03-09 14:00:00,0.58,1.68
225,2021-03-09 15:30:00,2021-03-09 16:30:00,0.9,2.66
226,2021-03-09 17:15:00,2021-03-09 18:00:00,0.84,2.47
227,2021-03-09 19:00:00,2021-03-09 20:45:00,1.82,5.34
228,2021-03-09 22:00:00,2021-03-09 23:00:00,1.21,3.54
229,2021-03-09 23:45:00,2021-03-10 02:15:00,2.43,7.14
230,2021-03-10 03:15:00,2021-03-10 06:15:00,3.03,8.88
231,2021-03-10 12:00:00,2021-03-10 12:30:00,0.58,1.7
232,2021-03-10 15:00:00,2021-03-10 15:30:00,0.58,1.7
233,2021-03-10 16:30:00,2021-03-10 18:15:00,1.87,5.53
234,2021-03-10 19:00:00,2021-03-10 20:45:00,1.76,5.19
235,2021-03-10 21:45:00,2021-03-10 22:45:00,0.84,2.47
236,2021-03-10 23:45:00,2021-03-11 00:15:00,0.41,1.21
237,2021-03-11 03:00:00,2021-03-11 05:00:00,2.25,5.94
238,2021-03-11 16:00:00,2021-03-11 17:30:00,1.49,4.5
239,2021-03-11 18:30:00,2021-03-11 19:15:00,0.64,1.91
240,2021-03-11 20:45:00,2021-03-11 21:15:00,0.55,1.64
241,2021-03-11 22:30:00,2021-03-11 23:15:00,0.81,2.4
242,2021-03-12 00:30:00,2021-03-12 01:00:00,0.66,1.96
243,2021-03-12 02:00:00,2021-03-12 03:00:00,1.08,3.19
244,2021-03-12 03:30:00,2021-03-12 05:30:00,1.82,5.39
245,2021-03-12 06:30:00,2021-03-12 07:15:00,0.81,2.38
246,2021-03-12 09:15:00,2021-03-12 09:45:00,0.69,2.03
247,2021-03-12 11:30:00,2021-03-12 12:00:00,0.58,1.72
248,2021-03-12 14:15:00,2021-03-12 15:00:00,0.79,2.34
249,2021-03-12 16:00:00,2021-03-12 16:30:00,0.57,1.66
250,2021-03-12 17:15:00,2021-03-12 18:15:00,0.97,2.85
251,2021-03-12 19:15:00,2021-03-12 20:00:00,0.85,2.51
252,2021-03-12 21:00:00,2021-03-12 21:45:00,0.7,2.06
253,2021-03-12 23:15:00,2021-03-13 00:15:00,1.08,3.18
254,2021-03-13 01:15:00,2021-03-13 02:15:00,1.01,2.94
255,2021-03-13 03:00:00,2021-03-13 05:30:00,2.36,7.03
256,2021-03-13 13:15:00,2021-03-13 13:45:00,0.6,1.76
257,2021-03-13 15:00:00,2021-03-13 18:30:00,3.45,9.99
258,2021-03-13 19:45:00,2021-03-13 20:45:00,1.17,3.47
259,2021-03-13 22:15:00,2021-03-13 23:00:00,0.74,2.19
260,2021-03-13 23:30:00,2021-03-14 01:45:00,2.34,6.88
261,2021-03-14 03:15:00,2021-03-14 05:30:00,2.25,6.65
262,2021-03-14 06:15:00,2021-03-14 07:30:00,1.25,3.67
263,2021-03-14 09:45:00,2021-03-14 10:45:00,0.89,2.59
264,2021-03-14 12:15:00,2021-03-14 13:45:00,1.64,4.82
265,2021-03-14 15:00:00,2021-03-14 16:15:00,1.2,3.53
266,2021-03-14 17:15:00,2021-03-14 18:15:00,1.09,3.21
267,2021-03-14 19:30:00,2021-03-14 20:30:00,1.1,3.25
268,2021-03-14 21:30:00,2021-03-14 22:45:00,1.38,4.08
269,2021-03-15 00:00:00,2021-03-15 01:00:00,1.21,3.57
270,2021-03-15 02:15:00,2021-03-15 05:30:00,3.25,8.93
271,2021-03-15 07:00:00,2021-03-15 08:00:00,1.06,3.1
272,2021-03-15 09:30:00,2021-03-15 10:00:00,0.68,2.0
273,2021-03-15 11:30:00,2021-03-15 12:15:00,0.74,2.16
274,2021-03-15 14:15:00,2021-03-15 15:30:00,1.32,3.9
275,2021-03-15 16:45:00,2021-03-15 19:00:00,2.24,6.59
276,2021-03-15 20:15:00,2021-03-15 23:00:00,2.71,8.03
277,2021-03-16 00:00:00,2021-03-16 01:00:00,1.06,3.15
278,2021-03-16 02:15:00,2021-03-16 03:30:00,1.24,3.61
279,2021-03-16 04:30:00,2021-03-16 05:30:00,1.24,3.58
280,2021-03-16 06:45:00,2021-03-16 07:45:00,1.09,3.13
281,2021-03-16 09:15:00,2021-03-16 10:15:00,0.88,2.58
282,2021-03-16 11:45:00,2021-03-16 12:30:00,0.7,2.04
283,2021-03-16 14:00:00,2021-03-16 15:00:00,1.02,3.0
284,2021-03-16 16:00:00,2021-03-16 17:00:00,1.09,3.19
285,2021-03-16 18:00:00,2021-03-16 19:15:00,1.28,3.77
286,2021-03-16 20:15:00,2021-03-16 21:30:00,1.17,3.45
287,2021-03-16 22:15:00,2021-03-16 23:45:00,1.38,4.08
288,2021-03-17 00:45:00,2021-03-17 02:30:00,1.78,5.26
289,2021-03-17 03:30:00,2021-03-17 05:15:00,2.0,5.86
290,2021-03-17 06:30:00,2021-03-17 07:45:00,1.22,3.55
291,2021-03-17 10:45:00,2021-03-17 12:00:00,1.26,3.71
292,2021-03-17 14:15:00,2021-03-17 15:00:00,0.89,2.6
293,2021-03-17 16:00:00,2021-03-17 18:30:00,2.54,7.46
294,2021-03-17 19:15:00,2021-03-17 21:15:00,2.05,5.99
295,2021-03-17 22:30:00,2021-03-18 01:00:00,2.48,7.32
296,2021-03-18 02:00:00,2021-03-18 05:30:00,3.38,9.96
297,2021-03-18 07:00:00,2021-03-18 08:00:00,0.99,2.88
298,2021-03-18 09:00:00,2021-03-18 09:45:00,0.82,2.41
299,2021-03-18 12:45:00,2021-03-18 13:15:00,0.75,2.19
300,2021-03-18 14:15:00,2021-03-18 15:15:00,1.12,3.3
301,2021-03-18 16:15:00,2021-03-18 21:00:00,4.73,14.01
302,2021-03-18 21:45:00,2021-03-19 01:00:00,3.29,9.69
303,2021-03-19 02:15:00,2021-03-19 07:00:00,4.83,14.24
304,2021-03-19 08:45:00,2021-03-19 09:30:00,0.84,2.42
305,2021-03-19 13:00:00,2021-03-19 13:30:00,0.53,1.56
306,2021-03-19 14:45:00,2021-03-19 16:15:00,1.51,4.44
307,2021-03-19 17:00:00,2021-03-19 19:15:00,2.28,6.7
308,2021-03-19 20:15:00,2021-03-19 23:00:00,2.9,8.58
309,2021-03-20 00:00:00,2021-03-20 05:30:00,5.57,16.4
310,2021-03-20 07:15:00,2021-03-20 08:15:00,1.08,3.16
311,2021-03-20 09:30:00,2021-03-20 10:30:00,0.97,2.85
312,2021-03-20 11:45:00,2021-03-20 12:45:00,1.12,3.29
313,2021-03-20 14:00:00,2021-03-20 14:45:00,0.74,2.18
314,2021-03-20 16:30:00,2021-03-20 20:15:00,3.93,11.6
315,2021-03-20 21:15:00,2021-03-20 23:30:00,2.18,6.42
316,2021-03-21 00:30:00,2021-03-21 03:30:00,3.11,9.2
317,2021-03-21 04:00:00,2021-03-21 05:30:00,1.53,4.57
318,2021-03-21 07:15:00,2021-03-21 08:00:00,0.91,2.65
319,2021-03-21 09:30:00,2021-03-21 10:30:00,0.96,2.8
320,2021-03-21 11:45:00,2021-03-21 12:30:00,0.76,2.22
321,2021-03-21 14:00:00,2021-03-21 14:45:00,0.8,2.33
322,2021-03-21 15:45:00,2021-03-21 17:15:00,1.41,4.13
323,2021-03-21 18:15:00,2021-03-21 19:30:00,1.17,3.42
324,2021-03-21 20:30:00,2021-03-21 22:00:00,1.59,4.72
325,2021-03-21 23:15:00,2021-03-22 00:30:00,1.22,3.59
326,2021-03-22 01:45:00,2021-03-22 05:30:00,3.8,10.46
327,2021-03-22 08:45:00,2021-03-22 09:30:00,0.69,2.02
328,2021-03-22 10:30:00,2021-03-22 11:15:00,0.73,2.13
329,2021-03-22 13:00:00,2021-03-22 13:45:00,0.84,2.47
330,2021-03-22 15:15:00,2021-03-22 16:15:00,1.08,3.16
331,2021-03-22 17:15:00,2021-03-22 18:45:00,1.59,4.65
332,2021-03-22 20:00:00,2021-03-22 21:30:00,1.59,4.69
333,2021-03-22 22:45:00,2021-03-23 00:00:00,1.36,4.02
334,2021-03-23 01:00:00,2021-03-23 03:45:00,2.7,7.96
335,2021-03-23 04:30:00,2021-03-23 06:45:00,2.23,6.53
336,2021-03-23 14:45:00,2021-03-23 15:15:00,0.52,1.5
337,2021-03-23 16:15:00,2021-03-23 21:15:00,4.93,14.64
338,2021-03-23 22:15:00,2021-03-24 05:45:00,7.56,22.43
339,2021-03-24 07:45:00,2021-03-24 08:15:00,0.74,2.11
340,2021-03-24 17:15:00,2021-03-24 21:00:00,3.87,11.43
341,2021-03-24 21:45:00,2021-03-25 01:00:00,3.13,9.21
342,2021-03-25 01:45:00,2021-03-25 05:45:00,4.03,11.85
343,2021-03-25 17:30:00,2021-03-25 19:00:00,1.55,4.57
344,2021-03-25 20:15:00,2021-03-25 21:00:00,0.79,2.36
345,2021-03-25 22:30:00,2021-03-26 01:45:00,3.49,10.32
346,2021-03-26 02:30:00,2021-03-26 05:30:00,3.03,8.92
347,2021-03-26 17:30:00,2021-03-26 18:15:00,0.86,2.55
348,2021-03-26 19:15:00,2021-03-26 20:15:00,0.83,2.44
349,2021-03-26 22:00:00,2021-03-26 22:30:00,0.75,2.23
350,2021-03-27 01:00:00,2021-03-27 01:45:00,0.64,1.9
351,2021-03-27 03:00:00,2021-03-27 05:30:00,2.55,6.98
352,2021-03-27 07:45:00,2021-03-27 08:15:00,0.67,1.97
353,2021-03-27 10:30:00,2021-03-27 11:00:00,0.54,1.59
354,2021-03-27 14:30:00,2021-03-27 15:00:00,0.44,1.29
355,2021-03-27 17:00:00,2021-03-27 19:15:00,2.26,6.72
356,2021-03-27 20:00:00,2021-03-27 20:45:00,0.95,2.78
357,2021-03-27 22:00:00,2021-03-27 23:00:00,1.09,3.23
358,2021-03-28 00:00:00,2021-03-28 05:30:00,5.55,15.74
359,2021-03-28 17:30:00,2021-03-28 19:30:00,1.98,5.88
360,2021-03-28 20:30:00,2021-03-28 21:15:00,0.96,2.86
361,2021-03-28 22:00:00,2021-03-29 00:00:00,2.05,6.07
362,2021-03-29 00:45:00,2021-03-29 05:30:00,4.61,13.6
363,2021-03-29 18:00:00,2021-03-29 18:45:00,0.94,2.83
364,2021-03-29 19:30:00,2021-03-29 20:45:00,1.29,3.86
365,2021-03-29 21:45:00,2021-03-29 23:00:00,1.21,3.61
366,2021-03-29 23:45:00,2021-03-30 01:15:00,1.68,4.98
367,2021-03-30 02:00:00,2021-03-30 04:15:00,2.07,6.11
368,2021-03-30 05:00:00,2021-03-30 06:00:00,1.1,3.22
369,2021-03-30 18:00:00,2021-03-30 18:45:00,0.76,2.27
370,2021-03-30 19:45:00,2021-03-30 20:15:00,0.68,2.04
371,2021-03-30 21:00:00,2021-03-30 22:00:00,0.95,2.84
372,2021-03-30 23:00:00,2021-03-31 00:30:00,1.56,4.68
373,2021-03-31 01:30:00,2021-03-31 02:45:00,1.44,4.24
374,2021-03-31 03:30:00,2021-03-31 05:30:00,1.85,5.49
375,2021-03-31 18:30:00,2021-03-31 19:15:00,0.74,2.22
376,2021-03-31 20:15:00,2021-03-31 21:00:00,0.78,2.34
377,2021-03-31 22:00:00,2021-03-31 22:45:00,0.68,2.03
378,2021-03-31 23:45:00,2021-04-01 00:30:00,0.99,2.94
379,2021-04-01 01:45:00,2021-04-01 02:45:00,1.08,3.23
380,2021-04-01 03:30:00,2021-04-01 05:30:00,1.91,5.73
381,2021-04-01 20:00:00,2021-04-01 20:15:00,0.45,1.33
382,2021-04-01 21:15:00,2021-04-01 22:00:00,0.59,1.77
383,2021-04-02 00:00:00,2021-04-02 01:00:00,0.83,2.49
384,2021-04-02 02:00:00,2021-04-02 02:45:00,0.83,2.46
385,2021-04-02 03:30:00,2021-04-02 05:30:00,1.85,5.63
