cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-11-01 23:15:00,2021-11-02 00:00:00,0.75,2.45
386,2021-11-02 03:15:00,2021-11-02 04:30:00,1.38,4.25
387,2021-11-02 11:00:00,2021-11-02 11:30:00,0.49,1.55
388,2021-11-02 15:00:00,2021-11-02 15:45:00,0.75,2.43
389,2021-11-02 17:45:00,2021-11-02 19:15:00,1.48,4.57
390,2021-11-02 21:15:00,2021-11-02 22:45:00,1.47,4.58
391,2021-11-03 00:30:00,2021-11-03 01:45:00,1.33,4.02
392,2021-11-03 04:30:00,2021-11-03 04:30:00,0.12,0.4
393,2021-11-03 05:15:00,2021-11-03 05:45:00,0.6,1.97
394,2021-11-03 11:00:00,2021-11-03 11:30:00,0.43,1.37
395,2021-11-03 16:15:00,2021-11-03 16:15:00,0.12,0.39
396,2021-11-03 17:45:00,2021-11-03 18:30:00,0.77,2.46
397,2021-11-03 22:30:00,2021-11-03 23:15:00,0.72,2.35
398,2021-11-04 02:00:00,2021-11-04 02:45:00,0.78,2.54
399,2021-11-04 06:00:00,2021-11-04 06:45:00,0.73,2.36
400,2021-11-04 11:00:00,2021-11-04 11:45:00,0.63,2.02
401,2021-11-04 15:30:00,2021-11-04 16:15:00,0.88,2.86
402,2021-11-04 17:45:00,2021-11-04 19:15:00,1.38,4.22
403,2021-11-04 22:45:00,2021-11-05 00:00:00,1.36,4.1
404,2021-11-05 04:00:00,2021-11-05 04:30:00,0.53,1.7
405,2021-11-05 06:00:00,2021-11-05 06:45:00,0.73,2.36
406,2021-11-05 11:00:00,2021-11-05 11:30:00,0.4,1.28
407,2021-11-05 15:45:00,2021-11-05 16:15:00,0.73,2.35
408,2021-11-05 17:45:00,2021-11-05 19:15:00,1.49,4.57
409,2021-11-05 21:00:00,2021-11-05 22:30:00,1.57,4.87
410,2021-11-06 01:00:00,2021-11-06 02:30:00,1.42,4.38
411,2021-11-06 04:30:00,2021-11-06 05:45:00,1.42,4.4
412,2021-11-06 14:30:00,2021-11-06 15:15:00,0.85,2.78
413,2021-11-06 17:00:00,2021-11-06 17:30:00,0.55,1.77
414,2021-11-06 18:30:00,2021-11-06 21:00:00,2.69,8.37
415,2021-11-06 23:15:00,2021-11-07 01:15:00,2.03,6.49
416,2021-11-07 03:30:00,2021-11-07 04:30:00,0.88,2.86
417,2021-11-07 05:30:00,2021-11-07 07:30:00,2.05,6.56
418,2021-11-07 17:30:00,2021-11-07 19:15:00,1.79,5.64
419,2021-11-08 01:45:00,2021-11-08 03:30:00,1.59,4.96
420,2021-11-08 11:00:00,2021-11-08 11:45:00,0.58,1.86
421,2021-11-08 16:15:00,2021-11-08 16:15:00,0.12,0.47
422,2021-11-08 17:45:00,2021-11-08 19:00:00,1.19,3.86
423,2021-11-08 21:00:00,2021-11-08 23:45:00,2.73,8.48
424,2021-11-09 04:00:00,2021-11-09 05:30:00,1.71,5.4
425,2021-11-09 11:00:00,2021-11-09 11:45:00,0.69,2.24
426,2021-11-09 16:15:00,2021-11-09 16:15:00,0.12,0.63
427,2021-11-09 17:45:00,2021-11-09 20:15:00,2.5,7.71
428,2021-11-09 23:15:00,2021-11-10 01:45:00,2.39,7.39
429,2021-11-10 04:30:00,2021-11-10 06:15:00,1.75,5.57
430,2021-11-10 11:00:00,2021-11-10 11:45:00,0.62,2.04
431,2021-11-10 17:45:00,2021-11-10 21:00:00,3.2,9.74
432,2021-11-11 00:00:00,2021-11-11 02:15:00,2.28,7.02
433,2021-11-11 06:15:00,2021-11-11 08:15:00,2.08,6.4
434,2021-11-11 11:15:00,2021-11-11 11:30:00,0.42,1.38
435,2021-11-11 17:45:00,2021-11-11 20:15:00,2.54,7.85
436,2021-11-12 00:45:00,2021-11-12 03:15:00,2.42,7.51
437,2021-11-12 07:15:00,2021-11-12 08:45:00,1.56,4.91
438,2021-11-12 11:00:00,2021-11-12 11:30:00,0.53,1.73
439,2021-11-12 17:45:00,2021-11-12 19:30:00,1.63,5.08
440,2021-11-13 00:15:00,2021-11-13 02:00:00,1.62,5.06
441,2021-11-13 06:30:00,2021-11-13 08:00:00,1.55,4.85
442,2021-11-13 17:15:00,2021-11-13 17:30:00,0.46,0.86
443,2021-11-13 19:00:00,2021-11-13 20:30:00,1.61,4.92
444,2021-11-14 04:45:00,2021-11-14 05:30:00,0.85,2.76
445,2021-11-14 15:30:00,2021-11-14 16:30:00,0.83,2.64
446,2021-11-14 20:30:00,2021-11-14 21:00:00,0.63,2.05
447,2021-11-15 01:00:00,2021-11-15 01:45:00,0.67,2.16
448,2021-11-15 05:00:00,2021-11-15 05:45:00,0.68,2.19
449,2021-11-15 09:00:00,2021-11-15 09:30:00,0.67,2.19
450,2021-11-15 11:00:00,2021-11-15 11:30:00,0.45,1.45
451,2021-11-15 15:15:00,2021-11-15 15:45:00,0.66,2.17
452,2021-11-15 17:45:00,2021-11-15 18:30:00,0.65,2.11
453,2021-11-15 22:00:00,2021-11-15 23:15:00,1.47,4.5
454,2021-11-16 03:45:00,2021-11-16 04:30:00,0.68,2.2
455,2021-11-16 07:45:00,2021-11-16 09:15:00,1.49,4.62
456,2021-11-16 11:00:00,2021-11-16 11:45:00,0.57,1.88
457,2021-11-16 17:45:00,2021-11-16 19:30:00,1.6,4.94
458,2021-11-17 00:30:00,2021-11-17 02:15:00,1.6,4.97
459,2021-11-17 07:00:00,2021-11-17 08:30:00,1.46,4.51
460,2021-11-17 11:00:00,2021-11-17 11:45:00,0.66,2.15
461,2021-11-17 17:45:00,2021-11-17 19:45:00,1.87,5.85
462,2021-11-17 23:45:00,2021-11-18 02:00:00,2.44,7.51
463,2021-11-18 04:30:00,2021-11-18 07:00:00,2.47,7.71
464,2021-11-18 11:00:00,2021-11-18 11:30:00,0.4,1.3
465,2021-11-18 16:00:00,2021-11-18 16:15:00,0.4,1.28
466,2021-11-18 17:45:00,2021-11-18 21:15:00,3.49,10.78
467,2021-11-19 00:00:00,2021-11-19 02:45:00,2.85,9.03
468,2021-11-19 06:30:00,2021-11-19 09:00:00,2.49,7.8
469,2021-11-19 11:00:00,2021-11-19 11:45:00,0.66,2.22
470,2021-11-19 16:15:00,2021-11-19 16:15:00,0.12,0.76
471,2021-11-19 17:45:00,2021-11-19 20:15:00,2.35,7.31
472,2021-11-20 00:00:00,2021-11-20 02:15:00,2.27,7.03
473,2021-11-20 05:30:00,2021-11-20 07:45:00,2.34,7.3
474,2021-11-20 12:30:00,2021-11-20 14:15:00,1.75,5.52
475,2021-11-20 18:15:00,2021-11-20 19:45:00,1.6,5.08
476,2021-11-20 23:15:00,2021-11-21 01:30:00,2.21,6.8
477,2021-11-21 05:45:00,2021-11-21 07:45:00,2.16,6.62
478,2021-11-21 14:45:00,2021-11-21 16:45:00,2.17,6.67
479,2021-11-21 21:30:00,2021-11-21 22:45:00,1.39,4.36
480,2021-11-22 02:30:00,2021-11-22 03:45:00,1.29,4.03
481,2021-11-22 06:15:00,2021-11-22 07:30:00,1.27,3.99
482,2021-11-22 11:00:00,2021-11-22 11:45:00,0.73,2.41
483,2021-11-22 15:30:00,2021-11-22 16:15:00,0.67,2.22
484,2021-11-22 17:45:00,2021-11-22 18:15:00,0.52,1.69
485,2021-11-22 22:00:00,2021-11-22 22:30:00,0.73,2.4
486,2021-11-23 01:30:00,2021-11-23 02:15:00,0.77,2.55
487,2021-11-23 04:45:00,2021-11-23 05:30:00,0.78,2.59
488,2021-11-23 08:15:00,2021-11-23 09:15:00,0.88,2.89
489,2021-11-23 11:00:00,2021-11-23 11:45:00,0.78,2.58
490,2021-11-23 14:45:00,2021-11-23 15:30:00,0.84,2.77
491,2021-11-23 17:45:00,2021-11-23 18:30:00,0.79,2.62
492,2021-11-23 21:30:00,2021-11-23 22:15:00,0.87,2.86
493,2021-11-24 01:00:00,2021-11-24 01:45:00,0.86,2.85
494,2021-11-24 04:15:00,2021-11-24 04:30:00,0.45,0.88
495,2021-11-24 05:30:00,2021-11-24 07:15:00,1.68,5.32
496,2021-11-24 11:00:00,2021-11-24 12:00:00,0.95,3.12
497,2021-11-24 16:15:00,2021-11-24 16:15:00,0.12,0.67
498,2021-11-24 17:45:00,2021-11-24 19:30:00,1.79,5.65
499,2021-11-24 23:15:00,2021-11-25 01:00:00,1.77,5.6
500,2021-11-25 04:30:00,2021-11-25 06:15:00,1.76,5.55
501,2021-11-25 09:15:00,2021-11-25 09:30:00,0.46,0.85
502,2021-11-25 11:00:00,2021-11-25 12:45:00,1.65,5.2
503,2021-11-25 17:45:00,2021-11-25 19:30:00,1.79,5.65
504,2021-11-25 22:30:00,2021-11-26 00:45:00,2.3,7.11
505,2021-11-26 04:15:00,2021-11-26 07:30:00,3.17,9.8
506,2021-11-26 11:00:00,2021-11-26 13:30:00,2.4,7.49
507,2021-11-26 17:45:00,2021-11-26 21:15:00,3.44,10.7
508,2021-11-27 00:00:00,2021-11-27 02:30:00,2.65,8.41
509,2021-11-27 06:15:00,2021-11-27 08:15:00,2.11,6.44
510,2021-11-27 15:00:00,2021-11-27 17:30:00,2.46,7.6
511,2021-11-27 20:15:00,2021-11-27 22:00:00,1.66,5.23
512,2021-11-28 02:15:00,2021-11-28 04:30:00,2.29,6.93
513,2021-11-28 09:00:00,2021-11-28 09:30:00,0.61,1.99
514,2021-11-28 13:15:00,2021-11-28 15:45:00,2.52,7.77
515,2021-11-28 19:45:00,2021-11-28 22:00:00,2.19,6.71
516,2021-11-29 01:30:00,2021-11-29 03:45:00,2.22,6.81
517,2021-11-29 07:15:00,2021-11-29 09:30:00,2.35,7.22
518,2021-11-29 11:00:00,2021-11-29 11:30:00,0.46,1.51
519,2021-11-29 15:15:00,2021-11-29 16:15:00,1.15,3.69
520,2021-11-29 17:45:00,2021-11-29 19:45:00,2.03,6.45
521,2021-11-29 23:30:00,2021-11-30 01:30:00,2.04,6.51
522,2021-11-30 05:00:00,2021-11-30 06:15:00,1.4,4.67
523,2021-11-30 11:00:00,2021-11-30 12:45:00,1.61,5.3
524,2021-11-30 16:15:00,2021-11-30 16:15:00,0.12,0.79
525,2021-11-30 17:45:00,2021-11-30 20:15:00,2.34,7.19
526,2021-12-01 00:15:00,2021-12-01 01:30:00,1.49,4.68
527,2021-12-01 05:30:00,2021-12-01 07:45:00,2.15,6.62
528,2021-12-01 11:00:00,2021-12-01 11:30:00,0.39,1.26
529,2021-12-01 17:45:00,2021-12-01 18:30:00,0.69,2.24
530,2021-12-02 00:00:00,2021-12-02 00:45:00,0.87,2.84
531,2021-12-02 05:00:00,2021-12-02 07:00:00,2.17,6.49
532,2021-12-02 11:00:00,2021-12-02 11:45:00,0.62,2.01
533,2021-12-02 15:00:00,2021-12-02 16:15:00,1.43,4.38
534,2021-12-02 17:45:00,2021-12-02 19:15:00,1.39,4.29
535,2021-12-02 23:00:00,2021-12-03 01:30:00,2.59,8.01
536,2021-12-03 05:30:00,2021-12-03 08:15:00,2.81,8.79
537,2021-12-03 11:00:00,2021-12-03 11:30:00,0.46,1.51
538,2021-12-03 16:00:00,2021-12-03 16:15:00,0.49,1.59
539,2021-12-03 17:45:00,2021-12-03 19:45:00,1.96,6.21
540,2021-12-03 23:45:00,2021-12-04 01:15:00,1.6,4.9
541,2021-12-04 04:45:00,2021-12-04 06:45:00,2.07,6.32
542,2021-12-04 13:30:00,2021-12-04 14:45:00,1.35,4.17
543,2021-12-04 20:15:00,2021-12-04 21:30:00,1.44,4.47
544,2021-12-05 00:45:00,2021-12-05 02:15:00,1.52,4.75
545,2021-12-05 05:45:00,2021-12-05 08:00:00,2.25,6.9
546,2021-12-05 15:00:00,2021-12-05 17:30:00,2.59,7.95
547,2021-12-05 20:30:00,2021-12-05 23:00:00,2.35,7.19
548,2021-12-06 02:45:00,2021-12-06 04:30:00,1.69,5.18
549,2021-12-06 07:30:00,2021-12-06 09:45:00,2.32,7.04
550,2021-12-06 11:00:00,2021-12-06 11:30:00,0.49,1.6
551,2021-12-06 15:30:00,2021-12-06 16:15:00,0.83,2.67
552,2021-12-06 17:45:00,2021-12-06 20:30:00,2.62,8.08
553,2021-12-07 00:45:00,2021-12-07 03:00:00,2.31,7.1
554,2021-12-07 06:45:00,2021-12-07 08:15:00,1.55,4.87
555,2021-12-07 11:15:00,2021-12-07 11:30:00,0.49,1.64
556,2021-12-07 15:30:00,2021-12-07 16:15:00,0.93,2.98
557,2021-12-07 17:45:00,2021-12-07 20:45:00,2.89,9.02
558,2021-12-08 01:15:00,2021-12-08 03:00:00,1.97,6.27
559,2021-12-08 07:45:00,2021-12-08 09:45:00,2.07,6.29
560,2021-12-08 11:00:00,2021-12-08 12:30:00,1.45,4.54
561,2021-12-08 17:45:00,2021-12-08 21:00:00,3.26,9.92
562,2021-12-09 01:15:00,2021-12-09 03:30:00,2.42,7.46
563,2021-12-09 07:30:00,2021-12-09 09:45:00,2.3,7.08
564,2021-12-09 11:00:00,2021-12-09 11:45:00,0.56,1.86
565,2021-12-09 15:45:00,2021-12-09 16:15:00,0.62,1.99
566,2021-12-09 18:00:00,2021-12-09 21:15:00,3.23,9.85
567,2021-12-09 23:45:00,2021-12-10 02:45:00,2.98,9.4
568,2021-12-10 05:30:00,2021-12-10 07:45:00,2.17,6.98
569,2021-12-10 11:00:00,2021-12-10 12:30:00,1.49,4.66
570,2021-12-10 16:15:00,2021-12-10 16:15:00,0.12,0.76
571,2021-12-10 17:45:00,2021-12-10 20:00:00,2.18,6.68
572,2021-12-10 23:30:00,2021-12-11 01:00:00,1.57,4.92
573,2021-12-11 04:30:00,2021-12-11 06:00:00,1.57,4.93
574,2021-12-11 09:30:00,2021-12-11 10:45:00,1.47,4.62
575,2021-12-11 15:15:00,2021-12-11 17:30:00,2.33,7.17
576,2021-12-11 21:45:00,2021-12-12 00:15:00,2.35,7.24
577,2021-12-12 03:45:00,2021-12-12 07:15:00,3.44,10.62
578,2021-12-12 14:45:00,2021-12-12 16:45:00,1.93,6.08
579,2021-12-12 20:30:00,2021-12-12 23:00:00,2.34,7.23
580,2021-12-13 03:30:00,2021-12-13 04:30:00,1.01,2.99
581,2021-12-13 05:45:00,2021-12-13 08:00:00,2.31,7.07
582,2021-12-13 11:00:00,2021-12-13 11:30:00,0.44,1.44
583,2021-12-13 16:15:00,2021-12-13 16:30:00,0.32,1.02
584,2021-12-13 17:45:00,2021-12-13 21:15:00,3.37,10.32
585,2021-12-14 01:15:00,2021-12-14 03:30:00,2.18,6.7
586,2021-12-14 07:45:00,2021-12-14 09:30:00,1.65,5.04
587,2021-12-14 11:00:00,2021-12-14 12:15:00,1.21,3.64
588,2021-12-14 17:45:00,2021-12-14 20:45:00,2.97,8.98
589,2021-12-15 00:15:00,2021-12-15 02:15:00,2.14,6.53
590,2021-12-15 06:00:00,2021-12-15 08:15:00,2.35,7.22
591,2021-12-15 11:00:00,2021-12-15 12:15:00,1.28,3.84
592,2021-12-15 15:45:00,2021-12-15 16:15:00,0.57,1.83
593,2021-12-15 17:45:00,2021-12-15 19:15:00,1.46,4.54
594,2021-12-15 23:15:00,2021-12-16 01:30:00,2.21,6.77
595,2021-12-16 05:15:00,2021-12-16 06:45:00,1.6,5.0
596,2021-12-16 11:00:00,2021-12-16 12:30:00,1.44,4.43
597,2021-12-16 16:15:00,2021-12-16 16:15:00,0.12,0.26
598,2021-12-16 17:45:00,2021-12-16 19:45:00,1.99,6.27
599,2021-12-16 23:30:00,2021-12-17 00:30:00,0.92,3.02
600,2021-12-17 03:15:00,2021-12-17 04:30:00,1.2,3.63
601,2021-12-17 07:30:00,2021-12-17 09:15:00,1.74,5.45
602,2021-12-17 11:00:00,2021-12-17 11:45:00,0.74,2.43
603,2021-12-17 17:45:00,2021-12-17 19:45:00,1.86,5.8
604,2021-12-17 23:15:00,2021-12-18 00:45:00,1.5,4.64
605,2021-12-18 03:45:00,2021-12-18 05:15:00,1.59,4.98
606,2021-12-18 08:00:00,2021-12-18 09:00:00,0.93,3.04
607,2021-12-18 12:00:00,2021-12-18 12:45:00,0.84,2.74
608,2021-12-18 15:15:00,2021-12-18 17:00:00,1.77,5.57
609,2021-12-18 19:15:00,2021-12-18 21:15:00,2.01,6.38
610,2021-12-19 01:15:00,2021-12-19 03:45:00,2.69,8.3
611,2021-12-19 07:30:00,2021-12-19 09:30:00,2.0,6.35
612,2021-12-19 14:00:00,2021-12-19 16:30:00,2.7,8.37
613,2021-12-19 20:00:00,2021-12-19 22:30:00,2.63,8.2
614,2021-12-20 01:00:00,2021-12-20 02:45:00,1.78,5.69
615,2021-12-20 06:00:00,2021-12-20 08:00:00,2.0,6.38
616,2021-12-20 11:00:00,2021-12-20 12:30:00,1.52,4.71
617,2021-12-20 15:45:00,2021-12-20 16:15:00,0.73,2.39
618,2021-12-20 17:45:00,2021-12-20 19:30:00,1.65,5.19
619,2021-12-20 22:30:00,2021-12-21 00:30:00,1.82,5.77
620,2021-12-21 03:15:00,2021-12-21 05:15:00,1.98,6.32
621,2021-12-21 08:30:00,2021-12-21 09:45:00,1.38,4.59
622,2021-12-21 11:00:00,2021-12-21 12:30:00,1.4,4.39
623,2021-12-21 15:45:00,2021-12-21 16:15:00,0.59,1.91
624,2021-12-21 17:45:00,2021-12-21 20:15:00,2.44,7.86
625,2021-12-21 22:45:00,2021-12-22 00:30:00,1.72,5.8
626,2021-12-22 03:45:00,2021-12-22 06:00:00,2.27,7.29
627,2021-12-22 08:30:00,2021-12-22 09:30:00,1.06,3.26
628,2021-12-22 11:15:00,2021-12-22 12:30:00,1.45,4.88
629,2021-12-22 15:00:00,2021-12-22 16:15:00,1.23,4.08
630,2021-12-22 17:45:00,2021-12-22 21:45:00,3.85,12.35
631,2021-12-23 01:00:00,2021-12-23 04:30:00,3.51,11.27
632,2021-12-23 07:00:00,2021-12-23 09:00:00,2.09,6.73
633,2021-12-23 11:00:00,2021-12-23 11:30:00,0.49,1.63
634,2021-12-23 17:45:00,2021-12-23 19:30:00,1.74,5.72
635,2021-12-23 23:30:00,2021-12-24 01:30:00,2.16,6.91
636,2021-12-24 05:30:00,2021-12-24 06:15:00,0.95,3.18
637,2021-12-24 11:00:00,2021-12-24 12:00:00,0.81,2.66
638,2021-12-24 17:45:00,2021-12-24 19:00:00,1.29,3.9
639,2021-12-25 01:15:00,2021-12-25 02:45:00,1.49,4.53
640,2021-12-25 09:45:00,2021-12-25 11:00:00,1.38,4.21
641,2021-12-25 18:00:00,2021-12-25 19:30:00,1.55,4.72
642,2021-12-26 02:45:00,2021-12-26 04:15:00,1.48,4.52
643,2021-12-26 20:15:00,2021-12-26 21:45:00,1.42,4.26
644,2021-12-27 04:30:00,2021-12-27 07:15:00,2.79,8.23
645,2021-12-27 11:00:00,2021-12-27 11:30:00,0.43,1.38
646,2021-12-27 17:45:00,2021-12-27 18:30:00,0.68,2.18
647,2021-12-27 23:15:00,2021-12-28 00:30:00,1.49,4.57
648,2021-12-28 08:00:00,2021-12-28 08:45:00,0.86,2.77
649,2021-12-28 11:00:00,2021-12-28 11:30:00,0.4,1.27
650,2021-12-28 17:45:00,2021-12-28 18:15:00,0.54,1.67
651,2021-12-29 06:45:00,2021-12-29 07:30:00,0.92,2.96
652,2021-12-29 11:00:00,2021-12-29 11:30:00,0.51,1.58
653,2021-12-29 17:45:00,2021-12-29 18:30:00,0.76,2.38
654,2021-12-30 11:00:00,2021-12-30 11:30:00,0.39,1.16
655,2021-12-30 17:45:00,2021-12-30 18:15:00,0.45,1.37
656,2021-12-30 19:30:00,2021-12-30 19:45:00,0.44,0.92
657,2021-12-31 05:00:00,2021-12-31 06:30:00,1.62,4.88
658,2021-12-31 11:00:00,2021-12-31 11:15:00,0.28,0.87
659,2021-12-31 17:45:00,2021-12-31 19:15:00,1.54,4.64
660,2021-12-31 22:30:00,2022-01-01 01:30:00,2.11,6.18
661,2022-01-01 04:30:00,2022-01-01 06:45:00,2.21,6.59
662,2022-01-01 17:00:00,2022-01-01 19:15:00,2.32,6.91
663,2022-01-01 21:45:00,2022-01-02 00:45:00,3.03,9.08
664,2022-01-02 03:45:00,2022-01-02 05:30:00,1.68,5.22
665,2022-01-02 07:45:00,2022-01-02 09:15:00,1.69,5.26
666,2022-01-02 21:00:00,2022-01-02 22:00:00,0.89,2.84
667,2022-01-03 04:45:00,2022-01-03 05:30:00,0.67,2.11
668,2022-01-03 12:00:00,2022-01-03 12:45:00,0.65,2.04
669,2022-01-03 18:45:00,2022-01-03 19:15:00,0.53,1.63
670,2022-01-04 07:15:00,2022-01-04 08:00:00,0.82,2.57
671,2022-01-04 12:00:00,2022-01-04 12:15:00,0.28,0.84
672,2022-01-04 18:45:00,2022-01-04 19:15:00,0.37,1.12
673,2022-01-05 00:15:00,2022-01-05 02:30:00,2.17,6.32
674,2022-01-05 06:30:00,2022-01-05 10:45:00,4.39,13.31
675,2022-01-05 12:00:00,2022-01-05 17:15:00,5.2,17.3
676,2022-01-05 18:45:00,2022-01-06 00:30:00,5.63,18.7
677,2022-01-06 02:45:00,2022-01-06 03:00:00,0.42,1.35
678,2022-01-06 05:45:00,2022-01-06 09:30:00,3.79,12.06
679,2022-01-06 12:00:00,2022-01-06 14:00:00,1.84,5.95
680,2022-01-06 16:45:00,2022-01-06 17:15:00,0.54,1.78
681,2022-01-06 18:45:00,2022-01-07 01:30:00,6.74,21.5
682,2022-01-07 04:15:00,2022-01-07 06:45:00,2.51,7.92
683,2022-01-07 09:30:00,2022-01-07 10:30:00,0.95,3.19
684,2022-01-07 12:00:00,2022-01-07 13:00:00,0.86,2.92
685,2022-01-07 16:00:00,2022-01-07 17:15:00,1.44,4.53
686,2022-01-07 18:45:00,2022-01-07 21:00:00,2.19,6.81
687,2022-01-07 23:45:00,2022-01-08 02:30:00,2.8,8.83
688,2022-01-08 06:15:00,2022-01-08 07:45:00,1.62,5.18
689,2022-01-08 18:45:00,2022-01-08 20:15:00,1.68,5.12
690,2022-01-09 05:45:00,2022-01-09 07:00:00,1.39,4.14
691,2022-01-09 16:45:00,2022-01-09 18:45:00,2.2,6.32
692,2022-01-10 00:00:00,2022-01-10 02:00:00,2.21,6.47
693,2022-01-10 07:00:00,2022-01-10 09:15:00,2.26,6.65
694,2022-01-10 12:00:00,2022-01-10 12:30:00,0.53,1.66
695,2022-01-10 16:45:00,2022-01-10 17:15:00,0.67,2.12
696,2022-01-10 18:45:00,2022-01-10 20:15:00,1.44,4.33
697,2022-01-10 23:15:00,2022-01-11 01:45:00,2.44,7.29
698,2022-01-11 06:30:00,2022-01-11 08:00:00,1.46,4.4
699,2022-01-11 12:00:00,2022-01-11 13:00:00,0.83,2.64
700,2022-01-11 16:00:00,2022-01-11 17:15:00,1.34,4.29
701,2022-01-11 18:45:00,2022-01-11 20:15:00,1.53,4.64
702,2022-01-12 00:15:00,2022-01-12 01:15:00,1.24,3.99
703,2022-01-12 04:00:00,2022-01-12 05:30:00,1.7,5.17
704,2022-01-12 08:15:00,2022-01-12 09:30:00,1.15,3.68
705,2022-01-12 12:00:00,2022-01-12 13:00:00,1.03,3.28
706,2022-01-12 15:45:00,2022-01-12 17:15:00,1.67,5.08
707,2022-01-12 18:45:00,2022-01-12 21:30:00,2.61,8.23
708,2022-01-13 00:00:00,2022-01-13 03:00:00,3.24,10.03
709,2022-01-13 05:45:00,2022-01-13 07:30:00,1.99,6.23
710,2022-01-13 10:00:00,2022-01-13 10:30:00,0.59,1.93
711,2022-01-13 12:00:00,2022-01-13 13:30:00,1.51,4.59
712,2022-01-13 16:45:00,2022-01-13 17:15:00,0.74,2.38
713,2022-01-13 18:45:00,2022-01-13 22:30:00,3.72,11.64
714,2022-01-14 01:15:00,2022-01-14 05:00:00,3.88,12.15
715,2022-01-14 07:30:00,2022-01-14 10:15:00,2.75,8.37
716,2022-01-14 12:00:00,2022-01-14 12:30:00,0.39,1.28
717,2022-01-14 18:45:00,2022-01-14 23:00:00,4.27,12.99
718,2022-01-15 02:00:00,2022-01-15 05:30:00,3.44,10.65
719,2022-01-15 08:15:00,2022-01-15 10:45:00,2.67,8.11
720,2022-01-15 15:45:00,2022-01-15 19:30:00,3.86,11.74
721,2022-01-15 23:00:00,2022-01-16 02:30:00,3.59,10.78
722,2022-01-16 05:45:00,2022-01-16 09:45:00,3.83,11.61
723,2022-01-16 16:30:00,2022-01-16 19:00:00,2.65,8.0
724,2022-01-17 00:00:00,2022-01-17 02:45:00,2.71,8.24
725,2022-01-17 07:30:00,2022-01-17 10:00:00,2.52,7.6
726,2022-01-17 12:00:00,2022-01-17 12:15:00,0.28,0.82
727,2022-01-17 18:45:00,2022-01-17 21:00:00,2.3,6.84
728,2022-01-18 01:00:00,2022-01-18 03:45:00,2.64,7.94
729,2022-01-18 06:45:00,2022-01-18 09:15:00,2.62,7.74
730,2022-01-18 12:00:00,2022-01-18 12:30:00,0.37,1.17
731,2022-01-18 18:45:00,2022-01-18 20:00:00,1.15,3.63
732,2022-01-18 23:00:00,2022-01-19 01:30:00,2.73,8.16
733,2022-01-19 07:00:00,2022-01-19 08:45:00,1.91,5.83
734,2022-01-19 12:00:00,2022-01-19 12:45:00,0.61,1.94
735,2022-01-19 18:45:00,2022-01-19 20:45:00,1.88,5.72
736,2022-01-20 02:45:00,2022-01-20 04:30:00,1.89,5.75
737,2022-01-20 10:45:00,2022-01-20 10:45:00,0.12,0.34
738,2022-01-20 12:00:00,2022-01-20 13:30:00,1.46,4.32
739,2022-01-20 18:45:00,2022-01-20 21:15:00,2.41,7.15
740,2022-01-21 01:45:00,2022-01-21 04:30:00,2.82,8.46
741,2022-01-21 07:45:00,2022-01-21 09:45:00,1.94,5.94
742,2022-01-21 12:00:00,2022-01-21 12:30:00,0.48,1.52
743,2022-01-21 17:15:00,2022-01-21 17:15:00,0.12,0.49
744,2022-01-21 18:45:00,2022-01-21 21:45:00,2.96,9.25
745,2022-01-22 01:15:00,2022-01-22 03:45:00,2.64,8.24
746,2022-01-22 08:30:00,2022-01-22 10:15:00,1.77,5.73
747,2022-01-22 17:45:00,2022-01-22 18:30:00,0.81,2.53
748,2022-01-22 19:45:00,2022-01-22 22:45:00,3.0,9.15
749,2022-01-23 02:00:00,2022-01-23 04:15:00,2.25,7.0
750,2022-01-23 09:30:00,2022-01-23 10:30:00,1.07,3.43
751,2022-01-23 17:15:00,2022-01-23 19:00:00,1.97,6.09
752,2022-01-23 22:30:00,2022-01-24 00:15:00,1.94,6.01
753,2022-01-24 05:15:00,2022-01-24 08:00:00,2.7,8.2
754,2022-01-24 12:00:00,2022-01-24 13:00:00,0.96,3.09
755,2022-01-24 18:45:00,2022-01-24 21:30:00,2.8,8.44
756,2022-01-25 02:45:00,2022-01-25 05:15:00,2.64,7.98
757,2022-01-25 09:15:00,2022-01-25 10:45:00,1.53,4.62
758,2022-01-25 12:00:00,2022-01-25 12:30:00,0.46,1.45
759,2022-01-25 18:45:00,2022-01-25 22:45:00,4.05,12.18
760,2022-01-26 01:30:00,2022-01-26 04:15:00,2.79,8.5
761,2022-01-26 08:00:00,2022-01-26 10:30:00,2.71,8.22
762,2022-01-26 12:00:00,2022-01-26 13:00:00,0.87,2.53
763,2022-01-26 18:45:00,2022-01-26 22:15:00,3.54,10.88
764,2022-01-27 01:00:00,2022-01-27 04:45:00,3.8,11.51
765,2022-01-27 08:30:00,2022-01-27 10:45:00,2.37,7.11
766,2022-01-27 12:00:00,2022-01-27 12:30:00,0.53,1.73
767,2022-01-27 18:45:00,2022-01-27 21:15:00,2.36,7.32
768,2022-01-28 02:15:00,2022-01-28 04:30:00,2.43,7.3
769,2022-01-28 12:15:00,2022-01-28 13:15:00,0.87,2.76
770,2022-01-28 18:45:00,2022-01-28 21:45:00,2.86,8.67
771,2022-01-29 01:30:00,2022-01-29 04:15:00,2.9,8.79
