cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
38,2022-07-01 21:45:00,2022-07-01 22:15:00,0.65,1.54
39,2022-07-02 03:00:00,2022-07-02 04:15:00,1.23,4.01
40,2022-07-03 03:00:00,2022-07-03 03:45:00,0.66,2.61
41,2022-07-04 03:15:00,2022-07-04 03:45:00,0.58,2.18
42,2022-07-05 01:45:00,2022-07-05 02:15:00,0.7,2.67
43,2022-07-06 02:30:00,2022-07-06 03:15:00,0.69,2.64
44,2022-07-07 03:00:00,2022-07-07 03:45:00,0.7,2.74
45,2022-07-07 06:00:00,2022-07-07 06:30:00,0.54,1.31
46,2022-07-08 03:15:00,2022-07-08 04:00:00,0.75,2.99
47,2022-07-08 06:15:00,2022-07-08 06:45:00,0.53,1.26
48,2022-07-09 03:45:00,2022-07-09 04:45:00,1.11,3.56
49,2022-07-09 05:45:00,2022-07-09 06:15:00,0.72,1.76
50,2022-07-10 04:00:00,2022-07-10 04:45:00,0.76,2.98
51,2022-07-11 04:45:00,2022-07-11 06:30:00,1.58,4.79
52,2022-07-12 04:45:00,2022-07-12 05:30:00,0.81,3.03
53,2022-07-13 04:45:00,2022-07-13 05:30:00,0.9,3.26
54,2022-07-14 05:00:00,2022-07-14 05:30:00,0.56,2.28
55,2022-07-15 04:45:00,2022-07-15 05:30:00,0.68,2.58
56,2022-07-16 04:15:00,2022-07-16 05:00:00,0.81,3.02
57,2022-07-17 05:45:00,2022-07-17 06:30:00,0.79,2.9
58,2022-07-18 05:45:00,2022-07-18 06:30:00,0.7,2.75
59,2022-07-19 05:00:00,2022-07-19 05:45:00,0.88,3.06
60,2022-07-20 05:45:00,2022-07-20 06:15:00,0.58,2.26
61,2022-07-21 07:00:00,2022-07-21 07:30:00,0.56,2.21
62,2022-07-22 07:30:00,2022-07-22 08:00:00,0.57,2.3
63,2022-07-23 09:00:00,2022-07-23 09:30:00,0.51,2.01
64,2022-07-24 11:00:00,2022-07-24 11:15:00,0.49,1.84
65,2022-07-25 11:30:00,2022-07-25 12:00:00,0.59,2.25
66,2022-07-26 13:15:00,2022-07-26 13:45:00,0.58,2.22
67,2022-07-27 15:30:00,2022-07-27 16:00:00,0.59,2.32
68,2022-07-28 17:15:00,2022-07-28 17:45:00,0.52,2.13
69,2022-07-29 16:45:00,2022-07-29 17:45:00,1.04,3.72
70,2022-07-30 18:30:00,2022-07-30 19:00:00,0.59,2.29
71,2022-07-31 20:45:00,2022-07-31 21:15:00,0.57,2.23
72,2022-08-01 23:15:00,2022-08-01 23:45:00,0.47,1.93
73,2022-08-03 00:45:00,2022-08-03 01:15:00,0.58,2.34
74,2022-08-04 02:30:00,2022-08-04 03:00:00,0.52,2.03
75,2022-08-05 05:00:00,2022-08-05 05:15:00,0.47,1.78
76,2022-08-06 06:00:00,2022-08-06 06:30:00,0.6,2.28
77,2022-08-07 07:30:00,2022-08-07 08:15:00,0.77,2.84
78,2022-08-08 07:45:00,2022-08-08 08:30:00,0.81,3.12
79,2022-08-09 09:15:00,2022-08-09 09:45:00,0.57,2.29
80,2022-08-10 11:00:00,2022-08-10 11:30:00,0.61,2.33
81,2022-08-11 13:30:00,2022-08-11 14:00:00,0.51,2.02
82,2022-08-12 15:45:00,2022-08-12 16:15:00,0.55,2.14
83,2022-08-13 18:15:00,2022-08-13 18:45:00,0.51,2.0
84,2022-08-14 20:45:00,2022-08-14 21:15:00,0.51,2.02
85,2022-08-15 20:45:00,2022-08-15 21:45:00,0.88,3.22
86,2022-08-16 21:30:00,2022-08-16 22:00:00,0.58,2.26
87,2022-08-17 23:00:00,2022-08-17 23:30:00,0.59,2.26
88,2022-08-19 01:15:00,2022-08-19 01:45:00,0.49,2.03
89,2022-08-20 03:15:00,2022-08-20 04:00:00,0.77,2.76
90,2022-08-21 03:45:00,2022-08-21 04:30:00,0.68,2.63
91,2022-08-22 05:30:00,2022-08-22 06:45:00,1.15,3.65
92,2022-08-23 06:00:00,2022-08-23 07:15:00,1.18,3.8
93,2022-08-24 05:45:00,2022-08-24 06:30:00,0.83,2.01
94,2022-08-24 07:00:00,2022-08-24 07:45:00,0.71,2.82
95,2022-08-25 07:15:00,2022-08-25 08:15:00,0.87,3.15
96,2022-08-26 07:45:00,2022-08-26 08:30:00,0.68,2.68
97,2022-08-27 09:00:00,2022-08-27 09:30:00,0.6,2.45
98,2022-08-28 10:00:00,2022-08-28 10:45:00,0.62,2.4
99,2022-08-29 10:45:00,2022-08-29 11:30:00,0.58,2.25
100,2022-08-30 11:00:00,2022-08-30 11:30:00,0.57,2.3
101,2022-08-31 11:45:00,2022-08-31 12:15:00,0.66,2.65
102,2022-09-01 13:00:00,2022-09-01 13:30:00,0.61,2.36
103,2022-09-02 05:45:00,2022-09-02 07:15:00,1.67,4.05
104,2022-09-02 14:30:00,2022-09-02 15:00:00,0.54,2.17
105,2022-09-03 16:15:00,2022-09-03 16:45:00,0.48,1.96
106,2022-09-04 05:45:00,2022-09-04 06:45:00,1.11,2.65
107,2022-09-04 17:00:00,2022-09-04 17:30:00,0.55,2.17
108,2022-09-05 05:45:00,2022-09-05 06:30:00,0.77,1.86
109,2022-09-05 17:30:00,2022-09-05 18:00:00,0.64,2.49
110,2022-09-06 18:00:00,2022-09-06 18:30:00,0.6,2.4
111,2022-09-07 18:45:00,2022-09-07 19:15:00,0.58,2.23
112,2022-09-08 19:30:00,2022-09-08 20:15:00,0.62,2.41
113,2022-09-09 05:45:00,2022-09-09 06:30:00,0.75,1.79
114,2022-09-09 20:15:00,2022-09-09 21:15:00,1.05,3.5
115,2022-09-10 06:15:00,2022-09-10 06:45:00,0.72,1.72
116,2022-09-10 21:30:00,2022-09-10 22:30:00,1.12,3.48
117,2022-09-11 05:45:00,2022-09-11 06:30:00,0.92,2.21
118,2022-09-11 20:45:00,2022-09-11 21:45:00,1.11,3.73
119,2022-09-12 05:45:00,2022-09-12 07:30:00,1.89,4.6
120,2022-09-12 19:30:00,2022-09-12 20:15:00,0.77,2.95
121,2022-09-13 05:45:00,2022-09-13 06:45:00,1.2,2.89
122,2022-09-13 19:45:00,2022-09-13 20:15:00,0.57,2.22
123,2022-09-14 20:00:00,2022-09-14 20:30:00,0.57,2.26
124,2022-09-15 20:15:00,2022-09-15 21:15:00,1.03,3.52
125,2022-09-16 05:45:00,2022-09-16 06:30:00,0.85,1.98
126,2022-09-16 18:45:00,2022-09-16 20:00:00,1.12,2.66
127,2022-09-16 21:00:00,2022-09-16 22:15:00,1.43,4.46
128,2022-09-17 04:15:00,2022-09-17 05:30:00,1.35,3.24
129,2022-09-17 06:15:00,2022-09-17 08:00:00,1.97,4.89
130,2022-09-17 10:00:00,2022-09-17 10:45:00,0.75,1.84
131,2022-09-17 15:45:00,2022-09-17 16:30:00,0.96,2.36
132,2022-09-17 19:15:00,2022-09-17 20:30:00,1.22,2.97
133,2022-09-17 21:15:00,2022-09-17 22:30:00,1.45,4.7
134,2022-09-18 03:30:00,2022-09-18 04:30:00,1.14,2.76
135,2022-09-18 05:45:00,2022-09-18 07:45:00,2.2,5.53
136,2022-09-18 19:15:00,2022-09-18 20:15:00,0.94,2.26
137,2022-09-18 21:45:00,2022-09-18 22:30:00,0.86,3.39
138,2022-09-19 05:45:00,2022-09-19 08:00:00,2.45,6.01
139,2022-09-19 18:45:00,2022-09-19 21:00:00,2.2,5.37
140,2022-09-19 21:45:00,2022-09-19 22:45:00,0.93,3.38
141,2022-09-20 02:15:00,2022-09-20 04:15:00,2.04,5.01
142,2022-09-20 05:30:00,2022-09-20 08:30:00,3.04,7.46
143,2022-09-20 20:15:00,2022-09-20 22:30:00,2.31,6.08
144,2022-09-21 02:15:00,2022-09-21 04:00:00,1.82,4.45
145,2022-09-21 05:45:00,2022-09-21 08:15:00,2.69,6.67
146,2022-09-21 20:15:00,2022-09-21 22:45:00,2.48,7.28
147,2022-09-22 02:30:00,2022-09-22 04:30:00,1.91,4.58
148,2022-09-22 05:45:00,2022-09-22 07:45:00,2.12,7.85
