cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
46,2021-06-06 23:30:00,2021-06-07 02:30:00,3.23,18.91
47,2021-06-07 03:00:00,2021-06-07 03:15:00,0.46,0.8
48,2021-06-07 23:30:00,2021-06-08 08:45:00,9.5,45.28
49,2021-06-08 10:00:00,2021-06-08 11:30:00,1.71,5.29
50,2021-06-08 23:30:00,2021-06-09 03:45:00,4.5,20.16
51,2021-06-09 20:45:00,2021-06-10 08:45:00,12.24,52.91
52,2021-06-10 23:30:00,2021-06-11 03:30:00,4.25,18.6
53,2021-06-11 23:30:00,2021-06-12 02:00:00,2.71,11.55
54,2021-06-12 02:30:00,2021-06-12 02:45:00,0.47,0.76
55,2021-06-12 03:15:00,2021-06-12 03:15:00,0.12,0.4
56,2021-06-12 11:00:00,2021-06-12 12:00:00,1.08,3.03
57,2021-06-12 23:30:00,2021-06-13 03:15:00,3.98,18.64
58,2021-06-13 03:45:00,2021-06-13 03:45:00,0.12,0.38
59,2021-06-13 07:00:00,2021-06-13 08:30:00,1.64,4.6
60,2021-06-13 23:30:00,2021-06-14 03:00:00,3.73,16.19
61,2021-06-14 03:30:00,2021-06-14 03:45:00,0.49,0.75
62,2021-06-14 04:45:00,2021-06-14 08:45:00,4.21,11.98
63,2021-06-14 23:30:00,2021-06-15 03:00:00,3.75,16.82
64,2021-06-15 03:30:00,2021-06-15 03:45:00,0.48,0.73
65,2021-06-15 23:30:00,2021-06-16 02:15:00,3.0,12.64
66,2021-06-16 02:45:00,2021-06-16 02:45:00,0.12,0.44
67,2021-06-16 03:15:00,2021-06-16 03:15:00,0.12,0.42
68,2021-06-16 23:30:00,2021-06-17 02:45:00,3.49,17.73
69,2021-06-17 03:15:00,2021-06-17 03:30:00,0.49,0.83
70,2021-06-17 23:30:00,2021-06-18 03:00:00,3.74,13.38
71,2021-06-18 03:30:00,2021-06-18 03:30:00,0.12,0.38
72,2021-06-18 23:30:00,2021-06-19 02:45:00,3.49,12.37
73,2021-06-19 03:15:00,2021-06-19 03:15:00,0.12,0.39
74,2021-06-19 03:45:00,2021-06-19 03:45:00,0.12,0.37
75,2021-06-19 23:30:00,2021-06-20 01:30:00,2.25,8.86
76,2021-06-20 02:00:00,2021-06-20 02:15:00,0.49,0.8
77,2021-06-20 02:45:00,2021-06-20 03:00:00,0.39,0.4
78,2021-06-20 03:30:00,2021-06-20 03:30:00,0.12,0.4
79,2021-06-20 23:30:00,2021-06-21 02:30:00,3.24,15.76
80,2021-06-21 03:00:00,2021-06-21 03:15:00,0.46,0.69
81,2021-06-21 03:45:00,2021-06-21 03:45:00,0.12,0.38
82,2021-06-21 23:30:00,2021-06-22 02:30:00,3.24,14.33
83,2021-06-22 03:00:00,2021-06-22 03:15:00,0.5,0.76
84,2021-06-22 03:45:00,2021-06-22 03:45:00,0.12,0.27
85,2021-06-22 20:45:00,2021-06-23 08:00:00,11.36,48.55
86,2021-06-23 23:30:00,2021-06-24 03:00:00,3.75,11.87
87,2021-06-24 03:30:00,2021-06-24 03:30:00,0.12,0.35
88,2021-06-24 23:30:00,2021-06-25 03:45:00,4.5,16.74
89,2021-06-25 23:30:00,2021-06-26 03:15:00,3.99,12.85
90,2021-06-26 03:45:00,2021-06-26 03:45:00,0.12,0.36
91,2021-06-26 23:30:00,2021-06-27 02:45:00,3.5,10.76
92,2021-06-27 03:15:00,2021-06-27 03:15:00,0.12,0.41
93,2021-06-27 23:30:00,2021-06-28 03:15:00,3.99,18.61
94,2021-06-28 03:45:00,2021-06-28 03:45:00,0.12,0.43
95,2021-06-28 23:30:00,2021-06-29 08:45:00,9.5,36.18
96,2021-06-29 10:00:00,2021-06-29 13:00:00,3.01,9.36
97,2021-06-29 22:15:00,2021-06-30 06:15:00,8.13,36.12
98,2021-06-30 23:30:00,2021-07-01 03:30:00,4.24,18.14
99,2021-07-01 23:30:00,2021-07-02 03:30:00,4.25,16.1
100,2021-07-02 20:30:00,2021-07-03 08:00:00,11.61,46.84
101,2021-07-03 23:30:00,2021-07-04 06:45:00,7.42,31.48
102,2021-07-04 23:30:00,2021-07-05 02:15:00,3.0,9.93
103,2021-07-05 02:45:00,2021-07-05 02:45:00,0.12,0.38
104,2021-07-05 03:15:00,2021-07-05 03:15:00,0.12,0.39
105,2021-07-05 04:45:00,2021-07-05 08:45:00,4.16,12.1
106,2021-07-05 10:00:00,2021-07-05 14:15:00,4.32,13.31
107,2021-07-05 23:30:00,2021-07-06 02:45:00,3.48,13.7
108,2021-07-06 03:15:00,2021-07-06 03:30:00,0.5,0.68
109,2021-07-06 23:30:00,2021-07-07 02:30:00,3.22,10.84
110,2021-07-07 03:00:00,2021-07-07 03:30:00,0.69,0.76
111,2021-07-07 19:45:00,2021-07-08 08:45:00,13.14,51.83
112,2021-07-08 10:00:00,2021-07-08 12:15:00,2.36,7.42
113,2021-07-08 21:15:00,2021-07-09 08:15:00,11.01,51.63
114,2021-07-09 23:30:00,2021-07-10 06:30:00,7.22,30.69
115,2021-07-10 23:30:00,2021-07-11 03:15:00,4.0,10.73
116,2021-07-11 03:45:00,2021-07-11 03:45:00,0.12,0.32
117,2021-07-11 19:30:00,2021-07-11 20:00:00,0.5,1.33
118,2021-07-11 23:30:00,2021-07-12 03:45:00,4.5,18.88
119,2021-07-12 23:30:00,2021-07-13 03:30:00,4.25,13.79
120,2021-07-13 21:00:00,2021-07-14 08:45:00,11.99,50.84
121,2021-07-14 10:00:00,2021-07-14 14:45:00,4.97,15.41
122,2021-07-14 16:15:00,2021-07-14 21:30:00,5.32,16.71
123,2021-07-14 23:30:00,2021-07-15 03:45:00,4.5,16.68
124,2021-07-15 06:30:00,2021-07-15 08:45:00,2.49,7.3
125,2021-07-15 10:00:00,2021-07-15 14:45:00,4.97,15.35
126,2021-07-15 16:15:00,2021-07-15 19:45:00,3.59,11.34
127,2021-07-15 23:30:00,2021-07-16 03:15:00,4.0,11.48
128,2021-07-16 03:45:00,2021-07-16 03:45:00,0.12,0.31
129,2021-07-16 10:00:00,2021-07-16 14:45:00,4.79,14.36
130,2021-07-16 16:15:00,2021-07-16 21:30:00,5.35,16.89
131,2021-07-16 23:30:00,2021-07-17 03:15:00,4.0,9.23
132,2021-07-17 03:45:00,2021-07-17 03:45:00,0.12,0.34
133,2021-07-17 23:30:00,2021-07-18 03:45:00,4.46,18.83
134,2021-07-18 09:15:00,2021-07-18 09:45:00,0.5,1.36
135,2021-07-18 23:30:00,2021-07-19 03:45:00,4.5,18.45
136,2021-07-19 23:15:00,2021-07-20 08:45:00,9.55,43.39
137,2021-07-20 10:00:00,2021-07-20 10:30:00,0.5,1.55
138,2021-07-20 23:30:00,2021-07-21 03:45:00,4.49,15.96
139,2021-07-21 23:30:00,2021-07-22 03:45:00,4.5,18.66
140,2021-07-22 23:30:00,2021-07-23 03:30:00,4.25,19.75
141,2021-07-23 23:30:00,2021-07-24 02:30:00,3.23,13.54
142,2021-07-24 03:00:00,2021-07-24 03:15:00,0.48,0.7
143,2021-07-24 03:45:00,2021-07-24 03:45:00,0.12,0.29
144,2021-07-24 23:30:00,2021-07-25 02:45:00,3.5,13.28
145,2021-07-25 03:15:00,2021-07-25 03:30:00,0.45,0.61
146,2021-07-25 05:30:00,2021-07-25 08:45:00,3.36,9.75
147,2021-07-25 23:30:00,2021-07-26 08:30:00,9.24,42.85
148,2021-07-26 23:30:00,2021-07-27 03:15:00,3.96,18.35
149,2021-07-27 03:45:00,2021-07-27 03:45:00,0.12,0.36
150,2021-07-27 06:30:00,2021-07-27 08:45:00,2.34,6.69
151,2021-07-27 10:00:00,2021-07-27 11:30:00,1.72,5.14
152,2021-07-27 23:30:00,2021-07-28 03:00:00,3.74,15.4
153,2021-07-28 03:30:00,2021-07-28 03:30:00,0.12,0.36
154,2021-07-28 06:45:00,2021-07-28 08:45:00,2.21,6.33
155,2021-07-28 10:00:00,2021-07-28 13:00:00,3.05,9.19
156,2021-07-28 23:30:00,2021-07-29 02:15:00,2.87,13.43
157,2021-07-29 02:45:00,2021-07-29 02:45:00,0.12,0.36
158,2021-07-29 03:15:00,2021-07-29 03:15:00,0.12,0.36
159,2021-07-29 23:30:00,2021-07-30 02:45:00,3.49,15.69
160,2021-07-30 03:15:00,2021-07-30 03:30:00,0.5,0.65
161,2021-07-30 06:30:00,2021-07-30 08:45:00,2.41,6.89
162,2021-07-30 23:30:00,2021-07-31 03:15:00,4.0,15.26
163,2021-07-31 03:45:00,2021-07-31 03:45:00,0.12,0.32
164,2021-07-31 16:15:00,2021-07-31 22:15:00,6.2,18.42
165,2021-07-31 23:30:00,2021-08-01 03:30:00,4.24,18.6
166,2021-08-01 07:15:00,2021-08-01 12:45:00,5.65,16.85
167,2021-08-01 14:00:00,2021-08-01 22:15:00,8.16,25.56
168,2021-08-01 23:30:00,2021-08-02 07:15:00,8.0,28.24
169,2021-08-02 23:30:00,2021-08-03 08:30:00,9.1,34.0
170,2021-08-03 14:30:00,2021-08-03 14:45:00,0.3,0.81
171,2021-08-03 16:15:00,2021-08-04 08:45:00,16.74,68.74
172,2021-08-04 10:00:00,2021-08-04 14:45:00,4.97,15.88
173,2021-08-04 16:15:00,2021-08-04 23:00:00,6.95,22.31
174,2021-08-04 23:30:00,2021-08-05 03:00:00,3.71,15.99
175,2021-08-05 03:30:00,2021-08-05 03:45:00,0.48,0.72
176,2021-08-05 23:30:00,2021-08-06 03:30:00,4.17,18.91
177,2021-08-06 23:15:00,2021-08-07 03:00:00,3.71,13.8
178,2021-08-07 03:30:00,2021-08-07 03:45:00,0.49,0.64
179,2021-08-07 19:45:00,2021-08-08 09:30:00,13.67,56.95
180,2021-08-08 23:30:00,2021-08-09 03:45:00,4.43,17.56
181,2021-08-09 23:30:00,2021-08-10 03:15:00,3.97,13.06
182,2021-08-10 03:45:00,2021-08-10 03:45:00,0.12,0.34
183,2021-08-10 23:30:00,2021-08-11 08:30:00,9.25,31.76
184,2021-08-11 23:30:00,2021-08-12 02:15:00,3.0,12.17
185,2021-08-12 02:45:00,2021-08-12 02:45:00,0.12,0.33
186,2021-08-12 03:15:00,2021-08-12 03:15:00,0.12,0.33
187,2021-08-12 23:30:00,2021-08-13 01:45:00,2.38,14.92
188,2021-08-13 02:15:00,2021-08-13 02:15:00,0.12,0.42
189,2021-08-13 02:45:00,2021-08-13 02:45:00,0.12,0.47
190,2021-08-13 03:15:00,2021-08-13 03:15:00,0.12,0.54
191,2021-08-13 23:30:00,2021-08-14 02:00:00,2.69,14.97
192,2021-08-14 02:30:00,2021-08-14 03:00:00,0.75,0.95
193,2021-08-14 03:30:00,2021-08-14 03:30:00,0.12,0.34
194,2021-08-14 23:30:00,2021-08-15 03:30:00,4.24,17.1
195,2021-08-15 23:30:00,2021-08-16 06:00:00,6.59,31.68
196,2021-08-16 23:30:00,2021-08-17 02:30:00,3.25,11.73
197,2021-08-17 03:00:00,2021-08-17 03:00:00,0.12,0.38
198,2021-08-17 03:30:00,2021-08-17 03:30:00,0.12,0.33
199,2021-08-17 23:30:00,2021-08-18 02:45:00,3.47,16.68
200,2021-08-18 03:15:00,2021-08-18 03:45:00,0.75,0.64
201,2021-08-18 19:30:00,2021-08-18 20:00:00,0.5,1.31
202,2021-08-18 23:30:00,2021-08-19 01:30:00,2.25,6.76
203,2021-08-19 02:00:00,2021-08-19 02:15:00,0.48,0.66
204,2021-08-19 02:45:00,2021-08-19 02:45:00,0.12,0.36
205,2021-08-19 03:30:00,2021-08-19 03:30:00,0.12,0.35
206,2021-08-19 23:30:00,2021-08-20 01:15:00,2.0,5.08
207,2021-08-20 01:45:00,2021-08-20 01:45:00,0.12,0.38
208,2021-08-20 02:15:00,2021-08-20 02:15:00,0.12,0.4
209,2021-08-20 02:45:00,2021-08-20 03:00:00,0.4,0.38
210,2021-08-20 03:45:00,2021-08-20 03:45:00,0.12,0.37
211,2021-08-20 23:30:00,2021-08-21 00:45:00,1.41,4.31
212,2021-08-21 01:15:00,2021-08-21 01:15:00,0.12,0.34
213,2021-08-21 02:00:00,2021-08-21 02:00:00,0.12,0.37
214,2021-08-21 02:45:00,2021-08-21 02:45:00,0.12,0.37
215,2021-08-21 03:30:00,2021-08-21 03:30:00,0.12,0.35
216,2021-08-21 23:30:00,2021-08-22 00:00:00,0.57,4.16
217,2021-08-22 00:30:00,2021-08-22 00:45:00,0.49,0.96
218,2021-08-22 01:15:00,2021-08-22 01:15:00,0.12,0.45
219,2021-08-22 01:45:00,2021-08-22 01:45:00,0.12,0.43
220,2021-08-22 02:30:00,2021-08-22 02:30:00,0.12,0.39
221,2021-08-22 03:30:00,2021-08-22 03:30:00,0.12,0.41
222,2021-08-22 23:30:00,2021-08-23 01:00:00,1.72,6.38
223,2021-08-23 01:30:00,2021-08-23 01:45:00,0.49,0.86
224,2021-08-23 02:30:00,2021-08-23 02:30:00,0.12,0.42
225,2021-08-23 03:00:00,2021-08-23 03:45:00,0.97,1.98
226,2021-08-23 23:30:00,2021-08-24 03:45:00,4.5,15.77
227,2021-08-24 08:45:00,2021-08-24 08:45:00,0.12,0.62
228,2021-08-24 10:00:00,2021-08-24 14:45:00,4.97,14.08
229,2021-08-24 16:15:00,2021-08-25 08:30:00,16.32,70.11
230,2021-08-25 21:45:00,2021-08-26 08:30:00,10.74,50.59
231,2021-08-26 23:30:00,2021-08-27 03:15:00,4.0,12.49
232,2021-08-27 03:45:00,2021-08-27 03:45:00,0.12,0.29
233,2021-08-27 05:00:00,2021-08-27 08:45:00,3.94,11.09
234,2021-08-27 10:00:00,2021-08-27 14:45:00,4.97,14.8
235,2021-08-27 16:15:00,2021-08-27 20:45:00,4.6,14.02
236,2021-08-27 23:30:00,2021-08-28 02:45:00,3.47,12.22
237,2021-08-28 03:15:00,2021-08-28 03:30:00,0.49,0.59
238,2021-08-28 08:00:00,2021-08-29 03:15:00,19.44,66.76
239,2021-08-29 03:45:00,2021-08-29 03:45:00,0.12,0.28
240,2021-08-29 16:00:00,2021-08-30 08:45:00,16.94,68.84
241,2021-08-30 10:00:00,2021-08-30 11:30:00,1.72,5.44
242,2021-08-30 21:15:00,2021-08-31 05:00:00,7.95,37.86
243,2021-08-31 18:45:00,2021-08-31 23:00:00,4.19,12.27
244,2021-08-31 23:30:00,2021-09-01 03:30:00,4.25,15.59
245,2021-09-01 04:15:00,2021-09-01 08:45:00,4.72,13.99
246,2021-09-01 10:00:00,2021-09-01 14:45:00,4.97,15.53
247,2021-09-01 23:30:00,2021-09-02 08:45:00,9.5,38.17
248,2021-09-02 10:00:00,2021-09-02 11:00:00,1.13,3.51
249,2021-09-02 23:30:00,2021-09-03 01:45:00,2.47,8.55
250,2021-09-03 02:15:00,2021-09-03 02:15:00,0.12,0.43
251,2021-09-03 02:45:00,2021-09-03 02:45:00,0.12,0.4
252,2021-09-03 03:15:00,2021-09-03 03:30:00,0.41,0.38
253,2021-09-03 23:30:00,2021-09-04 09:45:00,10.31,36.3
254,2021-09-04 21:00:00,2021-09-04 22:45:00,1.92,5.61
255,2021-09-04 23:30:00,2021-09-05 03:00:00,3.75,17.16
256,2021-09-05 03:30:00,2021-09-05 03:30:00,0.12,0.38
257,2021-09-05 23:30:00,2021-09-06 01:30:00,2.22,12.22
258,2021-09-06 02:00:00,2021-09-06 02:15:00,0.45,0.72
259,2021-09-06 02:45:00,2021-09-06 02:45:00,0.12,0.43
260,2021-09-06 03:30:00,2021-09-06 08:45:00,5.5,16.1
261,2021-09-06 23:30:00,2021-09-07 08:45:00,9.5,31.93
262,2021-09-07 23:30:00,2021-09-08 03:30:00,4.25,19.54
263,2021-09-08 23:30:00,2021-09-09 03:00:00,3.74,18.82
264,2021-09-09 03:30:00,2021-09-09 03:30:00,0.12,0.47
265,2021-09-09 23:30:00,2021-09-10 03:15:00,3.97,17.52
266,2021-09-10 03:45:00,2021-09-10 03:45:00,0.12,0.3
267,2021-09-10 23:30:00,2021-09-11 03:45:00,4.47,13.96
268,2021-09-11 21:45:00,2021-09-12 08:00:00,10.44,47.45
269,2021-09-12 23:30:00,2021-09-13 03:00:00,3.75,14.45
270,2021-09-13 03:30:00,2021-09-13 03:30:00,0.12,0.46
271,2021-09-13 23:30:00,2021-09-14 02:30:00,3.2,14.66
272,2021-09-14 03:00:00,2021-09-14 03:15:00,0.46,0.43
273,2021-09-14 03:45:00,2021-09-14 03:45:00,0.12,0.45
274,2021-09-14 18:15:00,2021-09-15 02:30:00,8.28,38.38
275,2021-09-15 03:00:00,2021-09-15 03:00:00,0.12,0.4
276,2021-09-15 03:30:00,2021-09-15 03:45:00,0.46,0.42
277,2021-09-15 23:30:00,2021-09-16 02:30:00,3.24,19.89
278,2021-09-16 03:00:00,2021-09-16 03:45:00,0.85,1.16
279,2021-09-16 04:45:00,2021-09-16 08:45:00,4.06,11.82
280,2021-09-16 10:00:00,2021-09-16 14:45:00,4.97,15.44
281,2021-09-16 16:15:00,2021-09-16 23:00:00,6.93,21.99
282,2021-09-16 23:30:00,2021-09-17 02:15:00,3.0,18.95
283,2021-09-17 02:45:00,2021-09-17 02:45:00,0.12,0.54
284,2021-09-17 03:15:00,2021-09-17 03:15:00,0.12,0.53
285,2021-09-17 23:30:00,2021-09-18 02:15:00,2.98,15.52
286,2021-09-18 02:45:00,2021-09-18 03:00:00,0.5,0.76
287,2021-09-18 03:30:00,2021-09-18 03:45:00,0.43,0.37
288,2021-09-18 10:15:00,2021-09-18 14:15:00,4.21,11.96
289,2021-09-18 20:30:00,2021-09-19 07:30:00,10.94,49.13
290,2021-09-19 11:30:00,2021-09-20 07:30:00,20.17,79.56
291,2021-09-20 21:15:00,2021-09-21 08:45:00,11.63,50.72
292,2021-09-21 10:00:00,2021-09-21 14:45:00,4.97,15.49
293,2021-09-21 16:15:00,2021-09-22 03:15:00,11.24,42.79
294,2021-09-22 03:45:00,2021-09-22 03:45:00,0.12,0.43
295,2021-09-22 23:30:00,2021-09-23 02:15:00,3.0,16.3
296,2021-09-23 02:45:00,2021-09-23 02:45:00,0.12,0.61
297,2021-09-23 03:15:00,2021-09-23 03:15:00,0.12,0.46
298,2021-09-23 05:30:00,2021-09-23 08:45:00,3.48,9.66
299,2021-09-23 10:00:00,2021-09-23 14:45:00,4.97,14.9
300,2021-09-23 23:30:00,2021-09-24 02:45:00,3.5,15.31
301,2021-09-24 03:15:00,2021-09-24 03:15:00,0.12,0.43
302,2021-09-24 21:00:00,2021-09-25 08:00:00,11.01,48.0
303,2021-09-25 23:30:00,2021-09-26 02:30:00,3.25,10.25
304,2021-09-26 03:00:00,2021-09-26 03:00:00,0.12,0.52
305,2021-09-26 03:45:00,2021-09-26 03:45:00,0.12,0.59
306,2021-09-26 06:45:00,2021-09-26 19:00:00,12.27,38.25
307,2021-09-26 23:30:00,2021-09-27 01:45:00,2.38,10.74
308,2021-09-27 02:15:00,2021-09-27 03:15:00,1.25,1.56
309,2021-09-27 03:45:00,2021-09-27 03:45:00,0.12,0.36
310,2021-09-27 16:15:00,2021-09-27 23:00:00,6.94,21.07
311,2021-09-27 23:30:00,2021-09-28 03:30:00,4.25,17.0
312,2021-09-28 04:45:00,2021-09-28 08:45:00,4.24,12.73
313,2021-09-28 10:00:00,2021-09-28 12:45:00,2.97,9.18
314,2021-09-28 23:30:00,2021-09-29 06:00:00,6.68,28.97
315,2021-09-29 17:15:00,2021-09-30 05:00:00,11.74,47.19
316,2021-09-30 23:30:00,2021-10-01 08:45:00,9.5,39.9
317,2021-10-01 10:00:00,2021-10-01 12:30:00,2.56,7.59
318,2021-10-01 23:15:00,2021-10-02 09:30:00,10.19,45.12
319,2021-10-02 23:30:00,2021-10-03 09:15:00,9.9,33.41
320,2021-10-03 23:30:00,2021-10-04 08:45:00,9.5,38.16
321,2021-10-04 10:00:00,2021-10-04 14:45:00,4.88,14.99
322,2021-10-04 23:30:00,2021-10-05 03:45:00,4.5,11.17
323,2021-10-05 04:45:00,2021-10-05 08:45:00,4.21,12.08
324,2021-10-05 10:00:00,2021-10-05 13:15:00,3.44,10.29
325,2021-10-05 20:30:00,2021-10-06 08:45:00,12.38,49.47
326,2021-10-06 10:00:00,2021-10-06 13:15:00,3.47,10.34
327,2021-10-06 17:30:00,2021-10-07 02:00:00,8.67,29.54
328,2021-10-07 02:30:00,2021-10-07 08:45:00,6.5,19.55
329,2021-10-07 10:00:00,2021-10-07 13:15:00,3.43,10.15
330,2021-10-07 18:00:00,2021-10-08 04:45:00,10.95,34.06
331,2021-10-08 05:15:00,2021-10-08 08:45:00,3.7,10.64
332,2021-10-08 10:00:00,2021-10-08 12:15:00,2.3,6.57
333,2021-10-08 19:15:00,2021-10-09 10:45:00,15.7,46.51
334,2021-10-09 11:15:00,2021-10-09 12:15:00,1.04,3.04
335,2021-10-09 18:45:00,2021-10-10 13:45:00,19.14,57.29
336,2021-10-10 17:15:00,2021-10-11 08:45:00,15.59,46.13
337,2021-10-11 10:00:00,2021-10-11 14:45:00,4.97,14.26
338,2021-10-11 16:15:00,2021-10-12 08:45:00,16.74,49.28
339,2021-10-12 10:00:00,2021-10-12 14:45:00,4.97,14.41
340,2021-10-12 16:15:00,2021-10-13 08:45:00,16.74,51.1
341,2021-10-13 10:00:00,2021-10-13 14:45:00,4.98,13.49
342,2021-10-13 16:15:00,2021-10-14 08:45:00,16.7,54.79
343,2021-10-14 10:00:00,2021-10-14 14:45:00,4.96,14.4
344,2021-10-14 16:15:00,2021-10-15 08:45:00,16.74,53.58
345,2021-10-15 10:00:00,2021-10-15 14:45:00,4.97,14.66
346,2021-10-15 16:15:00,2021-10-16 18:45:00,26.71,81.13
347,2021-10-16 19:15:00,2021-10-17 10:30:00,15.45,47.32
348,2021-10-17 11:00:00,2021-10-18 08:45:00,21.93,66.94
349,2021-10-18 10:00:00,2021-10-18 14:45:00,4.97,14.93
350,2021-10-18 16:15:00,2021-10-19 08:45:00,16.62,54.04
351,2021-10-19 10:00:00,2021-10-19 14:45:00,4.97,14.98
352,2021-10-19 16:15:00,2021-10-19 21:30:00,5.33,16.23
353,2021-10-19 23:30:00,2021-10-20 01:15:00,2.0,3.78
354,2021-10-20 01:45:00,2021-10-20 02:45:00,1.2,1.08
355,2021-10-20 03:15:00,2021-10-20 03:15:00,0.12,0.35
356,2021-10-20 23:15:00,2021-10-21 08:45:00,9.53,33.34
357,2021-10-21 10:00:00,2021-10-21 11:15:00,1.41,4.13
358,2021-10-21 13:15:00,2021-10-21 14:45:00,1.7,4.9
359,2021-10-21 16:15:00,2021-10-22 08:45:00,16.74,57.65
360,2021-10-22 10:00:00,2021-10-22 14:00:00,4.1,12.24
361,2021-10-22 16:45:00,2021-10-23 14:15:00,21.39,67.14
362,2021-10-23 16:15:00,2021-10-25 08:45:00,40.66,134.58
363,2021-10-25 10:00:00,2021-10-25 14:00:00,4.08,11.84
364,2021-10-25 19:45:00,2021-10-26 08:45:00,13.24,53.92
365,2021-10-26 10:00:00,2021-10-26 14:45:00,4.98,14.45
366,2021-10-26 16:15:00,2021-10-26 19:15:00,3.22,9.07
367,2021-10-26 19:45:00,2021-10-27 08:45:00,13.2,54.97
368,2021-10-27 10:00:00,2021-10-27 12:15:00,2.39,6.84
369,2021-10-27 20:30:00,2021-10-28 08:45:00,12.29,49.85
370,2021-10-28 10:00:00,2021-10-28 14:45:00,4.78,13.49
371,2021-10-28 16:30:00,2021-10-29 08:45:00,16.42,66.71
372,2021-10-29 10:00:00,2021-10-29 14:45:00,4.97,13.33
373,2021-10-29 16:15:00,2021-10-30 21:15:00,29.24,95.52
374,2021-10-30 23:30:00,2021-10-31 04:45:00,5.39,14.79
375,2021-10-31 08:15:00,2021-10-31 13:45:00,5.6,15.87
376,2021-10-31 15:45:00,2021-11-01 09:45:00,18.24,71.95
377,2021-11-01 11:00:00,2021-11-01 15:45:00,4.97,14.85
378,2021-11-01 17:15:00,2021-11-02 09:45:00,16.74,65.07
379,2021-11-02 11:00:00,2021-11-02 14:45:00,3.9,11.16
380,2021-11-02 15:15:00,2021-11-02 15:45:00,0.75,2.15
381,2021-11-02 17:15:00,2021-11-03 09:45:00,16.74,63.19
382,2021-11-03 11:00:00,2021-11-03 15:45:00,4.97,13.88
383,2021-11-03 17:15:00,2021-11-04 09:45:00,16.73,63.56
384,2021-11-04 11:00:00,2021-11-04 15:45:00,4.97,14.02
385,2021-11-04 17:15:00,2021-11-05 09:45:00,16.74,65.53
