cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1036,2021-04-03 10:45:00,2021-04-03 11:00:00,0.48,3.19
1037,2021-04-03 13:30:00,2021-04-03 14:00:00,0.42,2.54
1038,2021-04-03 17:00:00,2021-04-03 17:30:00,0.46,2.61
1039,2021-04-03 20:15:00,2021-04-03 20:45:00,0.52,2.83
1040,2021-04-03 21:45:00,2021-04-03 22:00:00,0.48,3.13
1041,2021-04-04 01:15:00,2021-04-04 02:15:00,1.19,3.91
1042,2021-04-04 05:00:00,2021-04-04 05:30:00,0.46,2.65
1043,2021-04-04 07:00:00,2021-04-04 08:30:00,1.72,4.19
1044,2021-04-04 09:00:00,2021-04-04 09:45:00,0.65,3.8
1045,2021-04-04 10:30:00,2021-04-04 11:30:00,1.08,5.86
1046,2021-04-04 12:30:00,2021-04-04 13:15:00,0.68,3.52
1047,2021-04-04 14:15:00,2021-04-04 15:00:00,0.69,3.59
1048,2021-04-04 16:00:00,2021-04-04 16:45:00,0.71,3.6
1049,2021-04-04 17:15:00,2021-04-04 17:30:00,0.28,1.46
1050,2021-04-04 19:00:00,2021-04-04 19:30:00,0.53,3.1
1051,2021-04-04 21:45:00,2021-04-04 23:15:00,1.51,7.06
1052,2021-04-05 01:30:00,2021-04-05 01:45:00,0.38,2.14
1053,2021-04-05 04:15:00,2021-04-05 04:45:00,0.5,2.85
1054,2021-04-05 07:00:00,2021-04-05 08:00:00,1.08,3.34
1055,2021-04-05 10:00:00,2021-04-05 10:30:00,0.61,3.26
1056,2021-04-05 11:00:00,2021-04-05 12:00:00,1.23,3.52
1057,2021-04-05 13:30:00,2021-04-05 14:00:00,0.49,2.68
1058,2021-04-05 17:15:00,2021-04-05 17:45:00,0.65,3.35
1059,2021-04-05 20:00:00,2021-04-05 20:30:00,0.5,2.95
1060,2021-04-05 21:45:00,2021-04-05 22:15:00,0.61,4.05
1061,2021-04-05 22:45:00,2021-04-05 23:00:00,0.29,1.79
1062,2021-04-06 01:15:00,2021-04-06 01:30:00,0.45,2.65
1063,2021-04-06 03:45:00,2021-04-06 05:30:00,1.76,6.75
1064,2021-04-06 06:15:00,2021-04-06 07:00:00,0.81,4.2
1065,2021-04-06 08:00:00,2021-04-06 08:45:00,0.63,3.57
1066,2021-04-06 10:00:00,2021-04-06 11:30:00,1.61,7.98
1067,2021-04-06 13:30:00,2021-04-06 14:00:00,0.54,3.15
1068,2021-04-06 15:45:00,2021-04-06 15:45:00,0.12,0.14
1069,2021-04-06 17:00:00,2021-04-06 17:45:00,0.72,3.79
1070,2021-04-06 18:15:00,2021-04-06 19:45:00,1.59,4.82
1071,2021-04-06 20:45:00,2021-04-06 21:00:00,0.43,2.54
1072,2021-04-06 21:45:00,2021-04-06 22:15:00,0.71,4.57
1073,2021-04-06 23:45:00,2021-04-07 01:15:00,1.47,6.53
1074,2021-04-07 02:45:00,2021-04-07 03:15:00,0.46,2.64
1075,2021-04-07 04:30:00,2021-04-07 05:45:00,1.33,5.3
1076,2021-04-07 06:15:00,2021-04-07 07:00:00,1.0,2.96
1077,2021-04-07 08:15:00,2021-04-07 09:00:00,0.65,2.96
1078,2021-04-07 10:45:00,2021-04-07 11:30:00,0.82,5.28
1079,2021-04-07 14:15:00,2021-04-07 14:45:00,0.52,2.97
1080,2021-04-07 17:15:00,2021-04-07 17:45:00,0.73,3.42
1081,2021-04-07 20:45:00,2021-04-07 21:00:00,0.46,2.79
1082,2021-04-07 21:45:00,2021-04-07 22:00:00,0.46,2.83
1083,2021-04-08 00:45:00,2021-04-08 01:30:00,0.72,4.63
1084,2021-04-08 04:00:00,2021-04-08 04:30:00,0.57,3.12
1085,2021-04-08 05:45:00,2021-04-08 06:45:00,1.17,3.24
1086,2021-04-08 07:15:00,2021-04-08 07:45:00,0.41,2.45
1087,2021-04-08 10:00:00,2021-04-08 11:15:00,1.22,5.74
1088,2021-04-08 14:15:00,2021-04-08 14:30:00,0.5,2.4
1089,2021-04-08 17:15:00,2021-04-08 19:15:00,2.19,6.57
1090,2021-04-08 21:45:00,2021-04-08 22:45:00,1.02,5.97
1091,2021-04-09 01:30:00,2021-04-09 02:00:00,0.41,2.34
1092,2021-04-09 04:30:00,2021-04-09 05:00:00,0.63,3.59
1093,2021-04-09 06:00:00,2021-04-09 06:30:00,0.43,2.6
1094,2021-04-09 08:15:00,2021-04-09 08:45:00,0.52,3.07
1095,2021-04-09 10:45:00,2021-04-09 11:30:00,0.93,5.04
1096,2021-04-09 13:45:00,2021-04-09 14:15:00,0.55,2.96
1097,2021-04-09 17:15:00,2021-04-09 17:45:00,0.63,3.3
1098,2021-04-09 19:45:00,2021-04-09 20:15:00,0.57,3.15
1099,2021-04-09 21:45:00,2021-04-09 22:15:00,0.66,4.39
1100,2021-04-10 00:30:00,2021-04-10 01:15:00,0.67,4.36
1101,2021-04-10 03:45:00,2021-04-10 04:00:00,0.41,2.46
1102,2021-04-10 06:15:00,2021-04-10 07:30:00,1.21,4.98
1103,2021-04-10 08:30:00,2021-04-10 09:30:00,0.86,3.63
1104,2021-04-10 10:45:00,2021-04-10 11:15:00,0.65,3.92
1105,2021-04-10 13:30:00,2021-04-10 14:00:00,0.46,2.48
1106,2021-04-10 15:30:00,2021-04-10 17:30:00,1.9,7.1
1107,2021-04-10 20:00:00,2021-04-10 20:30:00,0.54,2.9
1108,2021-04-10 21:45:00,2021-04-10 22:15:00,0.46,3.3
1109,2021-04-11 01:15:00,2021-04-11 01:45:00,0.38,2.07
1110,2021-04-11 04:15:00,2021-04-11 04:45:00,0.42,2.47
1111,2021-04-11 07:30:00,2021-04-11 08:00:00,0.56,2.95
1112,2021-04-11 09:30:00,2021-04-11 09:30:00,0.12,0.1
1113,2021-04-11 10:45:00,2021-04-11 11:30:00,0.82,4.83
1114,2021-04-11 13:30:00,2021-04-11 14:00:00,0.43,2.36
1115,2021-04-11 15:45:00,2021-04-11 16:15:00,0.51,2.57
1116,2021-04-11 17:15:00,2021-04-11 17:30:00,0.3,1.59
1117,2021-04-11 18:45:00,2021-04-11 19:45:00,1.02,2.79
1118,2021-04-11 21:45:00,2021-04-11 22:15:00,0.72,4.29
1119,2021-04-12 00:30:00,2021-04-12 01:15:00,0.77,4.33
1120,2021-04-12 04:30:00,2021-04-12 05:45:00,1.32,2.82
1121,2021-04-12 07:00:00,2021-04-12 07:30:00,0.42,2.54
1122,2021-04-12 10:00:00,2021-04-12 11:30:00,1.65,5.83
1123,2021-04-12 13:15:00,2021-04-12 14:15:00,1.09,3.2
1124,2021-04-12 15:45:00,2021-04-12 16:00:00,0.35,0.36
1125,2021-04-12 17:15:00,2021-04-12 17:45:00,0.54,3.27
1126,2021-04-12 19:30:00,2021-04-12 19:45:00,0.47,2.51
1127,2021-04-12 21:45:00,2021-04-12 22:45:00,1.02,5.91
1128,2021-04-13 01:00:00,2021-04-13 01:30:00,0.67,4.28
1129,2021-04-13 04:15:00,2021-04-13 04:45:00,0.54,3.04
1130,2021-04-13 05:45:00,2021-04-13 07:45:00,1.86,6.61
1131,2021-04-13 08:45:00,2021-04-13 09:00:00,0.32,0.52
1132,2021-04-13 10:00:00,2021-04-13 11:30:00,1.47,7.07
1133,2021-04-13 14:00:00,2021-04-13 14:15:00,0.49,2.7
1134,2021-04-13 17:15:00,2021-04-13 17:45:00,0.47,2.88
1135,2021-04-13 19:00:00,2021-04-13 19:45:00,0.69,3.94
1136,2021-04-13 20:30:00,2021-04-13 21:00:00,0.65,3.62
1137,2021-04-13 21:45:00,2021-04-13 22:30:00,0.77,5.09
1138,2021-04-13 23:30:00,2021-04-14 01:15:00,1.75,8.39
1139,2021-04-14 02:45:00,2021-04-14 03:30:00,0.58,3.24
1140,2021-04-14 04:30:00,2021-04-14 05:00:00,0.5,2.9
1141,2021-04-14 05:45:00,2021-04-14 07:15:00,1.73,5.03
1142,2021-04-14 08:00:00,2021-04-14 08:30:00,0.46,2.81
1143,2021-04-14 10:00:00,2021-04-14 11:30:00,1.46,7.06
1144,2021-04-14 13:00:00,2021-04-14 13:30:00,0.49,2.82
1145,2021-04-14 15:00:00,2021-04-14 15:30:00,0.55,3.02
1146,2021-04-14 17:15:00,2021-04-14 17:45:00,0.46,2.84
1147,2021-04-14 18:45:00,2021-04-14 20:30:00,1.8,9.34
1148,2021-04-14 23:00:00,2021-04-14 23:45:00,0.66,4.08
1149,2021-04-15 01:45:00,2021-04-15 02:30:00,0.75,4.98
1150,2021-04-15 04:30:00,2021-04-15 05:00:00,0.59,3.6
1151,2021-04-15 05:30:00,2021-04-15 06:15:00,0.95,6.49
1152,2021-04-15 07:15:00,2021-04-15 08:15:00,0.97,6.19
1153,2021-04-15 10:00:00,2021-04-15 10:30:00,0.62,3.76
1154,2021-04-15 11:00:00,2021-04-15 11:15:00,0.44,2.77
1155,2021-04-15 12:30:00,2021-04-15 13:15:00,0.78,5.17
1156,2021-04-15 14:15:00,2021-04-15 15:00:00,0.8,5.16
1157,2021-04-15 16:30:00,2021-04-15 16:30:00,0.12,0.1
1158,2021-04-15 17:15:00,2021-04-15 18:00:00,0.94,6.02
1159,2021-04-15 19:15:00,2021-04-15 20:15:00,0.97,4.86
1160,2021-04-15 22:15:00,2021-04-15 23:45:00,1.53,6.5
1161,2021-04-16 01:45:00,2021-04-16 02:30:00,0.78,5.23
1162,2021-04-16 04:15:00,2021-04-16 05:30:00,1.2,7.73
1163,2021-04-16 07:15:00,2021-04-16 07:45:00,0.58,3.69
1164,2021-04-16 08:15:00,2021-04-16 08:30:00,0.42,2.77
1165,2021-04-16 10:30:00,2021-04-16 11:15:00,0.56,3.63
1166,2021-04-16 13:00:00,2021-04-16 13:45:00,0.66,4.47
1167,2021-04-16 15:45:00,2021-04-16 15:45:00,0.12,0.43
1168,2021-04-16 17:15:00,2021-04-16 18:00:00,0.79,5.25
1169,2021-04-16 19:30:00,2021-04-16 20:15:00,0.78,4.92
1170,2021-04-16 22:15:00,2021-04-16 22:45:00,0.69,4.3
1171,2021-04-17 00:30:00,2021-04-17 01:30:00,1.01,5.62
1172,2021-04-17 02:45:00,2021-04-17 03:30:00,0.87,5.65
1173,2021-04-17 04:30:00,2021-04-17 05:15:00,0.73,4.26
1174,2021-04-17 05:45:00,2021-04-17 06:45:00,1.2,8.05
1175,2021-04-17 07:45:00,2021-04-17 08:15:00,0.51,3.03
1176,2021-04-17 08:45:00,2021-04-17 09:30:00,0.9,6.12
1177,2021-04-17 10:30:00,2021-04-17 11:15:00,0.66,4.33
1178,2021-04-17 12:15:00,2021-04-17 14:00:00,1.79,9.26
1179,2021-04-17 15:00:00,2021-04-17 15:45:00,0.85,5.83
1180,2021-04-17 17:00:00,2021-04-17 17:45:00,0.71,4.81
1181,2021-04-17 19:00:00,2021-04-17 19:45:00,0.73,4.83
1182,2021-04-17 21:15:00,2021-04-17 22:30:00,1.18,4.92
1183,2021-04-18 00:30:00,2021-04-18 01:00:00,0.58,3.68
1184,2021-04-18 03:00:00,2021-04-18 03:45:00,0.67,4.42
1185,2021-04-18 06:00:00,2021-04-18 07:30:00,1.6,8.14
1186,2021-04-18 09:30:00,2021-04-18 10:00:00,0.61,4.05
1187,2021-04-18 12:15:00,2021-04-18 13:00:00,0.64,4.41
1188,2021-04-18 15:00:00,2021-04-18 15:30:00,0.62,4.21
1189,2021-04-18 17:30:00,2021-04-18 18:15:00,0.64,4.12
1190,2021-04-18 18:45:00,2021-04-18 19:00:00,0.34,2.32
1191,2021-04-18 20:45:00,2021-04-18 21:15:00,0.57,4.0
1192,2021-04-18 23:30:00,2021-04-19 00:00:00,0.57,3.7
1193,2021-04-19 01:45:00,2021-04-19 03:15:00,1.37,6.62
1194,2021-04-19 04:45:00,2021-04-19 05:30:00,0.67,4.3
1195,2021-04-19 07:15:00,2021-04-19 08:00:00,0.65,4.18
1196,2021-04-19 10:00:00,2021-04-19 10:45:00,0.82,4.6
1197,2021-04-19 12:15:00,2021-04-19 13:15:00,0.9,5.05
1198,2021-04-19 15:30:00,2021-04-19 16:15:00,0.82,1.9
1199,2021-04-19 17:15:00,2021-04-19 18:30:00,1.42,5.89
1200,2021-04-19 21:30:00,2021-04-19 22:00:00,0.53,3.53
1201,2021-04-20 00:45:00,2021-04-20 01:15:00,0.59,3.81
1202,2021-04-20 03:45:00,2021-04-20 04:15:00,0.62,4.01
1203,2021-04-20 06:30:00,2021-04-20 07:45:00,1.37,6.2
1204,2021-04-20 10:00:00,2021-04-20 10:45:00,0.74,4.33
1205,2021-04-20 12:30:00,2021-04-20 13:30:00,0.85,4.94
1206,2021-04-20 15:00:00,2021-04-20 16:00:00,0.9,5.03
1207,2021-04-20 17:30:00,2021-04-20 18:00:00,0.72,4.25
1208,2021-04-20 19:45:00,2021-04-20 20:30:00,0.73,4.36
1209,2021-04-20 22:00:00,2021-04-20 22:30:00,0.66,4.22
1210,2021-04-21 00:00:00,2021-04-21 00:45:00,0.73,4.73
1211,2021-04-21 01:45:00,2021-04-21 02:45:00,1.11,6.4
1212,2021-04-21 04:00:00,2021-04-21 04:45:00,0.83,5.44
1213,2021-04-21 05:30:00,2021-04-21 06:45:00,1.14,7.0
1214,2021-04-21 07:30:00,2021-04-21 08:45:00,1.14,6.54
1215,2021-04-21 10:00:00,2021-04-21 11:00:00,1.2,6.96
1216,2021-04-21 12:00:00,2021-04-21 13:00:00,1.07,6.29
1217,2021-04-21 13:45:00,2021-04-21 15:00:00,1.13,6.61
1218,2021-04-21 15:45:00,2021-04-21 15:45:00,0.12,0.42
1219,2021-04-21 17:00:00,2021-04-21 19:00:00,1.87,10.44
1220,2021-04-21 20:45:00,2021-04-21 21:30:00,0.75,4.37
1221,2021-04-21 23:45:00,2021-04-22 00:15:00,0.58,3.75
1222,2021-04-22 02:45:00,2021-04-22 04:00:00,1.29,5.67
1223,2021-04-22 06:15:00,2021-04-22 07:00:00,0.77,4.47
1224,2021-04-22 10:00:00,2021-04-22 10:45:00,0.77,4.48
1225,2021-04-22 12:45:00,2021-04-22 13:30:00,0.72,4.29
1226,2021-04-22 15:15:00,2021-04-22 15:45:00,0.65,3.85
1227,2021-04-22 17:15:00,2021-04-22 17:30:00,0.45,2.75
1228,2021-04-22 20:15:00,2021-04-22 20:45:00,0.67,3.96
1229,2021-04-22 23:30:00,2021-04-23 00:00:00,0.54,3.44
1230,2021-04-23 02:30:00,2021-04-23 03:00:00,0.59,3.85
1231,2021-04-23 04:00:00,2021-04-23 04:00:00,0.12,0.1
1232,2021-04-23 04:45:00,2021-04-23 05:30:00,0.69,4.42
1233,2021-04-23 08:00:00,2021-04-23 08:30:00,0.55,3.02
1234,2021-04-23 11:00:00,2021-04-23 11:30:00,0.6,3.42
1235,2021-04-23 15:00:00,2021-04-23 15:15:00,0.47,2.78
1236,2021-04-23 18:15:00,2021-04-23 18:45:00,0.59,3.25
1237,2021-04-23 21:30:00,2021-04-23 22:00:00,0.58,3.84
1238,2021-04-24 00:30:00,2021-04-24 01:00:00,0.55,3.48
1239,2021-04-24 03:30:00,2021-04-24 04:00:00,0.55,3.29
1240,2021-04-24 06:00:00,2021-04-24 07:30:00,1.55,5.03
1241,2021-04-24 08:00:00,2021-04-24 09:00:00,0.91,5.2
1242,2021-04-24 10:30:00,2021-04-24 11:15:00,0.77,4.38
1243,2021-04-24 13:15:00,2021-04-24 13:45:00,0.57,3.19
1244,2021-04-24 15:15:00,2021-04-24 15:45:00,0.54,3.07
1245,2021-04-24 17:15:00,2021-04-24 17:30:00,0.46,2.77
1246,2021-04-24 19:00:00,2021-04-24 19:00:00,0.12,0.1
1247,2021-04-24 20:30:00,2021-04-24 21:00:00,0.59,3.18
1248,2021-04-24 23:15:00,2021-04-25 00:00:00,0.91,5.17
1249,2021-04-25 01:45:00,2021-04-25 02:30:00,0.69,3.81
1250,2021-04-25 04:00:00,2021-04-25 04:45:00,0.67,3.78
1251,2021-04-25 06:15:00,2021-04-25 07:00:00,0.69,3.73
1252,2021-04-25 07:45:00,2021-04-25 08:45:00,1.23,3.81
1253,2021-04-25 10:00:00,2021-04-25 10:30:00,0.57,3.24
1254,2021-04-25 12:30:00,2021-04-25 13:00:00,0.64,3.59
1255,2021-04-25 14:45:00,2021-04-25 15:15:00,0.59,3.2
1256,2021-04-25 17:00:00,2021-04-25 18:00:00,0.97,4.82
1257,2021-04-25 19:00:00,2021-04-25 20:00:00,1.21,3.26
1258,2021-04-25 23:00:00,2021-04-25 23:30:00,0.66,3.77
1259,2021-04-26 03:00:00,2021-04-26 03:30:00,0.49,2.88
1260,2021-04-26 06:30:00,2021-04-26 07:00:00,0.57,3.15
1261,2021-04-26 10:00:00,2021-04-26 10:30:00,0.69,3.96
1262,2021-04-26 13:45:00,2021-04-26 14:15:00,0.48,2.89
1263,2021-04-26 16:45:00,2021-04-26 18:00:00,1.32,4.52
1264,2021-04-26 20:15:00,2021-04-26 21:00:00,0.8,4.39
1265,2021-04-26 23:45:00,2021-04-27 00:15:00,0.58,3.66
1266,2021-04-27 03:15:00,2021-04-27 03:45:00,0.46,2.93
1267,2021-04-27 06:15:00,2021-04-27 07:00:00,0.7,3.89
1268,2021-04-27 08:45:00,2021-04-27 09:00:00,0.32,0.53
1269,2021-04-27 10:00:00,2021-04-27 11:00:00,0.98,5.51
1270,2021-04-27 12:00:00,2021-04-27 12:45:00,0.67,3.69
1271,2021-04-27 14:15:00,2021-04-27 14:45:00,0.61,3.49
1272,2021-04-27 17:15:00,2021-04-27 17:45:00,0.68,3.76
1273,2021-04-27 20:30:00,2021-04-27 21:15:00,0.7,4.0
1274,2021-04-28 00:15:00,2021-04-28 00:45:00,0.53,2.84
1275,2021-04-28 04:15:00,2021-04-28 05:00:00,0.7,3.63
1276,2021-04-28 06:45:00,2021-04-28 07:30:00,0.77,3.62
1277,2021-04-28 10:00:00,2021-04-28 10:30:00,0.62,3.72
1278,2021-04-28 12:45:00,2021-04-28 13:15:00,0.54,3.03
1279,2021-04-28 15:30:00,2021-04-28 15:45:00,0.28,1.5
1280,2021-04-28 17:00:00,2021-04-28 17:45:00,0.54,2.96
1281,2021-04-28 19:00:00,2021-04-28 19:15:00,0.49,0.21
1282,2021-04-28 20:30:00,2021-04-28 21:00:00,0.62,3.68
1283,2021-04-29 00:15:00,2021-04-29 00:45:00,0.47,2.66
1284,2021-04-29 04:00:00,2021-04-29 04:30:00,0.53,3.01
1285,2021-04-29 07:30:00,2021-04-29 08:00:00,0.55,3.06
1286,2021-04-29 09:15:00,2021-04-29 09:30:00,0.48,0.21
1287,2021-04-29 10:30:00,2021-04-29 11:00:00,0.48,2.76
1288,2021-04-29 13:15:00,2021-04-29 13:45:00,0.67,3.72
1289,2021-04-29 14:45:00,2021-04-29 16:00:00,1.14,6.48
1290,2021-04-29 17:15:00,2021-04-29 18:15:00,1.06,5.92
1291,2021-04-29 19:00:00,2021-04-29 20:00:00,0.87,4.82
1292,2021-04-29 20:45:00,2021-04-29 21:45:00,1.0,5.69
1293,2021-04-29 23:00:00,2021-04-30 00:30:00,1.73,7.7
1294,2021-04-30 01:45:00,2021-04-30 02:30:00,0.67,3.77
1295,2021-04-30 03:30:00,2021-04-30 05:45:00,2.33,8.26
1296,2021-04-30 07:15:00,2021-04-30 08:30:00,1.3,5.21
1297,2021-04-30 10:00:00,2021-04-30 10:30:00,0.58,3.48
1298,2021-04-30 12:45:00,2021-04-30 13:15:00,0.51,2.92
1299,2021-04-30 15:15:00,2021-04-30 15:45:00,0.53,3.02
1300,2021-04-30 17:30:00,2021-04-30 18:00:00,0.63,3.49
1301,2021-04-30 19:30:00,2021-04-30 20:00:00,0.52,3.31
1302,2021-04-30 21:15:00,2021-04-30 22:00:00,0.84,4.9
1303,2021-04-30 23:15:00,2021-05-01 00:00:00,0.76,4.28
1304,2021-05-01 00:30:00,2021-05-01 00:45:00,0.5,2.68
1305,2021-05-01 02:00:00,2021-05-01 02:30:00,0.54,3.34
1306,2021-05-01 03:45:00,2021-05-01 04:15:00,0.52,3.39
1307,2021-05-01 05:15:00,2021-05-01 06:45:00,1.41,6.18
1308,2021-05-01 08:00:00,2021-05-01 10:15:00,2.23,9.03
1309,2021-05-01 11:30:00,2021-05-01 12:15:00,0.71,4.03
1310,2021-05-01 13:15:00,2021-05-01 15:15:00,1.81,7.43
1311,2021-05-01 16:45:00,2021-05-01 17:30:00,0.68,3.84
1312,2021-05-01 19:15:00,2021-05-01 19:30:00,0.44,2.94
1313,2021-05-01 21:15:00,2021-05-01 21:45:00,0.59,3.87
1314,2021-05-01 23:45:00,2021-05-02 01:00:00,1.13,4.76
1315,2021-05-02 02:45:00,2021-05-02 03:15:00,0.53,3.06
1316,2021-05-02 05:15:00,2021-05-02 05:45:00,0.5,3.13
1317,2021-05-02 07:45:00,2021-05-02 08:00:00,0.4,2.3
1318,2021-05-02 08:30:00,2021-05-02 09:00:00,0.52,2.87
1319,2021-05-02 09:45:00,2021-05-02 10:00:00,0.45,2.81
1320,2021-05-02 13:15:00,2021-05-02 13:45:00,0.65,3.51
1321,2021-05-02 16:15:00,2021-05-02 16:30:00,0.44,2.87
1322,2021-05-02 18:15:00,2021-05-02 18:45:00,0.53,3.24
1323,2021-05-02 21:30:00,2021-05-02 22:45:00,1.29,5.65
1324,2021-05-03 02:00:00,2021-05-03 02:30:00,0.52,3.03
1325,2021-05-03 04:00:00,2021-05-03 05:00:00,1.21,3.79
1326,2021-05-03 07:15:00,2021-05-03 07:45:00,0.47,3.15
1327,2021-05-03 10:00:00,2021-05-03 10:45:00,0.58,3.26
1328,2021-05-03 13:15:00,2021-05-03 14:00:00,0.69,3.75
1329,2021-05-03 16:45:00,2021-05-03 18:00:00,1.32,4.61
1330,2021-05-03 20:45:00,2021-05-03 21:15:00,0.58,3.9
1331,2021-05-03 21:45:00,2021-05-03 21:45:00,0.12,1.42
1332,2021-05-04 01:30:00,2021-05-04 02:00:00,0.46,2.96
1333,2021-05-04 04:45:00,2021-05-04 05:15:00,0.51,3.07
1334,2021-05-04 07:45:00,2021-05-04 08:30:00,0.74,3.34
1335,2021-05-04 10:15:00,2021-05-04 11:00:00,0.64,3.58
1336,2021-05-04 13:00:00,2021-05-04 13:30:00,0.53,3.12
1337,2021-05-04 17:15:00,2021-05-04 17:45:00,0.63,3.54
1338,2021-05-04 20:45:00,2021-05-04 21:15:00,0.62,3.69
1339,2021-05-05 00:00:00,2021-05-05 00:30:00,0.61,3.5
1340,2021-05-05 03:15:00,2021-05-05 04:15:00,0.8,4.46
1341,2021-05-05 05:30:00,2021-05-05 06:15:00,0.79,4.32
1342,2021-05-05 07:30:00,2021-05-05 08:15:00,0.58,3.72
1343,2021-05-05 10:00:00,2021-05-05 10:45:00,0.79,4.38
1344,2021-05-05 12:30:00,2021-05-05 13:15:00,0.63,3.48
1345,2021-05-05 15:45:00,2021-05-05 15:45:00,0.12,0.13
1346,2021-05-05 16:30:00,2021-05-05 16:45:00,0.48,0.22
1347,2021-05-05 17:15:00,2021-05-05 18:00:00,0.87,4.75
1348,2021-05-05 20:45:00,2021-05-05 22:00:00,1.34,5.6
1349,2021-05-06 01:30:00,2021-05-06 02:00:00,0.51,2.96
1350,2021-05-06 05:00:00,2021-05-06 05:30:00,0.59,3.81
1351,2021-05-06 06:30:00,2021-05-06 07:15:00,0.66,4.16
1352,2021-05-06 08:00:00,2021-05-06 12:00:00,3.81,12.87
1353,2021-05-06 13:15:00,2021-05-06 14:00:00,0.7,3.87
1354,2021-05-06 16:30:00,2021-05-06 18:15:00,1.93,6.66
1355,2021-05-06 20:45:00,2021-05-06 21:15:00,0.68,3.97
1356,2021-05-07 00:30:00,2021-05-07 01:00:00,0.54,2.94
1357,2021-05-07 04:15:00,2021-05-07 05:00:00,0.72,4.04
1358,2021-05-07 06:45:00,2021-05-07 07:30:00,0.78,4.3
1359,2021-05-07 10:00:00,2021-05-07 10:45:00,0.69,4.39
1360,2021-05-07 12:15:00,2021-05-07 13:00:00,0.74,4.07
1361,2021-05-07 14:30:00,2021-05-07 16:00:00,1.51,5.89
1362,2021-05-07 17:15:00,2021-05-07 18:15:00,1.01,5.59
1363,2021-05-07 19:45:00,2021-05-07 20:15:00,0.53,3.41
1364,2021-05-07 21:45:00,2021-05-07 23:00:00,1.4,5.98
1365,2021-05-08 01:45:00,2021-05-08 02:15:00,0.48,3.12
1366,2021-05-08 04:30:00,2021-05-08 05:00:00,0.54,3.28
1367,2021-05-08 07:15:00,2021-05-08 07:15:00,0.12,0.1
1368,2021-05-08 07:45:00,2021-05-08 08:30:00,0.73,4.25
1369,2021-05-08 09:45:00,2021-05-08 10:30:00,0.83,4.89
1370,2021-05-08 12:00:00,2021-05-08 12:30:00,0.59,3.38
1371,2021-05-08 13:45:00,2021-05-08 14:15:00,0.63,3.49
1372,2021-05-08 15:30:00,2021-05-08 16:00:00,0.58,3.26
1373,2021-05-08 17:30:00,2021-05-08 17:45:00,0.41,2.64
1374,2021-05-08 20:45:00,2021-05-08 20:45:00,0.12,0.74
1375,2021-05-09 02:30:00,2021-05-09 03:00:00,0.43,2.18
1376,2021-05-09 04:15:00,2021-05-09 04:45:00,0.47,2.35
1377,2021-05-09 06:00:00,2021-05-09 08:15:00,2.08,5.44
1378,2021-05-09 09:30:00,2021-05-09 10:00:00,0.52,2.93
1379,2021-05-09 12:00:00,2021-05-09 12:15:00,0.32,1.68
1380,2021-05-09 15:00:00,2021-05-09 16:15:00,1.16,7.18
1381,2021-05-09 18:45:00,2021-05-09 19:15:00,0.54,3.31
1382,2021-05-09 23:15:00,2021-05-09 23:30:00,0.41,1.77
1383,2021-05-10 00:45:00,2021-05-10 01:00:00,0.49,2.88
1384,2021-05-10 03:45:00,2021-05-10 04:30:00,0.68,4.08
1385,2021-05-10 07:00:00,2021-05-10 07:30:00,0.51,3.13
1386,2021-05-10 10:45:00,2021-05-10 11:00:00,0.46,3.01
1387,2021-05-10 14:00:00,2021-05-10 14:30:00,0.55,3.21
1388,2021-05-10 17:45:00,2021-05-10 18:15:00,0.52,3.29
1389,2021-05-10 22:15:00,2021-05-10 22:30:00,0.46,1.81
1390,2021-05-11 00:45:00,2021-05-11 01:15:00,0.56,3.52
1391,2021-05-11 04:30:00,2021-05-11 05:15:00,0.77,4.8
1392,2021-05-11 06:15:00,2021-05-11 06:15:00,0.12,0.1
1393,2021-05-11 07:15:00,2021-05-11 08:00:00,0.59,3.52
1394,2021-05-11 10:45:00,2021-05-11 11:15:00,0.62,3.69
1395,2021-05-11 14:00:00,2021-05-11 14:45:00,0.69,3.95
1396,2021-05-11 17:15:00,2021-05-11 17:45:00,0.59,3.49
1397,2021-05-11 21:30:00,2021-05-11 22:00:00,0.41,2.14
1398,2021-05-12 00:45:00,2021-05-12 01:15:00,0.64,3.76
1399,2021-05-12 04:30:00,2021-05-12 05:00:00,0.64,3.61
1400,2021-05-12 08:00:00,2021-05-12 08:45:00,0.66,3.77
1401,2021-05-12 11:00:00,2021-05-12 11:45:00,0.7,4.07
1402,2021-05-12 14:00:00,2021-05-12 14:30:00,0.69,4.06
1403,2021-05-12 16:30:00,2021-05-12 16:45:00,0.49,0.21
1404,2021-05-12 17:15:00,2021-05-12 18:00:00,0.94,5.4
1405,2021-05-12 22:00:00,2021-05-12 22:15:00,0.46,2.2
1406,2021-05-13 00:45:00,2021-05-13 01:15:00,0.49,3.44
1407,2021-05-13 04:15:00,2021-05-13 05:00:00,0.67,3.82
1408,2021-05-13 08:00:00,2021-05-13 11:15:00,3.15,9.66
1409,2021-05-13 14:00:00,2021-05-13 14:30:00,0.66,3.75
1410,2021-05-13 16:15:00,2021-05-13 18:00:00,1.95,5.61
1411,2021-05-13 22:00:00,2021-05-13 22:15:00,0.5,2.3
1412,2021-05-14 00:45:00,2021-05-14 01:15:00,0.54,3.65
