cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
974,2021-04-06 10:00:00,2021-04-06 10:15:00,0.47,1.16
975,2021-04-06 11:00:00,2021-04-06 11:15:00,0.37,0.99
976,2021-04-06 11:45:00,2021-04-06 12:00:00,0.37,0.97
977,2021-04-06 12:45:00,2021-04-06 13:00:00,0.34,0.91
978,2021-04-06 13:30:00,2021-04-06 13:45:00,0.43,0.95
979,2021-04-06 14:15:00,2021-04-06 14:45:00,0.34,0.93
980,2021-04-06 15:15:00,2021-04-06 15:15:00,0.12,0.51
981,2021-04-06 16:45:00,2021-04-06 17:15:00,0.49,1.35
982,2021-04-06 20:00:00,2021-04-06 20:15:00,0.4,0.67
983,2021-04-06 21:30:00,2021-04-06 21:45:00,0.39,0.67
984,2021-04-06 22:15:00,2021-04-06 22:45:00,0.64,1.7
985,2021-04-06 23:30:00,2021-04-06 23:45:00,0.48,1.35
986,2021-04-07 00:30:00,2021-04-07 01:00:00,0.52,1.44
987,2021-04-07 01:30:00,2021-04-07 02:00:00,0.45,1.26
988,2021-04-07 02:30:00,2021-04-07 03:00:00,0.48,1.36
989,2021-04-07 03:30:00,2021-04-07 03:45:00,0.45,1.26
990,2021-04-07 04:30:00,2021-04-07 04:45:00,0.48,1.23
991,2021-04-07 05:30:00,2021-04-07 05:45:00,0.45,1.22
992,2021-04-07 06:15:00,2021-04-07 06:45:00,0.43,1.17
993,2021-04-07 07:15:00,2021-04-07 07:45:00,0.46,1.3
994,2021-04-07 08:15:00,2021-04-07 08:45:00,0.44,1.23
995,2021-04-07 10:00:00,2021-04-07 10:15:00,0.45,1.24
996,2021-04-07 11:00:00,2021-04-07 11:15:00,0.43,1.06
997,2021-04-07 11:45:00,2021-04-07 12:15:00,0.37,1.01
998,2021-04-07 12:45:00,2021-04-07 13:00:00,0.46,0.98
999,2021-04-07 13:30:00,2021-04-07 14:00:00,0.37,1.01
1000,2021-04-07 14:30:00,2021-04-07 14:45:00,0.46,0.96
1001,2021-04-07 15:15:00,2021-04-07 15:15:00,0.12,0.22
1002,2021-04-07 16:45:00,2021-04-07 17:00:00,0.46,1.27
1003,2021-04-07 20:45:00,2021-04-07 20:45:00,0.12,0.58
1004,2021-04-07 22:15:00,2021-04-07 22:45:00,0.68,1.83
1005,2021-04-07 23:30:00,2021-04-08 00:00:00,0.53,1.47
1006,2021-04-08 00:30:00,2021-04-08 01:00:00,0.49,1.36
1007,2021-04-08 01:30:00,2021-04-08 02:00:00,0.46,1.27
1008,2021-04-08 02:30:00,2021-04-08 02:45:00,0.43,1.19
1009,2021-04-08 03:30:00,2021-04-08 03:45:00,0.49,1.21
1010,2021-04-08 04:30:00,2021-04-08 04:45:00,0.4,1.06
1011,2021-04-08 05:15:00,2021-04-08 05:45:00,0.44,1.21
1012,2021-04-08 06:15:00,2021-04-08 06:45:00,0.42,1.18
1013,2021-04-08 07:15:00,2021-04-08 07:45:00,0.37,1.0
1014,2021-04-08 08:15:00,2021-04-08 08:30:00,0.46,0.88
1015,2021-04-08 10:00:00,2021-04-08 10:15:00,0.46,1.0
1016,2021-04-08 10:45:00,2021-04-08 11:00:00,0.32,0.78
1017,2021-04-08 11:45:00,2021-04-08 12:00:00,0.42,0.77
1018,2021-04-08 12:45:00,2021-04-08 12:45:00,0.12,0.66
1019,2021-04-08 13:30:00,2021-04-08 13:45:00,0.28,0.75
1020,2021-04-08 14:45:00,2021-04-08 14:45:00,0.12,0.66
1021,2021-04-08 16:45:00,2021-04-08 17:00:00,0.44,1.01
1022,2021-04-08 21:45:00,2021-04-08 22:00:00,0.45,0.65
1023,2021-04-08 22:30:00,2021-04-08 23:15:00,0.72,1.9
1024,2021-04-08 23:45:00,2021-04-09 00:15:00,0.55,1.45
1025,2021-04-09 00:45:00,2021-04-09 01:15:00,0.51,1.34
1026,2021-04-09 01:45:00,2021-04-09 02:15:00,0.51,1.33
1027,2021-04-09 02:45:00,2021-04-09 03:15:00,0.49,1.29
1028,2021-04-09 03:45:00,2021-04-09 04:15:00,0.43,1.14
1029,2021-04-09 04:45:00,2021-04-09 05:15:00,0.45,1.24
1030,2021-04-09 05:45:00,2021-04-09 06:15:00,0.42,1.18
1031,2021-04-09 06:45:00,2021-04-09 07:00:00,0.44,0.98
1032,2021-04-09 07:30:00,2021-04-09 07:45:00,0.34,0.86
1033,2021-04-09 08:30:00,2021-04-09 08:45:00,0.47,0.76
1034,2021-04-09 10:00:00,2021-04-09 10:15:00,0.34,0.74
1035,2021-04-09 11:15:00,2021-04-09 11:30:00,0.48,0.71
1036,2021-04-09 12:30:00,2021-04-09 12:45:00,0.32,0.66
1037,2021-04-09 16:45:00,2021-04-09 17:00:00,0.36,0.78
1038,2021-04-09 22:15:00,2021-04-09 22:45:00,0.48,1.22
1039,2021-04-09 23:15:00,2021-04-09 23:30:00,0.48,0.92
1040,2021-04-10 00:00:00,2021-04-10 00:15:00,0.32,0.82
1041,2021-04-10 01:00:00,2021-04-10 01:15:00,0.33,0.79
1042,2021-04-10 01:45:00,2021-04-10 02:00:00,0.41,0.78
1043,2021-04-10 02:30:00,2021-04-10 02:45:00,0.29,0.74
1044,2021-04-10 03:30:00,2021-04-10 03:45:00,0.46,0.78
1045,2021-04-10 04:30:00,2021-04-10 04:45:00,0.35,0.76
1046,2021-04-10 05:15:00,2021-04-10 05:30:00,0.32,0.78
1047,2021-04-10 06:15:00,2021-04-10 06:30:00,0.43,0.8
1048,2021-04-10 07:15:00,2021-04-10 07:30:00,0.29,0.75
1049,2021-04-10 08:15:00,2021-04-10 08:30:00,0.35,0.72
1050,2021-04-10 09:15:00,2021-04-10 09:30:00,0.3,0.66
1051,2021-04-10 12:00:00,2021-04-10 12:15:00,0.36,0.64
1052,2021-04-10 15:00:00,2021-04-10 15:15:00,0.3,0.63
1053,2021-04-10 16:15:00,2021-04-10 16:30:00,0.42,0.67
1054,2021-04-10 22:15:00,2021-04-10 22:30:00,0.45,1.04
1055,2021-04-10 23:15:00,2021-04-10 23:30:00,0.32,0.8
1056,2021-04-11 00:00:00,2021-04-11 00:15:00,0.46,0.78
1057,2021-04-11 01:00:00,2021-04-11 01:00:00,0.12,0.63
1058,2021-04-11 01:45:00,2021-04-11 02:00:00,0.38,0.77
1059,2021-04-11 02:45:00,2021-04-11 03:00:00,0.41,0.74
1060,2021-04-11 03:45:00,2021-04-11 04:00:00,0.34,0.75
1061,2021-04-11 04:30:00,2021-04-11 04:45:00,0.3,0.75
1062,2021-04-11 05:30:00,2021-04-11 05:45:00,0.39,0.75
1063,2021-04-11 06:30:00,2021-04-11 06:45:00,0.35,0.7
1064,2021-04-11 08:00:00,2021-04-11 08:15:00,0.29,0.68
1065,2021-04-11 09:15:00,2021-04-11 09:30:00,0.36,0.68
1066,2021-04-11 14:30:00,2021-04-11 14:45:00,0.37,0.63
1067,2021-04-11 15:45:00,2021-04-11 16:00:00,0.38,0.69
1068,2021-04-11 16:45:00,2021-04-11 17:00:00,0.46,0.7
1069,2021-04-11 22:15:00,2021-04-11 22:45:00,0.47,1.21
1070,2021-04-11 23:15:00,2021-04-11 23:30:00,0.49,1.0
1071,2021-04-12 00:00:00,2021-04-12 00:30:00,0.41,1.04
1072,2021-04-12 01:00:00,2021-04-12 01:15:00,0.37,0.97
1073,2021-04-12 02:00:00,2021-04-12 02:15:00,0.43,1.0
1074,2021-04-12 02:45:00,2021-04-12 03:15:00,0.4,1.06
1075,2021-04-12 03:45:00,2021-04-12 04:00:00,0.43,1.04
1076,2021-04-12 04:45:00,2021-04-12 05:00:00,0.37,0.97
1077,2021-04-12 05:30:00,2021-04-12 05:45:00,0.37,1.01
1078,2021-04-12 06:30:00,2021-04-12 06:45:00,0.42,1.03
1079,2021-04-12 07:15:00,2021-04-12 07:45:00,0.38,1.03
1080,2021-04-12 08:15:00,2021-04-12 08:30:00,0.48,1.0
1081,2021-04-12 10:00:00,2021-04-12 10:15:00,0.47,1.15
1082,2021-04-12 11:00:00,2021-04-12 11:15:00,0.38,1.0
1083,2021-04-12 11:45:00,2021-04-12 12:00:00,0.36,0.98
1084,2021-04-12 12:45:00,2021-04-12 13:00:00,0.39,0.97
1085,2021-04-12 13:30:00,2021-04-12 13:45:00,0.36,0.97
1086,2021-04-12 14:30:00,2021-04-12 14:45:00,0.37,0.94
1087,2021-04-12 15:15:00,2021-04-12 15:15:00,0.12,0.35
1088,2021-04-12 16:45:00,2021-04-12 17:00:00,0.5,1.16
1089,2021-04-12 20:30:00,2021-04-12 20:45:00,0.35,0.68
1090,2021-04-12 22:00:00,2021-04-12 22:45:00,0.8,2.15
1091,2021-04-12 23:15:00,2021-04-12 23:45:00,0.57,1.55
1092,2021-04-13 00:15:00,2021-04-13 00:45:00,0.53,1.4
1093,2021-04-13 01:15:00,2021-04-13 01:45:00,0.47,1.26
1094,2021-04-13 02:15:00,2021-04-13 02:45:00,0.49,1.32
1095,2021-04-13 03:15:00,2021-04-13 03:45:00,0.49,1.34
1096,2021-04-13 04:15:00,2021-04-13 04:45:00,0.44,1.2
1097,2021-04-13 05:15:00,2021-04-13 05:45:00,0.46,1.28
1098,2021-04-13 06:15:00,2021-04-13 06:30:00,0.38,1.07
1099,2021-04-13 07:15:00,2021-04-13 07:30:00,0.49,1.18
1100,2021-04-13 08:00:00,2021-04-13 08:30:00,0.38,1.02
1101,2021-04-13 10:00:00,2021-04-13 10:15:00,0.46,1.01
1102,2021-04-13 10:45:00,2021-04-13 11:00:00,0.32,0.86
1103,2021-04-13 11:45:00,2021-04-13 12:00:00,0.37,0.85
1104,2021-04-13 12:30:00,2021-04-13 12:45:00,0.34,0.87
1105,2021-04-13 13:30:00,2021-04-13 13:45:00,0.44,0.88
1106,2021-04-13 14:15:00,2021-04-13 14:30:00,0.36,0.9
1107,2021-04-13 15:15:00,2021-04-13 15:15:00,0.12,0.66
1108,2021-04-13 16:45:00,2021-04-13 17:00:00,0.47,1.23
1109,2021-04-13 20:30:00,2021-04-13 20:45:00,0.4,0.66
1110,2021-04-13 22:00:00,2021-04-13 22:00:00,0.12,0.61
1111,2021-04-13 22:45:00,2021-04-13 23:15:00,0.72,1.93
1112,2021-04-14 00:00:00,2021-04-14 00:30:00,0.58,1.6
1113,2021-04-14 01:00:00,2021-04-14 01:30:00,0.52,1.43
1114,2021-04-14 02:00:00,2021-04-14 02:30:00,0.46,1.28
1115,2021-04-14 03:00:00,2021-04-14 03:30:00,0.47,1.3
1116,2021-04-14 04:00:00,2021-04-14 04:30:00,0.44,1.23
1117,2021-04-14 05:00:00,2021-04-14 05:15:00,0.43,1.22
1118,2021-04-14 06:00:00,2021-04-14 06:15:00,0.48,1.2
1119,2021-04-14 07:00:00,2021-04-14 07:15:00,0.39,1.05
1120,2021-04-14 07:45:00,2021-04-14 08:00:00,0.36,0.93
1121,2021-04-14 08:45:00,2021-04-14 08:45:00,0.12,0.68
1122,2021-04-14 10:00:00,2021-04-14 10:15:00,0.44,0.95
1123,2021-04-14 11:00:00,2021-04-14 11:15:00,0.37,0.8
1124,2021-04-14 11:45:00,2021-04-14 12:00:00,0.36,0.87
1125,2021-04-14 12:45:00,2021-04-14 13:00:00,0.3,0.79
1126,2021-04-14 13:30:00,2021-04-14 13:45:00,0.46,0.82
1127,2021-04-14 14:30:00,2021-04-14 14:45:00,0.31,0.82
1128,2021-04-14 15:15:00,2021-04-14 15:15:00,0.12,0.41
1129,2021-04-14 16:45:00,2021-04-14 17:00:00,0.49,1.14
1130,2021-04-14 21:00:00,2021-04-14 21:15:00,0.46,0.63
1131,2021-04-14 22:15:00,2021-04-14 22:45:00,0.68,1.82
1132,2021-04-14 23:30:00,2021-04-15 00:00:00,0.54,1.48
1133,2021-04-15 00:30:00,2021-04-15 01:00:00,0.52,1.41
1134,2021-04-15 01:30:00,2021-04-15 02:00:00,0.5,1.38
1135,2021-04-15 02:30:00,2021-04-15 03:00:00,0.44,1.2
1136,2021-04-15 03:30:00,2021-04-15 04:00:00,0.44,1.22
1137,2021-04-15 04:30:00,2021-04-15 05:00:00,0.47,1.31
1138,2021-04-15 05:30:00,2021-04-15 05:45:00,0.47,1.2
1139,2021-04-15 06:30:00,2021-04-15 06:45:00,0.4,1.08
1140,2021-04-15 07:15:00,2021-04-15 07:30:00,0.35,0.95
1141,2021-04-15 08:15:00,2021-04-15 08:30:00,0.36,0.93
1142,2021-04-15 10:00:00,2021-04-15 10:15:00,0.45,0.98
1143,2021-04-15 10:45:00,2021-04-15 11:15:00,0.36,0.96
1144,2021-04-15 11:45:00,2021-04-15 12:00:00,0.4,0.89
1145,2021-04-15 12:30:00,2021-04-15 12:45:00,0.37,0.92
1146,2021-04-15 13:30:00,2021-04-15 13:45:00,0.31,0.82
1147,2021-04-15 14:15:00,2021-04-15 14:30:00,0.34,0.78
1148,2021-04-15 15:15:00,2021-04-15 15:15:00,0.12,0.66
1149,2021-04-15 16:45:00,2021-04-15 17:00:00,0.44,1.03
1150,2021-04-15 21:15:00,2021-04-15 21:30:00,0.3,0.66
1151,2021-04-15 22:15:00,2021-04-15 22:45:00,0.63,1.67
1152,2021-04-15 23:15:00,2021-04-15 23:45:00,0.55,1.47
1153,2021-04-16 00:30:00,2021-04-16 00:45:00,0.47,1.16
1154,2021-04-16 01:15:00,2021-04-16 01:45:00,0.51,1.35
1155,2021-04-16 02:15:00,2021-04-16 02:45:00,0.45,1.2
1156,2021-04-16 03:15:00,2021-04-16 03:45:00,0.45,1.22
1157,2021-04-16 04:15:00,2021-04-16 04:45:00,0.46,1.27
1158,2021-04-16 05:15:00,2021-04-16 05:45:00,0.44,1.24
1159,2021-04-16 06:15:00,2021-04-16 06:30:00,0.46,1.12
1160,2021-04-16 07:15:00,2021-04-16 07:30:00,0.36,0.98
1161,2021-04-16 08:00:00,2021-04-16 08:15:00,0.41,0.91
1162,2021-04-16 08:45:00,2021-04-16 08:45:00,0.12,0.1
1163,2021-04-16 10:00:00,2021-04-16 10:15:00,0.46,0.99
1164,2021-04-16 11:00:00,2021-04-16 11:15:00,0.34,0.8
1165,2021-04-16 11:45:00,2021-04-16 12:00:00,0.29,0.75
1166,2021-04-16 12:45:00,2021-04-16 13:00:00,0.36,0.81
1167,2021-04-16 13:45:00,2021-04-16 14:00:00,0.46,0.74
1168,2021-04-16 14:45:00,2021-04-16 15:00:00,0.36,0.78
1169,2021-04-16 16:45:00,2021-04-16 17:00:00,0.46,1.05
1170,2021-04-16 21:30:00,2021-04-16 21:45:00,0.36,0.65
1171,2021-04-16 22:15:00,2021-04-16 22:45:00,0.65,1.73
1172,2021-04-16 23:30:00,2021-04-16 23:45:00,0.5,1.24
1173,2021-04-17 00:30:00,2021-04-17 00:45:00,0.46,1.19
1174,2021-04-17 01:15:00,2021-04-17 01:45:00,0.44,1.16
1175,2021-04-17 02:15:00,2021-04-17 02:45:00,0.45,1.21
1176,2021-04-17 03:15:00,2021-04-17 03:45:00,0.44,1.22
1177,2021-04-17 04:15:00,2021-04-17 04:30:00,0.42,1.17
1178,2021-04-17 05:15:00,2021-04-17 05:30:00,0.44,1.11
1179,2021-04-17 06:00:00,2021-04-17 06:30:00,0.38,1.03
1180,2021-04-17 07:00:00,2021-04-17 07:15:00,0.47,1.02
1181,2021-04-17 07:45:00,2021-04-17 08:00:00,0.29,0.8
1182,2021-04-17 08:45:00,2021-04-17 09:00:00,0.39,0.8
1183,2021-04-17 09:45:00,2021-04-17 10:00:00,0.38,0.76
1184,2021-04-17 10:45:00,2021-04-17 11:00:00,0.48,0.82
1185,2021-04-17 11:45:00,2021-04-17 12:00:00,0.41,0.79
1186,2021-04-17 12:45:00,2021-04-17 13:00:00,0.28,0.74
1187,2021-04-17 13:30:00,2021-04-17 13:45:00,0.38,0.79
1188,2021-04-17 14:30:00,2021-04-17 14:45:00,0.36,0.76
1189,2021-04-17 15:15:00,2021-04-17 15:30:00,0.29,0.76
1190,2021-04-17 16:15:00,2021-04-17 16:30:00,0.46,0.77
1191,2021-04-17 17:15:00,2021-04-17 17:15:00,0.12,0.26
1192,2021-04-17 22:15:00,2021-04-17 22:45:00,0.62,1.61
1193,2021-04-17 23:15:00,2021-04-17 23:45:00,0.47,1.21
1194,2021-04-18 00:15:00,2021-04-18 00:45:00,0.41,1.09
1195,2021-04-18 01:15:00,2021-04-18 01:30:00,0.41,1.08
1196,2021-04-18 02:15:00,2021-04-18 02:30:00,0.4,1.02
1197,2021-04-18 03:00:00,2021-04-18 03:15:00,0.35,0.94
1198,2021-04-18 04:00:00,2021-04-18 04:15:00,0.41,0.99
1199,2021-04-18 04:45:00,2021-04-18 05:00:00,0.35,0.95
1200,2021-04-18 05:45:00,2021-04-18 06:00:00,0.39,0.96
1201,2021-04-18 06:30:00,2021-04-18 06:45:00,0.37,0.91
1202,2021-04-18 07:30:00,2021-04-18 07:45:00,0.31,0.83
1203,2021-04-18 08:15:00,2021-04-18 08:30:00,0.48,0.84
1204,2021-04-18 09:00:00,2021-04-18 09:30:00,0.31,0.82
1205,2021-04-18 10:00:00,2021-04-18 10:15:00,0.42,0.82
1206,2021-04-18 11:00:00,2021-04-18 11:15:00,0.37,0.79
1207,2021-04-18 11:45:00,2021-04-18 12:00:00,0.28,0.74
1208,2021-04-18 12:45:00,2021-04-18 13:00:00,0.38,0.77
1209,2021-04-18 13:45:00,2021-04-18 14:00:00,0.36,0.78
1210,2021-04-18 14:30:00,2021-04-18 14:45:00,0.3,0.77
1211,2021-04-18 15:30:00,2021-04-18 15:45:00,0.41,0.75
1212,2021-04-18 16:30:00,2021-04-18 16:45:00,0.39,0.77
1213,2021-04-18 22:15:00,2021-04-18 22:45:00,0.67,1.72
1214,2021-04-18 23:30:00,2021-04-18 23:45:00,0.44,1.14
1215,2021-04-19 00:15:00,2021-04-19 00:45:00,0.47,1.23
1216,2021-04-19 01:15:00,2021-04-19 01:45:00,0.43,1.14
1217,2021-04-19 02:15:00,2021-04-19 02:45:00,0.41,1.12
1218,2021-04-19 03:15:00,2021-04-19 03:30:00,0.49,1.11
1219,2021-04-19 04:00:00,2021-04-19 04:30:00,0.4,1.08
1220,2021-04-19 05:00:00,2021-04-19 05:15:00,0.37,1.02
1221,2021-04-19 06:00:00,2021-04-19 06:15:00,0.39,0.98
1222,2021-04-19 06:45:00,2021-04-19 07:00:00,0.37,0.91
1223,2021-04-19 07:45:00,2021-04-19 08:00:00,0.34,0.78
1224,2021-04-19 10:00:00,2021-04-19 10:15:00,0.39,0.83
1225,2021-04-19 10:45:00,2021-04-19 11:00:00,0.31,0.76
1226,2021-04-19 11:45:00,2021-04-19 12:00:00,0.28,0.73
1227,2021-04-19 13:00:00,2021-04-19 13:15:00,0.32,0.75
1228,2021-04-19 14:00:00,2021-04-19 14:15:00,0.32,0.76
1229,2021-04-19 15:00:00,2021-04-19 15:15:00,0.49,0.74
1230,2021-04-19 16:45:00,2021-04-19 17:00:00,0.36,0.81
1231,2021-04-19 22:15:00,2021-04-19 22:45:00,0.66,1.68
1232,2021-04-19 23:30:00,2021-04-19 23:45:00,0.45,1.16
1233,2021-04-20 00:15:00,2021-04-20 00:45:00,0.44,1.13
1234,2021-04-20 01:15:00,2021-04-20 01:30:00,0.35,0.95
1235,2021-04-20 02:15:00,2021-04-20 02:30:00,0.43,0.98
1236,2021-04-20 03:00:00,2021-04-20 03:30:00,0.36,0.97
1237,2021-04-20 04:00:00,2021-04-20 04:15:00,0.43,0.95
1238,2021-04-20 04:45:00,2021-04-20 05:00:00,0.34,0.93
1239,2021-04-20 05:45:00,2021-04-20 06:00:00,0.4,0.97
1240,2021-04-20 06:30:00,2021-04-20 06:45:00,0.37,0.88
1241,2021-04-20 07:30:00,2021-04-20 07:45:00,0.43,0.77
1242,2021-04-20 10:00:00,2021-04-20 10:15:00,0.33,0.68
1243,2021-04-20 12:45:00,2021-04-20 13:00:00,0.28,0.68
1244,2021-04-20 14:30:00,2021-04-20 14:45:00,0.4,0.66
1245,2021-04-20 16:45:00,2021-04-20 17:00:00,0.34,0.76
1246,2021-04-20 22:15:00,2021-04-20 22:45:00,0.59,1.5
1247,2021-04-20 23:15:00,2021-04-20 23:45:00,0.41,1.06
1248,2021-04-21 00:15:00,2021-04-21 00:30:00,0.41,1.02
1249,2021-04-21 01:15:00,2021-04-21 01:30:00,0.39,1.0
1250,2021-04-21 02:00:00,2021-04-21 02:15:00,0.35,0.94
1251,2021-04-21 03:00:00,2021-04-21 03:15:00,0.44,0.98
1252,2021-04-21 03:45:00,2021-04-21 04:15:00,0.36,0.96
1253,2021-04-21 04:45:00,2021-04-21 05:00:00,0.44,0.96
1254,2021-04-21 05:30:00,2021-04-21 05:45:00,0.34,0.9
1255,2021-04-21 06:30:00,2021-04-21 06:45:00,0.32,0.82
1256,2021-04-21 07:30:00,2021-04-21 07:30:00,0.12,0.66
1257,2021-04-21 11:15:00,2021-04-21 11:30:00,0.46,0.69
1258,2021-04-21 12:15:00,2021-04-21 12:30:00,0.3,0.67
1259,2021-04-21 16:45:00,2021-04-21 17:00:00,0.32,0.69
1260,2021-04-21 22:15:00,2021-04-21 22:30:00,0.43,1.09
1261,2021-04-21 23:15:00,2021-04-21 23:30:00,0.4,0.86
1262,2021-04-22 00:00:00,2021-04-22 00:15:00,0.38,0.82
1263,2021-04-22 01:00:00,2021-04-22 01:00:00,0.12,0.64
1264,2021-04-22 01:45:00,2021-04-22 02:00:00,0.41,0.76
1265,2021-04-22 02:30:00,2021-04-22 02:45:00,0.35,0.79
1266,2021-04-22 03:30:00,2021-04-22 03:45:00,0.38,0.83
1267,2021-04-22 04:15:00,2021-04-22 04:30:00,0.43,0.81
1268,2021-04-22 05:15:00,2021-04-22 05:30:00,0.28,0.74
1269,2021-04-22 06:00:00,2021-04-22 06:15:00,0.44,0.78
1270,2021-04-22 07:15:00,2021-04-22 07:15:00,0.12,0.65
1271,2021-04-22 08:30:00,2021-04-22 08:45:00,0.43,0.65
1272,2021-04-22 12:15:00,2021-04-22 12:15:00,0.12,0.61
1273,2021-04-22 13:00:00,2021-04-22 13:15:00,0.32,0.71
1274,2021-04-22 16:45:00,2021-04-22 17:00:00,0.33,0.72
1275,2021-04-22 22:15:00,2021-04-22 22:45:00,0.56,1.42
1276,2021-04-22 23:15:00,2021-04-22 23:45:00,0.4,1.04
1277,2021-04-23 00:15:00,2021-04-23 00:30:00,0.49,0.98
1278,2021-04-23 01:00:00,2021-04-23 01:30:00,0.36,0.94
1279,2021-04-23 02:00:00,2021-04-23 02:15:00,0.48,0.91
1280,2021-04-23 02:45:00,2021-04-23 03:00:00,0.32,0.86
1281,2021-04-23 03:45:00,2021-04-23 04:00:00,0.45,0.99
1282,2021-04-23 04:30:00,2021-04-23 04:45:00,0.32,0.87
1283,2021-04-23 05:30:00,2021-04-23 05:45:00,0.41,0.93
1284,2021-04-23 06:15:00,2021-04-23 06:30:00,0.37,0.82
1285,2021-04-23 07:15:00,2021-04-23 07:30:00,0.41,0.74
1286,2021-04-23 14:30:00,2021-04-23 14:45:00,0.34,0.61
1287,2021-04-23 16:45:00,2021-04-23 17:00:00,0.3,0.66
1288,2021-04-23 22:15:00,2021-04-23 22:45:00,0.5,1.27
1289,2021-04-23 23:15:00,2021-04-23 23:30:00,0.42,1.04
1290,2021-04-24 00:15:00,2021-04-24 00:30:00,0.38,0.97
1291,2021-04-24 01:00:00,2021-04-24 01:15:00,0.36,0.93
1292,2021-04-24 02:00:00,2021-04-24 02:15:00,0.36,0.89
1293,2021-04-24 02:45:00,2021-04-24 03:00:00,0.4,0.93
1294,2021-04-24 03:45:00,2021-04-24 04:00:00,0.34,0.89
1295,2021-04-24 04:30:00,2021-04-24 04:45:00,0.43,0.95
1296,2021-04-24 05:15:00,2021-04-24 05:45:00,0.32,0.87
1297,2021-04-24 06:15:00,2021-04-24 06:30:00,0.44,0.78
1298,2021-04-24 07:30:00,2021-04-24 07:30:00,0.12,0.65
1299,2021-04-24 22:15:00,2021-04-24 22:30:00,0.43,1.08
1300,2021-04-24 23:15:00,2021-04-24 23:30:00,0.39,0.9
1301,2021-04-25 00:00:00,2021-04-25 00:15:00,0.38,0.82
1302,2021-04-25 01:00:00,2021-04-25 01:15:00,0.28,0.71
1303,2021-04-25 01:45:00,2021-04-25 02:00:00,0.41,0.79
1304,2021-04-25 02:30:00,2021-04-25 02:45:00,0.37,0.8
1305,2021-04-25 03:30:00,2021-04-25 03:45:00,0.3,0.76
1306,2021-04-25 04:15:00,2021-04-25 04:30:00,0.44,0.84
1307,2021-04-25 05:00:00,2021-04-25 05:15:00,0.37,0.82
1308,2021-04-25 06:00:00,2021-04-25 06:15:00,0.41,0.77
1309,2021-04-25 07:00:00,2021-04-25 07:15:00,0.42,0.7
1310,2021-04-25 15:30:00,2021-04-25 15:45:00,0.34,0.6
1311,2021-04-25 22:15:00,2021-04-25 22:30:00,0.43,1.09
1312,2021-04-25 23:15:00,2021-04-25 23:30:00,0.39,0.9
1313,2021-04-26 00:00:00,2021-04-26 00:15:00,0.38,0.83
1314,2021-04-26 01:00:00,2021-04-26 01:15:00,0.29,0.73
1315,2021-04-26 01:45:00,2021-04-26 02:00:00,0.4,0.81
1316,2021-04-26 02:30:00,2021-04-26 02:45:00,0.4,0.84
1317,2021-04-26 03:15:00,2021-04-26 03:30:00,0.29,0.75
1318,2021-04-26 04:15:00,2021-04-26 04:30:00,0.39,0.81
1319,2021-04-26 05:00:00,2021-04-26 05:15:00,0.43,0.81
1320,2021-04-26 05:45:00,2021-04-26 06:00:00,0.28,0.73
1321,2021-04-26 06:45:00,2021-04-26 07:00:00,0.34,0.76
1322,2021-04-26 08:00:00,2021-04-26 08:15:00,0.33,0.73
1323,2021-04-26 10:00:00,2021-04-26 10:15:00,0.32,0.68
1324,2021-04-26 14:45:00,2021-04-26 14:45:00,0.12,0.59
1325,2021-04-26 16:45:00,2021-04-26 17:00:00,0.3,0.65
1326,2021-04-26 22:15:00,2021-04-26 22:45:00,0.47,1.2
1327,2021-04-26 23:15:00,2021-04-26 23:30:00,0.46,0.92
1328,2021-04-27 00:00:00,2021-04-27 00:15:00,0.32,0.84
1329,2021-04-27 01:00:00,2021-04-27 01:15:00,0.38,0.86
1330,2021-04-27 01:45:00,2021-04-27 02:00:00,0.41,0.85
1331,2021-04-27 02:30:00,2021-04-27 03:00:00,0.32,0.85
1332,2021-04-27 03:30:00,2021-04-27 03:45:00,0.39,0.85
1333,2021-04-27 04:15:00,2021-04-27 04:30:00,0.4,0.85
1334,2021-04-27 05:00:00,2021-04-27 05:30:00,0.34,0.9
1335,2021-04-27 06:00:00,2021-04-27 06:15:00,0.4,0.8
1336,2021-04-27 07:00:00,2021-04-27 07:15:00,0.28,0.74
1337,2021-04-27 08:30:00,2021-04-27 08:45:00,0.41,0.66
1338,2021-04-27 16:45:00,2021-04-27 17:00:00,0.28,0.62
1339,2021-04-27 22:15:00,2021-04-27 22:30:00,0.43,1.1
1340,2021-04-27 23:15:00,2021-04-27 23:30:00,0.4,0.94
1341,2021-04-28 00:00:00,2021-04-28 00:15:00,0.36,0.87
1342,2021-04-28 01:00:00,2021-04-28 01:15:00,0.32,0.82
1343,2021-04-28 01:45:00,2021-04-28 02:00:00,0.46,0.79
1344,2021-04-28 02:30:00,2021-04-28 02:45:00,0.3,0.78
1345,2021-04-28 03:30:00,2021-04-28 03:45:00,0.43,0.77
1346,2021-04-28 04:30:00,2021-04-28 04:45:00,0.3,0.75
1347,2021-04-28 05:30:00,2021-04-28 05:45:00,0.3,0.75
1348,2021-04-28 06:30:00,2021-04-28 06:45:00,0.3,0.73
1349,2021-04-28 07:30:00,2021-04-28 07:45:00,0.34,0.72
1350,2021-04-28 10:00:00,2021-04-28 10:15:00,0.29,0.61
1351,2021-04-28 16:45:00,2021-04-28 17:00:00,0.3,0.64
