cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-08-22 19:30:00,2022-08-22 19:45:00,0.39,0.66
387,2022-08-22 20:30:00,2022-08-22 20:30:00,0.12,0.56
388,2022-08-22 21:15:00,2022-08-22 21:15:00,0.12,0.6
389,2022-08-22 21:45:00,2022-08-22 22:00:00,0.38,0.62
390,2022-08-22 22:30:00,2022-08-22 22:45:00,0.33,0.61
391,2022-08-22 23:15:00,2022-08-22 23:15:00,0.12,0.58
392,2022-08-22 23:45:00,2022-08-23 00:00:00,0.32,0.59
393,2022-08-23 00:30:00,2022-08-23 00:45:00,0.36,0.62
394,2022-08-23 01:15:00,2022-08-23 01:15:00,0.12,0.61
395,2022-08-23 02:00:00,2022-08-23 02:00:00,0.12,0.53
396,2022-08-23 02:30:00,2022-08-23 02:45:00,0.46,0.64
397,2022-08-23 03:15:00,2022-08-23 03:15:00,0.12,0.58
398,2022-08-23 04:00:00,2022-08-23 04:00:00,0.12,0.62
399,2022-08-23 04:30:00,2022-08-23 04:45:00,0.37,0.62
400,2022-08-23 05:15:00,2022-08-23 05:30:00,0.34,0.63
401,2022-08-23 06:00:00,2022-08-23 06:00:00,0.12,0.7
402,2022-08-23 06:45:00,2022-08-23 07:00:00,0.34,1.1
403,2022-08-23 07:30:00,2022-08-23 07:45:00,0.29,0.68
404,2022-08-23 19:30:00,2022-08-23 19:30:00,0.12,0.59
405,2022-08-23 20:30:00,2022-08-23 20:30:00,0.12,0.55
406,2022-08-23 21:15:00,2022-08-23 21:15:00,0.12,0.55
407,2022-08-23 21:45:00,2022-08-23 22:00:00,0.47,0.6
408,2022-08-23 22:30:00,2022-08-23 22:30:00,0.12,0.59
409,2022-08-23 23:15:00,2022-08-23 23:15:00,0.12,0.59
410,2022-08-23 23:45:00,2022-08-24 00:00:00,0.45,0.6
411,2022-08-24 00:30:00,2022-08-24 00:30:00,0.12,0.54
412,2022-08-24 01:15:00,2022-08-24 01:15:00,0.12,0.58
413,2022-08-24 01:45:00,2022-08-24 02:00:00,0.41,0.62
414,2022-08-24 02:30:00,2022-08-24 02:45:00,0.31,0.61
415,2022-08-24 03:15:00,2022-08-24 03:15:00,0.12,0.61
416,2022-08-24 03:45:00,2022-08-24 04:00:00,0.33,0.62
417,2022-08-24 04:30:00,2022-08-24 04:45:00,0.37,0.6
418,2022-08-24 05:15:00,2022-08-24 05:15:00,0.12,0.6
419,2022-08-24 06:00:00,2022-08-24 06:00:00,0.12,0.52
420,2022-08-24 06:30:00,2022-08-24 06:45:00,0.42,0.61
421,2022-08-24 07:15:00,2022-08-24 07:15:00,0.12,0.55
422,2022-08-24 20:00:00,2022-08-24 20:00:00,0.12,0.53
423,2022-08-24 21:15:00,2022-08-24 21:30:00,0.36,0.53
424,2022-08-24 22:45:00,2022-08-24 22:45:00,0.12,0.53
425,2022-08-25 00:15:00,2022-08-25 00:15:00,0.12,0.54
426,2022-08-25 01:30:00,2022-08-25 01:45:00,0.32,0.54
427,2022-08-25 03:00:00,2022-08-25 03:00:00,0.12,0.54
428,2022-08-25 04:30:00,2022-08-25 04:30:00,0.12,0.54
429,2022-08-25 06:00:00,2022-08-25 06:00:00,0.12,0.54
430,2022-08-25 06:45:00,2022-08-25 07:00:00,0.39,0.5
431,2022-09-01 19:15:00,2022-09-01 19:30:00,0.39,1.17
432,2022-09-01 20:00:00,2022-09-01 20:15:00,0.47,0.91
433,2022-09-01 20:45:00,2022-09-01 21:00:00,0.41,0.93
434,2022-09-01 21:30:00,2022-09-01 21:45:00,0.36,0.96
435,2022-09-01 22:15:00,2022-09-01 22:30:00,0.31,0.97
436,2022-09-01 23:15:00,2022-09-01 23:15:00,0.12,0.87
437,2022-09-02 00:00:00,2022-09-02 00:15:00,0.28,0.96
438,2022-09-02 00:45:00,2022-09-02 01:00:00,0.31,0.94
439,2022-09-02 01:30:00,2022-09-02 01:30:00,0.12,0.69
440,2022-09-02 02:15:00,2022-09-02 02:15:00,0.12,0.78
441,2022-09-02 03:00:00,2022-09-02 03:00:00,0.12,0.79
442,2022-09-02 03:45:00,2022-09-02 03:45:00,0.12,0.72
443,2022-09-02 04:15:00,2022-09-02 04:30:00,0.31,0.77
444,2022-09-02 05:00:00,2022-09-02 05:15:00,0.38,0.72
445,2022-09-02 05:45:00,2022-09-02 06:00:00,0.48,0.75
446,2022-09-02 06:30:00,2022-09-02 06:45:00,0.37,0.76
447,2022-09-02 07:15:00,2022-09-02 07:15:00,0.12,0.62
448,2022-09-02 08:00:00,2022-09-02 08:00:00,0.12,0.49
449,2022-09-02 17:30:00,2022-09-02 17:30:00,0.12,0.53
450,2022-09-02 19:15:00,2022-09-02 19:15:00,0.12,0.74
451,2022-09-02 20:00:00,2022-09-02 20:00:00,0.12,0.62
452,2022-09-02 20:30:00,2022-09-02 20:45:00,0.39,0.67
453,2022-09-02 21:15:00,2022-09-02 21:30:00,0.34,0.58
454,2022-09-02 22:00:00,2022-09-02 22:00:00,0.12,0.57
455,2022-09-02 22:30:00,2022-09-02 22:45:00,0.34,0.59
456,2022-09-02 23:15:00,2022-09-02 23:30:00,0.33,0.59
457,2022-09-03 00:00:00,2022-09-03 00:00:00,0.12,0.65
458,2022-09-03 00:45:00,2022-09-03 00:45:00,0.12,0.62
459,2022-09-03 01:15:00,2022-09-03 01:30:00,0.39,0.68
460,2022-09-03 02:00:00,2022-09-03 02:15:00,0.37,0.65
461,2022-09-03 02:45:00,2022-09-03 02:45:00,0.12,0.54
462,2022-09-03 03:15:00,2022-09-03 03:30:00,0.32,0.56
463,2022-09-03 04:00:00,2022-09-03 04:15:00,0.32,0.56
464,2022-09-03 04:45:00,2022-09-03 05:00:00,0.34,0.56
465,2022-09-03 05:30:00,2022-09-03 05:30:00,0.12,0.54
466,2022-09-03 06:00:00,2022-09-03 06:15:00,0.39,0.54
467,2022-09-03 06:45:00,2022-09-03 06:45:00,0.12,0.53
468,2022-09-03 07:30:00,2022-09-03 07:30:00,0.12,0.52
469,2022-09-03 08:15:00,2022-09-03 08:30:00,0.42,0.54
470,2022-09-03 12:45:00,2022-09-03 12:45:00,0.12,0.58
471,2022-09-03 17:30:00,2022-09-03 17:30:00,0.12,0.57
472,2022-09-03 19:30:00,2022-09-03 19:30:00,0.12,0.46
473,2022-09-03 20:15:00,2022-09-03 20:30:00,0.3,0.56
474,2022-09-03 21:15:00,2022-09-03 21:30:00,0.39,0.54
475,2022-09-03 22:00:00,2022-09-03 22:00:00,0.12,0.47
476,2022-09-03 22:30:00,2022-09-03 22:45:00,0.33,0.5
477,2022-09-03 23:15:00,2022-09-03 23:15:00,0.12,0.48
478,2022-09-04 00:00:00,2022-09-04 00:15:00,0.33,0.56
479,2022-09-04 01:00:00,2022-09-04 01:00:00,0.12,0.57
480,2022-09-04 01:45:00,2022-09-04 02:00:00,0.4,0.57
481,2022-09-04 02:30:00,2022-09-04 02:45:00,0.39,0.57
482,2022-09-04 03:15:00,2022-09-04 03:15:00,0.12,0.54
483,2022-09-04 03:45:00,2022-09-04 04:00:00,0.32,0.55
484,2022-09-04 04:30:00,2022-09-04 04:45:00,0.31,0.57
485,2022-09-04 05:15:00,2022-09-04 05:15:00,0.12,0.54
486,2022-09-04 05:45:00,2022-09-04 06:00:00,0.44,0.55
487,2022-09-04 06:30:00,2022-09-04 06:30:00,0.12,0.56
488,2022-09-04 07:15:00,2022-09-04 07:15:00,0.12,0.56
489,2022-09-04 07:45:00,2022-09-04 08:00:00,0.41,0.54
490,2022-09-04 18:45:00,2022-09-04 18:45:00,0.12,0.58
491,2022-09-04 20:00:00,2022-09-04 20:15:00,0.38,0.54
492,2022-09-04 21:15:00,2022-09-04 21:15:00,0.12,0.54
493,2022-09-04 22:15:00,2022-09-04 22:30:00,0.33,0.55
494,2022-09-04 23:30:00,2022-09-04 23:30:00,0.12,0.55
495,2022-09-05 00:30:00,2022-09-05 00:45:00,0.31,0.55
496,2022-09-05 01:45:00,2022-09-05 02:00:00,0.41,0.55
497,2022-09-05 03:15:00,2022-09-05 03:15:00,0.12,0.53
498,2022-09-05 04:45:00,2022-09-05 04:45:00,0.12,0.55
499,2022-09-05 06:00:00,2022-09-05 06:15:00,0.47,0.56
500,2022-09-05 06:45:00,2022-09-05 06:45:00,0.12,0.49
501,2022-09-05 07:30:00,2022-09-05 07:30:00,0.12,0.48
502,2022-09-05 19:15:00,2022-09-05 19:15:00,0.12,0.61
503,2022-09-05 20:15:00,2022-09-05 20:30:00,0.31,0.54
504,2022-09-05 21:30:00,2022-09-05 21:45:00,0.38,0.54
