cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1191,2021-04-25 14:45:00,2021-04-25 15:00:00,0.44,1.27
1192,2021-04-25 17:00:00,2021-04-25 17:00:00,0.12,0.48
1193,2021-04-25 17:45:00,2021-04-25 18:15:00,0.61,2.07
1194,2021-04-26 02:00:00,2021-04-26 02:45:00,0.74,2.08
1195,2021-04-26 03:15:00,2021-04-26 03:45:00,0.54,1.53
1196,2021-04-26 04:30:00,2021-04-26 04:45:00,0.4,1.11
1197,2021-04-26 05:15:00,2021-04-26 05:45:00,0.35,1.01
1198,2021-04-26 06:15:00,2021-04-26 07:00:00,0.67,2.13
1199,2021-04-26 10:15:00,2021-04-26 10:45:00,0.55,1.89
1200,2021-04-26 13:30:00,2021-04-26 13:45:00,0.4,0.62
1201,2021-04-26 14:30:00,2021-04-26 14:45:00,0.31,0.52
1202,2021-04-26 15:30:00,2021-04-26 15:45:00,0.38,0.68
1203,2021-04-26 17:30:00,2021-04-26 18:15:00,0.71,2.37
1204,2021-04-27 02:45:00,2021-04-27 05:30:00,2.63,7.64
1205,2021-04-27 06:00:00,2021-04-27 06:30:00,0.42,1.22
1206,2021-04-27 07:15:00,2021-04-27 07:45:00,0.48,1.71
1207,2021-04-27 14:15:00,2021-04-27 14:45:00,0.38,1.36
1208,2021-04-27 19:00:00,2021-04-27 19:30:00,0.58,1.98
1209,2021-04-28 02:45:00,2021-04-28 04:15:00,1.44,4.05
1210,2021-04-28 04:45:00,2021-04-28 05:15:00,0.53,1.52
1211,2021-04-28 06:00:00,2021-04-28 06:30:00,0.44,1.25
1212,2021-04-28 07:15:00,2021-04-28 07:15:00,0.12,0.22
1213,2021-04-28 07:45:00,2021-04-28 08:00:00,0.42,1.52
1214,2021-04-28 12:00:00,2021-04-28 12:30:00,0.52,1.86
1215,2021-04-28 17:30:00,2021-04-28 18:00:00,0.65,2.19
1216,2021-04-29 02:45:00,2021-04-29 03:30:00,0.76,2.14
1217,2021-04-29 04:00:00,2021-04-29 04:30:00,0.39,1.11
1218,2021-04-29 05:00:00,2021-04-29 05:15:00,0.37,0.92
1219,2021-04-29 06:00:00,2021-04-29 06:45:00,0.83,2.64
1220,2021-04-29 10:45:00,2021-04-29 11:00:00,0.47,1.36
1221,2021-04-29 13:30:00,2021-04-29 13:45:00,0.39,0.62
1222,2021-04-29 14:30:00,2021-04-29 14:30:00,0.12,0.6
1223,2021-04-29 15:15:00,2021-04-29 15:15:00,0.12,0.54
1224,2021-04-29 17:30:00,2021-04-29 18:15:00,0.82,2.65
1225,2021-04-30 02:45:00,2021-04-30 04:15:00,1.38,3.91
1226,2021-04-30 04:45:00,2021-04-30 05:15:00,0.53,1.5
1227,2021-04-30 06:00:00,2021-04-30 06:15:00,0.4,0.78
1228,2021-04-30 07:00:00,2021-04-30 07:15:00,0.45,1.27
1229,2021-04-30 11:30:00,2021-04-30 12:00:00,0.41,1.45
1230,2021-04-30 13:30:00,2021-04-30 14:00:00,0.58,1.64
1231,2021-04-30 14:45:00,2021-04-30 15:00:00,0.41,0.99
1232,2021-04-30 15:30:00,2021-04-30 15:45:00,0.3,0.87
1233,2021-04-30 17:30:00,2021-04-30 18:00:00,0.48,1.67
1234,2021-05-01 02:45:00,2021-05-01 06:45:00,4.04,11.26
1235,2021-05-01 09:15:00,2021-05-01 09:30:00,0.44,1.23
1236,2021-05-01 11:15:00,2021-05-01 11:45:00,0.5,1.73
1237,2021-05-01 13:30:00,2021-05-01 14:45:00,1.33,3.81
1238,2021-05-01 15:30:00,2021-05-01 16:00:00,0.57,1.63
1239,2021-05-01 16:30:00,2021-05-01 17:15:00,0.76,2.56
1240,2021-05-02 00:15:00,2021-05-02 00:30:00,0.37,0.53
1241,2021-05-02 02:45:00,2021-05-02 05:30:00,2.74,7.98
1242,2021-05-02 06:15:00,2021-05-02 07:15:00,1.01,2.93
1243,2021-05-02 08:45:00,2021-05-02 09:00:00,0.48,1.38
1244,2021-05-02 13:30:00,2021-05-02 14:00:00,0.46,1.3
1245,2021-05-02 14:30:00,2021-05-02 14:45:00,0.32,0.89
1246,2021-05-02 15:30:00,2021-05-02 15:45:00,0.44,1.07
1247,2021-05-02 16:30:00,2021-05-02 17:15:00,0.88,2.85
1248,2021-05-02 23:15:00,2021-05-03 05:15:00,5.83,16.65
1249,2021-05-03 05:45:00,2021-05-03 06:00:00,0.31,0.94
1250,2021-05-03 06:45:00,2021-05-03 07:15:00,0.55,2.02
1251,2021-05-03 13:30:00,2021-05-03 13:45:00,0.36,0.7
1252,2021-05-03 14:15:00,2021-05-03 14:45:00,0.54,2.0
1253,2021-05-03 15:45:00,2021-05-03 15:45:00,0.12,0.38
1254,2021-05-03 17:30:00,2021-05-03 18:00:00,0.49,1.7
1255,2021-05-04 02:45:00,2021-05-04 04:00:00,1.24,3.61
1256,2021-05-04 04:30:00,2021-05-04 05:00:00,0.51,1.46
1257,2021-05-04 05:45:00,2021-05-04 07:00:00,1.43,4.2
1258,2021-05-04 07:30:00,2021-05-04 08:00:00,0.45,1.6
1259,2021-05-04 13:30:00,2021-05-04 13:45:00,0.41,0.56
1260,2021-05-04 14:30:00,2021-05-04 14:45:00,0.39,0.5
1261,2021-05-04 15:30:00,2021-05-04 15:45:00,0.44,0.67
1262,2021-05-04 17:30:00,2021-05-04 18:00:00,0.43,1.53
1263,2021-05-04 21:15:00,2021-05-04 21:45:00,0.43,1.51
1264,2021-05-05 18:00:00,2021-05-05 18:00:00,0.12,0.12
1265,2021-05-06 02:45:00,2021-05-06 07:00:00,4.13,11.65
1266,2021-05-06 11:00:00,2021-05-06 11:30:00,0.45,1.55
1267,2021-05-06 13:30:00,2021-05-06 15:15:00,1.68,4.72
1268,2021-05-06 18:30:00,2021-05-06 18:45:00,0.45,1.18
1269,2021-05-07 02:45:00,2021-05-07 05:30:00,2.83,7.9
1270,2021-05-07 06:00:00,2021-05-07 07:00:00,0.99,3.27
1271,2021-05-07 12:15:00,2021-05-07 12:30:00,0.41,1.38
1272,2021-05-07 13:30:00,2021-05-07 13:45:00,0.35,0.75
1273,2021-05-07 14:30:00,2021-05-07 14:30:00,0.12,0.58
1274,2021-05-07 15:15:00,2021-05-07 15:15:00,0.12,0.5
1275,2021-05-07 17:30:00,2021-05-07 18:00:00,0.65,2.19
1276,2021-05-08 02:00:00,2021-05-08 05:45:00,3.79,10.82
1277,2021-05-08 06:30:00,2021-05-08 07:15:00,0.73,2.44
1278,2021-05-08 16:00:00,2021-05-08 16:15:00,0.33,1.09
1279,2021-05-08 19:15:00,2021-05-08 19:45:00,0.53,1.75
1280,2021-05-09 02:45:00,2021-05-09 03:30:00,0.77,2.18
1281,2021-05-09 04:00:00,2021-05-09 04:30:00,0.4,1.13
1282,2021-05-09 05:00:00,2021-05-09 05:30:00,0.62,1.79
1283,2021-05-09 06:15:00,2021-05-09 06:30:00,0.4,0.81
1284,2021-05-09 07:00:00,2021-05-09 07:15:00,0.47,0.87
1285,2021-05-09 08:45:00,2021-05-09 09:30:00,0.65,2.17
1286,2021-05-09 17:00:00,2021-05-09 17:30:00,0.61,2.09
1287,2021-05-10 00:30:00,2021-05-10 00:30:00,0.12,0.18
1288,2021-05-10 06:30:00,2021-05-10 07:00:00,0.55,1.89
1289,2021-05-10 13:30:00,2021-05-10 14:15:00,0.62,2.04
1290,2021-05-10 14:45:00,2021-05-10 15:00:00,0.33,0.48
1291,2021-05-10 15:30:00,2021-05-10 15:45:00,0.47,0.44
1292,2021-05-10 18:30:00,2021-05-10 19:15:00,0.6,2.02
1293,2021-05-11 02:45:00,2021-05-11 03:15:00,0.52,1.43
1294,2021-05-11 03:45:00,2021-05-11 04:00:00,0.3,0.82
1295,2021-05-11 04:45:00,2021-05-11 05:00:00,0.38,0.75
1296,2021-05-11 05:30:00,2021-05-11 05:45:00,0.44,0.53
1297,2021-05-11 06:30:00,2021-05-11 06:45:00,0.34,0.79
1298,2021-05-11 07:15:00,2021-05-11 07:30:00,0.49,1.54
1299,2021-05-11 13:00:00,2021-05-11 13:45:00,0.82,2.56
1300,2021-05-11 14:15:00,2021-05-11 14:30:00,0.37,0.8
1301,2021-05-11 15:15:00,2021-05-11 15:30:00,0.48,1.25
1302,2021-05-11 18:45:00,2021-05-11 19:00:00,0.42,1.5
1303,2021-05-12 02:45:00,2021-05-12 03:45:00,0.89,2.56
1304,2021-05-12 04:15:00,2021-05-12 04:30:00,0.5,0.9
1305,2021-05-12 05:15:00,2021-05-12 05:15:00,0.12,0.71
1306,2021-05-12 06:00:00,2021-05-12 06:45:00,0.69,2.15
1307,2021-05-12 07:45:00,2021-05-12 08:15:00,0.47,1.67
1308,2021-05-12 13:30:00,2021-05-12 13:45:00,0.37,0.63
1309,2021-05-12 14:30:00,2021-05-12 14:30:00,0.12,0.48
1310,2021-05-12 15:15:00,2021-05-12 15:15:00,0.12,0.46
1311,2021-05-12 15:45:00,2021-05-12 15:45:00,0.12,0.3
1312,2021-05-12 17:30:00,2021-05-12 18:00:00,0.51,1.75
1313,2021-05-13 02:45:00,2021-05-13 04:30:00,1.82,5.2
1314,2021-05-13 05:15:00,2021-05-13 05:45:00,0.4,1.16
1315,2021-05-13 06:15:00,2021-05-13 06:45:00,0.41,1.16
1316,2021-05-13 08:15:00,2021-05-13 08:45:00,0.59,1.9
1317,2021-05-13 10:15:00,2021-05-13 10:30:00,0.37,0.83
1318,2021-05-13 13:30:00,2021-05-13 14:00:00,0.43,1.17
1319,2021-05-13 14:30:00,2021-05-13 14:45:00,0.31,0.8
1320,2021-05-13 15:30:00,2021-05-13 15:45:00,0.35,1.25
1321,2021-05-13 17:30:00,2021-05-13 17:45:00,0.38,0.85
1322,2021-05-14 02:45:00,2021-05-14 04:00:00,1.32,3.86
1323,2021-05-14 04:45:00,2021-05-14 05:15:00,0.5,1.5
1324,2021-05-14 05:45:00,2021-05-14 07:00:00,1.16,3.54
1325,2021-05-14 10:30:00,2021-05-14 10:45:00,0.46,1.42
1326,2021-05-14 14:45:00,2021-05-14 15:45:00,1.06,3.33
1327,2021-05-14 19:45:00,2021-05-14 20:00:00,0.47,1.4
1328,2021-05-15 02:45:00,2021-05-15 03:45:00,0.95,2.72
1329,2021-05-15 04:15:00,2021-05-15 05:15:00,0.99,2.9
1330,2021-05-15 06:00:00,2021-05-15 06:30:00,0.69,2.27
1331,2021-05-15 07:15:00,2021-05-15 07:45:00,0.43,1.45
1332,2021-05-15 13:15:00,2021-05-15 14:30:00,1.13,3.39
1333,2021-05-15 15:00:00,2021-05-15 16:30:00,1.35,3.8
1334,2021-05-15 17:15:00,2021-05-15 17:15:00,0.12,0.23
1335,2021-05-15 19:45:00,2021-05-15 20:00:00,0.32,1.15
1336,2021-05-16 02:45:00,2021-05-16 05:30:00,2.64,7.42
1337,2021-05-16 06:15:00,2021-05-16 06:30:00,0.38,1.11
1338,2021-05-16 08:15:00,2021-05-16 08:30:00,0.48,1.08
1339,2021-05-16 10:00:00,2021-05-16 10:45:00,0.68,2.26
1340,2021-05-16 13:30:00,2021-05-16 14:30:00,1.07,3.23
1341,2021-05-16 15:15:00,2021-05-16 15:30:00,0.38,1.04
1342,2021-05-16 16:15:00,2021-05-16 16:30:00,0.35,0.91
1343,2021-05-16 20:45:00,2021-05-16 21:00:00,0.35,1.23
1344,2021-05-17 02:00:00,2021-05-17 03:30:00,1.55,4.45
1345,2021-05-17 04:15:00,2021-05-17 06:45:00,2.48,7.13
1346,2021-05-17 13:00:00,2021-05-17 14:00:00,1.25,2.64
1347,2021-05-17 15:00:00,2021-05-17 15:00:00,0.12,0.48
1348,2021-05-17 15:45:00,2021-05-17 15:45:00,0.12,0.35
1349,2021-05-17 19:00:00,2021-05-17 19:15:00,0.46,1.66
1350,2021-05-18 02:45:00,2021-05-18 05:45:00,3.05,8.39
1351,2021-05-18 06:45:00,2021-05-18 07:00:00,0.43,0.92
1352,2021-05-18 08:15:00,2021-05-18 08:30:00,0.35,1.04
1353,2021-05-18 13:30:00,2021-05-18 13:45:00,0.33,0.8
1354,2021-05-18 14:30:00,2021-05-18 14:45:00,0.44,0.64
1355,2021-05-18 15:30:00,2021-05-18 15:45:00,0.47,0.6
1356,2021-05-18 17:30:00,2021-05-18 17:45:00,0.42,1.31
1357,2021-05-18 21:45:00,2021-05-18 22:15:00,0.41,1.44
1358,2021-05-19 02:45:00,2021-05-19 04:30:00,1.71,4.89
1359,2021-05-19 05:15:00,2021-05-19 07:15:00,2.1,6.18
1360,2021-05-19 13:30:00,2021-05-19 15:00:00,1.36,4.02
1361,2021-05-19 15:30:00,2021-05-19 15:45:00,0.33,0.92
1362,2021-05-19 19:00:00,2021-05-19 19:45:00,0.77,2.48
1363,2021-05-20 02:45:00,2021-05-20 07:15:00,4.43,12.52
1364,2021-05-20 11:45:00,2021-05-20 12:00:00,0.33,1.17
1365,2021-05-20 13:30:00,2021-05-20 13:45:00,0.34,0.75
1366,2021-05-20 14:30:00,2021-05-20 14:45:00,0.41,0.61
1367,2021-05-20 15:30:00,2021-05-20 15:45:00,0.33,0.58
1368,2021-05-20 18:30:00,2021-05-20 19:00:00,0.61,2.07
1369,2021-05-21 02:45:00,2021-05-21 04:00:00,1.29,3.65
1370,2021-05-21 04:45:00,2021-05-21 05:00:00,0.41,1.12
1371,2021-05-21 06:00:00,2021-05-21 07:15:00,1.34,3.1
1372,2021-05-21 12:30:00,2021-05-21 12:45:00,0.49,1.44
1373,2021-05-21 13:30:00,2021-05-21 14:45:00,1.22,3.37
1374,2021-05-21 15:30:00,2021-05-21 15:45:00,0.39,1.09
1375,2021-05-21 21:15:00,2021-05-21 21:30:00,0.32,1.12
1376,2021-05-22 02:45:00,2021-05-22 05:45:00,3.04,8.73
1377,2021-05-22 06:45:00,2021-05-22 06:45:00,0.12,0.72
1378,2021-05-22 09:00:00,2021-05-22 09:30:00,0.44,1.44
1379,2021-05-22 11:15:00,2021-05-22 11:45:00,0.51,1.75
1380,2021-05-22 13:30:00,2021-05-22 13:45:00,0.37,0.57
1381,2021-05-22 14:30:00,2021-05-22 14:45:00,0.35,0.5
1382,2021-05-22 15:30:00,2021-05-22 15:45:00,0.42,0.63
1383,2021-05-22 16:45:00,2021-05-22 17:00:00,0.43,0.66
1384,2021-05-22 20:00:00,2021-05-22 20:15:00,0.38,1.07
1385,2021-05-23 02:45:00,2021-05-23 05:15:00,2.57,7.31
1386,2021-05-23 06:15:00,2021-05-23 06:30:00,0.31,0.9
1387,2021-05-23 09:30:00,2021-05-23 09:45:00,0.32,0.93
1388,2021-05-23 12:30:00,2021-05-23 12:45:00,0.47,1.69
1389,2021-05-23 13:30:00,2021-05-23 13:45:00,0.42,0.44
1390,2021-05-23 14:30:00,2021-05-23 14:30:00,0.12,0.38
1391,2021-05-23 15:30:00,2021-05-23 15:30:00,0.12,0.47
1392,2021-05-23 16:15:00,2021-05-23 16:15:00,0.12,0.57
1393,2021-05-23 17:15:00,2021-05-23 17:15:00,0.12,0.28
1394,2021-05-23 20:15:00,2021-05-23 20:30:00,0.44,1.34
1395,2021-05-24 02:00:00,2021-05-24 03:15:00,1.15,3.26
1396,2021-05-24 03:45:00,2021-05-24 04:15:00,0.61,1.75
1397,2021-05-24 05:00:00,2021-05-24 05:15:00,0.37,0.73
1398,2021-05-24 06:00:00,2021-05-24 06:15:00,0.32,0.73
1399,2021-05-24 07:00:00,2021-05-24 07:15:00,0.31,0.55
1400,2021-05-24 08:00:00,2021-05-24 08:30:00,0.54,1.76
1401,2021-05-24 13:30:00,2021-05-24 13:45:00,0.32,0.85
1402,2021-05-24 14:30:00,2021-05-24 15:30:00,0.96,2.97
1403,2021-05-24 20:30:00,2021-05-24 20:45:00,0.37,1.29
1404,2021-05-25 02:45:00,2021-05-25 05:15:00,2.41,6.88
1405,2021-05-25 05:45:00,2021-05-25 06:45:00,0.84,2.6
1406,2021-05-25 13:30:00,2021-05-25 14:30:00,1.05,2.29
1407,2021-05-25 15:15:00,2021-05-25 15:30:00,0.46,0.47
1408,2021-05-25 19:00:00,2021-05-25 19:15:00,0.43,1.48
1409,2021-05-26 02:45:00,2021-05-26 05:00:00,2.15,6.03
1410,2021-05-26 06:00:00,2021-05-26 06:15:00,0.33,0.78
1411,2021-05-26 07:00:00,2021-05-26 07:45:00,0.72,2.37
1412,2021-05-26 13:30:00,2021-05-26 13:45:00,0.31,0.85
1413,2021-05-26 14:30:00,2021-05-26 15:15:00,0.66,2.12
1414,2021-05-26 17:30:00,2021-05-26 18:00:00,0.47,1.65
1415,2021-05-27 02:45:00,2021-05-27 04:00:00,1.31,3.68
1416,2021-05-27 04:45:00,2021-05-27 05:15:00,0.51,1.48
1417,2021-05-27 06:00:00,2021-05-27 07:15:00,1.34,3.97
1418,2021-05-27 13:30:00,2021-05-27 13:45:00,0.31,0.86
1419,2021-05-27 14:45:00,2021-05-27 15:15:00,0.55,1.72
1420,2021-05-27 17:45:00,2021-05-27 18:30:00,0.69,2.32
1421,2021-05-28 02:45:00,2021-05-28 04:00:00,1.25,3.66
1422,2021-05-28 04:45:00,2021-05-28 05:00:00,0.32,0.9
1423,2021-05-28 05:30:00,2021-05-28 05:45:00,0.38,0.92
1424,2021-05-28 06:30:00,2021-05-28 07:15:00,0.69,2.22
1425,2021-05-28 11:45:00,2021-05-28 12:15:00,0.4,1.42
1426,2021-05-28 17:30:00,2021-05-28 18:15:00,0.79,2.59
1427,2021-05-29 02:45:00,2021-05-29 03:45:00,0.9,2.5
1428,2021-05-29 04:15:00,2021-05-29 04:45:00,0.43,1.2
1429,2021-05-29 05:15:00,2021-05-29 05:30:00,0.29,0.8
1430,2021-05-29 06:30:00,2021-05-29 06:45:00,0.3,0.65
1431,2021-05-29 07:30:00,2021-05-29 08:00:00,0.49,1.71
1432,2021-05-29 17:30:00,2021-05-29 17:45:00,0.38,1.12
1433,2021-05-29 23:00:00,2021-05-29 23:15:00,0.42,1.25
1434,2021-05-30 02:45:00,2021-05-30 03:15:00,0.48,1.33
1435,2021-05-30 03:45:00,2021-05-30 04:00:00,0.33,0.83
1436,2021-05-30 04:45:00,2021-05-30 05:00:00,0.3,0.72
1437,2021-05-30 05:30:00,2021-05-30 05:45:00,0.44,0.67
1438,2021-05-30 06:15:00,2021-05-30 06:30:00,0.37,0.47
1439,2021-05-30 07:15:00,2021-05-30 07:15:00,0.12,0.13
1440,2021-05-30 08:15:00,2021-05-30 08:45:00,0.38,1.31
1441,2021-05-30 14:45:00,2021-05-30 15:00:00,0.48,1.25
1442,2021-05-30 17:15:00,2021-05-30 17:15:00,0.12,0.27
1443,2021-05-30 18:45:00,2021-05-30 19:15:00,0.41,1.42
1444,2021-05-30 20:30:00,2021-05-30 21:15:00,0.74,2.49
1445,2021-05-31 02:00:00,2021-05-31 02:45:00,0.69,1.96
1446,2021-05-31 03:15:00,2021-05-31 03:30:00,0.35,1.0
1447,2021-05-31 04:15:00,2021-05-31 04:30:00,0.48,0.89
1448,2021-05-31 05:15:00,2021-05-31 05:15:00,0.12,0.71
1449,2021-05-31 06:00:00,2021-05-31 06:30:00,0.61,1.92
1450,2021-05-31 11:15:00,2021-05-31 11:45:00,0.34,1.2
1451,2021-05-31 19:45:00,2021-05-31 20:15:00,0.68,2.3
1452,2021-06-01 02:45:00,2021-06-01 03:30:00,0.68,1.92
1453,2021-06-01 04:00:00,2021-06-01 04:15:00,0.36,1.03
1454,2021-06-01 05:00:00,2021-06-01 05:15:00,0.48,1.1
1455,2021-06-01 06:00:00,2021-06-01 06:00:00,0.12,0.57
1456,2021-06-01 06:45:00,2021-06-01 07:00:00,0.34,0.46
1457,2021-06-01 08:00:00,2021-06-01 08:15:00,0.29,0.98
1458,2021-06-01 17:30:00,2021-06-01 17:45:00,0.43,1.28
1459,2021-06-01 20:15:00,2021-06-01 21:00:00,0.65,2.2
1460,2021-06-02 02:45:00,2021-06-02 03:15:00,0.47,1.29
1461,2021-06-02 03:45:00,2021-06-02 04:00:00,0.35,0.81
1462,2021-06-02 04:45:00,2021-06-02 04:45:00,0.12,0.64
1463,2021-06-02 05:30:00,2021-06-02 05:30:00,0.12,0.4
1464,2021-06-02 06:15:00,2021-06-02 06:30:00,0.39,0.4
1465,2021-06-02 10:15:00,2021-06-02 10:30:00,0.39,1.41
1466,2021-06-02 17:30:00,2021-06-02 17:45:00,0.4,1.41
1467,2021-06-02 21:30:00,2021-06-02 22:00:00,0.46,1.56
1468,2021-06-03 02:45:00,2021-06-03 03:00:00,0.33,0.69
1469,2021-06-03 03:45:00,2021-06-03 03:45:00,0.12,0.52
1470,2021-06-03 04:30:00,2021-06-03 04:30:00,0.12,0.47
1471,2021-06-03 05:15:00,2021-06-03 05:30:00,0.49,0.47
1472,2021-06-03 06:15:00,2021-06-03 06:15:00,0.12,0.43
1473,2021-06-03 07:30:00,2021-06-03 07:45:00,0.38,1.25
1474,2021-06-03 15:15:00,2021-06-03 15:30:00,0.37,1.18
1475,2021-06-03 19:15:00,2021-06-03 19:30:00,0.47,1.36
1476,2021-06-04 02:45:00,2021-06-04 03:00:00,0.33,0.67
1477,2021-06-04 03:45:00,2021-06-04 03:45:00,0.12,0.5
1478,2021-06-04 04:30:00,2021-06-04 04:30:00,0.12,0.46
1479,2021-06-04 05:15:00,2021-06-04 05:30:00,0.49,0.46
1480,2021-06-04 06:15:00,2021-06-04 06:45:00,0.5,1.6
1481,2021-06-04 07:30:00,2021-06-04 08:00:00,0.53,1.71
1482,2021-06-04 15:30:00,2021-06-04 15:45:00,0.43,1.15
1483,2021-06-04 19:15:00,2021-06-04 19:30:00,0.37,1.32
1484,2021-06-05 02:45:00,2021-06-05 03:00:00,0.33,0.65
1485,2021-06-05 03:45:00,2021-06-05 03:45:00,0.12,0.5
1486,2021-06-05 04:30:00,2021-06-05 04:30:00,0.12,0.45
1487,2021-06-05 05:15:00,2021-06-05 05:30:00,0.43,0.45
1488,2021-06-05 06:15:00,2021-06-05 06:15:00,0.12,0.42
1489,2021-06-05 07:15:00,2021-06-05 07:15:00,0.12,0.27
1490,2021-06-05 07:45:00,2021-06-05 08:00:00,0.34,1.06
1491,2021-06-05 13:30:00,2021-06-05 14:15:00,0.62,1.97
1492,2021-06-05 14:45:00,2021-06-05 15:00:00,0.41,0.45
1493,2021-06-05 15:45:00,2021-06-05 15:45:00,0.12,0.42
1494,2021-06-05 16:45:00,2021-06-05 16:45:00,0.12,0.4
1495,2021-06-05 19:00:00,2021-06-05 19:45:00,0.67,2.21
1496,2021-06-06 02:45:00,2021-06-06 03:00:00,0.32,0.76
1497,2021-06-06 03:45:00,2021-06-06 03:45:00,0.12,0.57
1498,2021-06-06 04:30:00,2021-06-06 04:30:00,0.12,0.51
1499,2021-06-06 05:15:00,2021-06-06 05:15:00,0.12,0.35
1500,2021-06-06 06:15:00,2021-06-06 06:15:00,0.12,0.4
1501,2021-06-06 09:15:00,2021-06-06 09:30:00,0.36,0.87
1502,2021-06-06 12:45:00,2021-06-06 13:15:00,0.42,1.51
1503,2021-06-06 16:00:00,2021-06-06 16:30:00,0.54,1.96
1504,2021-06-06 20:45:00,2021-06-06 21:00:00,0.49,1.59
1505,2021-06-07 02:00:00,2021-06-07 02:15:00,0.33,0.65
1506,2021-06-07 03:00:00,2021-06-07 03:00:00,0.12,0.5
1507,2021-06-07 03:45:00,2021-06-07 03:45:00,0.12,0.46
1508,2021-06-07 04:30:00,2021-06-07 04:45:00,0.47,0.46
1509,2021-06-07 05:30:00,2021-06-07 05:30:00,0.12,0.42
1510,2021-06-07 06:30:00,2021-06-07 06:45:00,0.38,1.28
1511,2021-06-07 14:15:00,2021-06-07 14:30:00,0.3,0.59
1512,2021-06-07 15:15:00,2021-06-07 15:15:00,0.12,0.35
1513,2021-06-07 17:30:00,2021-06-07 17:45:00,0.47,1.04
1514,2021-06-07 20:30:00,2021-06-07 21:00:00,0.58,1.88
1515,2021-06-08 02:45:00,2021-06-08 03:00:00,0.33,0.63
1516,2021-06-08 03:45:00,2021-06-08 03:45:00,0.12,0.48
1517,2021-06-08 04:30:00,2021-06-08 04:30:00,0.12,0.45
1518,2021-06-08 05:15:00,2021-06-08 05:30:00,0.44,0.45
1519,2021-06-08 06:15:00,2021-06-08 06:15:00,0.12,0.42
1520,2021-06-08 07:15:00,2021-06-08 07:15:00,0.12,0.33
1521,2021-06-08 08:30:00,2021-06-08 08:45:00,0.49,1.41
1522,2021-06-08 17:30:00,2021-06-08 17:45:00,0.42,1.32
1523,2021-06-08 20:45:00,2021-06-08 21:15:00,0.54,1.84
1524,2021-06-09 02:45:00,2021-06-09 03:00:00,0.33,0.66
1525,2021-06-09 03:45:00,2021-06-09 03:45:00,0.12,0.49
1526,2021-06-09 04:30:00,2021-06-09 04:30:00,0.12,0.46
1527,2021-06-09 05:15:00,2021-06-09 05:30:00,0.39,0.45
1528,2021-06-09 06:15:00,2021-06-09 06:30:00,0.44,1.33
1529,2021-06-09 10:15:00,2021-06-09 10:30:00,0.4,1.4
1530,2021-06-09 17:30:00,2021-06-09 17:45:00,0.34,1.14
1531,2021-06-09 20:30:00,2021-06-09 21:15:00,0.67,2.25
1532,2021-06-10 02:45:00,2021-06-10 03:00:00,0.31,0.85
1533,2021-06-10 03:45:00,2021-06-10 03:45:00,0.12,0.58
1534,2021-06-10 04:30:00,2021-06-10 04:30:00,0.12,0.49
1535,2021-06-10 05:15:00,2021-06-10 05:30:00,0.37,0.53
1536,2021-06-10 06:15:00,2021-06-10 06:30:00,0.34,0.43
1537,2021-06-10 07:15:00,2021-06-10 07:30:00,0.47,1.09
1538,2021-06-10 17:30:00,2021-06-10 17:45:00,0.45,1.25
1539,2021-06-10 19:30:00,2021-06-10 20:00:00,0.55,1.82
1540,2021-06-11 02:45:00,2021-06-11 03:00:00,0.31,0.82
1541,2021-06-11 03:45:00,2021-06-11 03:45:00,0.12,0.59
1542,2021-06-11 04:30:00,2021-06-11 04:30:00,0.12,0.49
1543,2021-06-11 05:15:00,2021-06-11 05:15:00,0.12,0.34
1544,2021-06-11 06:15:00,2021-06-11 06:15:00,0.12,0.42
1545,2021-06-11 07:00:00,2021-06-11 07:15:00,0.4,0.33
1546,2021-06-11 07:45:00,2021-06-11 08:00:00,0.44,1.16
1547,2021-06-11 15:15:00,2021-06-11 15:30:00,0.49,1.16
1548,2021-06-11 23:30:00,2021-06-11 23:45:00,0.33,1.08
1549,2021-06-12 02:45:00,2021-06-12 03:00:00,0.33,0.62
1550,2021-06-12 03:45:00,2021-06-12 03:45:00,0.12,0.6
1551,2021-06-12 04:30:00,2021-06-12 04:45:00,0.48,0.45
1552,2021-06-12 05:30:00,2021-06-12 05:30:00,0.12,0.42
1553,2021-06-12 06:15:00,2021-06-12 06:30:00,0.42,0.34
1554,2021-06-12 07:15:00,2021-06-12 07:45:00,0.46,1.55
1555,2021-06-12 10:00:00,2021-06-12 10:30:00,0.53,1.75
1556,2021-06-12 17:45:00,2021-06-12 18:00:00,0.3,1.09
1557,2021-06-13 00:30:00,2021-06-13 00:30:00,0.12,0.2
1558,2021-06-13 02:45:00,2021-06-13 03:00:00,0.33,0.62
1559,2021-06-13 03:45:00,2021-06-13 03:45:00,0.12,0.48
1560,2021-06-13 04:30:00,2021-06-13 04:30:00,0.12,0.44
1561,2021-06-13 05:15:00,2021-06-13 05:30:00,0.42,0.34
1562,2021-06-13 08:45:00,2021-06-13 09:00:00,0.39,0.94
1563,2021-06-13 16:45:00,2021-06-13 17:00:00,0.35,1.2
1564,2021-06-13 18:45:00,2021-06-13 19:15:00,0.44,1.54
1565,2021-06-14 00:45:00,2021-06-14 00:45:00,0.12,0.13
1566,2021-06-14 02:00:00,2021-06-14 02:15:00,0.33,0.61
1567,2021-06-14 03:00:00,2021-06-14 03:00:00,0.12,0.6
