cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-06-12 20:30:00,2022-06-12 20:45:00,0.34,1.44
387,2022-06-13 16:15:00,2022-06-13 16:15:00,0.12,1.46
388,2022-06-13 20:30:00,2022-06-13 20:45:00,0.36,1.38
389,2022-06-14 15:30:00,2022-06-14 15:45:00,0.38,1.68
390,2022-06-15 12:30:00,2022-06-15 12:45:00,0.41,1.47
391,2022-06-15 22:15:00,2022-06-15 22:30:00,0.37,1.63
392,2022-06-16 19:45:00,2022-06-16 20:00:00,0.4,1.47
393,2022-06-17 11:45:00,2022-06-17 12:00:00,0.45,1.45
394,2022-06-18 02:00:00,2022-06-18 02:15:00,0.49,1.69
395,2022-06-18 16:45:00,2022-06-18 17:00:00,0.47,1.55
396,2022-06-19 07:15:00,2022-06-19 07:30:00,0.27,1.41
397,2022-06-19 20:15:00,2022-06-19 20:30:00,0.33,1.54
398,2022-06-20 20:15:00,2022-06-20 20:15:00,0.12,1.57
399,2022-06-21 09:45:00,2022-06-21 10:00:00,0.32,1.58
400,2022-06-22 02:00:00,2022-06-22 02:15:00,0.47,1.66
401,2022-06-22 21:30:00,2022-06-22 21:45:00,0.39,1.41
402,2022-06-23 17:30:00,2022-06-23 17:45:00,0.29,1.57
403,2022-06-24 13:15:00,2022-06-24 13:30:00,0.43,1.58
404,2022-06-25 09:00:00,2022-06-25 09:00:00,0.12,1.52
405,2022-06-25 21:15:00,2022-06-25 21:30:00,0.45,1.39
406,2022-06-26 10:45:00,2022-06-26 11:00:00,0.49,1.53
407,2022-06-27 02:00:00,2022-06-27 02:15:00,0.45,1.58
408,2022-06-27 15:00:00,2022-06-27 15:00:00,0.12,1.29
409,2022-06-28 11:30:00,2022-06-28 11:45:00,0.44,1.45
410,2022-06-29 05:45:00,2022-06-29 06:00:00,0.41,1.48
411,2022-06-29 19:45:00,2022-06-29 20:00:00,0.36,1.41
412,2022-06-30 12:15:00,2022-06-30 12:30:00,0.44,1.45
413,2022-07-01 02:00:00,2022-07-01 02:15:00,0.44,1.56
414,2022-07-01 20:15:00,2022-07-01 20:15:00,0.12,1.4
415,2022-07-02 19:45:00,2022-07-02 20:00:00,0.48,1.47
416,2022-07-03 13:30:00,2022-07-03 13:45:00,0.33,1.46
417,2022-07-03 22:45:00,2022-07-03 22:45:00,0.12,1.31
418,2022-07-04 16:30:00,2022-07-04 16:30:00,0.12,1.42
419,2022-07-05 12:00:00,2022-07-05 12:15:00,0.45,1.43
420,2022-07-06 06:00:00,2022-07-06 06:15:00,0.37,1.44
421,2022-07-06 22:30:00,2022-07-06 22:30:00,0.12,1.4
422,2022-07-07 18:30:00,2022-07-07 18:45:00,0.29,1.43
423,2022-07-08 12:15:00,2022-07-08 12:30:00,0.37,1.45
424,2022-07-08 22:15:00,2022-07-08 22:30:00,0.36,1.38
425,2022-07-09 18:00:00,2022-07-09 18:00:00,0.12,1.36
426,2022-07-10 15:30:00,2022-07-10 15:30:00,0.12,1.56
427,2022-07-11 12:00:00,2022-07-11 12:15:00,0.5,1.46
428,2022-07-12 03:00:00,2022-07-12 03:15:00,0.29,1.53
429,2022-07-12 13:45:00,2022-07-12 14:00:00,0.34,1.56
430,2022-07-13 05:45:00,2022-07-13 05:45:00,0.12,1.32
431,2022-07-13 21:15:00,2022-07-13 21:30:00,0.28,1.44
432,2022-07-14 19:15:00,2022-07-14 19:30:00,0.44,1.48
433,2022-07-15 15:15:00,2022-07-15 15:30:00,0.39,1.43
434,2022-07-16 04:15:00,2022-07-16 04:30:00,0.43,1.52
435,2022-07-16 17:15:00,2022-07-16 17:30:00,0.5,1.35
436,2022-07-17 14:00:00,2022-07-17 14:15:00,0.47,1.46
437,2022-07-18 06:00:00,2022-07-18 06:00:00,0.12,1.42
438,2022-07-19 02:00:00,2022-07-19 02:15:00,0.49,1.71
439,2022-07-19 18:00:00,2022-07-19 18:15:00,0.5,1.37
440,2022-07-20 09:15:00,2022-07-20 09:15:00,0.12,1.36
441,2022-07-21 02:00:00,2022-07-21 02:15:00,0.43,1.54
442,2022-07-22 02:00:00,2022-07-22 02:15:00,0.44,1.59
443,2022-07-23 02:00:00,2022-07-23 02:15:00,0.44,1.59
444,2022-07-25 01:45:00,2022-07-25 02:00:00,0.33,1.6
445,2022-07-26 22:00:00,2022-07-26 22:15:00,0.28,1.62
446,2022-07-28 18:30:00,2022-07-28 18:45:00,0.34,1.63
447,2022-07-30 04:00:00,2022-07-30 04:15:00,0.31,1.69
448,2022-08-01 02:00:00,2022-08-01 02:15:00,0.5,1.83
449,2022-08-02 19:30:00,2022-08-02 19:45:00,0.36,1.49
450,2022-08-03 10:45:00,2022-08-03 11:00:00,0.44,1.55
451,2022-08-04 04:00:00,2022-08-04 04:15:00,0.39,1.5
452,2022-08-05 03:45:00,2022-08-05 04:00:00,0.27,1.51
453,2022-08-06 09:45:00,2022-08-06 10:00:00,0.3,1.55
454,2022-08-07 02:00:00,2022-08-07 02:15:00,0.46,1.63
455,2022-08-07 20:45:00,2022-08-07 21:00:00,0.45,1.36
456,2022-08-08 19:30:00,2022-08-08 19:30:00,0.12,1.53
457,2022-08-09 19:15:00,2022-08-09 19:30:00,0.27,1.63
458,2022-08-10 16:30:00,2022-08-10 16:45:00,0.44,1.42
459,2022-08-11 11:30:00,2022-08-11 11:45:00,0.45,1.45
460,2022-08-12 03:45:00,2022-08-12 04:00:00,0.3,1.5
461,2022-08-12 23:45:00,2022-08-13 00:00:00,0.34,1.37
462,2022-08-13 08:45:00,2022-08-13 08:45:00,0.12,1.39
463,2022-08-14 02:00:00,2022-08-14 02:15:00,0.43,1.55
464,2022-08-14 19:00:00,2022-08-14 19:00:00,0.12,1.29
465,2022-08-15 18:30:00,2022-08-15 18:45:00,0.29,1.59
466,2022-08-16 19:00:00,2022-08-16 19:15:00,0.33,1.58
467,2022-08-17 10:30:00,2022-08-17 10:45:00,0.43,1.46
468,2022-08-18 05:45:00,2022-08-18 06:00:00,0.3,1.4
469,2022-08-19 02:00:00,2022-08-19 02:15:00,0.42,1.52
470,2022-08-20 02:00:00,2022-08-20 02:15:00,0.46,1.63
471,2022-08-20 15:30:00,2022-08-20 15:30:00,0.12,1.29
472,2022-08-21 09:30:00,2022-08-21 09:45:00,0.36,1.37
473,2022-08-22 00:30:00,2022-08-22 00:45:00,0.44,1.37
474,2022-08-22 20:30:00,2022-08-22 20:45:00,0.32,1.39
475,2022-08-23 19:00:00,2022-08-23 19:00:00,0.12,1.48
476,2022-08-24 09:00:00,2022-08-24 09:15:00,0.3,1.38
477,2022-08-25 07:30:00,2022-08-25 07:45:00,0.28,1.57
478,2022-08-26 02:00:00,2022-08-26 02:15:00,0.46,1.64
479,2022-08-26 18:45:00,2022-08-26 19:00:00,0.29,1.36
480,2022-08-27 15:15:00,2022-08-27 15:30:00,0.31,1.4
481,2022-08-28 09:00:00,2022-08-28 09:15:00,0.32,1.45
482,2022-08-29 02:00:00,2022-08-29 02:15:00,0.36,1.49
483,2022-08-30 02:00:00,2022-08-30 02:15:00,0.47,1.66
484,2022-08-31 02:00:00,2022-08-31 02:15:00,0.42,1.52
485,2022-09-01 01:00:00,2022-09-01 01:00:00,0.12,1.38
486,2022-09-01 23:15:00,2022-09-01 23:30:00,0.36,1.42
487,2022-09-02 07:00:00,2022-09-02 07:15:00,0.36,0.42
488,2022-09-02 17:00:00,2022-09-02 17:15:00,0.34,1.12
489,2022-09-03 09:30:00,2022-09-03 09:45:00,0.38,1.08
490,2022-09-03 23:00:00,2022-09-03 23:00:00,0.12,1.04
491,2022-09-04 07:00:00,2022-09-04 07:00:00,0.12,0.64
492,2022-09-04 18:00:00,2022-09-04 18:15:00,0.32,1.09
493,2022-09-05 02:00:00,2022-09-05 02:15:00,0.34,1.23
494,2022-09-06 00:30:00,2022-09-06 00:45:00,0.28,1.44
495,2022-09-06 17:45:00,2022-09-06 17:45:00,0.12,1.55
496,2022-09-07 16:45:00,2022-09-07 17:00:00,0.4,1.63
497,2022-09-08 15:00:00,2022-09-08 15:15:00,0.42,1.43
498,2022-09-09 07:00:00,2022-09-09 07:00:00,0.12,0.12
499,2022-09-09 13:15:00,2022-09-09 13:30:00,0.31,1.19
500,2022-09-10 03:15:00,2022-09-10 03:15:00,0.12,1.16
501,2022-09-10 17:00:00,2022-09-10 17:15:00,0.35,1.06
502,2022-09-11 07:00:00,2022-09-11 07:00:00,0.12,0.66
503,2022-09-11 07:30:00,2022-09-11 07:45:00,0.45,0.25
504,2022-09-11 08:15:00,2022-09-11 08:15:00,0.12,0.16
505,2022-09-11 09:00:00,2022-09-11 09:00:00,0.12,0.14
506,2022-09-11 10:15:00,2022-09-11 10:15:00,0.12,1.12
507,2022-09-11 21:00:00,2022-09-11 21:15:00,0.29,1.1
508,2022-09-12 07:00:00,2022-09-12 07:00:00,0.12,0.66
509,2022-09-12 07:30:00,2022-09-12 07:30:00,0.12,0.31
510,2022-09-12 08:00:00,2022-09-12 08:00:00,0.12,0.22
511,2022-09-12 09:00:00,2022-09-12 09:00:00,0.12,0.22
512,2022-09-12 10:30:00,2022-09-12 10:45:00,0.33,1.11
513,2022-09-13 01:45:00,2022-09-13 02:00:00,0.32,1.09
514,2022-09-13 07:00:00,2022-09-13 07:30:00,0.68,1.01
515,2022-09-13 16:00:00,2022-09-13 16:00:00,0.12,1.06
516,2022-09-14 10:30:00,2022-09-14 10:45:00,0.45,1.48
517,2022-09-15 04:30:00,2022-09-15 04:30:00,0.12,1.15
518,2022-09-15 17:15:00,2022-09-15 17:15:00,0.12,1.54
519,2022-09-16 06:45:00,2022-09-16 07:00:00,0.46,1.52
520,2022-09-16 20:30:00,2022-09-16 20:30:00,0.12,0.13
521,2022-09-16 21:00:00,2022-09-16 21:00:00,0.12,0.22
522,2022-09-16 21:30:00,2022-09-16 22:15:00,1.0,0.51
523,2022-09-16 22:45:00,2022-09-16 22:45:00,0.12,0.22
524,2022-09-17 07:00:00,2022-09-17 10:15:00,3.45,5.71
525,2022-09-17 10:45:00,2022-09-17 11:00:00,0.47,0.28
526,2022-09-17 16:00:00,2022-09-17 16:00:00,0.12,0.2
527,2022-09-17 16:30:00,2022-09-17 16:30:00,0.12,0.14
528,2022-09-17 17:00:00,2022-09-17 17:00:00,0.12,0.24
529,2022-09-17 18:00:00,2022-09-17 18:45:00,1.0,0.67
530,2022-09-17 19:15:00,2022-09-17 20:00:00,1.0,0.94
531,2022-09-17 20:30:00,2022-09-17 23:00:00,2.57,3.63
532,2022-09-18 07:00:00,2022-09-18 09:30:00,2.64,5.49
533,2022-09-18 10:00:00,2022-09-18 10:00:00,0.12,0.48
534,2022-09-18 10:45:00,2022-09-18 10:45:00,0.12,0.15
535,2022-09-18 18:15:00,2022-09-18 19:30:00,1.48,0.91
536,2022-09-18 20:00:00,2022-09-18 21:00:00,1.15,1.09
537,2022-09-18 21:30:00,2022-09-18 21:30:00,0.12,0.24
538,2022-09-18 22:00:00,2022-09-18 22:00:00,0.12,0.23
539,2022-09-18 22:30:00,2022-09-18 23:00:00,0.72,0.42
540,2022-09-19 02:00:00,2022-09-19 02:15:00,0.41,1.5
541,2022-09-19 07:00:00,2022-09-19 09:30:00,2.68,4.92
542,2022-09-19 19:15:00,2022-09-19 20:45:00,1.75,1.42
543,2022-09-19 21:15:00,2022-09-19 22:45:00,1.75,1.39
544,2022-09-20 06:15:00,2022-09-20 06:30:00,0.49,1.22
545,2022-09-20 07:00:00,2022-09-20 08:15:00,1.39,4.63
546,2022-09-20 08:45:00,2022-09-20 09:30:00,1.0,1.9
547,2022-09-20 10:00:00,2022-09-20 10:00:00,0.12,0.52
548,2022-09-20 11:45:00,2022-09-20 11:45:00,0.12,0.23
549,2022-09-20 18:30:00,2022-09-20 22:45:00,4.49,3.89
550,2022-09-21 02:00:00,2022-09-21 02:15:00,0.4,1.44
551,2022-09-21 05:00:00,2022-09-21 07:30:00,2.61,7.33
552,2022-09-21 08:00:00,2022-09-21 08:15:00,0.49,0.65
553,2022-09-21 09:00:00,2022-09-21 10:00:00,1.18,1.61
554,2022-09-21 10:30:00,2022-09-21 10:30:00,0.12,0.16
555,2022-09-21 11:15:00,2022-09-21 11:15:00,0.12,0.13
556,2022-09-21 19:15:00,2022-09-21 19:30:00,0.35,1.52
557,2022-09-21 20:00:00,2022-09-21 20:15:00,0.47,0.71
558,2022-09-21 20:45:00,2022-09-21 22:45:00,2.25,2.96
