cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2022-03-17 22:45:00,2022-03-17 23:00:00,0.43,1.39
386,2022-03-17 23:45:00,2022-03-18 00:00:00,0.44,1.07
387,2022-03-18 00:30:00,2022-03-18 01:00:00,0.47,1.63
388,2022-03-18 01:30:00,2022-03-18 03:15:00,1.66,5.92
389,2022-03-18 03:45:00,2022-03-18 04:30:00,0.59,2.03
390,2022-03-18 05:00:00,2022-03-18 05:15:00,0.48,1.3
391,2022-03-18 05:45:00,2022-03-18 07:45:00,1.85,6.56
392,2022-03-18 08:15:00,2022-03-18 08:30:00,0.38,1.04
393,2022-03-18 09:15:00,2022-03-18 09:30:00,0.4,1.0
394,2022-03-18 10:00:00,2022-03-18 10:45:00,0.83,2.91
395,2022-03-18 12:00:00,2022-03-18 12:45:00,0.8,3.04
396,2022-03-18 13:30:00,2022-03-18 13:45:00,0.4,0.48
397,2022-03-18 14:15:00,2022-03-18 14:30:00,0.44,0.73
398,2022-03-18 15:00:00,2022-03-18 15:15:00,0.49,0.76
399,2022-03-18 15:45:00,2022-03-18 16:00:00,0.41,0.72
400,2022-03-18 16:30:00,2022-03-18 16:45:00,0.35,0.87
401,2022-03-18 17:30:00,2022-03-18 17:45:00,0.31,0.72
402,2022-03-18 19:15:00,2022-03-18 19:15:00,0.12,0.69
403,2022-03-18 20:15:00,2022-03-18 20:15:00,0.12,0.39
404,2022-03-18 21:00:00,2022-03-18 21:00:00,0.12,0.37
405,2022-03-18 21:45:00,2022-03-18 22:00:00,0.37,0.62
406,2022-03-18 22:30:00,2022-03-18 23:00:00,0.35,1.17
407,2022-03-18 23:30:00,2022-03-19 00:00:00,0.47,1.63
408,2022-03-19 00:30:00,2022-03-19 01:00:00,0.47,1.53
409,2022-03-19 01:30:00,2022-03-19 02:15:00,0.76,2.54
410,2022-03-19 02:45:00,2022-03-19 03:30:00,0.7,2.28
411,2022-03-19 04:00:00,2022-03-19 04:45:00,0.94,3.19
412,2022-03-19 05:15:00,2022-03-19 06:30:00,1.17,3.87
413,2022-03-19 07:00:00,2022-03-19 08:30:00,1.58,5.31
414,2022-03-19 09:00:00,2022-03-19 09:30:00,0.42,1.39
415,2022-03-19 10:00:00,2022-03-19 10:15:00,0.45,0.92
416,2022-03-19 11:00:00,2022-03-19 11:15:00,0.49,1.59
417,2022-03-19 12:00:00,2022-03-19 12:30:00,0.37,0.99
418,2022-03-19 13:15:00,2022-03-19 13:15:00,0.12,0.68
419,2022-03-19 14:00:00,2022-03-19 14:00:00,0.12,0.63
420,2022-03-19 14:45:00,2022-03-19 15:00:00,0.47,1.62
421,2022-03-19 15:45:00,2022-03-19 16:00:00,0.43,1.14
422,2022-03-19 16:45:00,2022-03-19 17:00:00,0.37,0.94
423,2022-03-19 17:30:00,2022-03-19 18:00:00,0.53,1.79
424,2022-03-19 18:30:00,2022-03-19 20:00:00,1.62,5.89
425,2022-03-19 20:45:00,2022-03-19 21:15:00,0.65,2.12
426,2022-03-19 21:45:00,2022-03-20 01:00:00,3.3,11.59
427,2022-03-20 01:30:00,2022-03-20 07:45:00,6.21,21.43
428,2022-03-20 08:30:00,2022-03-20 10:45:00,2.37,7.3
429,2022-03-20 11:45:00,2022-03-20 11:45:00,0.12,0.44
430,2022-03-20 12:45:00,2022-03-20 12:45:00,0.12,0.57
431,2022-03-20 13:30:00,2022-03-20 13:45:00,0.41,0.6
432,2022-03-20 14:30:00,2022-03-20 14:45:00,0.46,0.53
433,2022-03-20 15:15:00,2022-03-20 16:30:00,1.25,4.75
434,2022-03-20 17:30:00,2022-03-20 17:45:00,0.49,0.78
435,2022-03-20 18:15:00,2022-03-20 19:00:00,0.75,2.5
436,2022-03-20 19:30:00,2022-03-20 21:30:00,2.06,7.1
437,2022-03-20 22:00:00,2022-03-20 23:00:00,0.93,3.14
438,2022-03-20 23:30:00,2022-03-21 08:30:00,9.16,32.19
439,2022-03-21 09:30:00,2022-03-21 09:30:00,0.12,0.69
440,2022-03-21 10:15:00,2022-03-21 10:30:00,0.41,0.79
441,2022-03-21 12:00:00,2022-03-21 13:30:00,1.67,5.61
442,2022-03-21 21:15:00,2022-03-21 21:15:00,0.12,0.25
443,2022-03-21 23:30:00,2022-03-21 23:30:00,0.12,0.36
444,2022-03-22 00:30:00,2022-03-22 00:45:00,0.5,1.69
445,2022-03-22 01:30:00,2022-03-22 03:15:00,1.79,5.92
446,2022-03-22 03:45:00,2022-03-22 08:00:00,4.34,14.67
447,2022-03-22 08:30:00,2022-03-22 09:00:00,0.64,2.13
448,2022-03-22 09:45:00,2022-03-22 10:00:00,0.45,0.97
449,2022-03-22 10:45:00,2022-03-22 10:45:00,0.12,0.4
450,2022-03-22 12:00:00,2022-03-22 12:15:00,0.38,0.96
451,2022-03-22 13:00:00,2022-03-22 13:15:00,0.31,0.59
452,2022-03-22 14:00:00,2022-03-22 14:00:00,0.12,0.41
453,2022-03-22 14:45:00,2022-03-22 14:45:00,0.12,0.44
454,2022-03-22 15:30:00,2022-03-22 16:00:00,0.71,0.85
455,2022-03-22 16:30:00,2022-03-22 16:45:00,0.42,0.57
456,2022-03-22 17:15:00,2022-03-22 17:30:00,0.38,0.86
457,2022-03-22 19:15:00,2022-03-22 21:15:00,2.12,6.82
458,2022-03-22 21:45:00,2022-03-22 23:45:00,1.98,6.76
459,2022-03-23 00:15:00,2022-03-23 08:45:00,8.55,30.52
460,2022-03-23 09:45:00,2022-03-23 09:45:00,0.12,0.37
461,2022-03-23 12:00:00,2022-03-23 12:00:00,0.12,0.25
462,2022-03-23 16:45:00,2022-03-23 17:00:00,0.42,0.34
463,2022-03-23 19:15:00,2022-03-23 20:30:00,1.31,4.22
464,2022-03-23 21:00:00,2022-03-23 21:30:00,0.55,1.82
465,2022-03-23 22:00:00,2022-03-23 22:45:00,0.84,2.78
466,2022-03-23 23:15:00,2022-03-24 00:30:00,1.25,4.2
467,2022-03-24 01:00:00,2022-03-24 08:00:00,6.93,22.91
468,2022-03-24 08:30:00,2022-03-24 09:30:00,1.12,3.51
469,2022-03-24 10:30:00,2022-03-24 10:30:00,0.12,0.39
470,2022-03-24 12:00:00,2022-03-24 12:00:00,0.12,0.46
471,2022-03-24 13:00:00,2022-03-24 13:15:00,0.5,0.44
472,2022-03-24 14:15:00,2022-03-24 14:15:00,0.12,0.31
473,2022-03-24 15:15:00,2022-03-24 15:30:00,0.5,0.37
474,2022-03-24 16:15:00,2022-03-24 16:15:00,0.12,0.33
475,2022-03-24 17:00:00,2022-03-24 17:45:00,1.0,2.56
476,2022-03-24 19:15:00,2022-03-24 21:00:00,1.72,6.09
477,2022-03-24 21:30:00,2022-03-24 21:45:00,0.46,1.46
478,2022-03-24 22:15:00,2022-03-25 00:15:00,2.0,7.01
479,2022-03-25 00:45:00,2022-03-25 08:00:00,7.24,25.69
480,2022-03-25 08:45:00,2022-03-25 08:45:00,0.12,0.86
481,2022-03-25 09:45:00,2022-03-25 09:45:00,0.12,0.5
482,2022-03-25 10:45:00,2022-03-25 10:45:00,0.12,0.37
483,2022-03-25 12:45:00,2022-03-25 12:45:00,0.12,0.24
484,2022-03-25 15:15:00,2022-03-25 15:15:00,0.12,0.24
485,2022-03-25 16:45:00,2022-03-25 16:45:00,0.12,0.28
486,2022-03-25 17:45:00,2022-03-25 17:45:00,0.12,0.41
487,2022-03-25 19:15:00,2022-03-25 20:15:00,0.98,3.15
488,2022-03-25 20:45:00,2022-03-25 21:15:00,0.7,2.35
489,2022-03-25 22:00:00,2022-03-25 22:15:00,0.49,1.6
490,2022-03-25 22:45:00,2022-03-25 23:30:00,0.73,2.46
491,2022-03-26 00:00:00,2022-03-26 00:45:00,0.74,2.43
492,2022-03-26 01:15:00,2022-03-26 01:45:00,0.4,1.34
493,2022-03-26 02:15:00,2022-03-26 03:15:00,1.18,3.91
494,2022-03-26 03:45:00,2022-03-26 06:15:00,2.55,8.65
495,2022-03-26 06:45:00,2022-03-26 07:45:00,0.93,3.08
496,2022-03-26 08:30:00,2022-03-26 09:45:00,1.33,4.9
497,2022-03-26 11:00:00,2022-03-26 11:15:00,0.35,0.42
498,2022-03-26 12:45:00,2022-03-26 12:45:00,0.12,0.29
499,2022-03-26 14:45:00,2022-03-26 14:45:00,0.12,0.27
500,2022-03-26 16:30:00,2022-03-26 16:45:00,0.47,0.33
501,2022-03-26 17:45:00,2022-03-26 18:30:00,0.83,3.19
502,2022-03-26 19:15:00,2022-03-26 19:45:00,0.5,1.63
503,2022-03-26 20:15:00,2022-03-26 21:30:00,1.4,5.33
504,2022-03-26 22:30:00,2022-03-26 22:30:00,0.12,0.58
505,2022-03-26 23:15:00,2022-03-26 23:30:00,0.38,0.91
506,2022-03-27 00:15:00,2022-03-27 00:30:00,0.37,1.06
507,2022-03-27 01:00:00,2022-03-27 04:15:00,2.43,8.56
508,2022-03-27 05:00:00,2022-03-27 07:15:00,2.46,8.3
509,2022-03-27 08:00:00,2022-03-27 10:15:00,2.27,7.69
510,2022-03-27 11:30:00,2022-03-27 11:30:00,0.12,0.38
511,2022-03-27 12:45:00,2022-03-27 12:45:00,0.12,0.34
512,2022-03-27 14:30:00,2022-03-27 14:30:00,0.12,0.29
513,2022-03-27 16:15:00,2022-03-27 16:15:00,0.12,0.29
514,2022-03-27 17:30:00,2022-03-27 18:15:00,0.8,3.1
515,2022-03-27 19:15:00,2022-03-27 19:30:00,0.46,1.12
516,2022-03-27 20:00:00,2022-03-27 20:30:00,0.45,1.48
517,2022-03-27 21:00:00,2022-03-27 22:30:00,1.64,5.73
518,2022-03-27 23:15:00,2022-03-27 23:45:00,0.43,1.44
519,2022-03-28 00:15:00,2022-03-28 02:45:00,2.69,9.15
520,2022-03-28 03:30:00,2022-03-28 06:00:00,2.67,9.2
521,2022-03-28 06:30:00,2022-03-28 09:00:00,2.55,8.72
522,2022-03-28 09:45:00,2022-03-28 10:00:00,0.32,1.0
523,2022-03-28 10:45:00,2022-03-28 10:45:00,0.12,0.44
524,2022-03-28 12:00:00,2022-03-28 12:00:00,0.12,0.39
525,2022-03-28 13:30:00,2022-03-28 13:30:00,0.12,0.32
526,2022-03-28 14:00:00,2022-03-28 14:45:00,0.71,2.72
527,2022-03-28 17:30:00,2022-03-28 17:30:00,0.12,0.25
528,2022-03-28 19:15:00,2022-03-28 19:30:00,0.48,1.51
529,2022-03-28 20:00:00,2022-03-28 22:00:00,1.98,6.82
530,2022-03-28 22:45:00,2022-03-28 23:15:00,0.33,1.12
531,2022-03-28 23:45:00,2022-03-29 00:15:00,0.58,1.97
532,2022-03-29 00:45:00,2022-03-29 02:30:00,1.78,6.27
533,2022-03-29 03:15:00,2022-03-29 03:45:00,0.54,1.78
534,2022-03-29 04:15:00,2022-03-29 06:45:00,2.51,8.82
535,2022-03-29 07:15:00,2022-03-29 07:45:00,0.58,1.9
536,2022-03-29 08:30:00,2022-03-29 09:30:00,1.13,4.0
537,2022-03-29 10:30:00,2022-03-29 10:45:00,0.41,0.49
538,2022-03-29 12:00:00,2022-03-29 12:00:00,0.12,0.38
539,2022-03-30 01:45:00,2022-03-30 01:45:00,0.12,0.3
540,2022-03-30 03:15:00,2022-03-30 03:15:00,0.12,0.41
541,2022-03-30 04:15:00,2022-03-30 04:15:00,0.12,0.55
542,2022-03-30 05:00:00,2022-03-30 05:15:00,0.32,0.54
543,2022-03-30 05:45:00,2022-03-30 06:00:00,0.33,0.84
544,2022-03-30 06:45:00,2022-03-30 07:00:00,0.44,0.88
545,2022-03-30 07:45:00,2022-03-30 07:45:00,0.12,0.61
546,2022-03-30 08:30:00,2022-03-30 08:30:00,0.12,0.65
547,2022-03-30 09:15:00,2022-03-30 09:30:00,0.34,0.58
548,2022-03-30 10:15:00,2022-03-30 10:15:00,0.12,0.53
549,2022-03-30 12:00:00,2022-03-30 12:15:00,0.48,1.27
550,2022-03-30 13:00:00,2022-03-30 13:15:00,0.33,0.66
551,2022-03-30 14:30:00,2022-03-30 14:45:00,0.41,0.4
552,2022-03-30 15:45:00,2022-03-30 15:45:00,0.12,0.38
553,2022-03-30 16:30:00,2022-03-30 16:45:00,0.47,1.34
554,2022-03-30 17:15:00,2022-03-30 17:30:00,0.42,1.03
555,2022-03-30 19:15:00,2022-03-30 20:00:00,0.77,2.55
556,2022-03-30 20:30:00,2022-03-30 21:00:00,0.42,1.46
557,2022-03-30 21:30:00,2022-03-30 21:45:00,0.29,0.95
558,2022-03-30 22:30:00,2022-03-30 22:45:00,0.48,1.17
559,2022-03-30 23:30:00,2022-03-31 00:00:00,0.54,1.88
560,2022-03-31 00:30:00,2022-03-31 00:45:00,0.36,1.06
561,2022-03-31 01:30:00,2022-03-31 02:00:00,0.65,2.2
562,2022-03-31 02:45:00,2022-03-31 03:30:00,0.88,2.59
563,2022-03-31 04:15:00,2022-03-31 04:45:00,0.52,1.72
564,2022-03-31 05:30:00,2022-03-31 05:45:00,0.39,1.2
565,2022-03-31 06:15:00,2022-03-31 06:45:00,0.34,1.14
566,2022-03-31 07:15:00,2022-03-31 08:00:00,0.94,3.49
567,2022-03-31 08:45:00,2022-03-31 09:15:00,0.51,1.71
568,2022-03-31 10:15:00,2022-03-31 10:30:00,0.32,0.46
569,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.62
570,2022-03-31 12:45:00,2022-03-31 13:00:00,0.38,0.58
571,2022-03-31 13:45:00,2022-03-31 14:00:00,0.38,0.68
572,2022-03-31 14:45:00,2022-03-31 14:45:00,0.12,0.43
573,2022-03-31 15:30:00,2022-03-31 15:45:00,0.4,1.1
574,2022-03-31 16:30:00,2022-03-31 16:45:00,0.32,0.58
575,2022-03-31 17:45:00,2022-03-31 17:45:00,0.12,0.33
576,2022-03-31 19:15:00,2022-03-31 19:15:00,0.12,0.35
577,2022-03-31 21:15:00,2022-03-31 21:15:00,0.12,0.32
578,2022-03-31 22:30:00,2022-03-31 22:45:00,0.31,0.66
579,2022-03-31 23:30:00,2022-03-31 23:45:00,0.34,1.04
580,2022-04-01 00:15:00,2022-04-01 00:45:00,0.52,1.73
581,2022-04-01 01:30:00,2022-04-01 01:45:00,0.47,1.4
582,2022-04-01 02:30:00,2022-04-01 03:00:00,0.63,2.04
583,2022-04-01 03:30:00,2022-04-01 04:00:00,0.47,1.55
584,2022-04-01 04:30:00,2022-04-01 05:15:00,0.65,2.19
585,2022-04-01 05:45:00,2022-04-01 06:15:00,0.5,1.64
586,2022-04-01 06:45:00,2022-04-01 07:30:00,0.89,2.96
587,2022-04-01 08:00:00,2022-04-01 08:45:00,0.82,2.68
588,2022-04-01 09:30:00,2022-04-01 10:15:00,0.82,2.75
589,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.64
590,2022-04-01 12:00:00,2022-04-01 13:15:00,1.27,3.93
591,2022-04-01 13:45:00,2022-04-01 14:45:00,1.09,3.69
592,2022-04-01 15:15:00,2022-04-01 16:15:00,1.06,3.48
593,2022-04-01 16:45:00,2022-04-01 17:45:00,1.05,3.47
594,2022-04-01 19:15:00,2022-04-01 21:00:00,1.91,6.48
595,2022-04-01 21:30:00,2022-04-01 23:45:00,2.24,7.55
596,2022-04-02 00:15:00,2022-04-02 11:00:00,10.83,38.7
597,2022-04-02 11:45:00,2022-04-02 16:00:00,4.31,14.54
598,2022-04-02 16:30:00,2022-04-02 17:00:00,0.43,1.47
599,2022-04-02 17:30:00,2022-04-02 17:45:00,0.35,1.06
600,2022-04-02 18:15:00,2022-04-02 18:45:00,0.41,1.38
601,2022-04-02 19:15:00,2022-04-02 19:30:00,0.36,0.49
602,2022-04-02 20:00:00,2022-04-02 20:00:00,0.12,0.41
603,2022-04-02 20:45:00,2022-04-02 20:45:00,0.12,0.56
604,2022-04-02 21:30:00,2022-04-02 21:45:00,0.4,1.29
605,2022-04-02 22:15:00,2022-04-03 00:30:00,2.28,7.79
606,2022-04-03 01:00:00,2022-04-03 09:30:00,8.53,29.51
607,2022-04-03 10:00:00,2022-04-03 11:00:00,0.96,3.23
608,2022-04-03 11:30:00,2022-04-03 13:15:00,1.86,5.89
609,2022-04-03 13:45:00,2022-04-03 16:30:00,2.69,9.03
610,2022-04-03 17:00:00,2022-04-03 19:00:00,2.17,7.53
611,2022-04-03 19:30:00,2022-04-04 09:00:00,13.41,50.5
612,2022-04-04 09:30:00,2022-04-04 09:45:00,0.44,0.97
613,2022-04-04 10:15:00,2022-04-04 10:45:00,0.43,1.43
614,2022-04-04 12:00:00,2022-04-04 12:00:00,0.12,0.38
615,2022-04-04 12:45:00,2022-04-04 12:45:00,0.12,0.32
616,2022-04-04 13:45:00,2022-04-04 13:45:00,0.12,0.34
617,2022-04-04 14:45:00,2022-04-04 14:45:00,0.12,0.42
618,2022-04-04 15:30:00,2022-04-04 15:45:00,0.38,0.7
619,2022-04-04 16:30:00,2022-04-04 16:30:00,0.12,0.72
620,2022-04-04 17:15:00,2022-04-04 17:45:00,0.52,1.76
621,2022-04-04 19:15:00,2022-04-04 19:15:00,0.12,0.39
622,2022-04-04 20:00:00,2022-04-04 20:00:00,0.12,0.44
623,2022-04-04 20:45:00,2022-04-04 21:00:00,0.45,1.34
624,2022-04-04 21:45:00,2022-04-04 22:00:00,0.43,1.31
625,2022-04-04 22:30:00,2022-04-04 23:15:00,0.59,2.02
626,2022-04-04 23:45:00,2022-04-05 00:15:00,0.62,2.03
627,2022-04-05 00:45:00,2022-04-05 01:30:00,0.78,2.65
628,2022-04-05 02:00:00,2022-04-05 03:00:00,0.89,2.94
629,2022-04-05 03:30:00,2022-04-05 04:15:00,0.92,3.12
630,2022-04-05 04:45:00,2022-04-05 05:45:00,1.01,3.35
631,2022-04-05 06:15:00,2022-04-05 07:30:00,1.2,3.99
632,2022-04-05 08:00:00,2022-04-05 08:45:00,0.83,2.74
633,2022-04-05 09:15:00,2022-04-05 09:30:00,0.37,1.22
634,2022-04-05 10:15:00,2022-04-05 10:45:00,0.42,1.42
635,2022-04-05 12:00:00,2022-04-05 12:15:00,0.36,0.97
636,2022-04-05 13:00:00,2022-04-05 13:15:00,0.48,0.74
637,2022-04-05 14:00:00,2022-04-05 14:00:00,0.12,0.55
638,2022-04-05 14:45:00,2022-04-05 15:30:00,0.94,2.18
639,2022-04-05 16:30:00,2022-04-05 16:45:00,0.37,0.73
640,2022-04-05 17:30:00,2022-04-05 17:45:00,0.36,0.84
641,2022-04-05 19:15:00,2022-04-05 19:45:00,0.56,1.84
642,2022-04-05 20:15:00,2022-04-05 21:45:00,1.44,5.21
643,2022-04-05 22:30:00,2022-04-05 22:30:00,0.12,0.62
644,2022-04-05 23:15:00,2022-04-05 23:45:00,0.56,1.91
645,2022-04-06 00:15:00,2022-04-06 00:30:00,0.37,1.16
646,2022-04-06 01:15:00,2022-04-06 02:30:00,1.42,5.04
647,2022-04-06 03:15:00,2022-04-06 03:45:00,0.55,1.82
648,2022-04-06 04:30:00,2022-04-06 04:45:00,0.38,0.94
649,2022-04-06 05:15:00,2022-04-06 05:30:00,0.4,1.27
650,2022-04-06 06:15:00,2022-04-06 08:15:00,2.03,7.24
651,2022-04-06 09:15:00,2022-04-06 09:15:00,0.12,0.39
652,2022-04-06 10:45:00,2022-04-06 10:45:00,0.12,0.25
653,2022-04-06 17:00:00,2022-04-06 17:00:00,0.12,0.24
654,2022-04-06 19:15:00,2022-04-06 19:30:00,0.36,0.89
655,2022-04-06 20:00:00,2022-04-06 20:15:00,0.33,0.78
656,2022-04-06 21:00:00,2022-04-06 21:15:00,0.3,0.92
657,2022-04-06 21:45:00,2022-04-06 22:00:00,0.35,0.97
658,2022-04-06 22:30:00,2022-04-06 22:45:00,0.5,0.75
659,2022-04-06 23:30:00,2022-04-06 23:30:00,0.12,0.55
660,2022-04-07 00:15:00,2022-04-07 00:15:00,0.12,0.75
661,2022-04-07 01:00:00,2022-04-07 01:15:00,0.48,0.99
662,2022-04-07 01:45:00,2022-04-07 02:00:00,0.42,0.99
663,2022-04-07 02:30:00,2022-04-07 02:45:00,0.29,0.99
664,2022-04-07 03:30:00,2022-04-07 03:45:00,0.44,1.52
665,2022-04-07 04:30:00,2022-04-07 04:45:00,0.3,0.96
666,2022-04-07 05:15:00,2022-04-07 05:30:00,0.38,0.95
667,2022-04-07 06:00:00,2022-04-07 07:15:00,1.38,2.95
668,2022-04-07 08:15:00,2022-04-07 08:15:00,0.12,0.45
669,2022-04-07 09:00:00,2022-04-07 09:15:00,0.3,0.82
670,2022-04-07 10:00:00,2022-04-07 10:15:00,0.47,0.56
671,2022-04-07 12:00:00,2022-04-07 12:45:00,0.77,2.86
672,2022-04-07 13:30:00,2022-04-07 13:45:00,0.35,0.96
673,2022-04-07 14:30:00,2022-04-07 14:45:00,0.3,1.02
674,2022-04-07 15:30:00,2022-04-07 15:45:00,0.38,0.46
675,2022-04-07 16:30:00,2022-04-07 16:30:00,0.12,0.56
676,2022-04-07 17:15:00,2022-04-07 17:30:00,0.33,0.8
677,2022-04-07 19:15:00,2022-04-07 19:30:00,0.48,1.36
678,2022-04-07 20:15:00,2022-04-07 20:30:00,0.38,0.54
679,2022-04-07 21:00:00,2022-04-07 21:15:00,0.34,0.71
680,2022-04-07 21:45:00,2022-04-07 22:15:00,0.58,1.95
681,2022-04-07 23:00:00,2022-04-07 23:00:00,0.12,0.85
682,2022-04-07 23:45:00,2022-04-08 00:00:00,0.42,0.88
683,2022-04-08 00:30:00,2022-04-08 00:45:00,0.39,1.06
684,2022-04-08 01:15:00,2022-04-08 01:45:00,0.53,1.8
685,2022-04-08 02:15:00,2022-04-08 02:45:00,0.48,1.64
686,2022-04-08 03:15:00,2022-04-08 04:00:00,0.63,2.13
687,2022-04-08 04:30:00,2022-04-08 04:45:00,0.42,1.15
688,2022-04-08 05:15:00,2022-04-08 05:45:00,0.36,1.21
689,2022-04-08 06:15:00,2022-04-08 07:30:00,1.31,3.8
690,2022-04-08 08:15:00,2022-04-08 08:45:00,0.53,1.83
691,2022-04-08 09:30:00,2022-04-08 09:45:00,0.32,0.76
692,2022-04-08 10:15:00,2022-04-08 10:30:00,0.46,0.92
693,2022-04-08 12:00:00,2022-04-08 13:00:00,1.06,3.09
694,2022-04-08 14:30:00,2022-04-08 14:45:00,0.41,0.38
695,2022-04-08 15:15:00,2022-04-08 15:30:00,0.39,1.32
696,2022-04-08 16:15:00,2022-04-08 16:30:00,0.42,0.63
697,2022-04-08 17:00:00,2022-04-08 17:15:00,0.36,1.02
698,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.22
699,2022-04-08 19:15:00,2022-04-08 19:15:00,0.12,0.64
700,2022-04-08 20:15:00,2022-04-08 20:15:00,0.12,0.36
701,2022-04-08 21:15:00,2022-04-08 21:15:00,0.12,0.28
702,2022-04-08 22:30:00,2022-04-08 22:30:00,0.12,0.26
703,2022-04-09 00:00:00,2022-04-09 00:00:00,0.12,0.31
704,2022-04-09 00:45:00,2022-04-09 01:00:00,0.32,1.06
705,2022-04-09 01:45:00,2022-04-09 02:15:00,0.53,1.85
706,2022-04-09 02:45:00,2022-04-09 03:00:00,0.41,1.35
707,2022-04-09 03:45:00,2022-04-09 04:45:00,1.12,3.79
708,2022-04-09 05:15:00,2022-04-09 06:15:00,0.94,3.11
709,2022-04-09 06:45:00,2022-04-09 07:45:00,1.12,3.76
710,2022-04-09 08:15:00,2022-04-09 09:15:00,1.03,3.34
711,2022-04-09 09:45:00,2022-04-09 10:00:00,0.33,1.11
712,2022-04-09 10:45:00,2022-04-09 11:00:00,0.35,0.87
713,2022-04-09 11:30:00,2022-04-09 12:00:00,0.61,1.97
714,2022-04-09 12:30:00,2022-04-09 13:00:00,0.6,1.95
715,2022-04-09 13:45:00,2022-04-09 14:15:00,0.44,1.49
716,2022-04-09 15:00:00,2022-04-09 15:30:00,0.57,1.86
717,2022-04-09 16:00:00,2022-04-09 16:30:00,0.62,2.09
718,2022-04-09 17:15:00,2022-04-09 17:30:00,0.31,0.56
719,2022-04-09 18:15:00,2022-04-09 18:15:00,0.12,0.33
720,2022-04-09 19:30:00,2022-04-09 19:45:00,0.39,0.4
721,2022-04-09 20:30:00,2022-04-09 20:45:00,0.29,0.72
722,2022-04-09 21:30:00,2022-04-09 22:00:00,0.63,2.05
723,2022-04-09 22:30:00,2022-04-09 23:00:00,0.44,1.46
724,2022-04-09 23:30:00,2022-04-10 00:30:00,0.87,2.84
725,2022-04-10 01:00:00,2022-04-10 01:30:00,0.66,2.21
726,2022-04-10 02:00:00,2022-04-10 04:00:00,2.07,6.87
727,2022-04-10 04:30:00,2022-04-10 06:45:00,2.22,7.52
728,2022-04-10 07:15:00,2022-04-10 08:00:00,0.83,2.73
729,2022-04-10 08:30:00,2022-04-10 09:15:00,0.94,3.2
730,2022-04-10 09:45:00,2022-04-10 10:15:00,0.56,1.37
731,2022-04-10 10:45:00,2022-04-10 11:30:00,0.66,2.16
732,2022-04-10 12:15:00,2022-04-10 12:15:00,0.12,0.61
733,2022-04-10 13:00:00,2022-04-10 13:15:00,0.33,0.57
734,2022-04-10 14:00:00,2022-04-10 15:00:00,1.04,2.24
735,2022-04-10 15:30:00,2022-04-10 16:00:00,0.38,1.27
736,2022-04-10 16:45:00,2022-04-10 16:45:00,0.12,0.47
737,2022-04-10 17:30:00,2022-04-10 17:45:00,0.47,1.21
738,2022-04-10 18:15:00,2022-04-10 19:45:00,1.58,5.29
739,2022-04-10 20:30:00,2022-04-10 21:00:00,0.61,2.02
740,2022-04-10 21:30:00,2022-04-10 23:15:00,1.87,6.59
741,2022-04-10 23:45:00,2022-04-11 02:45:00,3.04,10.35
742,2022-04-11 03:15:00,2022-04-11 08:45:00,5.54,19.81
743,2022-04-11 09:30:00,2022-04-11 10:00:00,0.47,1.6
744,2022-04-11 10:45:00,2022-04-11 10:45:00,0.12,0.72
745,2022-04-11 12:00:00,2022-04-11 12:15:00,0.46,1.2
746,2022-04-11 13:00:00,2022-04-11 14:00:00,0.92,3.4
747,2022-04-11 15:30:00,2022-04-11 15:30:00,0.12,0.3
748,2022-04-11 16:45:00,2022-04-11 16:45:00,0.12,0.3
749,2022-04-11 17:30:00,2022-04-11 17:45:00,0.31,0.5
750,2022-04-11 19:15:00,2022-04-11 21:15:00,2.03,7.13
751,2022-04-11 21:45:00,2022-04-11 22:15:00,0.46,1.6
752,2022-04-11 22:45:00,2022-04-11 23:15:00,0.38,1.27
753,2022-04-11 23:45:00,2022-04-12 01:30:00,1.86,6.17
754,2022-04-12 02:00:00,2022-04-12 02:30:00,0.61,2.05
755,2022-04-12 03:00:00,2022-04-12 05:45:00,2.69,9.23
756,2022-04-12 06:15:00,2022-04-12 08:00:00,1.79,6.3
757,2022-04-12 08:30:00,2022-04-12 09:00:00,0.44,1.46
758,2022-04-12 09:45:00,2022-04-12 10:00:00,0.3,0.61
759,2022-04-12 10:45:00,2022-04-12 10:45:00,0.12,0.13
760,2022-04-12 12:00:00,2022-04-12 12:00:00,0.12,0.53
761,2022-04-12 13:45:00,2022-04-12 14:30:00,0.75,2.9
762,2022-04-12 19:15:00,2022-04-12 19:15:00,0.12,0.34
763,2022-04-12 20:00:00,2022-04-12 20:00:00,0.12,0.58
764,2022-04-12 20:30:00,2022-04-12 20:45:00,0.5,0.68
765,2022-04-12 21:15:00,2022-04-12 23:15:00,2.13,6.44
766,2022-04-13 00:15:00,2022-04-13 00:15:00,0.12,0.48
767,2022-04-13 01:00:00,2022-04-13 01:15:00,0.49,0.85
768,2022-04-13 01:45:00,2022-04-13 02:00:00,0.29,0.95
769,2022-04-13 02:45:00,2022-04-13 03:00:00,0.33,0.96
770,2022-04-13 03:30:00,2022-04-13 05:15:00,1.89,6.78
771,2022-04-13 06:00:00,2022-04-13 06:30:00,0.34,1.14
