cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
842,2021-02-17 18:15:00,2021-02-17 19:15:00,1.15,2.27
843,2021-02-17 19:45:00,2021-02-17 20:00:00,0.39,0.62
844,2021-02-17 20:30:00,2021-02-17 20:45:00,0.39,0.78
845,2021-02-17 21:15:00,2021-02-17 21:30:00,0.44,0.87
846,2021-02-17 22:00:00,2021-02-17 23:15:00,1.14,1.55
847,2021-02-17 23:45:00,2021-02-18 00:00:00,0.44,0.72
848,2021-02-18 00:45:00,2021-02-18 01:00:00,0.48,0.97
849,2021-02-18 01:30:00,2021-02-18 01:45:00,0.44,0.73
850,2021-02-18 02:15:00,2021-02-18 02:30:00,0.49,0.98
851,2021-02-18 03:00:00,2021-02-18 03:15:00,0.47,0.78
852,2021-02-18 03:45:00,2021-02-18 04:00:00,0.49,0.92
853,2021-02-18 04:30:00,2021-02-18 05:00:00,0.5,1.03
854,2021-02-18 05:30:00,2021-02-18 05:45:00,0.48,0.94
855,2021-02-18 06:15:00,2021-02-18 06:45:00,0.4,0.82
856,2021-02-18 07:15:00,2021-02-18 07:30:00,0.36,0.46
857,2021-02-18 15:30:00,2021-02-18 15:45:00,0.39,0.7
858,2021-02-18 16:15:00,2021-02-18 16:30:00,0.41,0.63
859,2021-02-18 18:15:00,2021-02-18 18:30:00,0.49,0.91
860,2021-02-18 19:15:00,2021-02-18 19:15:00,0.12,0.34
861,2021-02-18 19:45:00,2021-02-18 20:15:00,0.41,0.82
862,2021-02-18 21:00:00,2021-02-18 21:15:00,0.34,0.57
863,2021-02-18 22:15:00,2021-02-18 22:30:00,0.31,0.57
864,2021-02-18 23:00:00,2021-02-18 23:15:00,0.36,0.64
865,2021-02-19 00:00:00,2021-02-19 00:15:00,0.44,0.64
866,2021-02-19 01:00:00,2021-02-19 01:15:00,0.34,0.6
867,2021-02-19 02:15:00,2021-02-19 02:30:00,0.3,0.55
868,2021-02-19 04:00:00,2021-02-19 04:30:00,0.35,0.69
869,2021-02-19 05:00:00,2021-02-19 05:15:00,0.32,0.45
870,2021-02-19 06:00:00,2021-02-19 06:15:00,0.4,0.57
871,2021-02-19 07:00:00,2021-02-19 07:15:00,0.5,0.57
872,2021-02-19 16:30:00,2021-02-19 16:45:00,0.33,0.61
873,2021-02-19 18:15:00,2021-02-19 18:45:00,0.56,1.1
874,2021-02-19 19:15:00,2021-02-19 19:30:00,0.48,0.85
875,2021-02-19 20:00:00,2021-02-19 20:15:00,0.3,0.5
876,2021-02-19 21:00:00,2021-02-19 21:15:00,0.3,0.59
877,2021-02-19 21:45:00,2021-02-19 22:15:00,0.39,0.77
878,2021-02-19 23:00:00,2021-02-19 23:30:00,0.38,0.76
879,2021-02-20 00:00:00,2021-02-20 00:15:00,0.46,0.63
880,2021-02-20 00:45:00,2021-02-20 01:00:00,0.4,0.55
881,2021-02-20 01:30:00,2021-02-20 01:45:00,0.43,0.69
882,2021-02-20 02:45:00,2021-02-20 03:15:00,0.52,1.05
883,2021-02-20 04:00:00,2021-02-20 04:15:00,0.31,0.61
884,2021-02-20 04:45:00,2021-02-20 05:00:00,0.34,0.64
885,2021-02-20 05:30:00,2021-02-20 05:45:00,0.36,0.72
886,2021-02-20 06:15:00,2021-02-20 06:30:00,0.42,0.63
887,2021-02-20 07:15:00,2021-02-20 07:15:00,0.12,0.39
888,2021-02-20 16:45:00,2021-02-20 17:00:00,0.45,0.48
889,2021-02-20 17:45:00,2021-02-20 18:15:00,0.4,0.78
890,2021-02-20 18:45:00,2021-02-20 19:00:00,0.44,0.75
891,2021-02-20 20:00:00,2021-02-20 20:15:00,0.32,0.53
892,2021-02-20 21:15:00,2021-02-20 21:30:00,0.36,0.68
893,2021-02-20 22:00:00,2021-02-20 22:15:00,0.42,0.52
894,2021-02-20 22:45:00,2021-02-20 23:00:00,0.37,0.65
895,2021-02-20 23:45:00,2021-02-21 00:00:00,0.38,0.6
896,2021-02-21 00:30:00,2021-02-21 00:45:00,0.43,0.52
897,2021-02-21 01:45:00,2021-02-21 02:00:00,0.48,0.78
898,2021-02-21 02:30:00,2021-02-21 03:15:00,0.61,1.22
899,2021-02-21 04:00:00,2021-02-21 05:00:00,1.07,1.39
900,2021-02-21 05:45:00,2021-02-21 06:00:00,0.4,0.64
901,2021-02-21 06:30:00,2021-02-21 06:45:00,0.31,0.57
902,2021-02-21 17:15:00,2021-02-21 17:30:00,0.32,0.51
903,2021-02-21 18:00:00,2021-02-21 18:15:00,0.31,0.5
904,2021-02-21 19:00:00,2021-02-21 19:15:00,0.34,0.68
905,2021-02-21 20:15:00,2021-02-21 20:30:00,0.4,0.49
906,2021-02-21 22:00:00,2021-02-21 22:15:00,0.45,0.6
907,2021-02-21 22:45:00,2021-02-21 23:00:00,0.34,0.67
908,2021-02-21 23:30:00,2021-02-21 23:45:00,0.41,0.54
909,2021-02-22 00:15:00,2021-02-22 00:30:00,0.3,0.52
910,2021-02-22 01:30:00,2021-02-22 01:45:00,0.47,0.72
911,2021-02-22 02:45:00,2021-02-22 03:00:00,0.46,0.56
912,2021-02-22 03:30:00,2021-02-22 03:45:00,0.42,0.62
913,2021-02-22 04:30:00,2021-02-22 04:30:00,0.12,0.49
914,2021-02-22 05:15:00,2021-02-22 05:30:00,0.3,0.59
915,2021-02-22 06:30:00,2021-02-22 06:45:00,0.37,0.61
916,2021-02-22 18:15:00,2021-02-22 18:30:00,0.34,0.59
917,2021-02-22 19:00:00,2021-02-22 19:15:00,0.49,0.55
918,2021-02-22 20:30:00,2021-02-22 20:45:00,0.31,0.54
919,2021-02-22 22:00:00,2021-02-22 22:15:00,0.46,0.51
920,2021-02-22 23:00:00,2021-02-22 23:15:00,0.44,0.57
921,2021-02-22 23:45:00,2021-02-23 00:00:00,0.38,0.6
922,2021-02-23 00:45:00,2021-02-23 01:15:00,0.37,0.73
923,2021-02-23 02:15:00,2021-02-23 02:30:00,0.28,0.55
924,2021-02-23 03:00:00,2021-02-23 03:15:00,0.29,0.48
925,2021-02-23 03:45:00,2021-02-23 04:00:00,0.5,0.59
926,2021-02-23 04:30:00,2021-02-23 05:00:00,0.36,0.72
927,2021-02-23 05:30:00,2021-02-23 05:45:00,0.47,0.51
928,2021-02-23 06:15:00,2021-02-23 06:30:00,0.35,0.58
929,2021-02-23 18:15:00,2021-02-23 18:30:00,0.38,0.66
930,2021-02-23 19:15:00,2021-02-23 19:30:00,0.42,0.5
931,2021-02-23 20:15:00,2021-02-23 20:30:00,0.45,0.54
932,2021-02-23 21:30:00,2021-02-23 21:45:00,0.34,0.52
933,2021-02-23 23:00:00,2021-02-23 23:15:00,0.41,0.64
934,2021-02-23 23:45:00,2021-02-24 00:00:00,0.39,0.55
935,2021-02-24 00:45:00,2021-02-24 00:45:00,0.12,0.49
936,2021-02-24 01:45:00,2021-02-24 02:00:00,0.3,0.56
937,2021-02-24 02:45:00,2021-02-24 03:00:00,0.44,0.55
938,2021-02-24 03:45:00,2021-02-24 04:00:00,0.31,0.55
939,2021-02-24 05:00:00,2021-02-24 05:15:00,0.49,0.7
940,2021-02-24 06:00:00,2021-02-24 06:15:00,0.33,0.6
941,2021-02-24 18:30:00,2021-02-24 18:45:00,0.41,0.52
942,2021-02-24 19:30:00,2021-02-24 19:45:00,0.47,0.47
943,2021-02-24 21:15:00,2021-02-24 21:30:00,0.32,0.62
944,2021-02-24 22:15:00,2021-02-24 22:30:00,0.49,0.51
945,2021-02-24 23:00:00,2021-02-24 23:15:00,0.38,0.44
946,2021-02-24 23:45:00,2021-02-24 23:45:00,0.12,0.36
947,2021-02-25 00:45:00,2021-02-25 01:00:00,0.37,0.65
948,2021-02-25 01:45:00,2021-02-25 01:45:00,0.12,0.49
949,2021-02-25 02:45:00,2021-02-25 03:00:00,0.46,0.68
950,2021-02-25 04:00:00,2021-02-25 04:15:00,0.39,0.67
951,2021-02-25 05:15:00,2021-02-25 05:30:00,0.32,0.62
952,2021-02-25 06:00:00,2021-02-25 06:15:00,0.29,0.57
953,2021-02-25 18:15:00,2021-02-25 18:30:00,0.29,0.47
954,2021-02-25 19:15:00,2021-02-25 19:30:00,0.38,0.48
955,2021-02-25 20:15:00,2021-02-25 20:30:00,0.29,0.51
956,2021-02-25 21:30:00,2021-02-25 21:45:00,0.36,0.49
957,2021-02-25 23:00:00,2021-02-25 23:00:00,0.12,0.45
958,2021-02-26 00:00:00,2021-02-26 00:15:00,0.31,0.45
959,2021-02-26 01:00:00,2021-02-26 01:15:00,0.34,0.66
960,2021-02-26 02:00:00,2021-02-26 02:15:00,0.41,0.56
961,2021-02-26 03:00:00,2021-02-26 03:30:00,0.35,0.69
962,2021-02-26 04:30:00,2021-02-26 04:45:00,0.33,0.53
963,2021-02-26 05:30:00,2021-02-26 06:00:00,0.35,0.68
964,2021-02-26 18:45:00,2021-02-26 19:00:00,0.39,0.46
965,2021-02-26 21:15:00,2021-02-26 21:30:00,0.29,0.54
966,2021-02-26 22:30:00,2021-02-26 22:45:00,0.3,0.54
967,2021-02-26 23:30:00,2021-02-26 23:45:00,0.44,0.59
968,2021-02-27 00:15:00,2021-02-27 00:30:00,0.4,0.59
969,2021-02-27 01:00:00,2021-02-27 01:15:00,0.34,0.62
970,2021-02-27 01:45:00,2021-02-27 02:00:00,0.35,0.58
971,2021-02-27 02:45:00,2021-02-27 03:00:00,0.36,0.7
972,2021-02-27 03:45:00,2021-02-27 04:00:00,0.38,0.6
973,2021-02-27 04:30:00,2021-02-27 04:45:00,0.29,0.57
974,2021-02-27 05:15:00,2021-02-27 05:45:00,0.35,0.7
975,2021-02-27 06:15:00,2021-02-27 06:30:00,0.48,0.62
976,2021-02-27 07:15:00,2021-02-27 07:30:00,0.31,0.61
977,2021-02-27 08:00:00,2021-02-27 08:15:00,0.38,0.48
978,2021-02-27 09:15:00,2021-02-27 09:30:00,0.29,0.56
979,2021-02-27 10:15:00,2021-02-27 10:30:00,0.28,0.55
980,2021-02-27 11:45:00,2021-02-27 11:45:00,0.12,0.48
981,2021-02-27 13:30:00,2021-02-27 13:45:00,0.32,0.51
982,2021-02-27 14:30:00,2021-02-27 14:45:00,0.36,0.48
983,2021-02-27 15:30:00,2021-02-27 15:45:00,0.29,0.56
984,2021-02-27 16:30:00,2021-02-27 16:45:00,0.39,0.69
985,2021-02-27 17:15:00,2021-02-27 17:30:00,0.32,0.6
986,2021-02-27 18:15:00,2021-02-27 18:30:00,0.43,0.58
987,2021-02-27 19:15:00,2021-02-27 19:30:00,0.44,0.75
988,2021-02-27 20:00:00,2021-02-27 20:30:00,0.43,0.86
989,2021-02-27 21:00:00,2021-02-27 21:15:00,0.44,0.71
990,2021-02-27 21:45:00,2021-02-27 22:00:00,0.43,0.84
991,2021-02-27 22:30:00,2021-02-27 22:45:00,0.38,0.74
992,2021-02-27 23:15:00,2021-02-27 23:45:00,0.51,1.02
993,2021-02-28 00:30:00,2021-02-28 00:45:00,0.46,0.68
994,2021-02-28 01:15:00,2021-02-28 01:45:00,0.35,0.7
995,2021-02-28 02:15:00,2021-02-28 02:30:00,0.45,0.69
996,2021-02-28 03:00:00,2021-02-28 03:15:00,0.43,0.83
997,2021-02-28 03:45:00,2021-02-28 04:00:00,0.49,1.0
998,2021-02-28 04:30:00,2021-02-28 05:00:00,0.44,0.9
999,2021-02-28 05:30:00,2021-02-28 05:45:00,0.46,0.86
1000,2021-02-28 06:15:00,2021-02-28 06:45:00,0.42,0.85
1001,2021-02-28 07:15:00,2021-02-28 07:30:00,0.3,0.52
1002,2021-02-28 08:15:00,2021-02-28 08:30:00,0.34,0.65
1003,2021-02-28 09:30:00,2021-02-28 09:45:00,0.49,0.49
1004,2021-02-28 11:15:00,2021-02-28 11:30:00,0.37,0.53
1005,2021-02-28 13:15:00,2021-02-28 13:30:00,0.34,0.51
1006,2021-02-28 15:45:00,2021-02-28 16:00:00,0.33,0.52
1007,2021-02-28 16:45:00,2021-02-28 17:45:00,1.22,1.71
1008,2021-02-28 18:15:00,2021-02-28 18:45:00,0.5,1.01
1009,2021-02-28 19:15:00,2021-02-28 19:45:00,0.56,1.13
1010,2021-02-28 20:15:00,2021-02-28 20:45:00,0.42,0.84
1011,2021-02-28 21:15:00,2021-02-28 21:30:00,0.34,0.69
1012,2021-02-28 22:15:00,2021-02-28 22:30:00,0.4,0.68
1013,2021-02-28 23:00:00,2021-02-28 23:30:00,0.48,0.97
1014,2021-03-01 00:00:00,2021-03-01 00:15:00,0.4,0.58
1015,2021-03-01 00:45:00,2021-03-01 01:00:00,0.42,0.8
1016,2021-03-01 01:30:00,2021-03-01 01:45:00,0.47,0.94
1017,2021-03-01 02:15:00,2021-03-01 02:30:00,0.45,0.89
1018,2021-03-01 03:00:00,2021-03-01 04:30:00,1.72,2.79
1019,2021-03-01 05:00:00,2021-03-01 05:15:00,0.47,0.94
1020,2021-03-01 05:45:00,2021-03-01 06:15:00,0.51,1.06
1021,2021-03-01 06:45:00,2021-03-01 07:00:00,0.36,0.65
1022,2021-03-01 16:45:00,2021-03-01 16:45:00,0.12,0.08
1023,2021-03-01 18:15:00,2021-03-01 18:45:00,0.64,1.27
1024,2021-03-01 19:15:00,2021-03-01 19:30:00,0.46,0.67
1025,2021-03-01 20:00:00,2021-03-01 20:15:00,0.47,0.72
1026,2021-03-01 20:45:00,2021-03-01 21:15:00,0.44,0.89
1027,2021-03-01 21:45:00,2021-03-01 22:15:00,0.49,0.99
1028,2021-03-01 22:45:00,2021-03-01 23:00:00,0.4,0.75
1029,2021-03-01 23:30:00,2021-03-01 23:45:00,0.38,0.72
1030,2021-03-02 00:15:00,2021-03-02 01:30:00,1.27,1.92
1031,2021-03-02 02:00:00,2021-03-02 02:15:00,0.47,0.88
1032,2021-03-02 02:45:00,2021-03-02 03:15:00,0.53,1.1
1033,2021-03-02 03:45:00,2021-03-02 04:00:00,0.46,0.93
1034,2021-03-02 04:30:00,2021-03-02 05:00:00,0.44,0.91
1035,2021-03-02 05:30:00,2021-03-02 05:45:00,0.45,0.86
1036,2021-03-02 06:15:00,2021-03-02 06:30:00,0.38,0.75
1037,2021-03-02 18:15:00,2021-03-02 18:30:00,0.48,0.92
1038,2021-03-02 19:15:00,2021-03-02 19:30:00,0.38,0.74
1039,2021-03-02 20:30:00,2021-03-02 20:45:00,0.36,0.53
1040,2021-03-02 21:15:00,2021-03-02 21:30:00,0.46,0.6
1041,2021-03-02 22:15:00,2021-03-02 22:30:00,0.48,0.56
1042,2021-03-02 23:00:00,2021-03-02 23:15:00,0.49,0.59
1043,2021-03-03 00:15:00,2021-03-03 00:30:00,0.39,0.55
1044,2021-03-03 01:15:00,2021-03-03 01:30:00,0.31,0.51
1045,2021-03-03 02:00:00,2021-03-03 02:15:00,0.44,0.61
1046,2021-03-03 02:45:00,2021-03-03 03:00:00,0.32,0.52
1047,2021-03-03 03:45:00,2021-03-03 04:00:00,0.35,0.7
1048,2021-03-03 04:30:00,2021-03-03 04:45:00,0.39,0.65
1049,2021-03-03 05:30:00,2021-03-03 05:45:00,0.39,0.63
1050,2021-03-03 06:15:00,2021-03-03 06:30:00,0.29,0.49
1051,2021-03-03 15:45:00,2021-03-03 16:00:00,0.45,0.49
1052,2021-03-03 16:45:00,2021-03-03 16:45:00,0.12,0.4
1053,2021-03-03 18:15:00,2021-03-03 18:30:00,0.46,0.81
1054,2021-03-03 19:00:00,2021-03-03 19:15:00,0.3,0.58
1055,2021-03-03 20:00:00,2021-03-03 20:30:00,0.37,0.71
1056,2021-03-03 21:00:00,2021-03-03 21:15:00,0.44,0.59
1057,2021-03-03 22:00:00,2021-03-03 22:15:00,0.44,0.57
1058,2021-03-03 23:00:00,2021-03-03 23:15:00,0.44,0.7
1059,2021-03-03 23:45:00,2021-03-04 00:00:00,0.3,0.6
1060,2021-03-04 01:15:00,2021-03-04 01:30:00,0.35,0.54
1061,2021-03-04 02:15:00,2021-03-04 02:30:00,0.43,0.55
1062,2021-03-04 03:15:00,2021-03-04 03:30:00,0.3,0.55
1063,2021-03-04 04:30:00,2021-03-04 04:45:00,0.32,0.55
1064,2021-03-04 05:30:00,2021-03-04 05:45:00,0.43,0.55
1065,2021-03-04 06:30:00,2021-03-04 06:45:00,0.41,0.55
1066,2021-03-04 18:15:00,2021-03-04 19:30:00,1.4,2.15
1067,2021-03-04 20:15:00,2021-03-04 20:30:00,0.38,0.58
1068,2021-03-04 21:00:00,2021-03-04 21:15:00,0.36,0.64
1069,2021-03-04 21:45:00,2021-03-04 22:00:00,0.34,0.6
1070,2021-03-04 22:45:00,2021-03-04 23:00:00,0.42,0.58
1071,2021-03-04 23:45:00,2021-03-05 00:00:00,0.32,0.58
1072,2021-03-05 00:45:00,2021-03-05 01:00:00,0.32,0.56
1073,2021-03-05 01:45:00,2021-03-05 02:00:00,0.3,0.56
1074,2021-03-05 03:00:00,2021-03-05 03:00:00,0.12,0.49
1075,2021-03-05 04:00:00,2021-03-05 04:15:00,0.29,0.56
1076,2021-03-05 05:00:00,2021-03-05 05:15:00,0.35,0.56
1077,2021-03-05 06:00:00,2021-03-05 06:15:00,0.42,0.56
1078,2021-03-05 07:00:00,2021-03-05 07:15:00,0.47,0.56
1079,2021-03-05 08:00:00,2021-03-05 08:15:00,0.37,0.56
1080,2021-03-05 09:00:00,2021-03-05 09:15:00,0.34,0.68
1081,2021-03-05 11:00:00,2021-03-05 11:15:00,0.48,0.91
1082,2021-03-05 11:45:00,2021-03-05 12:15:00,0.34,0.67
1083,2021-03-05 13:15:00,2021-03-05 13:30:00,0.35,0.68
1084,2021-03-05 14:00:00,2021-03-05 14:15:00,0.39,0.61
1085,2021-03-05 15:00:00,2021-03-05 15:15:00,0.39,0.6
1086,2021-03-05 15:45:00,2021-03-05 16:00:00,0.37,0.68
1087,2021-03-05 16:30:00,2021-03-05 16:45:00,0.39,0.65
1088,2021-03-05 18:15:00,2021-03-05 18:45:00,0.6,1.2
1089,2021-03-05 19:15:00,2021-03-05 19:30:00,0.44,0.76
1090,2021-03-05 20:00:00,2021-03-05 20:15:00,0.36,0.7
1091,2021-03-05 20:45:00,2021-03-05 21:15:00,0.47,0.94
1092,2021-03-05 21:45:00,2021-03-05 22:00:00,0.39,0.76
1093,2021-03-05 22:30:00,2021-03-06 00:30:00,2.04,2.83
1094,2021-03-06 01:00:00,2021-03-06 01:30:00,0.48,0.97
1095,2021-03-06 02:00:00,2021-03-06 02:30:00,0.49,1.01
1096,2021-03-06 03:00:00,2021-03-06 03:15:00,0.42,0.84
1097,2021-03-06 03:45:00,2021-03-06 05:00:00,1.43,2.13
1098,2021-03-06 05:30:00,2021-03-06 06:00:00,0.48,0.99
1099,2021-03-06 06:30:00,2021-03-06 06:45:00,0.46,0.94
1100,2021-03-06 07:30:00,2021-03-06 07:45:00,0.49,0.75
1101,2021-03-06 08:45:00,2021-03-06 08:45:00,0.12,0.5
1102,2021-03-06 09:30:00,2021-03-06 09:45:00,0.33,0.5
1103,2021-03-06 10:45:00,2021-03-06 11:00:00,0.38,0.46
1104,2021-03-06 13:45:00,2021-03-06 14:00:00,0.48,0.51
1105,2021-03-06 16:00:00,2021-03-06 16:15:00,0.37,0.73
1106,2021-03-06 16:45:00,2021-03-06 19:00:00,2.3,3.41
1107,2021-03-06 19:30:00,2021-03-06 20:00:00,0.48,0.98
1108,2021-03-06 20:45:00,2021-03-06 21:15:00,0.43,0.87
1109,2021-03-06 21:45:00,2021-03-06 22:15:00,0.51,1.04
1110,2021-03-06 22:45:00,2021-03-06 23:00:00,0.48,0.86
1111,2021-03-06 23:30:00,2021-03-07 01:00:00,1.7,2.76
1112,2021-03-07 01:45:00,2021-03-07 02:00:00,0.46,0.8
1113,2021-03-07 02:30:00,2021-03-07 02:45:00,0.32,0.6
1114,2021-03-07 03:30:00,2021-03-07 03:45:00,0.49,0.72
1115,2021-03-07 04:15:00,2021-03-07 04:30:00,0.39,0.65
1116,2021-03-07 05:00:00,2021-03-07 05:15:00,0.34,0.7
1117,2021-03-07 05:45:00,2021-03-07 06:00:00,0.34,0.69
1118,2021-03-07 06:45:00,2021-03-07 07:00:00,0.41,0.73
1119,2021-03-07 08:15:00,2021-03-07 08:30:00,0.41,0.49
1120,2021-03-07 10:30:00,2021-03-07 10:45:00,0.48,0.54
1121,2021-03-07 16:00:00,2021-03-07 16:15:00,0.37,0.47
1122,2021-03-07 17:00:00,2021-03-07 17:15:00,0.44,0.84
1123,2021-03-07 18:00:00,2021-03-07 18:15:00,0.32,0.6
1124,2021-03-07 18:45:00,2021-03-07 19:45:00,1.03,1.32
1125,2021-03-07 20:30:00,2021-03-07 20:45:00,0.37,0.59
1126,2021-03-07 21:30:00,2021-03-07 21:45:00,0.37,0.73
1127,2021-03-07 22:30:00,2021-03-07 22:45:00,0.4,0.64
1128,2021-03-08 00:15:00,2021-03-08 00:30:00,0.39,0.66
1129,2021-03-08 01:15:00,2021-03-08 01:30:00,0.4,0.59
1130,2021-03-08 02:00:00,2021-03-08 02:15:00,0.39,0.67
1131,2021-03-08 02:45:00,2021-03-08 03:00:00,0.33,0.64
1132,2021-03-08 03:45:00,2021-03-08 04:00:00,0.4,0.81
1133,2021-03-08 04:45:00,2021-03-08 05:00:00,0.48,0.95
1134,2021-03-08 05:30:00,2021-03-08 06:00:00,0.4,0.81
1135,2021-03-08 06:30:00,2021-03-08 06:45:00,0.35,0.55
1136,2021-03-08 13:45:00,2021-03-08 14:00:00,0.47,0.46
1137,2021-03-08 16:15:00,2021-03-08 16:30:00,0.49,0.58
1138,2021-03-08 18:15:00,2021-03-08 19:00:00,0.81,1.61
1139,2021-03-08 19:30:00,2021-03-08 19:45:00,0.35,0.62
1140,2021-03-08 20:15:00,2021-03-08 20:30:00,0.39,0.69
1141,2021-03-08 21:00:00,2021-03-08 21:15:00,0.45,0.78
1142,2021-03-08 21:45:00,2021-03-08 22:00:00,0.47,0.85
1143,2021-03-08 22:30:00,2021-03-08 23:45:00,1.26,1.76
1144,2021-03-09 00:15:00,2021-03-09 00:45:00,0.58,1.18
1145,2021-03-09 01:15:00,2021-03-09 03:15:00,2.15,2.86
1146,2021-03-09 03:45:00,2021-03-09 05:15:00,1.55,2.32
1147,2021-03-09 05:45:00,2021-03-09 06:00:00,0.47,0.85
1148,2021-03-09 06:30:00,2021-03-09 06:45:00,0.29,0.58
1149,2021-03-09 07:30:00,2021-03-09 07:45:00,0.49,0.54
1150,2021-03-09 16:15:00,2021-03-09 16:30:00,0.45,0.72
1151,2021-03-09 18:15:00,2021-03-09 19:30:00,1.28,1.94
1152,2021-03-09 20:00:00,2021-03-09 20:15:00,0.37,0.67
1153,2021-03-09 20:45:00,2021-03-09 21:00:00,0.35,0.63
1154,2021-03-09 21:45:00,2021-03-09 22:00:00,0.49,0.62
1155,2021-03-09 22:45:00,2021-03-09 23:00:00,0.37,0.61
1156,2021-03-09 23:45:00,2021-03-10 00:00:00,0.42,0.8
1157,2021-03-10 00:30:00,2021-03-10 00:45:00,0.44,0.83
1158,2021-03-10 01:15:00,2021-03-10 01:30:00,0.36,0.73
1159,2021-03-10 02:15:00,2021-03-10 02:30:00,0.38,0.7
1160,2021-03-10 03:00:00,2021-03-10 03:15:00,0.37,0.68
1161,2021-03-10 04:00:00,2021-03-10 04:15:00,0.37,0.68
1162,2021-03-10 04:45:00,2021-03-10 05:00:00,0.36,0.68
1163,2021-03-10 05:45:00,2021-03-10 06:00:00,0.46,0.93
1164,2021-03-10 16:15:00,2021-03-10 16:30:00,0.39,0.56
1165,2021-03-10 18:15:00,2021-03-10 18:45:00,0.72,1.43
1166,2021-03-10 19:15:00,2021-03-10 19:45:00,0.38,0.74
1167,2021-03-10 20:15:00,2021-03-10 20:30:00,0.49,0.62
1168,2021-03-10 21:30:00,2021-03-10 22:00:00,0.36,0.7
1169,2021-03-10 23:00:00,2021-03-10 23:15:00,0.33,0.54
1170,2021-03-11 00:45:00,2021-03-11 01:00:00,0.39,0.51
1171,2021-03-11 02:00:00,2021-03-11 02:15:00,0.43,0.52
1172,2021-03-11 03:15:00,2021-03-11 03:30:00,0.41,0.52
1173,2021-03-11 05:15:00,2021-03-11 05:30:00,0.38,0.49
1174,2021-03-11 06:45:00,2021-03-11 07:00:00,0.38,0.5
1175,2021-03-11 16:30:00,2021-03-11 16:45:00,0.36,0.45
1176,2021-03-11 18:15:00,2021-03-11 18:30:00,0.36,0.63
1177,2021-03-11 19:15:00,2021-03-11 19:30:00,0.46,0.61
1178,2021-03-11 20:15:00,2021-03-11 20:30:00,0.49,0.48
1179,2021-03-11 21:15:00,2021-03-11 21:30:00,0.33,0.62
1180,2021-03-11 22:00:00,2021-03-11 22:15:00,0.33,0.63
1181,2021-03-11 22:45:00,2021-03-11 23:00:00,0.39,0.68
1182,2021-03-11 23:45:00,2021-03-12 00:00:00,0.46,0.79
1183,2021-03-12 00:45:00,2021-03-12 01:15:00,0.39,0.76
1184,2021-03-12 02:00:00,2021-03-12 02:15:00,0.44,0.56
1185,2021-03-12 03:00:00,2021-03-12 03:15:00,0.37,0.64
1186,2021-03-12 03:45:00,2021-03-12 04:00:00,0.3,0.59
1187,2021-03-12 04:45:00,2021-03-12 05:00:00,0.46,0.61
1188,2021-03-12 05:45:00,2021-03-12 06:00:00,0.45,0.79
1189,2021-03-12 06:45:00,2021-03-12 07:00:00,0.32,0.58
1190,2021-03-12 08:45:00,2021-03-12 08:45:00,0.12,0.39
1191,2021-03-12 13:45:00,2021-03-12 14:00:00,0.48,0.45
1192,2021-03-12 16:15:00,2021-03-12 16:30:00,0.32,0.47
1193,2021-03-12 18:15:00,2021-03-12 18:30:00,0.42,0.74
1194,2021-03-12 19:00:00,2021-03-12 19:15:00,0.33,0.65
1195,2021-03-12 20:00:00,2021-03-12 20:15:00,0.45,0.57
1196,2021-03-12 21:00:00,2021-03-12 21:15:00,0.42,0.55
1197,2021-03-12 22:00:00,2021-03-12 22:15:00,0.44,0.43
1198,2021-03-12 23:30:00,2021-03-12 23:45:00,0.36,0.5
1199,2021-03-13 00:30:00,2021-03-13 00:30:00,0.12,0.49
1200,2021-03-13 01:30:00,2021-03-13 01:45:00,0.31,0.54
1201,2021-03-13 02:15:00,2021-03-13 02:30:00,0.42,0.63
1202,2021-03-13 03:15:00,2021-03-13 03:30:00,0.38,0.58
1203,2021-03-13 04:15:00,2021-03-13 04:30:00,0.33,0.57
1204,2021-03-13 05:15:00,2021-03-13 05:30:00,0.32,0.59
1205,2021-03-13 06:15:00,2021-03-13 06:30:00,0.37,0.56
1206,2021-03-13 15:30:00,2021-03-13 15:45:00,0.49,0.96
1207,2021-03-13 16:15:00,2021-03-13 16:45:00,0.67,1.31
1208,2021-03-13 17:15:00,2021-03-13 17:45:00,0.38,0.75
1209,2021-03-13 18:15:00,2021-03-13 18:30:00,0.46,0.88
1210,2021-03-13 19:00:00,2021-03-13 19:15:00,0.36,0.7
1211,2021-03-13 20:00:00,2021-03-13 20:15:00,0.34,0.65
1212,2021-03-13 20:45:00,2021-03-13 21:00:00,0.4,0.63
1213,2021-03-13 22:00:00,2021-03-13 22:15:00,0.44,0.56
1214,2021-03-13 23:15:00,2021-03-13 23:45:00,0.57,1.14
1215,2021-03-14 00:15:00,2021-03-14 01:45:00,1.47,2.42
1216,2021-03-14 02:30:00,2021-03-14 02:45:00,0.33,0.66
1217,2021-03-14 03:15:00,2021-03-14 04:45:00,1.55,2.41
1218,2021-03-14 05:15:00,2021-03-14 05:30:00,0.42,0.85
1219,2021-03-14 06:00:00,2021-03-14 06:15:00,0.32,0.6
1220,2021-03-14 07:00:00,2021-03-14 07:15:00,0.44,0.7
1221,2021-03-14 07:45:00,2021-03-14 08:00:00,0.28,0.57
1222,2021-03-14 09:00:00,2021-03-14 09:15:00,0.3,0.47
