cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-06-17 02:00:00,2021-06-17 02:00:00,0.12,0.62
772,2021-06-17 02:30:00,2021-06-17 02:30:00,0.12,0.19
773,2021-06-17 03:00:00,2021-06-17 03:00:00,0.12,0.65
774,2021-06-17 03:30:00,2021-06-17 03:30:00,0.12,0.21
775,2021-06-17 04:00:00,2021-06-17 04:45:00,1.0,1.21
776,2021-06-17 05:15:00,2021-06-17 05:15:00,0.12,0.3
777,2021-06-17 05:45:00,2021-06-17 05:45:00,0.12,0.36
778,2021-06-17 11:45:00,2021-06-17 12:30:00,0.83,1.66
779,2021-06-17 18:00:00,2021-06-17 19:00:00,0.96,1.98
780,2021-06-18 00:00:00,2021-06-18 00:30:00,0.51,1.22
781,2021-06-18 09:00:00,2021-06-18 09:45:00,0.75,1.55
782,2021-06-18 12:15:00,2021-06-18 13:00:00,0.84,1.65
783,2021-06-18 18:00:00,2021-06-18 18:30:00,0.72,1.58
784,2021-06-19 01:30:00,2021-06-19 02:00:00,0.44,1.18
785,2021-06-19 08:15:00,2021-06-19 08:45:00,0.63,1.51
786,2021-06-19 12:45:00,2021-06-19 13:30:00,0.67,1.36
787,2021-06-19 18:15:00,2021-06-19 19:15:00,0.92,1.92
788,2021-06-19 20:45:00,2021-06-19 21:15:00,0.58,1.29
789,2021-06-20 04:15:00,2021-06-20 04:45:00,0.42,1.02
790,2021-06-20 10:45:00,2021-06-20 11:30:00,0.67,1.47
791,2021-06-20 16:15:00,2021-06-20 16:45:00,0.59,1.4
792,2021-06-20 19:45:00,2021-06-20 20:30:00,0.67,1.72
793,2021-06-21 04:15:00,2021-06-21 04:45:00,0.48,1.24
794,2021-06-21 11:15:00,2021-06-21 11:45:00,0.6,1.26
795,2021-06-21 18:45:00,2021-06-21 19:30:00,0.7,1.81
796,2021-06-22 03:30:00,2021-06-22 03:45:00,0.43,1.12
797,2021-06-22 09:45:00,2021-06-22 10:15:00,0.66,1.78
798,2021-06-22 15:15:00,2021-06-22 15:45:00,0.52,1.33
799,2021-06-22 18:45:00,2021-06-22 19:30:00,0.71,1.71
800,2021-06-22 23:30:00,2021-06-23 00:00:00,0.56,1.36
801,2021-06-23 09:00:00,2021-06-23 09:30:00,0.61,1.56
802,2021-06-23 15:15:00,2021-06-23 15:45:00,0.46,1.06
803,2021-06-23 19:00:00,2021-06-23 19:45:00,0.74,1.78
804,2021-06-24 02:45:00,2021-06-24 03:00:00,0.44,1.25
805,2021-06-24 09:45:00,2021-06-24 10:30:00,0.71,1.73
806,2021-06-24 14:15:00,2021-06-24 14:45:00,0.52,1.39
807,2021-06-24 17:30:00,2021-06-24 18:00:00,0.61,1.64
808,2021-06-24 20:00:00,2021-06-24 20:30:00,0.56,1.68
809,2021-06-25 01:00:00,2021-06-25 01:30:00,0.7,1.97
810,2021-06-25 02:15:00,2021-06-25 02:30:00,0.32,0.94
811,2021-06-25 03:15:00,2021-06-25 03:30:00,0.3,0.79
812,2021-06-25 04:15:00,2021-06-25 04:30:00,0.34,0.99
813,2021-06-25 05:00:00,2021-06-25 05:00:00,0.12,0.42
814,2021-06-25 05:30:00,2021-06-25 05:30:00,0.12,0.41
815,2021-06-25 15:15:00,2021-06-25 15:30:00,0.49,1.18
816,2021-06-25 20:15:00,2021-06-25 21:00:00,0.63,1.76
817,2021-06-26 04:15:00,2021-06-26 04:45:00,0.47,1.42
818,2021-06-26 11:45:00,2021-06-26 12:15:00,0.56,1.38
819,2021-06-26 20:15:00,2021-06-26 21:00:00,0.69,1.75
820,2021-06-27 04:15:00,2021-06-27 04:45:00,0.46,1.32
821,2021-06-27 11:15:00,2021-06-27 12:00:00,0.67,1.4
822,2021-06-27 20:30:00,2021-06-27 21:15:00,0.71,1.76
823,2021-06-28 02:45:00,2021-06-28 03:15:00,0.42,1.14
824,2021-06-28 09:00:00,2021-06-28 09:45:00,0.64,1.46
825,2021-06-28 15:15:00,2021-06-28 15:45:00,0.61,1.28
826,2021-06-28 21:15:00,2021-06-28 21:45:00,0.6,1.65
827,2021-06-29 04:15:00,2021-06-29 04:45:00,0.41,1.18
828,2021-06-29 11:15:00,2021-06-29 12:00:00,0.6,1.53
829,2021-06-29 18:00:00,2021-06-29 19:00:00,0.95,2.67
830,2021-06-30 00:45:00,2021-06-30 01:00:00,0.46,1.32
831,2021-06-30 09:30:00,2021-06-30 10:00:00,0.49,1.52
832,2021-06-30 19:00:00,2021-06-30 19:45:00,0.73,2.16
833,2021-07-01 03:30:00,2021-07-01 03:45:00,0.36,1.17
834,2021-07-01 07:45:00,2021-07-01 08:30:00,0.74,2.17
835,2021-07-01 13:15:00,2021-07-01 13:45:00,0.56,1.58
836,2021-07-01 21:00:00,2021-07-01 21:45:00,0.79,2.27
837,2021-07-02 01:00:00,2021-07-02 03:15:00,2.25,4.23
838,2021-07-02 03:45:00,2021-07-02 04:45:00,1.1,2.21
839,2021-07-02 05:30:00,2021-07-02 05:45:00,0.45,1.0
840,2021-07-02 20:45:00,2021-07-02 21:15:00,0.6,1.83
841,2021-07-03 03:15:00,2021-07-03 03:30:00,0.42,1.33
842,2021-07-03 09:00:00,2021-07-03 09:30:00,0.63,1.6
843,2021-07-03 16:00:00,2021-07-03 16:30:00,0.64,1.67
844,2021-07-03 22:15:00,2021-07-03 22:45:00,0.54,1.52
845,2021-07-04 09:15:00,2021-07-04 09:45:00,0.64,1.52
846,2021-07-04 17:00:00,2021-07-04 17:30:00,0.62,1.84
847,2021-07-04 20:45:00,2021-07-04 21:15:00,0.5,1.58
848,2021-07-05 04:15:00,2021-07-05 04:45:00,0.43,1.32
849,2021-07-05 11:00:00,2021-07-05 11:30:00,0.59,1.47
850,2021-07-05 18:30:00,2021-07-05 19:15:00,0.76,1.94
851,2021-07-06 01:15:00,2021-07-06 01:30:00,0.45,1.24
852,2021-07-06 06:00:00,2021-07-06 06:45:00,0.75,1.9
853,2021-07-06 13:00:00,2021-07-06 13:30:00,0.5,1.26
854,2021-07-06 20:45:00,2021-07-06 21:15:00,0.66,1.77
855,2021-07-07 03:30:00,2021-07-07 03:45:00,0.44,1.18
856,2021-07-07 09:00:00,2021-07-07 09:30:00,0.61,1.7
857,2021-07-07 15:00:00,2021-07-07 15:30:00,0.6,1.5
858,2021-07-07 19:00:00,2021-07-07 19:45:00,0.73,1.84
859,2021-07-08 01:45:00,2021-07-08 02:00:00,0.48,1.23
860,2021-07-08 08:15:00,2021-07-08 09:00:00,0.65,1.75
861,2021-07-08 14:45:00,2021-07-08 15:15:00,0.49,1.25
862,2021-07-08 20:00:00,2021-07-08 20:30:00,0.5,1.82
863,2021-07-09 04:15:00,2021-07-09 04:45:00,0.55,1.66
864,2021-07-09 07:00:00,2021-07-09 08:30:00,1.62,2.88
865,2021-07-09 15:00:00,2021-07-09 15:30:00,0.59,1.46
866,2021-07-09 21:30:00,2021-07-09 22:00:00,0.57,1.8
867,2021-07-10 01:00:00,2021-07-10 01:30:00,0.57,1.79
868,2021-07-10 02:00:00,2021-07-10 02:15:00,0.35,0.73
869,2021-07-10 03:00:00,2021-07-10 03:00:00,0.12,0.59
870,2021-07-10 03:45:00,2021-07-10 03:45:00,0.12,0.56
871,2021-07-10 04:30:00,2021-07-10 04:45:00,0.46,1.06
872,2021-07-10 05:15:00,2021-07-10 05:15:00,0.12,0.53
873,2021-07-10 05:45:00,2021-07-10 05:45:00,0.12,0.44
874,2021-07-10 10:30:00,2021-07-10 11:15:00,0.84,1.83
875,2021-07-10 17:15:00,2021-07-10 18:00:00,0.77,1.7
876,2021-07-10 21:15:00,2021-07-10 21:45:00,0.54,1.6
877,2021-07-11 04:15:00,2021-07-11 04:45:00,0.4,1.16
878,2021-07-11 11:00:00,2021-07-11 11:30:00,0.59,1.43
879,2021-07-11 17:45:00,2021-07-11 18:30:00,0.94,2.23
880,2021-07-11 21:45:00,2021-07-11 22:15:00,0.5,1.49
881,2021-07-12 04:15:00,2021-07-12 04:45:00,0.51,1.63
882,2021-07-12 10:15:00,2021-07-12 10:45:00,0.58,1.3
883,2021-07-12 15:15:00,2021-07-12 16:00:00,0.91,1.89
884,2021-07-12 18:45:00,2021-07-12 19:30:00,0.67,1.5
885,2021-07-13 02:00:00,2021-07-13 02:15:00,0.43,1.15
886,2021-07-13 06:00:00,2021-07-13 06:30:00,0.63,1.84
887,2021-07-13 13:45:00,2021-07-13 14:00:00,0.37,1.22
888,2021-07-13 16:30:00,2021-07-13 16:45:00,0.47,1.54
889,2021-07-13 22:30:00,2021-07-13 23:00:00,0.46,1.58
890,2021-07-14 04:15:00,2021-07-14 05:15:00,1.17,2.58
891,2021-07-22 15:45:00,2021-07-22 16:30:00,0.9,1.83
892,2021-07-22 20:30:00,2021-07-22 21:00:00,0.64,1.54
893,2021-07-26 13:00:00,2021-07-26 13:00:00,0.12,0.54
894,2021-07-26 18:45:00,2021-07-26 19:30:00,0.74,1.94
895,2021-07-27 03:30:00,2021-07-27 03:45:00,0.46,1.24
896,2021-07-27 09:30:00,2021-07-27 10:00:00,0.62,1.57
897,2021-07-27 15:15:00,2021-07-27 15:45:00,0.46,1.1
898,2021-07-27 20:30:00,2021-07-27 21:00:00,0.66,1.95
899,2021-07-29 13:00:00,2021-07-29 13:00:00,0.12,0.88
900,2021-07-29 15:15:00,2021-07-29 15:45:00,0.52,1.18
901,2021-07-29 21:00:00,2021-07-29 21:30:00,0.64,1.77
902,2021-07-30 04:15:00,2021-07-30 04:45:00,0.47,1.38
903,2021-07-30 08:45:00,2021-07-30 09:15:00,0.58,1.47
904,2021-07-30 14:15:00,2021-07-30 15:15:00,1.16,2.7
905,2021-07-30 16:30:00,2021-07-30 17:00:00,0.55,1.43
906,2021-07-30 23:00:00,2021-07-30 23:30:00,0.56,1.45
907,2021-07-31 08:30:00,2021-07-31 09:15:00,0.65,1.65
908,2021-07-31 12:15:00,2021-07-31 13:00:00,0.69,1.63
909,2021-07-31 17:30:00,2021-07-31 18:00:00,0.7,1.65
910,2021-07-31 22:45:00,2021-07-31 23:15:00,0.48,1.51
911,2021-08-01 01:00:00,2021-08-01 01:30:00,0.63,1.76
912,2021-08-01 02:00:00,2021-08-01 02:30:00,0.58,1.04
913,2021-08-01 03:00:00,2021-08-01 04:15:00,1.2,2.76
914,2021-08-01 04:45:00,2021-08-01 04:45:00,0.12,0.58
915,2021-08-01 08:00:00,2021-08-01 08:30:00,0.5,1.42
916,2021-08-01 10:45:00,2021-08-01 11:15:00,0.51,1.53
917,2021-08-01 21:00:00,2021-08-01 21:30:00,0.48,1.6
918,2021-08-02 04:15:00,2021-08-02 04:45:00,0.36,1.17
919,2021-08-02 12:00:00,2021-08-02 12:15:00,0.45,1.24
920,2021-08-02 21:15:00,2021-08-02 21:45:00,0.68,1.96
921,2021-08-03 04:00:00,2021-08-03 05:00:00,1.03,1.97
922,2021-08-03 09:00:00,2021-08-03 09:30:00,0.63,1.61
923,2021-08-03 15:15:00,2021-08-03 15:45:00,0.48,1.28
924,2021-08-03 22:45:00,2021-08-03 23:15:00,0.51,1.59
925,2021-08-04 04:00:00,2021-08-04 05:00:00,1.04,1.82
926,2021-08-04 12:30:00,2021-08-04 13:00:00,0.55,1.37
927,2021-08-04 18:00:00,2021-08-04 18:45:00,0.7,1.96
928,2021-08-05 00:30:00,2021-08-05 00:45:00,0.5,1.35
929,2021-08-05 05:00:00,2021-08-05 06:00:00,1.12,1.85
930,2021-08-05 14:30:00,2021-08-05 14:45:00,0.47,1.21
931,2021-08-05 21:00:00,2021-08-05 21:45:00,0.79,2.31
932,2021-08-06 04:15:00,2021-08-06 04:45:00,0.59,1.67
933,2021-08-06 12:00:00,2021-08-06 12:30:00,0.6,1.48
934,2021-08-06 21:15:00,2021-08-06 21:45:00,0.61,1.69
935,2021-08-07 04:15:00,2021-08-07 04:45:00,0.44,1.29
936,2021-08-07 11:15:00,2021-08-07 11:45:00,0.53,1.35
937,2021-08-07 20:30:00,2021-08-07 21:00:00,0.54,1.78
938,2021-08-08 03:45:00,2021-08-08 04:00:00,0.46,1.27
939,2021-08-08 11:30:00,2021-08-08 12:00:00,0.57,1.44
940,2021-08-08 20:30:00,2021-08-08 21:15:00,0.78,2.3
941,2021-08-09 01:00:00,2021-08-09 03:45:00,2.93,5.23
942,2021-08-09 04:15:00,2021-08-09 04:45:00,0.67,1.54
943,2021-08-09 05:15:00,2021-08-09 05:45:00,0.75,1.4
944,2021-08-09 15:15:00,2021-08-09 15:45:00,0.62,1.45
945,2021-08-09 22:15:00,2021-08-09 22:45:00,0.59,1.63
946,2021-08-10 04:15:00,2021-08-10 04:45:00,0.36,1.22
947,2021-08-10 11:30:00,2021-08-10 12:00:00,0.59,1.31
948,2021-08-10 18:00:00,2021-08-10 18:45:00,0.81,1.82
949,2021-08-11 02:45:00,2021-08-11 03:15:00,0.44,1.23
950,2021-08-11 11:15:00,2021-08-11 11:45:00,0.61,1.28
951,2021-08-11 19:15:00,2021-08-11 20:00:00,0.78,1.82
952,2021-08-12 04:15:00,2021-08-12 04:45:00,0.45,1.19
953,2021-08-12 11:30:00,2021-08-12 12:15:00,0.79,1.6
954,2021-08-12 21:00:00,2021-08-12 21:45:00,0.82,1.95
955,2021-08-13 04:15:00,2021-08-13 04:45:00,0.45,1.1
956,2021-08-13 13:30:00,2021-08-13 14:00:00,0.58,1.22
957,2021-08-13 21:30:00,2021-08-13 22:00:00,0.59,1.37
958,2021-08-14 04:30:00,2021-08-14 04:45:00,0.39,0.94
959,2021-08-14 14:30:00,2021-08-14 15:00:00,0.55,1.18
960,2021-08-14 21:30:00,2021-08-14 22:00:00,0.67,1.5
961,2021-08-15 04:15:00,2021-08-15 04:45:00,0.42,1.01
962,2021-08-15 14:15:00,2021-08-15 14:45:00,0.51,1.09
963,2021-08-15 22:45:00,2021-08-15 23:15:00,0.55,1.25
964,2021-08-16 01:00:00,2021-08-16 01:15:00,0.44,1.2
965,2021-08-16 01:45:00,2021-08-16 02:00:00,0.38,0.38
966,2021-08-16 02:30:00,2021-08-16 02:45:00,0.32,0.72
967,2021-08-16 03:15:00,2021-08-16 03:45:00,0.75,0.88
968,2021-08-16 04:30:00,2021-08-16 04:45:00,0.36,0.52
969,2021-08-16 05:15:00,2021-08-16 05:15:00,0.12,0.3
970,2021-08-16 05:45:00,2021-08-16 05:45:00,0.12,0.34
971,2021-08-16 19:15:00,2021-08-16 20:00:00,0.71,2.08
972,2021-08-17 03:45:00,2021-08-17 04:00:00,0.43,1.15
973,2021-08-17 11:15:00,2021-08-17 11:45:00,0.49,1.36
974,2021-08-17 18:30:00,2021-08-17 19:15:00,0.76,2.04
975,2021-08-18 04:00:00,2021-08-18 04:30:00,0.54,1.42
976,2021-08-18 13:30:00,2021-08-18 13:45:00,0.46,1.07
977,2021-08-18 21:45:00,2021-08-18 22:15:00,0.55,1.52
978,2021-08-19 04:30:00,2021-08-19 04:45:00,0.39,1.0
979,2021-08-19 10:00:00,2021-08-19 10:45:00,0.66,1.58
980,2021-08-19 18:45:00,2021-08-19 19:30:00,0.77,1.91
981,2021-08-20 02:45:00,2021-08-20 03:15:00,0.44,1.18
982,2021-08-20 11:15:00,2021-08-20 11:45:00,0.56,1.22
983,2021-08-20 19:00:00,2021-08-20 19:45:00,0.79,1.97
984,2021-08-21 03:30:00,2021-08-21 03:45:00,0.42,1.17
985,2021-08-21 11:00:00,2021-08-21 11:45:00,0.63,1.32
986,2021-08-21 21:30:00,2021-08-21 22:00:00,0.56,1.41
987,2021-08-22 04:15:00,2021-08-22 04:45:00,0.4,1.0
988,2021-08-22 12:30:00,2021-08-22 13:00:00,0.6,1.46
989,2021-08-22 20:15:00,2021-08-22 21:00:00,0.62,1.76
990,2021-08-23 01:00:00,2021-08-23 01:30:00,0.66,1.75
991,2021-08-23 02:15:00,2021-08-23 02:15:00,0.12,0.54
992,2021-08-23 03:00:00,2021-08-23 03:00:00,0.12,0.42
993,2021-08-23 03:30:00,2021-08-23 03:30:00,0.12,0.4
994,2021-08-23 04:00:00,2021-08-23 04:00:00,0.12,0.4
995,2021-08-23 04:30:00,2021-08-23 05:45:00,1.41,1.55
996,2021-08-23 14:30:00,2021-08-23 15:00:00,0.52,1.23
997,2021-08-23 21:45:00,2021-08-23 22:15:00,0.55,1.48
998,2021-08-24 08:30:00,2021-08-24 09:15:00,0.62,1.74
999,2021-08-24 15:30:00,2021-08-24 15:45:00,0.4,0.99
1000,2021-08-24 23:00:00,2021-08-24 23:30:00,0.57,1.46
1001,2021-08-25 06:00:00,2021-08-25 06:30:00,0.63,1.75
1002,2021-08-25 15:15:00,2021-08-25 15:45:00,0.58,1.47
1003,2021-08-26 00:00:00,2021-08-26 00:30:00,0.44,1.46
1004,2021-08-26 03:30:00,2021-08-26 06:00:00,2.55,3.66
1005,2021-08-26 20:00:00,2021-08-26 20:30:00,0.57,1.48
1006,2021-08-27 04:45:00,2021-08-27 05:15:00,0.5,1.63
1007,2021-08-27 21:00:00,2021-08-27 21:30:00,0.52,1.44
1008,2021-08-28 04:15:00,2021-08-28 07:15:00,3.05,2.75
1009,2021-08-28 10:00:00,2021-08-28 10:30:00,0.56,1.68
1010,2021-08-28 16:15:00,2021-08-28 17:15:00,1.12,1.16
1011,2021-08-29 03:00:00,2021-08-29 05:00:00,2.03,5.16
1012,2021-08-29 11:15:00,2021-08-29 11:45:00,0.64,0.62
1013,2021-08-29 18:45:00,2021-08-29 20:00:00,1.3,2.2
1014,2021-08-30 01:00:00,2021-08-30 02:00:00,1.03,3.74
1015,2021-08-30 03:45:00,2021-08-30 04:45:00,1.16,1.42
1016,2021-08-30 09:30:00,2021-08-30 10:30:00,1.14,1.45
1017,2021-08-31 05:00:00,2021-08-31 05:45:00,0.63,1.83
1018,2021-09-01 10:15:00,2021-09-01 11:00:00,0.8,1.77
1019,2021-09-02 08:00:00,2021-09-02 08:45:00,0.79,1.9
1020,2021-09-02 19:15:00,2021-09-02 20:00:00,0.84,2.09
1021,2021-09-03 20:45:00,2021-09-03 21:30:00,0.74,1.88
1022,2021-09-04 17:30:00,2021-09-04 18:00:00,0.72,1.62
1023,2021-09-05 20:15:00,2021-09-05 21:00:00,0.74,1.79
1024,2021-09-06 16:45:00,2021-09-06 17:30:00,0.8,1.71
1025,2021-09-07 16:30:00,2021-09-07 17:15:00,0.81,1.72
1026,2021-09-08 01:00:00,2021-09-08 02:00:00,1.03,3.48
1027,2021-09-08 04:30:00,2021-09-08 05:15:00,0.85,3.31
1028,2021-09-09 19:45:00,2021-09-09 20:30:00,0.68,1.63
1029,2021-09-10 16:30:00,2021-09-10 17:15:00,0.72,1.69
1030,2021-09-11 21:15:00,2021-09-11 21:45:00,0.7,1.75
1031,2021-09-12 12:45:00,2021-09-12 13:30:00,0.78,1.81
1032,2021-09-13 10:30:00,2021-09-13 11:00:00,0.71,1.51
1033,2021-09-14 07:30:00,2021-09-14 08:15:00,0.79,1.88
1034,2021-09-15 01:00:00,2021-09-15 02:15:00,1.29,3.9
1035,2021-09-15 05:00:00,2021-09-15 05:00:00,0.12,1.24
1036,2021-09-16 05:00:00,2021-09-16 05:45:00,0.61,1.53
1037,2021-09-17 04:30:00,2021-09-17 05:00:00,0.62,1.71
1038,2021-09-18 05:15:00,2021-09-18 05:45:00,0.57,1.94
1039,2021-09-18 20:15:00,2021-09-18 21:15:00,0.92,2.57
1040,2021-09-19 16:15:00,2021-09-19 17:30:00,1.47,2.52
1041,2021-09-20 03:30:00,2021-09-20 04:45:00,1.29,1.5
1042,2021-09-20 09:30:00,2021-09-20 10:30:00,1.17,2.35
1043,2021-09-20 18:00:00,2021-09-20 18:30:00,0.71,0.66
1044,2021-09-21 03:30:00,2021-09-21 05:00:00,1.67,2.93
1045,2021-09-21 18:45:00,2021-09-21 20:00:00,1.38,2.76
1046,2021-09-22 03:30:00,2021-09-22 05:00:00,1.61,1.91
1047,2021-09-22 07:45:00,2021-09-22 09:30:00,1.86,2.83
1048,2021-09-22 16:15:00,2021-09-22 16:45:00,0.69,0.63
1049,2021-09-23 01:00:00,2021-09-23 02:30:00,1.71,5.06
1050,2021-09-23 03:45:00,2021-09-23 05:15:00,1.56,2.69
1051,2021-09-23 08:30:00,2021-09-23 09:15:00,1.0,0.86
1052,2021-09-23 18:15:00,2021-09-23 18:45:00,0.64,0.71
1053,2021-09-24 03:30:00,2021-09-24 05:00:00,1.64,1.92
1054,2021-09-24 14:45:00,2021-09-24 15:30:00,0.75,1.66
1055,2021-09-25 06:45:00,2021-09-25 08:00:00,1.31,2.89
1056,2021-09-25 20:30:00,2021-09-25 21:15:00,0.76,1.87
1057,2021-09-26 17:00:00,2021-09-26 17:45:00,0.78,1.92
1058,2021-09-27 16:00:00,2021-09-27 16:30:00,0.71,1.6
1059,2021-09-28 17:00:00,2021-09-28 17:45:00,0.73,1.91
1060,2021-09-29 17:15:00,2021-09-29 18:00:00,0.64,1.91
1061,2021-09-30 05:15:00,2021-09-30 07:15:00,2.1,3.35
1062,2021-09-30 14:00:00,2021-09-30 14:30:00,0.72,0.63
1063,2021-09-30 18:00:00,2021-09-30 19:15:00,1.4,1.16
1064,2021-10-01 00:45:00,2021-10-01 04:45:00,4.07,9.77
1065,2021-10-01 05:45:00,2021-10-01 05:45:00,0.12,1.0
1066,2021-10-01 07:45:00,2021-10-01 08:30:00,0.92,0.79
1067,2021-10-01 18:15:00,2021-10-01 18:45:00,0.67,0.76
1068,2021-10-02 03:30:00,2021-10-02 04:30:00,1.19,1.25
1069,2021-10-02 11:15:00,2021-10-02 11:45:00,0.66,1.48
1070,2021-10-03 06:00:00,2021-10-03 08:00:00,1.98,3.0
1071,2021-10-03 17:30:00,2021-10-03 18:15:00,0.78,1.94
1072,2021-10-04 06:45:00,2021-10-04 07:30:00,0.68,2.38
1073,2021-10-04 11:15:00,2021-10-04 12:00:00,0.91,0.84
1074,2021-10-04 16:30:00,2021-10-04 17:00:00,0.75,0.72
1075,2021-10-05 03:30:00,2021-10-05 05:30:00,2.1,3.74
1076,2021-10-05 09:45:00,2021-10-05 10:30:00,0.92,0.74
1077,2021-10-05 14:30:00,2021-10-05 15:00:00,0.72,0.64
1078,2021-10-05 19:00:00,2021-10-05 19:45:00,0.97,0.86
1079,2021-10-06 03:30:00,2021-10-06 05:45:00,2.39,5.25
1080,2021-10-06 10:30:00,2021-10-06 11:15:00,0.9,0.92
1081,2021-10-06 14:30:00,2021-10-06 15:30:00,1.25,1.28
1082,2021-10-06 18:30:00,2021-10-06 20:30:00,2.02,3.52
1083,2021-10-07 03:15:00,2021-10-07 05:00:00,1.92,3.15
1084,2021-10-07 09:00:00,2021-10-07 10:30:00,1.56,2.7
1085,2021-10-07 14:00:00,2021-10-07 15:00:00,1.11,1.09
1086,2021-10-07 18:00:00,2021-10-07 19:45:00,1.79,3.29
1087,2021-10-08 01:00:00,2021-10-08 01:45:00,0.94,3.82
1088,2021-10-08 03:15:00,2021-10-08 05:30:00,2.5,3.61
1089,2021-10-08 08:45:00,2021-10-08 10:30:00,1.96,1.92
1090,2021-10-08 14:15:00,2021-10-08 15:00:00,1.0,0.86
1091,2021-10-08 18:00:00,2021-10-08 19:15:00,1.49,1.33
1092,2021-10-09 01:30:00,2021-10-09 02:15:00,0.94,0.83
1093,2021-10-09 03:30:00,2021-10-09 06:30:00,3.0,4.28
1094,2021-10-09 09:00:00,2021-10-09 10:15:00,1.5,1.66
1095,2021-10-09 13:00:00,2021-10-09 15:00:00,2.13,2.98
1096,2021-10-09 17:30:00,2021-10-09 19:15:00,1.78,1.92
1097,2021-10-09 23:45:00,2021-10-10 01:30:00,1.72,3.57
1098,2021-10-10 03:15:00,2021-10-10 05:45:00,2.47,6.52
1099,2021-10-10 09:00:00,2021-10-10 10:15:00,1.5,1.79
1100,2021-10-10 13:00:00,2021-10-10 14:15:00,1.36,1.41
1101,2021-10-10 16:30:00,2021-10-10 18:30:00,2.05,2.46
1102,2021-10-10 21:45:00,2021-10-10 23:30:00,1.76,4.15
1103,2021-10-11 01:30:00,2021-10-11 02:30:00,1.24,2.05
1104,2021-10-11 04:00:00,2021-10-11 05:15:00,1.5,2.41
1105,2021-10-11 07:15:00,2021-10-11 09:30:00,2.33,3.09
1106,2021-10-11 11:45:00,2021-10-11 13:15:00,1.65,1.8
1107,2021-10-11 15:45:00,2021-10-11 18:15:00,2.69,5.2
1108,2021-10-11 19:15:00,2021-10-11 20:15:00,1.1,1.77
1109,2021-10-11 22:45:00,2021-10-12 00:00:00,1.37,1.94
1110,2021-10-12 02:15:00,2021-10-12 05:15:00,3.08,7.18
1111,2021-10-12 07:15:00,2021-10-12 09:00:00,1.94,2.56
1112,2021-10-12 11:30:00,2021-10-12 13:00:00,1.66,1.79
1113,2021-10-12 15:45:00,2021-10-12 17:45:00,2.25,3.45
1114,2021-10-12 21:30:00,2021-10-12 22:30:00,1.1,1.11
1115,2021-10-13 01:15:00,2021-10-13 03:30:00,2.41,2.65
1116,2021-10-13 05:15:00,2021-10-13 07:15:00,2.04,2.51
1117,2021-10-13 09:15:00,2021-10-13 11:30:00,2.22,3.77
1118,2021-10-13 13:45:00,2021-10-13 15:00:00,1.46,1.76
1119,2021-10-13 17:15:00,2021-10-13 19:00:00,1.85,2.77
1120,2021-10-13 19:45:00,2021-10-13 20:45:00,1.01,3.59
1121,2021-10-13 22:30:00,2021-10-13 23:30:00,1.14,2.0
1122,2021-10-14 01:45:00,2021-10-14 05:00:00,3.4,6.66
1123,2021-10-14 06:45:00,2021-10-14 08:30:00,1.79,3.02
1124,2021-10-14 11:15:00,2021-10-14 13:30:00,2.41,3.66
1125,2021-10-14 15:30:00,2021-10-14 17:00:00,1.71,1.98
1126,2021-10-14 19:00:00,2021-10-14 20:00:00,1.21,1.5
1127,2021-10-14 22:30:00,2021-10-14 23:45:00,1.48,2.2
1128,2021-10-15 01:45:00,2021-10-15 05:00:00,3.32,7.12
1129,2021-10-15 06:15:00,2021-10-15 08:15:00,1.94,3.78
1130,2021-10-15 10:15:00,2021-10-15 11:30:00,1.43,1.34
1131,2021-10-15 14:30:00,2021-10-15 15:45:00,1.45,1.27
1132,2021-10-15 18:00:00,2021-10-15 20:15:00,2.47,5.3
1133,2021-10-15 23:15:00,2021-10-16 00:30:00,1.4,1.81
1134,2021-10-16 01:00:00,2021-10-16 01:45:00,0.75,3.48
1135,2021-10-16 02:45:00,2021-10-16 05:15:00,2.52,5.66
1136,2021-10-16 07:15:00,2021-10-16 09:00:00,1.91,2.5
1137,2021-10-16 12:00:00,2021-10-16 13:30:00,1.65,1.56
1138,2021-10-16 16:00:00,2021-10-16 17:45:00,1.89,2.1
1139,2021-10-16 21:15:00,2021-10-16 22:30:00,1.33,1.64
1140,2021-10-17 00:45:00,2021-10-17 02:30:00,2.0,3.78
1141,2021-10-17 03:15:00,2021-10-17 05:00:00,1.81,2.58
1142,2021-10-17 07:00:00,2021-10-17 09:00:00,2.11,2.65
1143,2021-10-17 11:45:00,2021-10-17 13:30:00,1.95,3.21
1144,2021-10-17 15:00:00,2021-10-17 15:45:00,1.0,0.94
1145,2021-10-17 17:45:00,2021-10-17 19:30:00,1.84,2.19
1146,2021-10-17 23:00:00,2021-10-18 00:15:00,1.42,1.66
1147,2021-10-18 02:30:00,2021-10-18 05:30:00,2.95,7.04
1148,2021-10-18 07:15:00,2021-10-18 09:15:00,1.96,2.5
1149,2021-10-18 12:30:00,2021-10-18 13:30:00,1.14,1.0
1150,2021-10-18 16:45:00,2021-10-18 19:15:00,2.58,3.78
1151,2021-10-18 23:00:00,2021-10-19 00:00:00,1.25,1.46
1152,2021-10-19 02:45:00,2021-10-19 04:45:00,2.16,4.21
1153,2021-10-19 07:30:00,2021-10-19 09:45:00,2.36,3.82
