cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
852,2021-04-23 03:00:00,2021-04-23 03:30:00,0.55,1.82
853,2021-04-23 05:00:00,2021-04-23 06:30:00,1.54,5.98
854,2021-04-23 08:00:00,2021-04-23 08:30:00,0.39,1.49
855,2021-04-23 10:00:00,2021-04-23 10:15:00,0.49,1.08
856,2021-04-23 19:30:00,2021-04-23 21:00:00,1.39,3.57
857,2021-04-24 02:00:00,2021-04-24 03:15:00,1.24,4.9
858,2021-04-24 04:30:00,2021-04-24 06:15:00,1.67,6.53
859,2021-04-24 10:15:00,2021-04-24 10:45:00,0.41,1.13
860,2021-04-24 23:30:00,2021-04-24 23:45:00,0.45,0.98
861,2021-04-25 01:15:00,2021-04-25 02:00:00,0.75,2.91
862,2021-04-25 04:30:00,2021-04-25 06:15:00,1.63,6.62
863,2021-04-25 21:00:00,2021-04-25 21:15:00,0.38,0.91
864,2021-04-25 23:15:00,2021-04-26 00:00:00,0.66,2.61
865,2021-04-26 02:45:00,2021-04-26 03:30:00,0.82,3.32
866,2021-04-26 04:30:00,2021-04-26 06:15:00,1.65,6.48
867,2021-04-26 06:45:00,2021-04-26 07:00:00,0.37,1.07
868,2021-04-26 14:00:00,2021-04-26 14:15:00,0.44,0.87
869,2021-04-26 19:00:00,2021-04-26 19:30:00,0.49,2.14
870,2021-04-26 23:00:00,2021-04-26 23:30:00,0.57,2.18
871,2021-04-27 02:15:00,2021-04-27 03:00:00,0.81,3.22
872,2021-04-27 04:00:00,2021-04-27 06:15:00,2.31,7.62
873,2021-04-27 19:30:00,2021-04-27 19:45:00,0.32,0.86
874,2021-04-27 23:15:00,2021-04-28 00:00:00,0.68,2.64
875,2021-04-28 02:00:00,2021-04-28 02:30:00,0.64,2.66
876,2021-04-28 03:45:00,2021-04-28 04:00:00,0.46,1.66
877,2021-04-28 05:00:00,2021-04-28 05:30:00,0.61,2.54
878,2021-04-28 06:15:00,2021-04-28 06:45:00,0.41,1.74
879,2021-04-28 13:15:00,2021-04-28 13:30:00,0.42,0.86
880,2021-04-28 19:15:00,2021-04-28 19:45:00,0.49,2.15
881,2021-04-29 03:45:00,2021-04-29 04:30:00,0.66,2.63
882,2021-04-29 05:00:00,2021-04-29 05:30:00,0.64,2.84
883,2021-04-29 07:15:00,2021-04-29 07:45:00,0.42,1.77
884,2021-04-29 15:45:00,2021-04-29 15:45:00,0.12,0.39
885,2021-04-29 17:15:00,2021-04-29 17:45:00,0.48,2.16
886,2021-04-30 03:45:00,2021-04-30 04:30:00,0.74,3.24
887,2021-04-30 05:00:00,2021-04-30 06:00:00,1.06,4.55
888,2021-04-30 12:15:00,2021-04-30 13:45:00,1.47,4.45
889,2021-04-30 14:30:00,2021-04-30 15:00:00,0.41,1.6
890,2021-04-30 15:45:00,2021-04-30 15:45:00,0.12,0.1
891,2021-04-30 17:15:00,2021-04-30 19:15:00,2.03,7.15
892,2021-04-30 23:30:00,2021-05-01 00:00:00,0.43,1.59
893,2021-05-01 01:45:00,2021-05-01 02:00:00,0.41,1.51
894,2021-05-01 03:30:00,2021-05-01 04:00:00,0.5,1.62
895,2021-05-01 05:00:00,2021-05-01 06:45:00,1.91,8.07
896,2021-05-01 08:30:00,2021-05-01 08:45:00,0.34,1.44
897,2021-05-01 10:00:00,2021-05-01 10:30:00,0.41,1.52
898,2021-05-01 11:30:00,2021-05-01 12:00:00,0.44,1.56
899,2021-05-01 13:00:00,2021-05-01 13:30:00,0.44,1.45
900,2021-05-01 14:30:00,2021-05-01 15:00:00,0.43,1.57
901,2021-05-01 16:15:00,2021-05-01 16:30:00,0.5,1.54
902,2021-05-01 17:45:00,2021-05-01 18:15:00,0.49,2.12
903,2021-05-01 19:15:00,2021-05-01 19:45:00,0.55,2.07
904,2021-05-01 23:30:00,2021-05-02 00:00:00,0.5,1.72
905,2021-05-02 01:45:00,2021-05-02 02:15:00,0.5,2.07
906,2021-05-02 03:45:00,2021-05-02 04:15:00,0.49,1.69
907,2021-05-02 05:00:00,2021-05-02 07:15:00,2.44,8.63
908,2021-05-02 08:15:00,2021-05-02 08:30:00,0.37,1.02
909,2021-05-02 10:45:00,2021-05-02 11:15:00,0.4,1.72
910,2021-05-02 12:15:00,2021-05-02 12:45:00,0.44,1.69
911,2021-05-02 14:00:00,2021-05-02 14:30:00,0.51,2.11
912,2021-05-02 15:45:00,2021-05-02 16:15:00,0.49,2.06
913,2021-05-02 17:30:00,2021-05-02 18:15:00,0.78,3.24
914,2021-05-02 18:45:00,2021-05-02 19:30:00,0.58,2.08
915,2021-05-03 00:00:00,2021-05-03 00:30:00,0.49,1.66
916,2021-05-03 02:15:00,2021-05-03 04:00:00,1.81,7.19
917,2021-05-03 04:45:00,2021-05-03 06:15:00,1.48,5.66
918,2021-05-03 07:00:00,2021-05-03 07:30:00,0.45,1.71
919,2021-05-03 17:15:00,2021-05-03 17:30:00,0.49,1.09
920,2021-05-03 19:15:00,2021-05-03 19:45:00,0.59,2.46
921,2021-05-03 23:30:00,2021-05-04 00:15:00,0.81,3.03
922,2021-05-04 04:45:00,2021-05-04 06:15:00,1.5,6.0
923,2021-05-04 17:15:00,2021-05-04 17:45:00,0.48,2.1
924,2021-05-04 18:45:00,2021-05-04 19:15:00,0.49,1.92
925,2021-05-05 02:00:00,2021-05-05 02:30:00,0.5,2.15
926,2021-05-05 04:45:00,2021-05-05 05:15:00,0.53,1.95
927,2021-05-05 18:00:00,2021-05-05 18:15:00,0.32,1.31
928,2021-05-05 19:00:00,2021-05-05 19:30:00,0.48,1.7
929,2021-05-06 00:15:00,2021-05-06 00:45:00,0.55,2.22
930,2021-05-06 05:00:00,2021-05-06 06:30:00,1.5,6.2
931,2021-05-06 10:00:00,2021-05-06 10:45:00,0.75,3.2
932,2021-05-06 11:30:00,2021-05-06 11:45:00,0.41,1.69
933,2021-05-06 12:45:00,2021-05-06 13:15:00,0.42,1.56
934,2021-05-06 14:15:00,2021-05-06 14:30:00,0.43,1.51
935,2021-05-06 15:30:00,2021-05-06 15:45:00,0.3,1.07
936,2021-05-06 17:15:00,2021-05-06 17:30:00,0.39,1.67
937,2021-05-06 19:00:00,2021-05-06 19:45:00,0.65,2.65
938,2021-05-07 02:45:00,2021-05-07 03:15:00,0.42,1.68
939,2021-05-07 04:15:00,2021-05-07 06:00:00,1.77,5.81
940,2021-05-07 06:45:00,2021-05-07 07:15:00,0.47,1.67
941,2021-05-07 08:00:00,2021-05-07 08:30:00,0.48,1.59
942,2021-05-07 10:00:00,2021-05-07 10:15:00,0.43,1.02
943,2021-05-07 10:45:00,2021-05-07 11:15:00,0.39,1.58
944,2021-05-07 17:15:00,2021-05-07 17:30:00,0.46,1.19
945,2021-05-07 18:15:00,2021-05-07 19:15:00,1.03,4.02
946,2021-05-07 22:15:00,2021-05-07 22:45:00,0.6,2.46
947,2021-05-08 00:30:00,2021-05-08 01:00:00,0.51,2.08
948,2021-05-08 02:30:00,2021-05-08 03:00:00,0.5,1.81
949,2021-05-08 03:30:00,2021-05-08 04:00:00,0.65,2.52
950,2021-05-08 05:00:00,2021-05-08 06:15:00,1.31,5.42
951,2021-05-08 10:15:00,2021-05-08 10:45:00,0.45,1.18
952,2021-05-09 00:30:00,2021-05-09 00:45:00,0.46,1.05
953,2021-05-09 02:15:00,2021-05-09 02:45:00,0.52,2.16
954,2021-05-09 04:45:00,2021-05-09 06:15:00,1.53,6.17
955,2021-05-10 04:45:00,2021-05-10 05:45:00,1.13,2.83
956,2021-05-10 13:45:00,2021-05-10 14:00:00,0.42,1.03
957,2021-05-11 03:45:00,2021-05-11 04:00:00,0.38,1.0
958,2021-05-11 04:45:00,2021-05-11 05:30:00,0.64,2.6
959,2021-05-11 13:45:00,2021-05-11 14:15:00,0.4,1.06
960,2021-05-11 15:00:00,2021-05-11 15:45:00,0.58,2.38
961,2021-05-11 17:15:00,2021-05-11 17:45:00,0.42,1.94
962,2021-05-11 19:15:00,2021-05-11 19:45:00,0.38,1.42
963,2021-05-12 03:15:00,2021-05-12 03:30:00,0.43,1.84
964,2021-05-12 04:45:00,2021-05-12 05:45:00,0.93,3.75
965,2021-05-12 06:15:00,2021-05-12 06:45:00,0.47,1.69
966,2021-05-12 15:45:00,2021-05-12 15:45:00,0.12,0.23
967,2021-05-12 17:15:00,2021-05-12 18:15:00,1.15,4.06
968,2021-05-12 19:30:00,2021-05-12 19:45:00,0.36,1.15
969,2021-05-13 02:00:00,2021-05-13 02:15:00,0.47,1.62
970,2021-05-13 04:45:00,2021-05-13 06:00:00,1.15,4.64
971,2021-05-13 06:30:00,2021-05-13 07:00:00,0.47,1.7
972,2021-05-13 12:15:00,2021-05-13 13:00:00,0.77,2.24
973,2021-05-13 18:30:00,2021-05-13 19:15:00,0.63,2.66
974,2021-05-14 00:30:00,2021-05-14 01:30:00,1.1,4.55
975,2021-05-14 02:45:00,2021-05-14 03:15:00,0.5,1.71
976,2021-05-14 04:30:00,2021-05-14 06:00:00,1.42,5.58
977,2021-05-14 11:00:00,2021-05-14 11:30:00,0.43,1.16
978,2021-05-14 18:15:00,2021-05-14 19:00:00,0.7,2.72
979,2021-05-14 19:45:00,2021-05-14 20:00:00,0.46,0.39
980,2021-05-15 00:30:00,2021-05-15 01:00:00,0.53,1.98
981,2021-05-15 04:15:00,2021-05-15 06:00:00,1.71,5.68
982,2021-05-15 14:00:00,2021-05-15 15:15:00,1.21,4.26
983,2021-05-15 16:00:00,2021-05-15 16:30:00,0.58,2.38
984,2021-05-15 17:15:00,2021-05-15 17:45:00,0.49,1.64
985,2021-05-15 18:45:00,2021-05-15 19:15:00,0.39,1.58
986,2021-05-16 03:30:00,2021-05-16 04:30:00,1.09,3.54
987,2021-05-16 05:00:00,2021-05-16 05:45:00,0.82,3.55
988,2021-05-16 13:45:00,2021-05-16 14:30:00,0.58,2.36
989,2021-05-16 15:30:00,2021-05-16 15:45:00,0.47,1.45
990,2021-05-16 17:30:00,2021-05-16 17:45:00,0.46,1.44
991,2021-05-16 19:15:00,2021-05-16 19:45:00,0.55,2.03
992,2021-05-17 02:00:00,2021-05-17 02:30:00,0.47,1.7
993,2021-05-17 04:45:00,2021-05-17 06:15:00,1.43,5.83
994,2021-05-17 07:00:00,2021-05-17 07:15:00,0.47,1.65
995,2021-05-17 12:00:00,2021-05-17 12:15:00,0.34,1.07
996,2021-05-17 13:45:00,2021-05-17 14:00:00,0.38,0.94
997,2021-05-17 15:15:00,2021-05-17 15:30:00,0.4,1.58
998,2021-05-17 18:00:00,2021-05-17 18:30:00,0.45,2.0
999,2021-05-18 00:15:00,2021-05-18 00:45:00,0.43,1.89
1000,2021-05-18 03:45:00,2021-05-18 04:00:00,0.35,1.54
1001,2021-05-18 04:45:00,2021-05-18 05:45:00,0.92,3.7
1002,2021-05-18 06:15:00,2021-05-18 07:00:00,0.58,2.32
1003,2021-05-18 07:45:00,2021-05-18 08:00:00,0.49,0.87
1004,2021-05-18 08:45:00,2021-05-18 08:45:00,0.12,0.72
1005,2021-05-18 18:30:00,2021-05-18 19:30:00,0.88,3.61
1006,2021-05-19 01:00:00,2021-05-19 01:15:00,0.49,1.6
1007,2021-05-19 04:15:00,2021-05-19 05:45:00,1.6,5.42
1008,2021-05-19 06:30:00,2021-05-19 07:00:00,0.4,1.75
1009,2021-05-19 13:30:00,2021-05-19 14:15:00,0.74,2.81
1010,2021-05-19 17:15:00,2021-05-19 18:15:00,1.08,4.72
1011,2021-05-19 19:00:00,2021-05-19 19:30:00,0.45,1.66
1012,2021-05-20 02:45:00,2021-05-20 03:15:00,0.5,1.66
1013,2021-05-20 04:45:00,2021-05-20 06:15:00,1.39,5.71
1014,2021-05-20 07:00:00,2021-05-20 07:15:00,0.39,1.66
1015,2021-05-20 18:45:00,2021-05-20 19:15:00,0.42,1.77
1016,2021-05-21 02:30:00,2021-05-21 03:15:00,0.65,2.53
1017,2021-05-21 04:45:00,2021-05-21 05:30:00,0.76,3.03
1018,2021-05-21 08:00:00,2021-05-21 08:45:00,0.56,2.23
1019,2021-05-21 10:00:00,2021-05-21 10:15:00,0.4,1.59
1020,2021-05-21 15:00:00,2021-05-21 15:30:00,0.5,2.3
1021,2021-05-21 17:15:00,2021-05-21 17:45:00,0.57,2.53
1022,2021-05-21 18:30:00,2021-05-21 19:00:00,0.56,2.34
1023,2021-05-21 19:45:00,2021-05-21 19:45:00,0.12,0.31
1024,2021-05-22 01:30:00,2021-05-22 02:00:00,0.56,2.1
1025,2021-05-22 04:45:00,2021-05-22 06:15:00,1.37,5.8
1026,2021-05-22 12:45:00,2021-05-22 13:15:00,0.41,1.47
1027,2021-05-22 19:30:00,2021-05-22 20:15:00,0.81,2.67
1028,2021-05-22 23:30:00,2021-05-23 00:00:00,0.5,2.05
1029,2021-05-23 02:30:00,2021-05-23 03:00:00,0.45,1.66
1030,2021-05-23 04:45:00,2021-05-23 06:00:00,1.1,4.45
1031,2021-05-23 06:30:00,2021-05-23 07:00:00,0.48,1.98
1032,2021-05-23 21:00:00,2021-05-23 21:15:00,0.38,0.96
1033,2021-05-24 00:30:00,2021-05-24 01:00:00,0.67,2.93
1034,2021-05-24 03:00:00,2021-05-24 03:30:00,0.4,1.72
1035,2021-05-24 04:45:00,2021-05-24 06:00:00,1.09,4.38
1036,2021-05-24 06:30:00,2021-05-24 07:00:00,0.4,1.76
1037,2021-05-24 10:00:00,2021-05-24 10:30:00,0.57,1.85
1038,2021-05-24 17:45:00,2021-05-24 18:15:00,0.54,2.31
1039,2021-05-24 21:45:00,2021-05-24 22:15:00,0.47,1.86
1040,2021-05-25 01:00:00,2021-05-25 01:30:00,0.45,1.92
1041,2021-05-25 04:00:00,2021-05-25 04:15:00,0.42,1.66
1042,2021-05-25 04:45:00,2021-05-25 05:45:00,1.02,4.03
1043,2021-05-25 06:30:00,2021-05-25 06:45:00,0.41,1.73
1044,2021-05-25 10:15:00,2021-05-25 11:00:00,0.8,2.22
1045,2021-05-25 17:45:00,2021-05-25 18:15:00,0.43,1.18
1046,2021-05-26 03:30:00,2021-05-26 04:30:00,1.07,3.22
1047,2021-05-26 05:00:00,2021-05-26 05:45:00,0.68,3.0
1048,2021-05-26 15:00:00,2021-05-26 15:30:00,0.46,1.78
1049,2021-05-26 19:00:00,2021-05-26 19:30:00,0.56,2.48
1050,2021-05-26 23:45:00,2021-05-27 00:15:00,0.56,2.02
1051,2021-05-27 03:15:00,2021-05-27 03:45:00,0.39,1.59
1052,2021-05-27 04:45:00,2021-05-27 06:00:00,1.22,5.03
1053,2021-05-27 06:45:00,2021-05-27 07:00:00,0.46,1.66
1054,2021-05-27 10:00:00,2021-05-27 10:15:00,0.41,1.52
1055,2021-05-27 18:45:00,2021-05-27 19:15:00,0.39,1.02
1056,2021-05-27 19:45:00,2021-05-27 19:45:00,0.12,0.16
1057,2021-05-27 23:15:00,2021-05-28 00:00:00,0.69,2.75
1058,2021-05-28 02:15:00,2021-05-28 03:15:00,0.83,3.19
1059,2021-05-28 04:00:00,2021-05-28 05:30:00,1.43,4.11
1060,2021-05-28 06:00:00,2021-05-28 06:30:00,0.48,1.61
1061,2021-05-28 14:30:00,2021-05-28 14:45:00,0.34,0.91
1062,2021-05-29 04:45:00,2021-05-29 05:45:00,1.11,4.02
1063,2021-05-29 20:00:00,2021-05-29 20:15:00,0.48,0.82
1064,2021-05-30 02:45:00,2021-05-30 03:30:00,0.73,3.18
1065,2021-05-30 04:45:00,2021-05-30 05:45:00,0.83,3.3
1066,2021-05-30 10:45:00,2021-05-30 11:00:00,0.45,1.01
1067,2021-05-31 01:00:00,2021-05-31 02:00:00,1.16,3.94
1068,2021-05-31 04:30:00,2021-05-31 05:30:00,1.17,4.92
1069,2021-05-31 19:45:00,2021-05-31 20:00:00,0.39,0.82
1070,2021-06-01 04:30:00,2021-06-01 05:45:00,1.15,5.03
1071,2021-06-01 14:30:00,2021-06-01 14:45:00,0.33,0.95
1072,2021-06-02 04:45:00,2021-06-02 05:45:00,1.04,3.15
1073,2021-06-03 03:00:00,2021-06-03 03:15:00,0.42,0.91
1074,2021-06-03 12:45:00,2021-06-03 13:00:00,0.38,0.98
1075,2021-06-04 04:15:00,2021-06-04 04:30:00,0.44,0.95
1076,2021-06-04 17:15:00,2021-06-04 17:30:00,0.43,1.04
1077,2021-06-05 06:15:00,2021-06-05 06:30:00,0.44,1.16
1078,2021-06-05 11:45:00,2021-06-05 12:00:00,0.44,1.15
1079,2021-06-06 04:45:00,2021-06-06 05:00:00,0.4,0.96
1080,2021-06-06 15:15:00,2021-06-06 15:30:00,0.45,1.02
1081,2021-06-07 05:00:00,2021-06-07 05:30:00,0.4,1.08
1082,2021-06-07 19:45:00,2021-06-07 20:00:00,0.44,0.96
1083,2021-06-08 10:15:00,2021-06-08 10:30:00,0.45,0.84
1084,2021-06-09 03:45:00,2021-06-09 04:00:00,0.39,0.96
1085,2021-06-09 15:00:00,2021-06-09 15:15:00,0.39,0.93
1086,2021-06-10 04:30:00,2021-06-10 05:30:00,1.07,2.62
1087,2021-06-10 17:15:00,2021-06-10 17:30:00,0.45,1.04
1088,2021-06-11 08:15:00,2021-06-11 08:30:00,0.3,0.85
1089,2021-06-11 14:30:00,2021-06-11 14:45:00,0.42,1.01
1090,2021-06-12 04:45:00,2021-06-12 05:00:00,0.34,0.98
1091,2021-06-12 16:30:00,2021-06-12 16:45:00,0.47,1.16
1092,2021-06-13 06:45:00,2021-06-13 07:00:00,0.36,0.95
1093,2021-06-13 21:30:00,2021-06-13 21:45:00,0.42,0.95
1094,2021-06-14 10:45:00,2021-06-14 11:00:00,0.45,0.89
1095,2021-06-15 03:00:00,2021-06-15 03:15:00,0.37,0.96
1096,2021-06-15 15:15:00,2021-06-15 15:30:00,0.4,0.99
1097,2021-06-16 04:30:00,2021-06-16 04:45:00,0.38,0.89
1098,2021-06-16 17:15:00,2021-06-16 17:30:00,0.45,1.04
1099,2021-06-17 10:00:00,2021-06-17 10:15:00,0.34,0.95
1100,2021-06-18 01:30:00,2021-06-18 01:45:00,0.31,0.85
1101,2021-06-18 15:15:00,2021-06-18 15:30:00,0.46,0.89
1102,2021-06-19 07:00:00,2021-06-19 07:15:00,0.32,0.87
1103,2021-06-19 21:30:00,2021-06-19 21:45:00,0.43,0.9
1104,2021-06-20 08:15:00,2021-06-20 08:15:00,0.12,0.67
1105,2021-06-20 19:30:00,2021-06-20 20:00:00,0.36,1.02
1106,2021-06-21 11:45:00,2021-06-21 12:00:00,0.34,0.85
1107,2021-06-21 23:15:00,2021-06-21 23:30:00,0.34,0.93
1108,2021-06-22 12:45:00,2021-06-22 13:00:00,0.47,1.01
1109,2021-06-23 05:15:00,2021-06-23 05:30:00,0.31,0.87
1110,2021-06-24 01:30:00,2021-06-24 01:45:00,0.31,0.86
1111,2021-06-24 23:15:00,2021-06-24 23:30:00,0.35,0.88
1112,2021-06-25 15:00:00,2021-06-25 15:15:00,0.38,0.9
1113,2021-06-26 08:15:00,2021-06-26 08:30:00,0.32,0.9
1114,2021-06-26 23:45:00,2021-06-27 00:00:00,0.48,0.94
1115,2021-06-27 08:00:00,2021-06-27 08:15:00,0.33,0.95
1116,2021-06-27 19:00:00,2021-06-27 19:15:00,0.43,0.95
1117,2021-06-28 10:30:00,2021-06-28 10:45:00,0.47,0.95
1118,2021-06-28 21:45:00,2021-06-28 22:00:00,0.33,0.9
1119,2021-06-29 10:00:00,2021-06-29 10:15:00,0.39,0.91
1120,2021-06-29 23:45:00,2021-06-30 00:00:00,0.37,0.97
1121,2021-06-30 12:00:00,2021-06-30 12:15:00,0.47,0.91
1122,2021-07-01 06:15:00,2021-07-01 06:30:00,0.42,0.93
1123,2021-07-01 17:30:00,2021-07-01 17:45:00,0.47,0.94
1124,2021-07-02 06:30:00,2021-07-02 07:00:00,0.35,0.97
1125,2021-07-02 19:45:00,2021-07-02 20:00:00,0.42,0.98
1126,2021-07-03 09:15:00,2021-07-03 09:30:00,0.42,0.87
1127,2021-07-03 20:15:00,2021-07-03 20:30:00,0.46,1.04
1128,2021-07-04 09:45:00,2021-07-04 10:00:00,0.35,0.95
1129,2021-07-04 16:00:00,2021-07-04 16:15:00,0.31,0.87
1130,2021-07-05 06:15:00,2021-07-05 06:30:00,0.43,0.95
1131,2021-07-05 18:45:00,2021-07-05 19:00:00,0.33,0.94
1132,2021-07-06 10:45:00,2021-07-06 11:00:00,0.34,0.88
1133,2021-07-06 20:15:00,2021-07-06 20:30:00,0.35,0.98
1134,2021-07-07 10:00:00,2021-07-07 10:15:00,0.39,0.88
1135,2021-07-08 02:45:00,2021-07-08 03:00:00,0.31,0.91
1136,2021-07-08 12:45:00,2021-07-08 13:15:00,0.42,1.32
1137,2021-07-09 04:45:00,2021-07-09 05:00:00,0.33,0.94
1138,2021-07-09 16:45:00,2021-07-09 17:00:00,0.42,1.02
1139,2021-07-10 09:15:00,2021-07-10 09:30:00,0.32,0.89
1140,2021-07-11 03:45:00,2021-07-11 04:00:00,0.44,0.94
1141,2021-07-11 15:15:00,2021-07-11 15:30:00,0.49,1.03
1142,2021-07-12 07:15:00,2021-07-12 07:15:00,0.12,0.72
1143,2021-07-12 19:45:00,2021-07-12 20:00:00,0.4,0.94
1144,2021-07-13 08:45:00,2021-07-13 08:45:00,0.12,0.23
1145,2021-07-13 10:00:00,2021-07-13 10:15:00,0.43,1.02
1146,2021-07-14 00:30:00,2021-07-14 00:45:00,0.34,0.91
1147,2021-07-14 15:00:00,2021-07-14 15:15:00,0.42,0.92
1148,2021-07-15 08:45:00,2021-07-15 08:45:00,0.12,0.45
1149,2021-07-15 16:45:00,2021-07-15 17:00:00,0.44,1.07
1150,2021-07-16 06:30:00,2021-07-16 06:45:00,0.36,0.9
1151,2021-07-16 16:45:00,2021-07-16 17:00:00,0.39,0.98
1152,2021-07-17 07:30:00,2021-07-17 07:45:00,0.37,0.92
1153,2021-07-17 23:15:00,2021-07-17 23:30:00,0.38,0.94
1154,2021-07-18 11:00:00,2021-07-18 11:15:00,0.49,1.33
1155,2021-07-19 04:00:00,2021-07-19 04:15:00,0.32,0.91
1156,2021-07-20 00:00:00,2021-07-20 00:15:00,0.34,0.89
1157,2021-07-20 14:00:00,2021-07-20 14:15:00,0.37,0.9
1158,2021-07-21 08:00:00,2021-07-21 08:15:00,0.39,0.94
1159,2021-07-22 00:30:00,2021-07-22 00:45:00,0.34,0.92
1160,2021-07-22 11:45:00,2021-07-22 12:00:00,0.31,0.85
1161,2021-07-23 05:00:00,2021-07-23 05:15:00,0.41,0.9
1162,2021-07-23 21:00:00,2021-07-23 21:15:00,0.43,0.9
1163,2021-07-24 16:15:00,2021-07-24 16:30:00,0.4,0.89
1164,2021-07-25 06:00:00,2021-07-25 06:15:00,0.34,0.81
1165,2021-07-25 13:00:00,2021-07-25 13:15:00,0.42,1.1
1166,2021-07-26 02:00:00,2021-07-26 02:15:00,0.32,0.88
1167,2021-07-26 16:45:00,2021-07-26 17:00:00,0.36,0.9
1168,2021-07-27 07:45:00,2021-07-27 08:00:00,0.3,0.82
1169,2021-07-27 22:00:00,2021-07-27 22:15:00,0.46,0.87
1170,2021-07-28 11:45:00,2021-07-28 12:00:00,0.37,0.89
1171,2021-07-29 03:15:00,2021-07-29 03:30:00,0.42,0.91
1172,2021-07-29 19:30:00,2021-07-29 19:45:00,0.33,0.9
1173,2021-07-30 10:15:00,2021-07-30 10:30:00,0.32,0.87
1174,2021-07-31 00:15:00,2021-07-31 00:30:00,0.33,0.89
1175,2021-07-31 08:00:00,2021-07-31 08:30:00,0.43,1.32
1176,2021-07-31 16:45:00,2021-07-31 17:00:00,0.46,1.01
1177,2021-08-01 05:30:00,2021-08-01 05:45:00,0.44,0.97
1178,2021-08-01 14:15:00,2021-08-01 14:30:00,0.43,0.92
1179,2021-08-02 06:45:00,2021-08-02 07:15:00,0.37,1.0
1180,2021-08-02 17:15:00,2021-08-02 17:30:00,0.39,0.94
1181,2021-08-03 08:00:00,2021-08-03 08:15:00,0.31,0.84
1182,2021-08-03 19:45:00,2021-08-03 20:00:00,0.31,0.85
1183,2021-08-04 07:45:00,2021-08-04 08:00:00,0.38,0.9
1184,2021-08-04 17:15:00,2021-08-04 17:30:00,0.44,1.05
1185,2021-08-05 04:45:00,2021-08-05 05:00:00,0.42,0.92
1186,2021-08-05 17:15:00,2021-08-05 17:30:00,0.39,0.92
1187,2021-08-06 10:00:00,2021-08-06 10:15:00,0.38,0.87
1188,2021-08-06 15:15:00,2021-08-06 15:30:00,0.46,1.15
1189,2021-08-07 08:15:00,2021-08-07 08:30:00,0.42,0.92
1190,2021-08-07 20:00:00,2021-08-07 20:15:00,0.45,0.94
1191,2021-08-08 10:15:00,2021-08-08 10:30:00,0.41,0.95
1192,2021-08-08 21:30:00,2021-08-08 21:45:00,0.41,0.92
1193,2021-08-09 15:30:00,2021-08-09 15:45:00,0.5,0.94
1194,2021-08-10 13:00:00,2021-08-10 13:15:00,0.33,0.81
1195,2021-08-11 10:00:00,2021-08-11 10:15:00,0.37,0.83
1196,2021-08-12 07:45:00,2021-08-12 08:00:00,0.29,0.83
1197,2021-08-13 07:45:00,2021-08-13 08:00:00,0.45,0.88
1198,2021-08-14 07:30:00,2021-08-14 07:45:00,0.31,0.8
1199,2021-08-15 05:15:00,2021-08-15 05:30:00,0.41,0.88
1200,2021-08-16 05:15:00,2021-08-16 05:30:00,0.3,0.85
1201,2021-08-17 01:15:00,2021-08-17 01:30:00,0.32,0.88
1202,2021-08-17 18:15:00,2021-08-17 18:30:00,0.46,0.92
1203,2021-08-18 13:15:00,2021-08-18 13:30:00,0.29,0.8
1204,2021-08-19 10:15:00,2021-08-19 10:30:00,0.38,0.89
1205,2021-08-20 05:00:00,2021-08-20 05:15:00,0.44,0.86
1206,2021-08-20 12:30:00,2021-08-20 12:45:00,0.36,0.89
1207,2021-08-20 23:00:00,2021-08-20 23:30:00,0.36,0.97
1208,2021-08-21 13:45:00,2021-08-21 14:00:00,0.3,0.86
1209,2021-08-22 06:15:00,2021-08-22 06:30:00,0.33,0.85
1210,2021-08-22 16:30:00,2021-08-22 16:45:00,0.3,0.85
1211,2021-08-23 07:15:00,2021-08-23 07:30:00,0.31,0.86
1212,2021-08-23 20:30:00,2021-08-23 20:45:00,0.3,0.87
1213,2021-08-24 12:15:00,2021-08-24 12:30:00,0.32,0.89
1214,2021-08-25 04:45:00,2021-08-25 05:00:00,0.38,0.93
1215,2021-08-25 21:15:00,2021-08-25 21:30:00,0.36,0.94
1216,2021-08-26 11:00:00,2021-08-26 11:15:00,0.39,0.98
1217,2021-08-27 05:15:00,2021-08-27 05:30:00,0.48,0.94
1218,2021-08-27 17:15:00,2021-08-27 17:30:00,0.44,1.01
1219,2021-08-28 03:45:00,2021-08-28 04:15:00,0.46,1.26
1220,2021-08-28 16:45:00,2021-08-28 17:00:00,0.44,0.94
1221,2021-08-29 06:15:00,2021-08-29 06:30:00,0.48,0.96
1222,2021-08-29 17:30:00,2021-08-29 18:00:00,0.35,1.01
1223,2021-08-30 07:30:00,2021-08-30 07:45:00,0.39,0.89
1224,2021-08-30 13:00:00,2021-08-30 14:00:00,1.02,2.75
1225,2021-08-31 12:45:00,2021-08-31 13:00:00,0.38,0.8
1226,2021-09-01 04:15:00,2021-09-01 04:30:00,0.38,0.97
1227,2021-09-01 13:45:00,2021-09-01 14:00:00,0.47,0.83
1228,2021-09-02 04:45:00,2021-09-02 05:00:00,0.32,0.9
1229,2021-09-02 14:30:00,2021-09-02 15:00:00,0.34,0.94
1230,2021-09-03 05:45:00,2021-09-03 06:00:00,0.36,0.98
1231,2021-09-03 13:30:00,2021-09-03 14:00:00,0.38,1.02
1232,2021-09-04 05:15:00,2021-09-04 05:30:00,0.34,0.92
