cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2022-03-29 03:15:00,2022-03-29 04:00:00,0.82,2.97
386,2022-03-29 04:30:00,2022-03-29 05:15:00,1.0,3.67
387,2022-03-29 05:45:00,2022-03-29 09:00:00,3.33,15.26
388,2022-03-29 09:30:00,2022-03-29 10:30:00,1.19,3.5
389,2022-03-29 12:30:00,2022-03-29 12:45:00,0.33,1.7
390,2022-03-29 14:15:00,2022-03-29 14:30:00,0.34,1.18
391,2022-03-29 15:30:00,2022-03-29 16:00:00,0.36,1.82
392,2022-03-29 17:00:00,2022-03-29 17:15:00,0.37,1.92
393,2022-03-29 19:15:00,2022-03-29 20:00:00,0.81,4.32
394,2022-03-29 20:30:00,2022-03-29 20:45:00,0.37,1.0
395,2022-03-29 21:15:00,2022-03-29 23:15:00,2.2,10.38
396,2022-03-29 23:45:00,2022-03-30 01:30:00,1.57,8.67
397,2022-03-30 02:15:00,2022-03-30 03:00:00,0.73,1.57
398,2022-03-30 03:30:00,2022-03-30 03:30:00,0.12,1.1
399,2022-03-30 04:15:00,2022-03-30 04:15:00,0.12,1.06
400,2022-03-30 04:45:00,2022-03-30 05:30:00,0.81,2.36
401,2022-03-30 06:00:00,2022-03-30 06:45:00,0.86,4.95
402,2022-03-30 07:30:00,2022-03-30 08:30:00,1.06,3.48
403,2022-03-30 09:00:00,2022-03-30 09:45:00,0.79,2.54
404,2022-03-30 10:15:00,2022-03-30 10:45:00,0.75,2.11
405,2022-03-30 12:00:00,2022-03-30 13:15:00,1.32,7.17
406,2022-03-30 14:15:00,2022-03-30 15:00:00,0.77,4.35
407,2022-03-30 16:45:00,2022-03-30 16:45:00,0.12,0.84
408,2022-03-30 17:30:00,2022-03-30 17:45:00,0.45,2.36
409,2022-03-30 19:15:00,2022-03-30 19:45:00,0.67,3.74
410,2022-03-30 20:15:00,2022-03-31 00:45:00,4.57,20.42
411,2022-03-31 01:15:00,2022-03-31 01:30:00,0.38,2.13
412,2022-03-31 02:15:00,2022-03-31 02:15:00,0.12,0.96
413,2022-03-31 02:45:00,2022-03-31 02:45:00,0.12,1.07
414,2022-03-31 03:15:00,2022-03-31 03:30:00,0.35,1.12
415,2022-03-31 04:00:00,2022-03-31 04:15:00,0.34,1.68
416,2022-03-31 04:45:00,2022-03-31 05:15:00,0.75,2.12
417,2022-03-31 06:00:00,2022-03-31 07:00:00,1.03,5.94
418,2022-03-31 07:30:00,2022-03-31 08:15:00,0.74,4.05
419,2022-03-31 08:45:00,2022-03-31 08:45:00,0.12,0.88
420,2022-03-31 09:15:00,2022-03-31 10:45:00,1.53,4.18
421,2022-03-31 12:00:00,2022-03-31 13:00:00,1.12,5.95
422,2022-03-31 13:30:00,2022-03-31 16:00:00,2.75,11.27
423,2022-03-31 16:30:00,2022-03-31 16:30:00,0.12,1.19
424,2022-03-31 17:00:00,2022-03-31 17:45:00,0.94,5.58
425,2022-03-31 19:15:00,2022-03-31 21:00:00,1.94,8.73
426,2022-03-31 21:45:00,2022-03-31 22:30:00,1.0,3.64
427,2022-03-31 23:00:00,2022-03-31 23:45:00,1.0,2.93
428,2022-04-01 00:15:00,2022-04-01 00:30:00,0.47,1.96
429,2022-04-01 01:15:00,2022-04-01 01:15:00,0.12,1.58
430,2022-04-01 01:45:00,2022-04-01 03:30:00,1.82,13.64
431,2022-04-01 04:00:00,2022-04-01 05:15:00,1.46,7.02
432,2022-04-01 05:45:00,2022-04-01 08:30:00,2.82,14.77
433,2022-04-01 09:00:00,2022-04-01 10:45:00,1.96,9.37
434,2022-04-01 12:00:00,2022-04-01 13:00:00,1.04,7.89
435,2022-04-01 13:30:00,2022-04-01 17:45:00,4.5,21.67
436,2022-04-01 19:15:00,2022-04-01 20:30:00,1.39,11.08
437,2022-04-01 21:00:00,2022-04-01 22:45:00,1.91,7.66
438,2022-04-01 23:15:00,2022-04-01 23:30:00,0.46,3.09
439,2022-04-02 00:15:00,2022-04-02 22:30:00,22.48,128.87
440,2022-04-02 23:00:00,2022-04-02 23:30:00,0.68,3.98
441,2022-04-03 00:00:00,2022-04-04 00:30:00,24.75,142.18
442,2022-04-04 01:00:00,2022-04-04 03:30:00,2.73,17.85
443,2022-04-04 04:00:00,2022-04-04 05:30:00,1.64,9.18
444,2022-04-04 06:00:00,2022-04-04 07:45:00,2.0,17.97
445,2022-04-04 08:15:00,2022-04-04 10:30:00,2.42,13.84
446,2022-04-04 12:00:00,2022-04-04 13:00:00,1.09,9.69
447,2022-04-04 13:30:00,2022-04-04 13:30:00,0.12,0.56
448,2022-04-04 14:00:00,2022-04-04 15:15:00,1.5,6.49
449,2022-04-04 16:15:00,2022-04-04 16:30:00,0.5,2.24
450,2022-04-04 17:15:00,2022-04-04 17:45:00,0.64,3.46
451,2022-04-04 19:15:00,2022-04-04 23:30:00,4.38,24.66
452,2022-04-05 00:00:00,2022-04-05 01:00:00,1.14,5.39
453,2022-04-05 01:30:00,2022-04-05 04:30:00,3.08,16.98
454,2022-04-05 05:00:00,2022-04-05 08:45:00,3.87,22.18
455,2022-04-05 09:15:00,2022-04-05 10:00:00,0.96,4.04
456,2022-04-05 10:30:00,2022-04-05 10:30:00,0.12,0.9
457,2022-04-05 12:00:00,2022-04-05 13:15:00,1.29,7.03
458,2022-04-05 14:15:00,2022-04-05 15:00:00,0.95,5.14
459,2022-04-05 15:30:00,2022-04-05 17:45:00,2.5,8.98
460,2022-04-05 19:15:00,2022-04-05 23:30:00,4.34,21.4
461,2022-04-06 00:00:00,2022-04-06 00:45:00,1.0,2.62
462,2022-04-06 01:15:00,2022-04-06 01:15:00,0.12,1.15
463,2022-04-06 01:45:00,2022-04-06 03:00:00,1.5,10.44
464,2022-04-06 03:30:00,2022-04-06 03:30:00,0.12,1.14
465,2022-04-06 04:00:00,2022-04-06 04:15:00,0.5,2.22
466,2022-04-06 04:45:00,2022-04-06 08:45:00,4.14,19.74
467,2022-04-06 09:45:00,2022-04-06 10:45:00,1.19,3.65
468,2022-04-06 12:00:00,2022-04-06 13:15:00,1.29,4.24
469,2022-04-06 14:45:00,2022-04-06 15:00:00,0.39,1.5
470,2022-04-06 16:30:00,2022-04-06 17:00:00,0.53,2.62
471,2022-04-06 17:45:00,2022-04-06 17:45:00,0.12,0.39
472,2022-04-06 19:15:00,2022-04-06 20:30:00,1.36,7.12
473,2022-04-06 21:00:00,2022-04-06 21:00:00,0.12,1.04
474,2022-04-06 21:30:00,2022-04-06 21:45:00,0.34,1.99
475,2022-04-06 22:15:00,2022-04-06 22:30:00,0.37,0.92
476,2022-04-06 23:00:00,2022-04-06 23:00:00,0.12,0.97
477,2022-04-06 23:30:00,2022-04-07 00:15:00,0.8,2.56
478,2022-04-07 01:00:00,2022-04-07 01:15:00,0.41,0.85
479,2022-04-07 01:45:00,2022-04-07 03:45:00,2.25,13.54
480,2022-04-07 04:15:00,2022-04-07 04:30:00,0.37,1.02
481,2022-04-07 05:00:00,2022-04-07 07:00:00,2.25,10.4
482,2022-04-07 07:30:00,2022-04-07 08:15:00,0.63,3.8
483,2022-04-07 08:45:00,2022-04-07 09:00:00,0.27,1.59
484,2022-04-07 10:00:00,2022-04-07 10:45:00,0.93,1.68
485,2022-04-07 12:00:00,2022-04-07 12:45:00,0.9,3.46
486,2022-04-07 13:15:00,2022-04-07 15:45:00,2.69,8.38
487,2022-04-07 16:15:00,2022-04-07 17:45:00,1.66,6.6
488,2022-04-07 19:15:00,2022-04-07 19:45:00,0.53,3.12
489,2022-04-07 20:15:00,2022-04-07 23:30:00,3.42,11.95
490,2022-04-08 00:00:00,2022-04-08 00:30:00,0.75,2.22
491,2022-04-08 01:00:00,2022-04-08 01:15:00,0.36,0.77
492,2022-04-08 01:45:00,2022-04-08 08:30:00,7.0,28.59
493,2022-04-08 09:00:00,2022-04-08 09:00:00,0.12,0.66
494,2022-04-08 09:30:00,2022-04-08 10:30:00,1.18,3.69
495,2022-04-08 12:00:00,2022-04-08 12:15:00,0.44,2.5
496,2022-04-08 12:45:00,2022-04-08 12:45:00,0.12,0.35
497,2022-04-08 13:15:00,2022-04-08 13:15:00,0.12,0.75
498,2022-04-08 13:45:00,2022-04-08 13:45:00,0.12,0.41
499,2022-04-08 14:15:00,2022-04-08 15:45:00,1.44,3.26
500,2022-04-08 16:15:00,2022-04-08 16:45:00,0.63,3.49
501,2022-04-08 17:30:00,2022-04-08 17:45:00,0.31,1.68
502,2022-04-08 19:15:00,2022-04-08 20:30:00,1.44,5.35
503,2022-04-08 21:15:00,2022-04-08 22:45:00,1.68,6.98
504,2022-04-08 23:30:00,2022-04-08 23:30:00,0.12,0.73
505,2022-04-09 00:00:00,2022-04-09 00:15:00,0.41,0.85
506,2022-04-09 00:45:00,2022-04-09 00:45:00,0.12,0.73
507,2022-04-09 01:30:00,2022-04-09 01:30:00,0.12,0.83
508,2022-04-09 02:00:00,2022-04-09 03:15:00,1.13,9.95
509,2022-04-09 03:45:00,2022-04-09 04:30:00,0.84,4.76
510,2022-04-09 05:00:00,2022-04-09 05:15:00,0.32,1.98
511,2022-04-09 05:45:00,2022-04-09 11:15:00,5.72,35.94
512,2022-04-09 11:45:00,2022-04-09 12:30:00,1.0,5.84
513,2022-04-09 13:00:00,2022-04-09 13:30:00,0.63,1.49
514,2022-04-09 14:15:00,2022-04-09 14:30:00,0.49,1.39
515,2022-04-09 15:30:00,2022-04-09 23:00:00,7.57,33.17
516,2022-04-09 23:30:00,2022-04-10 00:30:00,1.23,4.4
517,2022-04-10 01:00:00,2022-04-10 01:00:00,0.12,1.29
518,2022-04-10 01:30:00,2022-04-10 01:30:00,0.12,1.25
519,2022-04-10 02:00:00,2022-04-10 11:00:00,9.04,47.02
520,2022-04-10 11:30:00,2022-04-10 11:30:00,0.12,0.71
521,2022-04-10 12:00:00,2022-04-10 12:30:00,0.75,2.43
522,2022-04-10 13:30:00,2022-04-10 14:00:00,0.72,2.47
523,2022-04-10 14:30:00,2022-04-10 14:45:00,0.31,0.64
524,2022-04-10 16:30:00,2022-04-10 16:45:00,0.48,1.76
525,2022-04-10 17:30:00,2022-04-10 19:00:00,1.67,6.92
526,2022-04-10 19:30:00,2022-04-10 22:30:00,3.25,12.48
527,2022-04-10 23:15:00,2022-04-10 23:30:00,0.45,2.84
528,2022-04-11 00:15:00,2022-04-11 00:15:00,0.12,1.49
529,2022-04-11 01:00:00,2022-04-11 01:15:00,0.29,1.71
530,2022-04-11 01:45:00,2022-04-11 02:45:00,1.09,8.64
531,2022-04-11 03:15:00,2022-04-11 03:30:00,0.29,1.66
532,2022-04-11 04:00:00,2022-04-11 04:15:00,0.42,2.44
533,2022-04-11 04:45:00,2022-04-11 04:45:00,0.12,1.46
534,2022-04-11 05:15:00,2022-04-11 07:00:00,1.95,14.03
535,2022-04-11 07:30:00,2022-04-11 08:15:00,0.74,4.75
536,2022-04-11 08:45:00,2022-04-11 09:30:00,0.86,2.83
537,2022-04-11 10:00:00,2022-04-11 10:00:00,0.12,1.23
538,2022-04-11 10:30:00,2022-04-11 10:30:00,0.12,1.12
539,2022-04-11 12:00:00,2022-04-11 12:45:00,0.92,4.16
540,2022-04-11 13:15:00,2022-04-11 13:15:00,0.12,0.43
541,2022-04-11 14:30:00,2022-04-11 14:30:00,0.12,0.24
542,2022-04-11 15:00:00,2022-04-11 15:15:00,0.47,0.96
543,2022-04-11 17:15:00,2022-04-11 17:45:00,0.49,2.46
544,2022-04-11 19:15:00,2022-04-11 20:15:00,1.08,5.74
545,2022-04-11 20:45:00,2022-04-11 21:30:00,0.79,2.47
546,2022-04-11 22:15:00,2022-04-11 23:00:00,0.83,3.48
547,2022-04-11 23:45:00,2022-04-12 00:30:00,1.0,3.05
548,2022-04-12 01:15:00,2022-04-12 01:15:00,0.12,1.37
549,2022-04-12 02:00:00,2022-04-12 04:15:00,2.41,13.48
550,2022-04-12 05:00:00,2022-04-12 08:15:00,3.42,16.04
551,2022-04-12 09:15:00,2022-04-12 09:30:00,0.34,1.83
552,2022-04-12 10:00:00,2022-04-12 10:00:00,0.12,0.58
553,2022-04-12 10:45:00,2022-04-12 10:45:00,0.12,0.18
554,2022-04-12 12:00:00,2022-04-12 13:00:00,1.25,3.07
555,2022-04-12 13:30:00,2022-04-12 13:30:00,0.12,0.19
556,2022-04-12 17:30:00,2022-04-12 17:45:00,0.32,0.96
557,2022-04-12 19:15:00,2022-04-12 20:15:00,1.05,5.2
558,2022-04-12 21:15:00,2022-04-12 22:45:00,1.34,7.01
559,2022-04-12 23:15:00,2022-04-12 23:30:00,0.33,0.86
560,2022-04-13 00:15:00,2022-04-13 00:15:00,0.12,0.76
561,2022-04-13 01:00:00,2022-04-13 01:00:00,0.12,0.76
562,2022-04-13 01:45:00,2022-04-13 01:45:00,0.12,0.84
563,2022-04-13 02:15:00,2022-04-13 03:15:00,1.04,7.85
564,2022-04-13 04:00:00,2022-04-13 04:00:00,0.12,0.95
565,2022-04-13 04:45:00,2022-04-13 05:30:00,0.67,2.32
566,2022-04-13 06:00:00,2022-04-13 07:00:00,1.11,6.23
567,2022-04-13 07:30:00,2022-04-13 07:45:00,0.37,1.84
568,2022-04-13 08:45:00,2022-04-13 09:00:00,0.37,1.21
569,2022-04-13 09:45:00,2022-04-13 10:15:00,0.75,1.16
570,2022-04-13 12:00:00,2022-04-13 12:30:00,0.75,1.73
571,2022-04-13 13:00:00,2022-04-13 13:00:00,0.12,0.29
572,2022-04-13 19:15:00,2022-04-13 19:45:00,0.65,3.12
573,2022-04-13 20:30:00,2022-04-13 20:30:00,0.12,1.0
574,2022-04-13 21:15:00,2022-04-13 21:30:00,0.28,1.25
575,2022-04-13 22:15:00,2022-04-13 22:15:00,0.12,0.73
576,2022-04-13 22:45:00,2022-04-13 23:00:00,0.39,0.78
577,2022-04-13 23:45:00,2022-04-14 00:00:00,0.33,1.0
578,2022-04-14 00:30:00,2022-04-14 00:45:00,0.34,1.32
579,2022-04-14 01:45:00,2022-04-14 03:00:00,1.29,8.04
580,2022-04-14 03:45:00,2022-04-14 04:00:00,0.48,1.22
581,2022-04-14 04:45:00,2022-04-14 05:15:00,0.75,2.39
582,2022-04-14 06:00:00,2022-04-14 06:45:00,0.81,4.69
583,2022-04-14 07:30:00,2022-04-14 07:45:00,0.35,1.75
584,2022-04-14 08:45:00,2022-04-14 09:00:00,0.29,1.09
585,2022-04-14 10:30:00,2022-04-14 10:30:00,0.12,0.65
586,2022-04-14 12:00:00,2022-04-14 12:15:00,0.29,1.25
587,2022-04-14 12:45:00,2022-04-14 12:45:00,0.12,0.36
588,2022-04-14 17:45:00,2022-04-14 17:45:00,0.12,0.82
589,2022-04-14 19:15:00,2022-04-14 19:45:00,0.65,2.42
590,2022-04-14 20:15:00,2022-04-14 20:30:00,0.3,0.83
591,2022-04-14 21:30:00,2022-04-14 21:30:00,0.12,0.85
592,2022-04-14 22:00:00,2022-04-14 22:15:00,0.32,0.63
593,2022-04-14 23:15:00,2022-04-14 23:15:00,0.12,0.68
594,2022-04-15 00:30:00,2022-04-15 00:30:00,0.12,0.73
595,2022-04-15 01:30:00,2022-04-15 01:45:00,0.43,0.88
596,2022-04-15 02:15:00,2022-04-15 03:15:00,1.14,9.09
597,2022-04-15 03:45:00,2022-04-15 04:00:00,0.32,0.84
598,2022-04-15 05:15:00,2022-04-15 05:15:00,0.12,0.84
599,2022-04-15 06:00:00,2022-04-15 06:00:00,0.12,1.04
600,2022-04-15 07:15:00,2022-04-15 07:30:00,0.28,1.03
601,2022-04-15 08:15:00,2022-04-15 08:15:00,0.12,0.48
602,2022-04-15 09:45:00,2022-04-15 10:00:00,0.42,0.51
603,2022-04-15 19:15:00,2022-04-15 19:30:00,0.41,1.78
604,2022-04-15 20:00:00,2022-04-15 20:15:00,0.47,0.93
605,2022-04-15 21:15:00,2022-04-15 21:15:00,0.12,0.93
606,2022-04-15 22:15:00,2022-04-15 22:15:00,0.12,0.94
607,2022-04-15 23:15:00,2022-04-15 23:30:00,0.47,1.48
608,2022-04-16 00:15:00,2022-04-16 00:30:00,0.28,0.94
609,2022-04-16 01:30:00,2022-04-16 01:30:00,0.12,0.92
610,2022-04-16 02:15:00,2022-04-16 02:45:00,0.75,5.79
611,2022-04-16 03:30:00,2022-04-16 03:45:00,0.33,1.54
612,2022-04-16 04:30:00,2022-04-16 04:30:00,0.12,1.42
613,2022-04-16 05:30:00,2022-04-16 05:45:00,0.29,1.06
614,2022-04-16 06:45:00,2022-04-16 06:45:00,0.12,1.34
615,2022-04-16 07:45:00,2022-04-16 08:00:00,0.34,1.54
616,2022-04-16 09:00:00,2022-04-16 09:00:00,0.12,0.8
617,2022-04-16 11:00:00,2022-04-16 11:15:00,0.28,1.32
618,2022-04-16 12:15:00,2022-04-16 12:15:00,0.12,0.73
619,2022-04-16 18:00:00,2022-04-16 18:30:00,0.34,1.85
620,2022-04-16 19:30:00,2022-04-16 19:45:00,0.5,1.61
621,2022-04-16 20:45:00,2022-04-16 21:00:00,0.39,1.27
622,2022-04-16 22:00:00,2022-04-16 22:15:00,0.29,1.17
623,2022-04-16 23:15:00,2022-04-16 23:45:00,0.32,2.04
624,2022-04-17 00:45:00,2022-04-17 00:45:00,0.12,1.22
625,2022-04-17 02:00:00,2022-04-17 02:45:00,0.84,5.72
626,2022-04-17 03:15:00,2022-04-17 03:30:00,0.41,1.43
627,2022-04-17 04:30:00,2022-04-17 04:45:00,0.39,1.96
628,2022-04-17 05:45:00,2022-04-17 06:00:00,0.42,1.63
629,2022-04-17 06:45:00,2022-04-17 07:00:00,0.47,1.53
630,2022-04-17 07:45:00,2022-04-17 07:45:00,0.12,1.44
631,2022-04-17 09:00:00,2022-04-17 09:30:00,0.36,2.11
632,2022-04-17 11:00:00,2022-04-17 11:00:00,0.12,0.8
633,2022-04-17 18:45:00,2022-04-17 19:00:00,0.31,1.54
634,2022-04-17 20:00:00,2022-04-17 20:15:00,0.31,1.41
635,2022-04-17 21:15:00,2022-04-17 21:30:00,0.34,1.85
636,2022-04-17 22:15:00,2022-04-17 22:30:00,0.37,1.4
637,2022-04-17 23:30:00,2022-04-17 23:45:00,0.37,1.3
638,2022-04-18 00:45:00,2022-04-18 01:00:00,0.45,1.64
639,2022-04-18 01:45:00,2022-04-18 03:15:00,1.56,8.45
640,2022-04-18 04:15:00,2022-04-18 04:45:00,0.37,2.42
641,2022-04-18 05:30:00,2022-04-18 05:45:00,0.34,1.63
642,2022-04-18 06:45:00,2022-04-18 08:30:00,1.85,13.49
643,2022-04-18 09:30:00,2022-04-18 10:30:00,1.0,5.85
644,2022-04-18 12:00:00,2022-04-18 12:30:00,0.68,3.78
645,2022-04-18 13:45:00,2022-04-18 13:45:00,0.12,1.0
646,2022-04-18 19:15:00,2022-04-18 21:00:00,1.92,9.93
647,2022-04-18 21:30:00,2022-04-18 22:15:00,1.0,3.2
648,2022-04-18 22:45:00,2022-04-18 23:00:00,0.36,1.59
649,2022-04-18 23:45:00,2022-04-18 23:45:00,0.12,1.16
650,2022-04-19 00:15:00,2022-04-19 00:15:00,0.12,1.09
651,2022-04-19 00:45:00,2022-04-19 01:00:00,0.34,1.17
652,2022-04-19 01:30:00,2022-04-19 03:15:00,2.0,9.39
653,2022-04-19 03:45:00,2022-04-19 04:00:00,0.35,1.82
654,2022-04-19 04:30:00,2022-04-19 08:45:00,4.5,19.48
655,2022-04-19 10:00:00,2022-04-19 10:15:00,0.29,1.69
656,2022-04-19 12:00:00,2022-04-19 12:30:00,0.52,2.85
657,2022-04-19 13:30:00,2022-04-19 13:45:00,0.43,0.45
658,2022-04-19 17:30:00,2022-04-19 17:45:00,0.43,1.99
659,2022-04-19 19:15:00,2022-04-19 20:30:00,1.42,5.93
660,2022-04-19 21:15:00,2022-04-19 21:15:00,0.12,1.13
661,2022-04-19 21:45:00,2022-04-19 23:15:00,1.55,7.81
662,2022-04-20 00:00:00,2022-04-20 00:15:00,0.35,0.98
663,2022-04-20 01:00:00,2022-04-20 01:15:00,0.45,1.27
664,2022-04-20 02:00:00,2022-04-20 03:00:00,1.05,8.43
665,2022-04-20 03:45:00,2022-04-20 04:00:00,0.42,1.32
666,2022-04-20 04:45:00,2022-04-20 04:45:00,0.12,1.17
667,2022-04-20 05:15:00,2022-04-20 05:15:00,0.12,1.23
668,2022-04-20 05:45:00,2022-04-20 08:00:00,2.16,10.69
669,2022-04-20 09:15:00,2022-04-20 09:15:00,0.12,1.42
670,2022-04-20 09:45:00,2022-04-20 10:00:00,0.4,1.33
671,2022-04-20 10:30:00,2022-04-20 10:45:00,0.44,0.88
672,2022-04-20 12:00:00,2022-04-20 13:00:00,1.25,2.88
673,2022-04-20 15:00:00,2022-04-20 15:15:00,0.38,1.29
674,2022-04-20 17:30:00,2022-04-20 17:45:00,0.45,2.18
675,2022-04-20 19:15:00,2022-04-20 20:30:00,1.42,4.91
676,2022-04-20 21:15:00,2022-04-20 22:45:00,1.38,7.32
677,2022-04-20 23:30:00,2022-04-20 23:45:00,0.43,1.06
678,2022-04-21 00:30:00,2022-04-21 00:30:00,0.12,1.19
679,2022-04-21 01:15:00,2022-04-21 01:30:00,0.31,1.73
680,2022-04-21 02:15:00,2022-04-21 03:30:00,1.2,8.52
681,2022-04-21 04:15:00,2022-04-21 04:30:00,0.43,1.14
682,2022-04-21 05:15:00,2022-04-21 05:30:00,0.48,2.74
683,2022-04-21 06:00:00,2022-04-21 07:00:00,1.04,6.33
684,2022-04-21 07:30:00,2022-04-21 08:15:00,0.78,3.67
685,2022-04-21 09:15:00,2022-04-21 09:15:00,0.12,0.74
686,2022-04-21 10:00:00,2022-04-21 10:00:00,0.12,0.67
687,2022-04-21 10:30:00,2022-04-21 10:45:00,0.3,0.67
688,2022-04-21 12:00:00,2022-04-21 12:15:00,0.4,1.57
689,2022-04-21 13:00:00,2022-04-21 13:15:00,0.44,1.05
690,2022-04-21 14:45:00,2022-04-21 14:45:00,0.12,0.28
691,2022-04-21 16:15:00,2022-04-21 16:30:00,0.31,1.51
692,2022-04-21 19:15:00,2022-04-21 20:15:00,1.19,5.57
693,2022-04-21 21:00:00,2022-04-21 21:15:00,0.33,1.62
694,2022-04-21 22:00:00,2022-04-21 22:00:00,0.12,1.06
695,2022-04-21 22:45:00,2022-04-21 23:30:00,0.91,5.54
696,2022-04-22 00:15:00,2022-04-22 00:30:00,0.36,1.4
697,2022-04-22 01:15:00,2022-04-22 01:30:00,0.29,1.2
698,2022-04-22 02:15:00,2022-04-22 03:15:00,1.02,9.06
699,2022-04-22 04:00:00,2022-04-22 04:15:00,0.44,2.74
700,2022-04-22 05:15:00,2022-04-22 05:15:00,0.12,1.38
701,2022-04-22 06:00:00,2022-04-22 08:15:00,2.4,10.78
702,2022-04-22 08:45:00,2022-04-22 09:30:00,0.69,2.46
703,2022-04-22 10:00:00,2022-04-22 10:15:00,0.43,2.06
704,2022-04-22 12:00:00,2022-04-22 12:15:00,0.49,2.0
705,2022-04-22 12:45:00,2022-04-22 12:45:00,0.12,0.67
706,2022-04-22 13:15:00,2022-04-22 13:45:00,0.43,1.31
707,2022-04-22 19:15:00,2022-04-22 20:15:00,1.04,5.35
708,2022-04-22 21:00:00,2022-04-22 21:30:00,0.75,2.31
709,2022-04-22 22:00:00,2022-04-22 22:00:00,0.12,1.1
710,2022-04-22 23:00:00,2022-04-22 23:00:00,0.12,1.07
711,2022-04-23 00:00:00,2022-04-23 00:15:00,0.36,0.85
712,2022-04-23 00:45:00,2022-04-23 01:00:00,0.44,1.08
713,2022-04-23 01:30:00,2022-04-23 03:15:00,1.86,10.45
714,2022-04-23 03:45:00,2022-04-23 04:00:00,0.49,0.89
715,2022-04-23 04:45:00,2022-04-23 05:00:00,0.29,1.28
716,2022-04-23 05:45:00,2022-04-23 07:00:00,1.38,6.12
717,2022-04-23 07:30:00,2022-04-23 07:45:00,0.41,2.27
718,2022-04-23 08:30:00,2022-04-23 09:00:00,0.49,2.77
719,2022-04-23 09:45:00,2022-04-23 11:15:00,1.35,6.14
720,2022-04-23 12:15:00,2022-04-23 12:30:00,0.39,1.32
721,2022-04-23 14:15:00,2022-04-23 14:45:00,0.72,1.99
722,2022-04-23 15:15:00,2022-04-23 15:30:00,0.49,1.34
723,2022-04-23 16:15:00,2022-04-23 17:00:00,0.98,2.95
724,2022-04-23 17:45:00,2022-04-23 17:45:00,0.12,0.79
725,2022-04-23 18:15:00,2022-04-23 18:45:00,0.59,1.38
726,2022-04-23 19:30:00,2022-04-23 19:30:00,0.12,0.77
727,2022-04-23 20:00:00,2022-04-23 20:00:00,0.12,0.89
728,2022-04-23 20:45:00,2022-04-23 21:00:00,0.43,1.28
729,2022-04-23 21:30:00,2022-04-23 22:45:00,1.44,6.72
730,2022-04-23 23:45:00,2022-04-23 23:45:00,0.12,0.81
731,2022-04-24 01:15:00,2022-04-24 01:30:00,0.36,0.84
732,2022-04-24 02:00:00,2022-04-24 03:30:00,1.55,8.47
733,2022-04-24 04:15:00,2022-04-24 04:30:00,0.4,1.97
734,2022-04-24 05:00:00,2022-04-24 05:15:00,0.39,1.95
735,2022-04-24 06:00:00,2022-04-24 06:15:00,0.49,1.68
736,2022-04-24 07:00:00,2022-04-24 08:30:00,1.31,7.08
737,2022-04-24 09:15:00,2022-04-24 10:00:00,0.63,3.7
738,2022-04-24 10:30:00,2022-04-24 10:45:00,0.49,1.96
739,2022-04-24 11:15:00,2022-04-24 11:15:00,0.12,0.77
740,2022-04-24 12:00:00,2022-04-24 13:00:00,1.25,3.53
741,2022-04-24 13:45:00,2022-04-24 16:00:00,2.5,7.92
742,2022-04-24 16:45:00,2022-04-24 17:45:00,1.24,4.49
743,2022-04-24 18:15:00,2022-04-24 19:15:00,1.01,3.16
744,2022-04-24 19:45:00,2022-04-24 20:00:00,0.3,1.1
745,2022-04-24 20:30:00,2022-04-24 21:00:00,0.55,3.22
746,2022-04-24 21:45:00,2022-04-24 22:00:00,0.36,1.02
747,2022-04-24 22:30:00,2022-04-24 22:45:00,0.37,1.1
748,2022-04-24 23:30:00,2022-04-24 23:30:00,0.12,0.93
749,2022-04-25 00:30:00,2022-04-25 00:45:00,0.34,1.31
750,2022-04-25 01:45:00,2022-04-25 03:45:00,2.21,11.21
751,2022-04-25 04:30:00,2022-04-25 04:45:00,0.33,1.68
752,2022-04-25 05:15:00,2022-04-25 05:30:00,0.29,1.09
753,2022-04-25 06:00:00,2022-04-25 06:45:00,0.9,5.2
754,2022-04-25 07:30:00,2022-04-25 08:00:00,0.41,2.46
755,2022-04-25 08:45:00,2022-04-25 10:00:00,1.14,4.37
756,2022-04-25 12:00:00,2022-04-25 13:15:00,1.31,6.52
757,2022-04-25 14:15:00,2022-04-25 15:00:00,0.68,2.96
758,2022-04-25 15:30:00,2022-04-25 16:00:00,0.51,2.81
759,2022-04-25 17:15:00,2022-04-25 17:30:00,0.49,2.61
760,2022-04-25 19:15:00,2022-04-25 20:15:00,1.09,5.92
761,2022-04-25 21:00:00,2022-04-25 23:00:00,2.18,9.14
762,2022-04-25 23:45:00,2022-04-25 23:45:00,0.12,0.88
763,2022-04-26 01:00:00,2022-04-26 01:45:00,1.0,2.6
764,2022-04-26 02:15:00,2022-04-26 03:00:00,0.9,7.24
765,2022-04-26 03:30:00,2022-04-26 03:30:00,0.12,0.9
766,2022-04-26 04:15:00,2022-04-26 06:15:00,2.03,6.45
767,2022-04-26 07:00:00,2022-04-26 08:15:00,1.4,5.96
768,2022-04-26 08:45:00,2022-04-26 09:00:00,0.45,2.48
769,2022-04-26 09:30:00,2022-04-26 10:15:00,0.85,5.12
770,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,1.24
771,2022-04-26 12:00:00,2022-04-26 13:00:00,1.01,4.39
