cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1794,2021-05-26 03:00:00,2021-05-26 03:45:00,1.0,2.91
1795,2021-05-26 04:45:00,2021-05-26 05:15:00,0.36,1.61
1796,2021-05-26 06:00:00,2021-05-26 06:15:00,0.31,1.44
1797,2021-05-26 08:45:00,2021-05-26 08:45:00,0.12,1.0
1798,2021-05-26 11:00:00,2021-05-26 11:15:00,0.39,0.94
1799,2021-05-26 13:00:00,2021-05-26 13:15:00,0.33,1.07
1800,2021-05-26 15:30:00,2021-05-26 15:45:00,0.35,1.1
1801,2021-05-26 17:15:00,2021-05-26 17:30:00,0.37,1.34
1802,2021-05-26 19:00:00,2021-05-26 19:00:00,0.12,0.22
1803,2021-05-26 23:15:00,2021-05-26 23:45:00,0.71,5.61
1804,2021-05-27 02:00:00,2021-05-27 03:00:00,1.04,3.65
1805,2021-05-27 03:45:00,2021-05-27 04:00:00,0.43,1.92
1806,2021-05-27 05:00:00,2021-05-27 05:30:00,0.4,1.81
1807,2021-05-27 06:45:00,2021-05-27 07:15:00,0.46,2.12
1808,2021-05-27 08:15:00,2021-05-27 08:30:00,0.35,1.62
1809,2021-05-27 10:00:00,2021-05-27 10:15:00,0.45,1.7
1810,2021-05-27 12:00:00,2021-05-27 12:15:00,0.4,1.21
1811,2021-05-27 14:00:00,2021-05-27 14:15:00,0.47,1.46
1812,2021-05-27 17:15:00,2021-05-27 17:30:00,0.46,1.73
1813,2021-05-27 18:45:00,2021-05-27 19:00:00,0.32,1.15
1814,2021-05-27 23:15:00,2021-05-27 23:45:00,0.68,5.72
1815,2021-05-28 01:15:00,2021-05-28 01:30:00,0.34,1.21
1816,2021-05-28 02:00:00,2021-05-28 03:00:00,1.04,3.89
1817,2021-05-28 03:30:00,2021-05-28 04:45:00,1.35,4.08
1818,2021-05-28 06:15:00,2021-05-28 06:30:00,0.32,1.48
1819,2021-05-28 08:30:00,2021-05-28 08:45:00,0.44,0.99
1820,2021-05-28 10:45:00,2021-05-28 11:00:00,0.3,1.09
1821,2021-05-28 17:15:00,2021-05-28 17:30:00,0.3,1.13
1822,2021-05-28 19:00:00,2021-05-28 19:00:00,0.12,0.86
1823,2021-05-28 23:15:00,2021-05-28 23:45:00,0.51,3.95
1824,2021-05-29 02:00:00,2021-05-29 02:45:00,0.67,2.88
1825,2021-05-29 03:15:00,2021-05-29 03:15:00,0.12,0.76
1826,2021-05-29 03:45:00,2021-05-29 04:00:00,0.43,1.75
1827,2021-05-29 05:15:00,2021-05-29 05:30:00,0.34,1.43
1828,2021-05-29 07:00:00,2021-05-29 07:15:00,0.28,1.27
1829,2021-05-29 09:45:00,2021-05-29 10:00:00,0.44,1.0
1830,2021-05-29 13:15:00,2021-05-29 13:30:00,0.33,1.02
1831,2021-05-29 16:30:00,2021-05-29 16:45:00,0.35,1.0
1832,2021-05-29 18:30:00,2021-05-29 18:45:00,0.46,1.25
1833,2021-05-29 23:15:00,2021-05-30 00:00:00,0.79,5.86
1834,2021-05-30 01:30:00,2021-05-30 01:45:00,0.39,1.2
1835,2021-05-30 02:15:00,2021-05-30 02:45:00,0.65,3.89
1836,2021-05-30 03:30:00,2021-05-30 04:00:00,0.49,2.19
1837,2021-05-30 05:00:00,2021-05-30 05:15:00,0.33,1.25
1838,2021-05-30 05:45:00,2021-05-30 06:00:00,0.36,1.52
1839,2021-05-30 08:00:00,2021-05-30 08:15:00,0.39,1.21
1840,2021-05-30 11:30:00,2021-05-30 11:45:00,0.32,1.02
1841,2021-05-30 15:45:00,2021-05-30 16:00:00,0.29,1.03
1842,2021-05-30 18:15:00,2021-05-30 18:15:00,0.12,1.04
1843,2021-05-30 23:15:00,2021-05-31 00:00:00,0.99,5.57
1844,2021-05-31 01:45:00,2021-05-31 02:00:00,0.47,1.16
1845,2021-05-31 02:30:00,2021-05-31 03:15:00,0.99,3.61
1846,2021-05-31 03:45:00,2021-05-31 04:15:00,0.47,2.09
1847,2021-05-31 05:15:00,2021-05-31 05:45:00,0.47,2.18
1848,2021-05-31 07:45:00,2021-05-31 08:00:00,0.35,1.22
1849,2021-05-31 18:30:00,2021-05-31 18:45:00,0.28,1.23
1850,2021-05-31 23:15:00,2021-05-31 23:45:00,0.67,5.24
1851,2021-06-01 01:00:00,2021-06-01 01:15:00,0.44,1.04
1852,2021-06-01 02:00:00,2021-06-01 02:45:00,0.69,4.56
1853,2021-06-01 04:00:00,2021-06-01 04:30:00,0.41,1.88
1854,2021-06-01 23:15:00,2021-06-01 23:45:00,0.64,5.1
1855,2021-06-02 02:00:00,2021-06-02 03:45:00,1.58,5.64
1856,2021-06-02 23:15:00,2021-06-02 23:45:00,0.74,5.8
1857,2021-06-03 02:00:00,2021-06-03 03:00:00,0.97,4.26
1858,2021-06-03 03:45:00,2021-06-03 04:00:00,0.44,1.42
1859,2021-06-03 23:15:00,2021-06-03 23:45:00,0.64,5.0
1860,2021-06-04 03:00:00,2021-06-04 03:15:00,0.39,0.73
1861,2021-06-04 04:30:00,2021-06-04 05:00:00,0.66,2.91
1862,2021-06-04 23:15:00,2021-06-05 00:00:00,0.77,6.04
1863,2021-06-05 02:45:00,2021-06-05 03:00:00,0.34,0.75
1864,2021-06-05 06:30:00,2021-06-05 07:00:00,0.51,2.26
1865,2021-06-05 08:00:00,2021-06-05 08:15:00,0.33,0.54
1866,2021-06-05 11:00:00,2021-06-05 11:15:00,0.42,1.1
1867,2021-06-05 13:00:00,2021-06-05 13:15:00,0.4,1.16
1868,2021-06-05 18:15:00,2021-06-05 18:15:00,0.12,1.03
1869,2021-06-05 23:15:00,2021-06-05 23:45:00,0.52,4.1
1870,2021-06-06 02:00:00,2021-06-06 02:45:00,0.78,3.48
1871,2021-06-06 03:15:00,2021-06-06 03:15:00,0.12,1.01
1872,2021-06-06 05:15:00,2021-06-06 05:30:00,0.29,1.15
1873,2021-06-06 08:15:00,2021-06-06 08:30:00,0.35,0.98
1874,2021-06-06 12:00:00,2021-06-06 12:00:00,0.12,1.07
1875,2021-06-06 15:45:00,2021-06-06 16:00:00,0.33,1.05
1876,2021-06-06 18:15:00,2021-06-06 18:30:00,0.4,1.07
1877,2021-06-06 23:15:00,2021-06-06 23:45:00,0.56,4.36
1878,2021-06-07 02:00:00,2021-06-07 03:00:00,0.82,4.37
1879,2021-06-07 05:15:00,2021-06-07 05:30:00,0.48,1.14
1880,2021-06-07 07:45:00,2021-06-07 08:00:00,0.28,1.08
1881,2021-06-07 12:00:00,2021-06-07 12:15:00,0.36,0.92
1882,2021-06-07 17:15:00,2021-06-07 17:30:00,0.34,1.27
1883,2021-06-07 23:15:00,2021-06-07 23:45:00,0.63,4.92
1884,2021-06-08 02:00:00,2021-06-08 02:45:00,0.69,4.77
1885,2021-06-08 05:15:00,2021-06-08 05:30:00,0.36,1.09
1886,2021-06-08 15:15:00,2021-06-08 15:15:00,0.12,1.07
1887,2021-06-08 17:30:00,2021-06-08 17:45:00,0.32,1.05
1888,2021-06-08 23:15:00,2021-06-08 23:45:00,0.64,5.09
1889,2021-06-09 02:00:00,2021-06-09 03:15:00,1.21,4.09
1890,2021-06-09 03:45:00,2021-06-09 04:00:00,0.46,1.47
1891,2021-06-09 17:15:00,2021-06-09 17:30:00,0.35,1.17
1892,2021-06-09 23:15:00,2021-06-09 23:45:00,0.74,5.74
1893,2021-06-10 02:00:00,2021-06-10 03:15:00,1.3,4.66
1894,2021-06-10 04:15:00,2021-06-10 04:45:00,0.35,1.57
1895,2021-06-10 23:15:00,2021-06-10 23:45:00,0.6,4.73
1896,2021-06-11 02:45:00,2021-06-11 03:30:00,0.83,4.4
1897,2021-06-11 04:30:00,2021-06-11 05:00:00,0.45,2.14
1898,2021-06-11 23:15:00,2021-06-12 00:00:00,0.78,6.1
1899,2021-06-12 03:15:00,2021-06-12 04:30:00,1.31,4.2
1900,2021-06-12 05:30:00,2021-06-12 05:30:00,0.12,0.59
1901,2021-06-12 23:15:00,2021-06-12 23:45:00,0.73,5.71
1902,2021-06-13 03:30:00,2021-06-13 03:30:00,0.12,0.26
1903,2021-06-13 23:15:00,2021-06-13 23:45:00,0.62,4.86
1904,2021-06-14 03:15:00,2021-06-14 04:00:00,0.95,4.16
1905,2021-06-14 05:00:00,2021-06-14 05:30:00,0.42,2.02
1906,2021-06-14 23:15:00,2021-06-14 23:45:00,0.57,4.42
1907,2021-06-15 03:00:00,2021-06-15 03:00:00,0.12,0.73
1908,2021-06-15 04:15:00,2021-06-15 04:45:00,0.5,2.23
1909,2021-06-15 05:30:00,2021-06-15 05:45:00,0.47,0.88
1910,2021-06-15 23:15:00,2021-06-15 23:45:00,0.66,5.1
1911,2021-06-16 03:15:00,2021-06-16 03:15:00,0.12,0.68
1912,2021-06-16 23:15:00,2021-06-16 23:45:00,0.57,4.42
1913,2021-06-17 03:00:00,2021-06-17 03:00:00,0.12,0.85
1914,2021-06-17 23:15:00,2021-06-17 23:45:00,0.54,4.25
1915,2021-06-18 02:15:00,2021-06-18 02:15:00,0.12,1.23
1916,2021-06-18 23:15:00,2021-06-18 23:45:00,0.64,4.97
1917,2021-06-19 03:15:00,2021-06-19 03:15:00,0.12,0.78
1918,2021-06-19 23:15:00,2021-06-19 23:45:00,0.71,5.61
1919,2021-06-20 02:15:00,2021-06-20 02:30:00,0.27,1.22
1920,2021-06-20 23:15:00,2021-06-20 23:45:00,0.62,4.88
1921,2021-06-21 23:15:00,2021-06-21 23:45:00,0.72,5.65
1922,2021-06-22 05:30:00,2021-06-22 06:00:00,0.63,2.8
1923,2021-06-22 23:15:00,2021-06-23 00:00:00,0.77,6.07
1924,2021-06-23 02:00:00,2021-06-23 03:00:00,1.05,3.81
1925,2021-06-23 03:45:00,2021-06-23 04:00:00,0.41,1.87
1926,2021-06-23 23:15:00,2021-06-23 23:45:00,0.6,4.7
1927,2021-06-24 03:15:00,2021-06-24 04:00:00,0.82,4.22
1928,2021-06-24 04:45:00,2021-06-24 05:15:00,0.37,1.76
1929,2021-06-24 17:15:00,2021-06-24 17:30:00,0.32,1.17
1930,2021-06-24 23:15:00,2021-06-24 23:45:00,0.71,5.61
1931,2021-06-25 02:00:00,2021-06-25 02:45:00,0.78,3.46
1932,2021-06-25 03:15:00,2021-06-25 03:30:00,0.31,0.88
1933,2021-06-25 05:15:00,2021-06-25 05:15:00,0.12,1.1
1934,2021-06-25 08:30:00,2021-06-25 08:45:00,0.37,1.12
1935,2021-06-25 18:30:00,2021-06-25 18:30:00,0.12,1.02
1936,2021-06-25 23:15:00,2021-06-25 23:45:00,0.71,5.6
1937,2021-06-26 02:00:00,2021-06-26 02:45:00,0.79,3.47
1938,2021-06-26 03:30:00,2021-06-26 03:30:00,0.12,0.8
1939,2021-06-26 05:30:00,2021-06-26 05:30:00,0.12,1.0
1940,2021-06-26 23:15:00,2021-06-26 23:45:00,0.74,5.82
1941,2021-06-27 03:30:00,2021-06-27 03:30:00,0.12,0.51
1942,2021-06-27 04:00:00,2021-06-27 04:30:00,0.7,3.13
1943,2021-06-27 05:45:00,2021-06-27 06:00:00,0.46,1.49
1944,2021-06-27 23:15:00,2021-06-27 23:45:00,0.61,4.78
1945,2021-06-28 23:15:00,2021-06-28 23:45:00,0.68,5.37
1946,2021-06-29 03:30:00,2021-06-29 03:30:00,0.12,0.83
1947,2021-06-29 23:15:00,2021-06-29 23:45:00,0.6,4.75
1948,2021-06-30 02:00:00,2021-06-30 04:15:00,2.17,6.96
1949,2021-06-30 17:15:00,2021-06-30 17:30:00,0.35,1.28
1950,2021-06-30 19:00:00,2021-06-30 19:00:00,0.12,0.28
1951,2021-06-30 23:15:00,2021-06-30 23:45:00,0.56,4.4
1952,2021-07-01 02:00:00,2021-07-01 03:30:00,1.55,4.83
1953,2021-07-01 05:00:00,2021-07-01 05:15:00,0.45,1.23
1954,2021-07-01 07:30:00,2021-07-01 07:30:00,0.12,1.12
1955,2021-07-01 12:00:00,2021-07-01 12:15:00,0.39,0.9
1956,2021-07-01 17:30:00,2021-07-01 17:45:00,0.37,1.01
1957,2021-07-01 23:15:00,2021-07-01 23:45:00,0.73,5.81
1958,2021-07-02 02:00:00,2021-07-02 02:45:00,0.69,3.0
1959,2021-07-02 03:45:00,2021-07-02 03:45:00,0.12,1.16
1960,2021-07-02 06:45:00,2021-07-02 07:00:00,0.37,1.03
1961,2021-07-02 23:15:00,2021-07-02 23:45:00,0.73,5.78
1962,2021-07-03 02:00:00,2021-07-03 03:15:00,1.3,4.45
1963,2021-07-03 03:45:00,2021-07-03 04:15:00,0.48,2.27
1964,2021-07-03 23:15:00,2021-07-03 23:30:00,0.5,3.79
1965,2021-07-04 04:45:00,2021-07-04 05:15:00,0.55,2.4
1966,2021-07-04 06:30:00,2021-07-04 06:45:00,0.37,1.5
1967,2021-07-04 17:45:00,2021-07-04 18:15:00,0.37,1.71
1968,2021-07-04 23:15:00,2021-07-04 23:45:00,0.51,4.03
1969,2021-07-05 02:00:00,2021-07-05 02:45:00,0.76,3.38
1970,2021-07-05 03:45:00,2021-07-05 03:45:00,0.12,0.15
1971,2021-07-05 05:30:00,2021-07-05 05:30:00,0.12,1.01
1972,2021-07-05 23:15:00,2021-07-05 23:45:00,0.74,5.79
1973,2021-07-06 03:00:00,2021-07-06 03:45:00,0.77,3.54
1974,2021-07-06 04:30:00,2021-07-06 05:00:00,0.42,2.0
1975,2021-07-06 23:15:00,2021-07-06 23:45:00,0.7,5.51
1976,2021-07-07 05:00:00,2021-07-07 05:30:00,0.54,2.4
1977,2021-07-07 06:30:00,2021-07-07 07:00:00,0.38,1.77
1978,2021-07-07 17:30:00,2021-07-07 17:45:00,0.28,1.15
1979,2021-07-07 23:15:00,2021-07-07 23:45:00,0.59,4.63
1980,2021-07-08 02:00:00,2021-07-08 02:45:00,0.64,2.86
1981,2021-07-08 03:30:00,2021-07-08 04:00:00,0.66,2.5
1982,2021-07-08 08:00:00,2021-07-08 08:15:00,0.31,1.07
1983,2021-07-08 10:30:00,2021-07-08 10:45:00,0.36,1.13
1984,2021-07-08 15:00:00,2021-07-08 15:15:00,0.34,1.06
1985,2021-07-08 17:15:00,2021-07-08 17:30:00,0.36,1.37
1986,2021-07-08 19:00:00,2021-07-08 19:00:00,0.12,0.46
1987,2021-07-08 23:15:00,2021-07-08 23:45:00,0.66,5.24
1988,2021-07-09 02:00:00,2021-07-09 02:45:00,0.8,3.57
1989,2021-07-09 03:30:00,2021-07-09 03:30:00,0.12,0.74
1990,2021-07-09 05:00:00,2021-07-09 05:15:00,0.29,1.32
1991,2021-07-09 07:30:00,2021-07-09 07:45:00,0.46,1.12
1992,2021-07-09 19:00:00,2021-07-09 19:00:00,0.12,0.74
1993,2021-07-09 23:15:00,2021-07-09 23:45:00,0.64,5.01
1994,2021-07-10 02:00:00,2021-07-10 03:00:00,0.96,4.27
1995,2021-07-10 03:45:00,2021-07-10 04:00:00,0.35,1.12
1996,2021-07-10 23:15:00,2021-07-11 00:00:00,0.77,6.11
1997,2021-07-11 02:00:00,2021-07-11 02:45:00,0.74,3.27
1998,2021-07-11 03:45:00,2021-07-11 04:00:00,0.46,1.94
1999,2021-07-11 23:15:00,2021-07-11 23:45:00,0.61,4.87
2000,2021-07-12 02:00:00,2021-07-12 03:00:00,0.85,3.78
2001,2021-07-12 03:45:00,2021-07-12 04:15:00,0.49,2.33
2002,2021-07-12 23:15:00,2021-07-12 23:45:00,0.71,5.6
2003,2021-07-13 03:30:00,2021-07-13 03:30:00,0.12,0.42
2004,2021-07-13 10:15:00,2021-07-13 10:45:00,0.42,1.83
2005,2021-07-13 12:00:00,2021-07-13 12:15:00,0.44,1.42
2006,2021-07-13 14:00:00,2021-07-13 14:00:00,0.12,1.06
2007,2021-07-13 17:15:00,2021-07-13 17:30:00,0.4,1.52
2008,2021-07-13 19:00:00,2021-07-13 19:00:00,0.12,0.79
2009,2021-07-13 23:15:00,2021-07-13 23:45:00,0.69,5.48
2010,2021-07-14 02:00:00,2021-07-14 03:00:00,0.91,4.13
2011,2021-07-14 04:45:00,2021-07-14 05:00:00,0.44,1.41
2012,2021-07-14 06:45:00,2021-07-14 06:45:00,0.12,1.14
2013,2021-07-14 17:15:00,2021-07-14 17:30:00,0.29,1.23
2014,2021-07-14 23:15:00,2021-07-14 23:45:00,0.6,4.81
2015,2021-07-15 02:00:00,2021-07-15 02:45:00,0.8,3.54
2016,2021-07-15 04:45:00,2021-07-15 05:00:00,0.47,1.32
2017,2021-07-15 06:45:00,2021-07-15 07:00:00,0.45,1.22
2018,2021-07-15 10:00:00,2021-07-15 10:15:00,0.3,1.12
2019,2021-07-15 13:15:00,2021-07-15 13:30:00,0.28,0.98
2020,2021-07-15 17:15:00,2021-07-15 17:30:00,0.3,1.11
2021,2021-07-15 23:15:00,2021-07-16 00:00:00,0.83,6.52
2022,2021-07-16 02:00:00,2021-07-16 02:45:00,0.79,3.49
2023,2021-07-16 03:30:00,2021-07-16 03:30:00,0.12,0.86
2024,2021-07-16 05:00:00,2021-07-16 05:15:00,0.33,1.16
2025,2021-07-16 23:15:00,2021-07-16 23:45:00,0.52,4.09
2026,2021-07-17 02:00:00,2021-07-17 02:45:00,0.68,2.97
2027,2021-07-17 03:15:00,2021-07-17 04:00:00,0.95,3.06
2028,2021-07-17 08:00:00,2021-07-17 08:15:00,0.34,1.02
2029,2021-07-17 23:15:00,2021-07-17 23:45:00,0.54,4.22
2030,2021-07-18 02:00:00,2021-07-18 02:45:00,0.57,2.54
2031,2021-07-18 03:30:00,2021-07-18 04:00:00,0.75,2.62
2032,2021-07-18 23:15:00,2021-07-18 23:45:00,0.64,5.07
2033,2021-07-19 03:00:00,2021-07-19 03:45:00,0.83,3.7
2034,2021-07-19 04:45:00,2021-07-19 05:00:00,0.46,2.17
2035,2021-07-19 23:15:00,2021-07-19 23:45:00,0.67,5.3
2036,2021-07-20 03:30:00,2021-07-20 03:30:00,0.12,1.12
2037,2021-07-20 05:30:00,2021-07-20 06:00:00,0.58,2.56
2038,2021-07-20 23:15:00,2021-07-20 23:45:00,0.62,4.9
2039,2021-07-21 03:30:00,2021-07-21 03:30:00,0.12,0.87
2040,2021-07-21 05:00:00,2021-07-21 05:45:00,0.56,2.54
2041,2021-07-21 23:15:00,2021-07-21 23:45:00,0.51,4.02
2042,2021-07-22 03:15:00,2021-07-22 03:15:00,0.12,1.16
2043,2021-07-22 23:15:00,2021-07-22 23:45:00,0.64,5.04
2044,2021-07-23 03:30:00,2021-07-23 03:30:00,0.12,0.86
2045,2021-07-23 23:15:00,2021-07-23 23:45:00,0.73,5.79
2046,2021-07-24 03:30:00,2021-07-24 03:30:00,0.12,0.84
2047,2021-07-24 23:15:00,2021-07-24 23:45:00,0.6,4.72
2048,2021-07-25 03:30:00,2021-07-25 03:30:00,0.12,1.06
2049,2021-07-25 23:15:00,2021-07-25 23:30:00,0.46,3.52
2050,2021-07-26 02:00:00,2021-07-26 02:45:00,0.75,4.35
2051,2021-07-26 03:45:00,2021-07-26 04:00:00,0.46,1.83
2052,2021-07-26 15:45:00,2021-07-26 15:45:00,0.12,0.81
2053,2021-07-26 18:30:00,2021-07-26 18:45:00,0.35,0.97
2054,2021-07-26 23:15:00,2021-07-26 23:45:00,0.55,4.33
2055,2021-07-27 02:00:00,2021-07-27 02:45:00,0.64,2.87
2056,2021-07-27 03:30:00,2021-07-27 03:45:00,0.44,2.09
2057,2021-07-27 23:15:00,2021-07-27 23:45:00,0.55,4.35
2058,2021-07-28 02:00:00,2021-07-28 02:15:00,0.28,1.18
2059,2021-07-28 10:00:00,2021-07-28 10:30:00,0.54,2.42
2060,2021-07-28 23:15:00,2021-07-28 23:45:00,0.6,4.75
2061,2021-07-29 03:15:00,2021-07-29 03:45:00,0.62,2.8
2062,2021-07-29 04:45:00,2021-07-29 05:00:00,0.47,1.91
2063,2021-07-29 23:15:00,2021-07-29 23:45:00,0.57,4.48
2064,2021-07-30 03:30:00,2021-07-30 03:30:00,0.12,0.76
2065,2021-07-30 05:30:00,2021-07-30 06:00:00,0.55,2.4
2066,2021-07-30 23:15:00,2021-07-30 23:45:00,0.69,5.43
2067,2021-07-31 03:15:00,2021-07-31 03:15:00,0.12,0.77
2068,2021-07-31 23:15:00,2021-07-31 23:45:00,0.58,4.53
2069,2021-08-01 02:00:00,2021-08-01 02:45:00,0.66,3.9
2070,2021-08-01 03:30:00,2021-08-01 04:00:00,0.47,2.19
2071,2021-08-01 05:00:00,2021-08-01 05:15:00,0.38,1.3
2072,2021-08-01 07:30:00,2021-08-01 07:45:00,0.3,1.2
2073,2021-08-01 10:45:00,2021-08-01 11:00:00,0.41,1.17
2074,2021-08-01 15:45:00,2021-08-01 16:00:00,0.28,1.07
2075,2021-08-01 17:30:00,2021-08-01 17:45:00,0.28,1.13
2076,2021-08-01 23:15:00,2021-08-01 23:45:00,0.57,4.5
2077,2021-08-02 02:00:00,2021-08-02 02:45:00,0.68,2.92
2078,2021-08-02 03:30:00,2021-08-02 04:00:00,0.6,2.49
2079,2021-08-02 05:15:00,2021-08-02 05:30:00,0.38,1.52
2080,2021-08-02 10:00:00,2021-08-02 10:15:00,0.48,1.13
2081,2021-08-02 18:45:00,2021-08-02 19:00:00,0.35,1.12
2082,2021-08-02 23:15:00,2021-08-02 23:45:00,0.57,4.46
2083,2021-08-03 02:00:00,2021-08-03 02:45:00,0.8,3.51
2084,2021-08-03 03:15:00,2021-08-03 03:15:00,0.12,1.21
2085,2021-08-03 04:30:00,2021-08-03 04:45:00,0.35,1.47
2086,2021-08-03 07:15:00,2021-08-03 07:30:00,0.33,1.11
2087,2021-08-03 15:30:00,2021-08-03 15:30:00,0.12,1.06
2088,2021-08-03 17:30:00,2021-08-03 17:45:00,0.45,1.13
2089,2021-08-03 23:15:00,2021-08-03 23:45:00,0.6,4.75
2090,2021-08-04 02:00:00,2021-08-04 02:30:00,0.55,2.33
2091,2021-08-04 03:15:00,2021-08-04 03:30:00,0.33,0.78
2092,2021-08-04 04:00:00,2021-08-04 04:15:00,0.33,1.47
2093,2021-08-04 05:45:00,2021-08-04 06:00:00,0.38,1.33
2094,2021-08-04 08:45:00,2021-08-04 08:45:00,0.12,1.0
2095,2021-08-04 12:30:00,2021-08-04 12:45:00,0.29,1.09
2096,2021-08-04 14:45:00,2021-08-04 15:00:00,0.34,1.15
2097,2021-08-04 17:30:00,2021-08-04 17:45:00,0.4,1.19
2098,2021-08-04 23:15:00,2021-08-04 23:45:00,0.65,5.12
2099,2021-08-05 02:00:00,2021-08-05 02:30:00,0.49,2.07
2100,2021-08-05 03:15:00,2021-08-05 03:15:00,0.12,0.82
2101,2021-08-05 04:00:00,2021-08-05 04:15:00,0.47,1.37
2102,2021-08-05 06:00:00,2021-08-05 06:15:00,0.31,1.2
2103,2021-08-05 08:45:00,2021-08-05 08:45:00,0.12,0.91
2104,2021-08-05 17:30:00,2021-08-05 17:45:00,0.44,1.24
2105,2021-08-05 23:15:00,2021-08-05 23:30:00,0.42,3.15
2106,2021-08-06 02:00:00,2021-08-06 02:45:00,0.71,4.81
2107,2021-08-06 05:00:00,2021-08-06 05:15:00,0.4,1.22
2108,2021-08-06 08:30:00,2021-08-06 08:30:00,0.12,0.96
2109,2021-08-06 23:15:00,2021-08-06 23:30:00,0.49,3.84
2110,2021-08-07 02:00:00,2021-08-07 03:00:00,1.05,4.29
2111,2021-08-07 03:45:00,2021-08-07 04:00:00,0.5,2.0
2112,2021-08-07 13:15:00,2021-08-07 13:30:00,0.29,1.23
2113,2021-08-07 15:45:00,2021-08-07 16:00:00,0.38,1.08
2114,2021-08-07 18:00:00,2021-08-07 18:15:00,0.4,1.12
2115,2021-08-07 23:15:00,2021-08-07 23:30:00,0.44,3.38
2116,2021-08-08 02:00:00,2021-08-08 02:30:00,0.49,2.07
2117,2021-08-08 04:00:00,2021-08-08 04:15:00,0.41,1.4
2118,2021-08-08 06:15:00,2021-08-08 06:30:00,0.29,1.23
2119,2021-08-08 08:45:00,2021-08-08 09:00:00,0.28,1.12
2120,2021-08-08 12:00:00,2021-08-08 12:00:00,0.12,1.0
2121,2021-08-08 15:45:00,2021-08-08 15:45:00,0.12,1.01
2122,2021-08-08 18:15:00,2021-08-08 18:30:00,0.44,1.14
2123,2021-08-08 23:15:00,2021-08-08 23:45:00,0.6,4.76
2124,2021-08-09 02:00:00,2021-08-09 02:45:00,0.8,3.36
2125,2021-08-09 04:00:00,2021-08-09 04:15:00,0.46,1.4
2126,2021-08-09 06:30:00,2021-08-09 06:45:00,0.39,1.1
2127,2021-08-09 23:15:00,2021-08-10 00:00:00,0.88,6.97
2128,2021-08-10 02:00:00,2021-08-10 02:45:00,0.75,3.25
2129,2021-08-10 03:30:00,2021-08-10 03:45:00,0.45,2.09
2130,2021-08-10 05:45:00,2021-08-10 06:00:00,0.32,1.23
2131,2021-08-10 23:15:00,2021-08-11 00:00:00,0.8,6.39
2132,2021-08-11 03:15:00,2021-08-11 03:15:00,0.12,0.76
2133,2021-08-11 23:15:00,2021-08-11 23:30:00,0.49,3.7
2134,2021-08-12 23:15:00,2021-08-13 00:00:00,0.8,6.32
2135,2021-08-13 03:15:00,2021-08-13 03:30:00,0.31,0.84
2136,2021-08-13 23:15:00,2021-08-13 23:45:00,0.69,5.46
2137,2021-08-14 23:15:00,2021-08-14 23:45:00,0.64,5.02
2138,2021-08-15 03:30:00,2021-08-15 03:30:00,0.12,0.74
2139,2021-08-15 23:15:00,2021-08-15 23:45:00,0.52,4.12
2140,2021-08-16 23:15:00,2021-08-16 23:45:00,0.61,4.83
2141,2021-08-17 02:00:00,2021-08-17 02:45:00,0.8,3.56
2142,2021-08-17 03:45:00,2021-08-17 04:15:00,0.46,2.15
2143,2021-08-17 06:45:00,2021-08-17 07:00:00,0.47,1.2
2144,2021-08-17 14:30:00,2021-08-17 14:30:00,0.12,0.99
2145,2021-08-17 18:15:00,2021-08-17 18:30:00,0.33,1.03
2146,2021-08-17 23:15:00,2021-08-18 00:00:00,0.82,6.5
2147,2021-08-18 02:00:00,2021-08-18 02:45:00,0.71,3.15
2148,2021-08-18 05:00:00,2021-08-18 05:15:00,0.37,1.19
2149,2021-08-18 19:00:00,2021-08-18 19:00:00,0.12,0.79
2150,2021-08-18 23:15:00,2021-08-19 00:00:00,0.78,6.19
2151,2021-08-19 02:15:00,2021-08-19 03:00:00,0.58,2.66
2152,2021-08-19 04:00:00,2021-08-19 04:00:00,0.12,0.51
2153,2021-08-19 23:15:00,2021-08-19 23:45:00,0.65,5.1
2154,2021-08-20 02:00:00,2021-08-20 02:45:00,0.73,3.22
2155,2021-08-20 03:30:00,2021-08-20 04:00:00,0.53,1.96
2156,2021-08-20 23:15:00,2021-08-20 23:45:00,0.69,5.42
2157,2021-08-21 02:30:00,2021-08-21 03:30:00,1.25,4.34
2158,2021-08-21 04:30:00,2021-08-21 05:00:00,0.41,1.97
2159,2021-08-21 23:15:00,2021-08-21 23:30:00,0.43,3.32
2160,2021-08-22 23:15:00,2021-08-22 23:45:00,0.6,4.68
2161,2021-08-23 02:00:00,2021-08-23 02:45:00,0.58,2.58
2162,2021-08-23 03:30:00,2021-08-23 04:00:00,0.47,2.23
2163,2021-08-23 18:00:00,2021-08-23 18:15:00,0.38,1.21
2164,2021-08-23 23:15:00,2021-08-23 23:45:00,0.69,5.48
2165,2021-08-24 02:00:00,2021-08-24 03:00:00,0.88,4.65
2166,2021-08-24 05:00:00,2021-08-24 05:15:00,0.36,1.22
2167,2021-08-24 07:15:00,2021-08-24 07:30:00,0.28,1.15
2168,2021-08-24 10:15:00,2021-08-24 10:15:00,0.12,1.03
2169,2021-08-24 13:00:00,2021-08-24 13:00:00,0.12,1.01
2170,2021-08-24 15:45:00,2021-08-24 15:45:00,0.12,0.42
