cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1405,2021-04-22 00:30:00,2021-04-22 00:45:00,0.46,1.02
1406,2021-04-22 01:45:00,2021-04-22 02:00:00,0.49,1.02
1407,2021-04-22 03:00:00,2021-04-22 03:15:00,0.49,1.01
1408,2021-04-22 04:15:00,2021-04-22 04:45:00,0.37,1.02
1409,2021-04-22 06:15:00,2021-04-22 06:15:00,0.12,0.69
1410,2021-04-22 17:30:00,2021-04-22 17:45:00,0.47,0.91
1411,2021-04-22 18:45:00,2021-04-22 19:00:00,0.41,0.98
1412,2021-04-22 20:00:00,2021-04-22 20:15:00,0.49,0.91
1413,2021-04-22 21:00:00,2021-04-22 21:15:00,0.37,0.99
1414,2021-04-22 22:15:00,2021-04-22 22:30:00,0.47,0.98
1415,2021-04-22 23:15:00,2021-04-22 23:45:00,0.35,0.97
1416,2021-04-23 00:45:00,2021-04-23 01:00:00,0.42,0.96
1417,2021-04-23 02:00:00,2021-04-23 02:15:00,0.35,0.95
1418,2021-04-23 03:15:00,2021-04-23 03:30:00,0.41,1.02
1419,2021-04-23 04:30:00,2021-04-23 04:45:00,0.43,0.95
1420,2021-04-23 18:00:00,2021-04-23 18:15:00,0.47,0.9
1421,2021-04-23 19:00:00,2021-04-23 19:15:00,0.4,0.9
1422,2021-04-23 20:00:00,2021-04-23 20:30:00,0.35,0.97
1423,2021-04-23 21:15:00,2021-04-23 21:30:00,0.31,0.84
1424,2021-04-23 22:15:00,2021-04-23 22:30:00,0.37,1.02
1425,2021-04-23 23:30:00,2021-04-23 23:45:00,0.44,0.97
1426,2021-04-24 00:45:00,2021-04-24 01:00:00,0.38,1.03
1427,2021-04-24 02:00:00,2021-04-24 02:15:00,0.44,0.97
1428,2021-04-24 03:15:00,2021-04-24 03:30:00,0.36,0.99
1429,2021-04-24 04:30:00,2021-04-24 04:45:00,0.48,0.91
1430,2021-04-24 18:45:00,2021-04-24 19:00:00,0.46,0.96
1431,2021-04-24 20:00:00,2021-04-24 20:15:00,0.32,0.87
1432,2021-04-24 21:00:00,2021-04-24 21:15:00,0.43,0.92
1433,2021-04-24 22:15:00,2021-04-24 22:30:00,0.33,0.9
1434,2021-04-24 23:30:00,2021-04-24 23:45:00,0.3,0.84
1435,2021-04-25 01:00:00,2021-04-25 01:15:00,0.32,0.88
1436,2021-04-25 02:30:00,2021-04-25 02:45:00,0.4,0.92
1437,2021-04-25 04:00:00,2021-04-25 04:15:00,0.41,0.88
1438,2021-04-25 05:30:00,2021-04-25 05:45:00,0.47,0.8
1439,2021-04-25 17:45:00,2021-04-25 18:00:00,0.31,0.83
1440,2021-04-25 18:45:00,2021-04-25 19:00:00,0.31,0.84
1441,2021-04-25 19:45:00,2021-04-25 20:00:00,0.43,0.88
1442,2021-04-25 20:45:00,2021-04-25 21:00:00,0.34,0.93
1443,2021-04-25 22:00:00,2021-04-25 22:15:00,0.41,0.92
1444,2021-04-25 23:00:00,2021-04-25 23:15:00,0.33,0.92
1445,2021-04-26 00:15:00,2021-04-26 00:30:00,0.48,0.98
1446,2021-04-26 01:15:00,2021-04-26 01:45:00,0.37,1.01
1447,2021-04-26 02:45:00,2021-04-26 03:00:00,0.39,1.0
1448,2021-04-26 03:45:00,2021-04-26 04:15:00,0.35,0.98
1449,2021-04-26 05:30:00,2021-04-26 05:45:00,0.36,0.84
1450,2021-04-26 18:00:00,2021-04-26 18:15:00,0.35,0.93
1451,2021-04-26 19:00:00,2021-04-26 19:30:00,0.35,0.95
1452,2021-04-26 20:30:00,2021-04-26 20:45:00,0.31,0.85
1453,2021-04-26 21:30:00,2021-04-26 21:45:00,0.42,0.94
1454,2021-04-26 22:30:00,2021-04-26 22:45:00,0.31,0.84
1455,2021-04-27 00:00:00,2021-04-27 00:15:00,0.38,1.05
1456,2021-04-27 01:15:00,2021-04-27 01:30:00,0.49,0.97
1457,2021-04-27 02:30:00,2021-04-27 02:45:00,0.37,0.95
1458,2021-04-27 03:45:00,2021-04-27 04:00:00,0.47,0.95
1459,2021-04-27 04:45:00,2021-04-27 05:00:00,0.4,0.93
1460,2021-04-27 18:15:00,2021-04-27 18:30:00,0.48,0.89
1461,2021-04-27 19:30:00,2021-04-27 19:45:00,0.41,0.87
1462,2021-04-27 20:45:00,2021-04-27 21:00:00,0.33,0.9
1463,2021-04-27 22:00:00,2021-04-27 22:15:00,0.41,0.88
1464,2021-04-27 23:15:00,2021-04-27 23:45:00,0.33,0.92
1465,2021-04-28 01:00:00,2021-04-28 01:15:00,0.33,0.89
1466,2021-04-28 03:00:00,2021-04-28 03:15:00,0.37,0.84
1467,2021-04-28 04:45:00,2021-04-28 05:00:00,0.39,0.86
1468,2021-04-28 18:00:00,2021-04-28 18:15:00,0.46,0.94
1469,2021-04-28 19:15:00,2021-04-28 19:30:00,0.33,0.83
1470,2021-04-28 20:45:00,2021-04-28 21:00:00,0.32,0.82
1471,2021-04-28 22:15:00,2021-04-28 22:30:00,0.44,0.95
1472,2021-04-29 00:00:00,2021-04-29 00:15:00,0.29,0.82
1473,2021-04-29 02:00:00,2021-04-29 02:15:00,0.32,0.83
1474,2021-04-29 03:30:00,2021-04-29 03:45:00,0.35,0.87
1475,2021-04-29 04:45:00,2021-04-29 05:00:00,0.37,0.88
1476,2021-04-29 06:30:00,2021-04-29 06:30:00,0.12,0.7
1477,2021-04-29 10:30:00,2021-04-29 10:45:00,0.32,0.89
1478,2021-04-29 12:30:00,2021-04-29 12:45:00,0.49,0.83
1479,2021-04-29 14:45:00,2021-04-29 15:00:00,0.41,0.86
1480,2021-04-29 17:15:00,2021-04-29 17:30:00,0.38,0.96
1481,2021-04-29 18:30:00,2021-04-29 18:45:00,0.45,0.82
1482,2021-04-29 20:15:00,2021-04-29 20:30:00,0.3,0.84
1483,2021-04-29 22:00:00,2021-04-29 22:00:00,0.12,0.71
1484,2021-04-29 23:45:00,2021-04-30 00:00:00,0.34,0.87
1485,2021-04-30 01:15:00,2021-04-30 01:30:00,0.29,0.81
1486,2021-04-30 02:45:00,2021-04-30 03:00:00,0.35,0.97
1487,2021-04-30 04:00:00,2021-04-30 04:15:00,0.31,0.86
1488,2021-04-30 13:15:00,2021-04-30 13:30:00,0.42,1.01
1489,2021-04-30 14:45:00,2021-04-30 15:00:00,0.38,0.95
1490,2021-04-30 17:15:00,2021-04-30 17:30:00,0.41,1.02
1491,2021-04-30 18:30:00,2021-04-30 18:45:00,0.3,0.83
1492,2021-04-30 20:00:00,2021-04-30 20:15:00,0.49,0.9
1493,2021-04-30 21:30:00,2021-04-30 21:45:00,0.33,0.89
1494,2021-04-30 23:15:00,2021-04-30 23:30:00,0.39,0.92
1495,2021-05-01 00:45:00,2021-05-01 01:00:00,0.5,0.93
1496,2021-05-01 02:15:00,2021-05-01 02:45:00,0.33,0.92
1497,2021-05-01 04:00:00,2021-05-01 04:15:00,0.32,0.9
1498,2021-05-01 05:45:00,2021-05-01 06:00:00,0.36,0.88
1499,2021-05-01 08:00:00,2021-05-01 08:15:00,0.37,0.9
1500,2021-05-01 10:00:00,2021-05-01 10:15:00,0.3,0.82
1501,2021-05-01 11:45:00,2021-05-01 12:00:00,0.32,0.88
1502,2021-05-01 13:30:00,2021-05-01 13:45:00,0.36,0.88
1503,2021-05-01 14:45:00,2021-05-01 15:00:00,0.44,0.84
1504,2021-05-01 16:00:00,2021-05-01 16:15:00,0.33,0.91
1505,2021-05-01 17:30:00,2021-05-01 17:45:00,0.31,0.87
1506,2021-05-01 19:00:00,2021-05-01 19:15:00,0.38,0.97
1507,2021-05-01 20:15:00,2021-05-01 20:30:00,0.38,0.97
1508,2021-05-01 21:30:00,2021-05-01 21:45:00,0.33,0.9
1509,2021-05-01 22:45:00,2021-05-01 23:00:00,0.38,1.0
1510,2021-05-02 00:15:00,2021-05-02 00:45:00,0.75,1.7
1511,2021-05-02 01:45:00,2021-05-02 02:00:00,0.43,0.9
1512,2021-05-02 03:00:00,2021-05-02 03:15:00,0.4,0.97
1513,2021-05-02 04:15:00,2021-05-02 04:30:00,0.42,0.96
1514,2021-05-02 05:30:00,2021-05-02 06:00:00,0.35,0.97
1515,2021-05-02 07:00:00,2021-05-02 07:15:00,0.45,0.91
1516,2021-05-02 08:30:00,2021-05-02 09:15:00,0.71,1.67
1517,2021-05-02 13:45:00,2021-05-02 14:00:00,0.34,0.94
1518,2021-05-02 15:45:00,2021-05-02 16:00:00,0.42,0.91
1519,2021-05-02 17:00:00,2021-05-02 17:15:00,0.48,0.94
1520,2021-05-02 18:30:00,2021-05-02 18:45:00,0.47,0.98
1521,2021-05-02 19:30:00,2021-05-02 20:00:00,0.37,1.03
1522,2021-05-02 21:00:00,2021-05-02 21:15:00,0.35,0.97
1523,2021-05-02 22:15:00,2021-05-02 22:30:00,0.33,0.91
1524,2021-05-02 23:45:00,2021-05-03 00:00:00,0.44,1.0
1525,2021-05-03 01:15:00,2021-05-03 01:30:00,0.46,0.99
1526,2021-05-03 02:30:00,2021-05-03 03:15:00,0.78,1.76
1527,2021-05-03 04:00:00,2021-05-03 04:15:00,0.48,0.96
1528,2021-05-03 05:15:00,2021-05-03 05:30:00,0.36,0.93
1529,2021-05-03 18:15:00,2021-05-03 18:30:00,0.39,1.04
1530,2021-05-03 19:15:00,2021-05-03 19:30:00,0.44,1.13
1531,2021-05-03 20:15:00,2021-05-03 20:30:00,0.41,0.97
1532,2021-05-03 21:30:00,2021-05-03 21:45:00,0.35,0.96
1533,2021-05-03 22:30:00,2021-05-03 22:45:00,0.36,1.01
1534,2021-05-04 00:00:00,2021-05-04 00:15:00,0.36,0.99
1535,2021-05-04 01:15:00,2021-05-04 01:30:00,0.46,0.95
1536,2021-05-04 02:30:00,2021-05-04 02:45:00,0.42,1.0
1537,2021-05-04 04:00:00,2021-05-04 04:15:00,0.36,0.97
1538,2021-05-04 06:15:00,2021-05-04 06:30:00,0.42,0.8
1539,2021-05-04 18:00:00,2021-05-04 18:15:00,0.33,0.89
1540,2021-05-04 19:45:00,2021-05-04 20:00:00,0.38,0.88
1541,2021-05-04 21:15:00,2021-05-04 21:15:00,0.12,0.7
1542,2021-05-04 22:30:00,2021-05-04 22:45:00,0.31,0.85
1543,2021-05-05 00:30:00,2021-05-05 00:45:00,0.36,0.87
1544,2021-05-05 18:45:00,2021-05-05 18:45:00,0.12,0.44
1545,2021-05-05 19:45:00,2021-05-05 20:00:00,0.46,0.97
1546,2021-05-05 21:15:00,2021-05-05 21:30:00,0.47,0.95
1547,2021-05-05 22:30:00,2021-05-05 23:00:00,0.75,1.66
1548,2021-05-06 00:15:00,2021-05-06 00:30:00,0.33,0.9
1549,2021-05-06 02:00:00,2021-05-06 02:00:00,0.12,0.65
1550,2021-05-06 03:30:00,2021-05-06 03:45:00,0.49,0.97
1551,2021-05-06 05:00:00,2021-05-06 05:15:00,0.33,0.9
1552,2021-05-06 10:00:00,2021-05-06 10:15:00,0.4,0.94
1553,2021-05-06 12:15:00,2021-05-06 12:30:00,0.38,0.91
1554,2021-05-06 14:15:00,2021-05-06 14:30:00,0.48,0.92
1555,2021-05-06 17:15:00,2021-05-06 17:30:00,0.38,0.94
1556,2021-05-06 18:45:00,2021-05-06 19:00:00,0.38,0.87
1557,2021-05-06 20:30:00,2021-05-06 20:45:00,0.31,0.8
1558,2021-05-06 22:30:00,2021-05-06 22:45:00,0.29,0.79
1559,2021-05-07 00:00:00,2021-05-07 00:15:00,0.29,0.8
1560,2021-05-07 02:00:00,2021-05-07 02:15:00,0.49,0.87
1561,2021-05-07 03:30:00,2021-05-07 03:45:00,0.39,0.8
1562,2021-05-07 05:00:00,2021-05-07 05:15:00,0.49,0.88
1563,2021-05-07 07:15:00,2021-05-07 07:30:00,0.43,0.85
1564,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.62
1565,2021-05-07 10:00:00,2021-05-07 10:15:00,0.39,0.96
1566,2021-05-07 11:15:00,2021-05-07 11:30:00,0.33,0.9
1567,2021-05-07 13:00:00,2021-05-07 13:15:00,0.32,0.87
1568,2021-05-07 17:15:00,2021-05-07 17:30:00,0.38,0.92
1569,2021-05-07 18:30:00,2021-05-07 18:45:00,0.43,0.95
1570,2021-05-07 19:30:00,2021-05-07 20:00:00,0.38,1.05
1571,2021-05-07 21:00:00,2021-05-07 21:15:00,0.48,0.98
1572,2021-05-07 22:15:00,2021-05-07 22:30:00,0.44,1.04
1573,2021-05-07 23:30:00,2021-05-08 00:15:00,0.84,1.96
1574,2021-05-08 01:15:00,2021-05-08 01:30:00,0.49,0.96
1575,2021-05-08 02:15:00,2021-05-08 02:30:00,0.38,1.0
1576,2021-05-08 03:30:00,2021-05-08 03:45:00,0.41,0.96
1577,2021-05-08 04:30:00,2021-05-08 05:00:00,0.34,0.92
1578,2021-05-08 18:45:00,2021-05-08 19:15:00,0.36,0.98
1579,2021-05-08 19:45:00,2021-05-08 20:00:00,0.46,0.87
1580,2021-05-08 21:00:00,2021-05-08 21:15:00,0.35,0.97
1581,2021-05-08 22:00:00,2021-05-08 22:15:00,0.33,0.88
1582,2021-05-08 23:30:00,2021-05-08 23:45:00,0.35,0.86
1583,2021-05-09 01:00:00,2021-05-09 01:15:00,0.37,0.92
1584,2021-05-09 02:30:00,2021-05-09 02:45:00,0.35,0.9
1585,2021-05-09 04:00:00,2021-05-09 04:15:00,0.3,0.83
1586,2021-05-10 17:15:00,2021-05-10 17:30:00,0.37,0.91
1587,2021-05-10 19:00:00,2021-05-10 19:15:00,0.31,0.83
1588,2021-05-10 20:45:00,2021-05-10 21:00:00,0.35,0.85
1589,2021-05-10 22:45:00,2021-05-10 23:00:00,0.48,0.9
1590,2021-05-11 00:30:00,2021-05-11 00:30:00,0.12,0.7
1591,2021-05-11 02:00:00,2021-05-11 02:15:00,0.29,0.83
1592,2021-05-11 04:30:00,2021-05-11 04:45:00,0.32,0.82
1593,2021-05-11 11:00:00,2021-05-11 11:15:00,0.38,0.92
1594,2021-05-11 12:30:00,2021-05-11 12:45:00,0.36,0.84
1595,2021-05-11 14:30:00,2021-05-11 14:45:00,0.45,0.85
1596,2021-05-11 15:45:00,2021-05-11 15:45:00,0.12,0.21
1597,2021-05-11 17:15:00,2021-05-11 17:30:00,0.41,0.99
1598,2021-05-11 18:30:00,2021-05-11 18:45:00,0.36,0.82
1599,2021-05-11 20:00:00,2021-05-11 20:15:00,0.37,0.88
1600,2021-05-11 21:45:00,2021-05-11 22:00:00,0.3,0.84
1601,2021-05-11 23:00:00,2021-05-11 23:15:00,0.39,0.89
1602,2021-05-12 00:45:00,2021-05-12 01:00:00,0.32,0.88
1603,2021-05-12 02:15:00,2021-05-12 02:30:00,0.36,0.9
1604,2021-05-12 03:45:00,2021-05-12 04:00:00,0.32,0.84
1605,2021-05-12 05:00:00,2021-05-12 05:30:00,0.34,0.95
1606,2021-05-12 06:45:00,2021-05-12 07:00:00,0.49,0.85
1607,2021-05-12 15:30:00,2021-05-12 15:45:00,0.41,0.95
1608,2021-05-12 17:15:00,2021-05-12 17:30:00,0.38,0.93
1609,2021-05-12 18:45:00,2021-05-12 18:45:00,0.12,0.71
1610,2021-05-12 20:15:00,2021-05-12 20:30:00,0.43,0.92
1611,2021-05-12 21:30:00,2021-05-12 21:45:00,0.42,0.95
1612,2021-05-12 22:45:00,2021-05-12 23:00:00,0.44,0.95
1613,2021-05-13 00:00:00,2021-05-13 00:15:00,0.45,0.97
1614,2021-05-13 01:15:00,2021-05-13 01:30:00,0.34,0.93
1615,2021-05-13 02:30:00,2021-05-13 02:45:00,0.33,0.91
1616,2021-05-13 04:15:00,2021-05-13 04:30:00,0.42,0.87
1617,2021-05-13 07:30:00,2021-05-13 07:45:00,0.32,0.8
1618,2021-05-13 10:30:00,2021-05-13 10:45:00,0.46,0.87
1619,2021-05-13 11:45:00,2021-05-13 12:00:00,0.35,0.82
1620,2021-05-13 13:30:00,2021-05-13 13:45:00,0.3,0.83
1621,2021-05-13 15:30:00,2021-05-13 15:45:00,0.3,0.8
1622,2021-05-13 17:45:00,2021-05-13 18:00:00,0.37,0.87
1623,2021-05-13 19:00:00,2021-05-13 19:15:00,0.37,0.89
1624,2021-05-13 20:15:00,2021-05-13 20:30:00,0.43,0.96
1625,2021-05-13 21:30:00,2021-05-13 21:45:00,0.49,0.96
1626,2021-05-13 23:00:00,2021-05-13 23:15:00,0.34,0.91
1627,2021-05-14 00:00:00,2021-05-14 00:30:00,0.38,1.02
1628,2021-05-14 01:15:00,2021-05-14 01:30:00,0.36,0.98
1629,2021-05-14 02:45:00,2021-05-14 03:00:00,0.39,1.04
1630,2021-05-14 03:45:00,2021-05-14 04:30:00,0.69,1.66
1631,2021-05-14 15:45:00,2021-05-14 15:45:00,0.12,0.17
1632,2021-05-14 17:15:00,2021-05-14 17:30:00,0.49,1.22
1633,2021-05-14 18:15:00,2021-05-14 18:45:00,0.37,1.02
1634,2021-05-14 19:30:00,2021-05-14 19:45:00,0.4,0.88
1635,2021-05-14 20:30:00,2021-05-14 20:45:00,0.45,0.81
1636,2021-05-14 21:45:00,2021-05-14 22:00:00,0.35,0.89
1637,2021-05-14 23:15:00,2021-05-14 23:30:00,0.33,0.89
1638,2021-05-15 00:15:00,2021-05-15 00:45:00,0.35,0.97
1639,2021-05-15 01:45:00,2021-05-15 02:00:00,0.38,0.99
1640,2021-05-15 03:00:00,2021-05-15 03:15:00,0.35,0.97
1641,2021-05-15 04:00:00,2021-05-15 04:15:00,0.36,0.92
1642,2021-05-15 13:30:00,2021-05-15 13:45:00,0.49,0.86
1643,2021-05-15 14:45:00,2021-05-15 15:00:00,0.34,0.84
1644,2021-05-15 16:15:00,2021-05-15 16:30:00,0.31,0.86
1645,2021-05-15 18:00:00,2021-05-15 18:15:00,0.3,0.84
1646,2021-05-15 19:15:00,2021-05-15 19:30:00,0.37,0.87
1647,2021-05-15 20:45:00,2021-05-15 21:00:00,0.3,0.83
1648,2021-05-15 22:15:00,2021-05-15 22:30:00,0.3,0.84
1649,2021-05-15 23:45:00,2021-05-16 00:00:00,0.33,0.89
1650,2021-05-16 01:30:00,2021-05-16 01:45:00,0.38,0.91
1651,2021-05-16 03:00:00,2021-05-16 03:15:00,0.37,0.95
1652,2021-05-16 04:15:00,2021-05-16 04:30:00,0.39,0.85
1653,2021-05-16 06:30:00,2021-05-16 06:45:00,0.38,0.78
1654,2021-05-16 13:00:00,2021-05-16 13:15:00,0.31,0.86
1655,2021-05-16 14:30:00,2021-05-16 14:45:00,0.3,0.84
1656,2021-05-16 15:45:00,2021-05-16 16:00:00,0.31,0.87
1657,2021-05-16 17:30:00,2021-05-16 17:45:00,0.5,0.79
1658,2021-05-16 19:15:00,2021-05-16 19:30:00,0.42,0.86
1659,2021-05-16 20:45:00,2021-05-16 21:00:00,0.31,0.86
1660,2021-05-16 22:30:00,2021-05-16 22:30:00,0.12,0.7
1661,2021-05-16 23:45:00,2021-05-17 00:00:00,0.34,0.81
1662,2021-05-17 01:30:00,2021-05-17 01:30:00,0.12,0.7
1663,2021-05-17 03:00:00,2021-05-17 03:15:00,0.41,0.88
1664,2021-05-17 04:45:00,2021-05-17 05:00:00,0.32,0.89
1665,2021-05-17 06:30:00,2021-05-17 06:45:00,0.33,0.89
1666,2021-05-17 08:00:00,2021-05-17 08:15:00,0.35,0.79
1667,2021-05-17 14:30:00,2021-05-17 14:45:00,0.37,0.83
1668,2021-05-17 17:45:00,2021-05-17 18:00:00,0.32,0.88
1669,2021-05-17 19:15:00,2021-05-17 19:30:00,0.35,0.88
1670,2021-05-17 21:00:00,2021-05-17 21:00:00,0.12,0.7
1671,2021-05-17 22:15:00,2021-05-17 22:30:00,0.3,0.84
1672,2021-05-18 00:00:00,2021-05-18 00:15:00,0.33,0.9
1673,2021-05-18 01:30:00,2021-05-18 01:45:00,0.36,0.9
1674,2021-05-18 03:15:00,2021-05-18 03:30:00,0.45,0.89
1675,2021-05-18 05:00:00,2021-05-18 05:15:00,0.39,0.88
1676,2021-05-18 06:45:00,2021-05-18 07:00:00,0.45,0.81
1677,2021-05-18 17:15:00,2021-05-18 17:30:00,0.43,1.04
1678,2021-05-18 18:30:00,2021-05-18 18:45:00,0.3,0.84
1679,2021-05-18 19:30:00,2021-05-18 19:45:00,0.35,0.82
1680,2021-05-18 20:45:00,2021-05-18 21:00:00,0.45,0.93
1681,2021-05-18 21:45:00,2021-05-18 22:00:00,0.36,1.0
1682,2021-05-18 23:00:00,2021-05-18 23:15:00,0.46,0.97
1683,2021-05-19 00:15:00,2021-05-19 00:30:00,0.33,0.91
1684,2021-05-19 01:45:00,2021-05-19 02:00:00,0.35,0.96
1685,2021-05-19 03:15:00,2021-05-19 03:45:00,0.35,0.96
1686,2021-05-19 04:45:00,2021-05-19 05:15:00,0.34,0.95
1687,2021-05-19 06:30:00,2021-05-19 06:45:00,0.35,0.86
1688,2021-05-19 08:30:00,2021-05-19 08:45:00,0.29,0.8
1689,2021-05-19 11:30:00,2021-05-19 11:45:00,0.29,0.79
1690,2021-05-19 14:30:00,2021-05-19 14:30:00,0.12,0.68
1691,2021-05-19 17:15:00,2021-05-19 17:30:00,0.44,1.06
1692,2021-05-19 18:30:00,2021-05-19 18:45:00,0.41,0.92
1693,2021-05-19 19:45:00,2021-05-19 20:00:00,0.45,0.97
1694,2021-05-19 21:15:00,2021-05-19 21:30:00,0.35,0.92
1695,2021-05-19 23:00:00,2021-05-19 23:15:00,0.36,0.91
1696,2021-05-20 00:30:00,2021-05-20 00:45:00,0.35,0.92
1697,2021-05-20 02:15:00,2021-05-20 02:30:00,0.39,0.92
1698,2021-05-20 03:45:00,2021-05-20 04:00:00,0.42,0.92
1699,2021-05-20 05:15:00,2021-05-20 05:30:00,0.46,0.97
1700,2021-05-20 07:00:00,2021-05-20 07:15:00,0.31,0.83
1701,2021-05-20 18:15:00,2021-05-20 18:30:00,0.42,0.94
1702,2021-05-20 19:30:00,2021-05-20 19:45:00,0.44,1.01
1703,2021-05-20 20:45:00,2021-05-20 21:00:00,0.44,0.9
1704,2021-05-20 22:00:00,2021-05-20 22:15:00,0.34,0.91
1705,2021-05-20 23:15:00,2021-05-20 23:45:00,0.33,0.92
1706,2021-05-21 01:00:00,2021-05-21 01:15:00,0.36,0.9
1707,2021-05-21 02:45:00,2021-05-21 02:45:00,0.12,0.69
1708,2021-05-21 04:45:00,2021-05-21 05:00:00,0.36,0.87
1709,2021-05-21 10:00:00,2021-05-21 10:15:00,0.42,1.0
1710,2021-05-21 12:00:00,2021-05-21 12:15:00,0.42,0.87
1711,2021-05-21 15:15:00,2021-05-21 15:30:00,0.41,0.95
1712,2021-05-21 17:15:00,2021-05-21 17:30:00,0.35,0.88
1713,2021-05-21 18:45:00,2021-05-21 19:00:00,0.34,0.93
1714,2021-05-21 20:15:00,2021-05-21 20:45:00,0.33,0.92
1715,2021-05-21 21:45:00,2021-05-21 22:00:00,0.44,0.92
1716,2021-05-21 23:00:00,2021-05-21 23:15:00,0.39,0.95
1717,2021-05-22 00:15:00,2021-05-22 00:30:00,0.46,0.88
1718,2021-05-22 02:15:00,2021-05-22 02:30:00,0.39,0.97
1719,2021-05-22 03:30:00,2021-05-22 04:00:00,0.35,0.97
1720,2021-05-22 05:30:00,2021-05-22 05:45:00,0.3,0.82
1721,2021-05-22 18:15:00,2021-05-22 18:30:00,0.36,0.96
1722,2021-05-22 19:30:00,2021-05-22 19:30:00,0.12,0.69
1723,2021-05-22 20:45:00,2021-05-22 21:00:00,0.37,0.95
1724,2021-05-22 22:00:00,2021-05-22 22:15:00,0.37,0.9
1725,2021-05-22 23:45:00,2021-05-23 00:00:00,0.34,0.92
1726,2021-05-23 00:45:00,2021-05-23 01:00:00,0.33,0.92
1727,2021-05-23 02:00:00,2021-05-23 02:15:00,0.37,0.97
1728,2021-05-23 03:30:00,2021-05-23 03:45:00,0.42,0.97
1729,2021-05-23 05:00:00,2021-05-23 05:15:00,0.36,0.96
1730,2021-05-23 06:45:00,2021-05-23 07:00:00,0.36,0.84
1731,2021-05-23 18:15:00,2021-05-23 18:30:00,0.36,0.9
1732,2021-05-23 19:15:00,2021-05-23 19:30:00,0.36,0.93
1733,2021-05-23 20:15:00,2021-05-23 20:30:00,0.47,0.95
1734,2021-05-23 21:30:00,2021-05-23 21:45:00,0.35,0.95
1735,2021-05-23 22:45:00,2021-05-23 23:00:00,0.32,0.9
1736,2021-05-24 00:15:00,2021-05-24 00:30:00,0.31,0.87
1737,2021-05-24 01:45:00,2021-05-24 02:00:00,0.37,0.92
1738,2021-05-24 03:15:00,2021-05-24 03:30:00,0.36,0.91
1739,2021-05-24 05:00:00,2021-05-24 05:15:00,0.32,0.89
1740,2021-05-24 12:30:00,2021-05-24 12:45:00,0.31,0.84
1741,2021-05-24 15:00:00,2021-05-24 15:15:00,0.38,0.84
1742,2021-05-24 17:15:00,2021-05-24 17:30:00,0.35,0.87
1743,2021-05-24 18:45:00,2021-05-24 19:00:00,0.37,0.84
1744,2021-05-24 20:30:00,2021-05-24 20:45:00,0.33,0.89
1745,2021-05-24 22:00:00,2021-05-24 22:15:00,0.32,0.88
1746,2021-05-24 23:15:00,2021-05-24 23:30:00,0.39,0.87
1747,2021-05-25 00:30:00,2021-05-25 00:45:00,0.35,0.92
1748,2021-05-25 02:00:00,2021-05-25 02:15:00,0.32,0.89
1749,2021-05-25 03:15:00,2021-05-25 03:30:00,0.37,0.85
1750,2021-05-25 04:30:00,2021-05-25 04:45:00,0.46,0.95
1751,2021-05-25 06:00:00,2021-05-25 06:15:00,0.45,0.83
1752,2021-05-25 13:30:00,2021-05-25 13:45:00,0.46,0.87
1753,2021-05-25 17:30:00,2021-05-25 17:45:00,0.5,0.82
1754,2021-05-25 18:45:00,2021-05-25 19:00:00,0.41,0.88
1755,2021-05-25 20:15:00,2021-05-25 20:30:00,0.38,0.9
1756,2021-05-25 21:30:00,2021-05-25 21:45:00,0.4,0.92
1757,2021-05-25 22:45:00,2021-05-25 23:00:00,0.3,0.83
1758,2021-05-26 00:00:00,2021-05-26 00:15:00,0.32,0.89
1759,2021-05-26 01:30:00,2021-05-26 01:45:00,0.5,0.93
1760,2021-05-26 03:00:00,2021-05-26 03:15:00,0.43,0.97
1761,2021-05-26 04:30:00,2021-05-26 04:45:00,0.31,0.88
1762,2021-05-26 12:15:00,2021-05-26 12:30:00,0.43,0.85
1763,2021-05-26 15:45:00,2021-05-26 15:45:00,0.12,0.14
1764,2021-05-26 17:15:00,2021-05-26 17:30:00,0.38,0.94
1765,2021-05-26 18:45:00,2021-05-26 19:00:00,0.48,0.91
1766,2021-05-26 20:30:00,2021-05-26 20:45:00,0.42,0.86
1767,2021-05-26 22:00:00,2021-05-26 22:15:00,0.29,0.82
1768,2021-05-27 00:00:00,2021-05-27 00:15:00,0.29,0.81
1769,2021-05-27 02:15:00,2021-05-27 02:30:00,0.35,0.9
1770,2021-05-27 03:45:00,2021-05-27 04:00:00,0.3,0.86
1771,2021-05-27 05:15:00,2021-05-27 05:30:00,0.35,0.9
1772,2021-05-27 07:00:00,2021-05-27 07:15:00,0.33,0.88
1773,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.29
1774,2021-05-27 10:00:00,2021-05-27 10:15:00,0.38,0.94
1775,2021-05-27 14:45:00,2021-05-27 15:00:00,0.41,0.88
1776,2021-05-27 17:15:00,2021-05-27 17:30:00,0.4,0.81
1777,2021-05-27 18:45:00,2021-05-27 19:00:00,0.41,0.86
1778,2021-05-27 20:00:00,2021-05-27 20:15:00,0.29,0.83
1779,2021-05-27 21:30:00,2021-05-27 21:45:00,0.42,0.93
1780,2021-05-27 23:00:00,2021-05-27 23:30:00,0.37,1.04
1781,2021-05-28 00:15:00,2021-05-28 00:30:00,0.37,1.0
