cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-11-21 04:00:00,2021-11-21 04:30:00,0.42,0.94
385,2021-11-21 05:00:00,2021-11-21 05:30:00,0.39,0.88
386,2021-11-21 06:00:00,2021-11-21 06:30:00,0.39,0.88
387,2021-11-21 07:00:00,2021-11-21 07:15:00,0.46,0.9
388,2021-11-21 08:00:00,2021-11-21 08:15:00,0.48,0.95
389,2021-11-21 09:00:00,2021-11-21 09:15:00,0.28,0.53
390,2021-11-21 10:00:00,2021-11-21 10:30:00,0.37,0.81
391,2021-11-21 11:15:00,2021-11-21 11:30:00,0.4,0.74
392,2021-11-21 13:15:00,2021-11-21 13:45:00,0.44,0.98
393,2021-11-21 14:15:00,2021-11-21 14:45:00,0.35,0.78
394,2021-11-21 15:30:00,2021-11-21 15:45:00,0.36,0.75
395,2021-11-21 16:30:00,2021-11-21 16:45:00,0.47,0.76
396,2021-11-21 17:30:00,2021-11-21 17:45:00,0.37,0.75
397,2021-11-21 18:30:00,2021-11-21 19:00:00,0.35,0.78
398,2021-11-21 19:45:00,2021-11-21 20:00:00,0.37,0.75
399,2021-11-21 20:45:00,2021-11-21 21:00:00,0.43,0.77
400,2021-11-21 21:45:00,2021-11-21 22:00:00,0.45,0.76
401,2021-11-21 22:45:00,2021-11-21 23:00:00,0.37,0.75
402,2021-11-21 23:45:00,2021-11-22 00:45:00,1.03,1.72
403,2021-11-22 01:15:00,2021-11-22 01:45:00,0.42,0.96
404,2021-11-22 02:15:00,2021-11-22 02:45:00,0.41,0.93
405,2021-11-22 03:15:00,2021-11-22 03:45:00,0.4,0.93
406,2021-11-22 04:15:00,2021-11-22 04:30:00,0.41,0.91
407,2021-11-22 05:15:00,2021-11-22 05:30:00,0.45,0.9
408,2021-11-22 06:15:00,2021-11-22 06:30:00,0.49,0.9
409,2021-11-22 07:15:00,2021-11-22 07:30:00,0.44,0.88
410,2021-11-22 08:15:00,2021-11-22 08:30:00,0.42,0.93
411,2021-11-22 09:00:00,2021-11-22 09:15:00,0.41,0.85
412,2021-11-22 10:15:00,2021-11-22 10:45:00,0.37,0.81
413,2021-11-22 11:15:00,2021-11-22 11:45:00,0.35,0.77
414,2021-11-22 12:30:00,2021-11-22 12:45:00,0.35,0.77
415,2021-11-22 13:30:00,2021-11-22 13:45:00,0.37,0.78
416,2021-11-22 14:30:00,2021-11-22 14:45:00,0.39,0.82
417,2021-11-22 15:30:00,2021-11-22 15:45:00,0.34,0.74
418,2021-11-22 16:30:00,2021-11-22 16:45:00,0.32,0.7
419,2021-11-22 17:15:00,2021-11-22 17:45:00,0.35,0.78
420,2021-11-22 18:15:00,2021-11-22 18:45:00,0.37,0.82
421,2021-11-22 19:15:00,2021-11-22 19:45:00,0.37,0.81
422,2021-11-22 20:15:00,2021-11-22 20:45:00,0.38,0.83
423,2021-11-22 21:15:00,2021-11-22 21:30:00,0.36,0.8
424,2021-11-22 22:15:00,2021-11-22 22:45:00,0.36,0.79
425,2021-11-22 23:15:00,2021-11-22 23:30:00,0.41,0.74
426,2021-11-23 00:15:00,2021-11-23 00:30:00,0.45,0.81
427,2021-11-23 01:15:00,2021-11-23 01:30:00,0.46,0.84
428,2021-11-23 02:15:00,2021-11-23 03:15:00,1.12,1.87
429,2021-11-23 03:45:00,2021-11-23 04:15:00,0.45,1.02
430,2021-11-23 04:45:00,2021-11-23 05:00:00,0.44,1.0
431,2021-11-23 05:30:00,2021-11-23 06:00:00,0.41,0.92
432,2021-11-23 06:30:00,2021-11-23 06:45:00,0.42,0.91
433,2021-11-23 07:30:00,2021-11-23 07:45:00,0.44,0.98
434,2021-11-23 08:30:00,2021-11-23 08:45:00,0.41,0.93
435,2021-11-23 09:15:00,2021-11-23 09:30:00,0.41,0.94
436,2021-11-23 10:15:00,2021-11-23 10:30:00,0.48,0.97
437,2021-11-23 11:45:00,2021-11-23 12:00:00,0.37,0.72
438,2021-11-23 12:45:00,2021-11-23 13:00:00,0.48,0.78
439,2021-11-23 13:45:00,2021-11-23 14:00:00,0.45,0.74
440,2021-11-23 14:30:00,2021-11-23 14:45:00,0.48,1.1
441,2021-11-23 15:30:00,2021-11-23 15:45:00,0.46,1.03
442,2021-11-23 16:15:00,2021-11-23 16:30:00,0.42,0.95
443,2021-11-23 17:15:00,2021-11-23 17:30:00,0.49,0.98
444,2021-11-23 18:00:00,2021-11-23 18:30:00,0.44,1.0
445,2021-11-23 19:00:00,2021-11-23 19:30:00,0.43,0.97
446,2021-11-23 20:00:00,2021-11-23 20:15:00,0.47,1.0
447,2021-11-23 20:45:00,2021-11-23 21:15:00,0.43,0.98
448,2021-11-23 21:45:00,2021-11-23 22:15:00,0.42,0.96
449,2021-11-23 22:45:00,2021-11-23 23:00:00,0.45,0.86
450,2021-11-23 23:30:00,2021-11-24 00:00:00,0.38,0.86
451,2021-11-24 00:30:00,2021-11-24 00:45:00,0.39,0.89
452,2021-11-24 01:30:00,2021-11-24 01:45:00,0.39,0.88
453,2021-11-24 02:30:00,2021-11-24 02:45:00,0.43,0.87
454,2021-11-24 03:30:00,2021-11-24 03:45:00,0.49,0.87
455,2021-11-24 04:30:00,2021-11-24 04:45:00,0.44,0.88
456,2021-11-24 05:30:00,2021-11-24 05:45:00,0.42,0.88
457,2021-11-24 06:30:00,2021-11-24 06:45:00,0.38,0.87
458,2021-11-24 07:15:00,2021-11-24 07:45:00,0.39,0.88
459,2021-11-24 08:15:00,2021-11-24 08:45:00,0.39,0.89
460,2021-11-24 10:00:00,2021-11-24 10:15:00,0.31,0.7
461,2021-11-24 11:00:00,2021-11-24 11:15:00,0.36,0.73
462,2021-11-24 12:15:00,2021-11-24 12:30:00,0.35,0.74
463,2021-11-24 13:15:00,2021-11-24 13:30:00,0.44,0.75
464,2021-11-24 14:15:00,2021-11-24 14:30:00,0.33,0.72
465,2021-11-24 15:15:00,2021-11-24 15:30:00,0.47,0.74
466,2021-11-24 16:15:00,2021-11-24 17:45:00,1.75,2.66
467,2021-11-24 18:15:00,2021-11-24 18:30:00,0.4,0.87
468,2021-11-24 19:15:00,2021-11-24 19:30:00,0.41,0.91
469,2021-11-24 20:00:00,2021-11-24 20:15:00,0.47,0.93
470,2021-11-24 21:00:00,2021-11-24 21:15:00,0.47,0.98
471,2021-11-24 21:45:00,2021-11-24 22:15:00,0.43,0.98
472,2021-11-24 22:45:00,2021-11-24 23:00:00,0.46,1.02
473,2021-11-24 23:30:00,2021-11-25 00:00:00,0.46,1.03
474,2021-11-25 00:30:00,2021-11-25 01:00:00,0.45,1.03
475,2021-11-25 01:30:00,2021-11-25 01:45:00,0.48,0.99
476,2021-11-25 02:15:00,2021-11-25 02:45:00,0.45,1.02
477,2021-11-25 03:15:00,2021-11-25 03:45:00,0.46,1.03
478,2021-11-25 04:15:00,2021-11-25 04:45:00,0.45,1.01
479,2021-11-25 05:15:00,2021-11-25 05:30:00,0.43,0.99
480,2021-11-25 06:15:00,2021-11-25 06:30:00,0.5,0.99
481,2021-11-25 07:00:00,2021-11-25 07:30:00,0.46,1.04
482,2021-11-25 08:00:00,2021-11-25 08:30:00,0.47,1.05
483,2021-11-25 09:00:00,2021-11-25 09:15:00,0.46,1.04
484,2021-11-25 09:45:00,2021-11-25 10:15:00,0.47,1.06
485,2021-11-25 11:15:00,2021-11-25 11:30:00,0.43,0.77
486,2021-11-25 12:15:00,2021-11-25 12:30:00,0.38,0.8
487,2021-11-25 13:15:00,2021-11-25 13:30:00,0.35,0.78
488,2021-11-25 14:15:00,2021-11-25 14:30:00,0.36,0.79
489,2021-11-25 15:00:00,2021-11-25 15:15:00,0.47,1.08
490,2021-11-25 15:45:00,2021-11-25 16:15:00,0.47,1.07
491,2021-11-25 16:45:00,2021-11-25 17:15:00,0.46,1.05
492,2021-11-25 17:45:00,2021-11-25 18:00:00,0.49,1.03
493,2021-11-25 18:30:00,2021-11-25 19:00:00,0.46,1.04
494,2021-11-25 19:30:00,2021-11-25 20:00:00,0.45,1.02
495,2021-11-25 20:30:00,2021-11-25 21:00:00,0.45,1.03
496,2021-11-25 21:30:00,2021-11-25 22:45:00,1.44,2.61
497,2021-11-25 23:15:00,2021-11-25 23:45:00,0.56,1.26
498,2021-11-26 00:15:00,2021-11-26 01:30:00,1.48,2.51
499,2021-11-26 02:00:00,2021-11-26 02:30:00,0.54,1.21
500,2021-11-26 03:00:00,2021-11-26 03:30:00,0.53,1.19
501,2021-11-26 04:00:00,2021-11-26 04:15:00,0.49,1.13
502,2021-11-26 04:45:00,2021-11-26 05:15:00,0.54,1.22
503,2021-11-26 05:45:00,2021-11-26 06:15:00,0.52,1.17
504,2021-11-26 06:45:00,2021-11-26 07:15:00,0.53,1.2
505,2021-11-26 07:45:00,2021-11-26 08:00:00,0.5,1.13
506,2021-11-26 08:30:00,2021-11-26 09:00:00,0.52,1.16
507,2021-11-26 09:30:00,2021-11-26 10:00:00,0.52,1.17
508,2021-11-26 10:30:00,2021-11-26 11:00:00,0.52,1.17
509,2021-11-26 11:30:00,2021-11-26 12:00:00,0.52,1.18
510,2021-11-26 12:30:00,2021-11-26 12:45:00,0.5,1.11
511,2021-11-26 13:15:00,2021-11-26 13:45:00,0.51,1.15
512,2021-11-26 14:15:00,2021-11-26 14:45:00,0.52,1.17
513,2021-11-26 15:15:00,2021-11-26 15:45:00,0.51,1.14
514,2021-11-26 16:15:00,2021-11-26 16:30:00,0.49,1.1
515,2021-11-26 17:00:00,2021-11-26 17:30:00,0.53,1.19
516,2021-11-26 18:00:00,2021-11-26 18:30:00,0.53,1.19
517,2021-11-26 19:00:00,2021-11-26 19:30:00,0.52,1.18
518,2021-11-26 20:00:00,2021-11-26 20:30:00,0.51,1.16
519,2021-11-26 21:00:00,2021-11-26 22:15:00,1.43,2.26
520,2021-11-26 22:45:00,2021-11-26 23:15:00,0.51,1.14
521,2021-11-26 23:45:00,2021-11-27 00:15:00,0.51,1.16
522,2021-11-27 00:45:00,2021-11-27 01:15:00,0.52,1.17
523,2021-11-27 01:45:00,2021-11-27 02:15:00,0.5,1.13
524,2021-11-27 02:45:00,2021-11-27 03:00:00,0.5,1.09
525,2021-11-27 03:30:00,2021-11-27 04:00:00,0.5,1.12
526,2021-11-27 04:30:00,2021-11-27 05:00:00,0.49,1.11
527,2021-11-27 05:30:00,2021-11-27 06:00:00,0.49,1.11
528,2021-11-27 06:30:00,2021-11-27 06:45:00,0.47,1.07
529,2021-11-27 07:30:00,2021-11-27 07:45:00,0.5,1.12
530,2021-11-27 08:15:00,2021-11-27 08:45:00,0.49,1.1
531,2021-11-27 09:15:00,2021-11-27 09:45:00,0.49,1.11
532,2021-11-27 11:00:00,2021-11-27 11:15:00,0.37,0.8
533,2021-11-27 12:00:00,2021-11-27 12:15:00,0.36,0.8
534,2021-11-27 13:00:00,2021-11-27 13:30:00,0.65,1.47
535,2021-11-27 14:00:00,2021-11-27 14:30:00,0.52,1.18
536,2021-11-27 15:00:00,2021-11-27 15:30:00,0.51,1.16
537,2021-11-27 16:00:00,2021-11-27 17:15:00,1.43,2.26
538,2021-11-27 17:45:00,2021-11-27 18:15:00,0.5,1.13
539,2021-11-27 18:45:00,2021-11-27 19:15:00,0.49,1.11
540,2021-11-27 19:45:00,2021-11-27 20:15:00,0.49,1.12
541,2021-11-27 20:45:00,2021-11-27 21:15:00,0.5,1.14
542,2021-11-27 21:45:00,2021-11-27 22:00:00,0.49,1.1
543,2021-11-27 22:30:00,2021-11-27 23:00:00,0.49,1.09
544,2021-11-27 23:30:00,2021-11-28 00:00:00,0.49,1.1
545,2021-11-28 00:30:00,2021-11-28 01:00:00,0.48,1.09
546,2021-11-28 01:30:00,2021-11-28 01:45:00,0.46,1.05
547,2021-11-28 02:30:00,2021-11-28 02:45:00,0.49,1.1
548,2021-11-28 03:15:00,2021-11-28 03:45:00,0.49,1.08
549,2021-11-28 04:15:00,2021-11-28 04:45:00,0.48,1.08
550,2021-11-28 05:15:00,2021-11-28 05:45:00,0.47,1.07
551,2021-11-28 06:15:00,2021-11-28 06:30:00,0.46,1.05
552,2021-11-28 07:00:00,2021-11-28 07:30:00,0.49,1.11
553,2021-11-28 08:00:00,2021-11-28 08:30:00,0.49,1.1
554,2021-11-28 09:00:00,2021-11-28 09:30:00,0.47,1.06
555,2021-11-28 10:00:00,2021-11-28 10:15:00,0.33,0.52
556,2021-11-28 11:15:00,2021-11-28 11:30:00,0.37,0.81
557,2021-11-28 12:15:00,2021-11-28 12:30:00,0.44,0.88
558,2021-11-28 13:15:00,2021-11-28 14:45:00,1.64,3.02
559,2021-11-28 15:15:00,2021-11-28 15:45:00,0.58,1.29
560,2021-11-28 16:15:00,2021-11-28 17:30:00,1.47,2.46
561,2021-11-28 18:00:00,2021-11-28 18:30:00,0.54,1.21
562,2021-11-28 19:00:00,2021-11-28 19:30:00,0.54,1.23
563,2021-11-28 20:00:00,2021-11-28 21:15:00,1.46,2.41
564,2021-11-28 21:45:00,2021-11-28 22:15:00,0.54,1.21
565,2021-11-28 22:45:00,2021-11-28 23:15:00,0.55,1.23
566,2021-11-28 23:45:00,2021-11-29 01:00:00,1.46,2.37
567,2021-11-29 01:30:00,2021-11-29 02:00:00,0.53,1.18
568,2021-11-29 02:30:00,2021-11-29 03:00:00,0.52,1.17
569,2021-11-29 03:30:00,2021-11-29 04:00:00,0.52,1.17
570,2021-11-29 04:30:00,2021-11-29 04:45:00,0.49,1.13
571,2021-11-29 05:15:00,2021-11-29 05:45:00,0.52,1.16
572,2021-11-29 06:15:00,2021-11-29 07:45:00,1.45,2.65
573,2021-11-29 08:15:00,2021-11-29 08:30:00,0.5,1.13
574,2021-11-29 09:00:00,2021-11-29 09:30:00,0.52,1.16
575,2021-11-29 10:00:00,2021-11-29 10:30:00,0.52,1.17
576,2021-11-29 11:00:00,2021-11-29 11:30:00,0.52,1.19
577,2021-11-29 12:00:00,2021-11-29 13:15:00,1.46,2.34
578,2021-11-29 13:45:00,2021-11-29 14:15:00,0.52,1.17
579,2021-11-29 14:45:00,2021-11-29 15:15:00,0.5,1.12
580,2021-11-29 15:45:00,2021-11-29 16:15:00,0.51,1.16
581,2021-11-29 16:45:00,2021-11-29 17:00:00,0.5,1.13
582,2021-11-29 17:30:00,2021-11-29 18:00:00,0.54,1.21
583,2021-11-29 18:30:00,2021-11-29 19:00:00,0.54,1.2
584,2021-11-29 19:30:00,2021-11-29 20:00:00,0.53,1.19
585,2021-11-29 20:30:00,2021-11-29 21:45:00,1.46,2.4
586,2021-11-29 22:15:00,2021-11-29 22:45:00,0.54,1.22
587,2021-11-29 23:15:00,2021-11-29 23:45:00,0.54,1.22
588,2021-11-30 00:15:00,2021-11-30 01:30:00,1.44,2.33
589,2021-11-30 02:00:00,2021-11-30 02:30:00,0.52,1.17
590,2021-11-30 03:00:00,2021-11-30 03:30:00,0.54,1.2
591,2021-11-30 04:00:00,2021-11-30 04:30:00,0.51,1.16
592,2021-11-30 05:00:00,2021-11-30 05:30:00,0.71,1.62
593,2021-11-30 06:00:00,2021-11-30 06:15:00,0.42,0.88
594,2021-11-30 06:45:00,2021-11-30 07:15:00,0.52,1.17
595,2021-11-30 07:45:00,2021-11-30 08:15:00,0.52,1.17
596,2021-11-30 08:45:00,2021-11-30 09:00:00,0.49,1.12
597,2021-11-30 09:30:00,2021-11-30 10:00:00,0.53,1.18
598,2021-11-30 10:30:00,2021-11-30 11:00:00,0.53,1.18
599,2021-11-30 11:30:00,2021-11-30 12:00:00,0.52,1.17
600,2021-11-30 12:30:00,2021-11-30 13:00:00,0.51,1.16
601,2021-11-30 13:30:00,2021-11-30 13:45:00,0.49,1.11
602,2021-11-30 14:15:00,2021-11-30 14:45:00,0.53,1.17
603,2021-11-30 15:15:00,2021-11-30 15:45:00,0.53,1.18
604,2021-11-30 16:15:00,2021-11-30 16:45:00,0.51,1.16
605,2021-11-30 17:15:00,2021-11-30 17:45:00,0.52,1.17
606,2021-11-30 18:15:00,2021-11-30 18:45:00,0.43,0.97
607,2021-11-30 19:15:00,2021-11-30 19:30:00,0.42,0.94
608,2021-11-30 20:15:00,2021-11-30 20:30:00,0.49,0.94
609,2021-11-30 21:15:00,2021-11-30 21:30:00,0.43,0.94
610,2021-11-30 22:00:00,2021-11-30 22:30:00,0.43,0.97
611,2021-11-30 23:00:00,2021-11-30 23:30:00,0.42,0.95
612,2021-12-01 00:00:00,2021-12-01 00:30:00,0.41,0.94
613,2021-12-01 01:00:00,2021-12-01 01:15:00,0.39,0.9
614,2021-12-01 02:00:00,2021-12-01 02:15:00,0.44,0.94
615,2021-12-01 03:00:00,2021-12-01 03:15:00,0.5,0.93
616,2021-12-01 04:00:00,2021-12-01 04:15:00,0.41,0.92
617,2021-12-01 04:45:00,2021-12-01 05:15:00,0.42,0.94
618,2021-12-01 05:45:00,2021-12-01 06:15:00,0.41,0.93
619,2021-12-01 06:45:00,2021-12-01 07:15:00,0.42,0.95
620,2021-12-01 07:45:00,2021-12-01 08:00:00,0.38,0.87
621,2021-12-01 09:15:00,2021-12-01 09:30:00,0.37,0.72
622,2021-12-01 10:30:00,2021-12-01 10:45:00,0.42,0.74
623,2021-12-01 11:30:00,2021-12-01 12:00:00,0.37,0.81
624,2021-12-01 12:45:00,2021-12-01 13:00:00,0.45,0.77
625,2021-12-01 13:45:00,2021-12-01 14:00:00,0.39,0.77
626,2021-12-01 14:45:00,2021-12-01 15:15:00,0.35,0.78
627,2021-12-01 15:45:00,2021-12-01 16:15:00,0.37,0.81
628,2021-12-01 17:00:00,2021-12-01 17:15:00,0.37,0.78
629,2021-12-01 18:00:00,2021-12-01 18:15:00,0.39,0.76
630,2021-12-01 19:00:00,2021-12-01 19:15:00,0.42,0.78
631,2021-12-01 20:00:00,2021-12-01 20:15:00,0.46,0.79
632,2021-12-01 21:00:00,2021-12-01 21:15:00,0.48,0.79
633,2021-12-01 22:00:00,2021-12-01 22:15:00,0.47,0.79
634,2021-12-01 23:00:00,2021-12-01 23:30:00,0.6,1.33
635,2021-12-02 00:30:00,2021-12-02 00:45:00,0.45,0.76
636,2021-12-02 01:30:00,2021-12-02 01:45:00,0.47,0.78
637,2021-12-02 02:30:00,2021-12-02 02:45:00,0.45,0.8
638,2021-12-02 03:15:00,2021-12-02 04:45:00,1.39,2.22
639,2021-12-02 05:15:00,2021-12-02 05:30:00,0.41,0.92
640,2021-12-02 06:15:00,2021-12-02 06:30:00,0.48,0.96
641,2021-12-02 07:00:00,2021-12-02 07:30:00,0.43,0.97
642,2021-12-02 08:00:00,2021-12-02 08:30:00,0.42,0.95
643,2021-12-02 09:30:00,2021-12-02 09:45:00,0.37,0.73
644,2021-12-02 10:45:00,2021-12-02 11:00:00,0.35,0.76
645,2021-12-02 11:45:00,2021-12-02 12:00:00,0.49,0.78
646,2021-12-02 12:45:00,2021-12-02 13:00:00,0.43,0.78
647,2021-12-02 13:45:00,2021-12-02 14:15:00,0.58,1.3
648,2021-12-02 14:45:00,2021-12-02 15:00:00,0.45,0.96
649,2021-12-02 15:30:00,2021-12-02 16:00:00,0.44,0.99
650,2021-12-02 16:30:00,2021-12-02 16:45:00,0.49,0.97
651,2021-12-02 17:15:00,2021-12-02 17:45:00,0.44,0.99
652,2021-12-02 18:15:00,2021-12-02 18:45:00,0.43,0.97
653,2021-12-02 19:15:00,2021-12-02 19:45:00,0.43,0.97
654,2021-12-02 20:15:00,2021-12-02 20:30:00,0.48,0.97
655,2021-12-02 21:15:00,2021-12-02 21:30:00,0.41,0.93
656,2021-12-02 22:00:00,2021-12-02 22:30:00,0.57,1.29
657,2021-12-02 23:00:00,2021-12-02 23:15:00,0.47,0.99
658,2021-12-02 23:45:00,2021-12-03 01:00:00,1.28,2.04
659,2021-12-03 01:30:00,2021-12-03 01:45:00,0.5,0.98
660,2021-12-03 02:30:00,2021-12-03 02:45:00,0.42,0.88
661,2021-12-03 03:30:00,2021-12-03 03:45:00,0.48,0.91
662,2021-12-03 04:30:00,2021-12-03 05:30:00,1.1,1.9
663,2021-12-03 06:00:00,2021-12-03 07:45:00,1.99,3.17
664,2021-12-03 08:15:00,2021-12-03 08:45:00,0.45,1.03
665,2021-12-03 09:15:00,2021-12-03 09:30:00,0.36,0.83
666,2021-12-03 10:15:00,2021-12-03 10:30:00,0.37,0.84
667,2021-12-03 11:15:00,2021-12-03 11:30:00,0.39,0.89
668,2021-12-03 12:15:00,2021-12-03 12:30:00,0.43,0.89
669,2021-12-03 13:15:00,2021-12-03 13:30:00,0.44,0.9
670,2021-12-03 14:15:00,2021-12-03 14:30:00,0.46,0.89
671,2021-12-03 15:15:00,2021-12-03 15:30:00,0.41,0.9
672,2021-12-03 16:00:00,2021-12-03 16:30:00,0.4,0.89
673,2021-12-03 17:00:00,2021-12-03 17:30:00,0.4,0.9
674,2021-12-03 18:00:00,2021-12-03 18:15:00,0.39,0.88
675,2021-12-03 19:00:00,2021-12-03 19:15:00,0.42,0.93
676,2021-12-03 20:00:00,2021-12-03 20:15:00,0.48,0.93
677,2021-12-03 21:00:00,2021-12-03 21:15:00,0.41,0.93
678,2021-12-03 21:45:00,2021-12-03 22:15:00,0.41,0.93
679,2021-12-03 22:45:00,2021-12-03 23:15:00,0.42,0.95
680,2021-12-03 23:45:00,2021-12-04 00:15:00,0.42,0.96
681,2021-12-04 00:45:00,2021-12-04 01:00:00,0.45,0.92
682,2021-12-04 01:45:00,2021-12-04 02:00:00,0.45,0.92
683,2021-12-04 02:30:00,2021-12-04 03:00:00,0.42,0.94
684,2021-12-04 03:30:00,2021-12-04 04:00:00,0.42,0.96
685,2021-12-04 04:30:00,2021-12-04 05:00:00,0.43,0.97
686,2021-12-04 05:30:00,2021-12-04 05:45:00,0.41,0.94
687,2021-12-04 06:30:00,2021-12-04 06:45:00,0.49,0.94
688,2021-12-04 07:30:00,2021-12-04 07:45:00,0.43,0.93
689,2021-12-04 08:15:00,2021-12-04 08:30:00,0.34,0.5
690,2021-12-04 09:30:00,2021-12-04 09:45:00,0.48,0.74
691,2021-12-04 10:30:00,2021-12-04 10:45:00,0.34,0.76
692,2021-12-04 11:30:00,2021-12-04 12:00:00,0.35,0.78
693,2021-12-04 12:30:00,2021-12-04 13:00:00,0.36,0.79
694,2021-12-04 13:30:00,2021-12-04 14:00:00,0.37,0.8
695,2021-12-04 14:30:00,2021-12-04 15:00:00,0.37,0.81
696,2021-12-04 15:30:00,2021-12-04 16:00:00,0.37,0.82
697,2021-12-04 16:30:00,2021-12-04 17:00:00,0.36,0.8
698,2021-12-04 17:30:00,2021-12-04 17:45:00,0.34,0.76
699,2021-12-04 18:30:00,2021-12-04 18:45:00,0.37,0.8
700,2021-12-04 19:30:00,2021-12-04 20:30:00,1.12,1.93
701,2021-12-04 21:00:00,2021-12-04 21:15:00,0.46,0.98
702,2021-12-04 21:45:00,2021-12-04 22:15:00,0.45,1.02
703,2021-12-04 22:45:00,2021-12-04 23:00:00,0.49,0.96
704,2021-12-04 23:30:00,2021-12-05 00:00:00,0.43,0.98
705,2021-12-05 00:30:00,2021-12-05 00:45:00,0.43,0.99
706,2021-12-05 01:30:00,2021-12-05 01:45:00,0.46,1.0
707,2021-12-05 02:15:00,2021-12-05 02:45:00,0.44,1.0
708,2021-12-05 03:15:00,2021-12-05 03:45:00,0.43,0.98
709,2021-12-05 04:15:00,2021-12-05 04:30:00,0.4,0.91
710,2021-12-05 05:15:00,2021-12-05 05:30:00,0.49,0.97
711,2021-12-05 06:15:00,2021-12-05 06:30:00,0.42,0.95
712,2021-12-05 07:00:00,2021-12-05 07:30:00,0.44,0.99
713,2021-12-05 08:00:00,2021-12-05 08:30:00,0.43,0.97
714,2021-12-05 09:00:00,2021-12-05 09:15:00,0.41,0.91
715,2021-12-05 10:30:00,2021-12-05 10:45:00,0.33,0.72
716,2021-12-05 11:30:00,2021-12-05 11:45:00,0.43,0.79
717,2021-12-05 12:30:00,2021-12-05 12:45:00,0.47,0.8
718,2021-12-05 13:30:00,2021-12-05 13:45:00,0.48,0.8
719,2021-12-05 14:30:00,2021-12-05 15:45:00,1.34,2.24
720,2021-12-05 16:15:00,2021-12-05 16:30:00,0.48,1.0
721,2021-12-05 17:00:00,2021-12-05 17:30:00,0.45,1.02
722,2021-12-05 18:00:00,2021-12-05 18:30:00,0.44,0.99
723,2021-12-05 19:00:00,2021-12-05 19:30:00,0.44,1.0
724,2021-12-05 20:00:00,2021-12-05 20:15:00,0.49,0.97
725,2021-12-05 20:45:00,2021-12-05 21:15:00,0.44,0.97
726,2021-12-05 21:45:00,2021-12-05 22:15:00,0.45,1.01
727,2021-12-05 22:45:00,2021-12-05 23:15:00,0.43,0.98
728,2021-12-05 23:45:00,2021-12-06 00:00:00,0.49,0.98
729,2021-12-06 00:30:00,2021-12-06 01:00:00,0.44,0.99
730,2021-12-06 01:30:00,2021-12-06 02:00:00,0.43,0.97
731,2021-12-06 02:30:00,2021-12-06 03:00:00,0.43,0.98
732,2021-12-06 03:30:00,2021-12-06 03:45:00,0.48,0.97
733,2021-12-06 04:30:00,2021-12-06 04:45:00,0.43,0.95
734,2021-12-06 05:15:00,2021-12-06 05:45:00,0.44,0.98
735,2021-12-06 06:15:00,2021-12-06 06:45:00,0.43,0.97
736,2021-12-06 07:15:00,2021-12-06 07:30:00,0.42,0.97
737,2021-12-06 08:15:00,2021-12-06 08:30:00,0.47,0.97
738,2021-12-06 09:00:00,2021-12-06 09:30:00,0.44,0.98
739,2021-12-06 10:00:00,2021-12-06 10:15:00,0.43,0.53
740,2021-12-06 11:15:00,2021-12-06 11:30:00,0.33,0.73
741,2021-12-06 12:15:00,2021-12-06 12:30:00,0.45,0.76
742,2021-12-06 13:15:00,2021-12-06 13:45:00,0.58,1.29
743,2021-12-06 14:15:00,2021-12-06 14:30:00,0.44,0.96
744,2021-12-06 15:15:00,2021-12-06 16:15:00,1.17,2.07
745,2021-12-06 16:45:00,2021-12-06 17:00:00,0.45,1.03
746,2021-12-06 17:30:00,2021-12-06 18:00:00,0.45,1.02
747,2021-12-06 18:30:00,2021-12-06 18:45:00,0.47,1.03
748,2021-12-06 19:15:00,2021-12-06 19:45:00,0.45,1.03
749,2021-12-06 20:15:00,2021-12-06 20:30:00,0.5,0.84
750,2021-12-06 21:00:00,2021-12-06 21:30:00,0.36,0.83
751,2021-12-06 22:00:00,2021-12-06 22:15:00,0.42,0.89
752,2021-12-06 23:00:00,2021-12-06 23:15:00,0.49,0.9
753,2021-12-07 00:00:00,2021-12-07 00:15:00,0.41,0.92
754,2021-12-07 00:45:00,2021-12-07 01:15:00,0.41,0.93
755,2021-12-07 01:45:00,2021-12-07 02:15:00,0.42,0.94
756,2021-12-07 02:45:00,2021-12-07 03:00:00,0.39,0.9
757,2021-12-07 03:45:00,2021-12-07 04:00:00,0.45,0.94
758,2021-12-07 04:45:00,2021-12-07 05:00:00,0.42,0.92
759,2021-12-07 05:30:00,2021-12-07 06:00:00,0.43,0.97
760,2021-12-07 06:30:00,2021-12-07 07:00:00,0.44,0.99
761,2021-12-07 07:30:00,2021-12-07 08:00:00,0.43,0.99
762,2021-12-07 08:30:00,2021-12-07 08:45:00,0.49,0.97
763,2021-12-07 09:15:00,2021-12-07 09:45:00,0.44,0.98
764,2021-12-07 10:15:00,2021-12-07 10:30:00,0.37,0.66
765,2021-12-07 11:15:00,2021-12-07 11:45:00,0.52,1.17
766,2021-12-07 12:15:00,2021-12-07 12:45:00,0.41,0.94
767,2021-12-07 13:15:00,2021-12-07 13:30:00,0.4,0.9
768,2021-12-07 14:15:00,2021-12-07 14:30:00,0.44,0.9
769,2021-12-07 15:15:00,2021-12-07 15:30:00,0.48,0.91
770,2021-12-07 16:15:00,2021-12-07 17:45:00,1.75,2.58
