cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-28 10:45:00,2021-04-28 11:15:00,0.52,0.89
387,2021-04-28 18:45:00,2021-04-28 19:15:00,0.46,0.79
388,2021-04-28 21:15:00,2021-04-28 21:45:00,0.6,0.92
389,2021-04-28 22:45:00,2021-04-28 23:15:00,0.6,0.93
390,2021-04-29 00:00:00,2021-04-29 00:30:00,0.57,0.88
391,2021-04-29 01:30:00,2021-04-29 02:00:00,0.65,1.0
392,2021-04-29 03:00:00,2021-04-29 03:30:00,0.73,1.11
393,2021-04-29 04:15:00,2021-04-29 05:00:00,0.85,1.28
394,2021-04-29 05:45:00,2021-04-29 06:30:00,0.83,1.3
395,2021-04-29 14:00:00,2021-04-29 15:45:00,1.85,2.99
396,2021-04-29 19:30:00,2021-04-29 20:00:00,0.57,0.87
397,2021-04-29 21:00:00,2021-04-29 21:30:00,0.62,0.95
398,2021-04-29 22:15:00,2021-04-29 23:30:00,1.28,1.79
399,2021-04-30 00:30:00,2021-04-30 01:00:00,0.64,0.96
400,2021-04-30 01:45:00,2021-04-30 02:30:00,0.76,1.14
401,2021-04-30 03:15:00,2021-04-30 04:00:00,0.79,1.17
402,2021-04-30 04:45:00,2021-04-30 05:30:00,0.85,1.25
403,2021-04-30 06:15:00,2021-04-30 06:45:00,0.61,0.91
404,2021-04-30 07:15:00,2021-04-30 07:45:00,0.49,0.81
405,2021-04-30 12:15:00,2021-04-30 13:15:00,1.2,1.94
406,2021-04-30 15:45:00,2021-04-30 16:45:00,0.99,1.45
407,2021-04-30 17:15:00,2021-04-30 22:30:00,5.48,7.75
408,2021-04-30 23:00:00,2021-05-01 01:15:00,2.4,3.42
409,2021-05-01 01:45:00,2021-05-01 03:45:00,2.0,2.88
410,2021-05-01 04:15:00,2021-05-01 05:45:00,1.63,2.37
411,2021-05-01 06:30:00,2021-05-01 07:15:00,0.96,1.41
412,2021-05-01 08:15:00,2021-05-01 08:45:00,0.61,0.9
413,2021-05-01 11:15:00,2021-05-01 11:30:00,0.49,0.73
414,2021-05-01 12:45:00,2021-05-01 13:30:00,1.0,1.52
415,2021-05-01 14:45:00,2021-05-01 15:15:00,0.7,1.03
416,2021-05-01 16:00:00,2021-05-01 16:45:00,0.88,1.3
417,2021-05-01 17:30:00,2021-05-01 18:30:00,1.11,1.64
418,2021-05-01 19:15:00,2021-05-01 20:30:00,1.38,2.02
419,2021-05-01 21:00:00,2021-05-02 02:45:00,5.78,7.98
420,2021-05-02 03:15:00,2021-05-02 05:15:00,2.21,3.18
421,2021-05-02 06:00:00,2021-05-02 07:00:00,1.17,1.7
422,2021-05-02 07:45:00,2021-05-02 08:30:00,0.71,1.05
423,2021-05-02 10:30:00,2021-05-02 11:30:00,1.0,1.57
424,2021-05-02 13:30:00,2021-05-02 13:45:00,0.49,0.72
425,2021-05-02 14:45:00,2021-05-02 15:15:00,0.6,0.89
426,2021-05-02 16:30:00,2021-05-02 17:00:00,0.64,0.93
427,2021-05-02 17:45:00,2021-05-03 06:30:00,12.81,17.96
428,2021-05-03 07:45:00,2021-05-03 08:15:00,0.52,0.8
429,2021-05-03 16:30:00,2021-05-03 17:00:00,0.59,0.96
430,2021-05-03 19:15:00,2021-05-04 06:00:00,10.91,15.55
431,2021-05-04 06:45:00,2021-05-04 07:15:00,0.53,0.83
432,2021-05-04 12:30:00,2021-05-04 13:00:00,0.52,0.88
433,2021-05-04 20:00:00,2021-05-04 21:00:00,1.07,1.67
434,2021-05-04 21:45:00,2021-05-04 22:15:00,0.65,0.98
435,2021-05-04 23:15:00,2021-05-04 23:45:00,0.66,0.99
436,2021-05-05 00:30:00,2021-05-05 01:15:00,0.65,0.98
437,2021-05-05 02:00:00,2021-05-05 02:30:00,0.61,0.92
438,2021-05-05 03:30:00,2021-05-05 04:15:00,0.85,1.26
439,2021-05-05 04:45:00,2021-05-05 06:15:00,1.45,2.1
440,2021-05-05 06:45:00,2021-05-05 07:45:00,1.04,1.56
441,2021-05-05 08:30:00,2021-05-05 09:00:00,0.61,0.89
442,2021-05-05 12:45:00,2021-05-05 14:00:00,1.33,2.08
443,2021-05-05 18:15:00,2021-05-05 19:15:00,1.08,1.53
444,2021-05-05 19:45:00,2021-05-05 21:15:00,1.65,2.34
445,2021-05-05 21:45:00,2021-05-06 05:15:00,7.64,10.65
446,2021-05-06 05:45:00,2021-05-06 06:30:00,0.71,1.03
447,2021-05-06 08:15:00,2021-05-06 09:00:00,0.93,1.44
448,2021-05-06 11:15:00,2021-05-06 12:00:00,0.72,1.06
449,2021-05-06 12:45:00,2021-05-06 13:30:00,0.98,1.51
450,2021-05-06 14:15:00,2021-05-06 15:00:00,0.83,1.23
451,2021-05-06 15:45:00,2021-05-06 17:45:00,2.11,3.01
452,2021-05-06 18:15:00,2021-05-06 19:00:00,0.7,1.06
453,2021-05-06 19:45:00,2021-05-06 20:30:00,0.84,1.26
454,2021-05-06 21:00:00,2021-05-06 22:00:00,0.97,1.46
455,2021-05-06 22:30:00,2021-05-06 23:30:00,1.09,1.62
456,2021-05-07 00:15:00,2021-05-07 01:15:00,1.2,1.76
457,2021-05-07 01:45:00,2021-05-07 03:30:00,1.78,2.64
458,2021-05-07 04:00:00,2021-05-07 05:15:00,1.36,2.0
459,2021-05-07 11:30:00,2021-05-07 12:00:00,0.55,0.87
460,2021-05-07 12:30:00,2021-05-07 13:30:00,1.24,1.96
461,2021-05-07 17:00:00,2021-05-07 17:30:00,0.67,1.05
462,2021-05-07 18:30:00,2021-05-08 05:45:00,11.31,15.88
463,2021-05-08 08:15:00,2021-05-08 08:45:00,0.62,1.0
464,2021-05-08 19:15:00,2021-05-08 19:30:00,0.45,0.74
465,2021-05-08 22:15:00,2021-05-08 22:45:00,0.55,0.83
466,2021-05-08 23:30:00,2021-05-09 00:15:00,0.67,1.01
467,2021-05-09 01:00:00,2021-05-09 01:45:00,0.88,1.31
468,2021-05-09 02:15:00,2021-05-09 05:00:00,2.8,3.81
469,2021-05-09 07:00:00,2021-05-09 07:30:00,0.5,0.86
470,2021-05-09 11:15:00,2021-05-09 11:45:00,0.58,1.07
471,2021-05-09 20:45:00,2021-05-09 21:00:00,0.45,0.75
472,2021-05-10 07:15:00,2021-05-10 07:30:00,0.5,0.72
473,2021-05-10 10:45:00,2021-05-10 11:15:00,0.47,0.84
474,2021-05-10 17:15:00,2021-05-10 17:45:00,0.44,0.77
475,2021-05-10 20:15:00,2021-05-10 21:00:00,0.88,1.5
476,2021-05-10 23:00:00,2021-05-10 23:30:00,0.59,0.89
477,2021-05-11 00:15:00,2021-05-11 00:45:00,0.69,1.04
478,2021-05-11 01:30:00,2021-05-11 02:15:00,0.75,1.15
479,2021-05-11 03:00:00,2021-05-11 03:30:00,0.68,1.04
480,2021-05-11 04:15:00,2021-05-11 04:45:00,0.61,0.92
481,2021-05-11 05:30:00,2021-05-11 06:15:00,0.95,1.6
482,2021-05-11 12:00:00,2021-05-11 12:15:00,0.43,0.73
483,2021-05-11 16:00:00,2021-05-11 16:00:00,0.12,0.32
484,2021-05-11 17:00:00,2021-05-11 17:30:00,0.59,0.89
485,2021-05-11 18:15:00,2021-05-11 18:45:00,0.6,0.91
486,2021-05-11 19:45:00,2021-05-11 20:45:00,1.21,1.78
487,2021-05-11 21:30:00,2021-05-11 22:15:00,0.87,1.31
488,2021-05-11 22:45:00,2021-05-11 23:30:00,0.83,1.25
489,2021-05-12 00:15:00,2021-05-12 01:00:00,0.85,1.27
490,2021-05-12 01:45:00,2021-05-12 02:30:00,0.93,1.38
491,2021-05-12 03:15:00,2021-05-12 04:15:00,1.05,1.55
492,2021-05-12 04:45:00,2021-05-12 05:45:00,0.99,1.47
493,2021-05-12 06:30:00,2021-05-12 07:30:00,1.11,1.79
494,2021-05-12 08:30:00,2021-05-12 08:30:00,0.12,0.37
495,2021-05-12 14:15:00,2021-05-12 14:45:00,0.7,1.18
496,2021-05-12 18:45:00,2021-05-12 19:15:00,0.62,0.94
497,2021-05-12 20:00:00,2021-05-13 05:15:00,9.5,13.09
498,2021-05-13 06:15:00,2021-05-13 06:45:00,0.62,0.93
499,2021-05-13 07:30:00,2021-05-13 08:00:00,0.54,0.88
500,2021-05-13 11:00:00,2021-05-13 12:00:00,1.04,1.69
501,2021-05-13 18:30:00,2021-05-13 19:00:00,0.64,0.94
502,2021-05-13 19:45:00,2021-05-13 21:45:00,2.17,2.97
503,2021-05-13 22:15:00,2021-05-14 05:45:00,7.59,10.8
504,2021-05-14 08:30:00,2021-05-14 08:45:00,0.45,0.74
505,2021-05-14 14:45:00,2021-05-14 15:30:00,0.88,1.48
506,2021-05-14 20:00:00,2021-05-14 20:30:00,0.75,1.11
507,2021-05-14 21:15:00,2021-05-14 22:15:00,1.16,1.71
508,2021-05-14 22:45:00,2021-05-14 23:45:00,1.07,1.59
509,2021-05-15 00:15:00,2021-05-15 01:15:00,1.11,1.64
510,2021-05-15 01:45:00,2021-05-15 02:45:00,1.19,1.77
511,2021-05-15 03:15:00,2021-05-15 05:45:00,2.67,3.86
512,2021-05-15 07:15:00,2021-05-15 07:45:00,0.61,1.0
513,2021-05-15 16:15:00,2021-05-15 16:45:00,0.68,1.02
514,2021-05-15 17:15:00,2021-05-15 18:45:00,1.55,2.19
515,2021-05-15 19:15:00,2021-05-15 20:15:00,1.15,1.7
516,2021-05-15 20:45:00,2021-05-15 23:15:00,2.7,3.68
517,2021-05-16 00:00:00,2021-05-16 00:45:00,1.0,1.49
518,2021-05-16 01:30:00,2021-05-16 02:15:00,0.93,1.39
519,2021-05-16 03:00:00,2021-05-16 04:00:00,1.06,1.56
520,2021-05-16 04:30:00,2021-05-16 05:30:00,0.98,1.45
521,2021-05-16 06:00:00,2021-05-16 06:15:00,0.43,0.68
522,2021-05-16 13:00:00,2021-05-16 13:30:00,0.62,1.04
523,2021-05-16 15:30:00,2021-05-16 15:45:00,0.47,0.5
524,2021-05-16 16:45:00,2021-05-16 17:15:00,0.55,0.83
525,2021-05-16 18:00:00,2021-05-16 19:00:00,1.14,1.78
526,2021-05-16 19:45:00,2021-05-16 20:30:00,0.89,1.34
527,2021-05-16 21:00:00,2021-05-16 22:00:00,1.09,1.62
528,2021-05-16 22:30:00,2021-05-16 23:30:00,1.14,1.69
529,2021-05-17 00:00:00,2021-05-17 05:30:00,5.59,7.61
530,2021-05-17 06:00:00,2021-05-17 06:45:00,0.81,1.21
531,2021-05-17 11:30:00,2021-05-17 12:15:00,0.94,1.56
532,2021-05-17 16:30:00,2021-05-17 17:00:00,0.53,0.8
533,2021-05-17 17:45:00,2021-05-17 19:00:00,1.45,1.92
534,2021-05-17 19:45:00,2021-05-17 20:30:00,0.94,1.4
535,2021-05-17 21:15:00,2021-05-17 22:15:00,1.14,1.69
536,2021-05-17 22:45:00,2021-05-17 23:45:00,1.1,1.64
537,2021-05-18 00:15:00,2021-05-18 01:15:00,1.07,1.59
538,2021-05-18 02:00:00,2021-05-18 03:00:00,1.06,1.59
539,2021-05-18 03:30:00,2021-05-18 04:45:00,1.38,2.08
540,2021-05-18 05:30:00,2021-05-18 06:00:00,0.7,1.05
541,2021-05-18 07:00:00,2021-05-18 07:30:00,0.58,0.87
542,2021-05-18 08:45:00,2021-05-18 08:45:00,0.12,0.18
543,2021-05-18 14:00:00,2021-05-18 14:15:00,0.43,0.73
544,2021-05-18 20:00:00,2021-05-18 20:45:00,0.85,1.26
545,2021-05-18 21:30:00,2021-05-19 00:30:00,3.17,4.22
546,2021-05-19 01:00:00,2021-05-19 04:00:00,2.96,3.96
547,2021-05-19 04:30:00,2021-05-19 05:30:00,1.06,1.56
548,2021-05-19 06:15:00,2021-05-19 06:30:00,0.42,0.31
549,2021-05-19 08:45:00,2021-05-19 09:15:00,0.51,0.83
550,2021-05-19 12:00:00,2021-05-19 13:15:00,1.4,2.3
551,2021-05-19 17:45:00,2021-05-19 23:45:00,6.25,8.67
552,2021-05-20 00:30:00,2021-05-20 01:30:00,1.25,1.84
553,2021-05-20 02:15:00,2021-05-20 03:15:00,1.22,1.8
554,2021-05-20 04:00:00,2021-05-20 05:00:00,1.15,1.7
555,2021-05-20 05:45:00,2021-05-20 06:45:00,1.07,1.65
556,2021-05-20 14:30:00,2021-05-20 15:00:00,0.46,0.8
557,2021-05-20 20:00:00,2021-05-20 20:30:00,0.64,0.96
558,2021-05-20 21:00:00,2021-05-20 21:15:00,0.48,0.78
559,2021-05-20 21:45:00,2021-05-20 22:45:00,0.97,1.44
560,2021-05-20 23:15:00,2021-05-21 00:15:00,1.07,1.59
561,2021-05-21 01:00:00,2021-05-21 02:00:00,1.12,1.67
562,2021-05-21 02:30:00,2021-05-21 03:30:00,1.03,1.53
563,2021-05-21 04:15:00,2021-05-21 04:45:00,0.74,1.1
564,2021-05-21 05:45:00,2021-05-21 06:00:00,0.43,0.31
565,2021-05-21 06:30:00,2021-05-21 06:45:00,0.5,0.8
566,2021-05-21 09:45:00,2021-05-21 11:30:00,1.95,4.12
567,2021-05-21 15:45:00,2021-05-21 16:15:00,0.58,0.88
568,2021-05-21 17:00:00,2021-05-21 17:45:00,0.76,1.14
569,2021-05-21 18:30:00,2021-05-21 19:15:00,0.96,1.43
570,2021-05-21 19:45:00,2021-05-21 22:30:00,2.96,4.08
571,2021-05-21 23:00:00,2021-05-22 03:15:00,4.35,5.94
572,2021-05-22 03:45:00,2021-05-22 05:00:00,1.39,2.04
573,2021-05-22 10:45:00,2021-05-22 11:00:00,0.41,0.68
574,2021-05-22 20:30:00,2021-05-22 21:15:00,0.71,1.06
575,2021-05-22 22:00:00,2021-05-22 22:30:00,0.73,1.09
576,2021-05-22 23:00:00,2021-05-23 02:45:00,3.78,4.97
577,2021-05-23 03:15:00,2021-05-23 04:45:00,1.59,2.34
578,2021-05-23 05:15:00,2021-05-23 06:15:00,1.09,1.62
579,2021-05-23 11:00:00,2021-05-23 11:15:00,0.49,0.76
580,2021-05-23 16:00:00,2021-05-23 16:15:00,0.49,0.86
581,2021-05-23 20:00:00,2021-05-23 20:30:00,0.74,1.09
582,2021-05-23 21:15:00,2021-05-23 22:15:00,1.01,1.49
583,2021-05-23 22:45:00,2021-05-23 23:45:00,1.14,1.69
584,2021-05-24 00:15:00,2021-05-24 05:15:00,5.14,6.88
585,2021-05-24 06:00:00,2021-05-24 06:30:00,0.73,1.08
586,2021-05-24 07:45:00,2021-05-24 08:00:00,0.49,0.73
587,2021-05-24 09:30:00,2021-05-24 09:30:00,0.12,0.18
588,2021-05-24 10:45:00,2021-05-24 11:15:00,0.55,0.92
589,2021-05-24 14:00:00,2021-05-24 15:30:00,1.66,3.19
590,2021-05-24 19:45:00,2021-05-24 20:15:00,0.62,0.93
591,2021-05-24 21:00:00,2021-05-25 06:15:00,9.3,12.71
592,2021-05-25 08:45:00,2021-05-25 09:15:00,0.6,0.98
593,2021-05-25 18:00:00,2021-05-25 18:30:00,0.52,0.84
594,2021-05-25 19:45:00,2021-05-25 22:15:00,2.58,3.42
595,2021-05-25 22:45:00,2021-05-26 00:00:00,1.35,1.97
596,2021-05-26 00:30:00,2021-05-26 01:30:00,1.03,1.5
597,2021-05-26 02:15:00,2021-05-26 03:00:00,0.83,1.21
598,2021-05-26 03:45:00,2021-05-26 04:15:00,0.73,1.08
599,2021-05-26 04:45:00,2021-05-26 05:15:00,0.52,0.84
600,2021-05-26 05:45:00,2021-05-26 06:00:00,0.38,0.56
601,2021-05-26 07:45:00,2021-05-26 08:45:00,1.25,2.04
602,2021-05-26 18:15:00,2021-05-26 18:45:00,0.5,0.85
603,2021-05-26 20:00:00,2021-05-26 20:15:00,0.49,0.74
604,2021-05-26 21:15:00,2021-05-26 21:45:00,0.61,0.93
605,2021-05-26 22:30:00,2021-05-26 23:00:00,0.63,0.95
606,2021-05-26 23:45:00,2021-05-27 00:15:00,0.64,0.96
607,2021-05-27 01:00:00,2021-05-27 01:45:00,0.81,1.22
608,2021-05-27 02:30:00,2021-05-27 03:15:00,0.87,1.3
609,2021-05-27 04:00:00,2021-05-27 05:30:00,1.62,2.08
610,2021-05-27 06:00:00,2021-05-27 06:30:00,0.75,1.12
611,2021-05-27 07:30:00,2021-05-27 08:00:00,0.64,0.96
612,2021-05-27 08:45:00,2021-05-27 09:15:00,0.6,0.91
613,2021-05-27 10:15:00,2021-05-27 10:45:00,0.55,0.9
614,2021-05-27 18:45:00,2021-05-27 19:15:00,0.5,0.84
615,2021-05-27 20:30:00,2021-05-28 04:30:00,8.14,11.55
616,2021-05-28 05:00:00,2021-05-28 05:45:00,0.83,1.21
617,2021-05-28 08:00:00,2021-05-28 09:15:00,1.33,2.2
618,2021-05-28 15:30:00,2021-05-28 15:45:00,0.45,0.8
619,2021-05-28 23:15:00,2021-05-28 23:15:00,0.12,0.26
620,2021-05-29 00:15:00,2021-05-29 01:15:00,1.1,1.56
621,2021-05-29 02:15:00,2021-05-29 02:45:00,0.64,0.95
622,2021-05-29 03:30:00,2021-05-29 04:15:00,0.7,1.04
623,2021-05-29 05:00:00,2021-05-29 05:30:00,0.57,0.86
624,2021-05-29 07:30:00,2021-05-29 08:00:00,0.64,1.08
625,2021-05-29 17:45:00,2021-05-29 18:00:00,0.44,0.76
626,2021-05-29 21:15:00,2021-05-29 22:00:00,0.67,1.01
627,2021-05-29 22:30:00,2021-05-29 23:15:00,0.82,1.22
628,2021-05-30 00:00:00,2021-05-30 01:00:00,1.0,1.48
629,2021-05-30 01:30:00,2021-05-30 02:30:00,1.11,1.63
630,2021-05-30 03:00:00,2021-05-30 04:15:00,1.38,2.02
631,2021-05-30 05:00:00,2021-05-30 06:00:00,1.17,1.79
632,2021-05-30 14:15:00,2021-05-30 14:45:00,0.75,1.32
633,2021-05-30 22:00:00,2021-05-30 22:30:00,0.64,0.94
634,2021-05-30 23:15:00,2021-05-31 00:00:00,0.85,1.25
635,2021-05-31 00:45:00,2021-05-31 01:45:00,1.15,1.73
636,2021-05-31 02:15:00,2021-05-31 05:00:00,2.9,4.02
637,2021-05-31 09:30:00,2021-05-31 10:30:00,1.01,1.71
638,2021-05-31 20:30:00,2021-05-31 20:45:00,0.44,0.73
639,2021-05-31 22:45:00,2021-05-31 23:15:00,0.62,0.94
640,2021-06-01 00:00:00,2021-06-01 00:30:00,0.66,0.99
641,2021-06-01 01:30:00,2021-06-01 02:00:00,0.75,1.12
642,2021-06-01 02:45:00,2021-06-01 03:45:00,1.03,1.52
643,2021-06-01 04:15:00,2021-06-01 05:00:00,0.85,1.27
644,2021-06-01 08:45:00,2021-06-01 09:00:00,0.36,0.63
645,2021-06-01 16:30:00,2021-06-01 17:00:00,0.59,1.09
646,2021-06-02 00:15:00,2021-06-02 00:30:00,0.38,0.58
647,2021-06-02 01:30:00,2021-06-02 02:00:00,0.6,0.91
648,2021-06-02 02:45:00,2021-06-02 03:15:00,0.61,0.92
649,2021-06-02 03:45:00,2021-06-02 04:15:00,0.46,0.76
650,2021-06-02 04:45:00,2021-06-02 05:15:00,0.55,0.84
651,2021-06-02 09:45:00,2021-06-02 10:00:00,0.41,0.76
652,2021-06-02 20:45:00,2021-06-02 21:00:00,0.44,0.66
653,2021-06-03 06:30:00,2021-06-03 06:45:00,0.43,0.8
654,2021-06-03 10:15:00,2021-06-03 10:45:00,0.48,0.95
655,2021-06-03 19:30:00,2021-06-03 19:45:00,0.39,0.67
656,2021-06-04 08:00:00,2021-06-04 08:30:00,0.42,0.81
657,2021-06-04 14:45:00,2021-06-04 15:00:00,0.41,0.66
658,2021-06-04 15:45:00,2021-06-04 16:30:00,0.97,1.88
659,2021-06-05 03:30:00,2021-06-05 03:45:00,0.37,0.67
660,2021-06-05 15:45:00,2021-06-05 16:00:00,0.34,0.62
661,2021-06-05 21:30:00,2021-06-05 21:45:00,0.49,0.28
662,2021-06-05 22:45:00,2021-06-05 22:45:00,0.12,0.18
663,2021-06-06 00:00:00,2021-06-06 00:00:00,0.12,0.2
664,2021-06-06 01:15:00,2021-06-06 01:15:00,0.12,0.2
665,2021-06-06 02:30:00,2021-06-06 02:30:00,0.12,0.2
666,2021-06-06 03:45:00,2021-06-06 04:15:00,0.69,0.74
667,2021-06-06 05:15:00,2021-06-06 05:15:00,0.12,0.11
668,2021-06-06 13:45:00,2021-06-06 14:00:00,0.33,0.63
669,2021-06-06 20:45:00,2021-06-06 21:15:00,0.39,0.73
670,2021-06-07 01:45:00,2021-06-07 01:45:00,0.12,0.12
671,2021-06-07 03:00:00,2021-06-07 03:00:00,0.12,0.13
672,2021-06-07 04:15:00,2021-06-07 04:15:00,0.12,0.15
673,2021-06-07 05:30:00,2021-06-07 05:30:00,0.12,0.1
674,2021-06-07 07:00:00,2021-06-07 07:30:00,0.38,0.72
675,2021-06-07 11:45:00,2021-06-07 12:00:00,0.33,0.65
676,2021-06-07 12:30:00,2021-06-07 13:00:00,0.65,1.24
677,2021-06-07 18:00:00,2021-06-07 18:30:00,0.38,0.73
678,2021-06-07 23:15:00,2021-06-07 23:15:00,0.12,0.11
679,2021-06-08 00:30:00,2021-06-08 00:30:00,0.12,0.14
680,2021-06-08 01:45:00,2021-06-08 01:45:00,0.12,0.2
681,2021-06-08 02:45:00,2021-06-08 03:00:00,0.36,0.37
682,2021-06-08 04:00:00,2021-06-08 04:00:00,0.12,0.3
683,2021-06-08 04:45:00,2021-06-08 05:00:00,0.44,0.65
684,2021-06-08 13:15:00,2021-06-08 13:30:00,0.34,0.65
685,2021-06-08 17:00:00,2021-06-08 17:30:00,0.63,1.22
686,2021-06-08 22:30:00,2021-06-08 22:30:00,0.12,0.25
687,2021-06-08 23:45:00,2021-06-08 23:45:00,0.12,0.22
688,2021-06-09 00:45:00,2021-06-09 01:00:00,0.43,0.3
689,2021-06-09 02:00:00,2021-06-09 02:00:00,0.12,0.28
690,2021-06-09 03:15:00,2021-06-09 04:00:00,1.0,1.45
691,2021-06-09 08:15:00,2021-06-09 08:30:00,0.4,0.77
692,2021-06-09 11:30:00,2021-06-09 11:45:00,0.33,0.66
693,2021-06-09 13:00:00,2021-06-09 13:45:00,0.91,1.7
694,2021-06-09 23:00:00,2021-06-09 23:15:00,0.33,0.52
695,2021-06-09 23:45:00,2021-06-10 00:15:00,0.39,0.7
696,2021-06-10 01:00:00,2021-06-10 01:15:00,0.5,0.78
697,2021-06-10 02:15:00,2021-06-10 02:45:00,0.62,0.96
698,2021-06-10 03:45:00,2021-06-10 04:15:00,0.63,0.98
699,2021-06-10 11:45:00,2021-06-10 11:45:00,0.12,0.49
700,2021-06-10 19:30:00,2021-06-10 20:30:00,1.0,1.85
701,2021-06-11 03:00:00,2021-06-11 03:00:00,0.12,0.26
702,2021-06-11 04:15:00,2021-06-11 04:15:00,0.12,0.27
703,2021-06-11 07:30:00,2021-06-11 08:00:00,0.55,1.06
704,2021-06-11 13:30:00,2021-06-11 14:00:00,0.38,0.74
705,2021-06-11 15:00:00,2021-06-11 15:30:00,0.6,1.16
706,2021-06-11 23:00:00,2021-06-11 23:15:00,0.49,0.67
707,2021-06-12 03:45:00,2021-06-12 03:45:00,0.12,0.11
708,2021-06-12 07:00:00,2021-06-12 07:15:00,0.41,0.74
709,2021-06-12 18:00:00,2021-06-12 18:15:00,0.3,0.59
710,2021-06-13 07:15:00,2021-06-13 07:30:00,0.46,0.68
711,2021-06-13 11:00:00,2021-06-13 11:15:00,0.43,0.78
712,2021-06-13 18:45:00,2021-06-13 19:00:00,0.43,0.68
713,2021-06-14 02:30:00,2021-06-14 02:45:00,0.42,0.29
714,2021-06-14 04:00:00,2021-06-14 04:15:00,0.42,0.57
715,2021-06-14 06:00:00,2021-06-14 06:15:00,0.41,0.71
716,2021-06-14 14:15:00,2021-06-14 14:30:00,0.43,0.65
717,2021-06-14 19:45:00,2021-06-14 20:00:00,0.42,0.67
718,2021-06-14 20:30:00,2021-06-14 21:15:00,0.86,1.59
719,2021-06-15 08:15:00,2021-06-15 08:30:00,0.44,0.69
720,2021-06-15 10:30:00,2021-06-15 11:00:00,0.43,0.84
721,2021-06-15 21:15:00,2021-06-15 21:30:00,0.31,0.59
722,2021-06-16 09:30:00,2021-06-16 09:45:00,0.33,0.64
723,2021-06-16 16:45:00,2021-06-16 17:00:00,0.39,0.68
724,2021-06-17 01:15:00,2021-06-17 01:30:00,0.42,0.65
725,2021-06-17 08:45:00,2021-06-17 09:15:00,0.59,1.19
726,2021-06-17 19:30:00,2021-06-17 19:45:00,0.32,0.61
727,2021-06-18 05:00:00,2021-06-18 05:15:00,0.49,0.68
728,2021-06-18 06:30:00,2021-06-18 07:15:00,0.76,1.49
729,2021-06-18 14:45:00,2021-06-18 15:00:00,0.42,0.57
730,2021-06-18 23:30:00,2021-06-18 23:30:00,0.12,0.49
731,2021-06-19 11:30:00,2021-06-19 11:45:00,0.31,0.6
732,2021-06-20 02:15:00,2021-06-20 02:30:00,0.43,0.62
733,2021-06-20 14:15:00,2021-06-20 14:30:00,0.36,0.74
734,2021-06-21 01:45:00,2021-06-21 01:45:00,0.12,0.47
735,2021-06-21 10:45:00,2021-06-21 11:00:00,0.47,0.76
736,2021-06-21 18:15:00,2021-06-21 18:15:00,0.12,0.48
737,2021-06-22 05:30:00,2021-06-22 05:45:00,0.39,0.76
738,2021-06-22 06:15:00,2021-06-22 06:45:00,0.6,1.14
739,2021-06-22 15:45:00,2021-06-22 16:00:00,0.39,0.61
740,2021-06-23 02:15:00,2021-06-23 02:30:00,0.38,0.63
741,2021-06-23 08:30:00,2021-06-23 08:45:00,0.49,0.65
742,2021-06-23 10:45:00,2021-06-23 11:15:00,0.65,1.29
743,2021-06-23 23:30:00,2021-06-23 23:45:00,0.31,0.58
744,2021-06-24 04:45:00,2021-06-24 04:45:00,0.12,0.13
745,2021-06-24 09:30:00,2021-06-24 09:45:00,0.47,0.76
746,2021-06-24 14:45:00,2021-06-24 15:15:00,0.6,1.12
747,2021-06-24 22:00:00,2021-06-24 22:00:00,0.12,0.13
748,2021-06-24 23:30:00,2021-06-24 23:30:00,0.12,0.21
749,2021-06-25 01:00:00,2021-06-25 01:00:00,0.12,0.24
750,2021-06-25 01:45:00,2021-06-25 02:00:00,0.49,0.64
751,2021-06-25 02:45:00,2021-06-25 02:45:00,0.12,0.11
752,2021-06-25 09:15:00,2021-06-25 09:45:00,0.52,0.98
753,2021-06-25 16:30:00,2021-06-25 17:00:00,0.64,1.21
754,2021-06-26 01:30:00,2021-06-26 01:30:00,0.12,0.2
755,2021-06-26 04:00:00,2021-06-26 04:15:00,0.34,0.63
756,2021-06-26 16:15:00,2021-06-26 16:30:00,0.41,0.62
757,2021-06-27 05:00:00,2021-06-27 05:15:00,0.38,0.64
758,2021-06-27 10:45:00,2021-06-27 11:00:00,0.4,0.65
759,2021-06-27 19:45:00,2021-06-27 20:00:00,0.48,0.61
760,2021-06-28 07:00:00,2021-06-28 07:15:00,0.32,0.63
761,2021-06-28 09:45:00,2021-06-28 10:15:00,0.49,1.02
762,2021-06-28 15:15:00,2021-06-28 15:30:00,0.43,0.59
763,2021-06-29 01:15:00,2021-06-29 01:30:00,0.33,0.62
764,2021-06-29 05:30:00,2021-06-29 06:00:00,0.55,1.04
765,2021-06-29 16:00:00,2021-06-29 16:15:00,0.31,0.58
766,2021-06-29 23:30:00,2021-06-29 23:45:00,0.33,0.42
767,2021-06-30 00:15:00,2021-06-30 00:30:00,0.34,0.61
768,2021-06-30 01:30:00,2021-06-30 01:45:00,0.5,0.78
769,2021-06-30 02:45:00,2021-06-30 03:15:00,0.64,0.99
770,2021-06-30 04:15:00,2021-06-30 04:30:00,0.48,0.71
771,2021-06-30 07:45:00,2021-06-30 08:00:00,0.4,0.71
772,2021-06-30 10:45:00,2021-06-30 11:30:00,0.88,1.61
