cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
912,2021-04-19 17:15:00,2021-04-19 17:30:00,0.48,1.91
913,2021-04-19 18:15:00,2021-04-19 18:30:00,0.47,1.88
914,2021-04-19 20:45:00,2021-04-19 21:15:00,0.39,1.82
915,2021-04-19 22:00:00,2021-04-19 22:30:00,0.39,1.8
916,2021-04-19 23:15:00,2021-04-19 23:30:00,0.48,1.87
917,2021-04-20 00:00:00,2021-04-20 01:15:00,1.27,8.65
918,2021-04-20 02:00:00,2021-04-20 02:15:00,0.45,1.92
919,2021-04-20 03:00:00,2021-04-20 03:15:00,0.39,1.77
920,2021-04-20 04:00:00,2021-04-20 05:30:00,1.63,7.3
921,2021-04-20 07:15:00,2021-04-20 07:45:00,0.44,2.04
922,2021-04-20 08:45:00,2021-04-20 08:45:00,0.12,1.05
923,2021-04-20 10:15:00,2021-04-20 10:30:00,0.44,1.45
924,2021-04-20 12:15:00,2021-04-20 12:45:00,0.37,1.55
925,2021-04-20 14:45:00,2021-04-20 15:00:00,0.47,1.43
926,2021-04-20 17:15:00,2021-04-20 18:30:00,1.34,4.2
927,2021-04-20 20:15:00,2021-04-20 20:45:00,0.41,1.85
928,2021-04-20 21:30:00,2021-04-20 22:00:00,0.37,1.73
929,2021-04-20 23:00:00,2021-04-20 23:15:00,0.39,1.76
930,2021-04-21 00:00:00,2021-04-21 01:45:00,1.85,9.55
931,2021-04-21 02:30:00,2021-04-21 03:00:00,0.44,2.02
932,2021-04-21 03:45:00,2021-04-21 04:30:00,0.93,4.33
933,2021-04-21 05:00:00,2021-04-21 05:15:00,0.41,1.95
934,2021-04-21 07:30:00,2021-04-21 07:45:00,0.4,1.61
935,2021-04-21 10:00:00,2021-04-21 10:15:00,0.4,1.44
936,2021-04-21 15:15:00,2021-04-21 15:30:00,0.37,1.52
937,2021-04-21 17:15:00,2021-04-21 17:30:00,0.46,1.94
938,2021-04-21 18:15:00,2021-04-21 18:45:00,0.4,1.73
939,2021-04-21 21:00:00,2021-04-21 21:15:00,0.37,1.4
940,2021-04-21 22:30:00,2021-04-21 22:45:00,0.38,1.64
941,2021-04-21 23:45:00,2021-04-22 00:00:00,0.38,1.74
942,2021-04-22 00:30:00,2021-04-22 01:15:00,0.75,5.94
943,2021-04-22 02:00:00,2021-04-22 02:30:00,0.38,1.77
944,2021-04-22 03:15:00,2021-04-22 04:45:00,1.54,5.8
945,2021-04-22 05:15:00,2021-04-22 05:30:00,0.33,1.43
946,2021-04-22 06:15:00,2021-04-22 06:30:00,0.39,1.44
947,2021-04-22 07:30:00,2021-04-22 07:45:00,0.48,1.98
948,2021-04-22 10:00:00,2021-04-22 10:15:00,0.45,1.67
949,2021-04-22 13:00:00,2021-04-22 13:15:00,0.37,1.51
950,2021-04-22 15:30:00,2021-04-22 15:45:00,0.46,1.5
951,2021-04-22 17:15:00,2021-04-22 17:30:00,0.48,1.82
952,2021-04-22 18:30:00,2021-04-22 18:45:00,0.48,2.12
953,2021-04-22 20:30:00,2021-04-22 21:00:00,0.41,1.67
954,2021-04-22 22:00:00,2021-04-22 22:15:00,0.42,1.7
955,2021-04-22 23:00:00,2021-04-22 23:30:00,0.39,1.78
956,2021-04-23 00:00:00,2021-04-23 01:45:00,1.78,11.34
957,2021-04-23 02:30:00,2021-04-23 02:45:00,0.5,1.84
958,2021-04-23 03:30:00,2021-04-23 03:45:00,0.38,1.77
959,2021-04-23 04:15:00,2021-04-23 05:15:00,1.01,4.68
960,2021-04-23 07:15:00,2021-04-23 07:45:00,0.37,1.73
961,2021-04-23 10:15:00,2021-04-23 10:30:00,0.33,1.39
962,2021-04-23 12:15:00,2021-04-23 12:30:00,0.35,1.33
963,2021-04-23 17:15:00,2021-04-23 17:30:00,0.49,1.84
964,2021-04-23 18:15:00,2021-04-23 18:45:00,0.41,1.73
965,2021-04-23 20:15:00,2021-04-23 20:45:00,0.43,1.81
966,2021-04-23 21:45:00,2021-04-23 22:00:00,0.44,1.68
967,2021-04-23 23:00:00,2021-04-23 23:15:00,0.36,1.66
968,2021-04-24 00:00:00,2021-04-24 01:30:00,1.6,9.19
969,2021-04-24 02:30:00,2021-04-24 02:45:00,0.4,1.82
970,2021-04-24 03:45:00,2021-04-24 04:30:00,0.91,4.04
971,2021-04-24 05:00:00,2021-04-24 05:15:00,0.41,1.93
972,2021-04-24 08:00:00,2021-04-24 08:15:00,0.33,1.4
973,2021-04-24 14:30:00,2021-04-24 15:15:00,1.0,2.58
974,2021-04-24 17:45:00,2021-04-24 18:00:00,0.39,1.55
975,2021-04-24 21:00:00,2021-04-24 21:15:00,0.42,1.5
976,2021-04-24 22:30:00,2021-04-24 22:45:00,0.47,1.54
977,2021-04-25 00:15:00,2021-04-25 01:15:00,0.84,6.44
978,2021-04-25 01:45:00,2021-04-25 02:00:00,0.4,1.6
979,2021-04-25 03:15:00,2021-04-25 03:30:00,0.42,1.68
980,2021-04-25 04:00:00,2021-04-25 05:30:00,1.45,4.86
981,2021-04-25 06:30:00,2021-04-25 06:45:00,0.34,1.44
982,2021-04-25 09:15:00,2021-04-25 09:30:00,0.29,1.24
983,2021-04-25 12:30:00,2021-04-25 12:45:00,0.44,1.29
984,2021-04-25 16:30:00,2021-04-25 16:45:00,0.44,1.42
985,2021-04-25 18:00:00,2021-04-25 18:15:00,0.5,1.54
986,2021-04-25 18:45:00,2021-04-25 19:00:00,0.34,1.2
987,2021-04-25 20:00:00,2021-04-25 20:15:00,0.45,1.55
988,2021-04-25 22:00:00,2021-04-25 22:30:00,0.37,1.51
989,2021-04-25 23:45:00,2021-04-26 01:15:00,1.61,8.1
990,2021-04-26 01:45:00,2021-04-26 02:00:00,0.35,1.64
991,2021-04-26 03:00:00,2021-04-26 03:30:00,0.36,1.67
992,2021-04-26 04:00:00,2021-04-26 04:30:00,0.61,2.86
993,2021-04-26 05:00:00,2021-04-26 05:15:00,0.43,1.77
994,2021-04-26 07:15:00,2021-04-26 07:45:00,0.39,1.61
995,2021-04-26 10:00:00,2021-04-26 10:15:00,0.42,1.5
996,2021-04-26 12:00:00,2021-04-26 12:15:00,0.48,1.5
997,2021-04-26 13:45:00,2021-04-26 14:00:00,0.44,1.52
998,2021-04-26 15:00:00,2021-04-26 15:15:00,0.39,1.15
999,2021-04-26 17:15:00,2021-04-26 17:30:00,0.4,1.46
1000,2021-04-26 18:30:00,2021-04-26 18:45:00,0.38,1.62
1001,2021-04-26 21:15:00,2021-04-26 21:30:00,0.44,1.49
1002,2021-04-26 22:45:00,2021-04-26 23:00:00,0.43,1.65
1003,2021-04-27 00:15:00,2021-04-27 01:45:00,1.61,8.78
1004,2021-04-27 02:45:00,2021-04-27 03:15:00,0.39,1.79
1005,2021-04-27 04:00:00,2021-04-27 05:00:00,1.02,4.38
1006,2021-04-27 07:30:00,2021-04-27 07:45:00,0.39,1.62
1007,2021-04-27 08:45:00,2021-04-27 08:45:00,0.12,0.33
1008,2021-04-27 10:00:00,2021-04-27 10:15:00,0.42,1.51
1009,2021-04-27 13:30:00,2021-04-27 13:45:00,0.44,1.42
1010,2021-04-27 17:15:00,2021-04-27 17:30:00,0.49,2.03
1011,2021-04-27 18:30:00,2021-04-27 18:45:00,0.36,1.49
1012,2021-04-27 22:15:00,2021-04-27 22:30:00,0.4,1.51
1013,2021-04-27 23:45:00,2021-04-28 01:00:00,1.27,5.89
1014,2021-04-28 02:30:00,2021-04-28 02:45:00,0.49,1.42
1015,2021-04-28 04:00:00,2021-04-28 04:30:00,0.53,2.23
1016,2021-04-28 05:15:00,2021-04-28 05:30:00,0.35,1.48
1017,2021-04-28 06:45:00,2021-04-28 07:00:00,0.45,1.52
1018,2021-04-28 08:30:00,2021-04-28 08:45:00,0.48,1.41
1019,2021-04-28 10:00:00,2021-04-28 10:15:00,0.33,0.95
1020,2021-04-28 15:00:00,2021-04-28 15:15:00,0.47,1.56
1021,2021-04-28 18:00:00,2021-04-28 18:15:00,0.43,1.5
1022,2021-04-28 21:30:00,2021-04-28 21:45:00,0.3,1.27
1023,2021-04-29 00:00:00,2021-04-29 01:15:00,1.46,7.75
1024,2021-04-29 03:30:00,2021-04-29 04:30:00,1.2,3.48
1025,2021-04-29 05:15:00,2021-04-29 05:30:00,0.46,1.73
1026,2021-04-29 06:30:00,2021-04-29 06:45:00,0.49,1.57
1027,2021-04-29 08:00:00,2021-04-29 08:15:00,0.49,1.48
1028,2021-04-29 10:00:00,2021-04-29 10:15:00,0.44,1.57
1029,2021-04-29 11:45:00,2021-04-29 12:00:00,0.45,1.51
1030,2021-04-29 13:30:00,2021-04-29 13:45:00,0.37,1.55
1031,2021-04-29 15:00:00,2021-04-29 15:15:00,0.48,1.53
1032,2021-04-29 17:15:00,2021-04-29 17:30:00,0.47,1.93
1033,2021-04-29 18:30:00,2021-04-29 19:00:00,0.56,2.37
1034,2021-04-29 22:15:00,2021-04-29 22:45:00,0.35,1.43
1035,2021-04-30 00:00:00,2021-04-30 01:00:00,0.87,4.87
1036,2021-04-30 01:30:00,2021-04-30 02:00:00,0.37,1.51
1037,2021-04-30 03:00:00,2021-04-30 03:30:00,0.36,1.64
1038,2021-04-30 04:00:00,2021-04-30 04:30:00,0.49,2.3
1039,2021-04-30 05:15:00,2021-04-30 05:30:00,0.31,1.37
1040,2021-04-30 07:30:00,2021-04-30 07:45:00,0.41,1.69
1041,2021-04-30 10:45:00,2021-04-30 11:00:00,0.48,1.45
1042,2021-04-30 12:30:00,2021-04-30 12:45:00,0.47,1.61
1043,2021-04-30 13:45:00,2021-04-30 14:00:00,0.47,1.58
1044,2021-04-30 15:00:00,2021-04-30 15:15:00,0.47,2.07
1045,2021-04-30 17:15:00,2021-04-30 17:45:00,0.53,2.24
1046,2021-04-30 18:30:00,2021-04-30 19:00:00,0.39,1.66
1047,2021-04-30 22:45:00,2021-04-30 23:00:00,0.48,1.42
1048,2021-05-01 00:30:00,2021-05-01 01:30:00,1.08,7.18
1049,2021-05-01 03:30:00,2021-05-01 03:45:00,0.4,1.42
1050,2021-05-01 04:15:00,2021-05-01 04:45:00,0.47,2.0
1051,2021-05-01 05:30:00,2021-05-01 05:45:00,0.38,1.64
1052,2021-05-01 06:30:00,2021-05-01 07:00:00,0.4,1.71
1053,2021-05-01 08:00:00,2021-05-01 08:15:00,0.43,1.64
1054,2021-05-01 09:15:00,2021-05-01 09:30:00,0.39,1.65
1055,2021-05-01 10:30:00,2021-05-01 10:45:00,0.39,1.66
1056,2021-05-01 11:45:00,2021-05-01 12:00:00,0.48,1.73
1057,2021-05-01 13:00:00,2021-05-01 13:15:00,0.39,1.66
1058,2021-05-01 14:15:00,2021-05-01 14:45:00,0.41,1.73
1059,2021-05-01 15:30:00,2021-05-01 15:45:00,0.4,1.69
1060,2021-05-01 16:45:00,2021-05-01 17:00:00,0.42,1.74
1061,2021-05-01 18:00:00,2021-05-01 18:15:00,0.42,1.78
1062,2021-05-01 21:00:00,2021-05-01 21:15:00,0.37,1.66
1063,2021-05-01 22:15:00,2021-05-01 22:45:00,0.52,2.34
1064,2021-05-01 23:30:00,2021-05-01 23:45:00,0.36,1.66
1065,2021-05-02 00:30:00,2021-05-02 01:15:00,0.83,6.56
1066,2021-05-02 02:15:00,2021-05-02 02:45:00,0.38,1.74
1067,2021-05-02 03:45:00,2021-05-02 04:30:00,1.0,4.3
1068,2021-05-02 05:00:00,2021-05-02 05:15:00,0.41,1.93
1069,2021-05-02 06:00:00,2021-05-02 06:30:00,0.73,2.87
1070,2021-05-02 07:00:00,2021-05-02 07:30:00,0.38,1.84
1071,2021-05-02 08:00:00,2021-05-02 08:15:00,0.43,1.74
1072,2021-05-02 09:00:00,2021-05-02 10:15:00,1.25,4.29
1073,2021-05-02 11:45:00,2021-05-02 12:15:00,0.37,1.61
1074,2021-05-02 13:30:00,2021-05-02 14:00:00,0.45,1.9
1075,2021-05-02 14:45:00,2021-05-02 15:15:00,0.4,1.7
1076,2021-05-02 16:00:00,2021-05-02 16:15:00,0.44,1.75
1077,2021-05-02 17:00:00,2021-05-02 17:30:00,0.4,1.74
1078,2021-05-02 18:15:00,2021-05-02 18:30:00,0.4,1.88
1079,2021-05-02 19:45:00,2021-05-02 20:00:00,0.43,1.77
1080,2021-05-02 21:15:00,2021-05-02 21:30:00,0.4,1.78
1081,2021-05-02 22:00:00,2021-05-02 22:30:00,0.36,1.68
1082,2021-05-02 23:30:00,2021-05-02 23:45:00,0.42,1.68
1083,2021-05-03 00:15:00,2021-05-03 02:00:00,1.79,9.51
1084,2021-05-03 03:00:00,2021-05-03 03:30:00,0.71,2.76
1085,2021-05-03 04:00:00,2021-05-03 04:30:00,0.59,2.8
1086,2021-05-03 05:00:00,2021-05-03 05:15:00,0.44,1.93
1087,2021-05-03 07:30:00,2021-05-03 07:45:00,0.44,1.87
1088,2021-05-03 08:45:00,2021-05-03 08:45:00,0.12,0.39
1089,2021-05-03 10:00:00,2021-05-03 10:15:00,0.49,1.81
1090,2021-05-03 11:30:00,2021-05-03 11:45:00,0.4,1.6
1091,2021-05-03 13:00:00,2021-05-03 13:30:00,0.35,1.45
1092,2021-05-03 15:00:00,2021-05-03 15:30:00,0.37,1.55
1093,2021-05-03 17:15:00,2021-05-03 17:30:00,0.5,1.82
1094,2021-05-03 18:15:00,2021-05-03 18:45:00,0.45,1.93
1095,2021-05-03 20:15:00,2021-05-03 20:30:00,0.5,2.1
1096,2021-05-03 21:30:00,2021-05-03 21:45:00,0.4,1.72
1097,2021-05-03 22:45:00,2021-05-03 23:15:00,0.4,1.82
1098,2021-05-04 00:00:00,2021-05-04 01:30:00,1.61,9.76
1099,2021-05-04 02:30:00,2021-05-04 02:45:00,0.35,1.62
1100,2021-05-04 03:30:00,2021-05-04 05:00:00,1.42,4.86
1101,2021-05-04 05:45:00,2021-05-04 06:15:00,0.36,1.71
1102,2021-05-04 13:45:00,2021-05-04 14:00:00,0.45,1.34
1103,2021-05-04 17:15:00,2021-05-04 17:45:00,0.65,2.8
1104,2021-05-04 18:45:00,2021-05-04 19:00:00,0.34,1.14
1105,2021-05-04 22:00:00,2021-05-04 22:15:00,0.4,1.45
1106,2021-05-05 00:30:00,2021-05-05 01:15:00,0.8,6.94
1107,2021-05-05 02:30:00,2021-05-05 02:45:00,0.33,1.33
1108,2021-05-05 04:00:00,2021-05-05 04:30:00,0.6,2.5
1109,2021-05-05 05:00:00,2021-05-05 05:15:00,0.46,1.75
1110,2021-05-05 18:30:00,2021-05-05 19:00:00,0.55,2.57
1111,2021-05-05 21:15:00,2021-05-05 21:30:00,0.4,1.64
1112,2021-05-05 22:45:00,2021-05-05 23:00:00,0.4,1.61
1113,2021-05-06 00:00:00,2021-05-06 01:15:00,1.33,6.96
1114,2021-05-06 02:30:00,2021-05-06 03:00:00,0.39,1.76
1115,2021-05-06 04:00:00,2021-05-06 04:45:00,0.97,4.11
1116,2021-05-06 05:30:00,2021-05-06 05:45:00,0.37,1.73
1117,2021-05-06 06:30:00,2021-05-06 07:00:00,0.35,1.63
1118,2021-05-06 08:30:00,2021-05-06 08:45:00,0.35,1.44
1119,2021-05-06 10:00:00,2021-05-06 10:15:00,0.42,1.51
1120,2021-05-06 11:30:00,2021-05-06 11:45:00,0.42,1.51
1121,2021-05-06 12:45:00,2021-05-06 13:00:00,0.49,1.61
1122,2021-05-06 14:00:00,2021-05-06 14:30:00,0.4,1.67
1123,2021-05-06 15:30:00,2021-05-06 15:45:00,0.41,1.67
1124,2021-05-06 17:15:00,2021-05-06 17:45:00,0.58,2.43
1125,2021-05-06 18:15:00,2021-05-06 18:30:00,0.5,2.13
1126,2021-05-06 19:30:00,2021-05-06 19:30:00,0.12,0.95
1127,2021-05-06 23:15:00,2021-05-06 23:30:00,0.48,1.46
1128,2021-05-07 00:00:00,2021-05-07 01:15:00,1.46,7.31
1129,2021-05-07 02:00:00,2021-05-07 02:15:00,0.45,1.42
1130,2021-05-07 04:00:00,2021-05-07 04:30:00,0.6,2.5
1131,2021-05-07 05:00:00,2021-05-07 05:15:00,0.42,1.54
1132,2021-05-07 06:15:00,2021-05-07 06:30:00,0.41,1.53
1133,2021-05-07 07:45:00,2021-05-07 08:15:00,0.44,1.82
1134,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.36
1135,2021-05-07 10:00:00,2021-05-07 10:30:00,0.49,2.26
1136,2021-05-07 11:00:00,2021-05-07 11:30:00,0.41,1.9
1137,2021-05-07 12:15:00,2021-05-07 12:30:00,0.36,1.51
1138,2021-05-07 13:15:00,2021-05-07 13:45:00,0.48,2.02
1139,2021-05-07 14:45:00,2021-05-07 15:00:00,0.42,1.53
1140,2021-05-07 17:15:00,2021-05-07 17:45:00,0.54,2.27
1141,2021-05-07 18:15:00,2021-05-07 18:30:00,0.38,1.79
1142,2021-05-07 20:00:00,2021-05-07 20:15:00,0.45,1.63
1143,2021-05-07 21:15:00,2021-05-07 21:45:00,0.38,1.72
1144,2021-05-07 22:45:00,2021-05-07 23:00:00,0.5,1.89
1145,2021-05-08 00:00:00,2021-05-08 01:45:00,1.85,8.42
1146,2021-05-08 02:30:00,2021-05-08 03:00:00,0.39,1.79
1147,2021-05-08 03:45:00,2021-05-08 04:45:00,1.03,4.57
1148,2021-05-08 06:15:00,2021-05-08 06:30:00,0.41,1.87
1149,2021-05-08 08:30:00,2021-05-08 08:45:00,0.49,1.46
1150,2021-05-08 10:00:00,2021-05-08 10:15:00,0.47,1.37
1151,2021-05-08 15:00:00,2021-05-08 15:30:00,0.49,2.15
1152,2021-05-08 17:45:00,2021-05-08 18:00:00,0.38,1.43
1153,2021-05-08 21:15:00,2021-05-08 21:30:00,0.42,1.4
1154,2021-05-08 23:15:00,2021-05-08 23:30:00,0.34,1.38
1155,2021-05-09 00:00:00,2021-05-09 01:15:00,1.48,7.59
1156,2021-05-09 01:45:00,2021-05-09 02:00:00,0.34,1.39
1157,2021-05-09 03:00:00,2021-05-09 03:15:00,0.36,1.61
1158,2021-05-09 04:00:00,2021-05-09 04:30:00,0.6,2.75
1159,2021-05-09 17:15:00,2021-05-09 17:30:00,0.37,0.62
1160,2021-05-10 00:30:00,2021-05-10 01:15:00,0.77,4.86
1161,2021-05-10 04:30:00,2021-05-10 04:45:00,0.28,1.48
1162,2021-05-10 19:45:00,2021-05-10 19:45:00,0.12,0.48
1163,2021-05-10 20:15:00,2021-05-10 20:15:00,0.12,0.17
1164,2021-05-10 21:00:00,2021-05-10 21:00:00,0.12,0.18
1165,2021-05-10 23:30:00,2021-05-10 23:45:00,0.47,1.14
1166,2021-05-11 00:15:00,2021-05-11 01:15:00,1.0,6.34
1167,2021-05-11 02:00:00,2021-05-11 02:15:00,0.37,1.39
1168,2021-05-11 04:00:00,2021-05-11 04:30:00,0.51,2.1
1169,2021-05-11 05:15:00,2021-05-11 05:30:00,0.46,1.56
1170,2021-05-11 06:45:00,2021-05-11 07:00:00,0.46,1.45
1171,2021-05-11 10:00:00,2021-05-11 10:15:00,0.39,1.5
1172,2021-05-11 11:15:00,2021-05-11 11:45:00,0.39,1.61
1173,2021-05-11 12:30:00,2021-05-11 13:00:00,0.36,1.52
1174,2021-05-11 13:45:00,2021-05-11 14:00:00,0.33,1.41
1175,2021-05-11 15:15:00,2021-05-11 15:30:00,0.37,1.52
1176,2021-05-11 17:15:00,2021-05-11 17:45:00,0.69,2.95
1177,2021-05-11 18:45:00,2021-05-11 19:00:00,0.4,0.89
1178,2021-05-11 22:00:00,2021-05-11 22:15:00,0.47,1.41
1179,2021-05-12 00:15:00,2021-05-12 01:15:00,0.84,6.43
1180,2021-05-12 02:30:00,2021-05-12 02:45:00,0.45,1.54
1181,2021-05-12 04:00:00,2021-05-12 05:30:00,1.47,5.95
1182,2021-05-12 06:15:00,2021-05-12 06:30:00,0.39,1.77
1183,2021-05-12 07:15:00,2021-05-12 07:30:00,0.4,1.71
1184,2021-05-12 08:30:00,2021-05-12 08:45:00,0.36,1.47
1185,2021-05-12 12:30:00,2021-05-12 12:45:00,0.47,1.49
1186,2021-05-12 14:15:00,2021-05-12 14:30:00,0.38,1.4
1187,2021-05-12 15:30:00,2021-05-12 15:45:00,0.44,1.55
1188,2021-05-12 17:15:00,2021-05-12 17:30:00,0.49,1.81
1189,2021-05-12 18:00:00,2021-05-12 18:30:00,0.58,2.44
1190,2021-05-12 20:45:00,2021-05-12 21:00:00,0.41,1.57
1191,2021-05-12 22:00:00,2021-05-12 22:15:00,0.34,1.42
1192,2021-05-12 23:30:00,2021-05-12 23:45:00,0.4,1.75
1193,2021-05-13 00:15:00,2021-05-13 01:45:00,1.51,8.04
1194,2021-05-13 02:30:00,2021-05-13 03:15:00,0.59,2.41
1195,2021-05-13 03:45:00,2021-05-13 04:15:00,0.55,2.51
1196,2021-05-13 06:30:00,2021-05-13 06:45:00,0.42,1.7
1197,2021-05-13 07:30:00,2021-05-13 07:45:00,0.45,1.78
1198,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.96
1199,2021-05-13 10:00:00,2021-05-13 10:30:00,0.39,1.61
1200,2021-05-13 11:15:00,2021-05-13 11:45:00,0.45,1.89
1201,2021-05-13 12:30:00,2021-05-13 13:00:00,0.4,1.69
1202,2021-05-13 14:15:00,2021-05-13 14:30:00,0.38,1.59
1203,2021-05-13 15:30:00,2021-05-13 15:45:00,0.33,1.36
1204,2021-05-13 17:15:00,2021-05-13 17:30:00,0.48,1.71
1205,2021-05-13 18:15:00,2021-05-13 19:00:00,0.64,2.45
1206,2021-05-13 20:45:00,2021-05-13 21:00:00,0.43,1.43
1207,2021-05-13 22:30:00,2021-05-13 22:45:00,0.38,1.54
1208,2021-05-13 23:45:00,2021-05-14 01:30:00,1.67,8.54
1209,2021-05-14 02:15:00,2021-05-14 02:45:00,0.41,1.82
1210,2021-05-14 03:30:00,2021-05-14 05:15:00,1.8,5.98
1211,2021-05-14 07:30:00,2021-05-14 08:00:00,0.37,1.56
1212,2021-05-14 10:00:00,2021-05-14 10:15:00,0.45,1.5
1213,2021-05-14 13:00:00,2021-05-14 13:15:00,0.42,1.4
1214,2021-05-14 15:15:00,2021-05-14 15:30:00,0.36,1.48
1215,2021-05-14 17:15:00,2021-05-14 17:30:00,0.5,1.78
1216,2021-05-14 18:30:00,2021-05-14 18:45:00,0.43,1.71
1217,2021-05-14 22:00:00,2021-05-14 22:15:00,0.47,1.45
1218,2021-05-14 23:30:00,2021-05-14 23:45:00,0.41,1.65
1219,2021-05-15 00:30:00,2021-05-15 01:00:00,0.63,6.09
1220,2021-05-15 01:45:00,2021-05-15 02:15:00,0.37,1.64
1221,2021-05-15 03:00:00,2021-05-15 03:30:00,0.39,1.71
1222,2021-05-15 04:00:00,2021-05-15 05:00:00,0.97,4.13
1223,2021-05-15 07:45:00,2021-05-15 08:15:00,0.36,1.48
1224,2021-05-15 11:15:00,2021-05-15 11:30:00,0.36,1.38
1225,2021-05-15 12:45:00,2021-05-15 13:00:00,0.46,1.41
1226,2021-05-15 14:30:00,2021-05-15 14:45:00,0.42,1.58
1227,2021-05-15 15:45:00,2021-05-15 16:00:00,0.48,1.7
1228,2021-05-15 16:45:00,2021-05-15 17:30:00,0.62,2.75
1229,2021-05-15 18:30:00,2021-05-15 19:00:00,0.4,1.72
1230,2021-05-15 21:30:00,2021-05-15 21:45:00,0.36,1.46
1231,2021-05-15 23:00:00,2021-05-15 23:30:00,0.36,1.5
1232,2021-05-16 00:30:00,2021-05-16 01:15:00,0.72,6.56
1233,2021-05-16 02:30:00,2021-05-16 02:45:00,0.35,1.43
1234,2021-05-16 03:45:00,2021-05-16 04:15:00,0.58,2.68
1235,2021-05-16 04:45:00,2021-05-16 05:00:00,0.42,1.76
1236,2021-05-16 06:00:00,2021-05-16 06:30:00,0.55,2.13
1237,2021-05-16 07:15:00,2021-05-16 07:45:00,0.37,1.55
1238,2021-05-16 10:45:00,2021-05-16 11:00:00,0.35,1.46
1239,2021-05-16 13:00:00,2021-05-16 13:15:00,0.37,1.53
1240,2021-05-16 14:15:00,2021-05-16 14:30:00,0.35,1.46
1241,2021-05-16 15:15:00,2021-05-16 15:45:00,0.39,1.63
1242,2021-05-16 16:45:00,2021-05-16 17:45:00,1.06,3.01
1243,2021-05-16 18:45:00,2021-05-16 19:00:00,0.42,0.9
1244,2021-05-16 22:45:00,2021-05-16 23:00:00,0.44,1.5
1245,2021-05-17 00:30:00,2021-05-17 01:00:00,0.62,5.83
1246,2021-05-17 02:15:00,2021-05-17 02:45:00,0.36,1.48
1247,2021-05-17 04:00:00,2021-05-17 04:45:00,0.78,4.62
1248,2021-05-17 05:15:00,2021-05-17 05:45:00,0.42,1.91
1249,2021-05-17 06:15:00,2021-05-17 06:45:00,0.38,1.58
1250,2021-05-17 07:30:00,2021-05-17 08:00:00,0.4,1.68
1251,2021-05-17 10:00:00,2021-05-17 10:15:00,0.44,1.53
1252,2021-05-17 13:30:00,2021-05-17 14:00:00,0.37,1.48
1253,2021-05-17 14:45:00,2021-05-17 15:15:00,0.42,1.79
1254,2021-05-17 17:15:00,2021-05-17 17:30:00,0.49,1.96
1255,2021-05-17 18:30:00,2021-05-17 18:45:00,0.47,1.64
1256,2021-05-17 20:15:00,2021-05-17 20:30:00,0.35,1.49
1257,2021-05-17 21:30:00,2021-05-17 21:45:00,0.32,1.2
1258,2021-05-18 00:00:00,2021-05-18 02:00:00,2.23,10.32
1259,2021-05-18 03:30:00,2021-05-18 04:45:00,1.17,3.44
1260,2021-05-18 05:15:00,2021-05-18 05:45:00,0.4,1.69
1261,2021-05-18 06:30:00,2021-05-18 07:00:00,0.4,1.67
1262,2021-05-18 08:15:00,2021-05-18 08:45:00,0.38,1.58
1263,2021-05-18 10:30:00,2021-05-18 10:45:00,0.35,1.4
1264,2021-05-18 13:30:00,2021-05-18 14:00:00,0.38,1.51
1265,2021-05-18 15:30:00,2021-05-18 15:45:00,0.3,1.23
1266,2021-05-18 17:15:00,2021-05-18 17:30:00,0.48,1.68
1267,2021-05-18 18:15:00,2021-05-18 18:45:00,0.44,1.81
1268,2021-05-18 20:45:00,2021-05-18 21:00:00,0.38,1.56
1269,2021-05-18 22:15:00,2021-05-18 22:30:00,0.42,1.66
1270,2021-05-18 23:30:00,2021-05-18 23:45:00,0.4,1.68
1271,2021-05-19 00:30:00,2021-05-19 01:30:00,1.04,6.47
1272,2021-05-19 02:00:00,2021-05-19 02:15:00,0.47,1.6
1273,2021-05-19 03:30:00,2021-05-19 04:30:00,1.25,4.02
1274,2021-05-19 05:00:00,2021-05-19 05:30:00,0.52,2.37
1275,2021-05-19 06:00:00,2021-05-19 06:15:00,0.45,1.99
1276,2021-05-19 07:00:00,2021-05-19 07:30:00,0.42,1.88
1277,2021-05-19 08:30:00,2021-05-19 08:45:00,0.45,2.16
1278,2021-05-19 10:00:00,2021-05-19 10:15:00,0.4,1.47
1279,2021-05-19 11:30:00,2021-05-19 11:45:00,0.42,1.56
1280,2021-05-19 13:30:00,2021-05-19 13:45:00,0.46,1.51
1281,2021-05-19 14:45:00,2021-05-19 15:15:00,0.43,1.79
1282,2021-05-19 17:15:00,2021-05-19 17:45:00,0.73,2.94
1283,2021-05-19 18:30:00,2021-05-19 19:00:00,0.45,1.9
1284,2021-05-19 21:15:00,2021-05-19 21:45:00,0.51,2.05
1285,2021-05-19 23:00:00,2021-05-19 23:15:00,0.4,1.48
1286,2021-05-20 00:00:00,2021-05-20 01:15:00,1.48,7.51
1287,2021-05-20 01:45:00,2021-05-20 02:15:00,0.37,1.51
1288,2021-05-20 03:30:00,2021-05-20 04:45:00,1.21,3.7
1289,2021-05-20 05:15:00,2021-05-20 05:45:00,0.41,1.83
1290,2021-05-20 06:15:00,2021-05-20 07:00:00,0.68,2.6
