cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1011,2021-11-26 04:30:00,2021-11-26 05:15:00,0.71,2.79
1012,2021-11-26 06:15:00,2021-11-26 07:00:00,0.7,2.8
1013,2021-11-26 08:00:00,2021-11-26 08:30:00,0.64,2.52
1014,2021-11-26 09:30:00,2021-11-26 10:00:00,0.66,2.65
1015,2021-11-26 11:30:00,2021-11-26 12:00:00,0.7,2.7
1016,2021-11-26 13:00:00,2021-11-26 13:45:00,0.68,2.68
1017,2021-11-26 14:45:00,2021-11-26 15:30:00,0.65,2.58
1018,2021-11-26 16:30:00,2021-11-26 17:30:00,1.17,3.35
1019,2021-11-26 18:30:00,2021-11-26 19:15:00,0.67,2.65
1020,2021-11-26 20:30:00,2021-11-26 21:15:00,0.74,2.91
1021,2021-11-26 22:15:00,2021-11-26 22:45:00,0.66,2.62
1022,2021-11-27 00:00:00,2021-11-27 00:30:00,0.66,2.6
1023,2021-11-27 01:30:00,2021-11-27 02:15:00,0.65,2.54
1024,2021-11-27 03:15:00,2021-11-27 03:45:00,0.65,2.51
1025,2021-11-27 05:00:00,2021-11-27 05:30:00,0.63,2.51
1026,2021-11-27 06:30:00,2021-11-27 07:00:00,0.59,2.22
1027,2021-11-27 08:00:00,2021-11-27 08:45:00,0.64,2.5
1028,2021-11-27 09:45:00,2021-11-27 10:15:00,0.51,1.95
1029,2021-11-27 12:00:00,2021-11-27 12:30:00,0.62,2.43
1030,2021-11-27 13:45:00,2021-11-27 14:15:00,0.65,2.55
1031,2021-11-27 15:15:00,2021-11-27 16:00:00,0.64,2.51
1032,2021-11-27 17:00:00,2021-11-27 17:30:00,0.71,2.84
1033,2021-11-27 18:30:00,2021-11-27 19:15:00,0.73,2.88
1034,2021-11-27 20:15:00,2021-11-27 20:45:00,0.68,2.74
1035,2021-11-27 21:45:00,2021-11-27 22:30:00,0.71,2.79
1036,2021-11-27 23:30:00,2021-11-28 00:00:00,0.52,2.04
1037,2021-11-28 01:00:00,2021-11-28 01:30:00,0.71,2.8
1038,2021-11-28 03:00:00,2021-11-28 03:30:00,0.73,2.84
1039,2021-11-28 04:30:00,2021-11-28 05:15:00,0.73,2.85
1040,2021-11-28 06:15:00,2021-11-28 07:00:00,0.7,2.78
1041,2021-11-28 08:00:00,2021-11-28 08:30:00,0.68,2.69
1042,2021-11-28 09:30:00,2021-11-28 10:00:00,0.48,1.82
1043,2021-11-28 11:00:00,2021-11-28 11:30:00,0.55,2.15
1044,2021-11-28 12:30:00,2021-11-28 13:00:00,0.58,2.28
1045,2021-11-28 14:00:00,2021-11-28 14:45:00,0.68,2.66
1046,2021-11-28 15:45:00,2021-11-28 16:15:00,0.66,2.63
1047,2021-11-28 17:00:00,2021-11-28 17:15:00,0.39,1.32
1048,2021-11-28 18:15:00,2021-11-28 18:45:00,0.63,2.51
1049,2021-11-28 20:00:00,2021-11-28 20:45:00,0.67,2.62
1050,2021-11-28 21:45:00,2021-11-28 22:15:00,0.68,2.69
1051,2021-11-28 23:15:00,2021-11-29 00:00:00,0.69,2.72
1052,2021-11-29 01:00:00,2021-11-29 01:45:00,0.69,2.73
1053,2021-11-29 02:45:00,2021-11-29 03:15:00,0.66,2.62
1054,2021-11-29 04:15:00,2021-11-29 05:00:00,0.69,2.75
1055,2021-11-29 06:15:00,2021-11-29 07:00:00,0.78,3.05
1056,2021-11-29 08:00:00,2021-11-29 08:30:00,0.67,2.61
1057,2021-11-29 09:45:00,2021-11-29 10:00:00,0.48,1.95
1058,2021-11-29 11:00:00,2021-11-29 11:30:00,0.52,1.94
1059,2021-11-29 12:30:00,2021-11-29 13:00:00,0.68,2.66
1060,2021-11-29 14:00:00,2021-11-29 14:45:00,0.67,2.61
1061,2021-11-29 15:45:00,2021-11-29 16:30:00,0.72,2.84
1062,2021-11-29 17:00:00,2021-11-29 17:15:00,0.39,1.32
1063,2021-11-29 18:30:00,2021-11-29 19:15:00,0.78,3.05
1064,2021-11-29 20:15:00,2021-11-29 20:45:00,0.71,2.8
1065,2021-11-29 21:45:00,2021-11-29 22:30:00,0.71,2.8
1066,2021-11-29 23:30:00,2021-11-30 00:15:00,0.7,2.81
1067,2021-11-30 01:15:00,2021-11-30 01:45:00,0.69,2.72
1068,2021-11-30 02:45:00,2021-11-30 03:30:00,0.69,2.74
1069,2021-11-30 04:30:00,2021-11-30 05:15:00,0.71,2.83
1070,2021-11-30 06:15:00,2021-11-30 06:45:00,0.59,2.32
1071,2021-11-30 07:30:00,2021-11-30 08:15:00,0.74,2.88
1072,2021-11-30 09:30:00,2021-11-30 10:15:00,0.75,2.9
1073,2021-11-30 11:15:00,2021-11-30 11:45:00,0.65,2.56
1074,2021-11-30 13:00:00,2021-11-30 13:30:00,0.64,2.54
1075,2021-11-30 14:30:00,2021-11-30 15:15:00,0.73,2.86
1076,2021-11-30 16:00:00,2021-11-30 17:30:00,1.55,4.32
1077,2021-11-30 18:45:00,2021-11-30 19:30:00,0.76,2.94
1078,2021-11-30 20:00:00,2021-11-30 20:15:00,0.38,1.36
1079,2021-11-30 21:15:00,2021-11-30 22:00:00,0.59,2.27
1080,2021-11-30 22:45:00,2021-11-30 23:30:00,0.69,2.72
1081,2021-12-01 00:45:00,2021-12-01 01:30:00,0.71,2.77
1082,2021-12-01 02:30:00,2021-12-01 03:00:00,0.67,2.64
1083,2021-12-01 04:15:00,2021-12-01 04:45:00,0.65,2.54
1084,2021-12-01 05:45:00,2021-12-01 06:30:00,0.68,2.68
1085,2021-12-01 07:30:00,2021-12-01 08:00:00,0.55,2.2
1086,2021-12-01 09:00:00,2021-12-01 09:30:00,0.57,2.18
1087,2021-12-01 10:30:00,2021-12-01 11:00:00,0.43,1.6
1088,2021-12-01 12:00:00,2021-12-01 12:30:00,0.44,1.62
1089,2021-12-01 13:30:00,2021-12-01 14:00:00,0.44,1.62
1090,2021-12-01 15:00:00,2021-12-01 15:30:00,0.49,1.82
1091,2021-12-01 16:30:00,2021-12-01 17:30:00,0.91,2.68
1092,2021-12-01 18:30:00,2021-12-01 19:00:00,0.48,1.77
1093,2021-12-01 20:00:00,2021-12-01 20:30:00,0.53,1.95
1094,2021-12-01 21:30:00,2021-12-01 22:00:00,0.53,1.95
1095,2021-12-01 23:15:00,2021-12-01 23:45:00,0.58,2.31
1096,2021-12-02 00:45:00,2021-12-02 01:15:00,0.56,2.08
1097,2021-12-02 02:15:00,2021-12-02 02:45:00,0.57,2.19
1098,2021-12-02 04:00:00,2021-12-02 04:30:00,0.63,2.47
1099,2021-12-02 05:30:00,2021-12-02 06:15:00,0.68,2.66
1100,2021-12-02 07:15:00,2021-12-02 07:45:00,0.64,2.48
1101,2021-12-02 09:00:00,2021-12-02 09:15:00,0.48,1.74
1102,2021-12-02 10:30:00,2021-12-02 10:45:00,0.43,1.59
1103,2021-12-02 12:00:00,2021-12-02 12:15:00,0.48,1.92
1104,2021-12-02 13:30:00,2021-12-02 14:00:00,0.67,2.62
1105,2021-12-02 15:00:00,2021-12-02 15:45:00,0.69,2.7
1106,2021-12-02 16:45:00,2021-12-02 17:30:00,0.75,3.02
1107,2021-12-02 18:30:00,2021-12-02 19:15:00,0.74,3.02
1108,2021-12-02 20:00:00,2021-12-02 20:30:00,0.62,2.64
1109,2021-12-02 21:30:00,2021-12-02 22:15:00,0.76,3.17
1110,2021-12-02 23:00:00,2021-12-02 23:30:00,0.71,2.96
1111,2021-12-03 00:30:00,2021-12-03 01:15:00,0.77,3.21
1112,2021-12-03 02:15:00,2021-12-03 03:00:00,0.79,3.18
1113,2021-12-03 04:00:00,2021-12-03 04:45:00,0.75,3.1
1114,2021-12-03 05:30:00,2021-12-03 06:15:00,0.82,3.34
1115,2021-12-03 07:15:00,2021-12-03 08:00:00,0.78,3.26
1116,2021-12-03 08:45:00,2021-12-03 09:30:00,0.75,3.15
1117,2021-12-03 10:15:00,2021-12-03 11:00:00,0.7,2.93
1118,2021-12-03 11:45:00,2021-12-03 12:30:00,0.7,2.89
1119,2021-12-03 13:30:00,2021-12-03 14:00:00,0.68,2.76
1120,2021-12-03 15:00:00,2021-12-03 15:45:00,0.71,2.89
1121,2021-12-03 16:45:00,2021-12-03 17:15:00,0.71,2.91
1122,2021-12-03 18:15:00,2021-12-03 19:00:00,0.73,3.04
1123,2021-12-03 19:45:00,2021-12-03 20:30:00,0.71,2.93
1124,2021-12-03 21:30:00,2021-12-03 22:00:00,0.69,2.85
1125,2021-12-03 23:00:00,2021-12-03 23:45:00,0.7,2.91
1126,2021-12-04 00:45:00,2021-12-04 01:15:00,0.69,2.87
1127,2021-12-04 02:15:00,2021-12-04 02:45:00,0.55,2.25
1128,2021-12-04 03:45:00,2021-12-04 04:30:00,0.7,2.87
1129,2021-12-04 05:45:00,2021-12-04 06:30:00,0.72,2.92
1130,2021-12-04 07:30:00,2021-12-04 08:00:00,0.64,2.54
1131,2021-12-04 09:15:00,2021-12-04 09:45:00,0.56,2.28
1132,2021-12-04 11:00:00,2021-12-04 11:30:00,0.61,2.38
1133,2021-12-04 12:45:00,2021-12-04 13:30:00,0.6,2.38
1134,2021-12-04 14:45:00,2021-12-04 15:15:00,0.6,2.4
1135,2021-12-04 16:30:00,2021-12-04 17:30:00,1.17,3.15
1136,2021-12-04 18:45:00,2021-12-04 19:15:00,0.6,2.44
1137,2021-12-04 20:15:00,2021-12-04 21:00:00,0.72,2.91
1138,2021-12-04 22:00:00,2021-12-04 22:30:00,0.67,2.76
1139,2021-12-04 23:30:00,2021-12-05 00:15:00,0.72,2.94
1140,2021-12-05 01:00:00,2021-12-05 01:45:00,0.69,2.8
1141,2021-12-05 02:45:00,2021-12-05 03:30:00,0.68,2.78
1142,2021-12-05 04:30:00,2021-12-05 05:00:00,0.69,2.81
1143,2021-12-05 06:00:00,2021-12-05 06:45:00,0.69,2.81
1144,2021-12-05 07:45:00,2021-12-05 08:15:00,0.55,2.25
1145,2021-12-05 09:15:00,2021-12-05 09:45:00,0.67,2.68
1146,2021-12-05 11:15:00,2021-12-05 12:00:00,0.7,2.82
1147,2021-12-05 13:00:00,2021-12-05 13:30:00,0.63,2.56
1148,2021-12-05 14:45:00,2021-12-05 15:30:00,0.69,2.82
1149,2021-12-05 16:15:00,2021-12-05 17:30:00,1.21,3.72
1150,2021-12-05 18:45:00,2021-12-05 19:15:00,0.63,2.63
1151,2021-12-05 20:15:00,2021-12-05 21:00:00,0.82,3.31
1152,2021-12-05 21:45:00,2021-12-05 22:30:00,0.78,3.19
1153,2021-12-05 23:15:00,2021-12-06 00:00:00,0.8,3.21
1154,2021-12-06 00:45:00,2021-12-06 01:30:00,0.78,3.12
1155,2021-12-06 02:30:00,2021-12-06 03:15:00,0.77,3.18
1156,2021-12-06 04:00:00,2021-12-06 04:45:00,0.76,3.16
1157,2021-12-06 05:30:00,2021-12-06 06:15:00,0.79,3.22
1158,2021-12-06 07:00:00,2021-12-06 07:45:00,0.78,3.2
1159,2021-12-06 08:30:00,2021-12-06 09:15:00,0.75,3.07
1160,2021-12-06 10:00:00,2021-12-06 10:45:00,0.7,2.84
1161,2021-12-06 11:45:00,2021-12-06 12:15:00,0.52,2.01
1162,2021-12-06 13:15:00,2021-12-06 14:00:00,0.74,3.02
1163,2021-12-06 14:45:00,2021-12-06 15:30:00,0.8,3.2
1164,2021-12-06 16:30:00,2021-12-06 17:45:00,1.4,4.86
1165,2021-12-06 18:30:00,2021-12-06 19:30:00,0.81,3.33
1166,2021-12-06 20:30:00,2021-12-06 21:15:00,0.83,3.39
1167,2021-12-06 22:00:00,2021-12-06 22:45:00,0.76,3.12
1168,2021-12-06 23:45:00,2021-12-07 00:30:00,0.77,3.21
1169,2021-12-07 01:15:00,2021-12-07 02:00:00,0.79,3.25
1170,2021-12-07 02:45:00,2021-12-07 03:30:00,0.77,3.13
1171,2021-12-07 04:30:00,2021-12-07 05:00:00,0.72,2.99
1172,2021-12-07 06:00:00,2021-12-07 06:45:00,0.78,3.17
1173,2021-12-07 07:30:00,2021-12-07 08:15:00,0.77,3.11
1174,2021-12-07 09:15:00,2021-12-07 10:00:00,0.71,2.9
1175,2021-12-07 10:45:00,2021-12-07 11:30:00,0.73,2.92
1176,2021-12-07 12:30:00,2021-12-07 13:00:00,0.67,2.75
1177,2021-12-07 14:15:00,2021-12-07 14:45:00,0.72,2.95
1178,2021-12-07 15:45:00,2021-12-07 16:30:00,0.8,3.27
1179,2021-12-07 17:00:00,2021-12-07 17:30:00,0.62,2.62
1180,2021-12-07 18:30:00,2021-12-07 19:15:00,0.78,3.25
1181,2021-12-07 20:00:00,2021-12-07 20:45:00,0.8,3.33
1182,2021-12-07 21:30:00,2021-12-07 22:15:00,0.76,3.14
1183,2021-12-07 23:00:00,2021-12-07 23:45:00,0.76,3.11
1184,2021-12-08 00:30:00,2021-12-08 01:15:00,0.75,3.06
1185,2021-12-08 02:15:00,2021-12-08 02:45:00,0.59,2.38
1186,2021-12-08 03:45:00,2021-12-08 04:30:00,0.71,2.85
1187,2021-12-08 05:45:00,2021-12-08 06:30:00,0.77,3.05
1188,2021-12-08 07:30:00,2021-12-08 08:00:00,0.72,2.93
1189,2021-12-08 09:00:00,2021-12-08 09:45:00,0.76,3.01
1190,2021-12-08 10:45:00,2021-12-08 11:30:00,0.72,2.95
1191,2021-12-08 12:15:00,2021-12-08 13:00:00,0.74,3.01
1192,2021-12-08 13:45:00,2021-12-08 14:30:00,0.74,3.01
1193,2021-12-08 15:30:00,2021-12-08 16:00:00,0.73,3.04
1194,2021-12-08 17:00:00,2021-12-08 17:45:00,0.75,3.12
1195,2021-12-08 18:30:00,2021-12-08 19:15:00,0.76,3.15
1196,2021-12-08 20:00:00,2021-12-08 20:45:00,0.76,3.14
1197,2021-12-08 21:30:00,2021-12-08 22:15:00,0.76,3.12
1198,2021-12-08 23:00:00,2021-12-08 23:45:00,0.74,3.0
1199,2021-12-09 00:45:00,2021-12-09 01:15:00,0.7,2.9
1200,2021-12-09 02:15:00,2021-12-09 03:00:00,0.73,2.99
1201,2021-12-09 04:00:00,2021-12-09 04:30:00,0.73,3.02
1202,2021-12-09 05:30:00,2021-12-09 06:15:00,0.72,2.99
1203,2021-12-09 07:15:00,2021-12-09 07:45:00,0.7,2.87
1204,2021-12-09 08:45:00,2021-12-09 09:15:00,0.64,2.57
1205,2021-12-09 10:15:00,2021-12-09 11:00:00,0.71,2.92
1206,2021-12-09 12:15:00,2021-12-09 12:45:00,0.73,2.94
1207,2021-12-09 13:45:00,2021-12-09 14:30:00,0.72,2.87
1208,2021-12-09 15:30:00,2021-12-09 16:15:00,0.76,3.06
1209,2021-12-09 17:00:00,2021-12-09 17:45:00,0.7,2.89
1210,2021-12-09 18:45:00,2021-12-09 19:15:00,0.74,3.01
1211,2021-12-09 20:15:00,2021-12-09 21:00:00,0.76,3.13
1212,2021-12-09 21:45:00,2021-12-09 22:30:00,0.79,3.24
1213,2021-12-09 23:15:00,2021-12-10 00:00:00,0.8,3.31
1214,2021-12-10 00:45:00,2021-12-10 01:30:00,0.82,3.37
1215,2021-12-10 02:15:00,2021-12-10 03:00:00,0.79,3.28
1216,2021-12-10 04:00:00,2021-12-10 04:45:00,0.79,3.33
1217,2021-12-10 05:30:00,2021-12-10 06:15:00,0.8,3.32
1218,2021-12-10 07:00:00,2021-12-10 07:45:00,0.79,3.34
1219,2021-12-10 08:30:00,2021-12-10 09:15:00,0.79,3.31
1220,2021-12-10 10:00:00,2021-12-10 10:45:00,0.77,3.18
1221,2021-12-10 11:30:00,2021-12-10 12:15:00,0.79,3.25
1222,2021-12-10 13:00:00,2021-12-10 13:45:00,0.77,3.18
1223,2021-12-10 14:30:00,2021-12-10 15:15:00,0.79,3.26
1224,2021-12-10 16:00:00,2021-12-10 17:30:00,1.31,4.76
1225,2021-12-10 18:45:00,2021-12-10 19:30:00,0.82,3.39
1226,2021-12-10 20:15:00,2021-12-10 21:00:00,0.76,3.16
1227,2021-12-10 21:45:00,2021-12-10 22:30:00,0.76,3.15
1228,2021-12-10 23:15:00,2021-12-11 00:00:00,0.77,3.18
1229,2021-12-11 01:00:00,2021-12-11 01:30:00,0.74,3.15
1230,2021-12-11 02:30:00,2021-12-11 03:15:00,0.87,3.7
1231,2021-12-11 04:15:00,2021-12-11 05:00:00,0.89,3.76
1232,2021-12-11 05:45:00,2021-12-11 06:45:00,0.87,3.69
1233,2021-12-11 07:30:00,2021-12-11 08:15:00,0.84,3.54
1234,2021-12-11 09:15:00,2021-12-11 10:00:00,0.71,2.93
1235,2021-12-11 11:00:00,2021-12-11 11:45:00,0.8,3.36
1236,2021-12-11 12:45:00,2021-12-11 13:30:00,0.84,3.52
1237,2021-12-11 14:30:00,2021-12-11 15:15:00,0.87,3.64
1238,2021-12-11 16:15:00,2021-12-11 17:30:00,1.37,4.46
1239,2021-12-11 18:30:00,2021-12-11 19:00:00,0.63,2.66
1240,2021-12-11 20:00:00,2021-12-11 20:45:00,0.86,3.61
1241,2021-12-11 21:45:00,2021-12-11 22:30:00,0.86,3.62
1242,2021-12-11 23:30:00,2021-12-12 00:15:00,0.84,3.57
1243,2021-12-12 01:15:00,2021-12-12 02:00:00,0.85,3.62
1244,2021-12-12 03:00:00,2021-12-12 03:45:00,0.85,3.58
1245,2021-12-12 04:30:00,2021-12-12 05:30:00,0.93,3.97
1246,2021-12-12 06:15:00,2021-12-12 07:00:00,0.93,3.93
1247,2021-12-12 07:45:00,2021-12-12 08:45:00,0.9,3.85
1248,2021-12-12 09:30:00,2021-12-12 10:15:00,0.77,3.16
1249,2021-12-12 11:15:00,2021-12-12 12:00:00,0.85,3.6
1250,2021-12-12 13:00:00,2021-12-12 13:45:00,0.84,3.57
1251,2021-12-12 14:45:00,2021-12-12 15:30:00,0.88,3.69
1252,2021-12-12 16:30:00,2021-12-12 17:15:00,0.89,3.78
1253,2021-12-12 18:15:00,2021-12-12 19:00:00,0.76,3.25
1254,2021-12-12 20:00:00,2021-12-12 20:45:00,0.79,3.32
1255,2021-12-12 21:30:00,2021-12-12 22:30:00,0.83,3.51
1256,2021-12-12 23:15:00,2021-12-13 00:00:00,0.82,3.47
1257,2021-12-13 01:00:00,2021-12-13 01:45:00,0.83,3.5
1258,2021-12-13 02:45:00,2021-12-13 03:45:00,0.85,3.6
1259,2021-12-13 04:30:00,2021-12-13 05:15:00,0.89,3.79
1260,2021-12-13 06:15:00,2021-12-13 07:00:00,0.93,3.93
1261,2021-12-13 07:45:00,2021-12-13 08:45:00,0.87,3.71
1262,2021-12-13 09:30:00,2021-12-13 10:15:00,0.8,3.39
1263,2021-12-13 11:15:00,2021-12-13 12:00:00,0.71,2.97
1264,2021-12-13 13:15:00,2021-12-13 14:15:00,0.82,3.37
1265,2021-12-13 15:15:00,2021-12-13 16:00:00,0.86,3.6
1266,2021-12-13 16:45:00,2021-12-13 17:45:00,0.87,3.7
1267,2021-12-13 18:30:00,2021-12-13 19:30:00,0.96,4.13
1268,2021-12-13 20:15:00,2021-12-13 21:00:00,0.87,3.66
1269,2021-12-13 22:15:00,2021-12-13 22:45:00,0.66,2.81
1270,2021-12-13 23:45:00,2021-12-14 00:30:00,0.88,3.74
1271,2021-12-14 01:30:00,2021-12-14 02:15:00,0.84,3.59
1272,2021-12-14 03:15:00,2021-12-14 04:00:00,0.84,3.57
1273,2021-12-14 05:00:00,2021-12-14 05:45:00,0.87,3.69
1274,2021-12-14 06:30:00,2021-12-14 07:30:00,0.86,3.67
1275,2021-12-14 08:15:00,2021-12-14 09:00:00,0.87,3.68
1276,2021-12-14 09:45:00,2021-12-14 10:30:00,0.82,3.47
1277,2021-12-14 11:30:00,2021-12-14 12:15:00,0.88,3.7
1278,2021-12-14 13:15:00,2021-12-14 14:00:00,0.75,3.07
1279,2021-12-14 15:00:00,2021-12-14 15:45:00,0.86,3.63
1280,2021-12-14 16:30:00,2021-12-14 17:30:00,0.86,3.6
1281,2021-12-14 18:15:00,2021-12-14 19:00:00,0.78,3.18
1282,2021-12-14 20:00:00,2021-12-14 20:45:00,0.88,3.64
1283,2021-12-14 21:30:00,2021-12-14 22:30:00,0.88,3.71
1284,2021-12-14 23:15:00,2021-12-15 00:00:00,0.88,3.7
1285,2021-12-15 01:00:00,2021-12-15 01:45:00,0.86,3.65
1286,2021-12-15 02:30:00,2021-12-15 03:30:00,0.9,3.81
1287,2021-12-15 04:15:00,2021-12-15 05:00:00,0.88,3.73
1288,2021-12-15 06:00:00,2021-12-15 06:45:00,0.89,3.75
1289,2021-12-15 07:45:00,2021-12-15 08:30:00,0.88,3.75
1290,2021-12-15 09:15:00,2021-12-15 10:15:00,0.84,3.58
1291,2021-12-15 11:00:00,2021-12-15 11:45:00,0.83,3.47
1292,2021-12-15 12:45:00,2021-12-15 13:30:00,0.82,3.43
1293,2021-12-15 14:30:00,2021-12-15 15:15:00,0.82,3.45
1294,2021-12-15 16:00:00,2021-12-15 17:45:00,1.59,4.94
1295,2021-12-15 18:30:00,2021-12-15 19:15:00,0.83,3.42
1296,2021-12-15 20:15:00,2021-12-15 21:00:00,0.8,3.38
1297,2021-12-15 21:45:00,2021-12-15 22:30:00,0.82,3.39
1298,2021-12-15 23:30:00,2021-12-16 00:15:00,0.82,3.43
1299,2021-12-16 01:00:00,2021-12-16 01:45:00,0.83,3.43
1300,2021-12-16 02:45:00,2021-12-16 03:30:00,0.81,3.41
1301,2021-12-16 04:15:00,2021-12-16 05:00:00,0.83,3.45
1302,2021-12-16 06:00:00,2021-12-16 06:45:00,0.81,3.44
1303,2021-12-16 07:30:00,2021-12-16 08:15:00,0.82,3.41
1304,2021-12-16 09:00:00,2021-12-16 09:45:00,0.81,3.35
1305,2021-12-16 10:45:00,2021-12-16 11:30:00,0.87,3.65
1306,2021-12-16 12:30:00,2021-12-16 13:15:00,0.83,3.49
1307,2021-12-16 14:15:00,2021-12-16 15:00:00,0.83,3.43
1308,2021-12-16 16:00:00,2021-12-16 17:45:00,1.77,5.76
1309,2021-12-16 18:45:00,2021-12-16 19:30:00,0.83,3.5
1310,2021-12-16 20:15:00,2021-12-16 21:00:00,0.83,3.43
1311,2021-12-16 22:00:00,2021-12-16 22:45:00,0.82,3.43
1312,2021-12-16 23:30:00,2021-12-17 00:30:00,0.83,3.48
1313,2021-12-17 01:15:00,2021-12-17 02:00:00,0.82,3.46
1314,2021-12-17 02:45:00,2021-12-17 03:30:00,0.81,3.36
1315,2021-12-17 04:30:00,2021-12-17 05:15:00,0.77,3.22
1316,2021-12-17 06:15:00,2021-12-17 07:00:00,0.78,3.29
1317,2021-12-17 07:45:00,2021-12-17 08:30:00,0.78,3.2
1318,2021-12-17 09:30:00,2021-12-17 10:15:00,0.77,3.18
1319,2021-12-17 11:30:00,2021-12-17 12:15:00,0.74,3.07
1320,2021-12-17 13:00:00,2021-12-17 13:45:00,0.8,3.23
1321,2021-12-17 14:45:00,2021-12-17 15:30:00,0.79,3.21
1322,2021-12-17 16:30:00,2021-12-17 17:45:00,1.2,4.06
1323,2021-12-17 18:30:00,2021-12-17 19:15:00,0.79,3.3
1324,2021-12-17 20:15:00,2021-12-17 21:00:00,0.79,3.3
1325,2021-12-17 22:00:00,2021-12-17 22:45:00,0.78,3.31
1326,2021-12-17 23:30:00,2021-12-18 00:30:00,0.81,3.39
1327,2021-12-18 01:15:00,2021-12-18 02:00:00,0.82,3.38
1328,2021-12-18 03:00:00,2021-12-18 03:45:00,0.78,3.34
1329,2021-12-18 04:30:00,2021-12-18 05:15:00,0.81,3.38
1330,2021-12-18 06:00:00,2021-12-18 06:45:00,0.81,3.38
1331,2021-12-18 07:45:00,2021-12-18 08:30:00,0.78,3.32
1332,2021-12-18 09:15:00,2021-12-18 10:00:00,0.79,3.31
1333,2021-12-18 10:45:00,2021-12-18 11:30:00,0.83,3.46
1334,2021-12-18 12:30:00,2021-12-18 13:15:00,0.78,3.34
1335,2021-12-18 14:00:00,2021-12-18 14:45:00,0.83,3.45
1336,2021-12-18 15:45:00,2021-12-18 16:30:00,0.85,3.59
1337,2021-12-18 17:00:00,2021-12-18 17:45:00,0.64,2.82
1338,2021-12-18 18:30:00,2021-12-18 19:15:00,0.84,3.52
1339,2021-12-18 20:00:00,2021-12-18 21:00:00,0.86,3.63
1340,2021-12-18 21:45:00,2021-12-18 22:30:00,0.86,3.67
1341,2021-12-18 23:15:00,2021-12-19 00:00:00,0.86,3.61
1342,2021-12-19 01:00:00,2021-12-19 01:45:00,0.84,3.6
1343,2021-12-19 02:30:00,2021-12-19 03:15:00,0.85,3.57
1344,2021-12-19 04:15:00,2021-12-19 05:00:00,0.83,3.55
1345,2021-12-19 05:45:00,2021-12-19 06:30:00,0.86,3.67
1346,2021-12-19 07:30:00,2021-12-19 08:15:00,0.84,3.6
1347,2021-12-19 09:00:00,2021-12-19 09:45:00,0.81,3.37
1348,2021-12-19 10:45:00,2021-12-19 11:30:00,0.81,3.41
1349,2021-12-19 12:15:00,2021-12-19 13:00:00,0.79,3.29
1350,2021-12-19 14:00:00,2021-12-19 14:45:00,0.83,3.45
1351,2021-12-19 15:30:00,2021-12-19 16:30:00,0.87,3.64
1352,2021-12-19 17:00:00,2021-12-19 17:45:00,0.74,3.16
1353,2021-12-19 18:30:00,2021-12-19 19:15:00,0.86,3.58
1354,2021-12-19 20:00:00,2021-12-19 21:00:00,0.87,3.68
1355,2021-12-19 21:45:00,2021-12-19 22:30:00,0.88,3.73
1356,2021-12-19 23:15:00,2021-12-20 00:00:00,0.88,3.7
1357,2021-12-20 00:45:00,2021-12-20 01:45:00,0.88,3.76
1358,2021-12-20 02:30:00,2021-12-20 03:15:00,0.87,3.7
1359,2021-12-20 04:00:00,2021-12-20 04:45:00,0.85,3.59
1360,2021-12-20 05:30:00,2021-12-20 06:30:00,0.87,3.7
1361,2021-12-20 07:15:00,2021-12-20 08:00:00,0.84,3.55
1362,2021-12-20 08:45:00,2021-12-20 09:30:00,0.8,3.35
1363,2021-12-20 10:30:00,2021-12-20 11:15:00,0.83,3.48
1364,2021-12-20 12:00:00,2021-12-20 12:45:00,0.82,3.4
1365,2021-12-20 13:45:00,2021-12-20 14:30:00,0.82,3.45
1366,2021-12-20 15:30:00,2021-12-20 16:15:00,0.79,3.34
1367,2021-12-20 17:00:00,2021-12-20 18:00:00,0.91,3.82
1368,2021-12-20 18:45:00,2021-12-20 19:30:00,0.89,3.78
1369,2021-12-20 20:15:00,2021-12-20 21:00:00,0.89,3.77
1370,2021-12-20 21:45:00,2021-12-20 22:45:00,0.9,3.83
1371,2021-12-20 23:30:00,2021-12-21 00:15:00,0.9,3.81
1372,2021-12-21 01:00:00,2021-12-21 02:00:00,0.89,3.8
1373,2021-12-21 02:45:00,2021-12-21 03:30:00,0.86,3.66
1374,2021-12-21 04:15:00,2021-12-21 05:15:00,0.87,3.7
1375,2021-12-21 06:00:00,2021-12-21 06:45:00,0.88,3.76
1376,2021-12-21 07:30:00,2021-12-21 08:30:00,0.89,3.79
1377,2021-12-21 09:15:00,2021-12-21 10:00:00,0.87,3.72
1378,2021-12-21 10:45:00,2021-12-21 11:30:00,0.85,3.59
1379,2021-12-21 12:15:00,2021-12-21 13:15:00,0.87,3.67
1380,2021-12-21 14:00:00,2021-12-21 14:45:00,0.87,3.67
1381,2021-12-21 15:30:00,2021-12-21 16:30:00,0.88,3.75
1382,2021-12-21 17:00:00,2021-12-21 17:45:00,0.79,3.4
1383,2021-12-21 18:30:00,2021-12-21 19:30:00,0.89,3.78
1384,2021-12-21 20:00:00,2021-12-21 20:45:00,0.8,3.43
1385,2021-12-21 21:30:00,2021-12-21 22:15:00,0.87,3.65
1386,2021-12-21 23:15:00,2021-12-22 00:00:00,0.83,3.57
1387,2021-12-22 00:45:00,2021-12-22 01:30:00,0.86,3.65
