cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1647,2021-05-03 10:00:00,2021-05-03 10:00:00,0.12,0.54
1648,2021-05-03 11:45:00,2021-05-03 11:45:00,0.12,0.51
1649,2021-05-03 13:30:00,2021-05-03 13:45:00,0.42,0.52
1650,2021-05-03 15:45:00,2021-05-03 15:45:00,0.12,0.48
1651,2021-05-03 17:45:00,2021-05-03 17:45:00,0.12,0.53
1652,2021-05-03 18:15:00,2021-05-03 18:15:00,0.12,0.46
1653,2021-05-03 18:45:00,2021-05-03 19:30:00,1.0,1.3
1654,2021-05-03 20:00:00,2021-05-03 20:00:00,0.12,0.59
1655,2021-05-03 20:30:00,2021-05-03 20:30:00,0.12,0.67
1656,2021-05-03 21:00:00,2021-05-03 21:45:00,1.0,1.44
1657,2021-05-03 22:15:00,2021-05-03 22:15:00,0.12,0.76
1658,2021-05-03 22:45:00,2021-05-03 23:15:00,0.72,1.5
1659,2021-05-03 23:45:00,2021-05-03 23:45:00,0.12,0.78
1660,2021-05-04 00:15:00,2021-05-04 01:00:00,1.0,1.68
1661,2021-05-04 01:30:00,2021-05-04 02:45:00,1.5,2.37
1662,2021-05-04 03:15:00,2021-05-04 03:15:00,0.12,0.71
1663,2021-05-04 03:45:00,2021-05-04 04:30:00,1.0,1.39
1664,2021-05-04 05:45:00,2021-05-04 06:45:00,1.25,2.0
1665,2021-05-04 07:30:00,2021-05-04 07:45:00,0.46,0.71
1666,2021-05-04 14:30:00,2021-05-04 14:45:00,0.33,0.62
1667,2021-05-04 15:30:00,2021-05-04 15:45:00,0.32,0.71
1668,2021-05-04 17:15:00,2021-05-04 18:00:00,1.0,1.69
1669,2021-05-04 18:30:00,2021-05-04 18:45:00,0.4,0.8
1670,2021-05-04 19:15:00,2021-05-04 19:30:00,0.31,0.75
1671,2021-05-04 20:00:00,2021-05-04 20:15:00,0.33,0.72
1672,2021-05-04 20:45:00,2021-05-04 21:00:00,0.37,1.13
1673,2021-05-04 21:30:00,2021-05-04 21:30:00,0.12,0.65
1674,2021-05-04 22:15:00,2021-05-04 22:15:00,0.12,0.59
1675,2021-05-04 22:45:00,2021-05-04 22:45:00,0.12,0.58
1676,2021-05-04 23:15:00,2021-05-04 23:30:00,0.35,0.61
1677,2021-05-05 00:00:00,2021-05-05 00:15:00,0.31,0.62
1678,2021-05-05 00:45:00,2021-05-05 00:45:00,0.12,0.58
1679,2021-05-05 01:15:00,2021-05-05 02:00:00,1.0,1.14
1680,2021-05-05 02:30:00,2021-05-05 02:30:00,0.12,0.59
1681,2021-05-05 03:00:00,2021-05-05 03:45:00,1.0,1.27
1682,2021-05-05 04:15:00,2021-05-05 04:15:00,0.12,0.46
1683,2021-05-05 04:45:00,2021-05-05 04:45:00,0.12,0.59
1684,2021-05-05 05:15:00,2021-05-05 05:15:00,0.12,0.54
1685,2021-05-05 05:45:00,2021-05-05 06:30:00,1.0,1.29
1686,2021-05-05 07:00:00,2021-05-05 07:00:00,0.12,0.7
1687,2021-05-05 07:30:00,2021-05-05 08:15:00,1.0,1.43
1688,2021-05-05 08:45:00,2021-05-05 08:45:00,0.12,0.74
1689,2021-05-05 10:00:00,2021-05-05 10:15:00,0.43,1.01
1690,2021-05-05 10:45:00,2021-05-05 11:00:00,0.44,0.66
1691,2021-05-05 11:30:00,2021-05-05 11:30:00,0.12,0.45
1692,2021-05-05 12:15:00,2021-05-05 12:30:00,0.31,0.55
1693,2021-05-05 14:00:00,2021-05-05 14:45:00,1.0,1.15
1694,2021-05-05 15:45:00,2021-05-05 15:45:00,0.12,0.31
1695,2021-05-05 17:15:00,2021-05-05 17:15:00,0.12,0.64
1696,2021-05-05 17:45:00,2021-05-05 17:45:00,0.12,0.44
1697,2021-05-05 18:15:00,2021-05-05 19:15:00,1.16,2.39
1698,2021-05-05 19:45:00,2021-05-05 19:45:00,0.12,0.74
1699,2021-05-05 20:15:00,2021-05-05 20:15:00,0.12,0.58
1700,2021-05-05 20:45:00,2021-05-05 22:30:00,2.0,2.41
1701,2021-05-05 23:00:00,2021-05-05 23:00:00,0.12,0.5
1702,2021-05-05 23:30:00,2021-05-05 23:45:00,0.32,0.86
1703,2021-05-06 00:15:00,2021-05-06 00:15:00,0.12,0.63
1704,2021-05-06 00:45:00,2021-05-06 00:45:00,0.12,0.57
1705,2021-05-06 01:15:00,2021-05-06 01:15:00,0.12,0.53
1706,2021-05-06 01:45:00,2021-05-06 02:00:00,0.5,0.55
1707,2021-05-06 02:30:00,2021-05-06 02:45:00,0.33,0.66
1708,2021-05-06 03:15:00,2021-05-06 03:15:00,0.12,0.47
1709,2021-05-06 03:45:00,2021-05-06 03:45:00,0.12,0.51
1710,2021-05-06 04:15:00,2021-05-06 04:15:00,0.12,0.53
1711,2021-05-06 05:00:00,2021-05-06 05:00:00,0.12,0.45
1712,2021-05-06 05:30:00,2021-05-06 05:30:00,0.12,0.45
1713,2021-05-06 06:00:00,2021-05-06 06:45:00,0.93,1.24
1714,2021-05-06 08:00:00,2021-05-06 08:00:00,0.12,0.54
1715,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.6
1716,2021-05-06 12:00:00,2021-05-06 12:15:00,0.39,0.55
1717,2021-05-06 14:00:00,2021-05-06 14:15:00,0.38,0.51
1718,2021-05-06 18:00:00,2021-05-06 18:00:00,0.12,0.55
1719,2021-05-06 20:30:00,2021-05-06 20:45:00,0.44,0.48
1720,2021-05-06 22:30:00,2021-05-06 22:30:00,0.12,0.39
1721,2021-05-06 23:15:00,2021-05-06 23:15:00,0.12,0.46
1722,2021-05-06 23:45:00,2021-05-07 02:30:00,3.0,2.67
1723,2021-05-07 03:00:00,2021-05-07 03:00:00,0.12,0.57
1724,2021-05-07 03:30:00,2021-05-07 03:30:00,0.12,0.46
1725,2021-05-07 04:00:00,2021-05-07 04:00:00,0.12,0.51
1726,2021-05-07 04:30:00,2021-05-07 04:30:00,0.12,0.47
1727,2021-05-07 05:15:00,2021-05-07 05:15:00,0.12,0.45
1728,2021-05-07 05:45:00,2021-05-07 05:45:00,0.12,0.46
1729,2021-05-07 06:15:00,2021-05-07 06:15:00,0.12,0.55
1730,2021-05-07 06:45:00,2021-05-07 07:30:00,0.91,1.08
1731,2021-05-07 08:00:00,2021-05-07 08:00:00,0.12,0.49
1732,2021-05-07 08:30:00,2021-05-07 08:45:00,0.4,0.62
1733,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,0.62
1734,2021-05-07 10:30:00,2021-05-07 10:45:00,0.47,0.43
1735,2021-05-07 11:30:00,2021-05-07 11:30:00,0.12,0.44
1736,2021-05-07 12:30:00,2021-05-07 12:45:00,0.36,0.46
1737,2021-05-07 14:00:00,2021-05-07 14:00:00,0.12,0.42
1738,2021-05-07 14:45:00,2021-05-07 14:45:00,0.12,0.54
1739,2021-05-07 15:15:00,2021-05-07 15:15:00,0.12,0.52
1740,2021-05-07 15:45:00,2021-05-07 15:45:00,0.12,0.38
1741,2021-05-07 17:15:00,2021-05-07 17:15:00,0.12,0.61
1742,2021-05-07 17:45:00,2021-05-07 18:15:00,0.74,1.54
1743,2021-05-07 18:45:00,2021-05-07 20:30:00,2.0,2.73
1744,2021-05-07 21:00:00,2021-05-07 21:00:00,0.12,0.67
1745,2021-05-07 21:30:00,2021-05-07 21:45:00,0.49,0.88
1746,2021-05-07 22:15:00,2021-05-07 23:00:00,1.0,1.88
1747,2021-05-07 23:30:00,2021-05-08 00:00:00,0.63,1.6
1748,2021-05-08 00:30:00,2021-05-08 00:30:00,0.12,0.82
1749,2021-05-08 01:00:00,2021-05-08 01:45:00,1.0,1.81
1750,2021-05-08 02:15:00,2021-05-08 03:00:00,1.0,1.58
1751,2021-05-08 03:30:00,2021-05-08 03:30:00,0.12,0.7
1752,2021-05-08 04:00:00,2021-05-08 05:00:00,1.16,1.86
1753,2021-05-08 06:30:00,2021-05-08 06:45:00,0.34,0.55
1754,2021-05-08 07:45:00,2021-05-08 07:45:00,0.12,0.59
1755,2021-05-08 08:30:00,2021-05-08 08:30:00,0.12,0.53
1756,2021-05-08 10:00:00,2021-05-08 10:00:00,0.12,0.45
1757,2021-05-08 18:00:00,2021-05-08 18:00:00,0.12,0.57
1758,2021-05-08 18:30:00,2021-05-08 19:00:00,0.75,0.82
1759,2021-05-08 19:45:00,2021-05-08 19:45:00,0.12,0.4
1760,2021-05-08 20:15:00,2021-05-08 20:15:00,0.12,0.44
1761,2021-05-08 20:45:00,2021-05-08 22:00:00,1.5,1.61
1762,2021-05-08 22:45:00,2021-05-08 22:45:00,0.12,0.51
1763,2021-05-08 23:45:00,2021-05-08 23:45:00,0.12,0.51
1764,2021-05-09 01:00:00,2021-05-09 01:15:00,0.47,0.53
1765,2021-05-09 01:45:00,2021-05-09 02:00:00,0.32,0.48
1766,2021-05-09 02:30:00,2021-05-09 02:30:00,0.12,0.43
1767,2021-05-09 03:00:00,2021-05-09 03:00:00,0.12,0.46
1768,2021-05-09 03:30:00,2021-05-09 03:30:00,0.12,0.44
1769,2021-05-09 04:00:00,2021-05-09 04:00:00,0.12,0.47
1770,2021-05-09 16:00:00,2021-05-09 16:15:00,0.29,0.9
1771,2021-05-10 17:15:00,2021-05-10 17:15:00,0.12,0.48
1772,2021-05-10 20:45:00,2021-05-10 20:45:00,0.12,0.4
1773,2021-05-10 23:15:00,2021-05-10 23:30:00,0.48,0.47
1774,2021-05-11 01:30:00,2021-05-11 01:30:00,0.12,0.47
1775,2021-05-11 03:15:00,2021-05-11 03:15:00,0.12,0.44
1776,2021-05-11 12:15:00,2021-05-11 12:30:00,0.38,0.52
1777,2021-05-11 15:30:00,2021-05-11 15:30:00,0.12,0.38
1778,2021-05-11 17:15:00,2021-05-11 17:15:00,0.12,0.41
1779,2021-05-11 19:30:00,2021-05-11 19:30:00,0.12,0.45
1780,2021-05-11 20:15:00,2021-05-11 20:15:00,0.12,0.37
1781,2021-05-11 20:45:00,2021-05-11 20:45:00,0.12,0.36
1782,2021-05-11 21:15:00,2021-05-11 21:15:00,0.12,0.39
1783,2021-05-11 21:45:00,2021-05-11 21:45:00,0.12,0.42
1784,2021-05-11 22:15:00,2021-05-11 22:15:00,0.12,0.47
1785,2021-05-11 22:45:00,2021-05-11 22:45:00,0.12,0.46
1786,2021-05-11 23:15:00,2021-05-11 23:15:00,0.12,0.48
1787,2021-05-11 23:45:00,2021-05-11 23:45:00,0.12,0.57
1788,2021-05-12 00:15:00,2021-05-12 00:15:00,0.12,0.45
1789,2021-05-12 00:45:00,2021-05-12 02:00:00,1.5,1.78
1790,2021-05-12 02:30:00,2021-05-12 02:30:00,0.12,0.7
1791,2021-05-12 03:00:00,2021-05-12 03:45:00,1.0,1.32
1792,2021-05-12 04:15:00,2021-05-12 04:15:00,0.12,0.66
1793,2021-05-12 04:45:00,2021-05-12 04:45:00,0.12,0.62
1794,2021-05-12 05:15:00,2021-05-12 05:15:00,0.12,0.59
1795,2021-05-12 05:45:00,2021-05-12 06:30:00,1.0,1.17
1796,2021-05-12 07:00:00,2021-05-12 07:00:00,0.12,0.5
1797,2021-05-12 07:45:00,2021-05-12 07:45:00,0.12,0.39
1798,2021-05-12 08:30:00,2021-05-12 08:30:00,0.12,0.42
1799,2021-05-12 15:15:00,2021-05-12 15:30:00,0.35,0.53
1800,2021-05-12 17:15:00,2021-05-12 17:15:00,0.12,0.42
1801,2021-05-12 19:00:00,2021-05-12 19:00:00,0.12,0.4
1802,2021-05-12 21:30:00,2021-05-12 21:30:00,0.12,0.45
1803,2021-05-12 22:45:00,2021-05-12 22:45:00,0.12,0.4
1804,2021-05-12 23:15:00,2021-05-12 23:15:00,0.12,0.36
1805,2021-05-12 23:45:00,2021-05-12 23:45:00,0.12,0.35
1806,2021-05-13 00:15:00,2021-05-13 00:15:00,0.12,0.36
1807,2021-05-13 00:45:00,2021-05-13 00:45:00,0.12,0.36
1808,2021-05-13 01:15:00,2021-05-13 01:15:00,0.12,0.5
1809,2021-05-13 01:45:00,2021-05-13 01:45:00,0.12,0.47
1810,2021-05-13 02:15:00,2021-05-13 02:15:00,0.12,0.55
1811,2021-05-13 02:45:00,2021-05-13 02:45:00,0.12,0.61
1812,2021-05-13 03:15:00,2021-05-13 04:00:00,1.0,1.26
1813,2021-05-13 04:30:00,2021-05-13 04:30:00,0.12,0.42
1814,2021-05-13 05:15:00,2021-05-13 05:30:00,0.37,0.48
1815,2021-05-13 06:15:00,2021-05-13 06:30:00,0.49,0.39
1816,2021-05-13 11:00:00,2021-05-13 11:15:00,0.31,0.52
1817,2021-05-13 12:15:00,2021-05-13 12:15:00,0.12,0.4
1818,2021-05-13 13:00:00,2021-05-13 13:15:00,0.37,0.35
1819,2021-05-13 14:00:00,2021-05-13 14:00:00,0.12,0.35
1820,2021-05-13 14:30:00,2021-05-13 14:45:00,0.46,0.36
1821,2021-05-13 15:15:00,2021-05-13 15:30:00,0.46,0.37
1822,2021-05-13 17:15:00,2021-05-13 17:15:00,0.12,0.57
1823,2021-05-13 17:45:00,2021-05-13 18:15:00,0.75,0.75
1824,2021-05-13 18:45:00,2021-05-13 20:15:00,1.75,1.62
1825,2021-05-13 20:45:00,2021-05-14 00:00:00,3.5,3.77
1826,2021-05-14 00:30:00,2021-05-14 00:30:00,0.12,0.63
1827,2021-05-14 01:00:00,2021-05-14 01:00:00,0.12,0.68
1828,2021-05-14 01:30:00,2021-05-14 02:15:00,1.0,1.41
1829,2021-05-14 02:45:00,2021-05-14 03:00:00,0.42,0.96
1830,2021-05-14 03:30:00,2021-05-14 03:30:00,0.12,0.66
1831,2021-05-14 04:00:00,2021-05-14 04:00:00,0.12,0.65
1832,2021-05-14 04:30:00,2021-05-14 05:45:00,1.46,1.68
1833,2021-05-14 06:45:00,2021-05-14 06:45:00,0.12,0.41
1834,2021-05-14 17:30:00,2021-05-14 17:30:00,0.12,0.47
1835,2021-05-14 18:30:00,2021-05-14 18:30:00,0.12,0.37
1836,2021-05-14 20:45:00,2021-05-14 20:45:00,0.12,0.31
1837,2021-05-14 23:45:00,2021-05-14 23:45:00,0.12,0.4
1838,2021-05-15 01:00:00,2021-05-15 01:00:00,0.12,0.4
1839,2021-05-15 02:00:00,2021-05-15 02:00:00,0.12,0.36
1840,2021-05-15 02:45:00,2021-05-15 02:45:00,0.12,0.31
1841,2021-05-15 03:15:00,2021-05-15 03:15:00,0.12,0.33
1842,2021-05-15 03:45:00,2021-05-15 03:45:00,0.12,0.36
1843,2021-05-15 04:15:00,2021-05-15 04:15:00,0.12,0.34
1844,2021-05-15 04:45:00,2021-05-15 04:45:00,0.12,0.21
1845,2021-05-15 05:45:00,2021-05-15 05:45:00,0.12,0.37
1846,2021-05-15 07:00:00,2021-05-15 07:00:00,0.12,0.38
1847,2021-05-15 12:30:00,2021-05-15 12:30:00,0.12,0.44
1848,2021-05-15 15:45:00,2021-05-15 15:45:00,0.12,0.38
1849,2021-05-15 17:15:00,2021-05-15 17:30:00,0.37,0.38
1850,2021-05-15 20:00:00,2021-05-15 20:00:00,0.12,0.42
1851,2021-05-15 20:30:00,2021-05-15 20:30:00,0.12,0.38
1852,2021-05-15 21:00:00,2021-05-15 21:00:00,0.12,0.36
1853,2021-05-15 21:30:00,2021-05-15 21:45:00,0.37,0.36
1854,2021-05-15 22:15:00,2021-05-16 00:00:00,2.0,1.9
1855,2021-05-16 00:30:00,2021-05-16 01:00:00,0.75,0.85
1856,2021-05-16 01:30:00,2021-05-16 01:30:00,0.12,0.42
1857,2021-05-16 02:00:00,2021-05-16 02:00:00,0.12,0.46
1858,2021-05-16 02:30:00,2021-05-16 04:15:00,2.0,2.28
1859,2021-05-16 04:45:00,2021-05-16 04:45:00,0.12,0.52
1860,2021-05-16 05:15:00,2021-05-16 05:15:00,0.12,0.51
1861,2021-05-16 05:45:00,2021-05-16 05:45:00,0.12,0.5
1862,2021-05-16 06:15:00,2021-05-16 06:15:00,0.12,0.43
1863,2021-05-16 06:45:00,2021-05-16 06:45:00,0.12,0.4
1864,2021-05-16 07:15:00,2021-05-16 07:45:00,0.36,0.85
1865,2021-05-16 08:15:00,2021-05-16 08:15:00,0.12,0.39
1866,2021-05-16 10:30:00,2021-05-16 10:30:00,0.12,0.5
1867,2021-05-16 13:00:00,2021-05-16 13:00:00,0.12,0.51
1868,2021-05-16 13:45:00,2021-05-16 13:45:00,0.12,0.46
1869,2021-05-16 16:15:00,2021-05-16 16:45:00,0.55,1.65
1870,2021-05-16 17:15:00,2021-05-16 17:15:00,0.12,0.4
1871,2021-05-16 17:45:00,2021-05-16 18:00:00,0.32,0.48
1872,2021-05-16 18:30:00,2021-05-16 18:45:00,0.31,0.54
1873,2021-05-16 20:00:00,2021-05-16 20:00:00,0.12,0.52
1874,2021-05-16 20:45:00,2021-05-16 20:45:00,0.12,0.44
1875,2021-05-16 21:45:00,2021-05-16 22:00:00,0.44,0.51
1876,2021-05-16 22:30:00,2021-05-16 22:30:00,0.12,0.43
1877,2021-05-16 23:15:00,2021-05-16 23:15:00,0.12,0.43
1878,2021-05-16 23:45:00,2021-05-16 23:45:00,0.12,0.46
1879,2021-05-17 00:15:00,2021-05-17 00:15:00,0.12,0.44
1880,2021-05-17 00:45:00,2021-05-17 03:00:00,2.5,2.65
1881,2021-05-17 03:30:00,2021-05-17 03:30:00,0.12,0.46
1882,2021-05-17 04:00:00,2021-05-17 04:00:00,0.12,0.52
1883,2021-05-17 04:30:00,2021-05-17 04:30:00,0.12,0.53
1884,2021-05-17 05:00:00,2021-05-17 05:00:00,0.12,0.52
1885,2021-05-17 05:30:00,2021-05-17 05:30:00,0.12,0.55
1886,2021-05-17 06:00:00,2021-05-17 07:15:00,1.5,1.76
1887,2021-05-17 07:45:00,2021-05-17 07:45:00,0.12,0.52
1888,2021-05-17 10:00:00,2021-05-17 10:00:00,0.12,0.5
1889,2021-05-17 12:15:00,2021-05-17 12:15:00,0.12,0.39
1890,2021-05-17 14:00:00,2021-05-17 14:00:00,0.12,0.52
1891,2021-05-17 15:45:00,2021-05-17 15:45:00,0.12,0.27
1892,2021-05-17 17:15:00,2021-05-17 17:15:00,0.12,0.53
1893,2021-05-17 17:45:00,2021-05-17 17:45:00,0.12,0.38
1894,2021-05-17 18:30:00,2021-05-17 18:45:00,0.33,0.48
1895,2021-05-17 19:15:00,2021-05-17 19:30:00,0.34,1.0
1896,2021-05-17 22:00:00,2021-05-17 22:00:00,0.12,0.48
1897,2021-05-17 23:15:00,2021-05-17 23:30:00,0.36,0.48
1898,2021-05-18 00:15:00,2021-05-18 00:15:00,0.12,0.49
1899,2021-05-18 00:45:00,2021-05-18 01:30:00,1.0,0.9
1900,2021-05-18 02:00:00,2021-05-18 04:00:00,2.25,2.29
1901,2021-05-18 04:30:00,2021-05-18 04:30:00,0.12,0.47
1902,2021-05-18 05:00:00,2021-05-18 05:00:00,0.12,0.44
1903,2021-05-18 05:30:00,2021-05-18 05:30:00,0.12,0.42
1904,2021-05-18 06:00:00,2021-05-18 06:15:00,0.49,0.5
1905,2021-05-18 07:00:00,2021-05-18 08:15:00,1.5,1.57
1906,2021-05-18 08:45:00,2021-05-18 08:45:00,0.12,0.52
1907,2021-05-18 11:00:00,2021-05-18 11:00:00,0.12,0.47
1908,2021-05-18 13:00:00,2021-05-18 13:15:00,0.39,0.5
1909,2021-05-18 14:30:00,2021-05-18 14:30:00,0.12,0.42
1910,2021-05-18 15:15:00,2021-05-18 15:30:00,0.43,0.56
1911,2021-05-18 17:15:00,2021-05-18 17:15:00,0.12,0.56
1912,2021-05-18 17:45:00,2021-05-18 18:00:00,0.5,0.42
1913,2021-05-18 19:00:00,2021-05-18 19:00:00,0.12,0.45
1914,2021-05-18 21:00:00,2021-05-18 21:00:00,0.12,0.49
1915,2021-05-18 21:45:00,2021-05-18 21:45:00,0.12,0.47
1916,2021-05-18 22:30:00,2021-05-18 22:30:00,0.12,0.46
1917,2021-05-18 23:00:00,2021-05-19 00:30:00,1.75,1.91
1918,2021-05-19 01:00:00,2021-05-19 01:00:00,0.12,0.49
1919,2021-05-19 01:30:00,2021-05-19 01:45:00,0.47,0.57
1920,2021-05-19 02:15:00,2021-05-19 03:45:00,1.75,2.01
1921,2021-05-19 04:15:00,2021-05-19 04:15:00,0.12,0.46
1922,2021-05-19 04:45:00,2021-05-19 04:45:00,0.12,0.55
1923,2021-05-19 05:15:00,2021-05-19 05:30:00,0.31,0.96
1924,2021-05-19 06:00:00,2021-05-19 07:45:00,2.0,2.74
1925,2021-05-19 08:30:00,2021-05-19 08:30:00,0.12,0.52
1926,2021-05-19 10:00:00,2021-05-19 10:00:00,0.12,0.54
1927,2021-05-19 11:00:00,2021-05-19 11:15:00,0.5,0.77
1928,2021-05-19 11:45:00,2021-05-19 11:45:00,0.12,0.53
1929,2021-05-19 12:15:00,2021-05-19 12:15:00,0.12,0.63
1930,2021-05-19 13:30:00,2021-05-19 14:15:00,1.0,1.0
1931,2021-05-19 15:15:00,2021-05-19 15:15:00,0.12,0.51
1932,2021-05-19 17:15:00,2021-05-19 17:15:00,0.12,0.62
1933,2021-05-19 17:45:00,2021-05-19 19:00:00,1.5,1.61
1934,2021-05-19 19:30:00,2021-05-19 19:45:00,0.45,0.58
1935,2021-05-19 20:15:00,2021-05-19 20:30:00,0.32,0.65
1936,2021-05-19 21:00:00,2021-05-19 21:00:00,0.12,0.54
1937,2021-05-19 21:30:00,2021-05-19 21:30:00,0.12,0.57
1938,2021-05-19 22:00:00,2021-05-19 22:00:00,0.12,0.58
1939,2021-05-19 22:30:00,2021-05-19 22:30:00,0.12,0.57
1940,2021-05-19 23:00:00,2021-05-19 23:15:00,0.33,0.74
1941,2021-05-19 23:45:00,2021-05-19 23:45:00,0.12,0.68
1942,2021-05-20 00:15:00,2021-05-20 00:15:00,0.12,0.5
1943,2021-05-20 00:45:00,2021-05-20 04:30:00,4.0,4.39
1944,2021-05-20 05:00:00,2021-05-20 05:00:00,0.12,0.47
1945,2021-05-20 05:30:00,2021-05-20 05:30:00,0.12,0.48
1946,2021-05-20 06:00:00,2021-05-20 06:00:00,0.12,0.5
1947,2021-05-20 06:30:00,2021-05-20 06:30:00,0.12,0.56
1948,2021-05-20 07:00:00,2021-05-20 07:15:00,0.33,0.55
1949,2021-05-20 07:45:00,2021-05-20 08:00:00,0.3,0.83
1950,2021-05-20 08:30:00,2021-05-20 08:30:00,0.12,0.45
1951,2021-05-20 11:00:00,2021-05-20 11:00:00,0.12,0.55
1952,2021-05-20 12:00:00,2021-05-20 12:15:00,0.32,0.49
1953,2021-05-20 14:45:00,2021-05-20 14:45:00,0.12,0.5
1954,2021-05-20 18:15:00,2021-05-20 18:15:00,0.12,0.44
1955,2021-05-20 19:00:00,2021-05-20 19:00:00,0.12,0.41
1956,2021-05-20 19:30:00,2021-05-20 19:45:00,0.34,0.45
1957,2021-05-20 20:15:00,2021-05-20 20:45:00,0.75,1.34
1958,2021-05-20 21:15:00,2021-05-20 21:15:00,0.12,0.38
1959,2021-05-20 22:00:00,2021-05-20 22:00:00,0.12,0.47
1960,2021-05-20 22:45:00,2021-05-20 22:45:00,0.12,0.32
1961,2021-05-20 23:15:00,2021-05-20 23:15:00,0.12,0.41
1962,2021-05-20 23:45:00,2021-05-20 23:45:00,0.12,0.42
1963,2021-05-21 00:30:00,2021-05-21 00:30:00,0.12,0.36
1964,2021-05-21 01:00:00,2021-05-21 01:00:00,0.12,0.42
1965,2021-05-21 01:30:00,2021-05-21 01:30:00,0.12,0.34
1966,2021-05-21 02:15:00,2021-05-21 02:15:00,0.12,0.4
1967,2021-05-21 02:45:00,2021-05-21 02:45:00,0.12,0.41
1968,2021-05-21 03:15:00,2021-05-21 03:15:00,0.12,0.42
1969,2021-05-21 03:45:00,2021-05-21 03:45:00,0.12,0.46
1970,2021-05-21 04:15:00,2021-05-21 04:15:00,0.12,0.44
1971,2021-05-21 05:00:00,2021-05-21 05:00:00,0.12,0.45
1972,2021-05-21 05:30:00,2021-05-21 05:45:00,0.36,0.44
1973,2021-05-21 06:15:00,2021-05-21 06:15:00,0.12,0.48
1974,2021-05-21 07:00:00,2021-05-21 07:00:00,0.12,0.44
1975,2021-05-21 08:45:00,2021-05-21 08:45:00,0.12,0.54
1976,2021-05-21 10:15:00,2021-05-21 10:15:00,0.12,0.44
1977,2021-05-21 14:30:00,2021-05-21 14:45:00,0.37,0.53
1978,2021-05-21 17:15:00,2021-05-21 17:15:00,0.12,0.56
1979,2021-05-21 18:30:00,2021-05-21 18:30:00,0.12,0.44
1980,2021-05-21 19:30:00,2021-05-21 19:30:00,0.12,0.48
1981,2021-05-21 20:15:00,2021-05-21 20:15:00,0.12,0.31
1982,2021-05-21 21:00:00,2021-05-21 21:00:00,0.12,0.36
1983,2021-05-21 21:30:00,2021-05-21 21:30:00,0.12,0.35
1984,2021-05-21 22:00:00,2021-05-21 22:00:00,0.12,0.36
1985,2021-05-21 22:45:00,2021-05-21 22:45:00,0.12,0.42
1986,2021-05-21 23:15:00,2021-05-21 23:15:00,0.12,0.42
1987,2021-05-21 23:45:00,2021-05-21 23:45:00,0.12,0.38
1988,2021-05-22 00:15:00,2021-05-22 00:15:00,0.12,0.39
1989,2021-05-22 00:45:00,2021-05-22 00:45:00,0.12,0.52
1990,2021-05-22 01:15:00,2021-05-22 01:15:00,0.12,0.47
1991,2021-05-22 01:45:00,2021-05-22 01:45:00,0.12,0.45
1992,2021-05-22 02:15:00,2021-05-22 02:15:00,0.12,0.48
1993,2021-05-22 02:45:00,2021-05-22 02:45:00,0.12,0.52
1994,2021-05-22 03:15:00,2021-05-22 03:15:00,0.12,0.56
1995,2021-05-22 03:45:00,2021-05-22 03:45:00,0.12,0.62
1996,2021-05-22 04:15:00,2021-05-22 04:15:00,0.12,0.55
1997,2021-05-22 04:45:00,2021-05-22 04:45:00,0.12,0.44
1998,2021-05-22 05:15:00,2021-05-22 05:15:00,0.12,0.5
1999,2021-05-22 05:45:00,2021-05-22 06:00:00,0.36,0.49
2000,2021-05-22 06:30:00,2021-05-22 06:45:00,0.4,0.67
2001,2021-05-22 07:30:00,2021-05-22 07:45:00,0.33,0.47
2002,2021-05-22 16:00:00,2021-05-22 16:00:00,0.12,0.49
2003,2021-05-22 17:00:00,2021-05-22 17:15:00,0.36,0.52
2004,2021-05-22 18:00:00,2021-05-22 18:00:00,0.12,0.53
2005,2021-05-22 18:30:00,2021-05-22 18:30:00,0.12,0.53
2006,2021-05-22 19:00:00,2021-05-22 19:15:00,0.33,0.51
2007,2021-05-22 20:00:00,2021-05-22 20:15:00,0.32,0.57
2008,2021-05-22 20:45:00,2021-05-22 20:45:00,0.12,0.5
2009,2021-05-22 21:15:00,2021-05-22 21:15:00,0.12,0.56
2010,2021-05-22 21:45:00,2021-05-22 21:45:00,0.12,0.56
2011,2021-05-22 22:30:00,2021-05-22 22:30:00,0.12,0.58
2012,2021-05-22 23:15:00,2021-05-22 23:15:00,0.12,0.55
2013,2021-05-22 23:45:00,2021-05-23 00:00:00,0.32,0.58
2014,2021-05-23 00:30:00,2021-05-23 00:30:00,0.12,0.54
2015,2021-05-23 01:00:00,2021-05-23 01:45:00,1.0,1.29
2016,2021-05-23 02:15:00,2021-05-23 02:15:00,0.12,0.65
2017,2021-05-23 02:45:00,2021-05-23 02:45:00,0.12,0.69
2018,2021-05-23 03:15:00,2021-05-23 04:00:00,1.0,1.39
2019,2021-05-23 04:30:00,2021-05-23 04:30:00,0.12,0.71
2020,2021-05-23 05:00:00,2021-05-23 05:45:00,1.0,1.65
2021,2021-05-23 06:15:00,2021-05-23 06:15:00,0.12,0.75
2022,2021-05-23 06:45:00,2021-05-23 07:00:00,0.39,0.72
2023,2021-05-23 07:45:00,2021-05-23 08:00:00,0.33,0.57
