cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2022-09-04 01:00:00,2022-09-04 01:00:00,0.12,0.28
386,2022-09-04 01:30:00,2022-09-04 01:30:00,0.12,0.28
387,2022-09-04 02:15:00,2022-09-04 02:30:00,0.49,0.59
388,2022-09-04 03:00:00,2022-09-04 05:30:00,2.75,2.54
389,2022-09-04 06:00:00,2022-09-04 06:15:00,0.5,0.51
390,2022-09-04 06:45:00,2022-09-04 07:00:00,0.47,0.52
391,2022-09-04 07:45:00,2022-09-04 07:45:00,0.12,0.32
392,2022-09-04 23:15:00,2022-09-04 23:15:00,0.12,0.22
393,2022-09-05 00:15:00,2022-09-05 00:15:00,0.12,0.25
394,2022-09-05 00:45:00,2022-09-05 00:45:00,0.12,0.26
395,2022-09-05 01:15:00,2022-09-05 01:15:00,0.12,0.2
396,2022-09-05 01:45:00,2022-09-05 01:45:00,0.12,0.28
397,2022-09-05 02:15:00,2022-09-05 03:00:00,1.0,0.78
398,2022-09-05 03:30:00,2022-09-05 07:00:00,3.69,2.6
399,2022-09-05 07:30:00,2022-09-05 07:30:00,0.12,0.3
400,2022-09-05 08:15:00,2022-09-05 08:30:00,0.34,0.3
401,2022-09-05 23:30:00,2022-09-05 23:30:00,0.12,0.22
402,2022-09-06 00:30:00,2022-09-06 00:30:00,0.12,0.24
403,2022-09-06 01:00:00,2022-09-06 01:00:00,0.12,0.26
404,2022-09-06 02:00:00,2022-09-06 02:00:00,0.12,0.21
405,2022-09-06 02:30:00,2022-09-06 02:30:00,0.12,0.28
406,2022-09-06 03:15:00,2022-09-06 03:15:00,0.12,0.27
407,2022-09-06 05:15:00,2022-09-06 05:15:00,0.12,0.2
408,2022-09-06 06:15:00,2022-09-06 06:15:00,0.12,0.22
409,2022-09-06 06:45:00,2022-09-06 07:15:00,0.75,0.48
410,2022-09-07 22:30:00,2022-09-07 22:30:00,0.12,0.23
411,2022-09-07 23:45:00,2022-09-08 00:00:00,0.48,0.27
412,2022-09-08 00:30:00,2022-09-08 00:30:00,0.12,0.23
413,2022-09-08 01:30:00,2022-09-08 01:30:00,0.12,0.22
414,2022-09-08 02:30:00,2022-09-08 02:30:00,0.12,0.26
415,2022-09-08 03:30:00,2022-09-08 03:30:00,0.12,0.17
416,2022-09-08 05:00:00,2022-09-08 05:00:00,0.12,0.22
417,2022-09-08 06:15:00,2022-09-08 06:15:00,0.12,0.23
418,2022-09-08 07:30:00,2022-09-08 07:30:00,0.12,0.27
419,2022-09-08 20:15:00,2022-09-08 20:15:00,0.12,0.29
420,2022-09-08 20:45:00,2022-09-08 20:45:00,0.12,0.25
421,2022-09-08 21:15:00,2022-09-08 21:15:00,0.12,0.34
422,2022-09-08 21:45:00,2022-09-09 00:15:00,2.68,2.38
423,2022-09-09 00:45:00,2022-09-09 01:00:00,0.45,0.6
424,2022-09-09 01:30:00,2022-09-09 01:45:00,0.48,0.57
425,2022-09-09 02:15:00,2022-09-09 03:00:00,1.0,0.86
426,2022-09-09 03:30:00,2022-09-09 03:45:00,0.49,0.53
427,2022-09-09 04:15:00,2022-09-09 04:30:00,0.41,0.29
428,2022-09-09 05:00:00,2022-09-09 06:15:00,1.5,1.08
429,2022-09-09 07:00:00,2022-09-09 07:15:00,0.4,0.28
430,2022-09-09 07:45:00,2022-09-09 07:45:00,0.12,0.29
431,2022-09-09 08:30:00,2022-09-09 08:30:00,0.12,0.23
432,2022-09-09 12:30:00,2022-09-09 12:30:00,0.12,0.25
433,2022-09-09 19:15:00,2022-09-09 23:15:00,4.25,4.05
434,2022-09-09 23:45:00,2022-09-09 23:45:00,0.12,0.25
435,2022-09-10 00:15:00,2022-09-10 00:30:00,0.43,0.49
436,2022-09-10 01:00:00,2022-09-10 01:00:00,0.12,0.32
437,2022-09-10 02:00:00,2022-09-10 02:00:00,0.12,0.28
438,2022-09-10 02:30:00,2022-09-10 02:45:00,0.34,0.3
439,2022-09-10 03:15:00,2022-09-10 03:15:00,0.12,0.24
440,2022-09-10 03:45:00,2022-09-10 03:45:00,0.12,0.3
441,2022-09-10 04:45:00,2022-09-10 05:15:00,0.75,0.48
442,2022-09-10 05:45:00,2022-09-10 05:45:00,0.12,0.24
443,2022-09-10 06:15:00,2022-09-10 06:15:00,0.12,0.25
444,2022-09-10 07:00:00,2022-09-10 07:00:00,0.12,0.29
445,2022-09-10 07:30:00,2022-09-10 07:30:00,0.12,0.27
446,2022-09-10 08:15:00,2022-09-10 08:15:00,0.12,0.24
447,2022-09-10 12:30:00,2022-09-10 12:30:00,0.12,0.34
448,2022-09-10 19:00:00,2022-09-10 19:00:00,0.12,0.28
449,2022-09-10 19:30:00,2022-09-10 20:00:00,0.67,0.55
450,2022-09-10 20:45:00,2022-09-10 22:15:00,1.73,1.07
451,2022-09-10 22:45:00,2022-09-10 22:45:00,0.12,0.28
452,2022-09-10 23:30:00,2022-09-10 23:45:00,0.48,0.48
453,2022-09-11 00:15:00,2022-09-11 00:30:00,0.47,0.57
454,2022-09-11 01:00:00,2022-09-11 01:45:00,1.0,0.84
455,2022-09-11 02:15:00,2022-09-11 02:15:00,0.12,0.31
456,2022-09-11 02:45:00,2022-09-11 02:45:00,0.12,0.31
457,2022-09-11 03:15:00,2022-09-11 03:15:00,0.12,0.3
458,2022-09-11 03:45:00,2022-09-11 03:45:00,0.12,0.27
459,2022-09-11 04:15:00,2022-09-11 04:15:00,0.12,0.3
460,2022-09-11 04:45:00,2022-09-11 04:45:00,0.12,0.26
461,2022-09-11 05:15:00,2022-09-11 05:15:00,0.12,0.25
462,2022-09-11 05:45:00,2022-09-11 05:45:00,0.12,0.25
463,2022-09-11 06:15:00,2022-09-11 06:15:00,0.12,0.3
464,2022-09-11 06:45:00,2022-09-11 07:30:00,0.98,0.84
465,2022-09-11 08:15:00,2022-09-11 08:15:00,0.12,0.26
466,2022-09-11 20:00:00,2022-09-11 20:00:00,0.12,0.2
467,2022-09-11 20:30:00,2022-09-11 20:30:00,0.12,0.25
468,2022-09-11 21:00:00,2022-09-11 21:00:00,0.12,0.28
469,2022-09-11 21:30:00,2022-09-11 21:30:00,0.12,0.24
470,2022-09-11 22:00:00,2022-09-11 22:00:00,0.12,0.2
471,2022-09-11 22:30:00,2022-09-11 23:15:00,1.0,0.93
472,2022-09-11 23:45:00,2022-09-12 00:30:00,1.0,0.86
473,2022-09-12 01:00:00,2022-09-12 03:45:00,2.95,2.8
474,2022-09-12 04:15:00,2022-09-12 07:30:00,3.5,3.94
475,2022-09-12 08:00:00,2022-09-12 08:15:00,0.5,0.59
476,2022-09-12 08:45:00,2022-09-12 08:45:00,0.12,0.27
477,2022-09-12 09:15:00,2022-09-12 09:15:00,0.12,0.26
478,2022-09-12 21:00:00,2022-09-12 21:00:00,0.12,0.25
479,2022-09-12 21:30:00,2022-09-12 22:00:00,0.61,0.55
480,2022-09-12 22:30:00,2022-09-12 22:30:00,0.12,0.25
481,2022-09-12 23:00:00,2022-09-12 23:00:00,0.12,0.27
482,2022-09-12 23:30:00,2022-09-13 00:45:00,1.5,1.32
483,2022-09-13 01:15:00,2022-09-13 02:00:00,1.0,0.94
484,2022-09-13 02:30:00,2022-09-13 02:45:00,0.49,0.62
485,2022-09-13 03:15:00,2022-09-13 07:45:00,4.75,4.67
486,2022-09-13 08:15:00,2022-09-13 08:15:00,0.12,0.26
487,2022-09-15 12:00:00,2022-09-15 12:00:00,0.12,0.24
488,2022-09-15 14:15:00,2022-09-15 14:15:00,0.12,0.22
489,2022-09-15 16:15:00,2022-09-15 16:30:00,0.35,0.26
490,2022-09-15 17:00:00,2022-09-15 17:00:00,0.12,0.23
491,2022-09-15 18:00:00,2022-09-15 18:00:00,0.12,0.22
492,2022-09-15 19:15:00,2022-09-15 19:15:00,0.12,0.26
493,2022-09-15 20:15:00,2022-09-15 20:30:00,0.35,0.27
494,2022-09-15 21:00:00,2022-09-15 21:00:00,0.12,0.21
495,2022-09-15 21:45:00,2022-09-15 21:45:00,0.12,0.23
496,2022-09-15 22:30:00,2022-09-15 22:30:00,0.12,0.23
497,2022-09-15 23:15:00,2022-09-15 23:30:00,0.43,0.27
498,2022-09-16 00:15:00,2022-09-16 00:15:00,0.12,0.26
499,2022-09-16 00:45:00,2022-09-16 00:45:00,0.12,0.23
500,2022-09-16 01:15:00,2022-09-16 01:15:00,0.12,0.23
501,2022-09-16 02:00:00,2022-09-16 02:00:00,0.12,0.28
502,2022-09-16 02:30:00,2022-09-16 02:45:00,0.42,0.28
503,2022-09-16 03:15:00,2022-09-16 03:30:00,0.37,0.29
504,2022-09-16 04:00:00,2022-09-16 04:15:00,0.36,0.55
505,2022-09-16 04:45:00,2022-09-16 05:00:00,0.34,0.46
506,2022-09-16 05:30:00,2022-09-16 05:30:00,0.12,0.31
507,2022-09-16 06:00:00,2022-09-16 06:00:00,0.12,0.28
508,2022-09-16 06:30:00,2022-09-16 07:15:00,1.0,0.94
509,2022-09-16 07:45:00,2022-09-16 07:45:00,0.12,0.28
510,2022-09-16 08:30:00,2022-09-16 08:30:00,0.12,0.43
511,2022-09-16 12:00:00,2022-09-16 12:00:00,0.12,0.61
512,2022-09-16 13:00:00,2022-09-16 13:00:00,0.12,0.31
513,2022-09-16 15:30:00,2022-09-16 16:15:00,0.9,0.67
514,2022-09-16 17:30:00,2022-09-16 17:30:00,0.12,0.38
515,2022-09-16 18:00:00,2022-09-16 18:15:00,0.34,0.59
516,2022-09-16 18:45:00,2022-09-16 22:15:00,3.67,4.48
517,2022-09-16 22:45:00,2022-09-16 22:45:00,0.12,0.52
518,2022-09-16 23:15:00,2022-09-16 23:30:00,0.37,0.76
519,2022-09-17 00:00:00,2022-09-17 01:00:00,1.25,2.01
520,2022-09-17 01:30:00,2022-09-17 01:30:00,0.12,0.64
521,2022-09-17 02:00:00,2022-09-17 02:00:00,0.12,0.53
522,2022-09-17 02:30:00,2022-09-17 02:30:00,0.12,0.54
523,2022-09-17 03:00:00,2022-09-17 05:00:00,2.25,3.12
524,2022-09-17 05:30:00,2022-09-17 09:00:00,3.75,5.47
525,2022-09-17 09:30:00,2022-09-17 09:30:00,0.12,0.38
526,2022-09-17 10:00:00,2022-09-17 10:30:00,0.75,0.71
527,2022-09-17 11:15:00,2022-09-17 11:30:00,0.36,0.4
528,2022-09-17 12:00:00,2022-09-17 12:15:00,0.32,0.41
529,2022-09-17 12:45:00,2022-09-17 12:45:00,0.12,0.28
530,2022-09-17 13:15:00,2022-09-17 13:15:00,0.12,0.41
531,2022-09-17 14:15:00,2022-09-17 14:15:00,0.12,0.27
532,2022-09-17 15:30:00,2022-09-17 15:45:00,0.46,0.53
533,2022-09-17 16:15:00,2022-09-17 16:45:00,0.53,0.79
534,2022-09-17 17:30:00,2022-09-17 19:45:00,2.36,2.7
535,2022-09-17 20:15:00,2022-09-17 20:30:00,0.35,0.64
536,2022-09-17 21:00:00,2022-09-17 21:30:00,0.75,1.21
537,2022-09-17 22:00:00,2022-09-18 00:45:00,3.0,3.92
538,2022-09-18 01:15:00,2022-09-18 01:15:00,0.12,0.52
539,2022-09-18 01:45:00,2022-09-18 02:15:00,0.75,1.34
540,2022-09-18 02:45:00,2022-09-18 04:30:00,2.0,3.12
541,2022-09-18 05:00:00,2022-09-18 06:45:00,2.0,2.96
542,2022-09-18 07:15:00,2022-09-18 07:15:00,0.12,0.57
543,2022-09-18 07:45:00,2022-09-18 08:30:00,1.0,1.36
544,2022-09-18 09:00:00,2022-09-18 09:15:00,0.37,0.35
545,2022-09-18 10:30:00,2022-09-18 10:45:00,0.42,0.27
546,2022-09-18 14:00:00,2022-09-18 14:15:00,0.48,0.26
547,2022-09-18 16:15:00,2022-09-18 16:15:00,0.12,0.29
548,2022-09-18 16:45:00,2022-09-18 16:45:00,0.12,0.32
549,2022-09-18 17:15:00,2022-09-18 17:15:00,0.12,0.5
550,2022-09-18 17:45:00,2022-09-18 22:45:00,5.16,5.42
551,2022-09-18 23:15:00,2022-09-19 00:45:00,1.75,1.84
552,2022-09-19 01:15:00,2022-09-19 01:15:00,0.12,0.37
553,2022-09-19 01:45:00,2022-09-19 01:45:00,0.12,0.27
554,2022-09-19 02:15:00,2022-09-19 02:15:00,0.12,0.43
555,2022-09-19 02:45:00,2022-09-19 03:45:00,1.25,1.39
556,2022-09-19 04:15:00,2022-09-19 04:45:00,0.75,1.1
557,2022-09-19 05:15:00,2022-09-19 05:15:00,0.12,0.39
558,2022-09-19 05:45:00,2022-09-19 06:15:00,0.75,1.14
559,2022-09-19 06:45:00,2022-09-19 08:00:00,1.39,2.12
560,2022-09-19 08:30:00,2022-09-19 08:30:00,0.12,0.6
561,2022-09-19 09:15:00,2022-09-19 09:15:00,0.12,0.27
562,2022-09-19 09:45:00,2022-09-19 09:45:00,0.12,0.27
563,2022-09-19 10:15:00,2022-09-19 10:15:00,0.12,0.29
564,2022-09-19 12:00:00,2022-09-19 12:00:00,0.12,0.32
565,2022-09-19 12:30:00,2022-09-19 12:30:00,0.12,0.27
566,2022-09-19 13:30:00,2022-09-19 13:30:00,0.12,0.37
567,2022-09-19 17:45:00,2022-09-19 17:45:00,0.12,0.22
568,2022-09-19 18:30:00,2022-09-19 18:30:00,0.12,0.32
569,2022-09-19 19:00:00,2022-09-19 19:45:00,1.0,1.64
570,2022-09-19 20:15:00,2022-09-19 22:00:00,2.0,2.54
571,2022-09-19 22:30:00,2022-09-20 00:00:00,1.75,2.61
572,2022-09-20 00:30:00,2022-09-20 04:45:00,4.46,8.31
573,2022-09-20 05:15:00,2022-09-20 07:45:00,2.74,7.24
574,2022-09-20 08:15:00,2022-09-20 08:30:00,0.32,0.63
575,2022-09-20 09:00:00,2022-09-20 09:15:00,0.29,0.72
576,2022-09-20 10:00:00,2022-09-20 10:00:00,0.12,0.5
577,2022-09-20 16:45:00,2022-09-20 17:00:00,0.33,0.3
578,2022-09-20 17:30:00,2022-09-20 17:30:00,0.12,0.37
579,2022-09-20 18:15:00,2022-09-20 18:15:00,0.12,0.44
580,2022-09-20 18:45:00,2022-09-20 19:15:00,0.75,0.68
581,2022-09-20 19:45:00,2022-09-20 19:45:00,0.12,0.35
582,2022-09-20 20:15:00,2022-09-20 20:45:00,0.75,0.67
583,2022-09-20 21:15:00,2022-09-20 21:30:00,0.5,0.63
584,2022-09-20 22:00:00,2022-09-21 04:45:00,6.93,8.96
585,2022-09-21 05:15:00,2022-09-21 06:00:00,1.0,1.61
586,2022-09-21 06:30:00,2022-09-21 06:45:00,0.45,1.2
587,2022-09-21 07:15:00,2022-09-21 08:45:00,1.75,2.68
588,2022-09-21 09:15:00,2022-09-21 09:15:00,0.12,0.29
589,2022-09-21 09:45:00,2022-09-21 10:00:00,0.4,0.48
590,2022-09-21 11:15:00,2022-09-21 11:15:00,0.12,0.36
591,2022-09-21 15:15:00,2022-09-21 15:15:00,0.12,0.22
592,2022-09-21 17:30:00,2022-09-21 17:30:00,0.12,0.32
593,2022-09-21 18:00:00,2022-09-21 18:00:00,0.12,0.26
594,2022-09-21 18:45:00,2022-09-21 20:00:00,1.39,2.0
595,2022-09-21 20:30:00,2022-09-21 20:30:00,0.12,0.52
596,2022-09-21 21:00:00,2022-09-21 21:00:00,0.12,0.47
597,2022-09-21 21:30:00,2022-09-21 21:30:00,0.12,0.58
598,2022-09-21 22:00:00,2022-09-21 22:00:00,0.12,0.5
599,2022-09-21 22:30:00,2022-09-21 23:30:00,1.23,2.31
