cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
50,2021-01-23 21:30:00,2021-01-23 21:45:00,0.31,1.15
51,2021-01-23 22:15:00,2021-01-23 22:30:00,0.47,1.21
52,2021-01-23 23:00:00,2021-01-24 00:00:00,1.0,4.91
53,2021-01-24 00:45:00,2021-01-24 01:00:00,0.39,1.22
54,2021-01-24 01:30:00,2021-01-24 02:15:00,0.78,2.56
55,2021-01-24 02:45:00,2021-01-24 06:30:00,3.67,21.9
56,2021-01-24 07:15:00,2021-01-24 08:30:00,1.36,6.99
57,2021-01-24 09:30:00,2021-01-24 09:45:00,0.31,1.18
58,2021-01-24 10:15:00,2021-01-24 11:00:00,0.71,3.98
59,2021-01-24 12:00:00,2021-01-24 13:00:00,0.93,3.9
60,2021-01-24 14:00:00,2021-01-24 14:30:00,0.51,3.34
61,2021-01-24 15:15:00,2021-01-24 16:00:00,0.65,4.08
62,2021-01-24 16:30:00,2021-01-24 18:15:00,1.58,9.35
63,2021-01-24 18:45:00,2021-01-24 19:30:00,0.76,4.77
64,2021-01-24 20:00:00,2021-01-24 20:30:00,0.44,2.67
65,2021-01-24 21:15:00,2021-01-24 21:30:00,0.47,1.23
66,2021-01-24 22:00:00,2021-01-24 23:30:00,1.49,6.83
67,2021-01-25 00:00:00,2021-01-25 01:45:00,1.95,8.01
68,2021-01-25 02:15:00,2021-01-25 03:15:00,0.89,4.46
69,2021-01-25 03:45:00,2021-01-25 08:15:00,4.47,26.0
70,2021-01-25 08:45:00,2021-01-25 09:45:00,1.06,5.9
71,2021-01-25 11:00:00,2021-01-25 12:00:00,0.89,6.43
72,2021-01-25 13:30:00,2021-01-25 14:15:00,0.74,4.49
73,2021-01-25 15:00:00,2021-01-25 16:15:00,1.47,7.46
74,2021-01-25 18:15:00,2021-01-25 20:15:00,2.06,13.17
75,2021-01-25 21:45:00,2021-01-25 22:00:00,0.35,1.21
76,2021-01-25 22:30:00,2021-01-25 23:45:00,1.18,5.37
77,2021-01-26 00:30:00,2021-01-26 01:15:00,0.76,4.24
78,2021-01-26 02:00:00,2021-01-26 03:15:00,1.23,5.7
79,2021-01-26 03:45:00,2021-01-26 05:30:00,1.69,11.44
80,2021-01-26 06:00:00,2021-01-26 07:30:00,1.41,9.37
81,2021-01-26 08:15:00,2021-01-26 09:45:00,1.6,8.98
82,2021-01-26 11:00:00,2021-01-26 11:45:00,0.66,4.02
83,2021-01-26 12:45:00,2021-01-26 13:30:00,0.73,4.15
84,2021-01-26 15:15:00,2021-01-26 15:30:00,0.47,1.25
85,2021-01-26 16:00:00,2021-01-26 16:45:00,0.69,4.44
86,2021-01-26 18:15:00,2021-01-26 20:45:00,2.63,15.78
87,2021-01-26 21:15:00,2021-01-26 22:45:00,1.37,7.2
88,2021-01-26 23:15:00,2021-01-27 02:30:00,3.12,18.52
89,2021-01-27 03:00:00,2021-01-27 07:45:00,4.69,29.07
90,2021-01-27 08:15:00,2021-01-27 09:15:00,1.02,6.95
91,2021-01-27 11:00:00,2021-01-27 13:45:00,2.85,16.46
92,2021-01-27 14:30:00,2021-01-27 15:45:00,1.35,6.52
93,2021-01-27 16:15:00,2021-01-27 16:45:00,0.53,2.35
94,2021-01-27 18:15:00,2021-01-27 20:15:00,2.11,12.28
95,2021-01-27 22:00:00,2021-01-27 22:15:00,0.34,1.24
96,2021-01-27 23:00:00,2021-01-27 23:30:00,0.34,1.24
97,2021-01-28 00:00:00,2021-01-28 01:00:00,0.9,4.18
98,2021-01-28 01:45:00,2021-01-28 02:30:00,0.72,4.11
99,2021-01-28 03:15:00,2021-01-28 03:30:00,0.39,1.23
100,2021-01-28 04:00:00,2021-01-28 07:30:00,3.33,17.63
101,2021-01-28 08:00:00,2021-01-28 09:15:00,1.27,5.47
102,2021-01-28 11:00:00,2021-01-28 11:45:00,0.76,5.63
103,2021-01-28 12:45:00,2021-01-28 13:00:00,0.37,1.28
104,2021-01-28 13:45:00,2021-01-28 14:00:00,0.41,1.27
105,2021-01-28 14:45:00,2021-01-28 15:00:00,0.33,1.24
106,2021-01-28 15:45:00,2021-01-28 16:00:00,0.34,1.25
107,2021-01-28 16:30:00,2021-01-28 16:45:00,0.46,1.32
108,2021-01-28 18:15:00,2021-01-28 19:00:00,0.76,5.59
109,2021-01-28 21:45:00,2021-01-28 22:00:00,0.44,1.22
110,2021-01-28 23:00:00,2021-01-28 23:15:00,0.41,1.21
111,2021-01-28 23:45:00,2021-01-29 00:00:00,0.33,1.21
112,2021-01-29 00:45:00,2021-01-29 01:45:00,1.07,4.85
113,2021-01-29 02:45:00,2021-01-29 03:00:00,0.42,1.23
114,2021-01-29 03:30:00,2021-01-29 05:30:00,1.87,10.92
115,2021-01-29 06:15:00,2021-01-29 07:00:00,0.76,4.78
116,2021-01-29 07:45:00,2021-01-29 08:15:00,0.34,1.27
117,2021-01-29 08:45:00,2021-01-29 09:30:00,0.81,2.49
118,2021-01-29 11:00:00,2021-01-29 11:45:00,0.74,5.46
119,2021-01-29 13:00:00,2021-01-29 13:15:00,0.49,1.26
120,2021-01-29 14:00:00,2021-01-29 14:15:00,0.41,1.26
121,2021-01-29 15:00:00,2021-01-29 15:15:00,0.32,1.19
122,2021-01-29 15:45:00,2021-01-29 16:30:00,0.72,3.96
123,2021-01-29 18:15:00,2021-01-29 20:15:00,2.18,10.68
124,2021-01-29 22:30:00,2021-01-29 22:45:00,0.4,1.22
125,2021-01-29 23:30:00,2021-01-29 23:45:00,0.42,1.23
126,2021-01-30 00:30:00,2021-01-30 00:45:00,0.4,1.22
127,2021-01-30 01:15:00,2021-01-30 02:00:00,0.76,4.21
128,2021-01-30 03:00:00,2021-01-30 03:15:00,0.39,1.2
129,2021-01-30 03:45:00,2021-01-30 08:00:00,4.28,22.85
130,2021-01-30 09:00:00,2021-01-30 10:00:00,0.91,4.28
131,2021-01-30 11:15:00,2021-01-30 11:30:00,0.39,1.25
132,2021-01-30 12:00:00,2021-01-30 12:15:00,0.33,1.26
133,2021-01-30 13:00:00,2021-01-30 14:15:00,1.36,6.22
134,2021-01-30 15:00:00,2021-01-30 15:15:00,0.39,1.27
135,2021-01-30 15:45:00,2021-01-30 17:30:00,1.66,8.98
136,2021-01-30 18:15:00,2021-01-30 19:30:00,1.14,5.79
137,2021-01-30 20:15:00,2021-01-30 20:30:00,0.44,0.8
138,2021-01-30 21:45:00,2021-01-30 22:00:00,0.32,1.18
139,2021-01-30 23:00:00,2021-01-30 23:15:00,0.35,1.22
140,2021-01-31 00:00:00,2021-01-31 00:15:00,0.47,1.22
141,2021-01-31 00:45:00,2021-01-31 01:00:00,0.32,1.17
142,2021-01-31 01:45:00,2021-01-31 02:15:00,0.75,2.45
143,2021-01-31 03:00:00,2021-01-31 03:45:00,0.71,4.26
144,2021-01-31 04:15:00,2021-01-31 07:15:00,3.07,15.68
145,2021-01-31 08:00:00,2021-01-31 08:15:00,0.33,1.25
146,2021-01-31 08:45:00,2021-01-31 10:00:00,1.23,5.34
147,2021-01-31 11:30:00,2021-01-31 11:45:00,0.32,1.2
148,2021-01-31 12:45:00,2021-01-31 13:00:00,0.32,1.19
149,2021-01-31 13:45:00,2021-01-31 15:00:00,1.18,5.35
150,2021-01-31 15:45:00,2021-01-31 16:30:00,0.71,4.23
151,2021-01-31 17:15:00,2021-01-31 18:30:00,1.17,4.33
152,2021-01-31 19:00:00,2021-01-31 20:00:00,1.11,5.37
153,2021-01-31 21:30:00,2021-01-31 22:00:00,0.34,1.24
154,2021-01-31 22:30:00,2021-01-31 22:45:00,0.42,1.22
155,2021-01-31 23:15:00,2021-02-01 00:15:00,0.99,4.22
156,2021-02-01 01:15:00,2021-02-01 01:45:00,0.59,2.0
157,2021-02-01 02:15:00,2021-02-01 03:15:00,0.86,4.33
158,2021-02-01 03:45:00,2021-02-01 07:00:00,3.23,17.08
159,2021-02-01 07:45:00,2021-02-01 08:45:00,1.12,4.91
160,2021-02-01 09:30:00,2021-02-01 09:45:00,0.28,1.07
161,2021-02-01 11:00:00,2021-02-01 11:45:00,0.69,4.08
162,2021-02-01 13:15:00,2021-02-01 13:30:00,0.41,1.23
163,2021-02-01 14:00:00,2021-02-01 15:00:00,1.09,5.18
164,2021-02-01 16:00:00,2021-02-01 16:45:00,0.77,4.7
165,2021-02-01 18:15:00,2021-02-01 19:15:00,1.1,6.27
166,2021-02-01 20:00:00,2021-02-01 20:30:00,0.51,2.65
167,2021-02-01 22:45:00,2021-02-01 23:00:00,0.34,1.22
168,2021-02-02 00:00:00,2021-02-02 00:15:00,0.44,1.21
169,2021-02-02 01:00:00,2021-02-02 01:45:00,0.72,4.21
170,2021-02-02 02:45:00,2021-02-02 03:15:00,0.67,2.12
171,2021-02-02 04:00:00,2021-02-02 06:00:00,2.18,12.1
172,2021-02-02 06:45:00,2021-02-02 07:00:00,0.49,1.38
173,2021-02-02 07:30:00,2021-02-02 08:45:00,1.33,6.8
174,2021-02-02 09:45:00,2021-02-02 09:45:00,0.12,0.22
175,2021-02-02 11:00:00,2021-02-02 11:45:00,0.68,4.18
176,2021-02-02 13:15:00,2021-02-02 13:30:00,0.32,1.21
177,2021-02-02 14:30:00,2021-02-02 14:45:00,0.34,1.27
178,2021-02-02 15:30:00,2021-02-02 16:15:00,0.71,4.37
179,2021-02-02 18:15:00,2021-02-02 19:30:00,1.24,6.95
180,2021-02-02 22:15:00,2021-02-02 22:30:00,0.34,1.23
181,2021-02-02 23:15:00,2021-02-02 23:30:00,0.37,1.23
182,2021-02-03 00:00:00,2021-02-03 00:30:00,0.34,1.25
183,2021-02-03 01:00:00,2021-02-03 01:45:00,0.7,3.9
184,2021-02-03 02:45:00,2021-02-03 03:00:00,0.48,1.22
185,2021-02-03 03:30:00,2021-02-03 06:00:00,2.35,11.56
186,2021-02-03 06:30:00,2021-02-03 08:00:00,1.42,6.31
187,2021-02-03 08:30:00,2021-02-03 09:15:00,0.72,4.45
188,2021-02-03 11:15:00,2021-02-03 12:00:00,0.82,4.66
189,2021-02-03 12:45:00,2021-02-03 13:00:00,0.39,1.27
190,2021-02-03 13:45:00,2021-02-03 14:00:00,0.32,1.22
191,2021-02-03 14:45:00,2021-02-03 15:30:00,0.67,4.14
192,2021-02-03 16:15:00,2021-02-03 16:45:00,0.59,2.77
193,2021-02-03 18:15:00,2021-02-03 19:00:00,0.77,5.33
194,2021-02-03 19:45:00,2021-02-03 20:30:00,0.62,3.19
195,2021-02-03 21:45:00,2021-02-03 22:00:00,0.48,1.23
196,2021-02-03 22:45:00,2021-02-03 23:15:00,0.72,2.03
197,2021-02-04 00:30:00,2021-02-04 00:45:00,0.33,1.21
198,2021-02-04 01:30:00,2021-02-04 01:45:00,0.4,1.23
199,2021-02-04 02:15:00,2021-02-04 03:00:00,0.76,4.36
200,2021-02-04 03:45:00,2021-02-04 07:45:00,4.05,22.55
201,2021-02-04 09:15:00,2021-02-04 09:30:00,0.32,1.21
202,2021-02-04 12:00:00,2021-02-04 12:15:00,0.44,1.24
203,2021-02-04 13:30:00,2021-02-04 13:45:00,0.33,1.25
204,2021-02-04 14:45:00,2021-02-04 15:00:00,0.41,1.25
205,2021-02-04 15:45:00,2021-02-04 16:15:00,0.64,3.74
206,2021-02-04 18:15:00,2021-02-04 18:45:00,0.58,4.22
207,2021-02-04 19:45:00,2021-02-04 20:30:00,0.64,3.32
208,2021-02-04 22:30:00,2021-02-04 22:45:00,0.33,1.2
209,2021-02-04 23:15:00,2021-02-05 00:45:00,1.57,4.71
210,2021-02-05 01:15:00,2021-02-05 02:15:00,0.94,4.73
211,2021-02-05 03:00:00,2021-02-05 03:15:00,0.31,1.14
212,2021-02-05 03:45:00,2021-02-05 07:15:00,3.65,19.28
213,2021-02-05 08:00:00,2021-02-05 08:15:00,0.31,1.19
214,2021-02-05 09:00:00,2021-02-05 09:15:00,0.37,1.25
215,2021-02-05 11:00:00,2021-02-05 11:15:00,0.38,1.24
216,2021-02-05 13:00:00,2021-02-05 13:15:00,0.37,1.25
217,2021-02-05 14:30:00,2021-02-05 14:45:00,0.42,1.25
218,2021-02-05 15:30:00,2021-02-05 15:45:00,0.43,1.25
219,2021-02-05 16:30:00,2021-02-05 16:45:00,0.38,1.79
220,2021-02-05 18:15:00,2021-02-05 19:15:00,1.08,4.38
221,2021-02-05 20:15:00,2021-02-05 20:15:00,0.12,0.58
222,2021-02-05 22:00:00,2021-02-05 22:15:00,0.34,1.23
223,2021-02-05 23:00:00,2021-02-06 00:00:00,0.9,4.63
224,2021-02-06 01:00:00,2021-02-06 02:00:00,1.15,4.78
225,2021-02-06 02:45:00,2021-02-06 03:15:00,0.61,3.64
226,2021-02-06 03:45:00,2021-02-06 06:30:00,2.61,14.74
227,2021-02-06 07:00:00,2021-02-06 08:15:00,1.21,4.86
228,2021-02-06 08:45:00,2021-02-06 09:15:00,0.34,1.29
229,2021-02-06 10:00:00,2021-02-06 10:15:00,0.44,1.25
230,2021-02-06 11:15:00,2021-02-06 11:30:00,0.45,1.25
231,2021-02-06 12:45:00,2021-02-06 13:00:00,0.32,1.2
232,2021-02-06 13:30:00,2021-02-06 14:15:00,0.68,3.71
233,2021-02-06 15:15:00,2021-02-06 15:30:00,0.38,1.24
234,2021-02-06 16:00:00,2021-02-06 17:30:00,1.46,6.9
235,2021-02-06 23:00:00,2021-02-06 23:15:00,0.36,1.22
236,2021-02-06 23:45:00,2021-02-07 00:15:00,0.34,1.23
237,2021-02-07 00:45:00,2021-02-07 01:45:00,0.92,4.62
238,2021-02-07 02:15:00,2021-02-07 03:15:00,0.87,4.36
239,2021-02-07 03:45:00,2021-02-07 06:30:00,2.68,14.77
240,2021-02-07 07:00:00,2021-02-07 08:15:00,1.25,6.24
241,2021-02-07 09:00:00,2021-02-07 09:15:00,0.47,1.27
242,2021-02-07 10:00:00,2021-02-07 10:15:00,0.4,1.26
243,2021-02-07 10:45:00,2021-02-07 11:30:00,0.73,4.0
244,2021-02-07 12:45:00,2021-02-07 14:00:00,1.11,3.98
245,2021-02-07 14:30:00,2021-02-07 14:45:00,0.33,1.25
246,2021-02-07 15:30:00,2021-02-07 16:45:00,1.36,7.24
247,2021-02-07 17:30:00,2021-02-07 19:00:00,1.43,7.28
248,2021-02-07 19:30:00,2021-02-07 20:30:00,0.83,3.17
249,2021-02-07 21:30:00,2021-02-07 22:00:00,0.34,1.24
250,2021-02-07 22:30:00,2021-02-07 22:45:00,0.4,1.22
251,2021-02-07 23:15:00,2021-02-08 00:45:00,1.41,6.39
252,2021-02-08 01:15:00,2021-02-08 02:30:00,1.19,4.53
253,2021-02-08 03:00:00,2021-02-08 08:00:00,5.12,28.7
254,2021-02-08 09:00:00,2021-02-08 09:15:00,0.43,1.26
255,2021-02-08 11:00:00,2021-02-08 11:15:00,0.32,1.22
256,2021-02-08 12:30:00,2021-02-08 12:45:00,0.35,1.25
257,2021-02-08 14:00:00,2021-02-08 14:15:00,0.41,1.26
258,2021-02-08 15:00:00,2021-02-08 15:15:00,0.46,1.27
259,2021-02-08 16:00:00,2021-02-08 16:45:00,0.79,3.56
260,2021-02-08 18:15:00,2021-02-08 19:15:00,0.93,5.2
261,2021-02-08 20:15:00,2021-02-08 20:15:00,0.12,0.64
262,2021-02-08 22:00:00,2021-02-08 22:45:00,0.71,4.2
263,2021-02-08 23:30:00,2021-02-09 00:45:00,1.42,7.36
264,2021-02-09 01:30:00,2021-02-09 01:45:00,0.37,1.21
265,2021-02-09 02:15:00,2021-02-09 03:30:00,1.07,4.77
266,2021-02-09 04:00:00,2021-02-09 06:30:00,2.59,13.61
267,2021-02-09 07:00:00,2021-02-09 09:15:00,2.26,12.09
268,2021-02-09 09:45:00,2021-02-09 09:45:00,0.12,0.65
269,2021-02-09 11:00:00,2021-02-09 12:15:00,1.4,7.4
270,2021-02-09 13:30:00,2021-02-09 14:15:00,0.71,4.3
271,2021-02-09 15:00:00,2021-02-09 16:30:00,1.39,7.36
272,2021-02-09 18:15:00,2021-02-09 21:00:00,2.85,16.0
273,2021-02-09 21:45:00,2021-02-09 23:00:00,1.18,5.52
274,2021-02-09 23:30:00,2021-02-10 00:30:00,0.97,4.88
275,2021-02-10 01:15:00,2021-02-10 02:15:00,1.07,3.9
276,2021-02-10 02:45:00,2021-02-10 03:00:00,0.36,1.23
277,2021-02-10 03:45:00,2021-02-10 06:45:00,3.01,16.6
278,2021-02-10 07:15:00,2021-02-10 08:15:00,0.93,4.86
279,2021-02-10 08:45:00,2021-02-10 09:45:00,0.96,4.92
280,2021-02-10 12:00:00,2021-02-10 12:15:00,0.31,1.06
281,2021-02-10 13:15:00,2021-02-10 13:30:00,0.37,1.25
282,2021-02-10 14:15:00,2021-02-10 14:30:00,0.46,1.24
283,2021-02-10 15:15:00,2021-02-10 16:00:00,0.92,4.39
284,2021-02-10 16:45:00,2021-02-10 16:45:00,0.12,0.36
285,2021-02-10 18:15:00,2021-02-10 20:30:00,2.32,13.46
286,2021-02-10 21:00:00,2021-02-10 22:15:00,1.21,7.15
287,2021-02-10 23:00:00,2021-02-11 01:30:00,2.52,13.72
288,2021-02-11 02:00:00,2021-02-11 09:15:00,7.22,43.57
289,2021-02-11 09:45:00,2021-02-11 09:45:00,0.12,0.44
290,2021-02-11 11:00:00,2021-02-11 12:00:00,0.97,6.95
291,2021-02-11 12:45:00,2021-02-11 14:00:00,1.17,5.11
292,2021-02-11 14:30:00,2021-02-11 14:45:00,0.48,1.29
293,2021-02-11 15:15:00,2021-02-11 16:45:00,1.56,9.17
294,2021-02-11 18:15:00,2021-02-11 20:45:00,2.74,15.08
295,2021-02-11 21:15:00,2021-02-11 22:45:00,1.48,9.61
296,2021-02-11 23:30:00,2021-02-12 08:15:00,8.85,51.3
297,2021-02-12 08:45:00,2021-02-12 09:30:00,0.74,4.7
298,2021-02-12 11:00:00,2021-02-12 11:15:00,0.38,1.26
299,2021-02-12 11:45:00,2021-02-12 12:00:00,0.49,1.08
300,2021-02-12 12:30:00,2021-02-12 12:45:00,0.41,1.08
301,2021-02-12 13:15:00,2021-02-12 13:30:00,0.34,1.23
302,2021-02-12 14:15:00,2021-02-12 14:30:00,0.33,1.23
303,2021-02-12 15:00:00,2021-02-12 15:30:00,0.43,2.9
304,2021-02-12 16:00:00,2021-02-12 16:45:00,0.92,3.28
305,2021-02-12 18:15:00,2021-02-12 21:00:00,2.72,17.04
306,2021-02-12 21:30:00,2021-02-13 00:00:00,2.51,15.09
307,2021-02-13 00:30:00,2021-02-13 09:30:00,8.82,53.23
308,2021-02-13 10:00:00,2021-02-13 10:45:00,0.77,5.12
309,2021-02-13 11:30:00,2021-02-13 12:30:00,0.97,4.65
310,2021-02-13 13:15:00,2021-02-13 13:30:00,0.49,1.26
311,2021-02-13 14:00:00,2021-02-13 14:45:00,0.69,3.85
312,2021-02-13 15:15:00,2021-02-13 20:45:00,5.43,36.27
313,2021-02-13 21:15:00,2021-02-14 09:15:00,12.03,79.01
314,2021-02-14 10:00:00,2021-02-14 11:00:00,1.04,5.21
315,2021-02-14 11:30:00,2021-02-14 11:45:00,0.45,1.13
316,2021-02-14 12:15:00,2021-02-14 12:30:00,0.36,1.17
317,2021-02-14 13:00:00,2021-02-14 13:15:00,0.3,1.04
318,2021-02-14 13:45:00,2021-02-14 14:00:00,0.29,1.02
319,2021-02-14 14:30:00,2021-02-14 14:45:00,0.28,1.02
320,2021-02-14 15:30:00,2021-02-14 16:45:00,1.23,8.28
321,2021-02-14 17:15:00,2021-02-14 19:00:00,1.69,9.79
322,2021-02-14 19:30:00,2021-02-14 21:15:00,1.73,10.15
323,2021-02-14 22:00:00,2021-02-15 08:15:00,10.4,61.97
324,2021-02-15 09:15:00,2021-02-15 09:30:00,0.34,1.23
325,2021-02-15 11:00:00,2021-02-15 11:45:00,0.75,4.49
326,2021-02-15 13:00:00,2021-02-15 13:15:00,0.42,1.22
327,2021-02-15 13:45:00,2021-02-15 14:45:00,0.91,4.65
328,2021-02-15 15:30:00,2021-02-15 16:15:00,0.78,4.72
329,2021-02-15 18:15:00,2021-02-15 19:45:00,1.53,8.5
330,2021-02-15 21:15:00,2021-02-15 21:30:00,0.32,1.17
331,2021-02-15 22:15:00,2021-02-15 23:15:00,0.95,4.72
332,2021-02-16 00:15:00,2021-02-16 00:30:00,0.31,1.16
333,2021-02-16 01:30:00,2021-02-16 02:15:00,0.75,4.32
334,2021-02-16 03:15:00,2021-02-16 06:15:00,3.11,16.32
335,2021-02-16 07:00:00,2021-02-16 07:45:00,0.71,4.41
336,2021-02-16 08:45:00,2021-02-16 09:00:00,0.44,1.26
337,2021-02-16 11:00:00,2021-02-16 11:15:00,0.37,1.22
338,2021-02-16 12:45:00,2021-02-16 13:00:00,0.29,1.01
339,2021-02-16 13:45:00,2021-02-16 14:45:00,0.95,4.0
340,2021-02-16 15:45:00,2021-02-16 16:00:00,0.32,1.22
341,2021-02-16 16:30:00,2021-02-16 17:00:00,0.41,2.33
342,2021-02-16 18:15:00,2021-02-16 19:15:00,0.95,4.99
343,2021-02-16 19:45:00,2021-02-16 20:00:00,0.38,1.3
344,2021-02-16 21:15:00,2021-02-16 21:30:00,0.34,1.23
345,2021-02-16 23:30:00,2021-02-16 23:45:00,0.49,1.22
346,2021-02-17 00:30:00,2021-02-17 01:15:00,0.74,4.07
347,2021-02-17 02:15:00,2021-02-17 03:30:00,1.23,4.98
348,2021-02-17 04:00:00,2021-02-17 06:15:00,2.2,12.0
349,2021-02-17 06:45:00,2021-02-17 07:45:00,0.89,4.74
350,2021-02-17 08:30:00,2021-02-17 09:15:00,0.64,2.19
351,2021-02-17 11:00:00,2021-02-17 11:30:00,0.59,3.34
352,2021-02-17 13:00:00,2021-02-17 13:15:00,0.4,1.26
353,2021-02-17 14:00:00,2021-02-17 14:15:00,0.32,1.19
354,2021-02-17 15:15:00,2021-02-17 16:00:00,0.72,3.78
355,2021-02-17 16:45:00,2021-02-17 16:45:00,0.12,0.76
356,2021-02-17 18:15:00,2021-02-17 19:00:00,0.71,5.09
357,2021-02-17 19:30:00,2021-02-17 19:45:00,0.36,1.17
358,2021-02-17 20:15:00,2021-02-17 20:45:00,0.5,1.56
359,2021-02-17 21:30:00,2021-02-17 21:45:00,0.39,1.23
360,2021-02-17 22:15:00,2021-02-17 23:00:00,0.73,4.3
361,2021-02-17 23:45:00,2021-02-18 01:15:00,1.49,7.62
362,2021-02-18 01:45:00,2021-02-18 03:30:00,1.79,8.5
363,2021-02-18 04:00:00,2021-02-18 06:45:00,2.74,17.07
364,2021-02-18 07:15:00,2021-02-18 08:00:00,0.75,3.94
365,2021-02-18 09:15:00,2021-02-18 09:30:00,0.34,1.25
366,2021-02-18 11:00:00,2021-02-18 11:30:00,0.63,3.61
367,2021-02-18 13:45:00,2021-02-18 14:00:00,0.37,1.24
368,2021-02-18 15:00:00,2021-02-18 15:15:00,0.36,1.24
369,2021-02-18 16:00:00,2021-02-18 16:30:00,0.55,3.49
370,2021-02-18 18:15:00,2021-02-18 18:45:00,0.61,4.46
371,2021-02-18 19:45:00,2021-02-18 20:30:00,0.63,3.22
372,2021-02-18 22:00:00,2021-02-18 23:00:00,0.87,4.48
373,2021-02-19 00:00:00,2021-02-19 00:15:00,0.31,1.12
374,2021-02-19 00:45:00,2021-02-19 01:45:00,0.97,4.77
375,2021-02-19 02:30:00,2021-02-19 03:30:00,0.85,4.1
376,2021-02-19 04:00:00,2021-02-19 05:45:00,1.89,10.31
377,2021-02-19 06:30:00,2021-02-19 07:15:00,0.75,4.48
378,2021-02-19 08:15:00,2021-02-19 08:30:00,0.43,1.27
379,2021-02-19 09:00:00,2021-02-19 09:15:00,0.37,1.26
380,2021-02-19 11:00:00,2021-02-19 11:15:00,0.43,1.23
381,2021-02-19 13:00:00,2021-02-19 13:15:00,0.36,1.08
382,2021-02-19 15:00:00,2021-02-19 15:15:00,0.33,1.22
383,2021-02-19 15:45:00,2021-02-19 16:00:00,0.44,1.04
384,2021-02-19 16:30:00,2021-02-19 16:45:00,0.37,1.2
385,2021-02-19 18:15:00,2021-02-19 19:00:00,0.89,3.72
