cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3240,2021-05-17 13:00:00,2021-05-17 13:00:00,0.12,0.43
3241,2021-05-17 13:45:00,2021-05-17 13:45:00,0.12,0.39
3242,2021-05-17 14:30:00,2021-05-17 14:30:00,0.12,0.31
3243,2021-05-17 15:00:00,2021-05-17 15:15:00,0.44,0.28
3244,2021-05-17 16:45:00,2021-05-17 17:00:00,0.43,0.63
3245,2021-05-17 17:30:00,2021-05-17 17:45:00,0.37,0.34
3246,2021-05-17 18:15:00,2021-05-17 18:30:00,0.34,0.4
3247,2021-05-17 19:00:00,2021-05-17 19:45:00,0.7,2.49
3248,2021-05-17 22:15:00,2021-05-17 22:30:00,0.34,0.74
3249,2021-05-17 23:15:00,2021-05-17 23:15:00,0.12,0.36
3250,2021-05-17 23:45:00,2021-05-18 00:45:00,1.15,3.73
3251,2021-05-18 01:15:00,2021-05-18 01:15:00,0.12,0.35
3252,2021-05-18 02:00:00,2021-05-18 02:00:00,0.12,0.36
3253,2021-05-18 02:45:00,2021-05-18 02:45:00,0.12,0.44
3254,2021-05-18 03:15:00,2021-05-18 03:30:00,0.41,0.43
3255,2021-05-18 04:00:00,2021-05-18 04:00:00,0.12,0.42
3256,2021-05-18 04:45:00,2021-05-18 04:45:00,0.12,0.35
3257,2021-05-18 05:15:00,2021-05-18 05:15:00,0.12,0.33
3258,2021-05-18 06:00:00,2021-05-18 06:00:00,0.12,0.42
3259,2021-05-18 06:30:00,2021-05-18 06:45:00,0.36,0.32
3260,2021-05-18 07:15:00,2021-05-18 07:15:00,0.12,0.41
3261,2021-05-18 08:00:00,2021-05-18 08:00:00,0.12,0.42
3262,2021-05-18 08:30:00,2021-05-18 08:45:00,0.3,1.1
3263,2021-05-18 10:00:00,2021-05-18 10:15:00,0.47,0.5
3264,2021-05-18 10:45:00,2021-05-18 10:45:00,0.12,0.29
3265,2021-05-18 11:30:00,2021-05-18 11:30:00,0.12,0.36
3266,2021-05-18 12:15:00,2021-05-18 12:15:00,0.12,0.38
3267,2021-05-18 13:00:00,2021-05-18 13:00:00,0.12,0.28
3268,2021-05-18 13:45:00,2021-05-18 13:45:00,0.12,0.3
3269,2021-05-18 14:15:00,2021-05-18 14:30:00,0.37,1.11
3270,2021-05-18 18:00:00,2021-05-18 18:15:00,0.32,0.7
3271,2021-05-18 18:45:00,2021-05-18 19:30:00,0.84,2.88
3272,2021-05-18 21:00:00,2021-05-18 21:00:00,0.12,0.46
3273,2021-05-18 21:45:00,2021-05-18 21:45:00,0.12,0.37
3274,2021-05-18 22:30:00,2021-05-18 22:30:00,0.12,0.33
3275,2021-05-18 23:15:00,2021-05-18 23:15:00,0.12,0.34
3276,2021-05-18 23:45:00,2021-05-19 00:45:00,1.11,3.88
3277,2021-05-19 01:15:00,2021-05-19 01:15:00,0.12,0.32
3278,2021-05-19 02:00:00,2021-05-19 02:00:00,0.12,0.38
3279,2021-05-19 02:45:00,2021-05-19 02:45:00,0.12,0.47
3280,2021-05-19 03:15:00,2021-05-19 03:30:00,0.47,0.41
3281,2021-05-19 04:00:00,2021-05-19 04:00:00,0.12,0.4
3282,2021-05-19 04:45:00,2021-05-19 04:45:00,0.12,0.36
3283,2021-05-19 05:15:00,2021-05-19 05:15:00,0.12,0.32
3284,2021-05-19 06:00:00,2021-05-19 06:00:00,0.12,0.39
3285,2021-05-19 06:30:00,2021-05-19 06:45:00,0.36,0.5
3286,2021-05-19 07:15:00,2021-05-19 07:15:00,0.12,0.3
3287,2021-05-19 08:00:00,2021-05-19 08:00:00,0.12,0.29
3288,2021-05-19 08:45:00,2021-05-19 08:45:00,0.12,0.38
3289,2021-05-19 10:00:00,2021-05-19 10:15:00,0.42,0.57
3290,2021-05-19 10:45:00,2021-05-19 11:00:00,0.43,0.34
3291,2021-05-19 11:30:00,2021-05-19 11:45:00,0.42,1.39
3292,2021-05-19 13:00:00,2021-05-19 13:00:00,0.12,0.38
3293,2021-05-19 13:45:00,2021-05-19 13:45:00,0.12,0.44
3294,2021-05-19 14:15:00,2021-05-19 14:30:00,0.43,0.37
3295,2021-05-19 15:00:00,2021-05-19 15:00:00,0.12,0.3
3296,2021-05-19 16:45:00,2021-05-19 17:15:00,0.55,1.88
3297,2021-05-19 18:30:00,2021-05-19 19:30:00,1.11,2.66
3298,2021-05-19 22:15:00,2021-05-19 22:30:00,0.29,0.8
3299,2021-05-19 23:00:00,2021-05-19 23:00:00,0.12,0.4
3300,2021-05-19 23:45:00,2021-05-20 00:30:00,0.81,3.59
3301,2021-05-20 01:00:00,2021-05-20 01:00:00,0.12,0.37
3302,2021-05-20 01:45:00,2021-05-20 01:45:00,0.12,0.39
3303,2021-05-20 02:30:00,2021-05-20 02:30:00,0.12,0.55
3304,2021-05-20 03:00:00,2021-05-20 03:15:00,0.43,0.46
3305,2021-05-20 03:45:00,2021-05-20 03:45:00,0.12,0.44
3306,2021-05-20 04:30:00,2021-05-20 04:30:00,0.12,0.4
3307,2021-05-20 05:00:00,2021-05-20 05:00:00,0.12,0.34
3308,2021-05-20 05:45:00,2021-05-20 05:45:00,0.12,0.41
3309,2021-05-20 06:15:00,2021-05-20 06:30:00,0.46,0.41
3310,2021-05-20 07:00:00,2021-05-20 07:00:00,0.12,0.4
3311,2021-05-20 07:45:00,2021-05-20 07:45:00,0.12,0.4
3312,2021-05-20 08:15:00,2021-05-20 08:15:00,0.12,0.21
3313,2021-05-20 10:00:00,2021-05-20 10:15:00,0.38,0.66
3314,2021-05-20 11:00:00,2021-05-20 11:00:00,0.12,0.3
3315,2021-05-20 11:45:00,2021-05-20 12:00:00,0.33,1.19
3316,2021-05-20 13:00:00,2021-05-20 13:15:00,0.48,0.35
3317,2021-05-20 13:45:00,2021-05-20 14:00:00,0.42,0.35
3318,2021-05-20 14:45:00,2021-05-20 14:45:00,0.12,0.16
3319,2021-05-20 16:45:00,2021-05-20 17:30:00,0.82,2.64
3320,2021-05-20 19:00:00,2021-05-20 19:00:00,0.12,0.65
3321,2021-05-20 19:30:00,2021-05-20 20:00:00,0.51,1.92
3322,2021-05-20 23:00:00,2021-05-20 23:15:00,0.44,0.78
3323,2021-05-20 23:45:00,2021-05-21 00:15:00,0.58,3.19
3324,2021-05-21 00:45:00,2021-05-21 00:45:00,0.12,0.27
3325,2021-05-21 01:15:00,2021-05-21 01:30:00,0.5,0.38
3326,2021-05-21 02:00:00,2021-05-21 02:00:00,0.12,0.27
3327,2021-05-21 02:45:00,2021-05-21 02:45:00,0.12,0.49
3328,2021-05-21 03:30:00,2021-05-21 03:30:00,0.12,0.38
3329,2021-05-21 04:15:00,2021-05-21 04:15:00,0.12,0.27
3330,2021-05-21 04:45:00,2021-05-21 04:45:00,0.12,0.27
3331,2021-05-21 05:30:00,2021-05-21 05:30:00,0.12,0.36
3332,2021-05-21 06:15:00,2021-05-21 06:15:00,0.12,0.3
3333,2021-05-21 07:00:00,2021-05-21 07:00:00,0.12,0.31
3334,2021-05-21 07:45:00,2021-05-21 07:45:00,0.12,0.39
3335,2021-05-21 08:30:00,2021-05-21 08:30:00,0.12,0.33
3336,2021-05-21 10:00:00,2021-05-21 10:15:00,0.33,1.21
3337,2021-05-21 12:00:00,2021-05-21 12:15:00,0.29,0.77
3338,2021-05-21 13:00:00,2021-05-21 13:00:00,0.12,0.34
3339,2021-05-21 13:45:00,2021-05-21 13:45:00,0.12,0.34
3340,2021-05-21 14:15:00,2021-05-21 14:30:00,0.38,0.34
3341,2021-05-21 15:00:00,2021-05-21 15:00:00,0.12,0.26
3342,2021-05-21 16:45:00,2021-05-21 17:00:00,0.34,1.28
3343,2021-05-21 18:45:00,2021-05-21 19:15:00,0.39,1.36
3344,2021-05-21 20:15:00,2021-05-21 20:30:00,0.4,1.3
3345,2021-05-21 21:45:00,2021-05-21 22:00:00,0.34,0.83
3346,2021-05-21 22:45:00,2021-05-21 22:45:00,0.12,0.42
3347,2021-05-21 23:15:00,2021-05-22 00:15:00,0.88,3.0
3348,2021-05-22 00:45:00,2021-05-22 00:45:00,0.12,0.4
3349,2021-05-22 01:30:00,2021-05-22 01:30:00,0.12,0.4
3350,2021-05-22 02:00:00,2021-05-22 02:15:00,0.39,0.42
3351,2021-05-22 02:45:00,2021-05-22 02:45:00,0.12,0.5
3352,2021-05-22 03:30:00,2021-05-22 03:30:00,0.12,0.48
3353,2021-05-22 04:00:00,2021-05-22 04:15:00,0.43,0.45
3354,2021-05-22 04:45:00,2021-05-22 04:45:00,0.12,0.46
3355,2021-05-22 05:30:00,2021-05-22 05:30:00,0.12,0.3
3356,2021-05-22 06:00:00,2021-05-22 06:00:00,0.12,0.3
3357,2021-05-22 06:45:00,2021-05-22 06:45:00,0.12,0.5
3358,2021-05-22 07:30:00,2021-05-22 07:30:00,0.12,0.36
3359,2021-05-22 08:15:00,2021-05-22 08:15:00,0.12,0.37
3360,2021-05-22 09:00:00,2021-05-22 09:00:00,0.12,0.28
3361,2021-05-22 09:45:00,2021-05-22 09:45:00,0.12,0.3
3362,2021-05-22 10:30:00,2021-05-22 10:30:00,0.12,0.3
3363,2021-05-22 11:15:00,2021-05-22 11:30:00,0.45,1.29
3364,2021-05-22 13:15:00,2021-05-22 13:15:00,0.12,0.38
3365,2021-05-22 14:00:00,2021-05-22 14:00:00,0.12,0.29
3366,2021-05-22 14:45:00,2021-05-22 14:45:00,0.12,0.22
3367,2021-05-22 15:45:00,2021-05-22 15:45:00,0.12,0.29
3368,2021-05-22 16:30:00,2021-05-22 16:30:00,0.12,0.29
3369,2021-05-22 17:15:00,2021-05-22 17:15:00,0.12,0.25
3370,2021-05-22 17:45:00,2021-05-22 18:15:00,0.68,2.31
3371,2021-05-22 19:30:00,2021-05-22 20:00:00,0.56,2.01
3372,2021-05-22 21:15:00,2021-05-22 21:30:00,0.34,0.41
3373,2021-05-22 22:15:00,2021-05-22 22:15:00,0.12,0.32
3374,2021-05-22 23:00:00,2021-05-22 23:00:00,0.12,0.34
3375,2021-05-22 23:45:00,2021-05-23 00:30:00,0.92,3.29
3376,2021-05-23 01:15:00,2021-05-23 01:15:00,0.12,0.34
3377,2021-05-23 02:00:00,2021-05-23 02:00:00,0.12,0.31
3378,2021-05-23 02:30:00,2021-05-23 02:45:00,0.34,0.56
3379,2021-05-23 03:15:00,2021-05-23 03:30:00,0.4,0.43
3380,2021-05-23 04:00:00,2021-05-23 04:00:00,0.12,0.43
3381,2021-05-23 04:45:00,2021-05-23 04:45:00,0.12,0.4
3382,2021-05-23 05:15:00,2021-05-23 05:30:00,0.38,0.38
3383,2021-05-23 06:00:00,2021-05-23 06:00:00,0.12,0.43
3384,2021-05-23 06:45:00,2021-05-23 06:45:00,0.12,0.5
3385,2021-05-23 07:15:00,2021-05-23 07:30:00,0.4,0.27
3386,2021-05-23 08:00:00,2021-05-23 08:00:00,0.12,0.42
3387,2021-05-23 08:45:00,2021-05-23 08:45:00,0.12,0.2
3388,2021-05-23 09:30:00,2021-05-23 09:30:00,0.12,0.37
3389,2021-05-23 10:15:00,2021-05-23 10:15:00,0.12,0.38
3390,2021-05-23 11:00:00,2021-05-23 11:00:00,0.12,0.26
3391,2021-05-23 11:30:00,2021-05-23 11:45:00,0.44,0.27
3392,2021-05-23 12:15:00,2021-05-23 13:00:00,0.94,1.54
3393,2021-05-23 14:15:00,2021-05-23 14:15:00,0.12,0.31
3394,2021-05-23 15:00:00,2021-05-23 16:00:00,1.1,2.68
3395,2021-05-23 17:30:00,2021-05-23 17:45:00,0.31,1.01
3396,2021-05-23 19:30:00,2021-05-23 20:15:00,0.61,2.12
3397,2021-05-23 22:15:00,2021-05-23 22:30:00,0.33,0.75
3398,2021-05-23 23:15:00,2021-05-23 23:15:00,0.12,0.36
3399,2021-05-23 23:45:00,2021-05-24 00:15:00,0.46,2.55
3400,2021-05-24 00:45:00,2021-05-24 00:45:00,0.12,0.36
3401,2021-05-24 01:30:00,2021-05-24 01:30:00,0.12,0.33
3402,2021-05-24 02:00:00,2021-05-24 02:15:00,0.41,0.37
3403,2021-05-24 02:45:00,2021-05-24 02:45:00,0.12,0.48
3404,2021-05-24 03:30:00,2021-05-24 03:30:00,0.12,0.43
3405,2021-05-24 04:00:00,2021-05-24 04:15:00,0.43,0.42
3406,2021-05-24 04:45:00,2021-05-24 04:45:00,0.12,0.41
3407,2021-05-24 05:30:00,2021-05-24 05:30:00,0.12,0.39
3408,2021-05-24 06:00:00,2021-05-24 06:15:00,0.45,0.36
3409,2021-05-24 06:45:00,2021-05-24 06:45:00,0.12,0.42
3410,2021-05-24 07:30:00,2021-05-24 07:30:00,0.12,0.32
3411,2021-05-24 08:00:00,2021-05-24 08:15:00,0.36,0.44
3412,2021-05-24 08:45:00,2021-05-24 08:45:00,0.12,0.24
3413,2021-05-24 10:00:00,2021-05-24 10:15:00,0.5,0.46
3414,2021-05-24 11:00:00,2021-05-24 11:00:00,0.12,0.21
3415,2021-05-24 11:30:00,2021-05-24 11:45:00,0.4,1.29
3416,2021-05-24 16:45:00,2021-05-24 17:00:00,0.35,1.14
3417,2021-05-24 18:00:00,2021-05-24 19:45:00,2.0,4.52
3418,2021-05-24 23:00:00,2021-05-24 23:00:00,0.12,0.66
3419,2021-05-24 23:45:00,2021-05-25 00:30:00,0.99,3.11
3420,2021-05-25 01:15:00,2021-05-25 01:15:00,0.12,0.38
3421,2021-05-25 02:00:00,2021-05-25 02:00:00,0.12,0.34
3422,2021-05-25 02:30:00,2021-05-25 02:45:00,0.38,0.56
3423,2021-05-25 03:15:00,2021-05-25 03:15:00,0.12,0.33
3424,2021-05-25 04:00:00,2021-05-25 04:00:00,0.12,0.41
3425,2021-05-25 04:30:00,2021-05-25 04:45:00,0.36,0.41
3426,2021-05-25 05:15:00,2021-05-25 05:15:00,0.12,0.39
3427,2021-05-25 06:00:00,2021-05-25 06:00:00,0.12,0.44
3428,2021-05-25 06:45:00,2021-05-25 06:45:00,0.12,0.15
3429,2021-05-25 07:30:00,2021-05-25 07:30:00,0.12,0.11
3430,2021-05-25 08:00:00,2021-05-25 08:00:00,0.12,0.24
3431,2021-05-25 08:45:00,2021-05-25 08:45:00,0.12,0.37
3432,2021-05-25 10:00:00,2021-05-25 10:15:00,0.49,0.47
3433,2021-05-25 10:45:00,2021-05-25 11:00:00,0.49,0.33
3434,2021-05-25 11:30:00,2021-05-25 12:00:00,0.35,1.26
3435,2021-05-25 13:15:00,2021-05-25 13:15:00,0.12,0.45
3436,2021-05-25 14:00:00,2021-05-25 14:00:00,0.12,0.33
3437,2021-05-25 14:45:00,2021-05-25 14:45:00,0.12,0.32
3438,2021-05-25 16:45:00,2021-05-25 17:00:00,0.39,0.7
3439,2021-05-25 17:45:00,2021-05-25 17:45:00,0.12,0.31
3440,2021-05-25 18:30:00,2021-05-25 18:30:00,0.12,0.35
3441,2021-05-25 19:15:00,2021-05-25 19:45:00,0.65,2.38
3442,2021-05-25 23:00:00,2021-05-25 23:00:00,0.12,0.66
3443,2021-05-25 23:45:00,2021-05-26 00:30:00,0.84,3.76
3444,2021-05-26 01:15:00,2021-05-26 01:15:00,0.12,0.36
3445,2021-05-26 02:00:00,2021-05-26 02:00:00,0.12,0.33
3446,2021-05-26 02:30:00,2021-05-26 02:45:00,0.35,0.52
3447,2021-05-26 03:15:00,2021-05-26 03:30:00,0.4,0.4
3448,2021-05-26 04:00:00,2021-05-26 04:00:00,0.12,0.38
3449,2021-05-26 04:45:00,2021-05-26 04:45:00,0.12,0.36
3450,2021-05-26 05:15:00,2021-05-26 05:30:00,0.49,0.33
3451,2021-05-26 06:00:00,2021-05-26 06:00:00,0.12,0.33
3452,2021-05-26 06:45:00,2021-05-26 06:45:00,0.12,0.16
3453,2021-05-26 08:00:00,2021-05-26 08:00:00,0.12,0.15
3454,2021-05-26 08:45:00,2021-05-26 08:45:00,0.12,0.36
3455,2021-05-26 10:00:00,2021-05-26 10:15:00,0.45,0.39
3456,2021-05-26 11:00:00,2021-05-26 11:15:00,0.43,1.35
3457,2021-05-26 12:45:00,2021-05-26 12:45:00,0.12,0.33
3458,2021-05-26 13:30:00,2021-05-26 13:45:00,0.38,0.29
3459,2021-05-26 14:30:00,2021-05-26 14:30:00,0.12,0.29
3460,2021-05-26 15:15:00,2021-05-26 15:15:00,0.12,0.3
3461,2021-05-26 16:45:00,2021-05-26 17:15:00,0.59,2.02
3462,2021-05-26 19:00:00,2021-05-26 19:45:00,0.79,2.68
3463,2021-05-26 22:00:00,2021-05-26 22:15:00,0.47,0.6
3464,2021-05-26 23:00:00,2021-05-26 23:00:00,0.12,0.33
3465,2021-05-26 23:45:00,2021-05-27 00:30:00,0.85,3.64
3466,2021-05-27 01:15:00,2021-05-27 01:15:00,0.12,0.35
3467,2021-05-27 02:00:00,2021-05-27 02:00:00,0.12,0.36
3468,2021-05-27 02:45:00,2021-05-27 02:45:00,0.12,0.4
3469,2021-05-27 03:15:00,2021-05-27 03:30:00,0.49,0.41
3470,2021-05-27 04:00:00,2021-05-27 04:00:00,0.12,0.38
3471,2021-05-27 04:45:00,2021-05-27 04:45:00,0.12,0.41
3472,2021-05-27 05:30:00,2021-05-27 05:30:00,0.12,0.5
3473,2021-05-27 06:00:00,2021-05-27 06:15:00,0.4,0.36
3474,2021-05-27 06:45:00,2021-05-27 06:45:00,0.12,0.43
3475,2021-05-27 07:30:00,2021-05-27 07:30:00,0.12,0.38
3476,2021-05-27 08:15:00,2021-05-27 08:15:00,0.12,0.25
3477,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.25
3478,2021-05-27 10:00:00,2021-05-27 10:15:00,0.37,0.71
3479,2021-05-27 11:00:00,2021-05-27 11:00:00,0.12,0.29
3480,2021-05-27 11:45:00,2021-05-27 12:15:00,0.69,1.48
3481,2021-05-27 13:30:00,2021-05-27 13:30:00,0.12,0.42
3482,2021-05-27 14:15:00,2021-05-27 14:15:00,0.12,0.33
3483,2021-05-27 15:00:00,2021-05-27 15:00:00,0.12,0.31
3484,2021-05-27 16:45:00,2021-05-27 17:00:00,0.42,0.64
3485,2021-05-27 17:45:00,2021-05-27 17:45:00,0.12,0.37
3486,2021-05-27 18:30:00,2021-05-27 18:30:00,0.12,0.43
3487,2021-05-27 19:15:00,2021-05-27 20:00:00,0.93,2.28
3488,2021-05-27 22:45:00,2021-05-27 23:00:00,0.34,0.85
3489,2021-05-27 23:30:00,2021-05-28 00:15:00,0.84,3.86
3490,2021-05-28 01:00:00,2021-05-28 01:00:00,0.12,0.43
3491,2021-05-28 01:30:00,2021-05-28 01:45:00,0.4,0.43
3492,2021-05-28 02:15:00,2021-05-28 02:30:00,0.44,0.63
3493,2021-05-28 03:00:00,2021-05-28 03:00:00,0.12,0.51
3494,2021-05-28 03:45:00,2021-05-28 03:45:00,0.12,0.42
3495,2021-05-28 04:15:00,2021-05-28 04:15:00,0.12,0.41
3496,2021-05-28 05:00:00,2021-05-28 05:00:00,0.12,0.44
3497,2021-05-28 06:30:00,2021-05-28 06:30:00,0.12,0.27
3498,2021-05-28 08:45:00,2021-05-28 08:45:00,0.12,0.12
3499,2021-05-28 10:00:00,2021-05-28 10:15:00,0.44,0.48
3500,2021-05-28 10:45:00,2021-05-28 11:15:00,0.36,1.3
3501,2021-05-28 12:45:00,2021-05-28 12:45:00,0.12,0.22
3502,2021-05-28 13:45:00,2021-05-28 13:45:00,0.12,0.25
3503,2021-05-28 14:45:00,2021-05-28 14:45:00,0.12,0.23
3504,2021-05-28 16:45:00,2021-05-28 17:45:00,1.09,2.42
3505,2021-05-28 18:30:00,2021-05-28 18:45:00,0.39,1.38
3506,2021-05-28 19:30:00,2021-05-28 20:00:00,0.65,2.22
3507,2021-05-28 23:00:00,2021-05-28 23:00:00,0.12,0.4
3508,2021-05-28 23:45:00,2021-05-29 00:15:00,0.56,2.66
3509,2021-05-29 00:45:00,2021-05-29 00:45:00,0.12,0.29
3510,2021-05-29 01:30:00,2021-05-29 01:30:00,0.12,0.3
3511,2021-05-29 02:30:00,2021-05-29 02:30:00,0.12,0.21
3512,2021-05-29 03:00:00,2021-05-29 03:15:00,0.36,0.44
3513,2021-05-29 04:00:00,2021-05-29 04:00:00,0.12,0.27
3514,2021-05-29 04:30:00,2021-05-29 04:45:00,0.38,0.32
3515,2021-05-29 05:15:00,2021-05-29 05:30:00,0.4,0.31
3516,2021-05-29 06:15:00,2021-05-29 06:15:00,0.12,0.25
3517,2021-05-29 07:00:00,2021-05-29 07:00:00,0.12,0.28
3518,2021-05-29 07:45:00,2021-05-29 07:45:00,0.12,0.27
3519,2021-05-29 08:45:00,2021-05-29 08:45:00,0.12,0.2
3520,2021-05-29 09:30:00,2021-05-29 09:30:00,0.12,0.19
3521,2021-05-29 10:30:00,2021-05-29 10:30:00,0.12,0.21
3522,2021-05-29 11:15:00,2021-05-29 11:30:00,0.39,1.38
3523,2021-05-29 15:00:00,2021-05-29 15:15:00,0.37,1.2
3524,2021-05-29 18:45:00,2021-05-29 18:45:00,0.12,0.57
3525,2021-05-29 19:30:00,2021-05-29 19:45:00,0.48,1.78
3526,2021-05-29 23:45:00,2021-05-30 00:45:00,1.25,3.67
3527,2021-05-30 01:30:00,2021-05-30 01:30:00,0.12,0.29
3528,2021-05-30 02:15:00,2021-05-30 02:15:00,0.12,0.35
3529,2021-05-30 02:45:00,2021-05-30 03:00:00,0.38,0.49
3530,2021-05-30 03:30:00,2021-05-30 03:45:00,0.4,0.4
3531,2021-05-30 04:15:00,2021-05-30 04:15:00,0.12,0.4
3532,2021-05-30 05:00:00,2021-05-30 05:00:00,0.12,0.36
3533,2021-05-30 09:00:00,2021-05-30 09:15:00,0.33,0.47
3534,2021-05-30 10:15:00,2021-05-30 10:15:00,0.12,0.22
3535,2021-05-30 11:15:00,2021-05-30 11:45:00,0.35,1.29
3536,2021-05-30 14:00:00,2021-05-30 14:00:00,0.12,0.26
3537,2021-05-30 15:15:00,2021-05-30 15:15:00,0.12,0.17
3538,2021-05-30 16:30:00,2021-05-30 16:30:00,0.12,0.24
3539,2021-05-30 17:30:00,2021-05-30 18:45:00,1.26,3.88
3540,2021-05-30 19:30:00,2021-05-30 20:15:00,0.82,2.69
3541,2021-05-30 23:45:00,2021-05-31 00:15:00,0.58,3.71
3542,2021-05-31 01:00:00,2021-05-31 01:00:00,0.12,0.31
3543,2021-05-31 01:45:00,2021-05-31 01:45:00,0.12,0.34
3544,2021-05-31 02:30:00,2021-05-31 02:30:00,0.12,0.5
3545,2021-05-31 03:15:00,2021-05-31 03:15:00,0.12,0.42
3546,2021-05-31 04:00:00,2021-05-31 04:00:00,0.12,0.37
3547,2021-05-31 04:30:00,2021-05-31 04:45:00,0.49,0.41
3548,2021-05-31 05:15:00,2021-05-31 05:15:00,0.12,0.12
3549,2021-05-31 10:00:00,2021-05-31 10:15:00,0.42,0.48
3550,2021-05-31 12:00:00,2021-05-31 12:00:00,0.12,0.17
3551,2021-05-31 13:00:00,2021-05-31 13:30:00,0.34,1.26
3552,2021-05-31 16:45:00,2021-05-31 16:45:00,0.12,0.25
3553,2021-05-31 18:15:00,2021-05-31 18:15:00,0.12,0.28
3554,2021-05-31 19:15:00,2021-05-31 19:15:00,0.12,0.22
3555,2021-05-31 19:45:00,2021-05-31 20:15:00,0.42,1.53
3556,2021-05-31 23:45:00,2021-06-01 00:45:00,1.25,3.42
3557,2021-06-01 01:30:00,2021-06-01 01:30:00,0.12,0.26
3558,2021-06-01 02:30:00,2021-06-01 02:30:00,0.12,0.23
3559,2021-06-01 03:00:00,2021-06-01 03:15:00,0.45,0.46
3560,2021-06-01 03:45:00,2021-06-01 04:00:00,0.41,0.38
3561,2021-06-01 04:30:00,2021-06-01 04:30:00,0.12,0.34
3562,2021-06-01 05:15:00,2021-06-01 05:15:00,0.12,0.14
3563,2021-06-01 11:15:00,2021-06-01 11:30:00,0.39,1.3
3564,2021-06-01 17:30:00,2021-06-01 17:45:00,0.41,1.55
3565,2021-06-01 19:45:00,2021-06-01 20:15:00,0.5,1.86
3566,2021-06-01 23:30:00,2021-06-02 00:30:00,0.98,3.1
3567,2021-06-02 01:30:00,2021-06-02 01:30:00,0.12,0.24
3568,2021-06-02 02:30:00,2021-06-02 02:30:00,0.12,0.25
3569,2021-06-02 03:15:00,2021-06-02 03:15:00,0.12,0.34
3570,2021-06-02 04:00:00,2021-06-02 04:00:00,0.12,0.28
3571,2021-06-02 04:45:00,2021-06-02 04:45:00,0.12,0.25
3572,2021-06-02 11:00:00,2021-06-02 11:15:00,0.39,1.36
3573,2021-06-02 17:30:00,2021-06-02 18:15:00,0.69,2.32
3574,2021-06-02 19:45:00,2021-06-02 20:15:00,0.46,1.62
3575,2021-06-02 23:45:00,2021-06-03 00:15:00,0.6,2.48
3576,2021-06-03 02:45:00,2021-06-03 03:00:00,0.4,0.5
3577,2021-06-03 04:00:00,2021-06-03 04:00:00,0.12,0.22
3578,2021-06-03 05:00:00,2021-06-03 05:00:00,0.12,0.19
3579,2021-06-03 06:00:00,2021-06-03 06:00:00,0.12,0.2
3580,2021-06-03 10:00:00,2021-06-03 10:30:00,0.36,1.35
3581,2021-06-03 15:15:00,2021-06-03 15:15:00,0.12,0.69
3582,2021-06-03 16:45:00,2021-06-03 17:45:00,0.92,3.28
3583,2021-06-03 19:45:00,2021-06-03 20:15:00,0.55,1.95
3584,2021-06-03 23:45:00,2021-06-04 00:15:00,0.55,2.29
3585,2021-06-04 02:45:00,2021-06-04 03:00:00,0.38,0.49
3586,2021-06-04 04:00:00,2021-06-04 04:00:00,0.12,0.21
3587,2021-06-04 05:15:00,2021-06-04 05:15:00,0.12,0.19
3588,2021-06-04 11:15:00,2021-06-04 11:30:00,0.4,1.28
3589,2021-06-04 18:00:00,2021-06-04 18:15:00,0.41,1.22
3590,2021-06-04 19:45:00,2021-06-04 20:00:00,0.48,1.77
3591,2021-06-04 23:45:00,2021-06-05 00:15:00,0.57,2.37
3592,2021-06-05 02:45:00,2021-06-05 03:00:00,0.37,0.5
3593,2021-06-05 04:00:00,2021-06-05 04:00:00,0.12,0.23
3594,2021-06-05 05:00:00,2021-06-05 05:00:00,0.12,0.21
3595,2021-06-05 06:15:00,2021-06-05 06:15:00,0.12,0.2
3596,2021-06-05 07:45:00,2021-06-05 07:45:00,0.12,0.2
3597,2021-06-05 08:45:00,2021-06-05 08:45:00,0.12,0.18
3598,2021-06-05 10:00:00,2021-06-05 10:15:00,0.35,1.26
3599,2021-06-05 16:00:00,2021-06-05 16:00:00,0.12,0.35
3600,2021-06-05 16:45:00,2021-06-05 17:00:00,0.3,1.09
3601,2021-06-05 19:45:00,2021-06-05 20:00:00,0.5,1.41
3602,2021-06-05 23:30:00,2021-06-06 00:15:00,0.6,2.8
3603,2021-06-06 00:45:00,2021-06-06 00:45:00,0.12,0.21
3604,2021-06-06 01:45:00,2021-06-06 01:45:00,0.12,0.2
3605,2021-06-06 02:45:00,2021-06-06 02:45:00,0.12,0.31
3606,2021-06-06 03:30:00,2021-06-06 03:30:00,0.12,0.24
3607,2021-06-06 04:15:00,2021-06-06 04:15:00,0.12,0.18
3608,2021-06-06 05:15:00,2021-06-06 05:15:00,0.12,0.23
3609,2021-06-06 06:00:00,2021-06-06 06:00:00,0.12,0.22
3610,2021-06-06 06:45:00,2021-06-06 06:45:00,0.12,0.12
3611,2021-06-06 07:45:00,2021-06-06 07:45:00,0.12,0.19
3612,2021-06-06 08:30:00,2021-06-06 08:30:00,0.12,0.12
3613,2021-06-06 09:45:00,2021-06-06 09:45:00,0.12,0.15
3614,2021-06-06 10:45:00,2021-06-06 10:45:00,0.12,0.16
3615,2021-06-06 11:45:00,2021-06-06 11:45:00,0.12,0.17
3616,2021-06-06 12:15:00,2021-06-06 14:00:00,1.72,4.85
