cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1334,2021-05-18 23:00:00,2021-05-18 23:15:00,0.45,1.43
1335,2021-05-19 00:30:00,2021-05-19 01:15:00,0.88,5.98
1336,2021-05-19 01:45:00,2021-05-19 02:15:00,0.53,2.1
1337,2021-05-19 03:00:00,2021-05-19 03:15:00,0.42,1.62
1338,2021-05-19 04:00:00,2021-05-19 04:45:00,0.8,2.8
1339,2021-05-19 06:45:00,2021-05-19 07:15:00,0.44,1.72
1340,2021-05-19 11:00:00,2021-05-19 11:30:00,0.41,1.62
1341,2021-05-19 12:30:00,2021-05-19 12:45:00,0.38,1.25
1342,2021-05-19 14:00:00,2021-05-19 14:30:00,0.32,1.28
1343,2021-05-19 15:30:00,2021-05-19 15:45:00,0.42,1.36
1344,2021-05-19 19:15:00,2021-05-19 19:30:00,0.41,1.31
1345,2021-05-19 21:30:00,2021-05-19 21:45:00,0.33,1.27
1346,2021-05-19 23:45:00,2021-05-20 00:00:00,0.36,1.32
1347,2021-05-20 01:30:00,2021-05-20 01:45:00,0.46,1.37
1348,2021-05-20 02:15:00,2021-05-20 03:45:00,1.37,6.35
1349,2021-05-20 04:30:00,2021-05-20 04:45:00,0.45,1.51
1350,2021-05-20 06:45:00,2021-05-20 07:15:00,0.42,1.65
1351,2021-05-20 12:00:00,2021-05-20 12:15:00,0.46,1.16
1352,2021-05-20 15:00:00,2021-05-20 15:30:00,0.35,1.4
1353,2021-05-20 19:30:00,2021-05-20 19:45:00,0.48,1.3
1354,2021-05-20 22:30:00,2021-05-20 22:45:00,0.36,1.3
1355,2021-05-21 00:00:00,2021-05-21 00:30:00,0.34,1.34
1356,2021-05-21 01:45:00,2021-05-21 02:15:00,0.46,1.81
1357,2021-05-21 03:00:00,2021-05-21 03:30:00,0.36,1.46
1358,2021-05-21 04:45:00,2021-05-21 04:45:00,0.12,0.81
1359,2021-05-21 07:45:00,2021-05-21 08:00:00,0.34,1.28
1360,2021-05-21 10:00:00,2021-05-21 10:15:00,0.4,1.44
1361,2021-05-21 12:00:00,2021-05-21 12:15:00,0.32,1.3
1362,2021-05-21 14:15:00,2021-05-21 14:30:00,0.32,1.33
1363,2021-05-21 15:45:00,2021-05-21 15:45:00,0.12,0.41
1364,2021-05-21 19:30:00,2021-05-21 20:00:00,0.34,1.34
1365,2021-05-21 21:30:00,2021-05-21 21:45:00,0.47,1.31
1366,2021-05-21 23:00:00,2021-05-21 23:15:00,0.5,1.37
1367,2021-05-22 00:30:00,2021-05-22 01:15:00,0.94,6.54
1368,2021-05-22 01:45:00,2021-05-22 02:15:00,0.5,1.95
1369,2021-05-22 03:00:00,2021-05-22 03:15:00,0.43,1.68
1370,2021-05-22 04:00:00,2021-05-22 04:15:00,0.37,1.49
1371,2021-05-22 06:45:00,2021-05-22 07:15:00,0.36,1.41
1372,2021-05-22 16:30:00,2021-05-22 16:45:00,0.41,1.39
1373,2021-05-22 20:45:00,2021-05-22 21:00:00,0.39,1.36
1374,2021-05-22 22:45:00,2021-05-22 23:15:00,0.32,1.27
1375,2021-05-23 00:30:00,2021-05-23 01:00:00,0.36,1.4
1376,2021-05-23 01:45:00,2021-05-23 02:15:00,0.53,2.11
1377,2021-05-23 03:00:00,2021-05-23 03:15:00,0.47,1.68
1378,2021-05-23 04:00:00,2021-05-23 04:45:00,0.83,3.92
1379,2021-05-23 06:45:00,2021-05-23 07:00:00,0.28,1.08
1380,2021-05-23 11:30:00,2021-05-23 11:45:00,0.37,1.21
1381,2021-05-23 15:45:00,2021-05-23 16:00:00,0.46,1.23
1382,2021-05-23 19:45:00,2021-05-23 20:00:00,0.32,1.26
1383,2021-05-23 21:45:00,2021-05-23 22:00:00,0.35,1.33
1384,2021-05-24 00:30:00,2021-05-24 01:00:00,0.59,4.68
1385,2021-05-24 01:45:00,2021-05-24 02:15:00,0.48,1.88
1386,2021-05-24 03:00:00,2021-05-24 03:15:00,0.46,1.52
1387,2021-05-24 04:00:00,2021-05-24 04:15:00,0.35,1.45
1388,2021-05-24 07:15:00,2021-05-24 07:30:00,0.35,1.31
1389,2021-05-24 14:45:00,2021-05-24 15:15:00,0.36,1.45
1390,2021-05-24 21:00:00,2021-05-24 21:15:00,0.4,1.28
1391,2021-05-24 22:45:00,2021-05-24 23:00:00,0.34,1.3
1392,2021-05-25 00:15:00,2021-05-25 00:30:00,0.41,1.38
1393,2021-05-25 01:45:00,2021-05-25 02:15:00,0.53,2.05
1394,2021-05-25 03:00:00,2021-05-25 03:15:00,0.45,1.58
1395,2021-05-25 04:00:00,2021-05-25 04:15:00,0.39,1.56
1396,2021-05-25 08:00:00,2021-05-25 08:00:00,0.12,0.7
1397,2021-05-25 10:30:00,2021-05-25 10:45:00,0.48,1.28
1398,2021-05-25 13:15:00,2021-05-25 13:30:00,0.36,1.28
1399,2021-05-25 19:15:00,2021-05-25 19:30:00,0.42,1.28
1400,2021-05-25 21:00:00,2021-05-25 21:15:00,0.4,1.35
1401,2021-05-25 23:00:00,2021-05-25 23:15:00,0.35,1.37
1402,2021-05-26 00:30:00,2021-05-26 01:15:00,0.8,6.19
1403,2021-05-26 01:45:00,2021-05-26 02:15:00,0.49,1.95
1404,2021-05-26 03:00:00,2021-05-26 03:15:00,0.44,1.59
1405,2021-05-26 04:00:00,2021-05-26 04:30:00,0.36,1.45
1406,2021-05-26 15:15:00,2021-05-26 15:30:00,0.33,1.29
1407,2021-05-26 21:15:00,2021-05-26 21:30:00,0.32,1.25
1408,2021-05-27 01:00:00,2021-05-27 01:15:00,0.43,1.26
1409,2021-05-27 01:45:00,2021-05-27 02:15:00,0.41,1.67
1410,2021-05-27 03:00:00,2021-05-27 03:15:00,0.41,1.53
1411,2021-05-27 04:00:00,2021-05-27 04:45:00,0.69,4.82
1412,2021-05-27 06:45:00,2021-05-27 07:15:00,0.43,1.72
1413,2021-05-27 08:00:00,2021-05-27 08:15:00,0.39,1.49
1414,2021-05-27 10:00:00,2021-05-27 10:15:00,0.42,1.49
1415,2021-05-27 13:45:00,2021-05-27 14:15:00,0.36,1.45
1416,2021-05-27 15:45:00,2021-05-27 15:45:00,0.12,0.69
1417,2021-05-27 21:15:00,2021-05-27 21:30:00,0.41,1.33
1418,2021-05-27 23:00:00,2021-05-27 23:15:00,0.35,1.36
1419,2021-05-28 00:15:00,2021-05-28 00:30:00,0.36,1.39
1420,2021-05-28 01:30:00,2021-05-28 01:45:00,0.44,1.46
1421,2021-05-28 02:15:00,2021-05-28 02:45:00,0.55,2.19
1422,2021-05-28 03:30:00,2021-05-28 03:45:00,0.49,1.79
1423,2021-05-28 20:00:00,2021-05-28 20:30:00,0.33,1.3
1424,2021-05-29 00:15:00,2021-05-29 01:15:00,0.87,5.83
1425,2021-05-29 01:45:00,2021-05-29 02:15:00,0.46,1.82
1426,2021-05-29 03:00:00,2021-05-29 03:15:00,0.4,1.49
1427,2021-05-29 16:15:00,2021-05-29 16:30:00,0.5,1.31
1428,2021-05-29 20:30:00,2021-05-29 20:45:00,0.37,1.34
1429,2021-05-29 22:00:00,2021-05-29 22:15:00,0.49,1.28
1430,2021-05-29 23:15:00,2021-05-29 23:45:00,0.35,1.39
1431,2021-05-30 00:30:00,2021-05-30 02:30:00,1.93,9.11
1432,2021-05-30 03:00:00,2021-05-30 03:15:00,0.49,1.78
1433,2021-05-30 04:00:00,2021-05-30 04:15:00,0.4,1.6
1434,2021-05-30 20:30:00,2021-05-30 20:45:00,0.42,1.32
1435,2021-05-30 21:45:00,2021-05-30 22:00:00,0.34,1.34
1436,2021-05-30 23:00:00,2021-05-30 23:15:00,0.34,1.34
1437,2021-05-31 00:15:00,2021-05-31 02:15:00,1.96,13.95
1438,2021-05-31 02:45:00,2021-05-31 03:15:00,0.45,1.81
1439,2021-05-31 03:45:00,2021-05-31 04:15:00,0.41,1.68
1440,2021-05-31 20:45:00,2021-05-31 21:00:00,0.3,1.21
1441,2021-05-31 22:45:00,2021-05-31 23:00:00,0.4,1.19
1442,2021-06-01 00:30:00,2021-06-01 01:30:00,1.14,5.29
1443,2021-06-01 02:00:00,2021-06-01 02:30:00,0.42,1.72
1444,2021-06-01 03:15:00,2021-06-01 03:30:00,0.43,1.56
1445,2021-06-02 00:30:00,2021-06-02 01:15:00,0.59,4.19
1446,2021-06-02 01:45:00,2021-06-02 02:15:00,0.41,1.66
1447,2021-06-02 03:00:00,2021-06-02 03:15:00,0.34,1.43
1448,2021-06-03 01:45:00,2021-06-03 02:15:00,0.46,1.84
1449,2021-06-03 03:30:00,2021-06-03 03:45:00,0.33,1.33
1450,2021-06-04 00:30:00,2021-06-04 01:15:00,0.86,4.55
1451,2021-06-04 01:45:00,2021-06-04 02:15:00,0.42,1.69
1452,2021-06-04 03:15:00,2021-06-04 03:30:00,0.34,1.34
1453,2021-06-05 01:45:00,2021-06-05 02:15:00,0.36,1.45
1454,2021-06-05 03:30:00,2021-06-05 04:45:00,1.1,4.41
1455,2021-06-05 11:15:00,2021-06-05 11:30:00,0.39,1.32
1456,2021-06-05 13:15:00,2021-06-05 13:30:00,0.42,1.34
1457,2021-06-06 01:45:00,2021-06-06 02:15:00,0.42,1.69
1458,2021-06-06 03:15:00,2021-06-06 03:30:00,0.43,1.33
1459,2021-06-07 00:30:00,2021-06-07 01:15:00,0.83,4.44
1460,2021-06-07 01:45:00,2021-06-07 02:15:00,0.41,1.65
1461,2021-06-07 03:15:00,2021-06-07 03:45:00,0.32,1.35
1462,2021-06-07 06:45:00,2021-06-07 07:15:00,0.34,1.38
1463,2021-06-07 15:15:00,2021-06-07 15:30:00,0.33,1.33
1464,2021-06-08 01:45:00,2021-06-08 02:15:00,0.46,1.84
1465,2021-06-08 03:15:00,2021-06-08 03:30:00,0.41,1.34
1466,2021-06-08 04:00:00,2021-06-08 04:30:00,0.55,2.94
1467,2021-06-08 14:15:00,2021-06-08 14:45:00,0.37,1.52
1468,2021-06-09 01:45:00,2021-06-09 02:15:00,0.4,1.62
1469,2021-06-09 03:15:00,2021-06-09 03:45:00,0.32,1.33
1470,2021-06-09 15:30:00,2021-06-09 15:45:00,0.45,1.25
1471,2021-06-10 00:30:00,2021-06-10 01:15:00,0.72,5.63
1472,2021-06-10 01:45:00,2021-06-10 02:15:00,0.42,1.72
1473,2021-06-10 03:00:00,2021-06-10 03:30:00,0.35,1.45
1474,2021-06-11 01:45:00,2021-06-11 02:15:00,0.45,1.8
1475,2021-06-11 03:00:00,2021-06-11 03:30:00,0.34,1.44
1476,2021-06-11 04:45:00,2021-06-11 04:45:00,0.12,1.09
1477,2021-06-12 00:30:00,2021-06-12 01:00:00,0.74,3.92
1478,2021-06-12 01:45:00,2021-06-12 02:15:00,0.44,1.79
1479,2021-06-12 03:00:00,2021-06-12 03:15:00,0.31,1.31
1480,2021-06-13 00:30:00,2021-06-13 01:00:00,0.58,3.05
1481,2021-06-14 01:45:00,2021-06-14 03:30:00,1.66,5.96
1482,2021-06-15 01:45:00,2021-06-15 02:15:00,0.33,1.38
1483,2021-06-16 00:30:00,2021-06-16 01:15:00,0.81,4.28
1484,2021-06-18 00:30:00,2021-06-18 01:15:00,0.89,4.72
1485,2021-06-19 00:30:00,2021-06-19 01:15:00,0.78,4.1
1486,2021-06-20 00:30:00,2021-06-20 01:00:00,0.69,3.63
1487,2021-06-21 00:30:00,2021-06-21 01:00:00,0.71,3.8
1488,2021-06-22 00:30:00,2021-06-22 01:00:00,0.57,3.04
1489,2021-06-22 02:15:00,2021-06-22 02:30:00,0.45,1.3
1490,2021-06-23 00:30:00,2021-06-23 01:00:00,0.59,3.13
1491,2021-06-23 01:45:00,2021-06-23 02:15:00,0.36,1.45
1492,2021-06-23 04:00:00,2021-06-23 04:15:00,0.39,1.24
1493,2021-06-24 00:30:00,2021-06-24 01:00:00,0.62,3.26
1494,2021-06-24 01:45:00,2021-06-24 02:15:00,0.41,1.66
1495,2021-06-24 03:30:00,2021-06-24 03:45:00,0.33,1.34
1496,2021-06-25 00:30:00,2021-06-25 01:00:00,0.62,3.31
1497,2021-06-25 01:45:00,2021-06-25 02:15:00,0.45,1.79
1498,2021-06-25 03:15:00,2021-06-25 03:30:00,0.32,1.32
1499,2021-06-25 08:00:00,2021-06-25 08:15:00,0.41,1.31
1500,2021-06-26 00:30:00,2021-06-26 01:00:00,0.62,4.87
1501,2021-06-26 01:45:00,2021-06-26 02:15:00,0.42,1.72
1502,2021-06-26 03:30:00,2021-06-26 03:45:00,0.38,1.28
1503,2021-06-27 00:30:00,2021-06-27 02:15:00,1.82,7.18
1504,2021-06-27 03:45:00,2021-06-27 04:00:00,0.36,1.32
1505,2021-06-28 00:30:00,2021-06-28 01:45:00,1.31,6.91
1506,2021-06-28 03:00:00,2021-06-28 03:15:00,0.42,1.29
1507,2021-06-29 00:30:00,2021-06-29 01:15:00,0.79,4.22
1508,2021-06-29 03:00:00,2021-06-29 03:15:00,0.32,1.28
1509,2021-06-30 00:15:00,2021-06-30 00:30:00,0.4,1.25
1510,2021-06-30 01:45:00,2021-06-30 02:30:00,0.58,4.88
1511,2021-06-30 03:15:00,2021-06-30 03:30:00,0.34,1.37
1512,2021-06-30 22:15:00,2021-06-30 22:30:00,0.37,1.26
1513,2021-07-01 01:45:00,2021-07-01 02:15:00,0.49,1.91
1514,2021-07-01 03:15:00,2021-07-01 03:30:00,0.33,1.33
1515,2021-07-01 06:45:00,2021-07-01 07:15:00,0.33,1.33
1516,2021-07-01 15:30:00,2021-07-01 15:45:00,0.3,1.23
1517,2021-07-02 00:30:00,2021-07-02 01:15:00,0.85,4.51
1518,2021-07-02 01:45:00,2021-07-02 02:15:00,0.47,1.87
1519,2021-07-02 03:00:00,2021-07-02 03:30:00,0.33,1.37
1520,2021-07-02 23:15:00,2021-07-02 23:30:00,0.31,1.23
1521,2021-07-03 01:45:00,2021-07-03 02:15:00,0.42,1.69
1522,2021-07-03 03:00:00,2021-07-03 03:15:00,0.43,1.42
1523,2021-07-04 00:30:00,2021-07-04 01:15:00,0.96,5.1
1524,2021-07-04 01:45:00,2021-07-04 02:15:00,0.35,1.42
1525,2021-07-04 04:00:00,2021-07-04 04:15:00,0.3,1.23
1526,2021-07-04 14:15:00,2021-07-04 14:30:00,0.47,1.26
1527,2021-07-05 00:30:00,2021-07-05 01:15:00,0.91,4.8
1528,2021-07-05 01:45:00,2021-07-05 02:15:00,0.43,1.72
1529,2021-07-05 03:15:00,2021-07-05 03:30:00,0.4,1.39
1530,2021-07-06 00:30:00,2021-07-06 01:00:00,0.53,2.83
1531,2021-07-06 01:45:00,2021-07-06 02:15:00,0.46,1.83
1532,2021-07-06 03:00:00,2021-07-06 03:15:00,0.39,1.41
1533,2021-07-07 01:45:00,2021-07-07 02:15:00,0.36,1.47
1534,2021-07-07 04:00:00,2021-07-07 04:15:00,0.42,1.26
1535,2021-07-07 10:45:00,2021-07-07 11:00:00,0.3,1.21
1536,2021-07-08 00:30:00,2021-07-08 01:15:00,0.91,4.86
1537,2021-07-08 01:45:00,2021-07-08 02:15:00,0.38,1.54
1538,2021-07-08 03:30:00,2021-07-08 03:45:00,0.41,1.3
1539,2021-07-08 07:00:00,2021-07-08 07:15:00,0.44,1.26
1540,2021-07-08 10:30:00,2021-07-08 10:45:00,0.3,1.24
1541,2021-07-08 15:45:00,2021-07-08 15:45:00,0.12,0.48
1542,2021-07-09 00:15:00,2021-07-09 00:30:00,0.3,1.2
1543,2021-07-09 01:45:00,2021-07-09 02:15:00,0.41,1.64
1544,2021-07-09 03:15:00,2021-07-09 03:30:00,0.3,1.26
1545,2021-07-09 21:15:00,2021-07-09 21:30:00,0.37,1.17
1546,2021-07-10 00:30:00,2021-07-10 01:15:00,0.78,5.86
1547,2021-07-10 01:45:00,2021-07-10 02:15:00,0.43,1.77
1548,2021-07-10 03:00:00,2021-07-10 03:30:00,0.37,1.55
1549,2021-07-11 01:45:00,2021-07-11 02:15:00,0.42,1.68
1550,2021-07-11 03:15:00,2021-07-11 03:30:00,0.3,1.26
1551,2021-07-12 00:30:00,2021-07-12 01:15:00,0.86,4.6
1552,2021-07-12 01:45:00,2021-07-12 02:15:00,0.41,1.65
1553,2021-07-12 03:00:00,2021-07-12 03:15:00,0.34,1.41
1554,2021-07-13 01:45:00,2021-07-13 02:00:00,0.29,1.19
1555,2021-07-13 06:45:00,2021-07-13 07:15:00,0.4,1.6
1556,2021-07-13 08:45:00,2021-07-13 08:45:00,0.12,0.91
1557,2021-07-13 11:15:00,2021-07-13 11:30:00,0.31,1.24
1558,2021-07-13 12:45:00,2021-07-13 13:15:00,0.33,1.35
1559,2021-07-13 22:45:00,2021-07-13 23:00:00,0.38,1.3
1560,2021-07-14 00:30:00,2021-07-14 01:15:00,0.87,4.68
1561,2021-07-14 01:45:00,2021-07-14 02:15:00,0.43,1.73
1562,2021-07-14 03:15:00,2021-07-14 03:30:00,0.39,1.39
1563,2021-07-14 06:45:00,2021-07-14 07:15:00,0.33,1.34
1564,2021-07-15 01:45:00,2021-07-15 02:15:00,0.48,1.89
1565,2021-07-15 03:00:00,2021-07-15 03:15:00,0.34,1.37
1566,2021-07-15 04:45:00,2021-07-15 05:00:00,0.31,0.8
1567,2021-07-15 07:00:00,2021-07-15 07:15:00,0.31,1.25
1568,2021-07-15 15:30:00,2021-07-15 15:45:00,0.36,1.18
1569,2021-07-16 00:30:00,2021-07-16 01:15:00,0.88,4.71
1570,2021-07-16 01:45:00,2021-07-16 02:15:00,0.44,1.74
1571,2021-07-16 03:15:00,2021-07-16 03:30:00,0.43,1.33
1572,2021-07-17 01:45:00,2021-07-17 02:15:00,0.41,1.62
1573,2021-07-17 03:15:00,2021-07-17 03:30:00,0.31,1.28
1574,2021-07-18 00:30:00,2021-07-18 01:15:00,0.93,4.89
1575,2021-07-18 01:45:00,2021-07-18 02:15:00,0.33,1.31
1576,2021-07-19 00:30:00,2021-07-19 00:45:00,0.41,1.19
1577,2021-07-19 01:45:00,2021-07-19 02:15:00,0.44,1.78
1578,2021-07-19 03:00:00,2021-07-19 03:15:00,0.38,1.42
1579,2021-07-19 04:30:00,2021-07-19 04:45:00,0.5,1.25
1580,2021-07-20 00:30:00,2021-07-20 01:15:00,0.87,4.64
1581,2021-07-20 01:45:00,2021-07-20 02:15:00,0.4,1.62
1582,2021-07-20 03:15:00,2021-07-20 03:45:00,0.32,1.36
1583,2021-07-21 01:45:00,2021-07-21 02:15:00,0.38,1.56
1584,2021-07-21 03:30:00,2021-07-21 03:45:00,0.42,1.31
1585,2021-07-22 00:30:00,2021-07-22 01:15:00,0.86,4.6
1586,2021-07-22 01:45:00,2021-07-22 02:15:00,0.33,1.37
1587,2021-07-23 01:45:00,2021-07-23 02:15:00,0.34,1.42
1588,2021-07-24 00:30:00,2021-07-24 01:15:00,0.97,5.15
1589,2021-07-25 00:30:00,2021-07-25 02:15:00,1.99,10.69
1590,2021-07-26 00:30:00,2021-07-26 02:15:00,1.78,9.81
1591,2021-07-26 15:45:00,2021-07-26 15:45:00,0.12,0.77
1592,2021-07-27 00:30:00,2021-07-27 00:45:00,0.5,2.64
1593,2021-07-27 01:45:00,2021-07-27 02:15:00,0.4,1.6
1594,2021-07-27 03:15:00,2021-07-27 03:30:00,0.36,1.33
1595,2021-07-28 03:45:00,2021-07-28 04:00:00,0.28,1.16
1596,2021-07-29 00:30:00,2021-07-29 01:15:00,0.87,4.66
1597,2021-07-29 01:45:00,2021-07-29 02:15:00,0.41,1.66
1598,2021-07-29 03:15:00,2021-07-29 03:30:00,0.34,1.36
1599,2021-07-30 01:45:00,2021-07-30 02:15:00,0.36,1.48
1600,2021-07-30 04:15:00,2021-07-30 04:30:00,0.37,1.24
1601,2021-07-31 00:30:00,2021-07-31 02:15:00,1.77,8.35
1602,2021-08-01 00:30:00,2021-08-01 02:15:00,1.84,10.16
1603,2021-08-01 03:15:00,2021-08-01 03:30:00,0.43,1.35
1604,2021-08-01 04:45:00,2021-08-01 04:45:00,0.12,0.78
1605,2021-08-01 06:45:00,2021-08-01 07:15:00,0.35,1.42
1606,2021-08-01 16:30:00,2021-08-01 16:45:00,0.37,1.28
1607,2021-08-01 21:45:00,2021-08-01 22:00:00,0.43,1.23
1608,2021-08-02 00:30:00,2021-08-02 02:15:00,1.84,9.29
1609,2021-08-02 03:00:00,2021-08-02 03:30:00,0.37,1.53
1610,2021-08-02 04:15:00,2021-08-02 04:30:00,0.44,1.41
1611,2021-08-02 23:00:00,2021-08-02 23:15:00,0.45,1.32
1612,2021-08-03 00:30:00,2021-08-03 02:15:00,1.94,8.19
1613,2021-08-03 03:15:00,2021-08-03 03:45:00,0.36,1.5
1614,2021-08-03 04:45:00,2021-08-03 05:00:00,0.31,0.79
1615,2021-08-04 00:15:00,2021-08-04 02:15:00,2.04,9.06
1616,2021-08-04 03:00:00,2021-08-04 03:30:00,0.34,1.39
1617,2021-08-04 04:30:00,2021-08-04 04:45:00,0.29,1.0
1618,2021-08-04 13:30:00,2021-08-04 13:45:00,0.3,1.22
1619,2021-08-05 00:30:00,2021-08-05 01:15:00,0.8,4.24
1620,2021-08-05 01:45:00,2021-08-05 02:15:00,0.44,1.76
1621,2021-08-05 03:15:00,2021-08-05 03:30:00,0.39,1.36
1622,2021-08-05 07:15:00,2021-08-05 07:30:00,0.33,1.3
1623,2021-08-06 00:30:00,2021-08-06 01:15:00,0.81,4.3
1624,2021-08-06 01:45:00,2021-08-06 02:15:00,0.41,1.64
1625,2021-08-06 03:15:00,2021-08-06 03:30:00,0.46,1.34
1626,2021-08-07 00:30:00,2021-08-07 01:00:00,0.65,3.49
1627,2021-08-07 01:45:00,2021-08-07 02:15:00,0.38,1.52
1628,2021-08-07 03:30:00,2021-08-07 03:45:00,0.33,1.26
1629,2021-08-07 13:15:00,2021-08-07 13:30:00,0.37,1.3
1630,2021-08-07 16:15:00,2021-08-07 16:30:00,0.43,1.31
1631,2021-08-08 00:30:00,2021-08-08 01:15:00,1.0,5.34
1632,2021-08-08 01:45:00,2021-08-08 02:15:00,0.38,1.54
1633,2021-08-08 03:30:00,2021-08-08 04:00:00,0.32,1.32
1634,2021-08-08 07:15:00,2021-08-08 07:30:00,0.39,1.25
1635,2021-08-08 10:15:00,2021-08-08 10:30:00,0.31,1.2
1636,2021-08-09 00:30:00,2021-08-09 02:15:00,1.86,7.13
1637,2021-08-09 03:15:00,2021-08-09 03:30:00,0.42,1.32
1638,2021-08-10 00:30:00,2021-08-10 02:15:00,1.93,7.44
1639,2021-08-10 03:15:00,2021-08-10 03:30:00,0.43,1.33
1640,2021-08-11 00:30:00,2021-08-11 01:15:00,0.86,4.6
1641,2021-08-11 01:45:00,2021-08-11 02:15:00,0.35,1.43
1642,2021-08-11 04:15:00,2021-08-11 04:30:00,0.42,1.21
1643,2021-08-12 00:30:00,2021-08-12 01:15:00,1.0,5.28
1644,2021-08-12 01:45:00,2021-08-12 02:00:00,0.29,1.21
1645,2021-08-13 00:30:00,2021-08-13 01:00:00,0.59,3.14
1646,2021-08-14 00:30:00,2021-08-14 01:15:00,0.95,5.02
1647,2021-08-15 02:30:00,2021-08-15 03:00:00,0.53,2.88
1648,2021-08-17 00:30:00,2021-08-17 01:15:00,0.78,4.16
1649,2021-08-17 01:45:00,2021-08-17 02:15:00,0.41,1.66
1650,2021-08-17 03:15:00,2021-08-17 03:30:00,0.47,1.36
1651,2021-08-17 06:45:00,2021-08-17 07:15:00,0.34,1.39
1652,2021-08-18 01:45:00,2021-08-18 02:15:00,0.4,1.6
1653,2021-08-18 03:30:00,2021-08-18 03:45:00,0.38,1.32
1654,2021-08-19 00:30:00,2021-08-19 01:15:00,0.86,4.63
1655,2021-08-19 01:45:00,2021-08-19 02:15:00,0.37,1.49
1656,2021-08-19 04:00:00,2021-08-19 04:15:00,0.39,1.28
1657,2021-08-20 01:45:00,2021-08-20 02:15:00,0.36,1.47
1658,2021-08-20 04:15:00,2021-08-20 04:30:00,0.45,1.24
1659,2021-08-21 00:30:00,2021-08-21 01:15:00,0.85,4.55
1660,2021-08-21 01:45:00,2021-08-21 02:15:00,0.37,1.51
1661,2021-08-22 04:00:00,2021-08-22 04:15:00,0.39,1.27
1662,2021-08-23 00:30:00,2021-08-23 01:15:00,0.83,4.4
1663,2021-08-23 01:45:00,2021-08-23 02:15:00,0.41,1.65
1664,2021-08-23 03:30:00,2021-08-23 03:45:00,0.3,1.25
1665,2021-08-24 01:45:00,2021-08-24 02:15:00,0.42,1.69
1666,2021-08-24 03:30:00,2021-08-24 03:45:00,0.37,1.27
1667,2021-08-24 12:30:00,2021-08-24 12:45:00,0.32,1.22
1668,2021-08-24 22:15:00,2021-08-24 22:30:00,0.46,1.21
1669,2021-08-25 00:30:00,2021-08-25 01:15:00,0.86,4.59
1670,2021-08-25 01:45:00,2021-08-25 02:15:00,0.4,1.6
1671,2021-08-25 03:15:00,2021-08-25 03:30:00,0.35,1.31
1672,2021-08-25 07:00:00,2021-08-25 07:15:00,0.37,1.26
1673,2021-08-25 21:00:00,2021-08-25 21:15:00,0.4,1.26
1674,2021-08-25 23:45:00,2021-08-26 00:00:00,0.36,1.23
1675,2021-08-26 01:45:00,2021-08-26 02:15:00,0.46,1.85
1676,2021-08-26 03:00:00,2021-08-26 03:15:00,0.5,1.48
1677,2021-08-26 04:15:00,2021-08-26 04:30:00,0.35,1.46
1678,2021-08-27 00:30:00,2021-08-27 01:15:00,0.83,4.4
1679,2021-08-27 01:45:00,2021-08-27 02:15:00,0.46,1.81
1680,2021-08-27 03:00:00,2021-08-27 03:15:00,0.35,1.38
1681,2021-08-27 04:30:00,2021-08-27 04:45:00,0.47,1.33
1682,2021-08-27 15:45:00,2021-08-27 15:45:00,0.12,0.17
1683,2021-08-27 21:45:00,2021-08-27 22:00:00,0.39,1.23
1684,2021-08-28 01:45:00,2021-08-28 02:15:00,0.57,2.29
1685,2021-08-28 03:00:00,2021-08-28 03:15:00,0.36,1.48
1686,2021-08-28 03:45:00,2021-08-28 04:30:00,0.62,4.51
1687,2021-08-28 06:45:00,2021-08-28 07:15:00,0.31,1.28
1688,2021-08-28 14:00:00,2021-08-28 14:15:00,0.41,1.44
1689,2021-08-28 15:30:00,2021-08-28 16:00:00,0.32,1.33
1690,2021-08-29 01:45:00,2021-08-29 02:15:00,0.46,1.85
1691,2021-08-29 03:00:00,2021-08-29 03:30:00,0.34,1.42
1692,2021-08-29 04:30:00,2021-08-29 04:45:00,0.3,1.04
1693,2021-08-29 08:00:00,2021-08-29 08:30:00,0.33,1.34
1694,2021-08-29 14:00:00,2021-08-29 14:15:00,0.41,1.36
1695,2021-08-29 16:00:00,2021-08-29 16:15:00,0.43,1.26
1696,2021-08-30 00:30:00,2021-08-30 01:15:00,0.83,4.4
1697,2021-08-30 01:45:00,2021-08-30 02:15:00,0.45,1.79
1698,2021-08-30 03:00:00,2021-08-30 03:30:00,0.34,1.41
1699,2021-08-30 04:30:00,2021-08-30 04:45:00,0.3,1.04
1700,2021-08-30 15:45:00,2021-08-30 15:45:00,0.12,0.93
1701,2021-08-31 01:45:00,2021-08-31 02:15:00,0.46,1.81
1702,2021-08-31 03:00:00,2021-08-31 03:15:00,0.34,1.39
1703,2021-08-31 04:30:00,2021-08-31 04:45:00,0.41,1.33
1704,2021-08-31 15:45:00,2021-08-31 15:45:00,0.12,0.78
1705,2021-08-31 20:15:00,2021-08-31 20:30:00,0.36,1.3
1706,2021-08-31 22:00:00,2021-08-31 22:15:00,0.37,1.3
1707,2021-09-01 00:00:00,2021-09-01 01:15:00,1.35,5.82
1708,2021-09-01 01:45:00,2021-09-01 02:15:00,0.51,2.05
1709,2021-09-01 02:45:00,2021-09-01 03:15:00,0.39,1.58
1710,2021-09-01 04:00:00,2021-09-01 04:30:00,0.35,1.43
