cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-04-08 00:30:00,2021-04-08 00:45:00,0.43,0.47
385,2021-04-08 01:30:00,2021-04-08 01:30:00,0.12,0.32
386,2021-04-08 02:15:00,2021-04-08 02:15:00,0.12,0.37
387,2021-04-08 03:15:00,2021-04-08 03:15:00,0.12,0.36
388,2021-04-08 03:45:00,2021-04-08 08:45:00,4.89,14.92
389,2021-04-08 12:30:00,2021-04-08 13:45:00,1.31,4.07
390,2021-04-08 18:30:00,2021-04-08 19:45:00,1.29,4.48
391,2021-04-08 22:30:00,2021-04-09 00:45:00,2.37,8.38
392,2021-04-09 01:30:00,2021-04-09 05:00:00,3.44,10.94
393,2021-04-09 08:00:00,2021-04-09 09:30:00,1.37,4.26
394,2021-04-09 13:30:00,2021-04-09 14:00:00,0.64,2.0
395,2021-04-09 23:45:00,2021-04-10 00:30:00,0.8,4.78
396,2021-04-10 01:00:00,2021-04-10 01:00:00,0.12,0.48
397,2021-04-10 01:30:00,2021-04-10 01:45:00,0.46,0.41
398,2021-04-10 02:30:00,2021-04-10 02:30:00,0.12,0.38
399,2021-04-10 03:15:00,2021-04-10 03:15:00,0.12,0.37
400,2021-04-10 16:15:00,2021-04-10 17:15:00,1.11,3.77
401,2021-04-10 23:45:00,2021-04-11 00:30:00,1.0,6.78
402,2021-04-11 01:30:00,2021-04-11 01:30:00,0.12,0.52
403,2021-04-11 02:30:00,2021-04-11 02:30:00,0.12,0.45
404,2021-04-11 03:15:00,2021-04-11 06:45:00,3.46,10.48
405,2021-04-11 10:45:00,2021-04-11 11:15:00,0.67,2.09
406,2021-04-11 17:00:00,2021-04-11 18:00:00,0.91,3.22
407,2021-04-11 23:45:00,2021-04-12 00:30:00,1.0,3.72
408,2021-04-12 01:15:00,2021-04-12 01:15:00,0.12,0.41
409,2021-04-12 01:45:00,2021-04-12 01:45:00,0.12,0.4
410,2021-04-12 02:30:00,2021-04-12 02:30:00,0.12,0.38
411,2021-04-12 03:30:00,2021-04-12 03:30:00,0.12,0.29
412,2021-04-12 05:45:00,2021-04-12 07:00:00,1.49,4.36
413,2021-06-10 23:45:00,2021-06-10 23:45:00,0.12,1.48
414,2021-06-11 00:30:00,2021-06-11 00:30:00,0.12,0.38
415,2021-06-11 01:15:00,2021-06-11 01:30:00,0.36,0.36
416,2021-06-11 02:15:00,2021-06-11 02:15:00,0.12,0.35
417,2021-06-11 03:00:00,2021-06-11 03:00:00,0.12,0.34
418,2021-06-11 04:00:00,2021-06-11 04:00:00,0.12,0.33
419,2021-06-11 23:45:00,2021-06-12 00:30:00,0.82,4.92
420,2021-06-12 01:00:00,2021-06-12 01:00:00,0.12,0.39
421,2021-06-12 01:30:00,2021-06-12 01:45:00,0.43,0.37
422,2021-06-12 02:15:00,2021-06-12 02:30:00,0.38,0.35
423,2021-06-12 03:15:00,2021-06-12 03:15:00,0.12,0.38
424,2021-06-12 04:00:00,2021-06-12 04:00:00,0.12,0.36
425,2021-06-12 16:15:00,2021-06-12 17:00:00,0.84,3.07
426,2021-06-12 23:45:00,2021-06-13 00:00:00,0.36,2.12
427,2021-06-13 00:30:00,2021-06-13 00:30:00,0.12,0.39
428,2021-06-13 01:15:00,2021-06-13 01:15:00,0.12,0.35
429,2021-06-13 02:00:00,2021-06-13 02:00:00,0.12,0.34
430,2021-06-13 03:00:00,2021-06-13 03:00:00,0.12,0.34
431,2021-06-13 04:00:00,2021-06-13 04:00:00,0.12,0.33
432,2021-06-13 23:15:00,2021-06-13 23:45:00,0.64,3.39
433,2021-06-14 01:15:00,2021-06-14 01:15:00,0.12,0.36
434,2021-06-14 02:15:00,2021-06-14 02:15:00,0.12,0.35
435,2021-06-14 03:30:00,2021-06-14 03:30:00,0.12,0.29
436,2021-06-14 16:15:00,2021-06-14 17:15:00,0.95,3.45
437,2021-06-14 23:45:00,2021-06-15 00:30:00,1.0,2.24
438,2021-06-15 01:00:00,2021-06-15 01:00:00,0.12,0.33
439,2021-06-15 02:00:00,2021-06-15 02:00:00,0.12,0.36
440,2021-06-15 02:45:00,2021-06-15 02:45:00,0.12,0.36
441,2021-06-15 04:00:00,2021-06-15 04:00:00,0.12,0.31
442,2021-06-15 18:45:00,2021-06-15 19:15:00,0.54,2.02
443,2021-06-15 23:45:00,2021-06-16 00:15:00,0.75,2.06
444,2021-06-16 01:00:00,2021-06-16 01:00:00,0.12,0.36
445,2021-06-16 01:45:00,2021-06-16 01:45:00,0.12,0.35
446,2021-06-16 02:30:00,2021-06-16 02:45:00,0.48,0.34
447,2021-06-16 03:45:00,2021-06-16 03:45:00,0.12,0.34
448,2021-06-16 16:15:00,2021-06-16 17:00:00,0.65,2.41
449,2021-06-16 23:45:00,2021-06-17 00:00:00,0.48,2.88
450,2021-06-17 00:30:00,2021-06-17 00:30:00,0.12,0.53
451,2021-06-17 01:00:00,2021-06-17 01:00:00,0.12,0.39
452,2021-06-17 01:45:00,2021-06-17 01:45:00,0.12,0.38
453,2021-06-17 02:30:00,2021-06-17 02:30:00,0.12,0.35
454,2021-06-17 03:15:00,2021-06-17 03:15:00,0.12,0.34
455,2021-06-17 23:45:00,2021-06-18 00:15:00,0.73,5.16
456,2021-06-18 01:30:00,2021-06-18 01:30:00,0.12,0.37
457,2021-06-18 02:30:00,2021-06-18 02:30:00,0.12,0.32
458,2021-06-18 03:30:00,2021-06-18 03:30:00,0.12,0.36
459,2021-06-18 18:15:00,2021-06-18 18:45:00,0.67,2.49
460,2021-06-18 23:45:00,2021-06-19 00:00:00,0.32,1.88
461,2021-06-19 00:30:00,2021-06-19 00:30:00,0.12,0.39
462,2021-06-19 01:15:00,2021-06-19 01:15:00,0.12,0.36
463,2021-06-19 02:15:00,2021-06-19 02:15:00,0.12,0.36
464,2021-06-19 03:15:00,2021-06-19 03:15:00,0.12,0.34
465,2021-06-19 23:45:00,2021-06-20 00:30:00,0.83,4.91
466,2021-06-20 01:00:00,2021-06-20 01:00:00,0.12,0.39
467,2021-06-20 01:30:00,2021-06-20 01:30:00,0.12,0.36
468,2021-06-20 02:15:00,2021-06-20 02:15:00,0.12,0.35
469,2021-06-20 03:15:00,2021-06-20 03:15:00,0.12,0.34
470,2021-06-20 17:30:00,2021-06-20 18:15:00,0.81,3.02
471,2021-06-20 23:45:00,2021-06-21 00:00:00,0.27,1.58
472,2021-06-21 00:30:00,2021-06-21 00:30:00,0.12,0.39
473,2021-06-21 01:15:00,2021-06-21 01:15:00,0.12,0.36
474,2021-06-21 02:00:00,2021-06-21 02:15:00,0.47,0.35
475,2021-06-21 03:15:00,2021-06-21 03:15:00,0.12,0.33
476,2021-06-21 20:45:00,2021-06-21 21:15:00,0.53,2.0
477,2021-06-21 23:45:00,2021-06-21 23:45:00,0.12,1.1
478,2021-06-22 00:15:00,2021-06-22 00:15:00,0.12,0.49
479,2021-06-22 01:00:00,2021-06-22 01:00:00,0.12,0.38
480,2021-06-22 01:45:00,2021-06-22 01:45:00,0.12,0.34
481,2021-06-22 02:30:00,2021-06-22 02:30:00,0.12,0.33
482,2021-06-22 03:45:00,2021-06-22 03:45:00,0.12,0.34
483,2021-06-22 23:45:00,2021-06-23 00:15:00,0.69,4.51
484,2021-06-23 01:15:00,2021-06-23 01:15:00,0.12,0.38
485,2021-06-23 02:15:00,2021-06-23 02:15:00,0.12,0.38
486,2021-06-23 03:15:00,2021-06-23 03:15:00,0.12,0.35
487,2021-06-23 16:15:00,2021-06-23 16:45:00,0.53,1.93
488,2021-06-23 23:45:00,2021-06-24 00:45:00,1.25,5.19
489,2021-06-24 01:15:00,2021-06-24 01:30:00,0.44,0.38
490,2021-06-24 02:00:00,2021-06-24 02:00:00,0.12,0.35
491,2021-06-24 02:45:00,2021-06-24 02:45:00,0.12,0.38
492,2021-06-24 03:30:00,2021-06-24 03:30:00,0.12,0.34
493,2021-06-24 21:30:00,2021-06-24 22:00:00,0.53,2.05
494,2021-06-24 23:45:00,2021-06-24 23:45:00,0.12,1.21
495,2021-06-25 00:30:00,2021-06-25 00:30:00,0.12,0.4
496,2021-06-25 01:30:00,2021-06-25 01:30:00,0.12,0.26
497,2021-06-25 02:30:00,2021-06-25 02:30:00,0.12,0.34
498,2021-06-25 03:15:00,2021-06-25 03:15:00,0.12,0.34
499,2021-06-25 21:45:00,2021-06-25 22:15:00,0.55,2.1
500,2021-06-25 23:45:00,2021-06-25 23:45:00,0.12,0.97
501,2021-06-26 00:15:00,2021-06-26 00:15:00,0.12,0.46
502,2021-06-26 01:00:00,2021-06-26 01:00:00,0.12,0.36
503,2021-06-26 02:00:00,2021-06-26 02:00:00,0.12,0.35
504,2021-06-26 03:00:00,2021-06-26 03:00:00,0.12,0.34
505,2021-06-26 04:00:00,2021-06-26 04:00:00,0.12,0.34
506,2021-06-26 18:00:00,2021-06-26 18:30:00,0.59,2.2
507,2021-06-26 23:45:00,2021-06-27 00:15:00,0.75,2.22
508,2021-06-27 01:00:00,2021-06-27 01:00:00,0.12,0.36
509,2021-06-27 01:45:00,2021-06-27 01:45:00,0.12,0.34
510,2021-06-27 02:30:00,2021-06-27 02:30:00,0.12,0.34
511,2021-06-27 03:30:00,2021-06-27 03:30:00,0.12,0.33
512,2021-06-27 19:15:00,2021-06-27 19:45:00,0.61,2.32
513,2021-06-27 23:45:00,2021-06-27 23:45:00,0.12,1.41
514,2021-06-28 00:15:00,2021-06-28 00:30:00,0.41,0.45
515,2021-06-28 01:00:00,2021-06-28 01:00:00,0.12,0.35
516,2021-06-28 02:00:00,2021-06-28 02:00:00,0.12,0.33
517,2021-06-28 03:00:00,2021-06-28 03:00:00,0.12,0.27
518,2021-06-28 04:00:00,2021-06-28 04:00:00,0.12,0.34
519,2021-06-28 20:30:00,2021-06-28 21:00:00,0.5,1.94
520,2021-06-28 23:45:00,2021-06-28 23:45:00,0.12,1.38
521,2021-06-29 00:15:00,2021-06-29 00:30:00,0.38,0.45
522,2021-06-29 01:00:00,2021-06-29 01:00:00,0.12,0.36
523,2021-06-29 01:45:00,2021-06-29 02:00:00,0.49,0.34
524,2021-06-29 02:45:00,2021-06-29 02:45:00,0.12,0.33
525,2021-06-29 03:45:00,2021-06-29 03:45:00,0.12,0.25
526,2021-06-29 18:15:00,2021-06-29 18:45:00,0.52,2.08
527,2021-06-29 23:45:00,2021-06-30 00:30:00,0.94,2.26
528,2021-06-30 01:00:00,2021-06-30 01:00:00,0.12,0.36
529,2021-06-30 01:45:00,2021-06-30 01:45:00,0.12,0.35
530,2021-06-30 02:45:00,2021-06-30 02:45:00,0.12,0.34
531,2021-06-30 03:45:00,2021-06-30 03:45:00,0.12,0.34
532,2021-06-30 18:45:00,2021-06-30 19:15:00,0.72,2.82
533,2021-06-30 23:45:00,2021-06-30 23:45:00,0.12,1.47
534,2021-07-01 00:15:00,2021-07-01 00:30:00,0.49,0.41
535,2021-07-01 01:00:00,2021-07-01 01:00:00,0.12,0.3
536,2021-07-01 02:00:00,2021-07-01 02:00:00,0.12,0.35
537,2021-07-01 03:00:00,2021-07-01 03:00:00,0.12,0.35
538,2021-07-01 03:45:00,2021-07-01 03:45:00,0.12,0.32
539,2021-07-01 23:45:00,2021-07-02 00:15:00,0.74,5.3
540,2021-07-02 01:15:00,2021-07-02 01:30:00,0.44,0.38
541,2021-07-02 02:15:00,2021-07-02 02:15:00,0.12,0.38
542,2021-07-02 03:15:00,2021-07-02 03:15:00,0.12,0.37
543,2021-07-02 19:00:00,2021-07-02 19:45:00,0.85,3.15
544,2021-07-02 23:45:00,2021-07-02 23:45:00,0.12,1.46
545,2021-07-03 00:30:00,2021-07-03 00:45:00,0.45,0.37
546,2021-07-03 01:30:00,2021-07-03 01:30:00,0.12,0.35
547,2021-07-03 02:30:00,2021-07-03 02:30:00,0.12,0.3
548,2021-07-03 03:45:00,2021-07-03 03:45:00,0.12,0.34
549,2021-07-03 23:45:00,2021-07-04 00:15:00,0.74,4.32
550,2021-07-04 00:45:00,2021-07-04 00:45:00,0.12,0.49
551,2021-07-04 01:15:00,2021-07-04 01:15:00,0.12,0.38
552,2021-07-04 02:00:00,2021-07-04 02:00:00,0.12,0.35
553,2021-07-04 02:45:00,2021-07-04 02:45:00,0.12,0.34
554,2021-07-04 03:30:00,2021-07-04 03:45:00,0.38,0.35
555,2021-07-04 19:00:00,2021-07-04 19:30:00,0.68,2.57
556,2021-07-04 23:45:00,2021-07-04 23:45:00,0.12,1.42
557,2021-07-05 00:15:00,2021-07-05 00:15:00,0.12,0.47
558,2021-07-05 01:00:00,2021-07-05 01:00:00,0.12,0.38
559,2021-07-05 01:45:00,2021-07-05 01:45:00,0.12,0.36
560,2021-07-05 02:45:00,2021-07-05 02:45:00,0.12,0.34
561,2021-07-05 03:30:00,2021-07-05 03:30:00,0.12,0.34
562,2021-07-05 23:45:00,2021-07-06 00:15:00,0.73,5.14
563,2021-07-06 01:30:00,2021-07-06 01:30:00,0.12,0.38
564,2021-07-06 02:15:00,2021-07-06 02:15:00,0.12,0.36
565,2021-07-06 03:15:00,2021-07-06 03:15:00,0.12,0.34
566,2021-07-06 19:15:00,2021-07-06 19:45:00,0.65,2.46
567,2021-07-06 23:45:00,2021-07-06 23:45:00,0.12,1.47
568,2021-07-07 00:30:00,2021-07-07 00:30:00,0.12,0.38
569,2021-07-07 01:00:00,2021-07-07 01:00:00,0.12,0.34
570,2021-07-07 02:00:00,2021-07-07 02:00:00,0.12,0.34
571,2021-07-07 03:00:00,2021-07-07 03:00:00,0.12,0.33
572,2021-07-07 04:00:00,2021-07-07 04:00:00,0.12,0.33
573,2021-07-07 23:45:00,2021-07-08 00:30:00,0.84,4.93
574,2021-07-08 01:00:00,2021-07-08 01:00:00,0.12,0.43
575,2021-07-08 01:30:00,2021-07-08 01:30:00,0.12,0.38
576,2021-07-08 02:15:00,2021-07-08 02:15:00,0.12,0.35
577,2021-07-08 03:00:00,2021-07-08 03:00:00,0.12,0.34
578,2021-07-08 04:00:00,2021-07-08 04:00:00,0.12,0.34
579,2021-07-08 18:00:00,2021-07-08 18:30:00,0.65,2.4
580,2021-07-08 23:45:00,2021-07-09 00:00:00,0.48,2.79
581,2021-07-09 00:30:00,2021-07-09 00:30:00,0.12,0.51
582,2021-07-09 01:00:00,2021-07-09 01:00:00,0.12,0.4
583,2021-07-09 01:30:00,2021-07-09 01:30:00,0.12,0.3
584,2021-07-09 02:15:00,2021-07-09 02:15:00,0.12,0.34
585,2021-07-09 03:15:00,2021-07-09 03:15:00,0.12,0.34
586,2021-07-09 19:15:00,2021-07-09 20:15:00,0.83,3.06
587,2021-07-09 23:45:00,2021-07-09 23:45:00,0.12,1.35
588,2021-07-10 00:30:00,2021-07-10 00:30:00,0.12,0.39
589,2021-07-10 01:15:00,2021-07-10 01:30:00,0.41,0.35
590,2021-07-10 02:30:00,2021-07-10 02:30:00,0.12,0.34
591,2021-07-10 03:15:00,2021-07-10 03:15:00,0.12,0.34
592,2021-07-10 23:45:00,2021-07-11 00:15:00,0.73,5.16
593,2021-07-11 01:30:00,2021-07-11 01:30:00,0.12,0.36
594,2021-07-11 02:15:00,2021-07-11 02:15:00,0.12,0.37
595,2021-07-11 03:15:00,2021-07-11 03:15:00,0.12,0.35
596,2021-07-11 23:45:00,2021-07-12 00:30:00,0.81,4.78
597,2021-07-12 01:00:00,2021-07-12 01:00:00,0.12,0.38
598,2021-07-12 01:30:00,2021-07-12 01:30:00,0.12,0.37
599,2021-07-12 02:15:00,2021-07-12 02:15:00,0.12,0.34
600,2021-07-12 03:00:00,2021-07-12 03:00:00,0.12,0.35
601,2021-07-12 04:00:00,2021-07-12 04:00:00,0.12,0.34
602,2021-07-12 16:15:00,2021-07-12 17:00:00,0.64,2.38
603,2021-07-12 23:45:00,2021-07-13 00:30:00,0.96,4.0
604,2021-07-13 01:00:00,2021-07-13 01:00:00,0.12,0.38
605,2021-07-13 01:45:00,2021-07-13 01:45:00,0.12,0.35
606,2021-07-13 02:30:00,2021-07-13 02:30:00,0.12,0.31
607,2021-07-13 03:15:00,2021-07-13 03:15:00,0.12,0.33
608,2021-07-13 23:45:00,2021-07-14 00:15:00,0.73,5.15
609,2021-07-14 01:30:00,2021-07-14 01:30:00,0.12,0.37
610,2021-07-14 02:15:00,2021-07-14 02:15:00,0.12,0.28
611,2021-07-14 03:15:00,2021-07-14 03:15:00,0.12,0.34
612,2021-07-14 16:15:00,2021-07-14 17:00:00,0.64,2.36
613,2021-07-14 23:45:00,2021-07-15 01:00:00,1.5,6.12
614,2021-07-15 01:30:00,2021-07-15 01:30:00,0.12,0.3
615,2021-07-15 02:00:00,2021-07-15 02:00:00,0.12,0.35
616,2021-07-15 02:30:00,2021-07-15 02:45:00,0.41,0.35
617,2021-07-15 03:30:00,2021-07-15 03:30:00,0.12,0.33
618,2021-07-15 23:45:00,2021-07-16 00:15:00,0.72,5.09
619,2021-07-16 01:15:00,2021-07-16 01:15:00,0.12,0.3
620,2021-07-16 02:15:00,2021-07-16 02:15:00,0.12,0.38
621,2021-07-16 03:15:00,2021-07-16 03:15:00,0.12,0.35
622,2021-07-16 23:45:00,2021-07-17 00:15:00,0.61,4.42
623,2021-07-17 01:15:00,2021-07-17 01:15:00,0.12,0.36
624,2021-07-17 02:15:00,2021-07-17 02:15:00,0.12,0.36
625,2021-07-17 03:15:00,2021-07-17 03:15:00,0.12,0.34
626,2021-07-17 17:15:00,2021-07-17 17:45:00,0.49,1.97
627,2021-07-17 23:45:00,2021-07-18 00:00:00,0.32,1.86
628,2021-07-18 00:30:00,2021-07-18 00:30:00,0.12,0.42
629,2021-07-18 01:00:00,2021-07-18 01:00:00,0.12,0.29
630,2021-07-18 01:45:00,2021-07-18 01:45:00,0.12,0.34
631,2021-07-18 02:45:00,2021-07-18 02:45:00,0.12,0.33
632,2021-07-18 03:45:00,2021-07-18 03:45:00,0.12,0.33
633,2021-07-18 19:00:00,2021-07-18 19:30:00,0.55,1.98
634,2021-07-18 23:45:00,2021-07-18 23:45:00,0.12,1.41
635,2021-07-19 00:15:00,2021-07-19 00:15:00,0.12,0.43
636,2021-07-19 00:45:00,2021-07-19 00:45:00,0.12,0.28
637,2021-07-19 01:45:00,2021-07-19 01:45:00,0.12,0.33
638,2021-07-19 02:30:00,2021-07-19 02:30:00,0.12,0.33
639,2021-07-19 03:45:00,2021-07-19 03:45:00,0.12,0.24
640,2021-07-19 16:15:00,2021-07-19 16:45:00,0.58,2.21
641,2021-07-19 23:45:00,2021-07-20 00:15:00,0.72,4.28
642,2021-07-20 00:45:00,2021-07-20 00:45:00,0.12,0.47
643,2021-07-20 01:15:00,2021-07-20 01:15:00,0.12,0.36
644,2021-07-20 01:45:00,2021-07-20 01:45:00,0.12,0.34
645,2021-07-20 02:30:00,2021-07-20 02:30:00,0.12,0.33
646,2021-07-20 03:15:00,2021-07-20 03:15:00,0.12,0.33
647,2021-07-20 16:30:00,2021-07-20 17:00:00,0.55,1.96
648,2021-07-20 23:45:00,2021-07-21 00:00:00,0.5,2.91
649,2021-07-21 00:30:00,2021-07-21 00:30:00,0.12,0.46
650,2021-07-21 01:00:00,2021-07-21 01:00:00,0.12,0.32
651,2021-07-21 01:30:00,2021-07-21 01:30:00,0.12,0.29
652,2021-07-21 02:00:00,2021-07-21 02:00:00,0.12,0.33
653,2021-07-21 02:45:00,2021-07-21 03:00:00,0.36,0.32
654,2021-07-21 03:30:00,2021-07-21 03:30:00,0.12,0.33
655,2021-07-21 16:15:00,2021-07-21 17:00:00,0.64,2.4
656,2021-07-21 23:45:00,2021-07-22 00:30:00,0.97,3.98
657,2021-07-22 01:00:00,2021-07-22 01:00:00,0.12,0.37
658,2021-07-22 01:30:00,2021-07-22 01:45:00,0.43,0.33
659,2021-07-22 02:15:00,2021-07-22 02:15:00,0.12,0.32
660,2021-07-22 03:00:00,2021-07-22 03:15:00,0.43,0.32
661,2021-07-22 04:00:00,2021-07-22 04:00:00,0.12,0.32
662,2021-07-22 23:45:00,2021-07-23 00:15:00,0.73,5.43
663,2021-07-23 01:15:00,2021-07-23 01:15:00,0.12,0.34
664,2021-07-23 02:15:00,2021-07-23 02:15:00,0.12,0.36
665,2021-07-23 03:00:00,2021-07-23 03:15:00,0.48,0.34
666,2021-07-23 18:15:00,2021-07-23 19:00:00,0.77,2.85
667,2021-07-23 23:45:00,2021-07-24 00:15:00,0.75,2.04
668,2021-07-24 01:00:00,2021-07-24 01:00:00,0.12,0.35
669,2021-07-24 01:45:00,2021-07-24 01:45:00,0.12,0.34
670,2021-07-24 02:45:00,2021-07-24 02:45:00,0.12,0.33
671,2021-07-24 03:45:00,2021-07-24 03:45:00,0.12,0.32
672,2021-07-24 23:45:00,2021-07-25 00:15:00,0.74,5.17
673,2021-07-25 01:15:00,2021-07-25 01:15:00,0.12,0.36
674,2021-07-25 02:00:00,2021-07-25 02:00:00,0.12,0.37
675,2021-07-25 02:45:00,2021-07-25 02:45:00,0.12,0.35
676,2021-07-25 03:30:00,2021-07-25 03:30:00,0.12,0.33
677,2021-07-25 16:15:00,2021-07-25 17:00:00,0.69,2.54
678,2021-07-25 23:45:00,2021-07-26 01:00:00,1.5,5.37
679,2021-07-26 01:30:00,2021-07-26 01:30:00,0.12,0.36
680,2021-07-26 02:15:00,2021-07-26 02:15:00,0.12,0.34
681,2021-07-26 03:00:00,2021-07-26 03:00:00,0.12,0.32
682,2021-07-26 03:45:00,2021-07-26 03:45:00,0.12,0.33
683,2021-07-26 23:45:00,2021-07-27 00:15:00,0.72,4.68
684,2021-07-27 01:00:00,2021-07-27 01:00:00,0.12,0.36
685,2021-07-27 02:00:00,2021-07-27 02:00:00,0.12,0.36
686,2021-07-27 02:45:00,2021-07-27 02:45:00,0.12,0.3
687,2021-07-27 04:00:00,2021-07-27 04:00:00,0.12,0.27
688,2021-07-27 23:45:00,2021-07-28 00:15:00,0.72,5.1
689,2021-07-28 01:15:00,2021-07-28 01:15:00,0.12,0.36
690,2021-07-28 02:00:00,2021-07-28 02:00:00,0.12,0.35
691,2021-07-28 03:00:00,2021-07-28 03:00:00,0.12,0.35
692,2021-07-28 03:45:00,2021-07-28 03:45:00,0.12,0.33
693,2021-07-28 16:15:00,2021-07-28 17:00:00,0.82,2.97
694,2021-07-28 23:45:00,2021-07-29 00:30:00,1.0,2.96
695,2021-07-29 01:00:00,2021-07-29 01:00:00,0.12,0.36
696,2021-07-29 01:30:00,2021-07-29 01:30:00,0.12,0.33
697,2021-07-29 02:15:00,2021-07-29 02:15:00,0.12,0.34
698,2021-07-29 03:00:00,2021-07-29 03:00:00,0.12,0.3
699,2021-07-29 04:00:00,2021-07-29 04:00:00,0.12,0.32
700,2021-07-29 23:45:00,2021-07-30 00:45:00,1.25,3.91
701,2021-07-30 01:15:00,2021-07-30 01:15:00,0.12,0.36
702,2021-07-30 01:45:00,2021-07-30 01:45:00,0.12,0.33
703,2021-07-30 02:30:00,2021-07-30 02:45:00,0.48,0.33
704,2021-07-30 03:30:00,2021-07-30 03:30:00,0.12,0.32
705,2021-07-30 16:15:00,2021-07-30 16:45:00,0.58,2.07
706,2021-07-30 23:45:00,2021-07-31 00:45:00,1.21,5.53
707,2021-07-31 01:15:00,2021-07-31 01:15:00,0.12,0.45
708,2021-07-31 01:45:00,2021-07-31 01:45:00,0.12,0.36
709,2021-07-31 02:30:00,2021-07-31 02:30:00,0.12,0.32
710,2021-07-31 03:15:00,2021-07-31 03:15:00,0.12,0.32
711,2021-07-31 04:00:00,2021-07-31 04:00:00,0.12,0.34
712,2021-07-31 23:45:00,2021-08-01 00:15:00,0.67,3.96
713,2021-08-01 00:45:00,2021-08-01 00:45:00,0.12,0.44
714,2021-08-01 01:15:00,2021-08-01 01:15:00,0.12,0.36
715,2021-08-01 02:00:00,2021-08-01 02:00:00,0.12,0.34
716,2021-08-01 02:45:00,2021-08-01 03:00:00,0.41,0.33
717,2021-08-01 03:45:00,2021-08-01 03:45:00,0.12,0.32
718,2021-08-01 23:45:00,2021-08-02 00:00:00,0.5,2.97
719,2021-08-02 00:30:00,2021-08-02 00:30:00,0.12,0.48
720,2021-08-02 01:15:00,2021-08-02 01:15:00,0.12,0.34
721,2021-08-02 02:00:00,2021-08-02 02:00:00,0.12,0.3
722,2021-08-02 02:45:00,2021-08-02 02:45:00,0.12,0.34
723,2021-08-02 03:30:00,2021-08-02 03:30:00,0.12,0.33
724,2021-08-02 23:45:00,2021-08-03 00:00:00,0.42,2.48
725,2021-08-03 00:30:00,2021-08-03 00:30:00,0.12,0.48
726,2021-08-03 01:00:00,2021-08-03 01:00:00,0.12,0.4
727,2021-08-03 01:45:00,2021-08-03 01:45:00,0.12,0.28
728,2021-08-03 02:45:00,2021-08-03 02:45:00,0.12,0.34
729,2021-08-03 03:45:00,2021-08-03 03:45:00,0.12,0.34
730,2021-08-03 23:45:00,2021-08-04 00:45:00,1.19,3.92
731,2021-08-04 01:15:00,2021-08-04 01:15:00,0.12,0.41
732,2021-08-04 02:00:00,2021-08-04 02:00:00,0.12,0.36
733,2021-08-04 02:45:00,2021-08-04 02:45:00,0.12,0.34
734,2021-08-04 03:45:00,2021-08-04 03:45:00,0.12,0.34
735,2021-08-04 23:45:00,2021-08-05 00:15:00,0.58,3.44
736,2021-08-05 00:45:00,2021-08-05 00:45:00,0.12,0.42
737,2021-08-05 01:15:00,2021-08-05 01:30:00,0.47,0.8
738,2021-08-05 02:15:00,2021-08-05 02:15:00,0.12,0.36
739,2021-08-05 03:00:00,2021-08-05 03:00:00,0.12,0.34
740,2021-08-05 03:45:00,2021-08-05 03:45:00,0.12,0.34
741,2021-08-05 23:45:00,2021-08-06 00:00:00,0.5,2.94
742,2021-08-06 00:30:00,2021-08-06 00:30:00,0.12,0.39
743,2021-08-06 01:15:00,2021-08-06 01:15:00,0.12,0.43
744,2021-08-06 02:00:00,2021-08-06 02:00:00,0.12,0.37
745,2021-08-06 03:00:00,2021-08-06 03:00:00,0.12,0.34
746,2021-08-06 23:45:00,2021-08-07 00:00:00,0.5,2.91
747,2021-08-07 00:30:00,2021-08-07 00:45:00,0.41,0.46
748,2021-08-07 01:15:00,2021-08-07 01:30:00,0.39,0.38
749,2021-08-07 02:15:00,2021-08-07 02:15:00,0.12,0.36
750,2021-08-07 03:15:00,2021-08-07 03:15:00,0.12,0.34
751,2021-08-07 23:45:00,2021-08-08 00:00:00,0.48,2.83
752,2021-08-08 00:45:00,2021-08-08 00:45:00,0.12,0.45
753,2021-08-08 01:30:00,2021-08-08 01:30:00,0.12,0.38
754,2021-08-08 02:30:00,2021-08-08 02:30:00,0.12,0.36
755,2021-08-08 03:30:00,2021-08-08 03:30:00,0.12,0.34
756,2021-08-08 21:30:00,2021-08-08 22:00:00,0.55,2.15
757,2021-08-08 23:45:00,2021-08-08 23:45:00,0.12,1.34
758,2021-08-09 00:30:00,2021-08-09 00:30:00,0.12,0.43
759,2021-08-09 01:30:00,2021-08-09 01:30:00,0.12,0.36
760,2021-08-09 02:30:00,2021-08-09 02:30:00,0.12,0.34
761,2021-08-09 03:30:00,2021-08-09 03:30:00,0.12,0.33
762,2021-08-09 16:15:00,2021-08-09 17:00:00,0.8,2.87
763,2021-08-09 23:45:00,2021-08-10 00:00:00,0.31,1.81
764,2021-08-10 00:30:00,2021-08-10 00:30:00,0.12,0.47
765,2021-08-10 01:15:00,2021-08-10 01:15:00,0.12,0.39
766,2021-08-10 02:15:00,2021-08-10 02:15:00,0.12,0.35
767,2021-08-10 03:30:00,2021-08-10 03:30:00,0.12,0.34
768,2021-08-10 23:45:00,2021-08-11 01:00:00,1.35,5.17
769,2021-08-11 01:30:00,2021-08-11 01:30:00,0.12,0.38
770,2021-08-11 02:15:00,2021-08-11 02:15:00,0.12,0.36
