cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
48,2021-01-26 11:30:00,2021-01-26 11:45:00,0.44,0.81
49,2021-01-26 12:15:00,2021-01-26 12:15:00,0.12,0.36
50,2021-01-26 12:45:00,2021-01-26 13:30:00,1.0,1.0
51,2021-01-26 14:00:00,2021-01-26 15:15:00,1.5,1.89
52,2021-01-26 15:45:00,2021-01-26 16:45:00,1.25,1.86
53,2021-01-26 18:15:00,2021-01-26 21:30:00,3.5,4.98
54,2021-01-26 22:00:00,2021-01-26 22:00:00,0.12,0.42
55,2021-01-26 22:30:00,2021-01-26 23:45:00,1.5,2.24
56,2021-01-27 00:15:00,2021-01-27 02:00:00,2.0,2.97
57,2021-01-27 02:30:00,2021-01-27 02:30:00,0.12,0.51
58,2021-01-27 03:00:00,2021-01-27 03:00:00,0.12,0.54
59,2021-01-27 03:30:00,2021-01-27 06:15:00,3.0,4.49
60,2021-01-27 06:45:00,2021-01-27 08:45:00,2.25,2.64
61,2021-01-27 09:15:00,2021-01-27 09:15:00,0.12,0.38
62,2021-01-27 09:45:00,2021-01-27 09:45:00,0.12,0.51
63,2021-01-27 11:00:00,2021-01-27 11:00:00,0.12,0.46
64,2021-01-27 11:30:00,2021-01-27 11:30:00,0.12,0.36
65,2021-01-27 12:00:00,2021-01-27 12:45:00,1.0,1.05
66,2021-01-27 13:15:00,2021-01-27 13:30:00,0.4,0.87
67,2021-01-27 14:00:00,2021-01-27 14:00:00,0.12,0.35
68,2021-01-27 14:30:00,2021-01-27 14:45:00,0.47,0.62
69,2021-01-27 15:15:00,2021-01-27 16:30:00,1.5,1.78
70,2021-01-27 18:15:00,2021-01-27 20:15:00,2.23,2.41
71,2021-01-27 20:45:00,2021-01-27 20:45:00,0.12,0.3
72,2021-01-27 21:15:00,2021-01-27 21:15:00,0.12,0.21
73,2021-01-27 22:00:00,2021-01-27 22:00:00,0.12,0.3
74,2021-01-27 22:30:00,2021-01-27 22:30:00,0.12,0.29
75,2021-01-27 23:00:00,2021-01-27 23:00:00,0.12,0.3
76,2021-01-27 23:30:00,2021-01-28 00:15:00,0.8,0.77
77,2021-01-28 00:45:00,2021-01-28 00:45:00,0.12,0.22
78,2021-01-28 01:15:00,2021-01-28 01:15:00,0.12,0.3
79,2021-01-28 01:45:00,2021-01-28 01:45:00,0.12,0.29
80,2021-01-28 02:15:00,2021-01-28 02:15:00,0.12,0.28
81,2021-01-28 02:45:00,2021-01-28 02:45:00,0.12,0.29
82,2021-01-28 03:15:00,2021-01-28 03:30:00,0.44,0.31
83,2021-01-28 04:00:00,2021-01-28 05:00:00,1.25,1.41
84,2021-01-28 05:30:00,2021-01-28 05:45:00,0.45,0.56
85,2021-01-28 06:15:00,2021-01-28 06:15:00,0.12,0.31
86,2021-01-28 06:45:00,2021-01-28 07:00:00,0.4,0.79
87,2021-01-28 07:30:00,2021-01-28 07:30:00,0.12,0.3
88,2021-01-28 08:00:00,2021-01-28 08:00:00,0.12,0.29
89,2021-01-28 08:30:00,2021-01-28 08:30:00,0.12,0.3
90,2021-01-28 09:00:00,2021-01-28 09:30:00,0.75,0.52
91,2021-01-28 11:00:00,2021-01-28 11:00:00,0.12,0.3
92,2021-01-28 11:30:00,2021-01-28 11:30:00,0.12,0.48
93,2021-01-28 12:00:00,2021-01-28 12:00:00,0.12,0.27
94,2021-01-28 12:30:00,2021-01-28 12:30:00,0.12,0.25
95,2021-01-28 13:15:00,2021-01-28 13:15:00,0.12,0.2
96,2021-01-28 13:45:00,2021-01-28 13:45:00,0.12,0.25
97,2021-01-28 14:30:00,2021-01-28 14:30:00,0.12,0.24
98,2021-01-28 15:00:00,2021-01-28 15:00:00,0.12,0.23
99,2021-01-28 15:45:00,2021-01-28 15:45:00,0.12,0.24
100,2021-01-28 16:15:00,2021-01-28 16:15:00,0.12,0.25
101,2021-01-28 18:15:00,2021-01-28 18:15:00,0.12,0.45
102,2021-01-28 18:45:00,2021-01-28 18:45:00,0.12,0.26
103,2021-01-28 19:15:00,2021-01-28 19:15:00,0.12,0.26
104,2021-01-28 19:45:00,2021-01-28 19:45:00,0.12,0.19
105,2021-01-28 21:45:00,2021-01-28 21:45:00,0.12,0.24
106,2021-01-28 22:30:00,2021-01-28 22:30:00,0.12,0.24
107,2021-01-28 23:15:00,2021-01-28 23:15:00,0.12,0.24
108,2021-01-28 23:45:00,2021-01-28 23:45:00,0.12,0.26
109,2021-01-29 00:15:00,2021-01-29 00:30:00,0.42,0.7
110,2021-01-29 01:00:00,2021-01-29 01:00:00,0.12,0.21
111,2021-01-29 01:30:00,2021-01-29 01:45:00,0.49,0.28
112,2021-01-29 02:15:00,2021-01-29 02:15:00,0.12,0.18
113,2021-01-29 03:00:00,2021-01-29 03:00:00,0.12,0.26
114,2021-01-29 03:45:00,2021-01-29 03:45:00,0.12,0.26
115,2021-01-29 04:15:00,2021-01-29 04:30:00,0.49,0.59
116,2021-01-29 05:00:00,2021-01-29 05:15:00,0.44,0.6
117,2021-01-29 05:45:00,2021-01-29 05:45:00,0.12,0.24
118,2021-01-29 06:15:00,2021-01-29 06:45:00,0.75,0.56
119,2021-01-29 07:15:00,2021-01-29 07:15:00,0.12,0.26
120,2021-01-29 07:45:00,2021-01-29 07:45:00,0.12,0.27
121,2021-01-29 08:15:00,2021-01-29 08:15:00,0.12,0.27
122,2021-01-29 08:45:00,2021-01-29 08:45:00,0.12,0.27
123,2021-01-29 09:15:00,2021-01-29 09:15:00,0.12,0.55
124,2021-01-29 11:00:00,2021-01-29 11:00:00,0.12,0.34
125,2021-01-29 11:30:00,2021-01-29 11:45:00,0.44,0.49
126,2021-01-29 12:30:00,2021-01-29 12:30:00,0.12,0.2
127,2021-01-29 13:00:00,2021-01-29 13:00:00,0.12,0.27
128,2021-01-29 13:30:00,2021-01-29 13:30:00,0.12,0.29
129,2021-01-29 14:00:00,2021-01-29 14:00:00,0.12,0.28
130,2021-01-29 14:30:00,2021-01-29 14:45:00,0.4,0.75
131,2021-01-29 15:15:00,2021-01-29 15:15:00,0.12,0.28
132,2021-01-29 15:45:00,2021-01-29 15:45:00,0.12,0.28
133,2021-01-29 16:15:00,2021-01-29 16:15:00,0.12,0.27
134,2021-01-29 16:45:00,2021-01-29 16:45:00,0.12,0.27
135,2021-01-29 18:15:00,2021-01-29 18:15:00,0.12,0.41
136,2021-01-29 18:45:00,2021-01-29 19:30:00,1.0,1.26
137,2021-01-29 20:00:00,2021-01-29 20:00:00,0.12,0.31
138,2021-01-29 20:45:00,2021-01-29 20:45:00,0.12,0.26
139,2021-01-29 21:30:00,2021-01-29 21:30:00,0.12,0.27
140,2021-01-29 22:15:00,2021-01-29 22:15:00,0.12,0.27
141,2021-01-29 22:45:00,2021-01-29 23:00:00,0.41,0.29
142,2021-01-29 23:30:00,2021-01-29 23:30:00,0.12,0.37
143,2021-01-30 00:15:00,2021-01-30 00:15:00,0.12,0.27
144,2021-01-30 00:45:00,2021-01-30 01:00:00,0.49,0.29
145,2021-01-30 01:30:00,2021-01-30 01:30:00,0.12,0.28
146,2021-01-30 02:00:00,2021-01-30 02:00:00,0.12,0.28
147,2021-01-30 02:30:00,2021-01-30 02:30:00,0.12,0.28
148,2021-01-30 03:00:00,2021-01-30 03:00:00,0.12,0.2
149,2021-01-30 03:45:00,2021-01-30 03:45:00,0.12,0.28
150,2021-01-30 04:15:00,2021-01-30 04:30:00,0.42,0.75
151,2021-01-30 05:00:00,2021-01-30 07:15:00,2.45,2.53
152,2021-01-30 07:45:00,2021-01-30 07:45:00,0.12,0.3
153,2021-01-30 08:15:00,2021-01-30 08:15:00,0.12,0.3
154,2021-01-30 08:45:00,2021-01-30 09:30:00,1.0,0.8
155,2021-01-30 10:00:00,2021-01-30 10:00:00,0.12,0.28
156,2021-01-30 10:45:00,2021-01-30 10:45:00,0.12,0.42
157,2021-01-30 11:15:00,2021-01-30 11:15:00,0.12,0.25
158,2021-01-30 11:45:00,2021-01-30 11:45:00,0.12,0.28
159,2021-01-30 12:15:00,2021-01-30 12:15:00,0.12,0.28
160,2021-01-30 12:45:00,2021-01-30 12:45:00,0.12,0.29
161,2021-01-30 13:15:00,2021-01-30 14:00:00,1.0,0.9
162,2021-01-30 14:30:00,2021-01-30 14:30:00,0.12,0.45
163,2021-01-30 15:00:00,2021-01-30 15:15:00,0.42,0.51
164,2021-01-30 15:45:00,2021-01-30 16:30:00,1.0,0.94
165,2021-01-30 17:00:00,2021-01-30 17:30:00,0.75,0.98
166,2021-01-30 18:00:00,2021-01-30 18:15:00,0.44,0.5
167,2021-01-30 18:45:00,2021-01-30 18:45:00,0.12,0.3
168,2021-01-30 19:15:00,2021-01-30 19:30:00,0.46,0.54
169,2021-01-30 20:00:00,2021-01-30 20:00:00,0.12,0.3
170,2021-01-30 20:45:00,2021-01-30 20:45:00,0.12,0.27
171,2021-01-30 21:15:00,2021-01-30 21:15:00,0.12,0.37
172,2021-01-30 21:45:00,2021-01-30 21:45:00,0.12,0.25
173,2021-01-30 22:30:00,2021-01-30 22:30:00,0.12,0.2
174,2021-01-30 23:00:00,2021-01-30 23:00:00,0.12,0.27
175,2021-01-30 23:30:00,2021-01-30 23:30:00,0.12,0.28
176,2021-01-31 00:00:00,2021-01-31 00:00:00,0.12,0.27
177,2021-01-31 00:30:00,2021-01-31 00:30:00,0.12,0.2
178,2021-01-31 01:00:00,2021-01-31 01:15:00,0.45,0.29
179,2021-01-31 01:45:00,2021-01-31 01:45:00,0.12,0.52
180,2021-01-31 02:15:00,2021-01-31 02:15:00,0.12,0.27
181,2021-01-31 02:45:00,2021-01-31 02:45:00,0.12,0.28
182,2021-01-31 03:15:00,2021-01-31 03:45:00,0.75,0.58
183,2021-01-31 04:15:00,2021-01-31 04:30:00,0.5,0.66
184,2021-01-31 05:00:00,2021-01-31 05:00:00,0.12,0.65
185,2021-01-31 05:30:00,2021-01-31 05:45:00,0.43,0.56
186,2021-01-31 06:15:00,2021-01-31 06:15:00,0.12,0.32
187,2021-01-31 06:45:00,2021-01-31 07:30:00,1.0,0.92
188,2021-01-31 08:00:00,2021-01-31 08:30:00,0.75,0.94
189,2021-01-31 09:00:00,2021-01-31 09:00:00,0.12,0.29
190,2021-01-31 09:30:00,2021-01-31 09:30:00,0.12,0.28
191,2021-01-31 10:00:00,2021-01-31 10:00:00,0.12,0.28
192,2021-01-31 10:30:00,2021-01-31 10:30:00,0.12,0.22
193,2021-01-31 11:15:00,2021-01-31 11:15:00,0.12,0.27
194,2021-01-31 12:00:00,2021-01-31 12:00:00,0.12,0.25
195,2021-01-31 13:00:00,2021-01-31 13:00:00,0.12,0.49
196,2021-01-31 13:30:00,2021-01-31 13:30:00,0.12,0.26
197,2021-01-31 14:00:00,2021-01-31 14:00:00,0.12,0.26
198,2021-01-31 14:30:00,2021-01-31 14:30:00,0.12,0.2
199,2021-01-31 15:00:00,2021-01-31 15:30:00,0.75,0.55
200,2021-01-31 16:00:00,2021-01-31 16:00:00,0.12,0.28
201,2021-01-31 16:30:00,2021-01-31 16:30:00,0.12,0.3
202,2021-01-31 17:00:00,2021-01-31 17:00:00,0.12,0.51
203,2021-01-31 17:30:00,2021-01-31 17:45:00,0.47,0.51
204,2021-01-31 18:15:00,2021-01-31 18:15:00,0.12,0.28
205,2021-01-31 18:45:00,2021-01-31 19:30:00,1.0,0.88
206,2021-01-31 20:00:00,2021-01-31 20:00:00,0.12,0.28
207,2021-01-31 20:45:00,2021-01-31 20:45:00,0.12,0.43
208,2021-01-31 21:15:00,2021-01-31 21:15:00,0.12,0.28
209,2021-01-31 21:45:00,2021-01-31 22:30:00,0.97,0.6
210,2021-01-31 23:00:00,2021-01-31 23:00:00,0.12,0.23
211,2021-01-31 23:30:00,2021-01-31 23:30:00,0.12,0.24
212,2021-02-01 00:00:00,2021-02-01 00:00:00,0.12,0.25
213,2021-02-01 00:30:00,2021-02-01 00:30:00,0.12,0.29
214,2021-02-01 01:00:00,2021-02-01 01:45:00,0.94,0.79
215,2021-02-01 02:15:00,2021-02-01 02:15:00,0.12,0.28
216,2021-02-01 02:45:00,2021-02-01 02:45:00,0.12,0.28
217,2021-02-01 03:15:00,2021-02-01 03:30:00,0.49,0.3
218,2021-02-01 04:00:00,2021-02-01 04:45:00,0.93,1.29
219,2021-02-01 05:15:00,2021-02-01 05:30:00,0.45,0.55
220,2021-02-01 06:00:00,2021-02-01 06:45:00,1.0,0.94
221,2021-02-01 07:15:00,2021-02-01 07:15:00,0.12,0.31
222,2021-02-01 07:45:00,2021-02-01 07:45:00,0.12,0.6
223,2021-02-01 08:15:00,2021-02-01 08:15:00,0.12,0.28
224,2021-02-01 08:45:00,2021-02-01 08:45:00,0.12,0.29
225,2021-02-01 09:15:00,2021-02-01 09:15:00,0.12,0.3
226,2021-02-01 11:00:00,2021-02-01 11:00:00,0.12,0.28
227,2021-02-01 11:30:00,2021-02-01 11:30:00,0.12,0.26
228,2021-02-01 12:15:00,2021-02-01 12:15:00,0.12,0.2
229,2021-02-01 12:45:00,2021-02-01 12:45:00,0.12,0.26
230,2021-02-01 13:15:00,2021-02-01 13:15:00,0.12,0.46
231,2021-02-01 14:00:00,2021-02-01 15:45:00,2.0,1.36
232,2021-02-01 16:15:00,2021-02-01 16:15:00,0.12,0.28
233,2021-02-01 16:45:00,2021-02-01 16:45:00,0.12,0.29
234,2021-02-01 18:15:00,2021-02-01 18:15:00,0.12,0.5
235,2021-02-01 18:45:00,2021-02-01 20:00:00,1.5,1.08
236,2021-02-01 21:15:00,2021-02-01 21:15:00,0.12,0.25
237,2021-02-01 22:00:00,2021-02-01 22:00:00,0.12,0.25
238,2021-02-01 22:45:00,2021-02-01 22:45:00,0.12,0.25
239,2021-02-01 23:30:00,2021-02-01 23:45:00,0.41,0.71
240,2021-02-02 00:30:00,2021-02-02 00:30:00,0.12,0.22
241,2021-02-02 01:15:00,2021-02-02 01:15:00,0.12,0.22
242,2021-02-02 02:00:00,2021-02-02 02:00:00,0.12,0.25
243,2021-02-02 02:45:00,2021-02-02 02:45:00,0.12,0.26
244,2021-02-02 03:15:00,2021-02-02 03:30:00,0.43,0.27
245,2021-02-02 04:00:00,2021-02-02 04:45:00,0.95,1.18
246,2021-02-02 05:15:00,2021-02-02 05:30:00,0.44,0.54
247,2021-02-02 06:00:00,2021-02-02 06:45:00,1.0,0.91
248,2021-02-02 07:15:00,2021-02-02 07:15:00,0.12,0.3
249,2021-02-02 07:45:00,2021-02-02 07:45:00,0.12,0.68
250,2021-02-02 08:15:00,2021-02-02 08:15:00,0.12,0.2
251,2021-02-02 09:00:00,2021-02-02 09:00:00,0.12,0.25
252,2021-02-02 09:30:00,2021-02-02 09:30:00,0.12,0.26
253,2021-02-02 11:00:00,2021-02-02 11:00:00,0.12,0.29
254,2021-02-02 11:45:00,2021-02-02 11:45:00,0.12,0.2
255,2021-02-02 12:30:00,2021-02-02 12:30:00,0.12,0.23
256,2021-02-02 13:45:00,2021-02-02 13:45:00,0.12,0.24
257,2021-02-02 14:30:00,2021-02-02 14:30:00,0.12,0.24
258,2021-02-02 15:00:00,2021-02-02 15:00:00,0.12,0.41
259,2021-02-02 15:30:00,2021-02-02 15:30:00,0.12,0.25
260,2021-02-02 16:00:00,2021-02-02 16:00:00,0.12,0.28
261,2021-02-02 16:30:00,2021-02-02 16:30:00,0.12,0.28
262,2021-02-02 18:15:00,2021-02-02 19:00:00,1.0,0.95
263,2021-02-02 19:45:00,2021-02-02 19:45:00,0.12,0.2
264,2021-02-02 21:00:00,2021-02-02 21:15:00,0.41,0.49
265,2021-02-02 22:00:00,2021-02-02 22:00:00,0.12,0.18
266,2021-02-02 22:30:00,2021-02-02 22:30:00,0.12,0.21
267,2021-02-02 23:15:00,2021-02-02 23:15:00,0.12,0.26
268,2021-02-03 00:00:00,2021-02-03 00:00:00,0.12,0.26
269,2021-02-03 00:30:00,2021-02-03 00:30:00,0.12,0.26
270,2021-02-03 01:15:00,2021-02-03 01:15:00,0.12,0.25
271,2021-02-03 01:45:00,2021-02-03 01:45:00,0.12,0.27
272,2021-02-03 02:15:00,2021-02-03 02:30:00,0.42,0.67
273,2021-02-03 03:00:00,2021-02-03 03:00:00,0.12,0.27
274,2021-02-03 03:30:00,2021-02-03 03:30:00,0.12,0.27
275,2021-02-03 04:00:00,2021-02-03 04:30:00,0.75,0.68
276,2021-02-03 05:00:00,2021-02-03 06:00:00,1.25,1.3
277,2021-02-03 06:30:00,2021-02-03 06:30:00,0.12,0.28
278,2021-02-03 07:00:00,2021-02-03 07:00:00,0.12,0.28
279,2021-02-03 07:30:00,2021-02-03 08:00:00,0.75,0.52
280,2021-02-03 08:30:00,2021-02-03 08:30:00,0.12,0.27
281,2021-02-03 09:00:00,2021-02-03 09:00:00,0.12,0.25
282,2021-02-03 11:00:00,2021-02-03 11:00:00,0.12,0.26
283,2021-02-03 11:30:00,2021-02-03 11:45:00,0.36,0.56
284,2021-02-03 12:15:00,2021-02-03 12:15:00,0.12,0.25
285,2021-02-03 13:00:00,2021-02-03 13:00:00,0.12,0.23
286,2021-02-03 13:30:00,2021-02-03 13:30:00,0.12,0.22
287,2021-02-03 14:15:00,2021-02-03 14:15:00,0.12,0.26
288,2021-02-03 14:45:00,2021-02-03 14:45:00,0.12,0.26
289,2021-02-03 15:15:00,2021-02-03 16:45:00,1.75,1.25
290,2021-02-03 18:15:00,2021-02-03 18:15:00,0.12,0.33
291,2021-02-03 18:45:00,2021-02-03 18:45:00,0.12,0.28
292,2021-02-03 19:15:00,2021-02-03 19:15:00,0.12,0.27
293,2021-02-03 19:45:00,2021-02-03 19:45:00,0.12,0.28
294,2021-02-03 20:45:00,2021-02-03 21:00:00,0.45,0.27
295,2021-02-03 21:30:00,2021-02-03 21:30:00,0.12,0.27
296,2021-02-03 23:45:00,2021-02-03 23:45:00,0.12,0.24
297,2021-02-04 00:30:00,2021-02-04 00:45:00,0.4,0.53
298,2021-02-04 01:30:00,2021-02-04 01:30:00,0.12,0.2
299,2021-02-04 02:00:00,2021-02-04 02:00:00,0.12,0.27
300,2021-02-04 02:30:00,2021-02-04 02:30:00,0.12,0.21
301,2021-02-04 03:00:00,2021-02-04 03:00:00,0.12,0.21
302,2021-02-04 03:30:00,2021-02-04 03:30:00,0.12,0.3
303,2021-02-04 04:00:00,2021-02-04 04:15:00,0.5,0.59
304,2021-02-04 04:45:00,2021-02-04 07:15:00,2.69,3.31
305,2021-02-04 07:45:00,2021-02-04 07:45:00,0.12,0.32
306,2021-02-04 08:15:00,2021-02-04 08:15:00,0.12,0.28
307,2021-02-04 08:45:00,2021-02-04 08:45:00,0.12,0.28
308,2021-02-04 09:15:00,2021-02-04 09:15:00,0.12,0.27
309,2021-02-04 11:00:00,2021-02-04 11:00:00,0.12,0.28
310,2021-02-04 12:15:00,2021-02-04 12:15:00,0.12,0.22
311,2021-02-04 13:15:00,2021-02-04 13:15:00,0.12,0.45
312,2021-02-04 14:00:00,2021-02-04 14:15:00,0.44,0.27
313,2021-02-04 14:45:00,2021-02-04 14:45:00,0.12,0.27
314,2021-02-04 15:15:00,2021-02-04 15:15:00,0.12,0.2
315,2021-02-04 16:00:00,2021-02-04 16:00:00,0.12,0.28
316,2021-02-04 16:30:00,2021-02-04 16:30:00,0.12,0.28
317,2021-02-04 18:15:00,2021-02-04 18:45:00,0.75,1.13
318,2021-02-04 19:15:00,2021-02-04 19:30:00,0.46,0.51
319,2021-02-04 20:00:00,2021-02-04 20:00:00,0.12,0.29
320,2021-02-04 20:45:00,2021-02-04 20:45:00,0.12,0.29
321,2021-02-04 21:30:00,2021-02-04 21:30:00,0.12,0.28
322,2021-02-04 22:15:00,2021-02-04 22:15:00,0.12,0.26
323,2021-02-04 22:45:00,2021-02-04 23:45:00,1.22,0.97
324,2021-02-05 00:15:00,2021-02-05 00:15:00,0.12,0.26
325,2021-02-05 00:45:00,2021-02-05 00:45:00,0.12,0.3
326,2021-02-05 01:15:00,2021-02-05 01:15:00,0.12,0.3
327,2021-02-05 01:45:00,2021-02-05 01:45:00,0.12,0.31
328,2021-02-05 02:15:00,2021-02-05 02:15:00,0.12,0.31
329,2021-02-05 02:45:00,2021-02-05 03:30:00,1.0,0.97
330,2021-02-05 04:00:00,2021-02-05 06:00:00,2.1,2.47
331,2021-02-05 06:30:00,2021-02-05 07:15:00,1.0,1.09
332,2021-02-05 07:45:00,2021-02-05 08:15:00,0.75,0.99
333,2021-02-05 08:45:00,2021-02-05 09:00:00,0.4,0.29
334,2021-02-05 09:30:00,2021-02-05 09:30:00,0.12,0.27
335,2021-02-05 12:15:00,2021-02-05 12:15:00,0.12,0.23
336,2021-02-05 14:15:00,2021-02-05 14:15:00,0.12,0.19
337,2021-02-05 14:45:00,2021-02-05 15:00:00,0.43,0.25
338,2021-02-05 15:30:00,2021-02-05 15:30:00,0.12,0.25
339,2021-02-05 16:00:00,2021-02-05 16:00:00,0.12,0.26
340,2021-02-05 16:30:00,2021-02-05 16:30:00,0.12,0.27
341,2021-02-05 18:15:00,2021-02-05 18:30:00,0.42,0.71
342,2021-02-05 19:00:00,2021-02-05 19:45:00,1.0,0.92
343,2021-02-05 20:30:00,2021-02-05 20:30:00,0.12,0.28
344,2021-02-05 21:00:00,2021-02-05 21:00:00,0.12,0.27
345,2021-02-05 21:30:00,2021-02-05 21:30:00,0.12,0.67
346,2021-02-05 22:15:00,2021-02-05 22:15:00,0.12,0.28
347,2021-02-05 22:45:00,2021-02-05 22:45:00,0.12,0.29
348,2021-02-05 23:15:00,2021-02-05 23:15:00,0.12,0.3
349,2021-02-05 23:45:00,2021-02-05 23:45:00,0.12,0.3
350,2021-02-06 00:15:00,2021-02-06 00:15:00,0.12,0.3
351,2021-02-06 00:45:00,2021-02-06 00:45:00,0.12,0.3
352,2021-02-06 01:15:00,2021-02-06 03:30:00,2.5,2.02
353,2021-02-06 04:00:00,2021-02-06 04:15:00,0.48,0.64
354,2021-02-06 04:45:00,2021-02-06 04:45:00,0.12,0.61
355,2021-02-06 05:15:00,2021-02-06 06:00:00,1.0,0.95
356,2021-02-06 06:30:00,2021-02-06 06:30:00,0.12,0.31
357,2021-02-06 07:00:00,2021-02-06 07:15:00,0.48,0.49
358,2021-02-06 07:45:00,2021-02-06 08:00:00,0.46,0.64
359,2021-02-06 08:30:00,2021-02-06 08:30:00,0.12,0.27
360,2021-02-06 09:00:00,2021-02-06 09:00:00,0.12,0.27
361,2021-02-06 09:45:00,2021-02-06 09:45:00,0.12,0.25
362,2021-02-06 10:30:00,2021-02-06 10:30:00,0.12,0.26
363,2021-02-06 11:30:00,2021-02-06 11:30:00,0.12,0.26
364,2021-02-06 12:15:00,2021-02-06 12:15:00,0.12,0.24
365,2021-02-06 13:15:00,2021-02-06 13:15:00,0.12,0.25
366,2021-02-06 14:00:00,2021-02-06 14:15:00,0.47,0.63
367,2021-02-06 15:00:00,2021-02-06 15:00:00,0.12,0.26
368,2021-02-06 15:30:00,2021-02-06 15:30:00,0.12,0.24
369,2021-02-06 16:00:00,2021-02-06 17:00:00,1.25,0.86
370,2021-02-06 17:30:00,2021-02-06 17:30:00,0.12,0.28
371,2021-02-06 18:00:00,2021-02-06 18:00:00,0.12,0.28
372,2021-02-06 22:30:00,2021-02-06 22:30:00,0.12,0.42
373,2021-02-06 23:45:00,2021-02-06 23:45:00,0.12,0.23
374,2021-02-07 00:15:00,2021-02-07 00:30:00,0.46,0.27
375,2021-02-07 01:00:00,2021-02-07 01:00:00,0.12,0.17
376,2021-02-07 01:30:00,2021-02-07 02:45:00,1.5,1.1
377,2021-02-07 03:15:00,2021-02-07 03:30:00,0.45,0.56
378,2021-02-07 04:00:00,2021-02-07 05:45:00,1.92,1.92
379,2021-02-07 06:15:00,2021-02-07 06:15:00,0.12,0.53
380,2021-02-07 06:45:00,2021-02-07 08:30:00,2.0,1.45
381,2021-02-07 09:15:00,2021-02-07 09:15:00,0.12,0.21
382,2021-02-07 09:45:00,2021-02-07 09:45:00,0.12,0.27
383,2021-02-07 10:15:00,2021-02-07 10:15:00,0.12,0.48
384,2021-02-07 10:45:00,2021-02-07 11:00:00,0.43,0.28
385,2021-02-07 11:30:00,2021-02-07 11:30:00,0.12,0.26
