cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-05-07 10:00:00,2021-05-07 12:00:00,2.07,5.28
383,2021-05-07 18:15:00,2021-05-07 20:30:00,2.38,5.8
384,2021-05-08 04:30:00,2021-05-08 05:15:00,0.81,1.96
385,2021-05-08 12:15:00,2021-05-08 12:45:00,0.51,1.94
386,2021-05-09 06:15:00,2021-05-09 06:45:00,0.49,1.9
387,2021-05-09 15:00:00,2021-05-09 15:45:00,0.6,2.25
388,2021-05-10 10:00:00,2021-05-10 10:30:00,0.56,2.14
389,2021-05-11 06:30:00,2021-05-11 06:45:00,0.44,1.65
390,2021-05-12 02:45:00,2021-05-12 03:15:00,0.48,1.81
391,2021-05-12 04:45:00,2021-05-12 08:45:00,4.1,9.74
392,2021-05-12 10:00:00,2021-05-12 10:15:00,0.41,0.68
393,2021-05-12 19:00:00,2021-05-12 19:45:00,0.99,2.96
394,2021-05-12 20:15:00,2021-05-12 20:30:00,0.48,1.14
395,2021-05-13 04:45:00,2021-05-13 05:15:00,0.55,1.29
396,2021-05-13 11:30:00,2021-05-13 15:45:00,4.38,10.77
397,2021-05-13 17:15:00,2021-05-13 20:30:00,3.36,8.31
398,2021-05-14 04:45:00,2021-05-14 05:15:00,0.47,1.84
399,2021-05-14 11:00:00,2021-05-14 11:45:00,0.61,2.27
400,2021-05-14 20:00:00,2021-05-14 20:30:00,0.75,1.76
401,2021-05-15 04:45:00,2021-05-15 05:00:00,0.44,0.33
402,2021-05-15 05:30:00,2021-05-15 05:45:00,0.5,1.84
403,2021-05-15 17:30:00,2021-05-15 20:30:00,3.17,7.52
404,2021-05-16 02:45:00,2021-05-16 03:15:00,0.56,2.12
405,2021-05-16 04:45:00,2021-05-16 05:15:00,0.49,1.15
406,2021-05-16 18:45:00,2021-05-16 20:30:00,1.89,4.76
407,2021-05-17 04:45:00,2021-05-17 08:45:00,4.16,9.89
408,2021-05-17 10:00:00,2021-05-17 10:30:00,0.59,2.16
409,2021-05-17 14:00:00,2021-05-17 15:45:00,1.96,4.74
410,2021-05-17 17:15:00,2021-05-17 20:30:00,3.36,8.27
411,2021-05-18 03:15:00,2021-05-18 03:45:00,0.49,1.88
412,2021-05-18 04:45:00,2021-05-18 08:45:00,4.18,10.15
413,2021-05-18 10:00:00,2021-05-18 11:15:00,1.31,3.24
414,2021-05-18 18:45:00,2021-05-18 19:15:00,0.51,1.98
415,2021-05-18 19:45:00,2021-05-18 20:30:00,0.96,2.32
416,2021-05-19 04:45:00,2021-05-19 08:15:00,3.61,9.06
417,2021-05-19 10:00:00,2021-05-19 12:45:00,2.7,6.62
418,2021-05-19 18:00:00,2021-05-19 20:45:00,2.67,6.95
419,2021-05-20 04:45:00,2021-05-20 07:00:00,2.44,6.41
420,2021-05-20 07:30:00,2021-05-20 08:45:00,1.4,3.4
421,2021-05-20 10:00:00,2021-05-20 12:15:00,2.23,5.52
422,2021-05-20 19:15:00,2021-05-20 20:30:00,1.35,3.29
423,2021-05-21 02:45:00,2021-05-21 03:15:00,0.52,1.95
424,2021-05-21 04:45:00,2021-05-21 06:30:00,1.7,4.1
425,2021-05-21 08:30:00,2021-05-21 08:45:00,0.46,1.11
426,2021-05-21 10:00:00,2021-05-21 15:30:00,5.41,13.49
427,2021-05-21 19:45:00,2021-05-21 20:30:00,0.81,1.98
428,2021-05-22 02:45:00,2021-05-22 03:15:00,0.53,2.0
429,2021-05-22 04:45:00,2021-05-22 09:15:00,4.64,11.39
430,2021-05-22 19:45:00,2021-05-22 20:15:00,0.5,1.91
431,2021-05-23 04:45:00,2021-05-23 08:15:00,3.57,8.65
432,2021-05-23 12:45:00,2021-05-23 13:15:00,0.51,1.96
433,2021-05-23 20:00:00,2021-05-23 20:30:00,0.61,1.45
434,2021-05-24 04:45:00,2021-05-24 08:45:00,4.16,10.13
435,2021-05-24 10:00:00,2021-05-24 10:45:00,0.79,1.94
436,2021-05-24 17:15:00,2021-05-24 18:15:00,0.88,3.22
437,2021-05-24 19:00:00,2021-05-24 20:30:00,1.72,4.14
438,2021-05-25 04:45:00,2021-05-25 06:45:00,1.97,4.72
439,2021-05-25 12:30:00,2021-05-25 13:00:00,0.46,1.78
440,2021-05-25 20:00:00,2021-05-25 20:30:00,0.67,1.61
441,2021-05-26 04:45:00,2021-05-26 06:15:00,1.6,4.37
442,2021-05-27 02:45:00,2021-05-27 03:15:00,0.52,1.96
443,2021-05-27 04:45:00,2021-05-27 08:45:00,4.12,9.87
444,2021-05-27 10:00:00,2021-05-27 11:45:00,1.67,4.09
445,2021-05-27 18:00:00,2021-05-27 18:30:00,0.56,1.94
446,2021-05-27 19:00:00,2021-05-27 20:30:00,1.65,3.98
447,2021-05-28 07:15:00,2021-05-28 07:45:00,0.57,2.11
448,2021-05-29 02:45:00,2021-05-29 03:15:00,0.56,2.12
449,2021-05-29 20:15:00,2021-05-29 20:30:00,0.48,1.85
450,2021-05-30 13:00:00,2021-05-30 13:30:00,0.49,1.92
451,2021-05-31 06:00:00,2021-05-31 06:30:00,0.5,1.91
452,2021-06-01 02:45:00,2021-06-01 03:15:00,0.5,1.88
453,2021-06-01 19:45:00,2021-06-01 20:15:00,0.49,1.89
454,2021-06-02 15:00:00,2021-06-02 15:15:00,0.46,1.72
455,2021-06-03 10:00:00,2021-06-03 10:30:00,0.58,2.2
456,2021-06-04 02:45:00,2021-06-04 03:30:00,0.6,2.24
457,2021-06-04 20:00:00,2021-06-04 20:30:00,0.49,1.88
458,2021-06-05 13:45:00,2021-06-05 14:15:00,0.49,1.87
459,2021-06-06 07:30:00,2021-06-06 08:00:00,0.48,1.87
460,2021-06-07 02:45:00,2021-06-07 03:15:00,0.51,1.92
461,2021-06-07 20:15:00,2021-06-07 20:45:00,0.39,1.5
462,2021-06-08 11:15:00,2021-06-08 11:30:00,0.46,1.71
463,2021-06-09 02:45:00,2021-06-09 03:15:00,0.56,2.11
464,2021-06-10 02:45:00,2021-06-10 03:15:00,0.53,2.01
465,2021-06-11 02:45:00,2021-06-11 03:15:00,0.49,1.88
466,2021-06-12 02:45:00,2021-06-12 03:15:00,0.53,2.0
467,2021-06-12 16:15:00,2021-06-12 16:45:00,0.54,2.04
468,2021-06-13 09:30:00,2021-06-13 09:45:00,0.5,1.84
469,2021-06-13 17:30:00,2021-06-13 18:00:00,0.55,2.12
470,2021-06-14 12:00:00,2021-06-14 12:30:00,0.47,1.81
471,2021-06-15 06:30:00,2021-06-15 06:45:00,0.47,1.75
472,2021-06-16 02:45:00,2021-06-16 03:15:00,0.49,1.87
473,2021-06-17 02:45:00,2021-06-17 03:15:00,0.52,1.96
474,2021-06-17 20:30:00,2021-06-17 20:45:00,0.29,1.0
475,2021-06-18 03:30:00,2021-06-18 03:45:00,0.42,1.61
476,2021-06-19 02:45:00,2021-06-19 03:15:00,0.5,1.9
477,2021-06-20 02:45:00,2021-06-20 03:15:00,0.55,2.08
478,2021-06-20 13:15:00,2021-06-20 13:45:00,0.52,2.02
479,2021-06-21 07:45:00,2021-06-21 08:15:00,0.47,1.8
480,2021-06-22 03:45:00,2021-06-22 04:15:00,0.43,1.71
481,2021-06-23 02:45:00,2021-06-23 03:15:00,0.51,1.92
482,2021-06-24 02:45:00,2021-06-24 03:15:00,0.52,1.97
483,2021-06-24 17:15:00,2021-06-24 17:45:00,0.59,2.19
484,2021-06-25 13:30:00,2021-06-25 14:00:00,0.45,1.72
485,2021-06-26 09:15:00,2021-06-26 09:45:00,0.45,1.73
486,2021-06-27 05:30:00,2021-06-27 05:45:00,0.46,1.69
487,2021-06-28 02:45:00,2021-06-28 03:15:00,0.49,1.87
488,2021-06-29 02:45:00,2021-06-29 03:15:00,0.53,1.98
489,2021-06-29 18:15:00,2021-06-29 18:45:00,0.49,1.89
490,2021-06-30 13:30:00,2021-06-30 13:45:00,0.42,1.67
491,2021-07-01 10:00:00,2021-07-01 10:30:00,0.53,2.03
492,2021-07-02 06:15:00,2021-07-02 06:45:00,0.45,1.73
493,2021-07-03 02:45:00,2021-07-03 03:15:00,0.44,1.7
494,2021-07-03 20:15:00,2021-07-03 20:30:00,0.49,1.81
495,2021-07-04 14:15:00,2021-07-04 14:45:00,0.47,1.81
496,2021-07-05 02:45:00,2021-07-05 03:15:00,0.55,2.08
497,2021-07-05 19:45:00,2021-07-05 20:15:00,0.49,1.86
498,2021-07-06 17:15:00,2021-07-06 17:45:00,0.55,2.11
499,2021-07-07 14:00:00,2021-07-07 14:30:00,0.43,1.71
500,2021-07-08 05:15:00,2021-07-08 05:30:00,0.49,1.86
501,2021-07-09 02:45:00,2021-07-09 03:15:00,0.47,1.81
502,2021-07-09 19:45:00,2021-07-09 20:00:00,0.46,1.83
503,2021-07-10 14:15:00,2021-07-10 14:45:00,0.48,1.83
504,2021-07-11 09:30:00,2021-07-11 10:00:00,0.46,1.78
505,2021-07-12 03:15:00,2021-07-12 03:45:00,0.52,1.99
506,2021-07-13 02:45:00,2021-07-13 03:15:00,0.55,2.06
507,2021-07-14 02:45:00,2021-07-14 03:15:00,0.55,2.08
508,2021-07-15 02:45:00,2021-07-15 03:15:00,0.52,1.96
509,2021-07-16 02:45:00,2021-07-16 03:15:00,0.53,1.98
510,2021-07-16 19:30:00,2021-07-16 20:00:00,0.49,1.87
511,2021-07-17 13:00:00,2021-07-17 13:30:00,0.47,1.86
512,2021-07-18 05:45:00,2021-07-18 06:00:00,0.45,1.79
513,2021-07-18 13:45:00,2021-07-18 14:15:00,0.54,2.06
514,2021-07-19 06:45:00,2021-07-19 07:15:00,0.48,1.86
515,2021-07-20 02:45:00,2021-07-20 03:15:00,0.45,1.74
516,2021-07-21 02:45:00,2021-07-21 03:15:00,0.55,2.05
517,2021-07-22 02:45:00,2021-07-22 03:15:00,0.54,2.07
518,2021-07-23 02:45:00,2021-07-23 03:15:00,0.54,2.03
519,2021-07-23 17:15:00,2021-07-23 18:00:00,0.64,2.44
520,2021-07-24 12:15:00,2021-07-24 12:30:00,0.46,1.72
521,2021-07-25 06:30:00,2021-07-25 07:00:00,0.47,1.8
522,2021-07-26 02:45:00,2021-07-26 03:15:00,0.47,1.78
523,2021-07-26 18:00:00,2021-07-26 18:15:00,0.47,1.85
524,2021-07-27 13:30:00,2021-07-27 14:00:00,0.45,1.74
525,2021-07-28 08:15:00,2021-07-28 08:45:00,0.46,1.77
526,2021-07-29 04:45:00,2021-07-29 05:15:00,0.43,1.69
527,2021-07-29 18:00:00,2021-07-29 18:30:00,0.51,1.91
528,2021-07-30 13:30:00,2021-07-30 14:00:00,0.45,1.76
529,2021-07-31 08:45:00,2021-07-31 09:15:00,0.45,1.77
530,2021-08-01 03:30:00,2021-08-01 04:00:00,0.46,1.75
531,2021-08-01 20:45:00,2021-08-01 20:45:00,0.12,0.16
532,2021-08-02 02:45:00,2021-08-02 03:15:00,0.54,2.09
533,2021-08-03 02:45:00,2021-08-03 03:15:00,0.5,1.88
534,2021-08-03 20:15:00,2021-08-03 20:30:00,0.45,1.79
535,2021-08-04 17:15:00,2021-08-04 17:45:00,0.54,2.06
536,2021-08-05 15:00:00,2021-08-05 15:15:00,0.4,1.59
537,2021-08-06 08:45:00,2021-08-06 08:45:00,0.12,0.46
538,2021-08-06 10:00:00,2021-08-06 10:30:00,0.47,1.84
539,2021-08-07 08:15:00,2021-08-07 08:30:00,0.46,1.65
540,2021-08-08 02:45:00,2021-08-08 03:15:00,0.51,1.93
541,2021-08-08 13:00:00,2021-08-08 13:30:00,0.54,2.07
542,2021-08-09 04:00:00,2021-08-09 04:30:00,0.57,2.13
543,2021-08-10 02:45:00,2021-08-10 03:15:00,0.5,1.89
544,2021-08-11 02:45:00,2021-08-11 03:15:00,0.5,1.9
545,2021-08-11 18:45:00,2021-08-11 19:15:00,0.49,1.89
546,2021-08-12 08:45:00,2021-08-12 08:45:00,0.12,0.78
547,2021-08-12 10:00:00,2021-08-12 10:30:00,0.45,1.77
548,2021-08-13 05:00:00,2021-08-13 05:30:00,0.45,1.8
549,2021-08-13 19:30:00,2021-08-13 20:00:00,0.48,1.89
550,2021-08-14 15:00:00,2021-08-14 15:30:00,0.44,1.75
551,2021-08-15 11:30:00,2021-08-15 12:00:00,0.43,1.7
552,2021-08-16 06:45:00,2021-08-16 07:00:00,0.43,1.75
553,2021-08-17 02:45:00,2021-08-17 03:15:00,0.49,1.88
554,2021-08-17 17:30:00,2021-08-17 18:00:00,0.48,1.87
555,2021-08-18 14:00:00,2021-08-18 14:30:00,0.44,1.69
556,2021-08-19 10:00:00,2021-08-19 10:30:00,0.47,1.83
557,2021-08-20 07:00:00,2021-08-20 07:15:00,0.45,1.67
558,2021-08-21 02:45:00,2021-08-21 03:15:00,0.47,1.78
559,2021-08-21 16:00:00,2021-08-21 16:30:00,0.51,1.92
560,2021-08-22 10:45:00,2021-08-22 11:00:00,0.48,1.8
561,2021-08-23 02:45:00,2021-08-23 03:30:00,0.6,2.27
562,2021-08-23 17:15:00,2021-08-23 17:45:00,0.52,1.98
563,2021-08-24 13:15:00,2021-08-24 13:45:00,0.43,1.72
564,2021-08-25 10:00:00,2021-08-25 10:30:00,0.45,1.78
565,2021-08-26 04:45:00,2021-08-26 05:30:00,0.8,1.87
566,2021-08-26 06:15:00,2021-08-26 06:45:00,0.44,1.7
567,2021-08-27 02:45:00,2021-08-27 03:15:00,0.51,1.92
568,2021-08-27 20:15:00,2021-08-27 20:30:00,0.46,1.72
569,2021-08-28 11:00:00,2021-08-28 11:30:00,0.51,1.95
570,2021-08-29 02:45:00,2021-08-29 03:15:00,0.52,1.93
571,2021-08-29 10:00:00,2021-08-29 10:45:00,0.83,3.0
572,2021-08-30 04:30:00,2021-08-30 05:00:00,0.46,1.8
573,2021-08-31 02:45:00,2021-08-31 03:15:00,0.46,1.75
574,2021-09-01 02:45:00,2021-09-01 03:15:00,0.49,1.85
575,2021-09-02 02:45:00,2021-09-02 03:15:00,0.49,1.85
576,2021-09-02 04:45:00,2021-09-02 05:45:00,0.85,1.98
577,2021-09-03 02:45:00,2021-09-03 03:15:00,0.52,1.96
578,2021-09-04 02:45:00,2021-09-04 03:15:00,0.5,1.89
579,2021-09-04 17:45:00,2021-09-04 18:15:00,0.51,1.91
580,2021-09-05 09:45:00,2021-09-05 10:15:00,0.6,2.27
581,2021-09-06 03:30:00,2021-09-06 03:45:00,0.46,1.81
582,2021-09-07 02:45:00,2021-09-07 03:15:00,0.48,1.84
583,2021-09-08 02:45:00,2021-09-08 03:15:00,0.51,1.92
584,2021-09-09 02:45:00,2021-09-09 03:15:00,0.5,1.9
585,2021-09-09 17:15:00,2021-09-09 17:45:00,0.61,2.33
586,2021-09-10 15:30:00,2021-09-10 15:45:00,0.33,1.29
587,2021-09-11 07:45:00,2021-09-11 08:15:00,0.4,1.61
588,2021-09-12 02:45:00,2021-09-12 03:15:00,0.47,1.77
589,2021-09-12 16:00:00,2021-09-12 16:30:00,0.51,1.91
590,2021-09-13 10:45:00,2021-09-13 11:00:00,0.47,1.77
591,2021-09-14 07:15:00,2021-09-14 07:45:00,0.43,1.7
592,2021-09-15 03:45:00,2021-09-15 04:15:00,0.49,1.87
593,2021-09-16 02:45:00,2021-09-16 03:15:00,0.53,2.04
594,2021-09-16 20:00:00,2021-09-16 20:15:00,0.45,1.81
595,2021-09-17 17:15:00,2021-09-17 17:45:00,0.49,1.91
596,2021-09-18 12:30:00,2021-09-18 12:45:00,0.43,1.73
597,2021-09-19 08:00:00,2021-09-19 08:30:00,0.48,1.82
598,2021-09-19 19:30:00,2021-09-19 20:45:00,1.23,2.91
599,2021-09-20 02:45:00,2021-09-20 03:30:00,0.68,2.5
600,2021-09-20 04:45:00,2021-09-20 08:45:00,4.05,9.78
601,2021-09-20 10:00:00,2021-09-20 15:45:00,5.85,15.59
602,2021-09-20 17:15:00,2021-09-20 20:45:00,3.42,8.79
603,2021-09-21 04:45:00,2021-09-21 07:30:00,2.71,6.74
604,2021-09-21 12:30:00,2021-09-21 13:00:00,0.46,1.76
605,2021-09-21 18:15:00,2021-09-21 20:45:00,2.46,6.12
606,2021-09-22 04:45:00,2021-09-22 07:15:00,2.58,6.36
607,2021-09-22 08:30:00,2021-09-22 08:45:00,0.41,1.61
608,2021-09-22 10:00:00,2021-09-22 15:15:00,5.22,13.38
609,2021-09-23 04:45:00,2021-09-23 08:45:00,4.17,10.54
610,2021-09-23 10:00:00,2021-09-23 10:15:00,0.48,0.58
611,2021-09-24 02:45:00,2021-09-24 03:15:00,0.5,1.86
612,2021-09-24 04:45:00,2021-09-24 06:30:00,1.79,4.35
613,2021-09-25 02:45:00,2021-09-25 03:15:00,0.53,2.03
614,2021-09-25 04:45:00,2021-09-25 06:30:00,1.75,4.25
615,2021-09-25 15:30:00,2021-09-25 16:00:00,0.55,2.02
616,2021-09-26 09:00:00,2021-09-26 09:30:00,0.49,1.86
617,2021-09-26 17:45:00,2021-09-26 18:15:00,0.54,2.05
618,2021-09-27 11:15:00,2021-09-27 11:45:00,0.47,1.84
619,2021-09-28 06:45:00,2021-09-28 07:15:00,0.46,1.74
620,2021-09-29 04:15:00,2021-09-29 04:30:00,0.46,1.65
621,2021-09-30 02:45:00,2021-09-30 03:15:00,0.45,1.74
622,2021-09-30 04:45:00,2021-09-30 07:00:00,2.3,5.47
623,2021-09-30 18:30:00,2021-09-30 20:45:00,2.29,5.55
624,2021-10-01 02:45:00,2021-10-01 03:15:00,0.52,1.93
625,2021-10-01 04:45:00,2021-10-01 06:45:00,2.21,5.33
626,2021-10-01 19:00:00,2021-10-01 19:30:00,0.48,1.83
627,2021-10-02 13:00:00,2021-10-02 13:30:00,0.47,1.85
628,2021-10-03 06:45:00,2021-10-03 07:00:00,0.44,1.75
629,2021-10-04 02:45:00,2021-10-04 03:30:00,0.6,2.26
630,2021-10-04 17:15:00,2021-10-04 18:00:00,0.65,2.48
631,2021-10-05 05:00:00,2021-10-05 08:45:00,3.99,9.59
632,2021-10-05 10:00:00,2021-10-05 11:15:00,1.22,3.01
633,2021-10-05 14:45:00,2021-10-05 15:00:00,0.45,1.63
634,2021-10-05 17:15:00,2021-10-05 20:45:00,3.43,8.43
635,2021-10-06 04:45:00,2021-10-06 08:45:00,4.07,10.01
636,2021-10-06 10:00:00,2021-10-06 10:30:00,0.44,1.71
637,2021-10-06 14:45:00,2021-10-06 15:45:00,1.18,2.9
638,2021-10-06 17:15:00,2021-10-06 20:45:00,3.43,8.56
639,2021-10-07 04:45:00,2021-10-07 08:15:00,3.44,8.58
640,2021-10-07 11:00:00,2021-10-07 13:45:00,2.76,6.89
641,2021-10-07 18:30:00,2021-10-07 20:45:00,2.12,5.24
642,2021-10-08 02:45:00,2021-10-08 03:15:00,0.51,1.89
643,2021-10-08 04:45:00,2021-10-08 08:45:00,4.13,10.19
644,2021-10-08 10:00:00,2021-10-08 11:00:00,0.93,2.33
645,2021-10-08 18:15:00,2021-10-08 20:45:00,2.5,6.22
646,2021-10-09 02:45:00,2021-10-09 03:15:00,0.53,1.97
647,2021-10-09 04:45:00,2021-10-09 10:15:00,5.64,14.11
648,2021-10-09 17:00:00,2021-10-09 17:30:00,0.5,1.85
649,2021-10-09 18:00:00,2021-10-09 20:45:00,2.63,6.57
650,2021-10-10 04:30:00,2021-10-10 10:30:00,6.09,15.37
651,2021-10-10 11:15:00,2021-10-10 11:30:00,0.44,1.71
652,2021-10-10 16:45:00,2021-10-10 20:45:00,3.88,9.82
653,2021-10-11 04:30:00,2021-10-11 08:45:00,4.42,11.12
654,2021-10-11 10:00:00,2021-10-11 12:15:00,2.23,5.7
655,2021-10-11 17:30:00,2021-10-11 20:45:00,3.31,8.41
656,2021-10-12 02:45:00,2021-10-12 03:15:00,0.52,1.92
657,2021-10-12 04:45:00,2021-10-12 08:45:00,4.2,10.57
658,2021-10-12 10:00:00,2021-10-12 10:45:00,0.67,1.7
659,2021-10-12 17:15:00,2021-10-12 18:30:00,1.21,3.54
660,2021-10-12 20:30:00,2021-10-12 20:45:00,0.31,0.77
661,2021-10-13 04:45:00,2021-10-13 08:00:00,3.4,8.42
662,2021-10-13 12:45:00,2021-10-13 13:00:00,0.45,1.67
663,2021-10-13 17:15:00,2021-10-13 20:45:00,3.43,8.55
664,2021-10-14 04:00:00,2021-10-14 07:30:00,3.6,9.27
665,2021-10-14 10:00:00,2021-10-14 13:45:00,3.7,9.39
666,2021-10-14 17:30:00,2021-10-14 20:45:00,3.31,8.45
667,2021-10-15 02:45:00,2021-10-15 03:15:00,0.49,1.86
668,2021-10-15 04:30:00,2021-10-15 08:00:00,3.48,8.65
669,2021-10-15 17:15:00,2021-10-15 20:45:00,3.43,8.56
670,2021-10-16 02:45:00,2021-10-16 03:15:00,0.52,1.93
671,2021-10-16 04:30:00,2021-10-16 07:15:00,2.85,7.04
672,2021-10-16 12:30:00,2021-10-16 15:30:00,3.02,7.6
673,2021-10-16 16:30:00,2021-10-16 17:00:00,0.52,1.92
674,2021-10-16 19:00:00,2021-10-16 20:45:00,1.81,4.57
675,2021-10-17 04:45:00,2021-10-17 09:30:00,5.0,13.02
676,2021-10-17 16:15:00,2021-10-17 20:45:00,4.5,11.4
677,2021-10-18 03:00:00,2021-10-18 03:30:00,0.53,2.04
678,2021-10-18 04:30:00,2021-10-18 07:15:00,2.64,6.58
679,2021-10-18 17:15:00,2021-10-18 18:30:00,1.26,3.6
680,2021-10-18 19:15:00,2021-10-18 20:45:00,1.56,3.88
681,2021-10-19 04:45:00,2021-10-19 07:00:00,2.27,6.23
682,2021-10-19 07:45:00,2021-10-19 08:45:00,1.07,2.64
683,2021-10-19 10:00:00,2021-10-19 11:00:00,0.96,2.39
684,2021-10-19 19:00:00,2021-10-19 20:45:00,1.71,4.23
685,2021-10-20 03:00:00,2021-10-20 03:30:00,0.53,2.05
686,2021-10-20 04:45:00,2021-10-20 07:00:00,2.25,5.48
687,2021-10-21 03:00:00,2021-10-21 03:15:00,0.5,1.85
688,2021-10-22 03:00:00,2021-10-22 03:15:00,0.43,1.65
689,2021-10-22 04:45:00,2021-10-22 08:00:00,3.17,7.61
690,2021-10-22 15:00:00,2021-10-22 15:45:00,0.97,2.33
691,2021-10-22 17:15:00,2021-10-22 20:45:00,3.43,8.41
692,2021-10-23 02:45:00,2021-10-23 03:15:00,0.42,1.63
693,2021-10-23 04:30:00,2021-10-23 07:15:00,2.77,6.71
694,2021-10-23 10:15:00,2021-10-23 13:00:00,2.69,6.65
695,2021-10-23 17:00:00,2021-10-23 20:45:00,3.81,9.49
696,2021-10-24 02:45:00,2021-10-24 03:15:00,0.42,1.63
697,2021-10-24 04:30:00,2021-10-24 12:00:00,7.42,18.46
698,2021-10-24 17:00:00,2021-10-24 20:45:00,3.75,9.41
699,2021-10-25 02:45:00,2021-10-25 03:15:00,0.46,1.75
700,2021-10-25 04:30:00,2021-10-25 08:45:00,4.33,10.66
701,2021-10-25 10:00:00,2021-10-25 10:45:00,0.86,2.16
702,2021-10-25 17:15:00,2021-10-25 18:00:00,0.68,2.53
703,2021-10-25 18:30:00,2021-10-25 20:45:00,2.29,5.64
704,2021-10-26 04:45:00,2021-10-26 08:45:00,4.09,10.1
705,2021-10-26 12:15:00,2021-10-26 12:45:00,0.45,1.75
706,2021-10-26 19:15:00,2021-10-26 20:45:00,1.42,3.47
707,2021-10-27 03:00:00,2021-10-27 03:15:00,0.49,1.86
708,2021-10-27 04:45:00,2021-10-27 08:45:00,4.21,10.29
709,2021-10-27 10:00:00,2021-10-27 12:30:00,2.47,6.22
710,2021-10-27 17:30:00,2021-10-27 18:00:00,0.5,1.88
711,2021-10-27 19:30:00,2021-10-27 20:45:00,1.25,3.06
712,2021-10-28 04:45:00,2021-10-28 08:45:00,4.2,10.34
713,2021-10-28 10:00:00,2021-10-28 11:45:00,1.77,4.94
714,2021-10-28 18:00:00,2021-10-28 20:45:00,2.71,6.73
715,2021-10-29 04:30:00,2021-10-29 08:45:00,4.29,10.77
716,2021-10-29 10:00:00,2021-10-29 12:15:00,2.33,5.86
717,2021-10-29 18:15:00,2021-10-29 20:45:00,2.52,6.29
718,2021-10-30 03:00:00,2021-10-30 03:30:00,0.52,2.03
719,2021-10-30 04:45:00,2021-10-30 12:45:00,8.24,20.75
720,2021-10-30 17:15:00,2021-10-30 17:30:00,0.49,1.86
721,2021-10-31 05:45:00,2021-10-31 07:15:00,1.54,3.73
722,2021-10-31 09:15:00,2021-10-31 10:30:00,1.2,4.13
723,2021-10-31 17:15:00,2021-10-31 20:00:00,2.83,6.95
724,2021-11-01 04:00:00,2021-11-01 04:15:00,0.5,1.82
725,2021-11-01 05:45:00,2021-11-01 09:45:00,4.11,10.13
726,2021-11-01 11:00:00,2021-11-01 16:45:00,5.86,14.98
727,2021-11-01 18:15:00,2021-11-01 21:45:00,3.43,8.9
728,2021-11-02 05:30:00,2021-11-02 09:45:00,4.29,10.79
729,2021-11-02 11:00:00,2021-11-02 17:00:00,5.9,15.21
730,2021-11-02 18:15:00,2021-11-02 21:45:00,3.44,8.96
731,2021-11-03 05:30:00,2021-11-03 09:45:00,4.38,11.21
732,2021-11-03 11:00:00,2021-11-03 16:45:00,5.86,15.15
733,2021-11-03 18:15:00,2021-11-03 21:45:00,3.43,8.95
734,2021-11-04 03:45:00,2021-11-04 04:15:00,0.52,1.92
735,2021-11-04 05:30:00,2021-11-04 09:45:00,4.35,10.99
736,2021-11-04 11:00:00,2021-11-04 16:45:00,5.86,15.26
737,2021-11-04 18:15:00,2021-11-04 21:45:00,3.44,8.97
738,2021-11-05 03:45:00,2021-11-05 04:15:00,0.51,1.9
739,2021-11-05 05:30:00,2021-11-05 09:45:00,4.41,11.18
740,2021-11-05 11:00:00,2021-11-05 16:45:00,5.86,15.34
741,2021-11-05 18:15:00,2021-11-05 21:45:00,3.43,8.97
742,2021-11-06 03:45:00,2021-11-06 04:15:00,0.53,1.95
743,2021-11-06 05:30:00,2021-11-06 13:30:00,7.92,20.31
744,2021-11-06 16:30:00,2021-11-06 21:45:00,5.25,13.26
745,2021-11-07 05:30:00,2021-11-07 10:00:00,4.57,12.02
746,2021-11-07 11:00:00,2021-11-07 14:00:00,3.04,7.83
747,2021-11-07 17:30:00,2021-11-07 18:15:00,0.69,2.53
748,2021-11-07 19:00:00,2021-11-07 21:45:00,2.77,7.01
749,2021-11-08 05:45:00,2021-11-08 08:45:00,2.92,7.86
750,2021-11-08 11:00:00,2021-11-08 16:45:00,5.86,14.97
751,2021-11-08 18:15:00,2021-11-08 21:00:00,2.68,7.42
752,2021-11-09 05:45:00,2021-11-09 09:45:00,4.21,10.55
753,2021-11-09 11:00:00,2021-11-09 14:15:00,3.3,8.93
754,2021-11-09 16:30:00,2021-11-09 17:00:00,0.54,1.37
755,2021-11-09 18:15:00,2021-11-09 21:45:00,3.44,8.8
756,2021-11-10 05:15:00,2021-11-10 09:45:00,4.65,11.85
757,2021-11-10 11:00:00,2021-11-10 16:45:00,5.86,15.08
758,2021-11-10 18:15:00,2021-11-10 21:45:00,3.43,8.87
759,2021-11-11 03:45:00,2021-11-11 04:30:00,0.6,2.25
760,2021-11-11 05:30:00,2021-11-11 09:45:00,4.33,10.82
761,2021-11-11 11:00:00,2021-11-11 14:30:00,3.51,9.04
762,2021-11-11 18:15:00,2021-11-11 21:45:00,3.43,8.97
763,2021-11-12 05:30:00,2021-11-12 09:45:00,4.41,11.0
764,2021-11-12 11:00:00,2021-11-12 14:30:00,3.45,9.31
765,2021-11-12 16:00:00,2021-11-12 16:45:00,0.98,2.48
766,2021-11-12 18:15:00,2021-11-12 21:45:00,3.43,8.75
767,2021-11-13 05:45:00,2021-11-13 12:00:00,6.5,16.45
768,2021-11-13 19:30:00,2021-11-13 20:15:00,0.94,2.8
