cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
93,2021-02-04 17:45:00,2021-02-04 19:00:00,1.5,9.11
94,2021-02-04 19:30:00,2021-02-04 20:45:00,1.5,6.1
95,2021-02-04 21:30:00,2021-02-04 22:45:00,1.4,4.17
96,2021-02-04 23:15:00,2021-02-05 00:00:00,1.0,5.43
97,2021-02-05 00:30:00,2021-02-05 03:30:00,3.25,16.75
98,2021-02-05 04:00:00,2021-02-05 08:00:00,4.25,34.54
99,2021-02-05 08:30:00,2021-02-05 09:45:00,1.5,7.03
100,2021-02-05 11:00:00,2021-02-05 11:00:00,0.12,2.03
101,2021-02-05 11:30:00,2021-02-05 15:00:00,3.75,10.27
102,2021-02-05 15:30:00,2021-02-05 16:15:00,0.92,3.12
103,2021-02-05 17:45:00,2021-02-05 17:45:00,0.12,2.92
104,2021-02-05 18:15:00,2021-02-05 18:30:00,0.5,2.74
105,2021-02-05 19:00:00,2021-02-05 19:15:00,0.49,2.53
106,2021-02-05 19:45:00,2021-02-05 21:00:00,1.5,7.47
107,2021-02-05 21:45:00,2021-02-05 23:00:00,1.43,5.59
108,2021-02-05 23:30:00,2021-02-05 23:30:00,0.12,1.08
109,2021-02-06 00:00:00,2021-02-06 00:00:00,0.12,1.18
110,2021-02-06 00:30:00,2021-02-06 00:30:00,0.12,1.2
111,2021-02-06 01:00:00,2021-02-06 01:45:00,1.0,2.49
112,2021-02-06 02:15:00,2021-02-06 02:15:00,0.12,1.25
113,2021-02-06 02:45:00,2021-02-06 02:45:00,0.12,1.27
114,2021-02-06 03:15:00,2021-02-06 03:15:00,0.12,1.27
115,2021-02-06 03:45:00,2021-02-06 04:45:00,1.25,5.49
116,2021-02-06 05:15:00,2021-02-06 10:30:00,5.47,49.85
117,2021-02-06 11:00:00,2021-02-06 11:45:00,1.0,4.93
118,2021-02-06 12:15:00,2021-02-06 13:45:00,1.75,7.32
119,2021-02-06 14:15:00,2021-02-06 15:00:00,1.0,4.34
120,2021-02-06 15:30:00,2021-02-06 17:00:00,1.75,7.04
121,2021-02-06 17:30:00,2021-02-06 19:00:00,1.75,7.39
122,2021-02-06 19:30:00,2021-02-06 20:45:00,1.5,5.96
123,2021-02-06 21:45:00,2021-02-06 21:45:00,0.12,0.87
124,2021-02-06 22:15:00,2021-02-07 03:45:00,5.75,27.47
125,2021-02-07 04:15:00,2021-02-07 08:15:00,4.25,35.45
126,2021-02-07 08:45:00,2021-02-07 09:30:00,1.0,4.58
127,2021-02-07 10:00:00,2021-02-07 11:30:00,1.75,7.74
128,2021-02-07 12:00:00,2021-02-07 12:45:00,1.0,4.51
129,2021-02-07 13:15:00,2021-02-07 15:30:00,2.5,10.42
130,2021-02-07 16:00:00,2021-02-07 16:15:00,0.47,3.19
131,2021-02-07 16:45:00,2021-02-07 19:00:00,2.5,11.5
132,2021-02-07 19:30:00,2021-02-07 19:45:00,0.48,3.24
133,2021-02-07 20:15:00,2021-02-07 21:00:00,0.83,4.19
134,2021-02-07 21:30:00,2021-02-08 03:15:00,5.8,31.8
135,2021-02-08 03:45:00,2021-02-08 03:45:00,0.12,2.85
136,2021-02-08 04:15:00,2021-02-08 09:15:00,5.25,41.73
137,2021-02-08 09:45:00,2021-02-08 09:45:00,0.12,1.6
138,2021-02-08 11:00:00,2021-02-08 15:00:00,4.25,19.64
139,2021-02-08 15:30:00,2021-02-08 16:15:00,1.0,6.04
140,2021-02-08 17:45:00,2021-02-08 19:45:00,2.25,14.64
141,2021-02-08 20:15:00,2021-02-08 21:00:00,1.0,4.57
142,2021-02-08 21:45:00,2021-02-09 09:45:00,12.25,82.89
143,2021-02-09 11:00:00,2021-02-09 16:30:00,5.51,37.35
144,2021-02-09 17:45:00,2021-02-09 21:00:00,3.47,26.25
145,2021-02-09 21:45:00,2021-02-09 22:30:00,0.99,3.72
146,2021-02-09 23:00:00,2021-02-09 23:45:00,1.0,4.47
147,2021-02-10 00:15:00,2021-02-10 01:30:00,1.5,6.46
148,2021-02-10 02:00:00,2021-02-10 02:45:00,1.0,4.97
149,2021-02-10 03:15:00,2021-02-10 09:45:00,6.75,49.44
150,2021-02-10 11:00:00,2021-02-10 16:15:00,5.45,49.44
151,2021-02-10 17:45:00,2021-02-10 20:45:00,3.25,22.31
152,2021-02-10 21:30:00,2021-02-10 23:00:00,1.75,7.59
153,2021-02-10 23:30:00,2021-02-11 01:30:00,2.25,12.06
154,2021-02-11 02:00:00,2021-02-11 02:45:00,1.0,6.3
155,2021-02-11 03:15:00,2021-02-11 09:45:00,6.75,69.59
156,2021-02-11 11:00:00,2021-02-11 16:30:00,5.5,35.46
157,2021-02-11 17:45:00,2021-02-11 20:45:00,3.24,26.1
158,2021-02-11 21:15:00,2021-02-12 09:45:00,12.75,106.98
159,2021-02-12 11:00:00,2021-02-12 16:15:00,5.5,33.23
160,2021-02-12 17:45:00,2021-02-12 23:15:00,5.72,51.87
161,2021-02-13 02:00:00,2021-02-13 02:30:00,0.75,1.24
162,2021-02-13 04:00:00,2021-02-14 22:00:00,42.08,336.58
163,2021-02-14 22:30:00,2021-02-14 22:30:00,0.12,3.14
164,2021-02-14 23:00:00,2021-02-15 09:45:00,10.87,71.87
165,2021-02-15 11:00:00,2021-02-15 16:15:00,5.45,56.51
166,2021-02-15 17:45:00,2021-02-15 21:00:00,3.29,20.81
167,2021-02-15 21:30:00,2021-02-15 23:00:00,1.75,5.12
168,2021-02-15 23:30:00,2021-02-16 00:15:00,1.0,4.52
169,2021-02-16 00:45:00,2021-02-16 01:30:00,1.0,4.42
170,2021-02-16 02:00:00,2021-02-16 04:00:00,2.25,9.03
171,2021-02-16 04:30:00,2021-02-16 09:45:00,5.5,45.53
172,2021-02-16 11:00:00,2021-02-16 12:45:00,1.95,14.46
173,2021-02-16 13:15:00,2021-02-16 15:00:00,2.0,11.21
174,2021-02-16 15:30:00,2021-02-16 16:15:00,1.0,4.28
175,2021-02-16 17:45:00,2021-02-16 18:15:00,0.75,5.81
176,2021-02-16 18:45:00,2021-02-16 19:30:00,1.0,5.03
177,2021-02-16 20:00:00,2021-02-16 21:00:00,1.18,7.9
178,2021-02-16 22:00:00,2021-02-16 22:00:00,0.12,1.63
179,2021-02-16 22:30:00,2021-02-17 00:15:00,2.0,9.48
180,2021-02-17 00:45:00,2021-02-17 04:00:00,3.5,17.59
181,2021-02-17 04:30:00,2021-02-17 09:00:00,4.73,35.91
182,2021-02-17 09:30:00,2021-02-17 09:30:00,0.12,2.02
183,2021-02-17 11:00:00,2021-02-17 11:30:00,0.75,5.31
184,2021-02-17 12:00:00,2021-02-17 12:45:00,1.0,5.18
185,2021-02-17 13:15:00,2021-02-17 13:15:00,0.12,1.54
186,2021-02-17 13:45:00,2021-02-17 16:15:00,2.64,8.79
187,2021-02-17 17:45:00,2021-02-17 20:45:00,3.25,17.23
188,2021-02-17 21:45:00,2021-02-18 09:45:00,12.12,83.56
189,2021-02-18 11:00:00,2021-02-18 11:30:00,0.75,5.26
190,2021-02-18 12:00:00,2021-02-18 12:15:00,0.48,2.91
191,2021-02-18 12:45:00,2021-02-18 16:00:00,3.5,12.63
192,2021-02-18 16:30:00,2021-02-18 16:30:00,0.12,0.1
193,2021-02-18 17:45:00,2021-02-18 18:15:00,0.75,6.48
194,2021-02-18 18:45:00,2021-02-18 20:45:00,2.25,10.19
195,2021-02-18 22:00:00,2021-02-18 23:15:00,1.5,5.35
196,2021-02-18 23:45:00,2021-02-19 09:30:00,10.0,60.4
197,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,2.71
198,2021-02-19 11:30:00,2021-02-19 11:30:00,0.12,1.36
199,2021-02-19 12:00:00,2021-02-19 13:00:00,1.24,3.31
200,2021-02-19 13:30:00,2021-02-19 16:15:00,3.0,7.53
201,2021-02-19 17:45:00,2021-02-19 17:45:00,0.12,2.91
202,2021-02-19 18:15:00,2021-02-19 19:15:00,1.24,5.76
203,2021-02-19 19:45:00,2021-02-19 21:00:00,1.5,5.98
204,2021-02-19 22:00:00,2021-02-19 22:00:00,0.12,0.46
205,2021-02-19 22:30:00,2021-02-19 23:15:00,1.0,4.01
206,2021-02-19 23:45:00,2021-02-19 23:45:00,0.12,1.1
207,2021-02-20 00:15:00,2021-02-20 00:15:00,0.12,1.15
208,2021-02-20 00:45:00,2021-02-20 00:45:00,0.12,1.21
209,2021-02-20 01:15:00,2021-02-20 03:00:00,2.0,5.29
210,2021-02-20 03:30:00,2021-02-20 03:30:00,0.12,1.41
211,2021-02-20 04:00:00,2021-02-20 04:00:00,0.12,1.46
212,2021-02-20 04:30:00,2021-02-20 10:45:00,6.5,56.9
213,2021-02-20 11:15:00,2021-02-20 11:15:00,0.12,0.31
214,2021-02-20 12:00:00,2021-02-20 12:15:00,0.46,0.64
215,2021-02-20 12:45:00,2021-02-20 12:45:00,0.12,0.29
216,2021-02-20 13:30:00,2021-02-20 13:30:00,0.12,0.3
217,2021-02-20 14:00:00,2021-02-20 14:00:00,0.12,0.29
218,2021-02-20 14:30:00,2021-02-20 14:45:00,0.43,0.91
219,2021-02-20 15:15:00,2021-02-20 17:45:00,2.69,8.74
220,2021-02-20 18:15:00,2021-02-20 18:30:00,0.48,2.52
221,2021-02-20 19:00:00,2021-02-20 21:00:00,2.25,8.27
222,2021-02-20 22:00:00,2021-02-20 22:15:00,0.37,1.22
223,2021-02-20 22:45:00,2021-02-21 02:45:00,4.22,13.66
224,2021-02-21 03:15:00,2021-02-21 10:45:00,7.75,66.17
225,2021-02-21 11:15:00,2021-02-21 11:15:00,0.12,0.98
226,2021-02-21 11:45:00,2021-02-21 12:00:00,0.37,2.33
227,2021-02-21 12:30:00,2021-02-21 12:30:00,0.12,1.2
228,2021-02-21 13:00:00,2021-02-21 13:15:00,0.48,2.12
229,2021-02-21 13:45:00,2021-02-21 17:00:00,3.5,10.14
230,2021-02-21 17:30:00,2021-02-21 21:00:00,3.53,15.94
231,2021-02-21 22:00:00,2021-02-21 22:00:00,0.12,1.72
232,2021-02-21 22:30:00,2021-02-22 03:00:00,4.75,15.64
233,2021-02-22 03:30:00,2021-02-22 09:45:00,6.5,54.97
234,2021-02-22 11:00:00,2021-02-22 13:00:00,2.25,8.35
235,2021-02-22 13:30:00,2021-02-22 13:30:00,0.12,0.42
236,2021-02-22 14:00:00,2021-02-22 16:15:00,2.5,6.04
237,2021-02-22 17:45:00,2021-02-22 17:45:00,0.12,2.83
238,2021-02-22 18:15:00,2021-02-22 20:45:00,2.75,9.64
239,2021-02-22 22:00:00,2021-02-22 22:15:00,0.39,0.94
240,2021-02-22 22:45:00,2021-02-23 09:45:00,10.98,58.45
241,2021-02-23 11:00:00,2021-02-23 14:30:00,3.75,17.48
242,2021-02-23 15:00:00,2021-02-23 15:30:00,0.75,2.12
243,2021-02-23 16:00:00,2021-02-23 16:15:00,0.47,1.73
244,2021-02-23 17:45:00,2021-02-23 17:45:00,0.12,2.74
245,2021-02-23 18:15:00,2021-02-23 19:45:00,1.75,6.92
246,2021-02-23 20:15:00,2021-02-23 20:30:00,0.48,2.85
247,2021-02-23 21:00:00,2021-02-23 21:00:00,0.12,0.67
248,2021-02-23 22:00:00,2021-02-23 23:45:00,2.0,4.21
249,2021-02-24 00:15:00,2021-02-24 01:30:00,1.49,4.25
250,2021-02-24 02:00:00,2021-02-24 04:00:00,2.25,6.69
251,2021-02-24 04:30:00,2021-02-24 07:00:00,2.6,17.22
252,2021-02-24 07:30:00,2021-02-24 08:15:00,1.0,5.84
253,2021-02-24 08:45:00,2021-02-24 09:45:00,1.25,8.56
254,2021-02-24 11:00:00,2021-02-24 16:30:00,5.52,18.22
255,2021-02-24 17:45:00,2021-02-24 19:15:00,1.75,12.1
256,2021-02-24 19:45:00,2021-02-24 20:45:00,1.25,7.38
257,2021-02-24 22:00:00,2021-02-24 23:15:00,1.47,2.95
258,2021-02-24 23:45:00,2021-02-25 01:00:00,1.49,3.87
259,2021-02-25 01:30:00,2021-02-25 03:30:00,2.19,6.58
260,2021-02-25 04:00:00,2021-02-25 09:15:00,5.5,29.47
261,2021-02-25 09:45:00,2021-02-25 09:45:00,0.12,1.39
262,2021-02-25 11:00:00,2021-02-25 11:00:00,0.12,0.56
263,2021-02-25 11:30:00,2021-02-25 11:30:00,0.12,0.3
264,2021-02-25 12:00:00,2021-02-25 12:00:00,0.12,0.26
265,2021-02-25 12:30:00,2021-02-25 12:30:00,0.12,0.24
266,2021-02-25 15:45:00,2021-02-25 16:15:00,0.75,1.39
267,2021-02-25 17:45:00,2021-02-25 19:15:00,1.75,11.83
268,2021-02-25 19:45:00,2021-02-25 20:45:00,1.25,7.35
269,2021-02-25 22:00:00,2021-02-25 22:00:00,0.12,1.24
270,2021-02-25 22:30:00,2021-02-25 23:45:00,1.41,2.9
271,2021-02-26 00:15:00,2021-02-26 00:30:00,0.49,1.31
272,2021-02-26 01:00:00,2021-02-26 02:15:00,1.48,3.54
273,2021-02-26 02:45:00,2021-02-26 03:15:00,0.71,2.16
274,2021-02-26 03:45:00,2021-02-26 06:00:00,2.5,13.53
275,2021-02-26 06:30:00,2021-02-26 07:15:00,1.0,5.95
276,2021-02-26 07:45:00,2021-02-26 09:45:00,2.25,15.7
277,2021-02-26 11:00:00,2021-02-26 11:15:00,0.3,3.07
278,2021-02-26 11:45:00,2021-02-26 12:30:00,1.0,5.51
279,2021-02-26 13:00:00,2021-02-26 13:45:00,1.0,4.95
280,2021-02-26 14:15:00,2021-02-26 16:15:00,2.25,10.4
281,2021-02-26 17:45:00,2021-02-26 18:45:00,1.25,8.77
282,2021-02-26 19:15:00,2021-02-26 19:30:00,0.49,2.76
283,2021-02-26 20:00:00,2021-02-26 21:00:00,1.21,6.87
284,2021-02-26 22:15:00,2021-02-26 22:15:00,0.12,1.37
285,2021-02-26 22:45:00,2021-02-26 23:00:00,0.4,1.34
286,2021-02-26 23:30:00,2021-02-26 23:30:00,0.12,0.34
287,2021-02-27 00:15:00,2021-02-27 00:15:00,0.12,0.27
288,2021-02-27 01:15:00,2021-02-27 01:15:00,0.12,0.28
289,2021-02-27 02:00:00,2021-02-27 02:00:00,0.12,0.25
290,2021-02-27 02:45:00,2021-02-27 02:45:00,0.12,0.29
291,2021-02-27 03:15:00,2021-02-27 03:15:00,0.12,0.32
292,2021-02-27 04:30:00,2021-02-27 16:45:00,12.5,80.57
293,2021-02-27 17:15:00,2021-02-27 18:45:00,1.75,8.16
294,2021-02-27 19:15:00,2021-02-27 20:45:00,1.75,8.78
295,2021-02-27 21:45:00,2021-02-27 23:15:00,1.75,5.77
296,2021-02-27 23:45:00,2021-02-28 00:00:00,0.48,2.52
297,2021-02-28 00:30:00,2021-02-28 01:15:00,1.0,4.47
298,2021-02-28 01:45:00,2021-02-28 02:00:00,0.49,2.73
299,2021-02-28 02:30:00,2021-02-28 03:15:00,1.0,4.66
300,2021-02-28 03:45:00,2021-02-28 15:00:00,11.5,75.5
301,2021-02-28 15:30:00,2021-02-28 15:30:00,0.12,1.35
302,2021-02-28 16:00:00,2021-02-28 16:15:00,0.48,2.75
303,2021-02-28 16:45:00,2021-02-28 20:45:00,4.25,18.63
304,2021-02-28 21:30:00,2021-03-01 00:00:00,2.65,8.58
305,2021-03-01 00:30:00,2021-03-01 01:15:00,1.0,4.29
306,2021-03-01 01:45:00,2021-03-01 03:45:00,2.25,9.89
307,2021-03-01 04:15:00,2021-03-01 09:45:00,5.5,46.58
308,2021-03-01 11:00:00,2021-03-01 16:15:00,5.5,23.3
309,2021-03-01 17:45:00,2021-03-01 19:00:00,1.5,8.87
310,2021-03-01 19:30:00,2021-03-01 21:00:00,1.57,7.56
311,2021-03-01 21:45:00,2021-03-02 00:30:00,2.97,9.26
312,2021-03-02 01:00:00,2021-03-02 01:15:00,0.47,2.55
313,2021-03-02 01:45:00,2021-03-02 03:45:00,2.25,9.21
314,2021-03-02 04:15:00,2021-03-02 09:45:00,5.48,41.63
315,2021-03-02 11:00:00,2021-03-02 14:30:00,3.75,21.08
316,2021-03-02 15:00:00,2021-03-02 16:15:00,1.5,7.78
317,2021-03-02 17:45:00,2021-03-02 20:45:00,3.25,13.26
318,2021-03-02 21:45:00,2021-03-02 21:45:00,0.12,0.48
319,2021-03-02 22:15:00,2021-03-02 22:30:00,0.47,1.42
320,2021-03-02 23:00:00,2021-03-02 23:15:00,0.48,1.97
321,2021-03-02 23:45:00,2021-03-03 00:45:00,1.24,4.72
322,2021-03-03 01:15:00,2021-03-03 03:30:00,2.5,9.35
323,2021-03-03 04:00:00,2021-03-03 06:15:00,2.5,16.87
324,2021-03-03 06:45:00,2021-03-03 09:15:00,2.75,14.48
325,2021-03-03 09:45:00,2021-03-03 09:45:00,0.12,1.59
326,2021-03-03 11:00:00,2021-03-03 16:15:00,5.27,34.17
327,2021-03-03 17:45:00,2021-03-03 21:00:00,3.46,22.65
328,2021-03-03 22:00:00,2021-03-04 01:30:00,3.75,10.84
329,2021-03-04 02:00:00,2021-03-04 02:15:00,0.47,2.11
330,2021-03-04 02:45:00,2021-03-04 03:00:00,0.49,2.22
331,2021-03-04 03:30:00,2021-03-04 03:45:00,0.5,2.31
332,2021-03-04 04:15:00,2021-03-04 07:45:00,3.69,21.03
333,2021-03-04 08:15:00,2021-03-04 09:30:00,1.5,6.63
334,2021-03-04 11:00:00,2021-03-04 11:30:00,0.75,4.2
335,2021-03-04 12:00:00,2021-03-04 12:15:00,0.47,2.12
336,2021-03-04 12:45:00,2021-03-04 13:00:00,0.48,2.12
337,2021-03-04 13:30:00,2021-03-04 14:15:00,0.89,5.22
338,2021-03-04 14:45:00,2021-03-04 16:15:00,1.68,9.32
339,2021-03-04 17:45:00,2021-03-04 20:45:00,3.16,23.68
340,2021-03-04 21:30:00,2021-03-04 22:00:00,0.5,2.5
341,2021-03-04 22:30:00,2021-03-04 22:45:00,0.47,1.37
342,2021-03-04 23:15:00,2021-03-05 01:15:00,2.22,5.93
343,2021-03-05 01:45:00,2021-03-05 08:00:00,6.46,28.5
344,2021-03-05 08:30:00,2021-03-05 09:15:00,1.0,5.2
345,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,1.62
346,2021-03-05 11:00:00,2021-03-05 11:30:00,0.75,5.74
347,2021-03-05 12:00:00,2021-03-05 12:45:00,1.0,5.1
348,2021-03-05 13:15:00,2021-03-05 16:15:00,3.24,23.86
349,2021-03-05 17:45:00,2021-03-05 20:45:00,3.21,27.6
350,2021-03-05 21:45:00,2021-03-05 23:00:00,1.5,3.89
351,2021-03-05 23:30:00,2021-03-05 23:30:00,0.12,0.39
352,2021-03-06 01:15:00,2021-03-06 01:15:00,0.12,0.66
353,2021-03-06 01:45:00,2021-03-06 01:45:00,0.12,0.42
354,2021-03-06 03:00:00,2021-03-06 03:00:00,0.12,0.62
355,2021-03-06 04:15:00,2021-03-06 10:15:00,6.04,46.1
356,2021-03-06 10:45:00,2021-03-06 19:00:00,8.5,53.06
357,2021-03-06 19:30:00,2021-03-06 21:00:00,1.62,8.09
358,2021-03-06 21:45:00,2021-03-06 22:00:00,0.44,2.08
359,2021-03-06 22:30:00,2021-03-07 00:00:00,1.75,8.11
360,2021-03-07 00:30:00,2021-03-07 02:30:00,2.25,10.44
361,2021-03-07 03:00:00,2021-03-07 18:30:00,15.75,96.54
362,2021-03-07 19:00:00,2021-03-07 19:45:00,1.0,6.17
363,2021-03-07 20:15:00,2021-03-07 21:00:00,0.8,4.27
364,2021-03-07 21:30:00,2021-03-07 23:30:00,2.07,6.63
365,2021-03-08 00:00:00,2021-03-08 01:30:00,1.75,6.98
366,2021-03-08 02:00:00,2021-03-08 03:30:00,1.75,7.66
367,2021-03-08 04:00:00,2021-03-08 08:45:00,5.0,33.07
368,2021-03-08 09:15:00,2021-03-08 09:45:00,0.75,3.59
369,2021-03-08 11:00:00,2021-03-08 16:15:00,5.36,27.63
370,2021-03-08 17:45:00,2021-03-08 21:00:00,3.39,25.96
371,2021-03-08 21:45:00,2021-03-08 22:45:00,1.07,5.32
372,2021-03-08 23:15:00,2021-03-09 02:00:00,3.0,12.94
373,2021-03-09 02:30:00,2021-03-09 08:30:00,6.25,39.46
374,2021-03-09 09:00:00,2021-03-09 09:45:00,1.0,4.99
375,2021-03-09 11:00:00,2021-03-09 11:00:00,0.12,2.73
376,2021-03-09 11:30:00,2021-03-09 16:15:00,5.0,31.96
377,2021-03-09 17:45:00,2021-03-09 20:45:00,3.21,20.06
378,2021-03-09 21:45:00,2021-03-10 00:45:00,3.09,9.94
379,2021-03-10 01:15:00,2021-03-10 02:45:00,1.75,7.3
380,2021-03-10 03:15:00,2021-03-10 09:45:00,6.75,36.11
381,2021-03-10 11:00:00,2021-03-10 16:15:00,5.38,24.4
382,2021-03-10 17:45:00,2021-03-10 21:00:00,3.47,27.57
383,2021-03-10 22:00:00,2021-03-10 22:00:00,0.12,1.06
384,2021-03-10 22:30:00,2021-03-10 22:45:00,0.49,1.99
385,2021-03-10 23:15:00,2021-03-11 01:00:00,1.98,4.84
