cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
869,2021-10-26 10:15:00,2021-10-26 10:30:00,0.34,0.82
870,2021-10-26 14:15:00,2021-10-26 14:30:00,0.35,0.68
871,2021-10-26 16:45:00,2021-10-26 17:00:00,0.37,0.82
872,2021-10-26 18:15:00,2021-10-26 18:30:00,0.32,0.88
873,2021-10-26 19:30:00,2021-10-26 19:45:00,0.35,0.92
874,2021-10-26 21:00:00,2021-10-26 21:15:00,0.48,1.14
875,2021-10-26 22:15:00,2021-10-26 22:30:00,0.41,1.05
876,2021-10-26 23:30:00,2021-10-27 00:00:00,0.46,1.36
877,2021-10-27 00:45:00,2021-10-27 01:15:00,0.42,1.23
878,2021-10-27 02:00:00,2021-10-27 02:30:00,0.46,1.36
879,2021-10-27 03:30:00,2021-10-27 03:45:00,0.41,1.1
880,2021-10-27 04:45:00,2021-10-27 05:15:00,0.47,1.45
881,2021-10-27 06:30:00,2021-10-27 06:45:00,0.38,1.12
882,2021-10-27 07:45:00,2021-10-27 08:00:00,0.47,1.12
883,2021-10-27 10:00:00,2021-10-27 10:30:00,0.45,1.37
884,2021-10-27 11:30:00,2021-10-27 11:45:00,0.4,0.97
885,2021-10-27 13:30:00,2021-10-27 13:30:00,0.12,0.69
886,2021-10-27 15:15:00,2021-10-27 15:15:00,0.12,0.45
887,2021-10-27 16:45:00,2021-10-27 17:00:00,0.47,1.21
888,2021-10-27 18:00:00,2021-10-27 18:15:00,0.35,1.01
889,2021-10-27 19:15:00,2021-10-27 19:45:00,0.41,1.2
890,2021-10-27 20:45:00,2021-10-27 21:00:00,0.34,0.99
891,2021-10-27 22:00:00,2021-10-27 22:15:00,0.4,1.04
892,2021-10-27 23:15:00,2021-10-27 23:30:00,0.44,1.2
893,2021-10-28 00:30:00,2021-10-28 00:45:00,0.36,1.05
894,2021-10-28 01:45:00,2021-10-28 02:15:00,0.38,1.14
895,2021-10-28 03:00:00,2021-10-28 03:30:00,0.37,1.1
896,2021-10-28 04:15:00,2021-10-28 04:45:00,0.37,1.1
897,2021-10-28 05:30:00,2021-10-28 06:00:00,0.45,1.32
898,2021-10-28 07:00:00,2021-10-28 07:15:00,0.38,1.1
899,2021-10-28 08:00:00,2021-10-28 08:30:00,0.45,1.33
900,2021-10-28 10:00:00,2021-10-28 10:15:00,0.48,1.14
901,2021-10-28 11:30:00,2021-10-28 11:45:00,0.49,1.23
902,2021-10-28 13:45:00,2021-10-28 14:00:00,0.45,0.83
903,2021-10-28 16:45:00,2021-10-28 17:00:00,0.44,1.13
904,2021-10-28 18:00:00,2021-10-28 18:15:00,0.38,1.1
905,2021-10-28 19:15:00,2021-10-28 19:45:00,0.37,1.07
906,2021-10-28 20:30:00,2021-10-28 21:00:00,0.47,1.4
907,2021-10-28 21:45:00,2021-10-28 22:15:00,0.39,1.15
908,2021-10-28 23:00:00,2021-10-28 23:30:00,0.54,1.6
909,2021-10-29 00:45:00,2021-10-29 01:00:00,0.46,1.1
910,2021-10-29 02:00:00,2021-10-29 02:15:00,0.46,1.09
911,2021-10-29 03:15:00,2021-10-29 03:30:00,0.45,1.32
912,2021-10-29 04:30:00,2021-10-29 04:45:00,0.49,1.27
913,2021-10-29 05:45:00,2021-10-29 06:00:00,0.47,1.44
914,2021-10-29 07:00:00,2021-10-29 07:15:00,0.44,1.11
915,2021-10-29 08:15:00,2021-10-29 08:30:00,0.45,1.29
916,2021-10-29 10:00:00,2021-10-29 10:15:00,0.47,1.3
917,2021-10-29 11:15:00,2021-10-29 11:30:00,0.37,1.14
918,2021-10-29 13:15:00,2021-10-29 13:30:00,0.45,0.8
919,2021-10-29 15:00:00,2021-10-29 15:15:00,0.45,0.87
920,2021-10-29 16:45:00,2021-10-29 17:15:00,0.55,1.56
921,2021-10-29 18:15:00,2021-10-29 18:30:00,0.43,1.12
922,2021-10-29 19:30:00,2021-10-29 19:45:00,0.39,1.14
923,2021-10-29 20:30:00,2021-10-29 20:45:00,0.34,1.02
924,2021-10-29 21:45:00,2021-10-29 22:00:00,0.37,1.12
925,2021-10-29 23:00:00,2021-10-29 23:30:00,0.43,1.29
926,2021-10-30 00:15:00,2021-10-30 00:45:00,0.42,1.27
927,2021-10-30 01:30:00,2021-10-30 02:00:00,0.51,1.56
928,2021-10-30 02:45:00,2021-10-30 03:15:00,0.41,1.26
929,2021-10-30 04:00:00,2021-10-30 04:30:00,0.47,1.43
930,2021-10-30 05:15:00,2021-10-30 05:30:00,0.43,1.34
931,2021-10-30 06:30:00,2021-10-30 07:00:00,0.52,1.62
932,2021-10-30 07:45:00,2021-10-30 08:15:00,0.44,1.34
933,2021-10-30 09:00:00,2021-10-30 09:30:00,0.49,1.47
934,2021-10-30 10:45:00,2021-10-30 11:00:00,0.38,1.13
935,2021-10-30 12:00:00,2021-10-30 12:15:00,0.41,1.28
936,2021-10-30 13:30:00,2021-10-30 13:45:00,0.49,1.06
937,2021-10-30 15:00:00,2021-10-30 15:30:00,0.45,1.4
938,2021-10-30 16:45:00,2021-10-30 17:00:00,0.4,1.03
939,2021-10-30 18:15:00,2021-10-30 18:30:00,0.4,1.03
940,2021-10-30 19:30:00,2021-10-30 20:00:00,0.4,1.19
941,2021-10-30 21:00:00,2021-10-30 21:15:00,0.35,0.98
942,2021-10-30 22:30:00,2021-10-30 22:45:00,0.44,1.38
943,2021-10-31 01:45:00,2021-10-31 01:45:00,0.12,0.68
944,2021-10-31 03:00:00,2021-10-31 03:15:00,0.41,1.02
945,2021-10-31 04:15:00,2021-10-31 04:30:00,0.43,0.98
946,2021-10-31 05:30:00,2021-10-31 05:45:00,0.39,1.02
947,2021-10-31 06:45:00,2021-10-31 07:00:00,0.37,1.11
948,2021-10-31 08:00:00,2021-10-31 08:15:00,0.38,1.12
949,2021-10-31 09:30:00,2021-10-31 09:45:00,0.41,1.21
950,2021-10-31 15:45:00,2021-10-31 16:00:00,0.29,0.75
951,2021-10-31 17:45:00,2021-10-31 18:00:00,0.29,0.82
952,2021-10-31 19:15:00,2021-10-31 19:30:00,0.45,0.9
953,2021-10-31 20:45:00,2021-10-31 21:00:00,0.39,0.87
954,2021-10-31 22:15:00,2021-10-31 22:30:00,0.34,0.84
955,2021-11-01 00:00:00,2021-11-01 00:15:00,0.29,0.82
956,2021-11-01 01:30:00,2021-11-01 01:45:00,0.39,0.93
957,2021-11-01 03:00:00,2021-11-01 03:15:00,0.44,0.77
958,2021-11-01 04:45:00,2021-11-01 05:00:00,0.38,0.88
959,2021-11-01 06:00:00,2021-11-01 06:30:00,0.37,1.07
960,2021-11-01 07:30:00,2021-11-01 07:45:00,0.33,0.91
961,2021-11-01 09:00:00,2021-11-01 09:15:00,0.3,0.87
962,2021-11-01 11:00:00,2021-11-01 11:15:00,0.44,1.18
963,2021-11-01 13:00:00,2021-11-01 13:15:00,0.43,0.84
964,2021-11-01 14:45:00,2021-11-01 15:00:00,0.32,0.83
965,2021-11-01 17:45:00,2021-11-01 18:00:00,0.47,1.22
966,2021-11-01 19:00:00,2021-11-01 19:15:00,0.33,0.95
967,2021-11-01 20:30:00,2021-11-01 20:45:00,0.46,1.01
968,2021-11-01 21:45:00,2021-11-01 22:00:00,0.35,1.06
969,2021-11-01 23:00:00,2021-11-01 23:30:00,0.37,1.08
970,2021-11-02 00:15:00,2021-11-02 00:45:00,0.43,1.28
971,2021-11-02 01:45:00,2021-11-02 02:00:00,0.41,1.12
972,2021-11-02 03:00:00,2021-11-02 03:30:00,0.53,1.67
973,2021-11-02 04:30:00,2021-11-02 04:45:00,0.45,1.24
974,2021-11-02 05:45:00,2021-11-02 06:00:00,0.5,1.47
975,2021-11-02 07:00:00,2021-11-02 07:15:00,0.4,1.12
976,2021-11-02 08:15:00,2021-11-02 08:30:00,0.41,1.17
977,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.61
978,2021-11-02 11:00:00,2021-11-02 11:15:00,0.48,1.05
979,2021-11-02 12:30:00,2021-11-02 12:45:00,0.35,1.03
980,2021-11-02 14:15:00,2021-11-02 14:30:00,0.36,1.05
981,2021-11-02 15:30:00,2021-11-02 16:00:00,0.39,1.11
982,2021-11-02 17:45:00,2021-11-02 18:15:00,0.59,1.76
983,2021-11-02 19:15:00,2021-11-02 19:30:00,0.42,1.22
984,2021-11-02 20:15:00,2021-11-02 20:45:00,0.5,1.46
985,2021-11-02 21:30:00,2021-11-02 22:00:00,0.44,1.31
986,2021-11-02 22:45:00,2021-11-02 23:15:00,0.55,1.66
987,2021-11-03 00:00:00,2021-11-03 00:30:00,0.44,1.33
988,2021-11-03 01:15:00,2021-11-03 01:45:00,0.51,1.58
989,2021-11-03 02:30:00,2021-11-03 03:00:00,0.42,1.29
990,2021-11-03 03:45:00,2021-11-03 04:15:00,0.53,1.66
991,2021-11-03 05:00:00,2021-11-03 05:30:00,0.59,1.86
992,2021-11-03 06:15:00,2021-11-03 06:30:00,0.48,1.51
993,2021-11-03 07:15:00,2021-11-03 07:45:00,0.53,1.6
994,2021-11-03 08:45:00,2021-11-03 09:00:00,0.42,1.2
995,2021-11-03 11:00:00,2021-11-03 11:30:00,0.51,1.55
996,2021-11-03 12:15:00,2021-11-03 12:45:00,0.38,1.15
997,2021-11-03 13:30:00,2021-11-03 14:00:00,0.49,1.47
998,2021-11-03 15:00:00,2021-11-03 15:15:00,0.35,1.05
999,2021-11-03 16:15:00,2021-11-03 16:15:00,0.12,0.35
1000,2021-11-03 17:45:00,2021-11-03 18:15:00,0.58,1.75
1001,2021-11-03 19:00:00,2021-11-03 19:30:00,0.41,1.24
1002,2021-11-03 20:15:00,2021-11-03 20:45:00,0.39,1.19
1003,2021-11-03 21:30:00,2021-11-03 21:45:00,0.37,1.15
1004,2021-11-03 22:45:00,2021-11-03 23:00:00,0.39,1.14
1005,2021-11-04 00:00:00,2021-11-04 00:15:00,0.48,1.43
1006,2021-11-04 01:15:00,2021-11-04 01:30:00,0.39,1.17
1007,2021-11-04 02:15:00,2021-11-04 02:45:00,0.5,1.5
1008,2021-11-04 03:30:00,2021-11-04 04:15:00,0.59,1.84
1009,2021-11-04 05:00:00,2021-11-04 05:15:00,0.39,1.22
1010,2021-11-04 06:15:00,2021-11-04 06:45:00,0.59,1.82
1011,2021-11-04 07:30:00,2021-11-04 08:00:00,0.5,1.54
1012,2021-11-04 08:45:00,2021-11-04 09:15:00,0.53,1.64
1013,2021-11-04 11:00:00,2021-11-04 11:30:00,0.54,1.63
1014,2021-11-04 12:15:00,2021-11-04 12:45:00,0.45,1.38
1015,2021-11-04 13:30:00,2021-11-04 13:45:00,0.47,1.27
1016,2021-11-04 14:45:00,2021-11-04 15:00:00,0.46,1.38
1017,2021-11-04 16:00:00,2021-11-04 16:15:00,0.45,1.35
1018,2021-11-04 17:45:00,2021-11-04 18:15:00,0.67,2.01
1019,2021-11-04 19:00:00,2021-11-04 19:30:00,0.64,2.0
1020,2021-11-04 20:15:00,2021-11-04 20:45:00,0.48,1.48
1021,2021-11-04 21:30:00,2021-11-04 22:00:00,0.59,1.78
1022,2021-11-04 22:45:00,2021-11-04 23:15:00,0.62,1.96
1023,2021-11-05 00:15:00,2021-11-05 00:30:00,0.46,1.38
1024,2021-11-05 01:15:00,2021-11-05 01:45:00,0.6,1.84
1025,2021-11-05 02:30:00,2021-11-05 03:15:00,0.67,2.12
1026,2021-11-05 04:00:00,2021-11-05 04:30:00,0.48,1.52
1027,2021-11-05 05:15:00,2021-11-05 05:45:00,0.58,1.84
1028,2021-11-05 06:15:00,2021-11-05 07:00:00,0.82,2.58
1029,2021-11-05 08:00:00,2021-11-05 08:15:00,0.48,1.35
1030,2021-11-05 09:15:00,2021-11-05 09:30:00,0.48,1.54
1031,2021-11-05 11:00:00,2021-11-05 11:15:00,0.44,1.23
1032,2021-11-05 12:30:00,2021-11-05 12:45:00,0.48,1.16
1033,2021-11-05 13:45:00,2021-11-05 14:00:00,0.36,1.08
1034,2021-11-05 15:00:00,2021-11-05 15:30:00,0.54,1.63
1035,2021-11-05 17:45:00,2021-11-05 18:15:00,0.68,2.06
1036,2021-11-05 19:00:00,2021-11-05 19:45:00,0.66,1.98
1037,2021-11-05 20:30:00,2021-11-05 21:00:00,0.7,2.14
1038,2021-11-05 21:45:00,2021-11-05 22:30:00,0.77,2.4
1039,2021-11-05 23:15:00,2021-11-05 23:45:00,0.54,1.72
1040,2021-11-06 00:30:00,2021-11-06 01:00:00,0.56,1.76
1041,2021-11-06 01:45:00,2021-11-06 02:15:00,0.67,2.16
1042,2021-11-06 03:00:00,2021-11-06 03:30:00,0.47,1.5
1043,2021-11-06 04:00:00,2021-11-06 04:45:00,0.62,1.92
1044,2021-11-06 05:30:00,2021-11-06 06:00:00,0.66,2.14
1045,2021-11-06 06:45:00,2021-11-06 07:15:00,0.51,1.62
1046,2021-11-06 08:00:00,2021-11-06 08:30:00,0.67,2.08
1047,2021-11-06 09:15:00,2021-11-06 10:00:00,0.64,1.99
1048,2021-11-06 10:45:00,2021-11-06 11:00:00,0.46,1.43
1049,2021-11-06 12:00:00,2021-11-06 12:15:00,0.47,1.46
1050,2021-11-06 13:15:00,2021-11-06 13:45:00,0.4,1.22
1051,2021-11-06 14:30:00,2021-11-06 15:00:00,0.44,1.33
1052,2021-11-06 15:45:00,2021-11-06 16:15:00,0.49,1.48
1053,2021-11-06 17:00:00,2021-11-06 17:30:00,0.61,1.84
1054,2021-11-06 18:15:00,2021-11-06 19:00:00,0.69,2.16
1055,2021-11-06 19:30:00,2021-11-06 20:15:00,0.66,2.04
1056,2021-11-06 21:00:00,2021-11-06 21:45:00,0.79,2.45
1057,2021-11-06 22:15:00,2021-11-06 23:15:00,0.97,2.97
1058,2021-11-07 00:00:00,2021-11-07 00:45:00,0.9,2.79
1059,2021-11-07 01:30:00,2021-11-07 02:15:00,0.81,2.52
1060,2021-11-07 02:45:00,2021-11-07 03:30:00,0.85,2.67
1061,2021-11-07 04:15:00,2021-11-07 05:00:00,0.88,2.75
1062,2021-11-07 05:45:00,2021-11-07 06:30:00,0.94,2.98
1063,2021-11-07 07:15:00,2021-11-07 08:15:00,0.99,3.12
1064,2021-11-07 08:45:00,2021-11-07 09:30:00,0.71,2.22
1065,2021-11-07 10:15:00,2021-11-07 10:45:00,0.56,1.82
1066,2021-11-07 11:30:00,2021-11-07 11:45:00,0.42,1.27
1067,2021-11-07 12:45:00,2021-11-07 13:15:00,0.49,1.56
1068,2021-11-07 14:30:00,2021-11-07 14:45:00,0.41,1.24
1069,2021-11-07 15:45:00,2021-11-07 16:15:00,0.5,1.53
1070,2021-11-07 17:00:00,2021-11-07 17:30:00,0.43,1.34
1071,2021-11-07 18:15:00,2021-11-07 18:45:00,0.46,1.44
1072,2021-11-07 19:30:00,2021-11-07 20:00:00,0.5,1.54
1073,2021-11-07 20:45:00,2021-11-07 21:15:00,0.4,1.25
1074,2021-11-07 22:00:00,2021-11-07 22:15:00,0.43,1.23
1075,2021-11-07 23:15:00,2021-11-07 23:45:00,0.49,1.59
1076,2021-11-08 00:30:00,2021-11-08 01:00:00,0.39,1.22
1077,2021-11-08 01:45:00,2021-11-08 02:15:00,0.52,1.6
1078,2021-11-08 03:15:00,2021-11-08 03:30:00,0.44,1.22
1079,2021-11-08 04:30:00,2021-11-08 05:00:00,0.5,1.6
1080,2021-11-08 05:45:00,2021-11-08 06:00:00,0.4,1.27
1081,2021-11-08 07:00:00,2021-11-08 07:15:00,0.48,1.53
1082,2021-11-08 08:15:00,2021-11-08 08:30:00,0.41,1.22
1083,2021-11-08 09:30:00,2021-11-08 09:45:00,0.49,1.46
1084,2021-11-08 11:00:00,2021-11-08 11:15:00,0.43,1.12
1085,2021-11-08 12:15:00,2021-11-08 12:30:00,0.35,1.08
1086,2021-11-08 13:45:00,2021-11-08 14:00:00,0.37,1.09
1087,2021-11-08 15:00:00,2021-11-08 15:15:00,0.46,1.05
1088,2021-11-08 16:15:00,2021-11-08 16:15:00,0.12,0.7
1089,2021-11-08 17:45:00,2021-11-08 18:15:00,0.72,2.12
1090,2021-11-08 19:00:00,2021-11-08 19:45:00,0.66,2.0
1091,2021-11-08 20:15:00,2021-11-08 21:00:00,0.75,2.28
1092,2021-11-08 21:45:00,2021-11-08 22:15:00,0.6,1.86
1093,2021-11-08 23:00:00,2021-11-08 23:30:00,0.69,2.15
1094,2021-11-09 00:15:00,2021-11-09 01:00:00,0.72,2.23
1095,2021-11-09 01:30:00,2021-11-09 02:15:00,0.8,2.5
1096,2021-11-09 03:00:00,2021-11-09 03:45:00,0.89,2.8
1097,2021-11-09 04:30:00,2021-11-09 05:15:00,0.85,2.68
1098,2021-11-09 06:00:00,2021-11-09 06:30:00,0.71,2.27
1099,2021-11-09 07:00:00,2021-11-09 07:45:00,0.67,2.08
1100,2021-11-09 08:30:00,2021-11-09 09:00:00,0.66,2.08
1101,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.58
1102,2021-11-09 11:00:00,2021-11-09 11:45:00,0.7,2.14
1103,2021-11-09 12:15:00,2021-11-09 13:00:00,0.59,1.83
1104,2021-11-09 13:45:00,2021-11-09 14:00:00,0.42,1.32
1105,2021-11-09 15:00:00,2021-11-09 15:15:00,0.48,1.5
1106,2021-11-09 16:00:00,2021-11-09 16:15:00,0.38,1.16
1107,2021-11-09 17:45:00,2021-11-09 18:30:00,0.76,2.31
1108,2021-11-09 19:00:00,2021-11-09 19:45:00,0.71,2.21
1109,2021-11-09 20:30:00,2021-11-09 21:00:00,0.52,1.66
1110,2021-11-09 21:30:00,2021-11-09 22:15:00,0.68,2.11
1111,2021-11-09 22:45:00,2021-11-09 23:30:00,0.74,2.29
1112,2021-11-10 00:15:00,2021-11-10 01:00:00,0.86,2.71
1113,2021-11-10 01:45:00,2021-11-10 02:30:00,0.89,2.81
1114,2021-11-10 03:00:00,2021-11-10 04:00:00,0.95,2.98
1115,2021-11-10 04:45:00,2021-11-10 05:30:00,0.88,2.8
1116,2021-11-10 06:15:00,2021-11-10 07:00:00,0.91,2.89
1117,2021-11-10 07:45:00,2021-11-10 08:30:00,0.79,2.56
1118,2021-11-10 09:00:00,2021-11-10 09:30:00,0.53,1.65
1119,2021-11-10 11:00:00,2021-11-10 11:30:00,0.66,2.01
1120,2021-11-10 12:15:00,2021-11-10 12:45:00,0.53,1.62
1121,2021-11-10 13:30:00,2021-11-10 14:00:00,0.44,1.35
1122,2021-11-10 14:45:00,2021-11-10 15:15:00,0.48,1.48
1123,2021-11-10 16:00:00,2021-11-10 16:15:00,0.48,1.4
1124,2021-11-10 17:45:00,2021-11-10 18:30:00,0.81,2.49
1125,2021-11-10 19:15:00,2021-11-10 19:45:00,0.71,2.26
1126,2021-11-10 20:30:00,2021-11-10 21:30:00,0.98,3.08
1127,2021-11-10 22:00:00,2021-11-10 23:00:00,0.97,3.03
1128,2021-11-10 23:30:00,2021-11-11 00:30:00,1.0,3.13
1129,2021-11-11 01:15:00,2021-11-11 02:00:00,0.99,3.14
1130,2021-11-11 02:45:00,2021-11-11 03:45:00,0.98,3.1
1131,2021-11-11 04:15:00,2021-11-11 05:00:00,0.89,2.77
1132,2021-11-11 05:45:00,2021-11-11 06:30:00,0.92,2.85
1133,2021-11-11 07:15:00,2021-11-11 08:00:00,0.86,2.71
1134,2021-11-11 08:30:00,2021-11-11 09:15:00,0.78,2.43
1135,2021-11-11 11:00:00,2021-11-11 11:45:00,0.8,2.5
1136,2021-11-11 12:30:00,2021-11-11 12:45:00,0.4,1.27
1137,2021-11-11 13:45:00,2021-11-11 14:15:00,0.43,1.34
1138,2021-11-11 15:00:00,2021-11-11 15:15:00,0.38,1.16
1139,2021-11-11 16:15:00,2021-11-11 16:15:00,0.12,0.72
1140,2021-11-11 17:45:00,2021-11-11 18:30:00,0.75,2.27
1141,2021-11-11 19:00:00,2021-11-11 19:45:00,0.68,2.08
1142,2021-11-11 20:30:00,2021-11-11 21:00:00,0.74,2.34
1143,2021-11-11 21:45:00,2021-11-11 22:15:00,0.54,1.66
1144,2021-11-11 23:00:00,2021-11-11 23:45:00,0.71,2.22
1145,2021-11-12 00:15:00,2021-11-12 01:00:00,0.69,2.16
1146,2021-11-12 01:45:00,2021-11-12 02:15:00,0.63,2.04
1147,2021-11-12 02:45:00,2021-11-12 03:15:00,0.54,1.73
1148,2021-11-12 04:00:00,2021-11-12 04:45:00,0.7,2.18
1149,2021-11-12 05:15:00,2021-11-12 06:00:00,0.76,2.41
1150,2021-11-12 06:45:00,2021-11-12 07:30:00,0.74,2.39
1151,2021-11-12 08:00:00,2021-11-12 08:30:00,0.6,1.89
1152,2021-11-12 09:15:00,2021-11-12 09:45:00,0.64,2.01
1153,2021-11-12 11:00:00,2021-11-12 11:45:00,0.75,2.37
1154,2021-11-12 12:30:00,2021-11-12 13:00:00,0.49,1.56
1155,2021-11-12 13:45:00,2021-11-12 14:15:00,0.53,1.65
1156,2021-11-12 15:00:00,2021-11-12 15:30:00,0.63,1.97
1157,2021-11-12 16:15:00,2021-11-12 16:15:00,0.12,0.13
1158,2021-11-12 17:45:00,2021-11-12 18:30:00,0.7,2.16
1159,2021-11-12 19:00:00,2021-11-12 19:30:00,0.57,1.73
1160,2021-11-12 20:15:00,2021-11-12 21:00:00,0.64,1.99
1161,2021-11-12 21:45:00,2021-11-12 22:00:00,0.49,1.52
1162,2021-11-12 22:45:00,2021-11-12 23:30:00,0.63,1.97
1163,2021-11-13 00:00:00,2021-11-13 00:45:00,0.73,2.31
1164,2021-11-13 01:30:00,2021-11-13 02:00:00,0.55,1.71
1165,2021-11-13 02:45:00,2021-11-13 03:15:00,0.63,1.92
1166,2021-11-13 04:00:00,2021-11-13 04:45:00,0.7,2.19
1167,2021-11-13 05:30:00,2021-11-13 06:00:00,0.54,1.72
1168,2021-11-13 06:45:00,2021-11-13 07:15:00,0.63,1.96
1169,2021-11-13 08:00:00,2021-11-13 08:30:00,0.63,2.0
1170,2021-11-13 09:30:00,2021-11-13 09:45:00,0.43,1.29
1171,2021-11-13 10:30:00,2021-11-13 11:00:00,0.44,1.36
1172,2021-11-13 12:00:00,2021-11-13 12:15:00,0.4,1.19
1173,2021-11-13 13:15:00,2021-11-13 13:30:00,0.4,1.2
1174,2021-11-13 14:30:00,2021-11-13 14:45:00,0.39,1.17
1175,2021-11-13 15:45:00,2021-11-13 16:00:00,0.48,1.55
1176,2021-11-13 17:00:00,2021-11-13 17:30:00,0.4,1.21
1177,2021-11-13 18:15:00,2021-11-13 18:45:00,0.52,1.62
1178,2021-11-13 19:45:00,2021-11-13 20:00:00,0.42,1.29
1179,2021-11-13 21:00:00,2021-11-13 21:15:00,0.45,1.43
1180,2021-11-13 22:15:00,2021-11-13 22:30:00,0.37,1.17
1181,2021-11-13 23:30:00,2021-11-14 00:00:00,0.51,1.62
1182,2021-11-14 01:00:00,2021-11-14 01:15:00,0.48,1.17
1183,2021-11-14 02:15:00,2021-11-14 02:45:00,0.51,1.66
1184,2021-11-14 03:45:00,2021-11-14 04:00:00,0.4,1.27
1185,2021-11-14 05:00:00,2021-11-14 05:30:00,0.48,1.52
1186,2021-11-14 06:15:00,2021-11-14 06:45:00,0.44,1.35
1187,2021-11-14 07:30:00,2021-11-14 08:00:00,0.48,1.48
1188,2021-11-14 09:00:00,2021-11-14 09:30:00,0.37,1.13
1189,2021-11-14 10:30:00,2021-11-14 10:45:00,0.43,1.08
1190,2021-11-14 11:45:00,2021-11-14 12:15:00,0.39,1.15
1191,2021-11-14 13:15:00,2021-11-14 13:30:00,0.34,1.02
1192,2021-11-14 14:30:00,2021-11-14 15:00:00,0.41,1.24
1193,2021-11-14 16:00:00,2021-11-14 16:15:00,0.36,1.05
1194,2021-11-14 17:15:00,2021-11-14 17:30:00,0.42,1.11
1195,2021-11-14 18:30:00,2021-11-14 18:45:00,0.48,1.38
1196,2021-11-14 19:45:00,2021-11-14 20:00:00,0.32,0.97
1197,2021-11-14 21:00:00,2021-11-14 21:30:00,0.46,1.41
1198,2021-11-14 22:15:00,2021-11-14 22:45:00,0.37,1.1
1199,2021-11-14 23:30:00,2021-11-15 00:00:00,0.43,1.3
1200,2021-11-15 01:00:00,2021-11-15 01:15:00,0.37,1.09
1201,2021-11-15 02:15:00,2021-11-15 02:30:00,0.36,1.06
1202,2021-11-15 03:15:00,2021-11-15 03:45:00,0.45,1.35
1203,2021-11-15 04:30:00,2021-11-15 05:00:00,0.42,1.28
1204,2021-11-15 05:45:00,2021-11-15 06:15:00,0.5,1.55
1205,2021-11-15 07:00:00,2021-11-15 07:15:00,0.47,1.36
1206,2021-11-15 08:00:00,2021-11-15 08:30:00,0.52,1.55
1207,2021-11-15 09:15:00,2021-11-15 09:45:00,0.48,1.44
1208,2021-11-15 11:00:00,2021-11-15 11:30:00,0.55,1.68
1209,2021-11-15 12:15:00,2021-11-15 12:45:00,0.53,1.63
1210,2021-11-15 13:30:00,2021-11-15 14:00:00,0.43,1.33
1211,2021-11-15 14:45:00,2021-11-15 15:30:00,0.7,2.15
1212,2021-11-15 16:00:00,2021-11-15 16:15:00,0.3,0.9
1213,2021-11-15 17:45:00,2021-11-15 18:15:00,0.72,2.18
1214,2021-11-15 19:00:00,2021-11-15 19:45:00,0.68,2.12
1215,2021-11-15 20:15:00,2021-11-15 20:45:00,0.5,1.5
1216,2021-11-15 21:30:00,2021-11-15 22:00:00,0.52,1.6
1217,2021-11-15 22:45:00,2021-11-15 23:15:00,0.45,1.42
1218,2021-11-16 00:00:00,2021-11-16 00:30:00,0.54,1.69
1219,2021-11-16 01:15:00,2021-11-16 01:45:00,0.47,1.48
1220,2021-11-16 02:30:00,2021-11-16 03:00:00,0.5,1.57
1221,2021-11-16 03:45:00,2021-11-16 04:15:00,0.55,1.76
1222,2021-11-16 05:00:00,2021-11-16 05:15:00,0.44,1.35
1223,2021-11-16 06:00:00,2021-11-16 06:45:00,0.6,1.87
1224,2021-11-16 07:30:00,2021-11-16 07:45:00,0.49,1.37
1225,2021-11-16 08:30:00,2021-11-16 09:00:00,0.55,1.68
1226,2021-11-16 11:00:00,2021-11-16 11:45:00,0.72,2.22
1227,2021-11-16 12:30:00,2021-11-16 12:45:00,0.49,1.43
1228,2021-11-16 13:30:00,2021-11-16 14:00:00,0.55,1.69
1229,2021-11-16 15:00:00,2021-11-16 15:15:00,0.5,1.38
1230,2021-11-16 16:15:00,2021-11-16 16:15:00,0.12,0.74
1231,2021-11-16 17:45:00,2021-11-16 18:15:00,0.65,1.91
1232,2021-11-16 19:00:00,2021-11-16 19:30:00,0.57,1.75
1233,2021-11-16 20:15:00,2021-11-16 20:45:00,0.46,1.38
1234,2021-11-16 21:30:00,2021-11-16 22:00:00,0.54,1.67
1235,2021-11-16 22:45:00,2021-11-16 23:15:00,0.43,1.33
1236,2021-11-17 00:00:00,2021-11-17 00:30:00,0.52,1.6
1237,2021-11-17 01:15:00,2021-11-17 01:30:00,0.4,1.26
1238,2021-11-17 02:30:00,2021-11-17 02:45:00,0.49,1.53
1239,2021-11-17 03:45:00,2021-11-17 04:00:00,0.44,1.33
1240,2021-11-17 04:45:00,2021-11-17 05:15:00,0.57,1.72
1241,2021-11-17 06:00:00,2021-11-17 06:30:00,0.54,1.64
1242,2021-11-17 07:15:00,2021-11-17 07:45:00,0.48,1.51
1243,2021-11-17 08:30:00,2021-11-17 09:00:00,0.57,1.78
1244,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.55
1245,2021-11-17 11:00:00,2021-11-17 11:45:00,0.74,2.26
1246,2021-11-17 12:30:00,2021-11-17 12:45:00,0.46,1.43
1247,2021-11-17 13:45:00,2021-11-17 14:15:00,0.56,1.73
1248,2021-11-17 15:00:00,2021-11-17 15:30:00,0.58,1.8
