cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
160,2022-04-20 11:30:00,2022-04-20 12:30:00,1.14,2.38
161,2022-04-20 13:15:00,2022-04-20 14:15:00,1.05,2.16
162,2022-04-20 15:00:00,2022-04-20 16:00:00,0.95,1.95
163,2022-04-20 16:45:00,2022-04-20 17:45:00,0.99,2.08
164,2022-04-20 18:30:00,2022-04-20 19:30:00,1.03,2.16
165,2022-04-20 20:15:00,2022-04-20 21:30:00,1.31,2.66
166,2022-04-20 22:15:00,2022-04-20 23:45:00,1.57,3.36
167,2022-04-21 00:45:00,2022-04-21 02:45:00,2.06,4.47
168,2022-04-21 03:30:00,2022-04-21 05:15:00,1.84,4.05
169,2022-04-21 06:00:00,2022-04-21 08:00:00,1.96,4.85
170,2022-04-21 08:45:00,2022-04-21 10:45:00,2.0,4.34
171,2022-04-21 11:30:00,2022-04-21 12:45:00,1.21,2.45
172,2022-04-21 13:30:00,2022-04-21 14:30:00,1.1,2.29
173,2022-04-21 15:30:00,2022-04-21 16:15:00,0.93,1.97
174,2022-04-21 17:15:00,2022-04-21 18:00:00,0.92,1.96
175,2022-04-21 19:00:00,2022-04-21 20:00:00,1.07,2.23
176,2022-04-21 20:45:00,2022-04-21 22:00:00,1.22,2.47
177,2022-04-21 22:45:00,2022-04-22 00:00:00,1.24,2.59
178,2022-04-22 00:45:00,2022-04-22 02:15:00,1.48,3.18
179,2022-04-22 03:00:00,2022-04-22 04:45:00,1.69,3.63
180,2022-04-22 05:30:00,2022-04-22 07:45:00,2.33,5.05
181,2022-04-22 08:45:00,2022-04-22 10:00:00,1.32,2.86
182,2022-04-22 10:45:00,2022-04-22 12:00:00,1.23,2.47
183,2022-04-22 12:45:00,2022-04-22 13:45:00,1.01,2.08
184,2022-04-22 14:30:00,2022-04-22 15:15:00,0.81,1.66
185,2022-04-22 16:15:00,2022-04-22 17:00:00,0.82,1.75
186,2022-04-22 17:45:00,2022-04-22 18:30:00,0.87,1.79
187,2022-04-22 19:30:00,2022-04-22 20:30:00,1.16,2.43
188,2022-04-22 21:30:00,2022-04-22 22:30:00,1.22,2.56
189,2022-04-22 23:30:00,2022-04-23 00:45:00,1.34,2.94
190,2022-04-23 01:30:00,2022-04-23 03:00:00,1.36,2.92
191,2022-04-23 03:45:00,2022-04-23 05:00:00,1.32,2.85
192,2022-04-23 06:00:00,2022-04-23 07:15:00,1.38,3.02
193,2022-04-23 08:00:00,2022-04-23 09:15:00,1.3,2.76
194,2022-04-23 10:15:00,2022-04-23 11:30:00,1.36,2.86
195,2022-04-23 12:15:00,2022-04-23 13:30:00,1.25,2.6
196,2022-04-23 14:15:00,2022-04-23 15:15:00,1.16,2.42
197,2022-04-23 16:00:00,2022-04-23 18:15:00,2.29,4.85
198,2022-04-23 18:45:00,2022-04-23 21:00:00,2.33,4.78
199,2022-04-23 21:45:00,2022-04-24 00:00:00,2.42,4.92
200,2022-04-24 00:45:00,2022-04-24 02:45:00,2.08,4.38
201,2022-04-24 03:30:00,2022-04-24 05:45:00,2.46,5.26
202,2022-04-24 06:30:00,2022-04-24 09:15:00,2.72,5.89
203,2022-04-24 10:00:00,2022-04-24 12:45:00,2.89,6.26
204,2022-04-24 13:30:00,2022-04-24 18:30:00,5.02,10.74
205,2022-04-24 19:00:00,2022-04-24 22:45:00,3.68,8.02
206,2022-04-24 23:15:00,2022-04-25 02:00:00,2.73,5.84
207,2022-04-25 02:30:00,2022-04-25 04:30:00,2.05,4.4
208,2022-04-25 05:15:00,2022-04-25 07:15:00,2.04,4.35
209,2022-04-25 08:00:00,2022-04-25 10:00:00,2.12,4.56
210,2022-04-25 10:45:00,2022-04-25 12:30:00,1.92,4.1
211,2022-04-25 13:15:00,2022-04-25 15:45:00,2.59,5.46
212,2022-04-25 16:30:00,2022-04-25 18:00:00,1.58,3.24
213,2022-04-25 18:30:00,2022-04-25 21:15:00,2.66,5.64
214,2022-04-25 21:45:00,2022-04-25 23:45:00,2.01,4.42
215,2022-04-26 00:30:00,2022-04-26 02:30:00,2.08,4.52
216,2022-04-26 03:15:00,2022-04-26 05:00:00,1.98,4.29
217,2022-04-26 05:30:00,2022-04-26 07:30:00,2.04,4.34
218,2022-04-26 08:15:00,2022-04-26 11:15:00,3.13,6.71
219,2022-04-26 12:00:00,2022-04-26 16:45:00,4.96,10.49
220,2022-04-26 17:30:00,2022-04-26 21:30:00,3.98,8.45
221,2022-04-26 22:00:00,2022-04-27 05:30:00,7.44,16.25
222,2022-04-27 06:00:00,2022-04-27 11:00:00,5.01,11.01
223,2022-04-27 11:45:00,2022-04-27 13:00:00,1.24,2.59
224,2022-04-27 13:45:00,2022-04-27 15:00:00,1.36,2.85
225,2022-04-27 15:45:00,2022-04-27 16:45:00,1.09,2.28
226,2022-04-27 17:30:00,2022-04-27 18:30:00,1.03,2.15
227,2022-04-27 19:15:00,2022-04-27 20:30:00,1.36,2.86
228,2022-04-27 21:15:00,2022-04-27 22:45:00,1.61,3.3
229,2022-04-27 23:30:00,2022-04-28 01:30:00,1.99,4.24
230,2022-04-28 02:15:00,2022-04-28 04:30:00,2.34,5.03
231,2022-04-28 05:15:00,2022-04-28 08:00:00,2.73,5.88
232,2022-04-28 08:45:00,2022-04-28 10:30:00,1.76,3.74
233,2022-04-28 11:15:00,2022-04-28 12:45:00,1.46,2.99
234,2022-04-28 13:30:00,2022-04-28 14:15:00,0.79,1.66
235,2022-04-28 14:45:00,2022-04-28 15:30:00,0.79,1.59
236,2022-04-28 16:15:00,2022-04-28 17:00:00,0.84,1.7
237,2022-04-28 17:45:00,2022-04-28 18:45:00,0.92,1.88
238,2022-04-28 19:30:00,2022-04-28 20:30:00,1.07,2.22
239,2022-04-28 21:30:00,2022-04-28 22:30:00,1.21,2.51
240,2022-04-28 23:15:00,2022-04-29 00:45:00,1.59,3.29
241,2022-04-29 01:30:00,2022-04-29 03:30:00,2.14,4.55
242,2022-04-29 04:30:00,2022-04-29 06:45:00,2.34,5.05
243,2022-04-29 07:30:00,2022-04-29 09:00:00,1.57,3.35
244,2022-04-29 10:00:00,2022-04-29 11:00:00,1.03,2.16
245,2022-04-29 11:45:00,2022-04-29 12:30:00,0.82,1.69
246,2022-04-29 13:15:00,2022-04-29 14:00:00,0.72,1.47
247,2022-04-29 14:45:00,2022-04-29 15:30:00,0.78,1.59
248,2022-04-29 16:30:00,2022-04-29 17:00:00,0.72,1.54
249,2022-04-29 18:00:00,2022-04-29 18:30:00,0.67,1.43
250,2022-04-29 19:30:00,2022-04-29 20:15:00,0.82,1.68
251,2022-04-29 21:00:00,2022-04-29 22:15:00,1.22,2.48
252,2022-04-29 23:00:00,2022-04-30 00:30:00,1.57,3.22
253,2022-04-30 01:30:00,2022-04-30 02:30:00,1.16,2.43
254,2022-04-30 03:30:00,2022-04-30 04:45:00,1.24,2.48
255,2022-04-30 05:30:00,2022-04-30 06:30:00,1.16,2.5
256,2022-04-30 07:30:00,2022-04-30 08:30:00,1.15,2.45
257,2022-04-30 09:30:00,2022-04-30 10:45:00,1.21,2.45
258,2022-04-30 11:30:00,2022-04-30 12:15:00,0.89,1.86
259,2022-04-30 13:15:00,2022-04-30 14:30:00,1.26,2.65
260,2022-04-30 15:15:00,2022-04-30 16:30:00,1.22,2.48
261,2022-04-30 17:15:00,2022-04-30 18:45:00,1.58,3.39
262,2022-04-30 19:30:00,2022-04-30 22:00:00,2.4,5.37
263,2022-04-30 22:45:00,2022-05-01 00:30:00,1.73,3.77
264,2022-05-01 01:00:00,2022-05-01 03:00:00,1.98,4.21
265,2022-05-01 03:45:00,2022-05-01 05:30:00,1.95,4.22
266,2022-05-01 06:15:00,2022-05-01 08:00:00,1.78,3.84
267,2022-05-01 08:45:00,2022-05-01 10:15:00,1.42,3.1
268,2022-05-01 11:00:00,2022-05-01 13:30:00,2.62,5.42
269,2022-05-01 14:15:00,2022-05-01 15:15:00,1.16,2.43
270,2022-05-01 16:15:00,2022-05-01 17:15:00,1.14,2.34
271,2022-05-01 18:00:00,2022-05-01 19:30:00,1.54,3.16
272,2022-05-01 20:15:00,2022-05-01 22:15:00,1.95,4.07
273,2022-05-01 22:45:00,2022-05-02 01:30:00,2.86,6.12
274,2022-05-02 02:30:00,2022-05-02 04:00:00,1.57,3.37
275,2022-05-02 04:45:00,2022-05-02 06:45:00,1.99,4.24
276,2022-05-02 07:15:00,2022-05-02 10:15:00,3.06,6.55
277,2022-05-02 11:00:00,2022-05-02 12:00:00,1.22,2.5
278,2022-05-02 12:45:00,2022-05-02 13:45:00,0.93,1.92
279,2022-05-02 14:30:00,2022-05-02 15:30:00,0.92,1.89
280,2022-05-02 16:15:00,2022-05-02 17:00:00,0.87,1.76
281,2022-05-02 18:00:00,2022-05-02 18:45:00,0.82,1.74
282,2022-05-02 19:30:00,2022-05-02 20:30:00,0.94,1.93
283,2022-05-02 21:00:00,2022-05-02 22:15:00,1.23,2.48
284,2022-05-02 23:00:00,2022-05-03 00:45:00,1.92,4.13
285,2022-05-03 01:30:00,2022-05-03 03:00:00,1.48,3.18
286,2022-05-03 04:00:00,2022-05-03 05:15:00,1.47,3.23
287,2022-05-03 06:00:00,2022-05-03 07:30:00,1.57,3.38
288,2022-05-03 08:30:00,2022-05-03 10:00:00,1.56,3.23
289,2022-05-03 10:45:00,2022-05-03 11:45:00,0.93,1.92
290,2022-05-03 12:15:00,2022-05-03 13:00:00,0.82,1.66
291,2022-05-03 13:45:00,2022-05-03 14:30:00,0.79,1.59
292,2022-05-03 15:15:00,2022-05-03 16:15:00,0.98,2.03
293,2022-05-03 17:00:00,2022-05-03 18:00:00,0.98,2.02
294,2022-05-03 18:45:00,2022-05-03 19:45:00,0.89,1.84
295,2022-05-03 20:30:00,2022-05-03 22:30:00,2.08,4.26
296,2022-05-03 23:15:00,2022-05-04 01:00:00,1.95,4.09
297,2022-05-04 01:45:00,2022-05-04 03:45:00,2.0,4.26
298,2022-05-04 04:30:00,2022-05-04 06:30:00,2.14,4.64
299,2022-05-04 07:30:00,2022-05-04 08:45:00,1.31,2.85
300,2022-05-04 09:30:00,2022-05-04 10:30:00,1.04,2.14
301,2022-05-04 11:15:00,2022-05-04 12:00:00,0.91,1.84
302,2022-05-04 13:00:00,2022-05-04 13:30:00,0.72,1.55
303,2022-05-04 14:30:00,2022-05-04 15:30:00,0.95,1.98
304,2022-05-04 16:15:00,2022-05-04 17:15:00,1.07,2.2
305,2022-05-04 18:00:00,2022-05-04 18:45:00,0.87,1.78
306,2022-05-04 19:45:00,2022-05-04 21:00:00,1.29,2.7
307,2022-05-04 21:45:00,2022-05-04 23:30:00,1.65,3.4
308,2022-05-05 00:15:00,2022-05-05 01:30:00,1.29,2.7
309,2022-05-05 02:15:00,2022-05-05 03:30:00,1.3,2.6
310,2022-05-05 04:15:00,2022-05-05 05:30:00,1.28,2.57
311,2022-05-05 06:15:00,2022-05-05 07:15:00,1.18,2.46
312,2022-05-05 08:15:00,2022-05-05 09:15:00,1.18,2.46
313,2022-05-05 10:15:00,2022-05-05 11:15:00,1.22,2.56
314,2022-05-05 12:00:00,2022-05-05 13:30:00,1.44,2.96
315,2022-05-05 14:15:00,2022-05-05 15:15:00,1.07,2.26
316,2022-05-05 16:00:00,2022-05-05 17:00:00,1.02,2.11
317,2022-05-05 17:45:00,2022-05-05 19:00:00,1.21,2.46
318,2022-05-05 19:45:00,2022-05-05 21:00:00,1.24,2.58
319,2022-05-05 21:45:00,2022-05-05 23:00:00,1.28,2.68
320,2022-05-05 23:45:00,2022-05-06 01:30:00,1.97,4.22
321,2022-05-06 02:30:00,2022-05-06 03:30:00,1.17,2.53
322,2022-05-06 04:30:00,2022-05-06 05:30:00,1.16,2.52
323,2022-05-06 06:15:00,2022-05-06 07:15:00,1.15,2.51
324,2022-05-06 08:15:00,2022-05-06 09:15:00,1.16,2.6
325,2022-05-06 10:00:00,2022-05-06 11:30:00,1.57,3.28
326,2022-05-06 12:15:00,2022-05-06 13:15:00,1.16,2.42
327,2022-05-06 14:00:00,2022-05-06 15:00:00,1.04,2.15
328,2022-05-06 16:00:00,2022-05-06 17:00:00,1.02,2.14
329,2022-05-06 17:30:00,2022-05-06 18:45:00,1.21,2.44
330,2022-05-06 19:30:00,2022-05-06 20:45:00,1.42,2.97
331,2022-05-06 21:30:00,2022-05-06 22:45:00,1.3,2.61
332,2022-05-06 23:30:00,2022-05-07 00:45:00,1.36,2.77
333,2022-05-07 01:30:00,2022-05-07 02:45:00,1.29,2.6
334,2022-05-07 03:30:00,2022-05-07 04:45:00,1.36,2.84
335,2022-05-07 05:30:00,2022-05-07 07:30:00,1.97,4.12
336,2022-05-07 08:15:00,2022-05-07 09:45:00,1.52,3.17
337,2022-05-07 10:15:00,2022-05-07 12:15:00,1.98,4.05
338,2022-05-07 12:45:00,2022-05-07 14:00:00,1.21,2.44
339,2022-05-07 14:45:00,2022-05-07 15:45:00,0.98,2.03
340,2022-05-07 16:30:00,2022-05-07 17:45:00,1.35,2.83
341,2022-05-07 18:30:00,2022-05-07 20:00:00,1.55,3.21
342,2022-05-07 20:30:00,2022-05-07 22:15:00,1.71,3.55
343,2022-05-07 22:45:00,2022-05-08 00:30:00,1.71,3.53
344,2022-05-08 01:15:00,2022-05-08 02:30:00,1.25,2.59
345,2022-05-08 03:15:00,2022-05-08 04:30:00,1.19,2.46
346,2022-05-08 05:15:00,2022-05-08 06:45:00,1.57,3.21
347,2022-05-08 07:30:00,2022-05-08 08:30:00,1.07,2.22
348,2022-05-08 09:30:00,2022-05-08 10:45:00,1.37,2.84
349,2022-05-08 11:45:00,2022-05-08 12:45:00,1.14,2.36
350,2022-05-08 13:30:00,2022-05-08 14:45:00,1.41,2.98
351,2022-05-08 15:30:00,2022-05-08 17:00:00,1.43,2.93
352,2022-05-08 17:30:00,2022-05-08 19:30:00,1.86,3.79
353,2022-05-08 20:00:00,2022-05-08 21:30:00,1.46,3.0
354,2022-05-08 22:15:00,2022-05-09 00:00:00,1.9,3.93
355,2022-05-09 00:45:00,2022-05-09 02:00:00,1.3,2.62
356,2022-05-09 02:45:00,2022-05-09 04:15:00,1.5,3.07
357,2022-05-09 05:00:00,2022-05-09 06:30:00,1.58,3.23
358,2022-05-09 07:15:00,2022-05-09 08:30:00,1.23,2.52
359,2022-05-09 09:15:00,2022-05-09 10:15:00,0.97,2.03
360,2022-05-09 11:00:00,2022-05-09 11:45:00,0.88,1.8
361,2022-05-09 12:45:00,2022-05-09 13:15:00,0.65,1.38
362,2022-05-09 14:15:00,2022-05-09 15:00:00,0.77,1.58
363,2022-05-09 16:00:00,2022-05-09 16:45:00,0.77,1.56
364,2022-05-09 17:30:00,2022-05-09 18:15:00,0.78,1.55
365,2022-05-09 19:15:00,2022-05-09 20:00:00,0.78,1.58
366,2022-05-09 20:45:00,2022-05-09 21:30:00,0.83,1.69
367,2022-05-09 22:30:00,2022-05-09 23:15:00,0.89,1.81
368,2022-05-10 00:15:00,2022-05-10 01:15:00,1.01,2.12
369,2022-05-10 02:15:00,2022-05-10 03:15:00,1.04,2.19
370,2022-05-10 04:15:00,2022-05-10 05:15:00,1.08,2.33
371,2022-05-10 06:00:00,2022-05-10 07:00:00,1.02,2.22
372,2022-05-10 08:00:00,2022-05-10 08:45:00,0.92,1.91
373,2022-05-10 09:45:00,2022-05-10 10:30:00,0.89,1.82
374,2022-05-10 11:15:00,2022-05-10 11:45:00,0.63,1.34
375,2022-05-11 01:30:00,2022-05-11 02:45:00,1.38,3.66
376,2022-05-11 03:45:00,2022-05-11 04:30:00,0.92,1.88
377,2022-05-11 05:30:00,2022-05-11 06:45:00,1.2,2.47
378,2022-05-11 07:45:00,2022-05-11 08:30:00,0.82,1.69
379,2022-05-14 00:00:00,2022-05-14 01:45:00,1.79,5.08
380,2022-05-14 02:30:00,2022-05-14 03:15:00,0.91,1.9
381,2022-05-14 04:15:00,2022-05-14 05:00:00,0.92,1.91
382,2022-05-14 05:45:00,2022-05-14 06:30:00,0.89,1.84
383,2022-05-14 07:30:00,2022-05-14 08:15:00,0.89,1.82
384,2022-05-14 09:15:00,2022-05-14 10:00:00,0.81,1.65
385,2022-05-14 11:00:00,2022-05-14 11:45:00,0.67,1.36
