cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-08-27 08:15:00,2022-08-27 08:15:00,0.12,0.1
385,2022-08-27 12:15:00,2022-08-27 12:15:00,0.12,0.09
386,2022-08-27 15:15:00,2022-08-27 15:30:00,0.47,0.7
387,2022-08-27 17:30:00,2022-08-27 18:00:00,0.6,0.94
388,2022-08-27 21:00:00,2022-08-27 21:30:00,0.51,0.97
389,2022-08-27 22:00:00,2022-08-27 22:00:00,0.12,0.09
390,2022-08-27 23:45:00,2022-08-27 23:45:00,0.12,0.12
391,2022-08-28 03:00:00,2022-08-28 03:00:00,0.12,0.11
392,2022-08-28 03:45:00,2022-08-28 03:45:00,0.12,0.09
393,2022-08-28 06:00:00,2022-08-28 06:00:00,0.12,0.09
394,2022-08-28 06:30:00,2022-08-28 07:15:00,0.87,0.84
395,2022-08-28 08:45:00,2022-08-28 09:00:00,0.49,0.21
396,2022-08-28 13:00:00,2022-08-28 13:00:00,0.12,0.11
397,2022-08-28 17:15:00,2022-08-28 17:30:00,0.39,0.55
398,2022-08-28 18:30:00,2022-08-28 18:45:00,0.45,0.67
399,2022-08-28 20:00:00,2022-08-28 20:00:00,0.12,0.11
400,2022-08-29 00:15:00,2022-08-29 00:15:00,0.12,0.11
401,2022-08-29 03:00:00,2022-08-29 03:00:00,0.12,0.1
402,2022-08-29 04:00:00,2022-08-29 04:00:00,0.12,0.15
403,2022-08-29 05:30:00,2022-08-29 05:30:00,0.12,0.09
404,2022-08-29 06:30:00,2022-08-29 07:45:00,1.22,1.68
405,2022-08-29 09:00:00,2022-08-29 09:00:00,0.12,0.15
406,2022-08-29 13:00:00,2022-08-29 13:00:00,0.12,0.1
407,2022-08-29 18:00:00,2022-08-29 18:00:00,0.12,0.16
408,2022-08-29 19:15:00,2022-08-29 19:45:00,0.58,0.85
409,2022-08-29 20:30:00,2022-08-29 20:30:00,0.12,0.1
410,2022-08-30 00:45:00,2022-08-30 00:45:00,0.12,0.09
411,2022-08-30 04:30:00,2022-08-30 04:30:00,0.12,0.15
412,2022-08-30 05:00:00,2022-08-30 05:00:00,0.12,0.09
413,2022-08-30 06:00:00,2022-08-30 06:00:00,0.12,0.1
414,2022-08-30 06:45:00,2022-08-30 07:45:00,0.9,1.54
415,2022-08-30 08:15:00,2022-08-30 08:15:00,0.12,0.1
416,2022-08-30 09:15:00,2022-08-30 09:15:00,0.12,0.13
417,2022-08-30 18:15:00,2022-08-30 18:15:00,0.12,0.19
418,2022-08-30 18:45:00,2022-08-30 19:00:00,0.43,0.58
419,2022-08-30 21:00:00,2022-08-30 21:00:00,0.12,0.11
420,2022-08-31 01:30:00,2022-08-31 01:30:00,0.12,0.15
421,2022-08-31 04:15:00,2022-08-31 04:15:00,0.12,0.1
422,2022-08-31 05:45:00,2022-08-31 05:45:00,0.12,0.11
423,2022-08-31 06:45:00,2022-08-31 07:15:00,0.44,0.69
424,2022-08-31 08:30:00,2022-08-31 08:30:00,0.12,0.12
425,2022-08-31 12:15:00,2022-08-31 12:15:00,0.12,0.14
426,2022-08-31 16:00:00,2022-08-31 16:15:00,0.48,0.74
427,2022-08-31 18:30:00,2022-08-31 18:30:00,0.12,0.09
428,2022-08-31 20:30:00,2022-08-31 20:45:00,0.48,0.88
429,2022-08-31 21:45:00,2022-08-31 21:45:00,0.12,0.09
430,2022-08-31 23:00:00,2022-08-31 23:00:00,0.12,0.09
431,2022-08-31 23:45:00,2022-09-01 00:00:00,0.46,0.2
432,2022-09-01 02:15:00,2022-09-01 02:15:00,0.12,0.09
433,2022-09-01 03:00:00,2022-09-01 03:15:00,0.45,0.22
434,2022-09-01 04:00:00,2022-09-01 04:00:00,0.12,0.09
435,2022-09-01 04:45:00,2022-09-01 04:45:00,0.12,0.09
436,2022-09-01 06:00:00,2022-09-01 06:00:00,0.12,0.11
437,2022-09-01 06:45:00,2022-09-01 07:15:00,0.46,0.78
438,2022-09-01 08:15:00,2022-09-01 08:30:00,0.44,0.21
439,2022-09-01 09:30:00,2022-09-01 09:30:00,0.12,0.1
440,2022-09-01 10:30:00,2022-09-01 10:30:00,0.12,0.09
441,2022-09-01 11:30:00,2022-09-01 11:30:00,0.12,0.14
442,2022-09-01 13:15:00,2022-09-01 13:15:00,0.12,0.09
443,2022-09-01 15:15:00,2022-09-01 15:15:00,0.12,0.11
444,2022-09-01 18:30:00,2022-09-01 18:45:00,0.39,0.69
445,2022-09-01 20:45:00,2022-09-01 21:30:00,0.79,1.41
446,2022-09-01 22:15:00,2022-09-01 22:15:00,0.12,0.1
447,2022-09-01 23:00:00,2022-09-01 23:15:00,0.45,0.21
448,2022-09-02 00:30:00,2022-09-02 00:30:00,0.12,0.1
449,2022-09-02 01:15:00,2022-09-02 02:30:00,1.48,0.62
450,2022-09-02 03:00:00,2022-09-02 05:00:00,2.23,0.92
451,2022-09-02 05:30:00,2022-09-02 07:15:00,1.9,1.42
452,2022-09-02 08:30:00,2022-09-02 08:30:00,0.12,0.13
453,2022-09-02 11:30:00,2022-09-02 11:45:00,0.46,0.2
454,2022-09-02 13:30:00,2022-09-02 14:00:00,0.6,0.85
455,2022-09-02 16:30:00,2022-09-02 17:00:00,0.49,0.87
456,2022-09-02 18:45:00,2022-09-02 18:45:00,0.12,0.09
457,2022-09-02 19:30:00,2022-09-02 19:30:00,0.12,0.11
458,2022-09-02 20:30:00,2022-09-02 20:30:00,0.12,0.09
459,2022-09-02 21:30:00,2022-09-02 21:30:00,0.12,0.1
460,2022-09-02 22:30:00,2022-09-02 22:45:00,0.49,0.2
461,2022-09-02 23:45:00,2022-09-03 01:45:00,1.87,5.13
462,2022-09-03 04:00:00,2022-09-03 04:15:00,0.47,0.21
463,2022-09-03 05:00:00,2022-09-03 05:00:00,0.12,0.1
464,2022-09-03 06:00:00,2022-09-03 06:00:00,0.12,0.1
465,2022-09-03 07:00:00,2022-09-03 07:15:00,0.48,0.2
466,2022-09-03 08:00:00,2022-09-03 08:00:00,0.12,0.1
467,2022-09-03 09:00:00,2022-09-03 09:00:00,0.12,0.09
468,2022-09-03 10:00:00,2022-09-03 10:00:00,0.12,0.09
469,2022-09-03 10:30:00,2022-09-03 10:30:00,0.12,0.11
470,2022-09-03 12:15:00,2022-09-03 12:15:00,0.12,0.09
471,2022-09-03 13:45:00,2022-09-03 14:15:00,0.73,1.31
472,2022-09-03 15:30:00,2022-09-03 15:30:00,0.12,0.09
473,2022-09-03 16:00:00,2022-09-03 16:30:00,0.67,1.14
474,2022-09-03 18:00:00,2022-09-03 18:00:00,0.12,0.09
475,2022-09-03 18:30:00,2022-09-03 18:30:00,0.12,0.11
476,2022-09-03 22:00:00,2022-09-03 22:00:00,0.12,0.13
477,2022-09-04 00:15:00,2022-09-04 00:15:00,0.12,0.1
478,2022-09-04 01:15:00,2022-09-04 01:15:00,0.12,0.15
479,2022-09-04 02:15:00,2022-09-04 02:30:00,0.5,0.2
480,2022-09-04 03:00:00,2022-09-04 03:45:00,1.0,0.39
481,2022-09-04 04:15:00,2022-09-04 04:15:00,0.12,0.1
482,2022-09-04 04:45:00,2022-09-04 04:45:00,0.12,0.1
483,2022-09-04 05:15:00,2022-09-04 05:45:00,0.75,0.29
484,2022-09-04 06:15:00,2022-09-04 07:30:00,1.35,1.34
485,2022-09-04 08:15:00,2022-09-04 08:30:00,0.43,0.22
486,2022-09-04 09:30:00,2022-09-04 09:30:00,0.12,0.09
487,2022-09-04 11:45:00,2022-09-04 11:45:00,0.12,0.1
488,2022-09-04 12:45:00,2022-09-04 13:15:00,0.61,0.99
489,2022-09-04 14:15:00,2022-09-04 14:15:00,0.12,0.11
490,2022-09-04 16:00:00,2022-09-04 16:15:00,0.49,0.35
491,2022-09-04 17:45:00,2022-09-04 17:45:00,0.12,0.11
492,2022-09-04 18:15:00,2022-09-04 18:15:00,0.12,0.18
493,2022-09-04 19:15:00,2022-09-04 19:30:00,0.44,0.64
494,2022-09-04 20:30:00,2022-09-04 20:30:00,0.12,0.11
495,2022-09-05 00:00:00,2022-09-05 00:00:00,0.12,0.11
496,2022-09-05 01:00:00,2022-09-05 01:00:00,0.12,0.1
497,2022-09-05 03:15:00,2022-09-05 03:30:00,0.46,0.22
498,2022-09-05 04:30:00,2022-09-05 04:45:00,0.47,0.19
499,2022-09-05 05:30:00,2022-09-05 06:15:00,1.0,0.42
500,2022-09-05 06:45:00,2022-09-05 07:15:00,0.53,0.99
501,2022-09-05 08:15:00,2022-09-05 08:15:00,0.12,0.15
502,2022-09-05 11:45:00,2022-09-05 11:45:00,0.12,0.11
503,2022-09-05 12:45:00,2022-09-05 13:15:00,0.59,0.97
504,2022-09-05 14:00:00,2022-09-05 14:00:00,0.12,0.11
505,2022-09-05 18:15:00,2022-09-05 18:15:00,0.12,0.1
506,2022-09-05 19:45:00,2022-09-05 20:00:00,0.43,0.66
507,2022-09-05 21:00:00,2022-09-05 21:00:00,0.12,0.11
508,2022-09-05 23:45:00,2022-09-05 23:45:00,0.12,0.09
509,2022-09-06 00:15:00,2022-09-06 00:15:00,0.12,0.1
510,2022-09-06 00:45:00,2022-09-06 00:45:00,0.12,0.11
511,2022-09-06 04:15:00,2022-09-06 04:15:00,0.12,0.11
512,2022-09-06 06:45:00,2022-09-06 07:30:00,0.64,1.14
513,2022-09-06 09:30:00,2022-09-06 09:30:00,0.12,0.15
514,2022-09-06 13:00:00,2022-09-06 13:30:00,0.58,0.92
515,2022-09-06 15:30:00,2022-09-06 15:30:00,0.12,0.09
516,2022-09-06 19:30:00,2022-09-06 19:30:00,0.12,0.11
517,2022-09-06 20:45:00,2022-09-06 21:15:00,0.5,0.84
518,2022-09-06 21:45:00,2022-09-06 21:45:00,0.12,0.11
519,2022-09-07 01:00:00,2022-09-07 01:00:00,0.12,0.1
520,2022-09-07 01:30:00,2022-09-07 01:45:00,0.45,0.2
521,2022-09-07 03:45:00,2022-09-07 03:45:00,0.12,0.09
522,2022-09-07 05:15:00,2022-09-07 05:15:00,0.12,0.13
523,2022-09-07 07:00:00,2022-09-07 07:30:00,0.71,0.74
524,2022-09-07 10:15:00,2022-09-07 10:45:00,0.49,0.91
525,2022-09-07 13:30:00,2022-09-07 13:30:00,0.12,0.1
526,2022-09-07 14:15:00,2022-09-07 14:45:00,0.56,0.78
527,2022-09-07 16:15:00,2022-09-07 16:15:00,0.12,0.1
528,2022-09-07 20:30:00,2022-09-07 21:00:00,0.57,0.88
529,2022-09-07 23:15:00,2022-09-07 23:15:00,0.12,0.12
530,2022-09-08 01:30:00,2022-09-08 01:30:00,0.12,0.1
531,2022-09-08 02:00:00,2022-09-08 02:00:00,0.12,0.09
532,2022-09-08 03:00:00,2022-09-08 03:00:00,0.12,0.11
533,2022-09-08 06:15:00,2022-09-08 06:15:00,0.12,0.1
534,2022-09-08 06:45:00,2022-09-08 07:00:00,0.43,0.6
535,2022-09-08 08:45:00,2022-09-08 09:15:00,0.57,1.05
536,2022-09-08 12:00:00,2022-09-08 12:00:00,0.12,0.12
537,2022-09-08 15:15:00,2022-09-08 15:45:00,0.49,0.84
538,2022-09-08 18:00:00,2022-09-08 18:00:00,0.12,0.11
539,2022-09-08 19:30:00,2022-09-08 19:30:00,0.12,0.09
540,2022-09-08 20:30:00,2022-09-08 20:30:00,0.12,0.09
541,2022-09-08 21:30:00,2022-09-08 21:30:00,0.12,0.16
542,2022-09-08 22:00:00,2022-09-08 22:30:00,0.56,0.9
543,2022-09-08 23:15:00,2022-09-09 02:30:00,3.5,1.47
544,2022-09-09 03:15:00,2022-09-09 03:30:00,0.48,0.19
545,2022-09-09 04:00:00,2022-09-09 04:15:00,0.45,0.22
546,2022-09-09 05:30:00,2022-09-09 05:30:00,0.12,0.1
547,2022-09-09 06:45:00,2022-09-09 07:15:00,0.44,0.84
548,2022-09-09 09:00:00,2022-09-09 09:00:00,0.12,0.14
549,2022-09-09 11:30:00,2022-09-09 11:30:00,0.12,0.09
550,2022-09-09 12:15:00,2022-09-09 12:30:00,0.46,0.21
551,2022-09-09 14:15:00,2022-09-09 14:15:00,0.12,0.09
552,2022-09-09 16:00:00,2022-09-09 16:00:00,0.12,0.12
553,2022-09-09 17:30:00,2022-09-09 17:45:00,0.46,0.66
554,2022-09-09 18:30:00,2022-09-09 18:30:00,0.12,0.11
555,2022-09-09 19:15:00,2022-09-09 19:15:00,0.12,0.09
556,2022-09-09 20:15:00,2022-09-09 20:15:00,0.12,0.1
557,2022-09-09 21:15:00,2022-09-09 23:00:00,2.0,0.84
558,2022-09-09 23:45:00,2022-09-10 01:30:00,1.7,4.66
559,2022-09-10 02:00:00,2022-09-10 02:15:00,0.45,0.2
560,2022-09-10 03:00:00,2022-09-10 03:00:00,0.12,0.09
561,2022-09-10 04:00:00,2022-09-10 04:00:00,0.12,0.1
562,2022-09-10 05:15:00,2022-09-10 05:15:00,0.12,0.11
563,2022-09-10 07:15:00,2022-09-10 07:15:00,0.12,0.09
564,2022-09-10 08:30:00,2022-09-10 08:45:00,0.45,0.2
565,2022-09-10 09:30:00,2022-09-10 09:30:00,0.12,0.09
566,2022-09-10 10:30:00,2022-09-10 10:30:00,0.12,0.09
567,2022-09-10 11:45:00,2022-09-10 11:45:00,0.12,0.1
568,2022-09-10 15:00:00,2022-09-10 15:00:00,0.12,0.11
569,2022-09-10 18:15:00,2022-09-10 18:15:00,0.12,0.11
570,2022-09-10 20:30:00,2022-09-10 21:00:00,0.52,0.97
571,2022-09-10 22:00:00,2022-09-10 22:00:00,0.12,0.09
572,2022-09-10 23:00:00,2022-09-10 23:00:00,0.12,0.16
573,2022-09-11 00:30:00,2022-09-11 02:00:00,1.75,0.72
574,2022-09-11 02:45:00,2022-09-11 04:00:00,1.41,0.67
575,2022-09-11 04:30:00,2022-09-11 04:30:00,0.12,0.1
576,2022-09-11 05:00:00,2022-09-11 05:15:00,0.48,0.2
577,2022-09-11 06:00:00,2022-09-11 07:00:00,1.24,0.92
578,2022-09-11 07:30:00,2022-09-11 08:15:00,0.94,0.41
579,2022-09-11 09:30:00,2022-09-11 09:30:00,0.12,0.09
580,2022-09-11 11:15:00,2022-09-11 11:30:00,0.45,0.2
581,2022-09-11 12:30:00,2022-09-11 12:30:00,0.12,0.09
582,2022-09-11 14:30:00,2022-09-11 14:30:00,0.12,0.11
583,2022-09-11 16:45:00,2022-09-11 17:15:00,0.55,0.88
584,2022-09-11 19:45:00,2022-09-11 20:15:00,0.63,1.06
585,2022-09-11 21:00:00,2022-09-11 21:00:00,0.12,0.09
586,2022-09-11 22:00:00,2022-09-11 22:00:00,0.12,0.16
587,2022-09-11 22:30:00,2022-09-12 00:30:00,2.25,0.94
588,2022-09-12 01:00:00,2022-09-12 01:00:00,0.12,0.1
589,2022-09-12 01:45:00,2022-09-12 02:45:00,1.19,0.54
590,2022-09-12 03:15:00,2022-09-12 10:15:00,7.07,4.68
591,2022-09-12 11:45:00,2022-09-12 11:45:00,0.12,0.11
592,2022-09-12 14:45:00,2022-09-12 14:45:00,0.12,0.09
593,2022-09-12 15:30:00,2022-09-12 15:30:00,0.12,0.14
594,2022-09-12 18:15:00,2022-09-12 18:45:00,0.5,0.92
595,2022-09-12 19:15:00,2022-09-12 19:15:00,0.12,0.1
596,2022-09-12 20:15:00,2022-09-12 20:15:00,0.12,0.1
597,2022-09-12 21:00:00,2022-09-12 21:15:00,0.47,0.21
598,2022-09-12 22:15:00,2022-09-12 22:15:00,0.12,0.09
599,2022-09-12 23:30:00,2022-09-13 00:15:00,0.97,0.39
600,2022-09-13 00:45:00,2022-09-13 03:45:00,3.23,1.34
601,2022-09-13 04:15:00,2022-09-13 04:30:00,0.39,0.25
602,2022-09-13 05:15:00,2022-09-13 05:30:00,0.5,0.21
603,2022-09-13 06:00:00,2022-09-13 07:15:00,1.39,1.3
604,2022-09-13 07:45:00,2022-09-13 07:45:00,0.12,0.1
605,2022-09-13 08:30:00,2022-09-13 08:45:00,0.46,0.21
606,2022-09-13 11:45:00,2022-09-13 11:45:00,0.12,0.11
607,2022-09-13 16:15:00,2022-09-13 16:15:00,0.12,0.13
608,2022-09-13 17:45:00,2022-09-13 18:00:00,0.43,0.58
609,2022-09-13 18:45:00,2022-09-13 18:45:00,0.12,0.11
610,2022-09-13 21:00:00,2022-09-13 21:00:00,0.12,0.09
611,2022-09-13 22:30:00,2022-09-13 22:30:00,0.12,0.1
612,2022-09-14 01:15:00,2022-09-14 01:15:00,0.12,0.09
613,2022-09-14 02:15:00,2022-09-14 02:15:00,0.12,0.09
614,2022-09-14 04:15:00,2022-09-14 04:15:00,0.12,0.09
615,2022-09-14 06:00:00,2022-09-14 06:00:00,0.12,0.11
616,2022-09-14 06:45:00,2022-09-14 07:15:00,0.55,0.91
617,2022-09-14 08:30:00,2022-09-14 08:30:00,0.12,0.13
618,2022-09-14 12:00:00,2022-09-14 12:15:00,0.49,0.78
619,2022-09-14 14:45:00,2022-09-14 14:45:00,0.12,0.13
620,2022-09-14 18:45:00,2022-09-14 19:00:00,0.46,0.2
621,2022-09-14 19:45:00,2022-09-14 20:00:00,0.49,0.75
622,2022-09-14 21:15:00,2022-09-14 22:00:00,0.97,1.05
623,2022-09-14 22:45:00,2022-09-14 22:45:00,0.12,0.1
624,2022-09-14 23:30:00,2022-09-14 23:30:00,0.12,0.11
625,2022-09-15 00:30:00,2022-09-15 00:30:00,0.12,0.1
626,2022-09-15 03:00:00,2022-09-15 03:00:00,0.12,0.11
627,2022-09-15 03:45:00,2022-09-15 03:45:00,0.12,0.1
628,2022-09-15 06:30:00,2022-09-15 07:15:00,0.82,0.82
629,2022-09-15 08:30:00,2022-09-15 08:45:00,0.49,0.21
630,2022-09-15 12:00:00,2022-09-15 12:00:00,0.12,0.13
631,2022-09-15 13:15:00,2022-09-15 13:15:00,0.12,0.09
632,2022-09-15 15:15:00,2022-09-15 15:15:00,0.12,0.1
633,2022-09-15 17:00:00,2022-09-15 17:30:00,0.51,0.81
634,2022-09-15 19:45:00,2022-09-15 19:45:00,0.12,0.1
635,2022-09-15 20:45:00,2022-09-15 21:00:00,0.48,0.21
636,2022-09-15 22:45:00,2022-09-15 22:45:00,0.12,0.34
637,2022-09-15 23:30:00,2022-09-15 23:30:00,0.12,0.11
638,2022-09-16 00:00:00,2022-09-16 00:00:00,0.12,0.09
639,2022-09-16 02:45:00,2022-09-16 02:45:00,0.12,0.11
640,2022-09-16 05:15:00,2022-09-16 05:15:00,0.12,0.1
641,2022-09-16 06:00:00,2022-09-16 06:00:00,0.12,0.11
642,2022-09-16 06:45:00,2022-09-16 07:45:00,1.12,1.8
643,2022-09-16 08:15:00,2022-09-16 08:15:00,0.12,0.09
644,2022-09-16 10:00:00,2022-09-16 10:00:00,0.12,0.1
645,2022-09-16 11:00:00,2022-09-16 11:15:00,0.48,0.2
646,2022-09-16 12:00:00,2022-09-16 12:00:00,0.12,0.1
647,2022-09-16 14:30:00,2022-09-16 15:15:00,0.63,0.96
648,2022-09-16 16:45:00,2022-09-16 16:45:00,0.12,0.13
649,2022-09-16 17:45:00,2022-09-16 18:15:00,0.65,1.08
650,2022-09-16 18:45:00,2022-09-16 19:00:00,0.46,0.22
651,2022-09-16 19:45:00,2022-09-17 03:15:00,7.75,7.21
652,2022-09-17 03:45:00,2022-09-17 07:45:00,4.25,2.51
653,2022-09-17 08:15:00,2022-09-17 08:15:00,0.12,0.15
654,2022-09-17 08:45:00,2022-09-17 08:45:00,0.12,0.15
655,2022-09-17 09:15:00,2022-09-17 10:30:00,1.47,0.68
656,2022-09-17 11:45:00,2022-09-17 12:15:00,0.75,0.36
657,2022-09-17 12:45:00,2022-09-17 13:15:00,0.75,0.31
658,2022-09-17 14:15:00,2022-09-17 14:15:00,0.12,0.16
659,2022-09-17 15:00:00,2022-09-17 15:00:00,0.12,0.1
660,2022-09-17 15:45:00,2022-09-17 17:00:00,1.45,1.49
661,2022-09-17 17:30:00,2022-09-17 18:45:00,1.45,0.65
662,2022-09-17 19:15:00,2022-09-18 08:45:00,13.75,7.88
663,2022-09-18 10:15:00,2022-09-18 10:15:00,0.12,0.16
664,2022-09-18 11:15:00,2022-09-18 11:15:00,0.12,0.09
665,2022-09-18 13:30:00,2022-09-18 13:30:00,0.12,0.15
666,2022-09-18 15:00:00,2022-09-18 15:30:00,0.71,1.02
667,2022-09-18 16:30:00,2022-09-18 16:30:00,0.12,0.1
668,2022-09-18 17:30:00,2022-09-18 17:30:00,0.12,0.1
669,2022-09-18 18:00:00,2022-09-18 18:00:00,0.12,0.11
670,2022-09-18 18:30:00,2022-09-18 22:15:00,4.0,1.71
671,2022-09-18 22:45:00,2022-09-19 03:45:00,5.24,2.18
672,2022-09-19 04:30:00,2022-09-19 04:45:00,0.43,0.24
673,2022-09-19 05:15:00,2022-09-19 05:30:00,0.47,0.21
674,2022-09-19 06:00:00,2022-09-19 07:30:00,1.72,1.76
675,2022-09-19 08:00:00,2022-09-19 08:30:00,0.75,0.4
676,2022-09-19 09:00:00,2022-09-19 09:00:00,0.12,0.1
677,2022-09-19 09:30:00,2022-09-19 09:30:00,0.12,0.1
678,2022-09-19 10:00:00,2022-09-19 10:00:00,0.12,0.1
679,2022-09-19 10:30:00,2022-09-19 10:30:00,0.12,0.09
680,2022-09-19 11:15:00,2022-09-19 11:15:00,0.12,0.11
681,2022-09-19 11:45:00,2022-09-19 11:45:00,0.12,0.09
682,2022-09-19 12:30:00,2022-09-19 13:00:00,0.55,0.86
683,2022-09-19 13:30:00,2022-09-19 13:30:00,0.12,0.14
684,2022-09-19 16:30:00,2022-09-19 16:30:00,0.12,0.1
685,2022-09-19 18:30:00,2022-09-19 19:00:00,0.59,1.12
686,2022-09-19 19:30:00,2022-09-19 19:30:00,0.12,0.1
687,2022-09-19 20:00:00,2022-09-19 21:00:00,1.16,0.54
688,2022-09-19 21:30:00,2022-09-19 21:45:00,0.48,0.21
689,2022-09-19 22:15:00,2022-09-20 09:15:00,11.21,7.62
690,2022-09-20 10:00:00,2022-09-20 10:45:00,0.69,1.14
691,2022-09-20 11:30:00,2022-09-20 11:30:00,0.12,0.1
692,2022-09-20 12:15:00,2022-09-20 12:15:00,0.12,0.15
693,2022-09-20 13:15:00,2022-09-20 13:15:00,0.12,0.09
694,2022-09-20 14:15:00,2022-09-20 14:15:00,0.12,0.1
695,2022-09-20 15:30:00,2022-09-20 15:30:00,0.12,0.13
696,2022-09-20 17:30:00,2022-09-20 18:15:00,0.86,1.49
697,2022-09-20 18:45:00,2022-09-20 20:30:00,1.98,0.82
698,2022-09-20 21:00:00,2022-09-20 23:15:00,2.5,1.4
699,2022-09-21 01:00:00,2022-09-21 09:00:00,8.13,5.74
700,2022-09-21 09:30:00,2022-09-21 10:30:00,1.23,0.5
701,2022-09-21 11:00:00,2022-09-21 11:00:00,0.12,0.11
702,2022-09-21 11:30:00,2022-09-21 11:30:00,0.12,0.1
703,2022-09-21 13:45:00,2022-09-21 14:15:00,0.56,1.03
704,2022-09-21 15:15:00,2022-09-21 15:15:00,0.12,0.1
705,2022-09-21 16:00:00,2022-09-21 16:15:00,0.47,0.21
706,2022-09-21 17:15:00,2022-09-21 17:15:00,0.12,0.09
707,2022-09-21 19:00:00,2022-09-21 20:00:00,1.2,0.59
708,2022-09-21 20:30:00,2022-09-21 21:15:00,0.9,0.41
