cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-12 00:00:00,2021-03-12 00:30:00,0.64,3.01
387,2021-03-12 01:45:00,2021-03-12 02:30:00,0.74,3.46
388,2021-03-12 03:45:00,2021-03-12 04:45:00,1.0,4.73
389,2021-03-12 06:00:00,2021-03-12 07:00:00,1.01,4.87
390,2021-03-12 08:00:00,2021-03-12 08:45:00,0.82,3.9
391,2021-03-12 09:45:00,2021-03-12 09:45:00,0.12,0.24
392,2021-03-12 11:00:00,2021-03-12 11:45:00,0.82,3.9
393,2021-03-12 12:45:00,2021-03-12 16:00:00,3.33,20.24
394,2021-03-12 21:00:00,2021-03-12 21:45:00,0.79,3.75
395,2021-03-12 23:00:00,2021-03-12 23:45:00,0.7,3.33
396,2021-03-13 01:00:00,2021-03-13 01:45:00,0.76,3.62
397,2021-03-13 03:00:00,2021-03-13 03:45:00,0.81,3.87
398,2021-03-13 04:45:00,2021-03-13 05:45:00,1.0,4.74
399,2021-03-13 06:45:00,2021-03-13 07:45:00,0.87,4.16
400,2021-03-13 08:45:00,2021-03-13 09:30:00,0.69,3.26
401,2021-03-13 10:30:00,2021-03-13 11:00:00,0.56,2.64
402,2021-03-13 12:00:00,2021-03-13 12:45:00,0.61,2.85
403,2021-03-13 13:45:00,2021-03-13 14:15:00,0.56,2.63
404,2021-03-13 15:30:00,2021-03-13 18:00:00,2.55,15.1
405,2021-03-13 21:00:00,2021-03-13 21:45:00,0.85,4.07
406,2021-03-13 23:00:00,2021-03-13 23:45:00,0.88,4.17
407,2021-03-14 01:00:00,2021-03-14 02:00:00,1.03,4.9
408,2021-03-14 03:15:00,2021-03-14 08:45:00,5.49,36.38
409,2021-03-14 11:45:00,2021-03-14 12:45:00,1.18,5.75
410,2021-03-14 14:00:00,2021-03-14 15:15:00,1.26,6.17
411,2021-03-14 16:15:00,2021-03-14 17:30:00,1.25,6.06
412,2021-03-14 18:30:00,2021-03-14 19:45:00,1.24,6.0
413,2021-03-14 20:45:00,2021-03-14 21:45:00,1.06,5.16
414,2021-03-14 23:00:00,2021-03-15 00:15:00,1.14,5.53
415,2021-03-15 01:30:00,2021-03-15 02:30:00,1.14,5.52
416,2021-03-15 03:45:00,2021-03-15 05:00:00,1.44,7.02
417,2021-03-15 06:15:00,2021-03-15 07:30:00,1.44,7.06
418,2021-03-15 08:45:00,2021-03-15 09:45:00,1.13,6.73
419,2021-03-15 11:00:00,2021-03-15 16:00:00,5.15,34.66
420,2021-03-15 19:00:00,2021-03-15 20:00:00,1.12,5.44
421,2021-03-15 21:15:00,2021-03-15 22:30:00,1.22,5.92
422,2021-03-15 23:45:00,2021-03-16 01:00:00,1.26,6.17
423,2021-03-16 02:00:00,2021-03-16 03:30:00,1.32,6.44
424,2021-03-16 04:30:00,2021-03-16 06:15:00,1.67,8.18
425,2021-03-16 07:15:00,2021-03-16 08:45:00,1.48,7.28
426,2021-03-16 09:45:00,2021-03-16 09:45:00,0.12,0.66
427,2021-03-16 11:00:00,2021-03-16 12:15:00,1.33,6.43
428,2021-03-16 13:15:00,2021-03-16 14:30:00,1.19,5.78
429,2021-03-16 15:30:00,2021-03-16 16:45:00,1.34,7.24
430,2021-03-16 18:15:00,2021-03-16 19:00:00,0.94,4.59
431,2021-03-16 20:15:00,2021-03-16 21:15:00,1.07,5.16
432,2021-03-16 22:30:00,2021-03-16 23:45:00,1.14,5.54
433,2021-03-17 00:45:00,2021-03-17 02:00:00,1.21,5.86
434,2021-03-17 03:15:00,2021-03-17 09:45:00,6.67,42.84
435,2021-03-17 12:00:00,2021-03-17 13:00:00,1.05,5.14
436,2021-03-17 14:15:00,2021-03-17 15:15:00,1.14,5.57
437,2021-03-17 16:30:00,2021-03-17 16:45:00,0.49,2.34
438,2021-03-17 18:15:00,2021-03-17 19:15:00,1.19,5.76
439,2021-03-17 20:30:00,2021-03-17 21:45:00,1.16,5.61
440,2021-03-17 22:45:00,2021-03-18 00:00:00,1.23,5.94
441,2021-03-18 01:15:00,2021-03-18 02:30:00,1.28,6.22
442,2021-03-18 03:45:00,2021-03-18 05:30:00,1.71,8.41
443,2021-03-18 06:30:00,2021-03-18 09:45:00,3.41,17.42
444,2021-03-18 11:00:00,2021-03-18 15:15:00,4.38,30.1
445,2021-03-18 18:15:00,2021-03-18 19:15:00,1.16,5.66
446,2021-03-18 20:30:00,2021-03-18 21:45:00,1.36,6.62
447,2021-03-18 23:00:00,2021-03-19 00:30:00,1.46,7.13
448,2021-03-19 01:45:00,2021-03-19 03:15:00,1.51,7.45
449,2021-03-19 04:15:00,2021-03-19 06:30:00,2.23,11.06
450,2021-03-19 07:30:00,2021-03-19 09:15:00,1.68,8.32
451,2021-03-19 11:00:00,2021-03-19 16:00:00,5.2,33.76
452,2021-03-19 18:45:00,2021-03-19 20:00:00,1.27,6.24
453,2021-03-19 21:15:00,2021-03-19 23:00:00,1.63,7.96
454,2021-03-20 00:00:00,2021-03-20 01:45:00,1.68,8.22
455,2021-03-20 03:00:00,2021-03-20 05:30:00,2.54,12.61
456,2021-03-20 06:30:00,2021-03-20 08:30:00,2.04,10.14
457,2021-03-20 09:30:00,2021-03-20 11:15:00,1.64,8.13
458,2021-03-20 12:15:00,2021-03-20 13:30:00,1.36,6.72
459,2021-03-20 14:45:00,2021-03-20 15:45:00,1.13,5.58
460,2021-03-20 16:15:00,2021-03-20 18:00:00,1.78,11.67
461,2021-03-20 20:30:00,2021-03-20 21:45:00,1.35,6.64
462,2021-03-20 23:00:00,2021-03-21 00:15:00,1.41,6.9
463,2021-03-21 01:30:00,2021-03-21 03:00:00,1.58,7.75
464,2021-03-21 04:00:00,2021-03-21 11:15:00,7.35,49.02
465,2021-03-21 14:00:00,2021-03-21 15:15:00,1.27,6.27
466,2021-03-21 16:15:00,2021-03-21 17:30:00,1.27,6.19
467,2021-03-21 18:30:00,2021-03-21 19:45:00,1.27,6.18
468,2021-03-21 20:45:00,2021-03-21 21:45:00,1.07,5.21
469,2021-03-21 23:00:00,2021-03-22 00:15:00,1.16,5.64
470,2021-03-22 01:30:00,2021-03-22 02:30:00,1.22,5.96
471,2021-03-22 03:45:00,2021-03-22 09:45:00,6.04,39.25
472,2021-03-22 12:15:00,2021-03-22 13:00:00,0.92,4.57
473,2021-03-22 14:15:00,2021-03-22 15:15:00,1.02,4.98
474,2021-03-22 16:15:00,2021-03-22 16:15:00,0.12,0.77
475,2021-03-22 17:45:00,2021-03-22 18:45:00,1.16,5.55
476,2021-03-22 20:00:00,2021-03-22 21:15:00,1.14,5.52
477,2021-03-22 22:15:00,2021-03-22 23:30:00,1.18,5.67
478,2021-03-23 00:45:00,2021-03-23 01:45:00,1.2,5.78
479,2021-03-23 03:00:00,2021-03-23 04:45:00,1.62,7.9
480,2021-03-23 05:45:00,2021-03-23 07:15:00,1.52,7.43
481,2021-03-23 08:15:00,2021-03-23 09:30:00,1.13,5.49
482,2021-03-23 11:00:00,2021-03-23 14:45:00,3.75,24.94
483,2021-03-23 18:45:00,2021-03-23 19:30:00,0.86,4.09
484,2021-03-23 20:45:00,2021-03-23 21:45:00,0.99,4.73
485,2021-03-23 23:00:00,2021-03-24 00:00:00,1.12,5.34
486,2021-03-24 01:15:00,2021-03-24 02:30:00,1.22,5.85
487,2021-03-24 03:45:00,2021-03-24 05:15:00,1.65,8.06
488,2021-03-24 05:45:00,2021-03-24 09:45:00,4.11,26.47
489,2021-03-24 11:00:00,2021-03-24 12:30:00,1.69,12.64
490,2021-03-24 19:45:00,2021-03-24 20:30:00,0.76,3.64
491,2021-03-24 21:45:00,2021-03-24 22:30:00,0.71,3.38
492,2021-03-24 23:45:00,2021-03-25 00:30:00,0.81,3.88
493,2021-03-25 01:45:00,2021-03-25 02:45:00,0.94,4.48
494,2021-03-25 03:45:00,2021-03-25 05:00:00,1.27,6.09
495,2021-03-25 06:15:00,2021-03-25 07:15:00,1.08,5.22
496,2021-03-25 08:15:00,2021-03-25 09:45:00,1.59,7.14
497,2021-03-25 11:00:00,2021-03-25 13:45:00,2.95,19.93
498,2021-03-25 20:45:00,2021-03-25 21:15:00,0.56,2.67
499,2021-03-25 22:30:00,2021-03-25 23:00:00,0.52,2.43
500,2021-03-26 00:30:00,2021-03-26 01:00:00,0.6,2.85
501,2021-03-26 02:15:00,2021-03-26 03:00:00,0.68,3.21
502,2021-03-26 04:15:00,2021-03-26 05:15:00,0.99,4.73
503,2021-03-26 06:15:00,2021-03-26 07:00:00,0.85,4.04
504,2021-03-26 08:15:00,2021-03-26 08:45:00,0.63,2.99
505,2021-03-26 09:45:00,2021-03-26 09:45:00,0.12,0.25
506,2021-03-26 11:00:00,2021-03-26 14:00:00,3.12,20.21
507,2021-03-26 20:30:00,2021-03-26 21:00:00,0.49,2.25
508,2021-03-26 22:45:00,2021-03-26 23:00:00,0.49,2.11
509,2021-03-27 00:45:00,2021-03-27 01:00:00,0.49,2.21
510,2021-03-27 02:30:00,2021-03-27 03:00:00,0.54,2.52
511,2021-03-27 04:30:00,2021-03-27 05:15:00,0.78,3.73
512,2021-03-27 06:15:00,2021-03-27 07:00:00,0.82,3.91
513,2021-03-27 08:00:00,2021-03-27 08:45:00,0.72,3.36
514,2021-03-27 09:45:00,2021-03-27 10:30:00,0.62,2.92
515,2021-03-27 11:30:00,2021-03-27 12:00:00,0.61,2.85
516,2021-03-27 13:15:00,2021-03-27 13:45:00,0.52,2.46
517,2021-03-27 14:15:00,2021-03-27 16:30:00,2.38,16.5
518,2021-03-27 22:00:00,2021-03-27 22:45:00,0.8,3.79
519,2021-03-28 00:00:00,2021-03-28 00:45:00,0.81,3.82
520,2021-03-28 02:00:00,2021-03-28 03:00:00,0.88,4.14
521,2021-03-28 04:00:00,2021-03-28 05:15:00,1.18,5.65
522,2021-03-28 06:15:00,2021-03-28 07:15:00,1.05,5.06
523,2021-03-28 08:30:00,2021-03-28 09:15:00,0.74,3.58
524,2021-03-28 10:15:00,2021-03-28 11:00:00,0.67,3.18
525,2021-03-28 12:00:00,2021-03-28 12:30:00,0.54,2.54
526,2021-03-28 13:45:00,2021-03-28 14:15:00,0.49,2.32
527,2021-03-28 16:30:00,2021-03-28 17:00:00,0.41,2.36
528,2021-03-28 19:00:00,2021-03-28 19:30:00,0.63,2.96
529,2021-03-28 21:00:00,2021-03-28 21:15:00,0.5,2.2
530,2021-03-28 22:45:00,2021-03-28 23:15:00,0.56,2.57
531,2021-03-29 00:45:00,2021-03-29 01:15:00,0.64,2.99
532,2021-03-29 02:45:00,2021-03-29 07:15:00,4.52,29.51
533,2021-03-29 10:45:00,2021-03-29 11:15:00,0.41,1.9
534,2021-03-29 13:00:00,2021-03-29 13:15:00,0.48,2.0
535,2021-03-29 19:15:00,2021-03-29 19:45:00,0.42,1.9
536,2021-03-29 20:45:00,2021-03-29 21:15:00,0.49,2.22
537,2021-03-29 23:00:00,2021-03-29 23:30:00,0.46,2.18
538,2021-03-30 01:00:00,2021-03-30 01:30:00,0.51,2.42
539,2021-03-30 02:45:00,2021-03-30 03:30:00,0.72,3.37
540,2021-03-30 04:45:00,2021-03-30 05:30:00,0.77,3.66
541,2021-03-30 06:30:00,2021-03-30 08:45:00,2.41,13.64
542,2021-03-30 10:00:00,2021-03-30 11:15:00,1.34,10.07
543,2021-03-31 00:15:00,2021-03-31 00:45:00,0.57,2.61
544,2021-03-31 02:30:00,2021-03-31 03:15:00,0.64,2.95
545,2021-03-31 04:15:00,2021-03-31 05:00:00,0.67,3.1
546,2021-03-31 06:00:00,2021-03-31 06:45:00,0.64,3.03
547,2021-03-31 07:45:00,2021-03-31 08:15:00,0.5,2.37
548,2021-03-31 10:00:00,2021-03-31 10:15:00,0.49,1.94
549,2021-03-31 11:15:00,2021-03-31 13:30:00,2.27,15.43
550,2021-04-01 03:45:00,2021-04-01 04:15:00,0.66,3.01
551,2021-04-01 05:30:00,2021-04-01 06:00:00,0.58,2.7
552,2021-04-01 07:15:00,2021-04-01 07:30:00,0.46,2.07
553,2021-04-01 13:45:00,2021-04-01 15:15:00,1.7,10.87
554,2021-04-01 16:45:00,2021-04-01 17:00:00,0.38,2.55
555,2021-04-02 05:45:00,2021-04-02 06:15:00,0.56,2.61
556,2021-04-02 07:30:00,2021-04-02 07:45:00,0.43,1.9
557,2021-04-02 10:00:00,2021-04-02 12:45:00,2.94,19.72
558,2021-04-03 03:15:00,2021-04-03 04:00:00,0.88,4.15
559,2021-04-03 05:30:00,2021-04-03 06:30:00,0.95,4.52
560,2021-04-03 07:30:00,2021-04-03 08:15:00,0.83,3.95
561,2021-04-03 09:15:00,2021-04-03 10:00:00,0.69,3.27
562,2021-04-03 11:00:00,2021-04-03 11:45:00,0.65,3.12
563,2021-04-03 13:00:00,2021-04-03 15:45:00,2.8,19.3
564,2021-04-03 22:45:00,2021-04-03 23:30:00,0.85,4.06
565,2021-04-04 01:30:00,2021-04-04 02:30:00,1.04,4.97
566,2021-04-04 03:45:00,2021-04-04 05:00:00,1.26,6.12
567,2021-04-04 06:00:00,2021-04-04 07:00:00,1.0,4.85
568,2021-04-04 08:00:00,2021-04-04 08:45:00,0.88,4.22
569,2021-04-04 10:00:00,2021-04-04 10:45:00,0.75,3.58
570,2021-04-04 11:45:00,2021-04-04 12:15:00,0.57,2.68
571,2021-04-04 15:45:00,2021-04-04 17:00:00,1.26,7.46
572,2021-04-04 21:15:00,2021-04-04 22:00:00,0.83,3.93
573,2021-04-04 23:15:00,2021-04-05 00:00:00,0.73,3.5
574,2021-04-05 01:15:00,2021-04-05 02:00:00,0.79,3.74
575,2021-04-05 03:00:00,2021-04-05 07:15:00,4.14,27.79
576,2021-04-05 11:00:00,2021-04-05 11:30:00,0.44,2.08
577,2021-04-05 16:45:00,2021-04-05 17:15:00,0.68,3.15
578,2021-04-05 18:45:00,2021-04-05 19:15:00,0.58,2.8
579,2021-04-05 20:30:00,2021-04-05 21:15:00,0.7,3.37
580,2021-04-05 22:30:00,2021-04-05 23:15:00,0.79,3.82
581,2021-04-06 00:30:00,2021-04-06 01:15:00,0.89,4.23
582,2021-04-06 02:30:00,2021-04-06 07:45:00,5.3,34.42
583,2021-04-06 11:00:00,2021-04-06 11:30:00,0.7,3.44
584,2021-04-06 13:00:00,2021-04-06 13:45:00,0.79,3.82
585,2021-04-06 16:45:00,2021-04-06 17:45:00,1.04,5.04
586,2021-04-06 19:15:00,2021-04-06 20:15:00,1.04,5.1
587,2021-04-06 21:30:00,2021-04-06 22:30:00,1.05,5.19
588,2021-04-06 23:30:00,2021-04-07 00:45:00,1.21,5.9
589,2021-04-07 02:00:00,2021-04-07 03:30:00,1.53,7.59
590,2021-04-07 04:30:00,2021-04-07 06:00:00,1.58,7.82
591,2021-04-07 07:15:00,2021-04-07 08:45:00,1.69,9.34
592,2021-04-07 10:00:00,2021-04-07 13:45:00,3.95,26.71
593,2021-04-07 17:30:00,2021-04-07 18:30:00,1.04,5.03
594,2021-04-07 19:45:00,2021-04-07 20:45:00,1.08,5.3
595,2021-04-07 22:00:00,2021-04-07 23:00:00,1.08,5.29
596,2021-04-08 00:15:00,2021-04-08 01:30:00,1.15,5.57
597,2021-04-08 02:45:00,2021-04-08 04:15:00,1.53,7.58
598,2021-04-08 05:15:00,2021-04-08 06:30:00,1.29,6.36
599,2021-04-08 07:30:00,2021-04-08 08:45:00,1.31,7.28
600,2021-04-08 10:00:00,2021-04-08 13:15:00,3.46,23.17
601,2021-04-08 20:00:00,2021-04-08 20:45:00,0.77,3.77
602,2021-04-08 22:00:00,2021-04-08 22:45:00,0.85,4.06
603,2021-04-09 00:00:00,2021-04-09 01:00:00,0.9,4.31
604,2021-04-09 02:15:00,2021-04-09 03:15:00,1.13,5.53
605,2021-04-09 04:15:00,2021-04-09 05:30:00,1.17,5.71
606,2021-04-09 06:30:00,2021-04-09 07:30:00,0.97,4.71
607,2021-04-09 08:30:00,2021-04-09 08:45:00,0.31,1.47
608,2021-04-09 10:00:00,2021-04-09 10:30:00,0.64,3.03
609,2021-04-09 11:45:00,2021-04-09 12:15:00,0.46,2.19
610,2021-04-09 13:30:00,2021-04-09 15:15:00,1.91,12.79
611,2021-04-09 16:45:00,2021-04-09 17:00:00,0.38,2.64
612,2021-04-10 00:00:00,2021-04-10 00:30:00,0.6,2.82
613,2021-04-10 02:00:00,2021-04-10 02:30:00,0.5,2.39
614,2021-04-10 03:45:00,2021-04-10 04:15:00,0.66,3.12
615,2021-04-10 05:30:00,2021-04-10 06:00:00,0.66,3.14
616,2021-04-10 07:15:00,2021-04-10 07:45:00,0.61,2.9
617,2021-04-10 08:45:00,2021-04-10 09:15:00,0.54,2.47
618,2021-04-10 10:30:00,2021-04-10 11:00:00,0.45,2.06
619,2021-04-10 12:45:00,2021-04-10 13:00:00,0.49,1.9
620,2021-04-10 18:00:00,2021-04-10 18:45:00,0.57,2.6
621,2021-04-10 20:45:00,2021-04-10 21:00:00,0.42,1.86
622,2021-04-10 23:00:00,2021-04-10 23:30:00,0.43,1.98
623,2021-04-11 01:00:00,2021-04-11 01:30:00,0.46,2.07
624,2021-04-11 03:00:00,2021-04-11 07:00:00,3.88,25.75
625,2021-04-11 15:30:00,2021-04-11 16:00:00,0.49,2.23
626,2021-04-11 17:45:00,2021-04-11 18:30:00,0.55,2.54
627,2021-04-11 19:30:00,2021-04-11 20:00:00,0.42,1.98
628,2021-04-11 21:45:00,2021-04-11 22:00:00,0.41,1.94
629,2021-04-11 23:45:00,2021-04-12 00:15:00,0.5,2.37
630,2021-04-12 01:30:00,2021-04-12 02:15:00,0.66,3.12
631,2021-04-12 03:30:00,2021-04-12 04:15:00,0.89,4.25
632,2021-04-12 05:15:00,2021-04-12 06:15:00,0.91,4.34
633,2021-04-12 07:00:00,2021-04-12 08:45:00,1.86,11.9
634,2021-04-12 10:00:00,2021-04-12 12:30:00,2.62,18.75
635,2021-04-12 16:45:00,2021-04-12 17:30:00,0.78,3.66
636,2021-04-12 19:15:00,2021-04-12 20:00:00,0.91,4.34
637,2021-04-12 21:15:00,2021-04-12 22:15:00,0.96,4.62
638,2021-04-12 23:30:00,2021-04-13 00:30:00,1.05,5.06
639,2021-04-13 01:45:00,2021-04-13 02:45:00,1.19,5.83
640,2021-04-13 04:00:00,2021-04-13 05:15:00,1.39,6.81
641,2021-04-13 06:30:00,2021-04-13 07:45:00,1.3,6.44
642,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.6
643,2021-04-13 10:00:00,2021-04-13 11:00:00,1.11,5.37
644,2021-04-13 12:00:00,2021-04-13 15:15:00,3.29,20.94
645,2021-04-13 16:45:00,2021-04-13 17:00:00,0.38,2.4
646,2021-04-13 20:00:00,2021-04-13 21:00:00,0.96,4.62
647,2021-04-13 22:15:00,2021-04-13 23:15:00,1.05,5.12
648,2021-04-14 00:30:00,2021-04-14 01:30:00,1.13,5.44
649,2021-04-14 02:45:00,2021-04-14 08:00:00,5.24,35.45
650,2021-04-14 11:00:00,2021-04-14 11:45:00,0.77,3.76
651,2021-04-14 13:45:00,2021-04-14 14:45:00,0.95,4.55
652,2021-04-14 16:45:00,2021-04-14 17:45:00,0.98,4.7
653,2021-04-14 19:00:00,2021-04-14 19:45:00,0.95,4.61
654,2021-04-14 21:00:00,2021-04-14 22:00:00,1.05,5.08
655,2021-04-14 23:15:00,2021-04-15 00:15:00,1.09,5.26
656,2021-04-15 01:30:00,2021-04-15 02:45:00,1.25,6.05
657,2021-04-15 03:45:00,2021-04-15 05:15:00,1.4,6.86
658,2021-04-15 06:15:00,2021-04-15 07:30:00,1.14,5.58
659,2021-04-15 08:00:00,2021-04-15 08:45:00,0.84,4.98
660,2021-04-15 10:00:00,2021-04-15 13:30:00,3.52,23.67
661,2021-04-15 19:00:00,2021-04-15 20:00:00,0.92,4.4
662,2021-04-15 21:15:00,2021-04-15 22:00:00,0.94,4.6
663,2021-04-15 23:15:00,2021-04-16 00:15:00,1.05,5.08
664,2021-04-16 01:30:00,2021-04-16 02:45:00,1.19,5.79
665,2021-04-16 03:45:00,2021-04-16 05:15:00,1.47,7.22
666,2021-04-16 06:15:00,2021-04-16 07:30:00,1.19,5.84
667,2021-04-16 08:30:00,2021-04-16 08:45:00,0.28,1.33
668,2021-04-16 10:00:00,2021-04-16 10:45:00,0.95,4.58
669,2021-04-16 12:00:00,2021-04-16 12:45:00,0.77,3.75
670,2021-04-16 13:30:00,2021-04-16 15:15:00,1.87,11.94
671,2021-04-16 16:45:00,2021-04-16 17:00:00,0.39,2.31
672,2021-04-16 21:00:00,2021-04-16 22:00:00,0.99,4.81
673,2021-04-16 23:00:00,2021-04-17 00:00:00,1.03,4.95
674,2021-04-17 01:15:00,2021-04-17 02:15:00,1.1,5.35
675,2021-04-17 03:00:00,2021-04-17 08:00:00,5.03,34.21
676,2021-04-17 11:00:00,2021-04-17 11:30:00,0.62,3.02
677,2021-04-17 14:30:00,2021-04-17 15:15:00,0.82,3.94
678,2021-04-17 17:00:00,2021-04-17 17:45:00,0.76,3.64
679,2021-04-17 19:00:00,2021-04-17 19:45:00,0.69,3.28
680,2021-04-17 21:00:00,2021-04-17 21:45:00,0.73,3.51
681,2021-04-17 23:00:00,2021-04-17 23:45:00,0.76,3.66
682,2021-04-18 01:00:00,2021-04-18 01:45:00,0.81,3.87
683,2021-04-18 03:00:00,2021-04-18 07:45:00,4.65,31.06
684,2021-04-18 11:00:00,2021-04-18 11:30:00,0.67,3.25
685,2021-04-18 12:45:00,2021-04-18 13:15:00,0.68,3.27
686,2021-04-18 14:30:00,2021-04-18 15:00:00,0.65,3.14
687,2021-04-18 16:45:00,2021-04-18 17:15:00,0.7,3.36
688,2021-04-18 19:00:00,2021-04-18 19:45:00,0.8,3.87
689,2021-04-18 21:00:00,2021-04-18 21:30:00,0.63,3.03
690,2021-04-18 22:45:00,2021-04-18 23:30:00,0.73,3.43
691,2021-04-19 00:45:00,2021-04-19 01:30:00,0.79,3.7
692,2021-04-19 02:45:00,2021-04-19 03:45:00,1.07,5.15
693,2021-04-19 05:00:00,2021-04-19 05:45:00,0.91,4.37
694,2021-04-19 07:00:00,2021-04-19 08:45:00,1.98,10.45
695,2021-04-19 10:00:00,2021-04-19 12:00:00,2.19,15.77
696,2021-04-19 18:15:00,2021-04-19 18:45:00,0.53,2.56
697,2021-04-19 20:00:00,2021-04-19 20:30:00,0.52,2.44
698,2021-04-19 22:00:00,2021-04-19 22:30:00,0.58,2.78
699,2021-04-19 23:45:00,2021-04-20 00:30:00,0.68,3.19
700,2021-04-20 01:45:00,2021-04-20 02:30:00,0.72,3.45
701,2021-04-20 03:45:00,2021-04-20 04:30:00,0.92,4.41
702,2021-04-20 05:30:00,2021-04-20 06:15:00,0.74,3.5
703,2021-04-20 07:30:00,2021-04-20 08:00:00,0.63,3.0
704,2021-04-20 10:00:00,2021-04-20 10:30:00,0.6,2.82
705,2021-04-20 11:45:00,2021-04-20 14:15:00,2.63,16.09
706,2021-04-20 23:15:00,2021-04-20 23:45:00,0.66,3.09
707,2021-04-21 01:15:00,2021-04-21 01:45:00,0.55,2.65
708,2021-04-21 03:00:00,2021-04-21 03:45:00,0.81,3.82
709,2021-04-21 05:00:00,2021-04-21 05:30:00,0.73,3.47
710,2021-04-21 06:45:00,2021-04-21 07:15:00,0.56,2.69
711,2021-04-21 08:30:00,2021-04-21 08:45:00,0.44,2.1
712,2021-04-21 10:45:00,2021-04-21 11:00:00,0.45,1.92
713,2021-04-21 13:30:00,2021-04-21 15:15:00,1.78,8.54
714,2021-04-21 16:45:00,2021-04-21 17:00:00,0.39,2.35
715,2021-04-21 23:45:00,2021-04-22 00:15:00,0.53,2.44
716,2021-04-22 01:45:00,2021-04-22 02:15:00,0.46,2.11
717,2021-04-22 03:00:00,2021-04-22 06:00:00,3.08,21.18
718,2021-04-22 11:45:00,2021-04-22 12:00:00,0.44,1.96
719,2021-04-22 14:00:00,2021-04-22 14:15:00,0.4,1.81
720,2021-04-22 17:00:00,2021-04-22 17:15:00,0.42,1.55
721,2021-04-22 20:45:00,2021-04-22 21:00:00,0.46,1.86
722,2021-04-22 23:00:00,2021-04-22 23:15:00,0.45,2.04
723,2021-04-23 00:45:00,2021-04-23 01:15:00,0.51,2.33
724,2021-04-23 02:45:00,2021-04-23 03:15:00,0.65,3.03
725,2021-04-23 04:30:00,2021-04-23 05:15:00,0.78,3.69
726,2021-04-23 06:15:00,2021-04-23 08:45:00,2.69,18.08
727,2021-04-23 18:45:00,2021-04-23 19:00:00,0.4,1.65
728,2021-04-23 21:30:00,2021-04-23 22:00:00,0.55,2.57
729,2021-04-23 23:30:00,2021-04-24 00:00:00,0.41,1.91
730,2021-04-24 01:30:00,2021-04-24 02:00:00,0.48,2.24
731,2021-04-24 03:15:00,2021-04-24 04:00:00,0.69,3.23
732,2021-04-24 05:00:00,2021-04-24 05:30:00,0.5,2.29
733,2021-04-24 06:30:00,2021-04-24 07:00:00,0.5,2.26
734,2021-04-24 08:15:00,2021-04-24 11:00:00,2.67,17.55
735,2021-04-25 01:00:00,2021-04-25 01:15:00,0.47,2.11
736,2021-04-25 03:15:00,2021-04-25 03:30:00,0.5,1.91
737,2021-04-25 05:00:00,2021-04-25 05:15:00,0.46,2.05
738,2021-04-25 06:30:00,2021-04-25 07:00:00,0.46,2.07
739,2021-04-25 08:30:00,2021-04-25 08:45:00,0.43,1.82
740,2021-04-25 11:00:00,2021-04-25 13:30:00,2.4,16.47
741,2021-04-25 23:15:00,2021-04-25 23:45:00,0.46,2.07
742,2021-04-26 01:30:00,2021-04-26 01:45:00,0.47,2.08
743,2021-04-26 03:15:00,2021-04-26 04:00:00,0.65,3.04
744,2021-04-26 05:00:00,2021-04-26 05:45:00,0.64,3.0
745,2021-04-26 06:45:00,2021-04-26 07:15:00,0.62,2.92
746,2021-04-26 08:30:00,2021-04-26 08:45:00,0.49,2.34
747,2021-04-26 10:00:00,2021-04-26 10:30:00,0.49,2.28
748,2021-04-26 12:00:00,2021-04-26 12:30:00,0.42,1.97
749,2021-04-26 13:30:00,2021-04-26 15:15:00,1.82,12.27
750,2021-04-26 16:45:00,2021-04-26 17:00:00,0.39,2.64
751,2021-04-27 00:45:00,2021-04-27 01:15:00,0.63,2.94
752,2021-04-27 02:30:00,2021-04-27 03:00:00,0.58,2.69
753,2021-04-27 04:15:00,2021-04-27 05:00:00,0.68,3.21
754,2021-04-27 06:00:00,2021-04-27 06:30:00,0.54,2.51
755,2021-04-27 07:45:00,2021-04-27 08:15:00,0.49,2.32
756,2021-04-27 10:00:00,2021-04-27 10:15:00,0.45,2.14
757,2021-04-27 12:00:00,2021-04-27 12:30:00,0.42,1.88
758,2021-04-27 15:00:00,2021-04-27 15:15:00,0.35,1.46
759,2021-04-27 16:45:00,2021-04-27 17:00:00,0.39,2.0
760,2021-04-27 21:45:00,2021-04-27 22:15:00,0.42,1.91
761,2021-04-28 00:00:00,2021-04-28 00:30:00,0.41,1.92
762,2021-04-28 02:00:00,2021-04-28 02:30:00,0.43,2.02
763,2021-04-28 03:00:00,2021-04-28 06:30:00,3.37,22.62
764,2021-04-28 12:00:00,2021-04-28 12:15:00,0.4,1.76
765,2021-04-28 16:45:00,2021-04-28 17:00:00,0.43,1.73
766,2021-04-28 20:30:00,2021-04-28 20:45:00,0.4,1.67
767,2021-04-28 23:15:00,2021-04-28 23:45:00,0.41,1.93
768,2021-04-29 01:30:00,2021-04-29 02:00:00,0.42,1.92
769,2021-04-29 03:30:00,2021-04-29 04:00:00,0.53,2.46
770,2021-04-29 05:00:00,2021-04-29 05:30:00,0.55,2.52
771,2021-04-29 06:30:00,2021-04-29 08:45:00,2.43,15.99
772,2021-04-29 10:00:00,2021-04-29 11:00:00,1.01,7.79
