cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
43,2021-01-05 14:00:00,2021-01-05 16:15:00,2.47,11.82
44,2021-01-05 16:45:00,2021-01-05 21:15:00,4.58,22.39
45,2021-01-05 22:15:00,2021-01-05 23:30:00,1.24,8.63
46,2021-01-06 00:30:00,2021-01-06 01:45:00,1.26,8.62
47,2021-01-06 02:45:00,2021-01-06 04:15:00,1.52,9.62
48,2021-01-06 05:00:00,2021-01-06 06:15:00,1.09,7.65
49,2021-01-06 07:00:00,2021-01-06 07:30:00,0.58,2.33
50,2021-01-06 08:00:00,2021-01-06 09:30:00,1.57,10.3
51,2021-01-06 10:30:00,2021-01-06 11:45:00,1.21,8.91
52,2021-01-06 12:45:00,2021-01-06 15:15:00,2.54,12.2
53,2021-01-06 16:15:00,2021-01-06 17:45:00,1.38,9.08
54,2021-01-06 18:15:00,2021-01-06 22:00:00,3.7,18.12
55,2021-01-06 23:00:00,2021-01-07 00:30:00,1.47,9.36
56,2021-01-07 01:15:00,2021-01-07 02:30:00,1.08,7.59
57,2021-01-07 03:30:00,2021-01-07 05:00:00,1.42,9.22
58,2021-01-07 05:45:00,2021-01-07 06:00:00,0.35,1.6
59,2021-01-07 06:30:00,2021-01-07 07:45:00,1.24,9.26
60,2021-01-07 08:45:00,2021-01-07 10:00:00,1.23,9.16
61,2021-01-07 11:15:00,2021-01-07 13:00:00,1.75,8.34
62,2021-01-07 14:00:00,2021-01-07 15:00:00,0.98,7.38
63,2021-01-07 16:00:00,2021-01-07 17:30:00,1.42,9.33
64,2021-01-07 18:15:00,2021-01-07 19:30:00,1.17,8.21
65,2021-01-07 20:30:00,2021-01-07 21:30:00,0.99,7.73
66,2021-01-07 22:30:00,2021-01-08 00:00:00,1.44,9.18
67,2021-01-08 00:45:00,2021-01-08 05:00:00,4.13,23.02
68,2021-01-08 05:45:00,2021-01-08 09:15:00,3.47,16.56
69,2021-01-08 10:00:00,2021-01-08 11:30:00,1.47,6.96
70,2021-01-08 12:15:00,2021-01-08 13:30:00,1.28,6.23
71,2021-01-08 14:15:00,2021-01-08 16:45:00,2.34,11.28
72,2021-01-08 17:15:00,2021-01-08 18:30:00,1.26,8.72
73,2021-01-08 19:15:00,2021-01-08 20:30:00,1.25,8.97
74,2021-01-08 21:15:00,2021-01-09 13:15:00,15.85,80.23
75,2021-01-09 14:00:00,2021-01-09 15:00:00,0.99,7.64
76,2021-01-09 15:45:00,2021-01-09 18:00:00,2.24,14.39
77,2021-01-09 19:00:00,2021-01-09 20:15:00,1.25,9.27
78,2021-01-09 21:00:00,2021-01-09 22:15:00,1.22,8.93
79,2021-01-09 23:00:00,2021-01-10 00:15:00,1.18,8.76
80,2021-01-10 01:15:00,2021-01-10 02:30:00,1.19,8.75
81,2021-01-10 03:15:00,2021-01-10 04:30:00,1.22,8.83
82,2021-01-10 05:15:00,2021-01-10 14:00:00,8.7,46.19
83,2021-01-10 14:45:00,2021-01-10 17:45:00,2.97,19.71
84,2021-01-10 18:45:00,2021-01-10 20:15:00,1.43,10.07
85,2021-01-10 21:00:00,2021-01-10 22:30:00,1.48,10.35
86,2021-01-10 23:15:00,2021-01-12 08:00:00,32.84,167.88
87,2021-01-12 09:00:00,2021-01-12 12:30:00,3.55,16.44
88,2021-01-12 13:30:00,2021-01-12 14:45:00,1.22,8.95
89,2021-01-12 15:45:00,2021-01-12 16:00:00,0.38,1.62
90,2021-01-12 16:30:00,2021-01-12 17:45:00,1.22,8.59
91,2021-01-12 18:45:00,2021-01-12 20:00:00,1.32,8.85
92,2021-01-12 21:00:00,2021-01-12 22:15:00,1.32,9.09
93,2021-01-12 23:15:00,2021-01-13 01:45:00,2.36,11.32
94,2021-01-13 02:30:00,2021-01-13 04:30:00,2.03,9.57
95,2021-01-13 05:30:00,2021-01-13 07:00:00,1.68,8.07
96,2021-01-13 08:00:00,2021-01-13 09:15:00,1.29,8.2
97,2021-01-13 10:30:00,2021-01-13 12:45:00,2.25,11.09
98,2021-01-13 13:45:00,2021-01-13 15:00:00,1.16,7.83
99,2021-01-13 16:00:00,2021-01-13 17:30:00,1.44,7.86
100,2021-01-13 18:45:00,2021-01-13 20:00:00,1.2,8.59
101,2021-01-13 21:00:00,2021-01-13 22:45:00,1.98,9.26
102,2021-01-17 23:00:00,2021-01-17 23:00:00,0.12,1.36
103,2021-01-18 00:15:00,2021-01-18 01:45:00,1.69,8.1
104,2021-01-18 02:30:00,2021-01-18 03:30:00,0.93,7.21
105,2021-01-18 04:30:00,2021-01-18 06:00:00,1.34,8.56
106,2021-01-18 06:45:00,2021-01-18 07:45:00,0.94,7.08
107,2021-01-18 08:45:00,2021-01-18 11:15:00,2.35,11.51
108,2021-01-18 12:15:00,2021-01-18 13:15:00,0.95,7.06
109,2021-01-18 14:15:00,2021-01-18 16:30:00,2.17,10.25
110,2021-01-18 17:15:00,2021-01-18 18:45:00,1.51,10.15
111,2021-01-18 19:45:00,2021-01-18 20:45:00,1.06,8.3
112,2021-01-18 21:30:00,2021-01-19 09:30:00,11.82,60.16
113,2021-01-19 10:15:00,2021-01-19 11:30:00,1.25,8.36
114,2021-01-19 12:30:00,2021-01-19 14:15:00,1.72,8.32
115,2021-01-19 15:00:00,2021-01-19 16:45:00,1.61,7.68
116,2021-01-19 17:30:00,2021-01-19 18:45:00,1.24,8.84
117,2021-01-19 20:00:00,2021-01-19 22:30:00,2.53,12.05
118,2021-01-19 23:00:00,2021-01-20 00:00:00,0.97,7.5
119,2021-01-20 01:00:00,2021-01-20 02:30:00,1.38,8.99
120,2021-01-20 03:15:00,2021-01-20 04:30:00,1.18,8.32
121,2021-01-20 05:30:00,2021-01-20 06:30:00,0.99,7.71
122,2021-01-20 07:30:00,2021-01-20 08:45:00,1.31,8.94
123,2021-01-20 09:45:00,2021-01-20 10:45:00,0.9,6.15
124,2021-01-20 12:15:00,2021-01-20 14:15:00,2.03,9.94
125,2021-01-20 15:15:00,2021-01-20 16:30:00,1.2,7.85
126,2021-01-20 17:45:00,2021-01-20 19:15:00,1.67,8.01
127,2021-01-20 20:00:00,2021-01-20 21:00:00,0.95,7.27
128,2021-01-20 22:00:00,2021-01-20 23:30:00,1.33,8.35
129,2021-01-21 00:30:00,2021-01-21 01:30:00,0.93,7.02
130,2021-01-21 02:45:00,2021-01-21 04:00:00,1.27,6.12
131,2021-01-21 05:00:00,2021-01-21 06:00:00,0.99,4.75
132,2021-01-21 06:45:00,2021-01-21 08:00:00,1.23,5.74
133,2021-01-21 09:00:00,2021-01-21 10:00:00,1.02,4.66
134,2021-01-21 11:00:00,2021-01-21 12:45:00,1.69,8.45
135,2021-01-21 13:45:00,2021-01-21 14:45:00,0.84,3.92
136,2021-01-21 15:45:00,2021-01-21 17:00:00,1.32,6.2
137,2021-01-21 18:00:00,2021-01-21 19:15:00,1.27,5.86
138,2021-01-21 20:15:00,2021-01-21 21:15:00,1.05,4.83
139,2021-01-21 22:15:00,2021-01-21 23:30:00,1.2,7.03
140,2021-01-22 00:45:00,2021-01-22 02:00:00,1.12,5.24
141,2021-01-22 03:00:00,2021-01-22 03:45:00,0.97,4.65
142,2021-01-22 04:45:00,2021-01-22 05:45:00,0.92,6.32
143,2021-01-22 07:00:00,2021-01-22 08:15:00,1.29,5.89
144,2021-01-22 09:30:00,2021-01-22 10:30:00,1.08,5.01
145,2021-01-22 11:45:00,2021-01-22 12:45:00,0.97,4.44
146,2021-01-22 14:00:00,2021-01-22 14:45:00,0.81,3.82
147,2021-01-22 15:45:00,2021-01-22 18:00:00,2.19,10.73
148,2021-01-22 18:45:00,2021-01-22 19:45:00,0.93,6.46
149,2021-01-22 21:15:00,2021-01-22 22:15:00,1.1,5.04
150,2021-01-22 23:15:00,2021-01-23 00:30:00,1.32,9.36
151,2021-01-23 01:30:00,2021-01-23 03:45:00,2.32,11.0
152,2021-01-23 05:00:00,2021-01-23 06:15:00,1.34,8.71
153,2021-01-23 07:15:00,2021-01-23 08:45:00,1.49,6.95
154,2021-01-23 09:30:00,2021-01-23 10:30:00,0.93,6.85
155,2021-01-23 12:00:00,2021-01-23 13:15:00,1.36,6.18
156,2021-01-23 14:15:00,2021-01-23 15:30:00,1.28,6.13
157,2021-01-23 16:15:00,2021-01-23 17:15:00,0.99,7.77
158,2021-01-23 18:30:00,2021-01-23 19:45:00,1.27,8.24
159,2021-01-23 20:30:00,2021-01-23 22:30:00,1.99,9.54
160,2021-01-23 23:30:00,2021-01-24 01:45:00,2.31,10.98
161,2021-01-24 03:00:00,2021-01-24 04:15:00,1.18,8.79
162,2021-01-24 05:15:00,2021-01-24 07:00:00,1.78,8.49
163,2021-01-24 07:45:00,2021-01-24 09:45:00,1.93,13.5
164,2021-01-24 10:45:00,2021-01-24 12:45:00,2.18,10.5
165,2021-01-24 13:45:00,2021-01-24 17:45:00,3.87,18.6
166,2021-01-24 18:15:00,2021-01-24 19:30:00,1.13,7.91
167,2021-01-24 20:15:00,2021-01-24 21:45:00,1.45,9.2
168,2021-01-24 22:30:00,2021-01-24 23:45:00,1.2,8.44
169,2021-01-25 00:45:00,2021-01-25 02:00:00,1.18,8.33
170,2021-01-25 02:45:00,2021-01-25 04:00:00,1.2,8.31
171,2021-01-25 04:45:00,2021-01-25 05:45:00,0.98,7.53
172,2021-01-25 06:45:00,2021-01-25 08:15:00,1.41,9.1
173,2021-01-25 09:15:00,2021-01-25 10:30:00,1.19,8.44
174,2021-01-25 11:30:00,2021-01-25 12:30:00,0.93,7.0
175,2021-01-25 13:30:00,2021-01-25 14:45:00,1.18,7.74
176,2021-01-25 15:45:00,2021-01-25 17:00:00,1.26,9.0
177,2021-01-25 18:00:00,2021-01-25 20:15:00,2.2,14.35
178,2021-01-25 21:00:00,2021-01-25 23:45:00,2.7,13.02
179,2021-01-26 00:30:00,2021-01-26 01:30:00,0.98,7.73
180,2021-01-26 02:30:00,2021-01-26 04:00:00,1.4,9.1
181,2021-01-26 04:45:00,2021-01-26 09:30:00,4.64,25.2
182,2021-01-26 10:15:00,2021-01-26 11:15:00,0.94,6.8
183,2021-01-26 12:30:00,2021-01-26 14:30:00,1.98,9.53
184,2021-01-26 15:15:00,2021-01-26 16:30:00,1.25,9.25
185,2021-01-26 17:30:00,2021-01-26 21:00:00,3.62,17.48
186,2021-01-26 21:45:00,2021-01-26 23:00:00,1.28,9.46
187,2021-01-26 23:45:00,2021-01-27 07:00:00,7.22,38.83
188,2021-01-27 08:15:00,2021-01-27 09:30:00,1.39,8.46
189,2021-01-27 10:15:00,2021-01-27 13:00:00,2.75,13.51
190,2021-01-27 13:45:00,2021-01-27 14:45:00,0.97,7.34
191,2021-01-27 15:45:00,2021-01-27 17:00:00,1.36,8.78
192,2021-01-27 18:00:00,2021-01-27 20:00:00,2.12,10.19
193,2021-01-27 21:00:00,2021-01-27 23:15:00,2.26,10.49
194,2021-01-28 00:00:00,2021-01-28 01:15:00,1.21,8.5
195,2021-01-28 02:30:00,2021-01-28 08:00:00,5.41,23.84
196,2021-01-28 09:00:00,2021-01-28 10:00:00,1.13,7.77
197,2021-01-28 11:15:00,2021-01-28 12:30:00,1.24,5.7
198,2021-01-28 13:45:00,2021-01-28 14:30:00,0.98,4.37
199,2021-01-28 16:45:00,2021-01-28 17:15:00,0.52,2.4
200,2021-01-28 18:45:00,2021-01-28 19:30:00,0.79,3.58
201,2021-01-28 21:00:00,2021-01-28 22:00:00,0.97,6.3
202,2021-01-28 23:30:00,2021-01-29 00:15:00,0.87,4.04
203,2021-01-29 01:15:00,2021-01-29 02:30:00,1.2,5.49
204,2021-01-29 03:30:00,2021-01-29 04:45:00,1.19,7.34
205,2021-01-29 06:00:00,2021-01-29 06:45:00,0.6,2.76
206,2021-01-29 08:15:00,2021-01-29 09:00:00,0.58,2.6
207,2021-01-29 10:45:00,2021-01-29 11:45:00,1.11,5.0
208,2021-01-29 13:00:00,2021-01-29 13:45:00,0.86,3.95
209,2021-01-29 15:30:00,2021-01-29 16:45:00,1.28,6.52
210,2021-01-29 17:45:00,2021-01-29 18:30:00,0.81,3.74
211,2021-01-29 19:30:00,2021-01-29 20:30:00,0.95,4.3
212,2021-01-29 21:45:00,2021-01-29 22:30:00,0.81,3.76
213,2021-01-29 23:30:00,2021-01-30 00:15:00,0.8,3.66
214,2021-01-30 01:30:00,2021-01-30 02:30:00,0.97,4.41
215,2021-01-30 03:45:00,2021-01-30 04:30:00,0.81,3.71
216,2021-01-30 05:30:00,2021-01-30 06:15:00,0.93,4.32
217,2021-01-30 07:30:00,2021-01-30 08:30:00,1.17,5.22
218,2021-01-30 09:45:00,2021-01-30 10:45:00,1.14,5.16
219,2021-01-30 11:45:00,2021-01-30 13:30:00,1.72,8.74
220,2021-01-30 14:30:00,2021-01-30 15:15:00,0.76,5.89
221,2021-01-30 16:45:00,2021-01-30 17:45:00,1.14,5.05
222,2021-01-30 19:00:00,2021-01-30 20:00:00,1.15,5.21
223,2021-01-30 21:15:00,2021-01-30 22:15:00,1.17,5.34
224,2021-01-30 23:30:00,2021-01-31 00:15:00,0.86,4.02
225,2021-01-31 01:15:00,2021-01-31 02:15:00,1.07,5.04
226,2021-01-31 03:15:00,2021-01-31 04:30:00,1.31,5.93
227,2021-01-31 05:30:00,2021-01-31 06:30:00,0.97,4.59
228,2021-01-31 07:30:00,2021-01-31 08:30:00,1.22,5.57
229,2021-01-31 09:45:00,2021-01-31 12:15:00,2.42,11.69
230,2021-01-31 13:30:00,2021-01-31 14:30:00,0.88,4.02
231,2021-01-31 15:45:00,2021-01-31 16:30:00,0.79,3.65
232,2021-01-31 17:45:00,2021-01-31 18:30:00,0.94,4.42
233,2021-01-31 19:45:00,2021-01-31 20:45:00,1.1,4.89
234,2021-01-31 21:45:00,2021-01-31 23:15:00,1.39,6.33
235,2021-02-01 00:15:00,2021-02-01 01:15:00,1.2,5.43
236,2021-02-01 02:30:00,2021-02-01 03:45:00,1.16,5.26
237,2021-02-01 04:45:00,2021-02-01 06:15:00,1.44,6.61
238,2021-02-01 07:30:00,2021-02-01 08:30:00,1.16,5.21
239,2021-02-01 09:45:00,2021-02-01 10:30:00,0.86,4.0
240,2021-02-01 12:00:00,2021-02-01 12:45:00,0.77,3.61
241,2021-02-01 14:00:00,2021-02-01 14:45:00,0.89,4.05
242,2021-02-01 16:00:00,2021-02-01 16:45:00,0.78,3.56
243,2021-02-01 18:00:00,2021-02-01 19:00:00,0.91,4.08
244,2021-02-01 20:15:00,2021-02-01 21:00:00,0.95,4.31
245,2021-02-01 22:15:00,2021-02-01 23:45:00,1.49,7.7
246,2021-02-02 01:00:00,2021-02-02 02:00:00,0.99,4.4
247,2021-02-02 03:15:00,2021-02-02 04:15:00,0.91,4.19
248,2021-02-02 05:00:00,2021-02-02 06:00:00,0.87,4.09
249,2021-02-02 07:00:00,2021-02-02 08:00:00,1.12,5.08
250,2021-02-02 09:30:00,2021-02-02 10:15:00,0.93,4.24
251,2021-02-02 12:00:00,2021-02-02 12:45:00,0.72,3.25
252,2021-02-02 14:15:00,2021-02-02 15:00:00,0.81,3.58
253,2021-02-02 16:30:00,2021-02-02 18:00:00,1.68,7.66
254,2021-02-02 19:00:00,2021-02-02 19:45:00,0.81,3.63
255,2021-02-02 21:15:00,2021-02-02 21:45:00,0.7,3.22
256,2021-02-02 23:15:00,2021-02-03 00:00:00,0.82,3.72
257,2021-02-03 01:15:00,2021-02-03 02:00:00,0.7,3.17
258,2021-02-03 03:15:00,2021-02-03 04:00:00,0.75,3.41
259,2021-02-03 05:15:00,2021-02-03 06:00:00,0.86,3.85
260,2021-02-03 07:30:00,2021-02-03 08:15:00,0.9,4.09
261,2021-02-03 09:45:00,2021-02-03 10:30:00,0.72,3.3
262,2021-02-03 12:00:00,2021-02-03 12:45:00,0.78,3.5
263,2021-02-03 14:30:00,2021-02-03 15:00:00,0.67,2.99
264,2021-02-03 16:45:00,2021-02-03 17:30:00,0.79,3.5
265,2021-02-03 19:30:00,2021-02-03 20:15:00,0.79,3.55
266,2021-02-03 22:15:00,2021-02-03 22:45:00,0.65,2.88
267,2021-02-04 00:30:00,2021-02-04 01:30:00,0.94,4.12
268,2021-02-04 02:30:00,2021-02-04 04:15:00,1.68,8.31
269,2021-02-04 05:30:00,2021-02-04 06:30:00,1.11,5.04
270,2021-02-04 07:30:00,2021-02-04 08:45:00,1.14,5.14
271,2021-02-04 10:15:00,2021-02-04 11:00:00,0.63,2.86
272,2021-02-04 12:30:00,2021-02-04 13:15:00,0.76,3.35
273,2021-02-04 15:15:00,2021-02-04 16:00:00,0.84,3.75
274,2021-02-04 17:30:00,2021-02-04 19:30:00,2.03,9.91
275,2021-02-04 20:45:00,2021-02-04 21:45:00,1.14,5.16
276,2021-02-04 23:00:00,2021-02-05 00:00:00,1.16,5.11
277,2021-02-05 01:15:00,2021-02-05 02:30:00,1.12,6.85
278,2021-02-05 03:45:00,2021-02-05 05:00:00,1.08,5.0
279,2021-02-05 06:00:00,2021-02-05 06:45:00,0.77,6.04
280,2021-02-05 08:15:00,2021-02-05 09:15:00,1.01,4.39
281,2021-02-05 10:45:00,2021-02-05 11:30:00,0.7,3.13
282,2021-02-05 13:00:00,2021-02-05 13:30:00,0.56,2.47
283,2021-02-05 15:30:00,2021-02-05 16:00:00,0.69,3.09
284,2021-02-05 18:00:00,2021-02-05 18:45:00,0.81,3.64
285,2021-02-05 20:15:00,2021-02-05 21:00:00,1.0,4.45
286,2021-02-05 22:15:00,2021-02-05 23:00:00,0.76,3.42
287,2021-02-06 00:15:00,2021-02-06 01:15:00,1.0,4.58
288,2021-02-06 02:15:00,2021-02-06 03:15:00,1.07,4.73
289,2021-02-06 04:30:00,2021-02-06 05:30:00,1.09,4.89
290,2021-02-06 06:30:00,2021-02-06 07:45:00,1.13,5.08
291,2021-02-06 09:00:00,2021-02-06 10:30:00,1.61,8.28
292,2021-02-06 12:00:00,2021-02-06 13:00:00,0.94,4.21
293,2021-02-06 14:30:00,2021-02-06 15:15:00,0.7,3.12
294,2021-02-06 16:45:00,2021-02-06 17:45:00,0.95,4.19
295,2021-02-06 18:30:00,2021-02-06 20:30:00,2.09,10.12
296,2021-02-06 21:45:00,2021-02-06 22:30:00,0.81,3.74
297,2021-02-06 23:30:00,2021-02-07 00:15:00,0.87,4.01
298,2021-02-07 01:15:00,2021-02-07 02:15:00,1.0,6.86
299,2021-02-07 03:45:00,2021-02-07 05:00:00,1.28,5.78
300,2021-02-07 06:00:00,2021-02-07 07:15:00,1.2,5.48
301,2021-02-07 08:30:00,2021-02-07 09:15:00,0.78,3.59
302,2021-02-07 10:15:00,2021-02-07 11:00:00,0.82,3.8
303,2021-02-07 12:45:00,2021-02-07 13:45:00,1.06,4.75
304,2021-02-07 15:00:00,2021-02-07 16:00:00,1.09,4.96
305,2021-02-07 17:00:00,2021-02-07 18:00:00,1.03,6.56
306,2021-02-07 19:00:00,2021-02-07 20:00:00,0.93,6.34
307,2021-02-07 21:30:00,2021-02-07 22:45:00,1.24,7.97
308,2021-02-07 23:45:00,2021-02-08 01:00:00,1.09,5.11
309,2021-02-08 02:00:00,2021-02-08 03:15:00,1.23,7.56
310,2021-02-08 04:15:00,2021-02-08 07:30:00,3.18,15.44
311,2021-02-08 08:30:00,2021-02-08 09:45:00,1.13,5.11
312,2021-02-08 10:45:00,2021-02-08 12:00:00,1.19,5.41
313,2021-02-08 13:30:00,2021-02-08 14:15:00,0.81,3.69
314,2021-02-08 15:15:00,2021-02-08 16:15:00,1.17,5.51
315,2021-02-08 17:15:00,2021-02-08 18:30:00,1.24,8.21
316,2021-02-08 19:30:00,2021-02-08 20:30:00,0.91,6.63
317,2021-02-08 21:45:00,2021-02-08 23:00:00,1.26,7.93
318,2021-02-09 00:00:00,2021-02-09 02:45:00,2.82,13.7
319,2021-02-09 03:45:00,2021-02-09 05:00:00,1.24,9.08
320,2021-02-09 06:15:00,2021-02-09 07:30:00,1.23,8.87
321,2021-02-09 08:45:00,2021-02-09 11:15:00,2.35,10.94
322,2021-02-09 12:15:00,2021-02-09 13:30:00,1.32,7.52
323,2021-02-09 14:45:00,2021-02-09 16:00:00,1.3,7.55
324,2021-02-09 17:00:00,2021-02-09 18:30:00,1.7,7.97
325,2021-02-09 19:15:00,2021-02-09 20:45:00,1.31,6.23
326,2021-02-09 21:30:00,2021-02-09 22:30:00,1.0,7.92
327,2021-02-09 23:45:00,2021-02-10 01:00:00,1.29,8.23
328,2021-02-10 02:00:00,2021-02-10 02:15:00,0.44,1.56
329,2021-02-10 02:45:00,2021-02-10 03:45:00,1.05,7.13
330,2021-02-10 04:45:00,2021-02-10 06:00:00,1.15,7.46
331,2021-02-10 06:45:00,2021-02-10 08:00:00,1.2,5.71
332,2021-02-10 08:45:00,2021-02-10 09:45:00,0.96,6.87
333,2021-02-10 11:00:00,2021-02-10 13:15:00,2.3,10.95
334,2021-02-10 14:15:00,2021-02-10 15:45:00,1.38,6.36
335,2021-02-10 16:45:00,2021-02-10 18:15:00,1.55,9.82
336,2021-02-10 19:00:00,2021-02-10 20:15:00,1.25,9.01
337,2021-02-10 21:00:00,2021-02-11 14:15:00,17.27,91.29
338,2021-02-11 20:15:00,2021-02-11 21:15:00,1.07,4.41
339,2021-02-11 23:30:00,2021-02-12 00:30:00,0.87,3.62
340,2021-02-12 02:15:00,2021-02-12 03:15:00,1.04,4.41
341,2021-02-12 05:00:00,2021-02-12 06:15:00,1.36,5.71
342,2021-02-12 07:45:00,2021-02-12 08:30:00,0.97,4.14
343,2021-02-12 10:15:00,2021-02-12 11:45:00,1.53,6.04
344,2021-02-12 13:00:00,2021-02-12 15:30:00,2.41,11.22
345,2021-02-12 17:30:00,2021-02-12 18:15:00,0.78,5.23
346,2021-02-12 20:15:00,2021-02-12 21:45:00,1.57,6.22
347,2021-02-12 22:45:00,2021-02-12 23:45:00,1.09,4.63
348,2021-02-13 01:15:00,2021-02-13 02:45:00,1.55,8.4
349,2021-02-13 04:00:00,2021-02-13 06:15:00,2.33,9.86
350,2021-02-13 07:30:00,2021-02-13 08:30:00,1.0,6.92
351,2021-02-13 10:15:00,2021-02-13 11:45:00,1.45,7.87
352,2021-02-13 13:45:00,2021-02-13 14:30:00,0.93,3.95
353,2021-02-13 16:15:00,2021-02-13 18:00:00,1.86,7.59
354,2021-02-13 19:30:00,2021-02-13 21:15:00,1.88,7.9
355,2021-02-13 22:30:00,2021-02-14 00:00:00,1.4,8.2
356,2021-02-14 01:00:00,2021-02-14 07:30:00,6.49,28.08
357,2021-02-14 08:45:00,2021-02-14 10:15:00,1.61,6.82
358,2021-02-14 12:00:00,2021-02-14 12:45:00,0.95,4.01
359,2021-02-14 14:45:00,2021-02-14 15:45:00,1.05,4.29
360,2021-02-14 17:30:00,2021-02-14 19:00:00,1.42,5.81
361,2021-02-14 20:15:00,2021-02-14 21:45:00,1.36,7.65
362,2021-02-14 23:30:00,2021-02-15 00:45:00,1.35,5.5
363,2021-02-15 02:00:00,2021-02-15 03:45:00,1.65,6.77
364,2021-02-15 05:00:00,2021-02-15 06:00:00,1.04,4.4
365,2021-02-15 07:30:00,2021-02-15 08:30:00,1.09,4.51
366,2021-02-15 09:45:00,2021-02-15 11:15:00,1.52,7.46
367,2021-02-15 14:30:00,2021-02-15 15:00:00,0.65,2.67
368,2021-02-15 18:00:00,2021-02-15 18:30:00,0.62,2.56
369,2021-02-15 20:00:00,2021-02-15 20:45:00,0.69,2.81
370,2021-02-15 23:30:00,2021-02-16 00:15:00,0.9,3.52
371,2021-02-16 02:45:00,2021-02-16 03:15:00,0.66,2.74
372,2021-02-16 05:45:00,2021-02-16 06:30:00,0.9,3.44
373,2021-02-16 15:45:00,2021-02-16 16:30:00,0.65,2.56
374,2021-02-16 19:15:00,2021-02-16 19:45:00,0.59,2.36
375,2021-02-16 21:30:00,2021-02-16 22:30:00,1.1,5.84
376,2021-02-17 02:00:00,2021-02-17 03:15:00,1.27,7.82
377,2021-02-17 04:30:00,2021-02-17 05:15:00,0.84,3.7
378,2021-02-17 06:15:00,2021-02-17 07:15:00,1.03,6.04
379,2021-02-17 08:30:00,2021-02-17 09:15:00,0.69,3.05
380,2021-02-17 10:30:00,2021-02-17 11:00:00,0.65,2.82
381,2021-02-17 13:45:00,2021-02-17 14:15:00,0.61,2.61
382,2021-02-17 15:45:00,2021-02-17 16:30:00,0.81,3.47
383,2021-02-17 18:00:00,2021-02-17 19:15:00,1.16,6.48
384,2021-02-17 20:30:00,2021-02-17 21:30:00,1.11,4.77
385,2021-02-17 22:45:00,2021-02-18 00:15:00,1.37,5.97
