cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
237,2021-02-20 18:45:00,2021-02-20 20:45:00,2.14,13.86
238,2021-02-20 21:15:00,2021-02-20 21:30:00,0.45,2.61
239,2021-02-20 22:00:00,2021-02-20 22:15:00,0.46,2.8
240,2021-02-20 22:45:00,2021-02-20 23:00:00,0.48,3.12
241,2021-02-20 23:30:00,2021-02-21 01:45:00,2.23,21.81
242,2021-02-21 02:15:00,2021-02-21 12:45:00,10.56,56.58
243,2021-02-21 13:15:00,2021-02-21 13:30:00,0.39,3.48
244,2021-02-21 14:00:00,2021-02-21 14:15:00,0.39,3.31
245,2021-02-21 14:45:00,2021-02-21 15:00:00,0.4,3.47
246,2021-02-21 15:30:00,2021-02-21 15:45:00,0.46,3.45
247,2021-02-21 16:15:00,2021-02-21 16:45:00,0.52,4.99
248,2021-02-21 17:15:00,2021-02-21 21:15:00,4.24,23.39
249,2021-02-21 21:45:00,2021-02-21 22:00:00,0.44,2.92
250,2021-02-21 22:30:00,2021-02-21 22:45:00,0.48,3.15
251,2021-02-21 23:15:00,2021-02-22 06:30:00,7.38,54.95
252,2021-02-22 07:00:00,2021-02-22 09:00:00,2.11,14.0
253,2021-02-22 09:30:00,2021-02-22 09:45:00,0.47,3.85
254,2021-02-22 11:00:00,2021-02-22 13:00:00,2.05,14.92
255,2021-02-22 13:30:00,2021-02-22 14:45:00,1.35,8.32
256,2021-02-22 15:15:00,2021-02-22 16:45:00,1.63,10.05
257,2021-02-22 18:15:00,2021-02-22 21:00:00,2.96,17.4
258,2021-02-22 21:30:00,2021-02-22 21:45:00,0.44,3.16
259,2021-02-22 22:15:00,2021-02-22 22:30:00,0.45,3.0
260,2021-02-22 23:00:00,2021-02-22 23:15:00,0.42,2.94
261,2021-02-22 23:45:00,2021-02-23 01:45:00,2.14,20.22
262,2021-02-23 02:15:00,2021-02-23 02:45:00,0.43,6.46
263,2021-02-23 03:15:00,2021-02-23 03:45:00,0.58,5.28
264,2021-02-23 04:15:00,2021-02-23 09:45:00,5.45,29.12
265,2021-02-23 11:00:00,2021-02-23 16:15:00,5.33,32.57
266,2021-02-23 16:45:00,2021-02-23 16:45:00,0.12,2.35
267,2021-02-23 18:15:00,2021-02-23 19:00:00,0.84,7.82
268,2021-02-23 19:30:00,2021-02-23 21:30:00,2.16,11.76
269,2021-02-23 22:00:00,2021-02-23 22:15:00,0.49,2.74
270,2021-02-23 22:45:00,2021-02-23 23:00:00,0.42,2.94
271,2021-02-23 23:30:00,2021-02-24 01:30:00,2.05,21.25
272,2021-02-24 02:00:00,2021-02-24 09:45:00,7.94,44.09
273,2021-02-24 11:00:00,2021-02-24 12:15:00,1.36,11.2
274,2021-02-24 12:45:00,2021-02-24 14:30:00,1.89,12.83
275,2021-02-24 15:00:00,2021-02-24 16:45:00,1.95,10.02
276,2021-02-24 18:15:00,2021-02-24 21:00:00,2.96,17.67
277,2021-02-24 21:30:00,2021-02-24 21:45:00,0.47,3.09
278,2021-02-24 22:15:00,2021-02-24 22:30:00,0.46,2.86
279,2021-02-24 23:00:00,2021-02-24 23:15:00,0.42,2.93
280,2021-02-24 23:45:00,2021-02-25 01:45:00,2.11,20.29
281,2021-02-25 02:15:00,2021-02-25 07:15:00,5.21,29.51
282,2021-02-25 07:45:00,2021-02-25 09:45:00,2.25,13.69
283,2021-02-25 11:00:00,2021-02-25 12:15:00,1.43,11.9
284,2021-02-25 12:45:00,2021-02-25 14:45:00,2.12,11.75
285,2021-02-25 15:15:00,2021-02-25 15:45:00,0.55,4.51
286,2021-02-25 16:15:00,2021-02-25 16:45:00,0.71,5.51
287,2021-02-25 18:15:00,2021-02-25 19:00:00,0.84,7.89
288,2021-02-25 19:30:00,2021-02-25 20:00:00,0.56,4.71
289,2021-02-25 20:30:00,2021-02-25 23:00:00,2.75,12.26
290,2021-02-25 23:30:00,2021-02-26 08:45:00,9.2,55.88
291,2021-02-26 09:15:00,2021-02-26 09:45:00,0.58,5.11
292,2021-02-26 11:00:00,2021-02-26 11:45:00,0.82,7.35
293,2021-02-26 12:15:00,2021-02-26 12:30:00,0.42,3.76
294,2021-02-26 13:00:00,2021-02-26 16:30:00,3.64,20.67
295,2021-02-26 18:15:00,2021-02-26 19:00:00,0.82,7.39
296,2021-02-26 19:30:00,2021-02-26 20:45:00,1.38,8.64
297,2021-02-26 21:15:00,2021-02-27 01:15:00,4.13,26.44
298,2021-02-27 01:45:00,2021-02-27 04:45:00,3.19,17.54
299,2021-02-27 05:15:00,2021-02-27 06:30:00,1.35,7.69
300,2021-02-27 07:00:00,2021-02-27 11:15:00,4.39,22.6
301,2021-02-27 11:45:00,2021-02-27 17:00:00,5.36,27.58
302,2021-02-27 17:30:00,2021-02-27 18:45:00,1.33,7.64
303,2021-02-27 19:15:00,2021-02-27 19:30:00,0.42,3.46
304,2021-02-27 20:00:00,2021-02-27 21:00:00,1.19,5.58
305,2021-02-27 21:30:00,2021-02-27 21:45:00,0.4,2.66
306,2021-02-27 22:15:00,2021-02-28 02:30:00,4.47,32.57
307,2021-02-28 03:00:00,2021-02-28 06:30:00,3.55,19.61
308,2021-02-28 07:00:00,2021-02-28 08:15:00,1.39,8.65
309,2021-02-28 08:45:00,2021-02-28 09:15:00,0.58,4.19
310,2021-02-28 09:45:00,2021-02-28 11:15:00,1.65,9.4
311,2021-02-28 11:45:00,2021-02-28 14:30:00,2.87,14.81
312,2021-02-28 15:00:00,2021-02-28 16:00:00,1.12,6.56
313,2021-02-28 16:30:00,2021-02-28 17:00:00,0.57,5.04
314,2021-02-28 17:30:00,2021-02-28 18:00:00,0.65,5.06
315,2021-02-28 18:30:00,2021-02-28 20:45:00,2.37,12.67
316,2021-02-28 21:15:00,2021-02-28 21:30:00,0.36,2.43
317,2021-02-28 22:00:00,2021-02-28 22:15:00,0.39,2.8
318,2021-02-28 22:45:00,2021-03-01 02:45:00,4.15,30.28
319,2021-03-01 03:15:00,2021-03-01 03:45:00,0.64,5.18
320,2021-03-01 04:15:00,2021-03-01 04:45:00,0.5,4.36
321,2021-03-01 05:15:00,2021-03-01 07:15:00,2.12,12.76
322,2021-03-01 07:45:00,2021-03-01 09:00:00,1.37,10.98
323,2021-03-01 09:30:00,2021-03-01 09:45:00,0.49,3.6
324,2021-03-01 11:00:00,2021-03-01 15:45:00,4.82,28.56
325,2021-03-01 16:15:00,2021-03-01 16:45:00,0.74,5.46
326,2021-03-01 18:15:00,2021-03-01 20:00:00,1.84,14.08
327,2021-03-01 20:30:00,2021-03-01 20:45:00,0.4,3.56
328,2021-03-01 21:15:00,2021-03-01 21:15:00,0.12,0.44
329,2021-03-01 21:45:00,2021-03-01 22:00:00,0.4,3.21
330,2021-03-01 22:30:00,2021-03-01 22:45:00,0.5,2.98
331,2021-03-01 23:15:00,2021-03-02 09:00:00,9.84,60.51
332,2021-03-02 09:30:00,2021-03-02 09:45:00,0.45,3.52
333,2021-03-02 11:00:00,2021-03-02 11:45:00,0.82,7.27
334,2021-03-02 12:15:00,2021-03-02 13:15:00,1.17,8.81
335,2021-03-02 13:45:00,2021-03-02 14:00:00,0.39,3.21
336,2021-03-02 14:30:00,2021-03-02 15:45:00,1.41,8.59
337,2021-03-02 16:15:00,2021-03-02 16:45:00,0.54,3.8
338,2021-03-02 18:15:00,2021-03-03 03:00:00,8.83,57.7
339,2021-03-03 03:30:00,2021-03-03 04:45:00,1.38,8.71
340,2021-03-03 05:15:00,2021-03-03 06:30:00,1.38,8.12
341,2021-03-03 07:00:00,2021-03-03 07:45:00,0.88,5.77
342,2021-03-03 08:15:00,2021-03-03 09:45:00,1.66,9.83
343,2021-03-03 11:00:00,2021-03-03 13:15:00,2.43,16.7
344,2021-03-03 13:45:00,2021-03-03 16:45:00,3.0,18.02
345,2021-03-03 18:15:00,2021-03-03 21:30:00,3.46,20.66
346,2021-03-03 22:00:00,2021-03-03 22:15:00,0.49,2.69
347,2021-03-03 22:45:00,2021-03-03 23:00:00,0.43,2.88
348,2021-03-03 23:30:00,2021-03-04 02:30:00,3.09,23.8
349,2021-03-04 03:00:00,2021-03-04 06:45:00,3.8,20.31
350,2021-03-04 07:15:00,2021-03-04 08:30:00,1.4,8.74
351,2021-03-04 09:00:00,2021-03-04 09:30:00,0.53,4.3
352,2021-03-04 11:00:00,2021-03-04 15:00:00,4.05,27.03
353,2021-03-04 15:30:00,2021-03-04 16:45:00,1.3,10.01
354,2021-03-04 18:15:00,2021-03-04 21:00:00,2.95,17.48
355,2021-03-04 21:30:00,2021-03-04 21:45:00,0.46,2.91
356,2021-03-04 22:15:00,2021-03-04 22:30:00,0.49,2.64
357,2021-03-04 23:00:00,2021-03-05 01:45:00,2.86,21.72
358,2021-03-05 02:15:00,2021-03-05 07:45:00,5.66,29.31
359,2021-03-05 08:15:00,2021-03-05 08:45:00,0.54,4.66
360,2021-03-05 09:15:00,2021-03-05 09:45:00,0.66,5.02
361,2021-03-05 11:00:00,2021-03-05 16:45:00,5.85,32.25
362,2021-03-05 18:15:00,2021-03-05 21:00:00,2.94,17.2
363,2021-03-05 21:30:00,2021-03-06 08:30:00,11.07,70.08
364,2021-03-06 09:00:00,2021-03-06 09:30:00,0.52,4.52
365,2021-03-06 10:00:00,2021-03-06 13:30:00,3.63,20.0
366,2021-03-06 14:00:00,2021-03-06 15:15:00,1.38,8.24
367,2021-03-06 15:45:00,2021-03-06 16:15:00,0.55,4.48
368,2021-03-06 16:45:00,2021-03-06 20:30:00,3.96,21.78
369,2021-03-06 21:00:00,2021-03-06 21:45:00,0.86,3.67
370,2021-03-06 22:15:00,2021-03-06 22:30:00,0.41,2.88
371,2021-03-06 23:00:00,2021-03-06 23:15:00,0.44,2.87
372,2021-03-06 23:45:00,2021-03-07 05:15:00,5.75,36.11
373,2021-03-07 05:45:00,2021-03-07 09:30:00,3.92,21.08
374,2021-03-07 10:00:00,2021-03-07 12:30:00,2.63,15.43
375,2021-03-07 13:00:00,2021-03-07 14:15:00,1.33,7.73
376,2021-03-07 14:45:00,2021-03-07 15:00:00,0.37,3.3
377,2021-03-07 15:30:00,2021-03-07 17:45:00,2.39,14.8
378,2021-03-07 18:15:00,2021-03-07 19:30:00,1.36,8.26
379,2021-03-07 20:00:00,2021-03-08 04:00:00,8.11,46.33
380,2021-03-08 04:30:00,2021-03-08 04:45:00,0.47,3.97
381,2021-03-08 05:15:00,2021-03-08 09:00:00,3.88,21.32
382,2021-03-08 09:30:00,2021-03-08 09:45:00,0.49,3.94
383,2021-03-08 11:00:00,2021-03-08 13:15:00,2.32,15.97
384,2021-03-08 13:45:00,2021-03-08 15:15:00,1.65,9.15
385,2021-03-08 15:45:00,2021-03-08 16:45:00,1.25,7.39
