cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-04-21 09:15:00,2022-04-21 09:15:00,0.12,0.38
387,2022-04-21 10:45:00,2022-04-21 10:45:00,0.12,0.24
388,2022-04-21 12:00:00,2022-04-21 12:00:00,0.12,0.38
389,2022-04-21 12:45:00,2022-04-21 12:45:00,0.12,0.22
390,2022-04-21 13:15:00,2022-04-21 13:30:00,0.43,0.56
391,2022-04-21 14:00:00,2022-04-21 14:00:00,0.12,0.24
392,2022-04-21 14:30:00,2022-04-21 14:30:00,0.12,0.24
393,2022-04-21 15:15:00,2022-04-21 15:30:00,0.48,0.43
394,2022-04-21 16:00:00,2022-04-21 16:00:00,0.12,0.24
395,2022-04-21 16:30:00,2022-04-21 16:30:00,0.12,0.24
396,2022-04-21 17:15:00,2022-04-21 17:15:00,0.12,0.23
397,2022-04-21 18:45:00,2022-04-21 18:45:00,0.12,0.66
398,2022-04-21 19:15:00,2022-04-21 19:30:00,0.49,0.51
399,2022-04-21 20:00:00,2022-04-21 20:15:00,0.46,0.56
400,2022-04-21 20:45:00,2022-04-21 21:00:00,0.46,0.56
401,2022-04-21 21:30:00,2022-04-21 21:30:00,0.12,0.33
402,2022-04-21 22:00:00,2022-04-21 22:45:00,1.0,1.09
403,2022-04-21 23:15:00,2022-04-22 00:00:00,1.0,1.19
404,2022-04-22 00:30:00,2022-04-22 01:15:00,1.0,1.27
405,2022-04-22 01:45:00,2022-04-22 02:30:00,1.0,1.35
406,2022-04-22 03:00:00,2022-04-22 03:45:00,1.0,1.46
407,2022-04-22 04:15:00,2022-04-22 04:15:00,0.12,0.48
408,2022-04-22 04:45:00,2022-04-22 05:30:00,1.0,1.58
409,2022-04-22 06:00:00,2022-04-22 06:00:00,0.12,0.58
410,2022-04-22 06:30:00,2022-04-22 07:15:00,1.0,1.56
411,2022-04-22 08:45:00,2022-04-22 08:45:00,0.12,0.14
412,2022-04-22 09:15:00,2022-04-22 09:30:00,0.46,2.03
413,2022-04-22 10:00:00,2022-04-22 10:00:00,0.12,0.28
414,2022-04-22 10:30:00,2022-04-22 10:45:00,0.4,0.73
415,2022-04-22 12:00:00,2022-04-22 12:00:00,0.12,0.97
416,2022-04-22 12:30:00,2022-04-22 12:30:00,0.12,0.76
417,2022-04-22 13:15:00,2022-04-22 14:00:00,1.0,1.35
418,2022-04-22 14:30:00,2022-04-22 14:45:00,0.41,0.51
419,2022-04-22 15:15:00,2022-04-22 15:15:00,0.12,0.29
420,2022-04-22 15:45:00,2022-04-22 16:00:00,0.46,0.63
421,2022-04-22 16:30:00,2022-04-22 16:45:00,0.45,0.58
422,2022-04-22 17:15:00,2022-04-22 17:15:00,0.12,0.27
423,2022-04-22 18:45:00,2022-04-22 19:15:00,0.75,1.73
424,2022-04-22 19:45:00,2022-04-22 20:30:00,1.0,1.29
425,2022-04-22 21:00:00,2022-04-22 21:00:00,0.12,0.56
426,2022-04-22 21:30:00,2022-04-22 22:45:00,1.5,2.12
427,2022-04-22 23:15:00,2022-04-22 23:15:00,0.12,0.59
428,2022-04-22 23:45:00,2022-04-23 01:30:00,2.0,3.06
429,2022-04-23 02:00:00,2022-04-23 02:00:00,0.12,0.71
430,2022-04-23 02:30:00,2022-04-23 02:30:00,0.12,0.77
431,2022-04-23 03:00:00,2022-04-23 03:00:00,0.12,0.6
432,2022-04-23 03:30:00,2022-04-23 03:30:00,0.12,0.85
433,2022-04-23 04:00:00,2022-04-23 04:00:00,0.12,0.73
434,2022-04-23 04:30:00,2022-04-23 04:30:00,0.12,1.07
435,2022-04-23 05:00:00,2022-04-23 05:00:00,0.12,0.66
436,2022-04-23 05:30:00,2022-04-23 06:00:00,0.75,1.8
437,2022-04-23 06:30:00,2022-04-23 06:30:00,0.12,1.01
438,2022-04-23 07:00:00,2022-04-23 07:30:00,0.75,1.7
439,2022-04-23 08:00:00,2022-04-23 09:00:00,1.25,2.52
440,2022-04-23 09:30:00,2022-04-23 11:00:00,1.75,3.2
441,2022-04-23 11:30:00,2022-04-23 11:30:00,0.12,0.73
442,2022-04-23 12:00:00,2022-04-23 12:00:00,0.12,0.68
443,2022-04-23 12:30:00,2022-04-23 13:45:00,1.5,2.35
444,2022-04-23 14:15:00,2022-04-23 14:15:00,0.12,0.56
445,2022-04-23 14:45:00,2022-04-23 15:30:00,1.0,1.52
446,2022-04-23 16:00:00,2022-04-23 16:00:00,0.12,0.51
447,2022-04-23 16:30:00,2022-04-23 17:45:00,1.5,2.12
448,2022-04-23 18:15:00,2022-04-23 18:15:00,0.12,0.62
449,2022-04-23 18:45:00,2022-04-23 20:30:00,2.0,3.15
450,2022-04-23 21:00:00,2022-04-23 21:00:00,0.12,0.62
451,2022-04-23 21:30:00,2022-04-23 21:30:00,0.12,0.68
452,2022-04-23 22:00:00,2022-04-24 00:45:00,3.0,4.86
453,2022-04-24 01:15:00,2022-04-24 01:15:00,0.12,0.67
454,2022-04-24 01:45:00,2022-04-24 01:45:00,0.12,0.7
455,2022-04-24 02:15:00,2022-04-24 02:15:00,0.12,0.75
456,2022-04-24 02:45:00,2022-04-24 02:45:00,0.12,0.97
457,2022-04-24 03:15:00,2022-04-24 04:30:00,1.5,3.61
458,2022-04-24 05:00:00,2022-04-24 06:00:00,1.25,2.74
459,2022-04-24 06:30:00,2022-04-24 07:15:00,1.0,2.69
460,2022-04-24 07:45:00,2022-04-24 08:15:00,0.75,2.08
461,2022-04-24 08:45:00,2022-04-24 08:45:00,0.12,0.46
462,2022-04-24 09:15:00,2022-04-24 09:15:00,0.12,1.05
463,2022-04-24 09:45:00,2022-04-24 10:15:00,0.75,1.56
464,2022-04-24 10:45:00,2022-04-24 10:45:00,0.12,0.89
465,2022-04-24 11:15:00,2022-04-24 11:15:00,0.12,1.0
466,2022-04-24 11:45:00,2022-04-24 11:45:00,0.12,0.5
467,2022-04-24 12:15:00,2022-04-24 12:15:00,0.12,1.07
468,2022-04-24 12:45:00,2022-04-24 12:45:00,0.12,0.57
469,2022-04-24 13:15:00,2022-04-24 13:15:00,0.12,0.95
470,2022-04-24 13:45:00,2022-04-24 14:15:00,0.75,1.78
471,2022-04-24 14:45:00,2022-04-24 17:45:00,3.25,5.79
472,2022-04-24 18:15:00,2022-04-24 19:15:00,1.25,2.46
473,2022-04-24 19:45:00,2022-04-24 20:15:00,0.75,1.95
474,2022-04-24 20:45:00,2022-04-24 21:15:00,0.75,1.44
475,2022-04-24 21:45:00,2022-04-24 22:15:00,0.75,1.85
476,2022-04-24 22:45:00,2022-04-25 01:30:00,3.0,6.58
477,2022-04-25 02:00:00,2022-04-25 02:00:00,0.12,0.39
478,2022-04-25 02:30:00,2022-04-25 02:30:00,0.12,0.92
479,2022-04-25 03:00:00,2022-04-25 03:30:00,0.75,1.83
480,2022-04-25 04:00:00,2022-04-25 04:00:00,0.12,1.02
481,2022-04-25 04:30:00,2022-04-25 06:15:00,2.0,4.49
482,2022-04-25 06:45:00,2022-04-25 08:15:00,1.75,3.39
483,2022-04-25 08:45:00,2022-04-25 08:45:00,0.12,1.06
484,2022-04-25 09:15:00,2022-04-25 10:45:00,1.54,3.41
485,2022-04-25 12:00:00,2022-04-25 12:15:00,0.46,2.22
486,2022-04-25 12:45:00,2022-04-25 12:45:00,0.12,0.69
487,2022-04-25 13:15:00,2022-04-25 13:15:00,0.12,0.7
488,2022-04-25 13:45:00,2022-04-25 13:45:00,0.12,0.68
489,2022-04-25 14:15:00,2022-04-25 16:00:00,2.0,3.26
490,2022-04-25 16:30:00,2022-04-25 16:30:00,0.12,0.49
491,2022-04-25 17:00:00,2022-04-25 17:15:00,0.49,0.84
492,2022-04-25 18:45:00,2022-04-25 19:00:00,0.48,2.01
493,2022-04-25 19:30:00,2022-04-25 19:30:00,0.12,0.63
494,2022-04-25 20:00:00,2022-04-25 20:00:00,0.12,0.83
495,2022-04-25 20:30:00,2022-04-26 00:00:00,3.75,6.73
496,2022-04-26 00:30:00,2022-04-26 00:30:00,0.12,0.73
497,2022-04-26 01:00:00,2022-04-26 01:30:00,0.75,1.79
498,2022-04-26 02:00:00,2022-04-26 02:00:00,0.12,1.03
499,2022-04-26 02:30:00,2022-04-26 03:00:00,0.75,1.59
500,2022-04-26 03:30:00,2022-04-26 04:00:00,0.75,1.86
501,2022-04-26 04:30:00,2022-04-26 04:30:00,0.12,0.82
502,2022-04-26 05:00:00,2022-04-26 06:45:00,2.0,4.33
503,2022-04-26 07:15:00,2022-04-26 08:15:00,1.16,2.95
504,2022-04-26 08:45:00,2022-04-26 08:45:00,0.12,0.43
505,2022-04-26 09:15:00,2022-04-26 09:15:00,0.12,1.12
506,2022-04-26 09:45:00,2022-04-26 10:45:00,1.25,2.67
507,2022-04-26 12:00:00,2022-04-26 13:45:00,1.89,4.77
508,2022-04-26 14:15:00,2022-04-26 14:15:00,0.12,0.62
509,2022-04-26 14:45:00,2022-04-26 16:15:00,1.75,3.27
510,2022-04-26 16:45:00,2022-04-26 16:45:00,0.12,0.92
511,2022-04-26 17:15:00,2022-04-26 17:15:00,0.12,0.4
512,2022-04-26 18:45:00,2022-04-26 19:00:00,0.47,2.25
513,2022-04-26 19:30:00,2022-04-26 19:30:00,0.12,0.76
514,2022-04-26 20:00:00,2022-04-26 21:15:00,1.5,3.36
515,2022-04-26 21:45:00,2022-04-26 22:45:00,1.25,2.74
516,2022-04-26 23:15:00,2022-04-26 23:15:00,0.12,0.59
517,2022-04-26 23:45:00,2022-04-27 00:15:00,0.75,1.99
518,2022-04-27 00:45:00,2022-04-27 02:30:00,2.0,4.42
519,2022-04-27 03:00:00,2022-04-27 04:00:00,1.25,2.91
520,2022-04-27 04:30:00,2022-04-27 04:45:00,0.48,1.81
521,2022-04-27 05:15:00,2022-04-27 07:00:00,2.0,5.05
522,2022-04-27 07:30:00,2022-04-27 08:00:00,0.75,1.75
523,2022-04-27 08:30:00,2022-04-27 09:00:00,0.75,1.71
524,2022-04-27 09:30:00,2022-04-27 10:15:00,1.0,1.45
525,2022-04-27 10:45:00,2022-04-27 10:45:00,0.12,0.77
526,2022-04-27 12:00:00,2022-04-27 12:15:00,0.36,1.48
527,2022-04-27 13:00:00,2022-04-27 13:00:00,0.12,0.35
528,2022-04-27 13:30:00,2022-04-27 13:30:00,0.12,0.64
529,2022-04-27 14:00:00,2022-04-27 14:45:00,1.0,1.22
530,2022-04-27 15:15:00,2022-04-27 15:30:00,0.45,0.69
531,2022-04-27 16:00:00,2022-04-27 16:00:00,0.12,0.38
532,2022-04-27 16:30:00,2022-04-27 16:45:00,0.46,0.75
533,2022-04-27 17:15:00,2022-04-27 17:15:00,0.12,0.35
534,2022-04-27 18:45:00,2022-04-27 19:15:00,0.75,1.79
535,2022-04-27 19:45:00,2022-04-27 19:45:00,0.12,0.56
536,2022-04-27 20:15:00,2022-04-27 20:15:00,0.12,0.57
537,2022-04-27 20:45:00,2022-04-28 01:45:00,5.25,9.0
538,2022-04-28 02:15:00,2022-04-28 03:15:00,1.25,2.63
539,2022-04-28 03:45:00,2022-04-28 03:45:00,0.12,1.02
540,2022-04-28 04:15:00,2022-04-28 06:00:00,2.0,4.59
541,2022-04-28 06:30:00,2022-04-28 06:45:00,0.44,2.03
542,2022-04-28 07:15:00,2022-04-28 07:45:00,0.75,1.53
543,2022-04-28 08:15:00,2022-04-28 08:15:00,0.12,1.22
544,2022-04-28 08:45:00,2022-04-28 08:45:00,0.12,0.42
545,2022-04-28 09:15:00,2022-04-28 09:15:00,0.12,0.88
546,2022-04-28 10:30:00,2022-04-28 10:45:00,0.41,0.57
547,2022-04-28 12:00:00,2022-04-28 12:15:00,0.42,0.64
548,2022-04-28 13:00:00,2022-04-28 13:15:00,0.47,0.62
549,2022-04-28 13:45:00,2022-04-28 13:45:00,0.12,0.37
550,2022-04-28 14:15:00,2022-04-28 14:30:00,0.43,0.43
551,2022-04-28 15:00:00,2022-04-28 15:00:00,0.12,0.26
552,2022-04-28 15:30:00,2022-04-28 15:30:00,0.12,0.27
553,2022-04-28 16:15:00,2022-04-28 16:30:00,0.38,0.45
554,2022-04-28 17:00:00,2022-04-28 17:00:00,0.12,0.19
555,2022-04-28 18:45:00,2022-04-28 18:45:00,0.12,0.94
556,2022-04-28 19:15:00,2022-04-28 19:15:00,0.12,0.39
557,2022-04-28 19:45:00,2022-04-28 20:00:00,0.46,0.63
558,2022-04-28 20:30:00,2022-04-28 21:15:00,1.0,1.26
559,2022-04-28 21:45:00,2022-04-28 21:45:00,0.12,0.5
560,2022-04-28 22:15:00,2022-04-28 23:00:00,1.0,1.46
561,2022-04-28 23:30:00,2022-04-28 23:30:00,0.12,0.61
562,2022-04-29 00:00:00,2022-04-29 06:00:00,6.25,10.88
563,2022-04-29 06:30:00,2022-04-29 06:30:00,0.12,0.94
564,2022-04-29 07:00:00,2022-04-29 07:00:00,0.12,0.54
565,2022-04-29 07:30:00,2022-04-29 08:00:00,0.75,1.78
566,2022-04-29 08:30:00,2022-04-29 08:30:00,0.12,0.88
567,2022-04-29 09:00:00,2022-04-29 09:00:00,0.12,0.66
568,2022-04-29 09:30:00,2022-04-29 09:30:00,0.12,0.24
569,2022-04-29 10:30:00,2022-04-29 10:45:00,0.48,0.33
570,2022-04-29 12:00:00,2022-04-29 12:45:00,1.0,1.05
571,2022-04-29 13:15:00,2022-04-29 13:15:00,0.12,0.23
572,2022-04-29 13:45:00,2022-04-29 14:00:00,0.49,0.5
573,2022-04-29 14:30:00,2022-04-29 14:30:00,0.12,0.24
574,2022-04-29 15:15:00,2022-04-29 15:30:00,0.5,0.5
575,2022-04-29 16:15:00,2022-04-29 16:15:00,0.12,0.27
576,2022-04-29 16:45:00,2022-04-29 16:45:00,0.12,0.22
577,2022-04-29 18:45:00,2022-04-29 18:45:00,0.12,0.77
578,2022-04-29 19:15:00,2022-04-29 19:30:00,0.44,0.59
579,2022-04-29 20:00:00,2022-04-29 20:45:00,1.0,0.98
580,2022-04-29 21:15:00,2022-04-29 22:00:00,1.0,1.13
581,2022-04-29 22:30:00,2022-04-29 23:15:00,1.0,1.26
582,2022-04-29 23:45:00,2022-04-30 00:30:00,1.0,1.29
583,2022-04-30 01:00:00,2022-04-30 01:00:00,0.12,0.47
584,2022-04-30 01:30:00,2022-04-30 02:15:00,1.0,1.52
585,2022-04-30 02:45:00,2022-04-30 02:45:00,0.12,0.69
586,2022-04-30 03:15:00,2022-04-30 03:15:00,0.12,0.61
587,2022-04-30 03:45:00,2022-04-30 03:45:00,0.12,0.69
588,2022-04-30 04:15:00,2022-04-30 04:15:00,0.12,0.74
589,2022-04-30 04:45:00,2022-04-30 07:15:00,2.75,4.88
590,2022-04-30 07:45:00,2022-04-30 09:30:00,2.0,3.14
591,2022-04-30 10:00:00,2022-04-30 10:30:00,0.63,0.71
592,2022-04-30 11:00:00,2022-04-30 11:00:00,0.12,0.4
593,2022-04-30 11:30:00,2022-04-30 11:30:00,0.12,0.65
594,2022-04-30 12:00:00,2022-04-30 12:00:00,0.12,0.37
595,2022-04-30 12:30:00,2022-04-30 12:30:00,0.12,0.38
596,2022-04-30 13:00:00,2022-04-30 13:45:00,1.0,1.39
597,2022-04-30 14:15:00,2022-04-30 14:45:00,0.75,1.47
598,2022-04-30 15:15:00,2022-04-30 16:30:00,1.5,2.01
599,2022-04-30 17:00:00,2022-04-30 17:45:00,1.0,1.24
600,2022-04-30 18:15:00,2022-04-30 18:45:00,0.75,1.7
601,2022-04-30 19:15:00,2022-04-30 19:45:00,0.75,1.67
602,2022-04-30 20:15:00,2022-04-30 20:15:00,0.12,0.59
603,2022-04-30 20:45:00,2022-04-30 20:45:00,0.12,0.71
604,2022-04-30 21:15:00,2022-04-30 21:15:00,0.12,0.77
605,2022-04-30 21:45:00,2022-05-01 02:45:00,5.25,9.28
606,2022-05-01 03:15:00,2022-05-01 04:15:00,1.2,2.61
607,2022-05-01 04:45:00,2022-05-01 05:45:00,1.24,2.72
608,2022-05-01 06:15:00,2022-05-01 06:15:00,0.12,0.43
609,2022-05-01 06:45:00,2022-05-01 06:45:00,0.12,0.97
610,2022-05-01 07:15:00,2022-05-01 07:45:00,0.75,1.86
611,2022-05-01 08:15:00,2022-05-01 08:15:00,0.12,0.7
612,2022-05-01 08:45:00,2022-05-01 08:45:00,0.12,0.97
613,2022-05-01 09:15:00,2022-05-01 09:15:00,0.12,0.61
614,2022-05-01 09:45:00,2022-05-01 10:15:00,0.73,0.7
615,2022-05-01 10:45:00,2022-05-01 10:45:00,0.12,0.38
616,2022-05-01 11:15:00,2022-05-01 11:30:00,0.42,0.55
617,2022-05-01 12:00:00,2022-05-01 12:00:00,0.12,0.26
618,2022-05-01 12:30:00,2022-05-01 12:30:00,0.12,0.21
619,2022-05-01 13:00:00,2022-05-01 13:00:00,0.12,0.3
620,2022-05-01 13:30:00,2022-05-01 14:15:00,1.0,1.15
621,2022-05-01 14:45:00,2022-05-01 15:00:00,0.48,0.54
622,2022-05-01 15:30:00,2022-05-01 16:15:00,1.0,0.83
623,2022-05-01 16:45:00,2022-05-01 16:45:00,0.12,0.34
624,2022-05-01 17:15:00,2022-05-01 17:30:00,0.45,0.53
625,2022-05-01 18:00:00,2022-05-01 18:15:00,0.48,0.54
626,2022-05-01 18:45:00,2022-05-01 18:45:00,0.12,0.31
627,2022-05-01 19:15:00,2022-05-01 19:30:00,0.44,0.69
628,2022-05-01 20:00:00,2022-05-01 20:45:00,1.0,1.33
629,2022-05-01 21:15:00,2022-05-01 21:15:00,0.12,0.48
630,2022-05-01 21:45:00,2022-05-01 22:30:00,1.0,1.54
631,2022-05-01 23:00:00,2022-05-01 23:00:00,0.12,0.54
632,2022-05-01 23:30:00,2022-05-02 01:15:00,2.0,3.26
633,2022-05-02 01:45:00,2022-05-02 02:15:00,0.75,1.61
634,2022-05-02 02:45:00,2022-05-02 05:00:00,2.5,4.91
635,2022-05-02 05:30:00,2022-05-02 06:00:00,0.75,1.61
636,2022-05-02 06:30:00,2022-05-02 07:00:00,0.75,1.77
637,2022-05-02 07:30:00,2022-05-02 07:30:00,0.12,1.07
638,2022-05-02 08:00:00,2022-05-02 08:00:00,0.12,0.69
639,2022-05-02 08:30:00,2022-05-02 08:30:00,0.12,1.09
640,2022-05-02 09:00:00,2022-05-02 09:00:00,0.12,0.42
641,2022-05-02 09:30:00,2022-05-02 09:30:00,0.12,0.2
642,2022-05-02 10:00:00,2022-05-02 10:30:00,0.75,0.56
643,2022-05-02 12:00:00,2022-05-02 12:00:00,0.12,0.45
644,2022-05-02 12:30:00,2022-05-02 12:30:00,0.12,0.25
645,2022-05-02 13:00:00,2022-05-02 13:00:00,0.12,0.26
646,2022-05-02 13:30:00,2022-05-02 13:45:00,0.42,0.66
647,2022-05-02 14:15:00,2022-05-02 14:15:00,0.12,0.21
648,2022-05-02 14:45:00,2022-05-02 14:45:00,0.12,0.25
649,2022-05-02 15:15:00,2022-05-02 15:15:00,0.12,0.22
650,2022-05-02 15:45:00,2022-05-02 15:45:00,0.12,0.22
651,2022-05-02 16:15:00,2022-05-02 16:15:00,0.12,0.22
652,2022-05-02 17:00:00,2022-05-02 17:00:00,0.12,0.22
653,2022-05-02 18:45:00,2022-05-02 18:45:00,0.12,0.84
654,2022-05-02 19:15:00,2022-05-02 20:00:00,1.0,0.92
655,2022-05-02 20:30:00,2022-05-02 20:45:00,0.46,0.74
656,2022-05-02 21:15:00,2022-05-02 21:15:00,0.12,0.38
657,2022-05-02 21:45:00,2022-05-02 22:30:00,1.0,1.26
658,2022-05-02 23:00:00,2022-05-02 23:45:00,1.0,1.26
659,2022-05-03 00:15:00,2022-05-03 01:30:00,1.5,2.06
660,2022-05-03 02:00:00,2022-05-03 02:00:00,0.12,0.59
661,2022-05-03 02:30:00,2022-05-03 03:45:00,1.5,2.37
662,2022-05-03 04:15:00,2022-05-03 04:15:00,0.12,0.66
663,2022-05-03 04:45:00,2022-05-03 04:45:00,0.12,0.62
664,2022-05-03 05:15:00,2022-05-03 05:15:00,0.12,0.76
665,2022-05-03 05:45:00,2022-05-03 07:30:00,2.0,3.12
666,2022-05-03 08:00:00,2022-05-03 08:00:00,0.12,0.52
667,2022-05-03 08:30:00,2022-05-03 09:15:00,1.0,1.45
668,2022-05-03 09:45:00,2022-05-03 09:45:00,0.12,0.49
669,2022-05-03 10:30:00,2022-05-03 10:30:00,0.12,0.36
670,2022-05-03 12:00:00,2022-05-03 12:00:00,0.12,0.4
671,2022-05-03 13:00:00,2022-05-03 13:15:00,0.43,0.56
672,2022-05-03 13:45:00,2022-05-03 13:45:00,0.12,0.24
673,2022-05-03 14:15:00,2022-05-03 14:15:00,0.12,0.26
674,2022-05-03 14:45:00,2022-05-03 14:45:00,0.12,0.24
675,2022-05-03 15:15:00,2022-05-03 15:45:00,0.75,1.54
676,2022-05-03 16:15:00,2022-05-03 17:00:00,1.0,1.14
677,2022-05-03 18:45:00,2022-05-03 19:15:00,0.75,1.61
678,2022-05-03 19:45:00,2022-05-03 20:30:00,1.0,1.16
679,2022-05-03 21:00:00,2022-05-03 21:45:00,1.0,1.33
680,2022-05-03 22:15:00,2022-05-03 23:00:00,1.0,1.44
681,2022-05-03 23:30:00,2022-05-03 23:30:00,0.12,0.51
682,2022-05-04 00:00:00,2022-05-04 00:45:00,1.0,1.5
683,2022-05-04 01:15:00,2022-05-04 01:15:00,0.12,0.56
684,2022-05-04 01:45:00,2022-05-04 02:30:00,1.0,1.52
685,2022-05-04 03:00:00,2022-05-04 03:00:00,0.12,0.51
686,2022-05-04 03:30:00,2022-05-04 03:30:00,0.12,0.61
687,2022-05-04 04:00:00,2022-05-04 05:15:00,1.5,2.43
688,2022-05-04 05:45:00,2022-05-04 05:45:00,0.12,0.7
689,2022-05-04 06:15:00,2022-05-04 06:15:00,0.12,0.6
690,2022-05-04 06:45:00,2022-05-04 08:00:00,1.5,2.28
691,2022-05-04 08:30:00,2022-05-04 08:30:00,0.12,0.47
692,2022-05-04 09:00:00,2022-05-04 09:15:00,0.37,0.64
693,2022-05-04 12:00:00,2022-05-04 12:00:00,0.12,0.24
694,2022-05-04 13:00:00,2022-05-04 13:00:00,0.12,0.3
695,2022-05-04 13:45:00,2022-05-04 13:45:00,0.12,0.34
696,2022-05-04 14:15:00,2022-05-04 14:30:00,0.41,0.35
697,2022-05-04 15:00:00,2022-05-04 15:00:00,0.12,0.36
698,2022-05-04 15:30:00,2022-05-04 16:45:00,1.5,1.9
699,2022-05-04 17:15:00,2022-05-04 17:15:00,0.12,0.32
700,2022-05-04 18:45:00,2022-05-04 19:00:00,0.32,1.3
701,2022-05-04 19:30:00,2022-05-04 19:45:00,0.41,0.56
702,2022-05-04 20:15:00,2022-05-04 21:30:00,1.5,2.04
703,2022-05-04 22:00:00,2022-05-04 22:00:00,0.12,0.49
704,2022-05-04 22:30:00,2022-05-04 23:15:00,1.0,1.55
705,2022-05-04 23:45:00,2022-05-04 23:45:00,0.12,0.52
706,2022-05-05 00:15:00,2022-05-05 01:30:00,1.5,2.26
707,2022-05-05 02:00:00,2022-05-05 02:00:00,0.12,0.53
708,2022-05-05 02:30:00,2022-05-05 02:30:00,0.12,0.64
709,2022-05-05 03:00:00,2022-05-05 03:45:00,1.0,1.64
710,2022-05-05 04:15:00,2022-05-05 04:15:00,0.12,0.61
711,2022-05-05 04:45:00,2022-05-05 04:45:00,0.12,0.59
712,2022-05-05 05:15:00,2022-05-05 06:30:00,1.5,2.43
713,2022-05-05 07:00:00,2022-05-05 07:00:00,0.12,0.63
714,2022-05-05 07:30:00,2022-05-05 07:30:00,0.12,0.61
715,2022-05-05 08:00:00,2022-05-05 08:45:00,1.0,1.54
716,2022-05-05 09:15:00,2022-05-05 09:15:00,0.12,0.55
717,2022-05-05 09:45:00,2022-05-05 10:45:00,1.1,1.6
718,2022-05-05 12:00:00,2022-05-05 13:00:00,1.25,2.37
719,2022-05-05 13:30:00,2022-05-05 14:15:00,1.0,1.1
720,2022-05-05 14:45:00,2022-05-05 15:00:00,0.46,0.77
721,2022-05-05 15:30:00,2022-05-05 16:15:00,1.0,1.1
722,2022-05-05 16:45:00,2022-05-05 16:45:00,0.12,0.5
723,2022-05-05 17:15:00,2022-05-05 17:15:00,0.12,0.42
724,2022-05-05 18:45:00,2022-05-05 19:00:00,0.48,2.15
725,2022-05-05 19:30:00,2022-05-05 19:30:00,0.12,0.53
726,2022-05-05 20:00:00,2022-05-05 20:00:00,0.12,0.7
727,2022-05-05 20:30:00,2022-05-05 22:15:00,2.0,3.23
728,2022-05-05 22:45:00,2022-05-05 22:45:00,0.12,0.7
729,2022-05-05 23:15:00,2022-05-05 23:15:00,0.12,0.66
730,2022-05-05 23:45:00,2022-05-05 23:45:00,0.12,0.7
731,2022-05-06 00:15:00,2022-05-06 02:00:00,2.0,3.23
732,2022-05-06 02:30:00,2022-05-06 02:30:00,0.12,0.75
733,2022-05-06 03:00:00,2022-05-06 03:00:00,0.12,0.55
734,2022-05-06 03:30:00,2022-05-06 05:45:00,2.5,4.07
735,2022-05-06 06:15:00,2022-05-06 06:15:00,0.12,0.68
736,2022-05-06 06:45:00,2022-05-06 06:45:00,0.12,0.64
737,2022-05-06 07:15:00,2022-05-06 07:15:00,0.12,0.71
738,2022-05-06 07:45:00,2022-05-06 09:30:00,2.0,3.2
739,2022-05-06 10:00:00,2022-05-06 10:00:00,0.12,0.73
740,2022-05-06 10:30:00,2022-05-06 10:30:00,0.12,0.67
741,2022-05-06 12:00:00,2022-05-06 12:15:00,0.5,1.99
742,2022-05-06 12:45:00,2022-05-06 14:30:00,2.0,2.91
743,2022-05-06 15:00:00,2022-05-06 15:00:00,0.12,0.47
744,2022-05-06 15:30:00,2022-05-06 15:45:00,0.47,0.79
745,2022-05-06 16:15:00,2022-05-06 16:15:00,0.12,0.44
746,2022-05-06 16:45:00,2022-05-06 17:15:00,0.66,0.99
747,2022-05-06 18:45:00,2022-05-06 19:00:00,0.43,1.76
748,2022-05-06 19:30:00,2022-05-06 19:45:00,0.47,0.82
749,2022-05-06 20:15:00,2022-05-06 20:15:00,0.12,0.54
750,2022-05-06 20:45:00,2022-05-06 20:45:00,0.12,0.55
751,2022-05-06 21:15:00,2022-05-06 22:00:00,1.0,1.62
752,2022-05-06 22:30:00,2022-05-06 22:30:00,0.12,0.6
753,2022-05-06 23:00:00,2022-05-07 00:15:00,1.5,2.3
754,2022-05-07 00:45:00,2022-05-07 00:45:00,0.12,0.56
755,2022-05-07 01:15:00,2022-05-07 02:30:00,1.5,2.36
756,2022-05-07 03:00:00,2022-05-07 03:00:00,0.12,0.76
757,2022-05-07 03:30:00,2022-05-07 03:30:00,0.12,0.58
758,2022-05-07 04:00:00,2022-05-07 05:15:00,1.5,2.45
759,2022-05-07 05:45:00,2022-05-07 05:45:00,0.12,0.71
760,2022-05-07 06:15:00,2022-05-07 06:15:00,0.12,0.68
761,2022-05-07 06:45:00,2022-05-07 08:30:00,2.0,3.14
762,2022-05-07 09:00:00,2022-05-07 09:00:00,0.12,0.56
763,2022-05-07 09:30:00,2022-05-07 10:45:00,1.5,2.38
764,2022-05-07 11:15:00,2022-05-07 11:15:00,0.12,0.45
765,2022-05-07 11:45:00,2022-05-07 11:45:00,0.12,0.46
766,2022-05-07 12:15:00,2022-05-07 12:30:00,0.41,0.6
767,2022-05-07 13:00:00,2022-05-07 13:45:00,1.0,1.07
768,2022-05-07 14:15:00,2022-05-07 14:30:00,0.47,0.53
769,2022-05-07 15:00:00,2022-05-07 15:00:00,0.12,0.45
770,2022-05-07 15:30:00,2022-05-07 15:45:00,0.37,0.66
771,2022-05-07 16:15:00,2022-05-07 16:15:00,0.12,0.44
772,2022-05-07 16:45:00,2022-05-07 17:00:00,0.44,0.67
