cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1381,2021-03-19 17:30:00,2021-03-19 18:00:00,0.52,1.26
1382,2021-03-19 18:30:00,2021-03-19 18:45:00,0.4,0.76
1383,2021-03-19 19:30:00,2021-03-19 20:00:00,0.56,1.39
1384,2021-03-19 20:30:00,2021-03-19 20:45:00,0.35,0.79
1385,2021-03-19 21:30:00,2021-03-19 22:00:00,0.63,1.57
1386,2021-03-19 22:45:00,2021-03-19 23:00:00,0.38,0.85
1387,2021-03-19 23:30:00,2021-03-20 00:00:00,0.58,1.52
1388,2021-03-20 00:45:00,2021-03-20 01:00:00,0.5,0.88
1389,2021-03-20 01:30:00,2021-03-20 02:15:00,0.61,1.56
1390,2021-03-20 02:45:00,2021-03-20 03:00:00,0.47,1.02
1391,2021-03-20 03:30:00,2021-03-20 04:15:00,0.67,1.68
1392,2021-03-20 04:45:00,2021-03-20 05:15:00,0.4,1.03
1393,2021-03-20 05:45:00,2021-03-20 06:15:00,0.53,1.29
1394,2021-03-20 07:00:00,2021-03-20 07:15:00,0.35,0.89
1395,2021-03-20 08:00:00,2021-03-20 08:30:00,0.54,1.31
1396,2021-03-20 09:30:00,2021-03-20 09:45:00,0.29,0.73
1397,2021-03-20 10:30:00,2021-03-20 10:45:00,0.48,0.96
1398,2021-03-20 11:45:00,2021-03-20 12:00:00,0.32,0.77
1399,2021-03-20 13:00:00,2021-03-20 13:30:00,0.31,0.77
1400,2021-03-20 14:15:00,2021-03-20 14:45:00,0.44,1.09
1401,2021-03-20 15:30:00,2021-03-20 15:45:00,0.3,0.77
1402,2021-03-20 16:30:00,2021-03-20 17:00:00,0.48,1.22
1403,2021-03-20 17:30:00,2021-03-20 18:00:00,0.38,0.97
1404,2021-03-20 18:30:00,2021-03-20 18:45:00,0.46,0.91
1405,2021-03-20 19:15:00,2021-03-20 19:45:00,0.43,1.08
1406,2021-03-20 20:15:00,2021-03-20 20:30:00,0.36,0.92
1407,2021-03-20 21:15:00,2021-03-20 21:45:00,0.46,1.17
1408,2021-03-20 22:15:00,2021-03-20 22:30:00,0.43,0.85
1409,2021-03-20 23:15:00,2021-03-20 23:45:00,0.54,1.37
1410,2021-03-21 00:15:00,2021-03-21 00:30:00,0.33,0.84
1411,2021-03-21 01:15:00,2021-03-21 01:45:00,0.46,1.22
1412,2021-03-21 02:15:00,2021-03-21 02:30:00,0.44,0.83
1413,2021-03-21 03:15:00,2021-03-21 03:30:00,0.34,0.86
1414,2021-03-21 04:00:00,2021-03-21 04:30:00,0.48,1.19
1415,2021-03-21 05:00:00,2021-03-21 05:15:00,0.32,0.83
1416,2021-03-21 06:00:00,2021-03-21 06:30:00,0.49,1.24
1417,2021-03-21 07:30:00,2021-03-21 07:45:00,0.32,0.8
1418,2021-03-21 09:15:00,2021-03-21 09:30:00,0.28,0.7
1419,2021-03-21 10:30:00,2021-03-21 10:45:00,0.48,0.96
1420,2021-03-21 11:45:00,2021-03-21 12:00:00,0.28,0.7
1421,2021-03-21 12:45:00,2021-03-21 13:00:00,0.48,1.0
1422,2021-03-21 14:15:00,2021-03-21 14:30:00,0.44,0.7
1423,2021-03-21 15:15:00,2021-03-21 15:45:00,0.31,0.78
1424,2021-03-21 16:15:00,2021-03-21 16:45:00,0.48,1.18
1425,2021-03-21 17:30:00,2021-03-21 17:45:00,0.46,0.86
1426,2021-03-21 18:30:00,2021-03-21 18:45:00,0.46,1.16
1427,2021-03-21 19:30:00,2021-03-21 19:45:00,0.39,0.78
1428,2021-03-21 20:30:00,2021-03-21 20:45:00,0.48,0.79
1429,2021-03-21 21:30:00,2021-03-21 21:45:00,0.45,1.07
1430,2021-03-21 22:30:00,2021-03-21 22:45:00,0.33,0.78
1431,2021-03-21 23:30:00,2021-03-22 00:00:00,0.53,1.35
1432,2021-03-22 00:45:00,2021-03-22 01:00:00,0.29,0.72
1433,2021-03-22 01:45:00,2021-03-22 02:00:00,0.3,0.76
1434,2021-03-22 02:45:00,2021-03-22 03:15:00,0.45,1.09
1435,2021-03-22 03:45:00,2021-03-22 04:00:00,0.32,0.82
1436,2021-03-22 04:45:00,2021-03-22 05:15:00,0.52,1.27
1437,2021-03-22 06:00:00,2021-03-22 06:15:00,0.43,0.73
1438,2021-03-22 07:15:00,2021-03-22 07:30:00,0.48,0.67
1439,2021-03-22 08:30:00,2021-03-22 08:45:00,0.4,0.89
1440,2021-03-22 09:45:00,2021-03-22 10:00:00,0.3,0.66
1441,2021-03-22 11:00:00,2021-03-22 11:15:00,0.29,0.73
1442,2021-03-22 11:45:00,2021-03-22 12:00:00,0.37,0.92
1443,2021-03-22 13:00:00,2021-03-22 13:15:00,0.29,0.68
1444,2021-03-22 14:15:00,2021-03-22 14:30:00,0.41,0.69
1445,2021-03-22 15:15:00,2021-03-22 15:30:00,0.37,0.9
1446,2021-03-22 16:15:00,2021-03-22 16:30:00,0.34,0.72
1447,2021-03-22 17:15:00,2021-03-22 17:30:00,0.49,0.76
1448,2021-03-22 18:15:00,2021-03-22 18:30:00,0.38,0.93
1449,2021-03-22 19:15:00,2021-03-22 19:30:00,0.37,0.74
1450,2021-03-22 20:00:00,2021-03-22 20:30:00,0.45,1.13
1451,2021-03-22 21:15:00,2021-03-22 21:30:00,0.5,0.75
1452,2021-03-22 22:15:00,2021-03-22 22:30:00,0.43,0.76
1453,2021-03-22 23:15:00,2021-03-22 23:30:00,0.46,1.12
1454,2021-03-23 00:15:00,2021-03-23 00:30:00,0.38,0.78
1455,2021-03-23 01:15:00,2021-03-23 01:45:00,0.56,1.44
1456,2021-03-23 02:30:00,2021-03-23 02:45:00,0.3,0.75
1457,2021-03-23 03:15:00,2021-03-23 03:45:00,0.62,1.59
1458,2021-03-23 04:15:00,2021-03-23 04:45:00,0.36,0.92
1459,2021-03-23 05:15:00,2021-03-23 05:45:00,0.56,1.44
1460,2021-03-23 07:15:00,2021-03-23 07:30:00,0.39,0.63
1461,2021-03-23 09:00:00,2021-03-23 09:00:00,0.12,0.58
1462,2021-03-23 10:45:00,2021-03-23 11:15:00,0.33,0.81
1463,2021-03-23 13:30:00,2021-03-23 13:45:00,0.45,0.54
1464,2021-03-23 15:45:00,2021-03-23 16:00:00,0.3,0.61
1465,2021-03-23 16:45:00,2021-03-23 17:00:00,0.4,0.61
1466,2021-03-23 17:30:00,2021-03-23 18:00:00,0.38,0.92
1467,2021-03-23 18:30:00,2021-03-23 18:45:00,0.39,0.8
1468,2021-03-23 19:15:00,2021-03-23 19:30:00,0.46,1.01
1469,2021-03-23 20:00:00,2021-03-23 20:30:00,0.32,0.81
1470,2021-03-23 21:00:00,2021-03-23 21:15:00,0.31,0.79
1471,2021-03-23 21:45:00,2021-03-23 22:15:00,0.47,1.18
1472,2021-03-23 22:45:00,2021-03-23 23:00:00,0.32,0.82
1473,2021-03-23 23:30:00,2021-03-24 00:00:00,0.54,1.36
1474,2021-03-24 00:30:00,2021-03-24 00:45:00,0.31,0.77
1475,2021-03-24 01:30:00,2021-03-24 01:45:00,0.4,0.82
1476,2021-03-24 02:15:00,2021-03-24 02:45:00,0.44,1.09
1477,2021-03-24 03:15:00,2021-03-24 03:30:00,0.39,0.88
1478,2021-03-24 04:15:00,2021-03-24 04:45:00,0.55,1.37
1479,2021-03-24 05:15:00,2021-03-24 05:30:00,0.46,0.84
1480,2021-03-24 06:15:00,2021-03-24 06:30:00,0.47,0.97
1481,2021-03-24 16:30:00,2021-03-24 16:30:00,0.12,0.46
1482,2021-03-24 17:15:00,2021-03-24 17:30:00,0.3,0.62
1483,2021-03-24 18:00:00,2021-03-24 18:15:00,0.32,0.68
1484,2021-03-24 18:45:00,2021-03-24 19:00:00,0.35,0.81
1485,2021-03-24 19:45:00,2021-03-24 20:00:00,0.3,0.67
1486,2021-03-24 20:30:00,2021-03-24 20:45:00,0.5,0.66
1487,2021-03-24 21:15:00,2021-03-24 21:30:00,0.35,0.87
1488,2021-03-24 22:15:00,2021-03-24 22:30:00,0.32,0.72
1489,2021-03-24 23:15:00,2021-03-24 23:30:00,0.47,0.7
1490,2021-03-25 00:00:00,2021-03-25 00:30:00,0.42,1.04
1491,2021-03-25 01:15:00,2021-03-25 01:30:00,0.31,0.74
1492,2021-03-25 02:00:00,2021-03-25 02:15:00,0.33,0.72
1493,2021-03-25 03:00:00,2021-03-25 03:15:00,0.38,0.93
1494,2021-03-25 04:15:00,2021-03-25 04:30:00,0.47,0.68
1495,2021-03-25 05:30:00,2021-03-25 05:30:00,0.12,0.6
1496,2021-03-25 17:00:00,2021-03-25 17:15:00,0.48,0.53
1497,2021-03-25 17:45:00,2021-03-25 18:00:00,0.29,0.69
1498,2021-03-25 18:45:00,2021-03-25 18:45:00,0.12,0.57
1499,2021-03-25 19:30:00,2021-03-25 19:45:00,0.42,0.52
1500,2021-03-25 20:30:00,2021-03-25 21:00:00,0.33,0.82
1501,2021-03-25 22:00:00,2021-03-25 22:15:00,0.41,0.55
1502,2021-03-25 23:00:00,2021-03-25 23:15:00,0.48,0.64
1503,2021-03-25 23:45:00,2021-03-26 00:00:00,0.41,0.67
1504,2021-03-26 00:45:00,2021-03-26 01:00:00,0.33,0.78
1505,2021-03-26 01:45:00,2021-03-26 02:00:00,0.29,0.64
1506,2021-03-26 02:30:00,2021-03-26 02:45:00,0.44,0.67
1507,2021-03-26 03:15:00,2021-03-26 03:45:00,0.42,1.02
1508,2021-03-26 04:30:00,2021-03-26 04:30:00,0.12,0.63
1509,2021-03-26 05:15:00,2021-03-26 05:30:00,0.47,0.66
1510,2021-03-26 17:30:00,2021-03-26 17:30:00,0.12,0.49
1511,2021-03-26 18:15:00,2021-03-26 18:30:00,0.4,0.66
1512,2021-03-26 19:30:00,2021-03-26 19:30:00,0.12,0.46
1513,2021-03-26 21:15:00,2021-03-26 21:30:00,0.41,0.51
1514,2021-03-26 22:45:00,2021-03-26 23:00:00,0.34,0.52
1515,2021-03-27 00:45:00,2021-03-27 01:00:00,0.37,0.74
1516,2021-03-27 02:00:00,2021-03-27 02:15:00,0.35,0.54
1517,2021-03-27 03:15:00,2021-03-27 03:30:00,0.35,0.54
1518,2021-03-27 04:15:00,2021-03-27 04:30:00,0.32,0.58
1519,2021-03-27 05:15:00,2021-03-27 05:30:00,0.44,0.83
1520,2021-03-27 06:15:00,2021-03-27 06:30:00,0.42,0.61
1521,2021-03-27 07:15:00,2021-03-27 07:15:00,0.12,0.62
1522,2021-03-27 11:00:00,2021-03-27 11:15:00,0.47,0.79
1523,2021-03-27 15:45:00,2021-03-27 16:00:00,0.3,0.57
1524,2021-03-27 16:30:00,2021-03-27 16:45:00,0.35,0.64
1525,2021-03-27 17:30:00,2021-03-27 17:45:00,0.4,1.0
1526,2021-03-27 18:15:00,2021-03-27 18:30:00,0.4,0.74
1527,2021-03-27 19:00:00,2021-03-27 19:15:00,0.29,0.65
1528,2021-03-27 20:00:00,2021-03-27 20:30:00,0.36,0.92
1529,2021-03-27 21:15:00,2021-03-27 21:30:00,0.4,0.62
1530,2021-03-27 22:15:00,2021-03-27 22:30:00,0.44,0.62
1531,2021-03-27 23:15:00,2021-03-27 23:30:00,0.42,1.06
1532,2021-03-28 00:15:00,2021-03-28 00:30:00,0.5,0.73
1533,2021-03-28 01:00:00,2021-03-28 01:15:00,0.34,0.79
1534,2021-03-28 02:00:00,2021-03-28 02:15:00,0.43,1.1
1535,2021-03-28 03:00:00,2021-03-28 03:15:00,0.39,0.77
1536,2021-03-28 03:45:00,2021-03-28 04:00:00,0.36,0.8
1537,2021-03-28 04:30:00,2021-03-28 05:00:00,0.42,1.03
1538,2021-03-28 05:30:00,2021-03-28 05:45:00,0.32,0.68
1539,2021-03-28 17:00:00,2021-03-28 17:15:00,0.48,0.51
1540,2021-03-28 17:45:00,2021-03-28 18:00:00,0.32,0.76
1541,2021-03-28 18:45:00,2021-03-28 19:00:00,0.36,0.62
1542,2021-03-28 19:30:00,2021-03-28 19:45:00,0.33,0.6
1543,2021-03-28 20:45:00,2021-03-28 21:00:00,0.31,0.78
1544,2021-03-28 21:45:00,2021-03-28 22:00:00,0.28,0.62
1545,2021-03-28 22:30:00,2021-03-28 22:45:00,0.39,0.61
1546,2021-03-28 23:30:00,2021-03-28 23:30:00,0.12,0.57
1547,2021-03-29 00:30:00,2021-03-29 00:45:00,0.49,0.78
1548,2021-03-29 01:45:00,2021-03-29 02:00:00,0.36,0.62
1549,2021-03-29 02:45:00,2021-03-29 03:00:00,0.33,0.61
1550,2021-03-29 03:45:00,2021-03-29 04:00:00,0.43,0.78
1551,2021-03-29 04:45:00,2021-03-29 05:00:00,0.35,0.6
1552,2021-03-29 18:00:00,2021-03-29 18:15:00,0.38,0.52
1553,2021-03-29 18:45:00,2021-03-29 19:00:00,0.29,0.51
1554,2021-03-29 20:00:00,2021-03-29 20:15:00,0.29,0.63
1555,2021-03-29 20:45:00,2021-03-29 21:00:00,0.44,0.55
1556,2021-03-29 21:45:00,2021-03-29 21:45:00,0.12,0.5
1557,2021-03-29 22:30:00,2021-03-29 22:45:00,0.38,0.58
1558,2021-03-29 23:30:00,2021-03-29 23:45:00,0.38,0.75
1559,2021-03-30 00:30:00,2021-03-30 00:45:00,0.34,0.62
1560,2021-03-30 01:15:00,2021-03-30 01:30:00,0.29,0.59
1561,2021-03-30 02:15:00,2021-03-30 02:30:00,0.36,0.92
1562,2021-03-30 03:30:00,2021-03-30 03:45:00,0.31,0.62
1563,2021-03-30 04:15:00,2021-03-30 04:30:00,0.29,0.64
1564,2021-03-30 05:15:00,2021-03-30 05:30:00,0.33,0.6
1565,2021-03-30 18:30:00,2021-03-30 18:30:00,0.12,0.48
1566,2021-03-30 19:30:00,2021-03-30 19:30:00,0.12,0.58
1567,2021-03-30 20:30:00,2021-03-30 20:30:00,0.12,0.5
1568,2021-03-30 21:30:00,2021-03-30 21:30:00,0.12,0.46
1569,2021-03-30 22:15:00,2021-03-30 22:30:00,0.48,0.56
1570,2021-03-30 23:15:00,2021-03-30 23:30:00,0.42,0.67
1571,2021-03-31 00:30:00,2021-03-31 00:30:00,0.12,0.5
1572,2021-03-31 01:15:00,2021-03-31 01:30:00,0.29,0.59
1573,2021-03-31 02:15:00,2021-03-31 02:30:00,0.5,0.58
1574,2021-03-31 03:15:00,2021-03-31 03:30:00,0.43,0.81
1575,2021-03-31 04:30:00,2021-03-31 04:30:00,0.12,0.58
1576,2021-03-31 18:45:00,2021-03-31 18:45:00,0.12,0.44
1577,2021-03-31 20:00:00,2021-03-31 20:15:00,0.42,0.49
1578,2021-03-31 21:00:00,2021-03-31 21:15:00,0.39,0.6
1579,2021-03-31 22:15:00,2021-03-31 22:30:00,0.32,0.53
1580,2021-03-31 23:15:00,2021-03-31 23:30:00,0.4,0.54
1581,2021-04-01 00:15:00,2021-04-01 00:30:00,0.45,0.53
1582,2021-04-01 01:30:00,2021-04-01 01:45:00,0.36,0.58
1583,2021-04-01 02:45:00,2021-04-01 03:00:00,0.32,0.55
1584,2021-04-01 04:00:00,2021-04-01 04:15:00,0.35,0.5
1585,2021-04-01 05:30:00,2021-04-01 05:30:00,0.12,0.48
1586,2021-04-01 20:45:00,2021-04-01 21:00:00,0.31,0.47
1587,2021-04-01 22:00:00,2021-04-01 22:00:00,0.12,0.42
1588,2021-04-01 23:45:00,2021-04-02 00:00:00,0.47,0.49
1589,2021-04-02 00:45:00,2021-04-02 01:00:00,0.34,0.6
1590,2021-04-02 02:00:00,2021-04-02 02:00:00,0.12,0.51
1591,2021-04-02 02:45:00,2021-04-02 03:00:00,0.36,0.5
1592,2021-04-02 03:45:00,2021-04-02 04:00:00,0.45,0.5
1593,2021-04-02 04:45:00,2021-04-02 05:00:00,0.44,0.64
1594,2021-04-02 17:30:00,2021-04-02 17:45:00,0.47,0.47
1595,2021-04-02 18:45:00,2021-04-02 18:45:00,0.12,0.43
1596,2021-04-02 19:45:00,2021-04-02 20:00:00,0.45,0.53
1597,2021-04-02 20:45:00,2021-04-02 21:00:00,0.33,0.79
1598,2021-04-02 21:45:00,2021-04-02 22:00:00,0.34,0.54
1599,2021-04-02 22:45:00,2021-04-02 23:00:00,0.33,0.64
1600,2021-04-02 23:30:00,2021-04-02 23:45:00,0.42,0.62
1601,2021-04-03 00:30:00,2021-04-03 00:45:00,0.41,0.81
1602,2021-04-03 01:30:00,2021-04-03 01:45:00,0.37,0.62
1603,2021-04-03 02:15:00,2021-04-03 02:30:00,0.37,0.66
1604,2021-04-03 03:15:00,2021-04-03 03:30:00,0.44,1.0
1605,2021-04-03 04:15:00,2021-04-03 04:30:00,0.43,0.68
1606,2021-04-03 05:30:00,2021-04-03 05:45:00,0.29,0.63
1607,2021-04-03 06:30:00,2021-04-03 07:00:00,0.41,1.0
1608,2021-04-03 08:00:00,2021-04-03 08:15:00,0.3,0.57
1609,2021-04-03 10:45:00,2021-04-03 11:00:00,0.36,0.61
1610,2021-04-03 13:00:00,2021-04-03 13:15:00,0.35,0.79
1611,2021-04-03 14:45:00,2021-04-03 14:45:00,0.12,0.48
1612,2021-04-03 16:15:00,2021-04-03 16:30:00,0.35,0.57
1613,2021-04-03 17:30:00,2021-04-03 17:30:00,0.12,0.6
1614,2021-04-03 18:15:00,2021-04-03 18:30:00,0.38,0.86
1615,2021-04-03 19:15:00,2021-04-03 19:30:00,0.38,0.7
1616,2021-04-03 20:15:00,2021-04-03 20:30:00,0.29,0.66
1617,2021-04-03 21:00:00,2021-04-03 21:30:00,0.37,0.92
1618,2021-04-03 22:15:00,2021-04-03 22:30:00,0.3,0.68
1619,2021-04-03 23:15:00,2021-04-03 23:30:00,0.29,0.68
1620,2021-04-04 00:15:00,2021-04-04 00:30:00,0.42,0.96
1621,2021-04-04 01:15:00,2021-04-04 01:30:00,0.29,0.7
1622,2021-04-04 02:15:00,2021-04-04 02:30:00,0.4,0.67
1623,2021-04-04 03:15:00,2021-04-04 03:30:00,0.42,1.06
1624,2021-04-04 04:15:00,2021-04-04 04:30:00,0.32,0.73
1625,2021-04-04 05:15:00,2021-04-04 05:30:00,0.38,0.68
1626,2021-04-04 07:00:00,2021-04-04 07:15:00,0.36,0.74
1627,2021-04-04 15:30:00,2021-04-04 15:30:00,0.12,0.51
1628,2021-04-04 16:45:00,2021-04-04 16:45:00,0.12,0.46
1629,2021-04-04 17:45:00,2021-04-04 18:00:00,0.37,0.91
1630,2021-04-04 18:30:00,2021-04-04 18:45:00,0.37,0.7
1631,2021-04-04 19:15:00,2021-04-04 19:30:00,0.32,0.65
1632,2021-04-04 20:00:00,2021-04-04 20:30:00,0.38,0.97
1633,2021-04-04 21:00:00,2021-04-04 21:15:00,0.42,0.68
1634,2021-04-04 22:00:00,2021-04-04 22:00:00,0.12,0.63
1635,2021-04-04 22:45:00,2021-04-04 23:00:00,0.38,0.91
1636,2021-04-04 23:45:00,2021-04-05 00:00:00,0.5,0.65
1637,2021-04-05 01:00:00,2021-04-05 01:00:00,0.12,0.62
1638,2021-04-05 02:00:00,2021-04-05 02:15:00,0.45,1.0
1639,2021-04-05 03:00:00,2021-04-05 03:15:00,0.35,0.68
1640,2021-04-05 04:00:00,2021-04-05 04:15:00,0.36,0.68
1641,2021-04-05 05:00:00,2021-04-05 05:30:00,0.38,0.98
1642,2021-04-05 16:00:00,2021-04-05 16:15:00,0.46,0.55
1643,2021-04-05 17:15:00,2021-04-05 17:30:00,0.28,0.58
1644,2021-04-05 18:15:00,2021-04-05 18:30:00,0.34,0.64
1645,2021-04-05 19:00:00,2021-04-05 19:30:00,0.69,1.71
1646,2021-04-05 20:00:00,2021-04-05 21:30:00,1.46,2.57
1647,2021-04-05 22:00:00,2021-04-05 22:30:00,0.55,1.37
1648,2021-04-05 23:00:00,2021-04-05 23:15:00,0.48,0.84
1649,2021-04-05 23:45:00,2021-04-06 00:30:00,0.59,1.5
1650,2021-04-06 01:00:00,2021-04-06 01:15:00,0.39,0.87
1651,2021-04-06 02:00:00,2021-04-06 02:30:00,0.65,1.62
1652,2021-04-06 03:00:00,2021-04-06 03:30:00,0.45,1.16
1653,2021-04-06 04:00:00,2021-04-06 04:30:00,0.6,1.49
1654,2021-04-06 05:00:00,2021-04-06 05:30:00,0.34,0.89
1655,2021-04-06 06:15:00,2021-04-06 06:45:00,0.45,1.1
1656,2021-04-06 08:15:00,2021-04-06 08:30:00,0.36,0.65
1657,2021-04-06 09:30:00,2021-04-06 09:45:00,0.31,0.76
1658,2021-04-06 11:00:00,2021-04-06 11:15:00,0.37,0.79
1659,2021-04-06 12:30:00,2021-04-06 12:45:00,0.46,0.7
1660,2021-04-06 13:45:00,2021-04-06 14:00:00,0.28,0.68
1661,2021-04-06 14:45:00,2021-04-06 15:00:00,0.41,0.99
1662,2021-04-06 15:45:00,2021-04-06 16:00:00,0.46,0.78
1663,2021-04-06 16:30:00,2021-04-06 17:00:00,0.55,1.39
1664,2021-04-06 17:45:00,2021-04-06 18:00:00,0.41,0.97
1665,2021-04-06 18:30:00,2021-04-06 19:00:00,0.54,1.38
1666,2021-04-06 19:45:00,2021-04-06 20:00:00,0.46,0.8
1667,2021-04-06 20:45:00,2021-04-06 21:00:00,0.49,1.25
1668,2021-04-06 21:45:00,2021-04-06 22:00:00,0.44,0.81
1669,2021-04-06 22:45:00,2021-04-06 23:00:00,0.36,0.83
1670,2021-04-06 23:45:00,2021-04-07 00:00:00,0.49,1.16
1671,2021-04-07 00:45:00,2021-04-07 01:00:00,0.38,0.86
1672,2021-04-07 01:45:00,2021-04-07 02:15:00,0.54,1.35
1673,2021-04-07 02:45:00,2021-04-07 03:00:00,0.34,0.86
1674,2021-04-07 03:45:00,2021-04-07 04:15:00,0.62,1.53
1675,2021-04-07 05:00:00,2021-04-07 05:15:00,0.42,0.88
1676,2021-04-07 06:00:00,2021-04-07 06:30:00,0.52,1.29
1677,2021-04-07 08:00:00,2021-04-07 08:15:00,0.5,0.68
1678,2021-04-07 09:30:00,2021-04-07 09:45:00,0.31,0.73
1679,2021-04-07 11:15:00,2021-04-07 11:30:00,0.41,0.99
1680,2021-04-07 12:45:00,2021-04-07 12:45:00,0.12,0.56
1681,2021-04-07 14:00:00,2021-04-07 14:15:00,0.43,0.81
1682,2021-04-07 15:00:00,2021-04-07 15:15:00,0.44,0.9
1683,2021-04-07 16:00:00,2021-04-07 16:30:00,0.34,0.85
1684,2021-04-07 17:00:00,2021-04-07 17:30:00,0.49,1.24
1685,2021-04-07 18:15:00,2021-04-07 18:30:00,0.35,0.83
1686,2021-04-07 19:00:00,2021-04-07 19:30:00,0.47,1.19
1687,2021-04-07 20:15:00,2021-04-07 20:30:00,0.46,0.8
1688,2021-04-07 21:15:00,2021-04-07 21:30:00,0.4,0.8
1689,2021-04-07 22:15:00,2021-04-07 22:30:00,0.49,1.11
1690,2021-04-07 23:15:00,2021-04-07 23:30:00,0.36,0.82
1691,2021-04-08 00:15:00,2021-04-08 00:30:00,0.44,1.07
1692,2021-04-08 01:15:00,2021-04-08 01:30:00,0.36,0.81
1693,2021-04-08 02:00:00,2021-04-08 02:15:00,0.39,0.99
1694,2021-04-08 02:45:00,2021-04-08 03:15:00,0.53,1.32
1695,2021-04-08 03:45:00,2021-04-08 04:30:00,0.73,1.9
1696,2021-04-08 05:15:00,2021-04-08 05:30:00,0.38,0.83
1697,2021-04-08 08:30:00,2021-04-08 08:45:00,0.44,0.65
1698,2021-04-08 10:15:00,2021-04-08 10:45:00,0.33,0.81
1699,2021-04-08 14:00:00,2021-04-08 14:15:00,0.29,0.57
1700,2021-04-08 15:45:00,2021-04-08 16:00:00,0.33,0.64
1701,2021-04-08 16:45:00,2021-04-08 17:00:00,0.36,0.89
1702,2021-04-08 17:30:00,2021-04-08 17:45:00,0.32,0.81
1703,2021-04-08 18:30:00,2021-04-08 18:45:00,0.32,0.81
1704,2021-04-08 19:15:00,2021-04-08 19:30:00,0.47,1.0
1705,2021-04-08 20:00:00,2021-04-08 20:15:00,0.33,0.81
1706,2021-04-08 21:00:00,2021-04-08 21:15:00,0.49,1.25
1707,2021-04-08 21:45:00,2021-04-08 22:15:00,0.34,0.86
1708,2021-04-08 22:45:00,2021-04-08 23:00:00,0.46,1.13
1709,2021-04-08 23:45:00,2021-04-09 00:00:00,0.33,0.77
1710,2021-04-09 00:45:00,2021-04-09 01:00:00,0.3,0.72
1711,2021-04-09 01:45:00,2021-04-09 02:00:00,0.36,0.92
1712,2021-04-09 02:45:00,2021-04-09 03:00:00,0.45,0.72
1713,2021-04-09 03:45:00,2021-04-09 04:00:00,0.41,0.71
1714,2021-04-09 04:45:00,2021-04-09 05:15:00,0.42,1.05
1715,2021-04-09 17:15:00,2021-04-09 17:30:00,0.39,0.59
1716,2021-04-09 18:00:00,2021-04-09 18:15:00,0.32,0.69
1717,2021-04-09 18:45:00,2021-04-09 19:00:00,0.31,0.76
1718,2021-04-09 19:45:00,2021-04-09 20:00:00,0.39,0.61
1719,2021-04-09 20:45:00,2021-04-09 21:00:00,0.39,0.6
1720,2021-04-09 21:45:00,2021-04-09 22:00:00,0.49,0.95
1721,2021-04-10 00:15:00,2021-04-10 00:15:00,0.12,0.56
1722,2021-04-10 01:00:00,2021-04-10 01:15:00,0.43,0.65
1723,2021-04-10 02:00:00,2021-04-10 02:15:00,0.35,0.63
1724,2021-04-10 03:00:00,2021-04-10 03:15:00,0.41,0.76
1725,2021-04-10 04:30:00,2021-04-10 04:45:00,0.31,0.61
1726,2021-04-10 07:30:00,2021-04-10 07:45:00,0.48,0.52
1727,2021-04-10 18:15:00,2021-04-10 18:30:00,0.45,0.5
1728,2021-04-10 19:15:00,2021-04-10 19:30:00,0.48,0.48
1729,2021-04-10 20:15:00,2021-04-10 20:30:00,0.36,0.67
1730,2021-04-10 21:30:00,2021-04-10 21:45:00,0.3,0.53
1731,2021-04-10 22:45:00,2021-04-10 22:45:00,0.12,0.51
1732,2021-04-10 23:45:00,2021-04-11 00:00:00,0.4,0.88
1733,2021-04-11 01:30:00,2021-04-11 01:45:00,0.46,0.52
1734,2021-04-11 02:45:00,2021-04-11 02:45:00,0.12,0.51
1735,2021-04-11 03:45:00,2021-04-11 04:00:00,0.48,0.55
1736,2021-04-11 05:00:00,2021-04-11 05:15:00,0.41,0.68
1737,2021-04-11 17:15:00,2021-04-11 17:30:00,0.36,0.46
1738,2021-04-11 18:15:00,2021-04-11 18:30:00,0.31,0.47
1739,2021-04-11 19:15:00,2021-04-11 19:30:00,0.43,0.48
1740,2021-04-11 20:30:00,2021-04-11 20:30:00,0.12,0.46
1741,2021-04-11 21:15:00,2021-04-11 21:30:00,0.36,0.62
1742,2021-04-11 22:30:00,2021-04-11 22:45:00,0.3,0.49
1743,2021-04-11 23:45:00,2021-04-12 00:00:00,0.38,0.51
1744,2021-04-12 00:45:00,2021-04-12 01:00:00,0.46,0.58
1745,2021-04-12 01:30:00,2021-04-12 01:45:00,0.34,0.78
1746,2021-04-12 02:30:00,2021-04-12 02:45:00,0.41,0.65
1747,2021-04-12 03:15:00,2021-04-12 03:30:00,0.28,0.7
1748,2021-04-12 04:15:00,2021-04-12 04:30:00,0.44,1.07
1749,2021-04-12 05:15:00,2021-04-12 05:30:00,0.32,0.69
1750,2021-04-12 06:15:00,2021-04-12 06:30:00,0.33,0.77
1751,2021-04-12 07:30:00,2021-04-12 07:45:00,0.36,0.87
1752,2021-04-12 08:30:00,2021-04-12 08:45:00,0.44,0.65
1753,2021-04-12 09:30:00,2021-04-12 09:45:00,0.44,0.62
1754,2021-04-12 10:45:00,2021-04-12 11:00:00,0.38,0.91
1755,2021-04-12 12:00:00,2021-04-12 12:15:00,0.36,0.6
1756,2021-04-12 13:30:00,2021-04-12 13:45:00,0.35,0.54
1757,2021-04-12 15:00:00,2021-04-12 15:15:00,0.47,0.85
