cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2022-06-09 14:00:00,2022-06-09 14:15:00,0.39,0.73
384,2022-06-09 23:00:00,2022-06-10 08:45:00,9.76,19.87
385,2022-06-10 11:00:00,2022-06-10 11:15:00,0.48,0.42
386,2022-06-10 14:15:00,2022-06-10 14:30:00,0.49,0.86
387,2022-06-10 23:15:00,2022-06-10 23:30:00,0.34,0.81
388,2022-06-11 00:30:00,2022-06-11 02:45:00,2.29,9.79
389,2022-06-11 03:30:00,2022-06-11 03:30:00,0.12,0.55
390,2022-06-11 04:15:00,2022-06-11 05:00:00,0.75,1.38
391,2022-06-11 06:00:00,2022-06-11 07:15:00,1.31,1.52
392,2022-06-12 00:30:00,2022-06-12 01:45:00,1.49,6.37
393,2022-06-12 02:15:00,2022-06-12 02:15:00,0.12,0.72
394,2022-06-12 03:00:00,2022-06-12 03:15:00,0.32,0.65
395,2022-06-12 04:15:00,2022-06-12 04:15:00,0.12,0.56
396,2022-06-12 05:45:00,2022-06-12 05:45:00,0.12,0.52
397,2022-06-12 19:30:00,2022-06-12 19:45:00,0.47,0.43
398,2022-06-13 00:30:00,2022-06-13 01:30:00,1.24,7.95
399,2022-06-13 02:00:00,2022-06-13 02:00:00,0.12,1.0
400,2022-06-13 02:45:00,2022-06-13 02:45:00,0.12,0.7
401,2022-06-13 03:45:00,2022-06-13 03:45:00,0.12,0.68
402,2022-06-13 05:00:00,2022-06-13 05:00:00,0.12,0.55
403,2022-06-13 06:15:00,2022-06-13 06:15:00,0.12,0.55
404,2022-06-13 14:00:00,2022-06-13 14:00:00,0.12,0.3
405,2022-06-13 19:30:00,2022-06-13 19:45:00,0.35,0.71
406,2022-06-14 00:30:00,2022-06-14 02:15:00,1.77,9.17
407,2022-06-14 02:45:00,2022-06-14 02:45:00,0.12,0.65
408,2022-06-14 03:45:00,2022-06-14 03:45:00,0.12,0.55
409,2022-06-14 04:45:00,2022-06-14 04:45:00,0.12,0.54
410,2022-06-14 06:00:00,2022-06-14 06:00:00,0.12,0.52
411,2022-06-14 16:15:00,2022-06-14 16:30:00,0.41,0.41
412,2022-06-14 23:30:00,2022-06-14 23:45:00,0.48,0.82
413,2022-06-15 00:30:00,2022-06-15 01:30:00,1.07,6.83
414,2022-06-15 02:00:00,2022-06-15 02:00:00,0.12,0.94
415,2022-06-15 03:00:00,2022-06-15 03:00:00,0.12,0.67
416,2022-06-15 04:15:00,2022-06-15 04:15:00,0.12,0.62
417,2022-06-15 05:45:00,2022-06-15 05:45:00,0.12,0.59
418,2022-06-15 14:00:00,2022-06-15 14:00:00,0.12,0.28
419,2022-06-15 18:30:00,2022-06-15 19:00:00,0.59,1.12
420,2022-06-16 00:00:00,2022-06-16 01:45:00,1.89,7.14
421,2022-06-16 02:30:00,2022-06-16 02:30:00,0.12,0.59
422,2022-06-16 03:30:00,2022-06-16 03:30:00,0.12,0.51
423,2022-06-16 04:45:00,2022-06-16 04:45:00,0.12,0.62
424,2022-06-16 06:15:00,2022-06-16 06:15:00,0.12,0.49
425,2022-06-16 20:15:00,2022-06-16 20:15:00,0.12,0.38
426,2022-06-17 00:30:00,2022-06-17 02:15:00,2.0,8.94
427,2022-06-17 03:00:00,2022-06-17 03:00:00,0.12,0.55
428,2022-06-17 03:45:00,2022-06-17 03:45:00,0.12,0.48
429,2022-06-17 04:45:00,2022-06-17 04:45:00,0.12,0.51
430,2022-06-17 06:00:00,2022-06-17 06:00:00,0.12,0.47
431,2022-06-17 13:00:00,2022-06-17 13:00:00,0.12,0.38
432,2022-06-17 20:45:00,2022-06-17 21:00:00,0.35,0.72
433,2022-06-18 00:30:00,2022-06-18 01:45:00,1.49,7.86
434,2022-06-18 02:15:00,2022-06-18 02:15:00,0.12,0.74
435,2022-06-18 03:00:00,2022-06-18 03:00:00,0.12,0.6
436,2022-06-18 04:00:00,2022-06-18 04:00:00,0.12,0.56
437,2022-06-18 05:15:00,2022-06-18 05:15:00,0.12,0.52
438,2022-06-18 15:00:00,2022-06-18 18:15:00,3.25,5.24
439,2022-06-19 00:30:00,2022-06-19 02:15:00,1.98,10.93
440,2022-06-19 02:45:00,2022-06-19 02:45:00,0.12,0.8
441,2022-06-19 03:45:00,2022-06-19 03:45:00,0.12,0.62
442,2022-06-19 05:00:00,2022-06-19 05:00:00,0.12,0.54
443,2022-06-19 06:15:00,2022-06-19 06:15:00,0.12,0.51
444,2022-06-19 11:30:00,2022-06-19 12:15:00,0.96,1.85
445,2022-06-19 17:15:00,2022-06-19 18:15:00,0.92,2.62
446,2022-06-19 18:45:00,2022-06-19 20:00:00,1.27,2.68
447,2022-06-19 20:30:00,2022-06-19 21:00:00,0.75,0.99
448,2022-06-19 21:30:00,2022-06-19 22:30:00,1.03,1.09
449,2022-06-19 23:00:00,2022-06-19 23:30:00,0.67,0.68
450,2022-06-20 00:15:00,2022-06-20 01:45:00,1.51,10.65
451,2022-06-20 02:15:00,2022-06-20 02:45:00,0.75,2.13
452,2022-06-20 03:15:00,2022-06-20 04:30:00,1.39,1.78
453,2022-06-20 05:00:00,2022-06-20 05:30:00,0.56,1.06
454,2022-06-20 06:00:00,2022-06-20 06:15:00,0.34,0.8
455,2022-06-20 15:30:00,2022-06-20 16:15:00,0.78,1.54
456,2022-06-20 16:45:00,2022-06-20 17:30:00,0.87,1.11
457,2022-06-20 18:00:00,2022-06-20 18:45:00,0.89,1.0
458,2022-06-20 19:15:00,2022-06-20 20:00:00,0.7,1.34
459,2022-06-20 20:30:00,2022-06-20 21:00:00,0.75,0.78
460,2022-06-20 21:45:00,2022-06-20 22:00:00,0.46,0.54
461,2022-06-20 22:45:00,2022-06-20 23:00:00,0.5,0.48
462,2022-06-20 23:45:00,2022-06-21 00:00:00,0.42,0.48
463,2022-06-21 00:30:00,2022-06-21 03:00:00,2.67,10.2
464,2022-06-21 03:45:00,2022-06-21 04:00:00,0.36,0.58
465,2022-06-21 05:15:00,2022-06-21 05:15:00,0.12,0.43
466,2022-06-21 06:00:00,2022-06-21 06:15:00,0.38,0.71
467,2022-06-21 13:30:00,2022-06-21 13:30:00,0.12,0.32
468,2022-06-21 18:30:00,2022-06-21 19:15:00,0.95,1.84
469,2022-06-22 00:30:00,2022-06-22 02:15:00,1.99,10.58
470,2022-06-22 02:45:00,2022-06-22 02:45:00,0.12,0.73
471,2022-06-22 03:30:00,2022-06-22 03:30:00,0.12,0.64
472,2022-06-22 04:30:00,2022-06-22 04:45:00,0.41,0.61
473,2022-06-22 05:15:00,2022-06-22 05:15:00,0.12,0.54
474,2022-06-22 06:00:00,2022-06-22 06:15:00,0.32,0.5
475,2022-06-22 22:45:00,2022-06-22 23:00:00,0.38,0.43
476,2022-06-23 00:00:00,2022-06-23 01:00:00,1.04,5.14
477,2022-06-23 01:30:00,2022-06-23 01:30:00,0.12,0.96
478,2022-06-23 02:30:00,2022-06-23 02:30:00,0.12,0.54
479,2022-06-23 03:30:00,2022-06-23 03:45:00,0.42,0.55
480,2022-06-23 05:00:00,2022-06-23 05:00:00,0.12,0.5
481,2022-06-23 05:45:00,2022-06-23 05:45:00,0.12,0.46
482,2022-06-24 00:30:00,2022-06-24 01:30:00,1.22,6.54
483,2022-06-24 02:00:00,2022-06-24 02:00:00,0.12,0.67
484,2022-06-24 02:30:00,2022-06-24 02:45:00,0.33,0.63
485,2022-06-24 03:30:00,2022-06-24 03:30:00,0.12,0.59
486,2022-06-24 04:30:00,2022-06-24 04:30:00,0.12,0.52
487,2022-06-24 05:45:00,2022-06-24 05:45:00,0.12,0.53
488,2022-06-24 06:15:00,2022-06-24 06:15:00,0.12,0.29
489,2022-06-24 15:00:00,2022-06-24 15:15:00,0.36,0.39
490,2022-06-25 00:15:00,2022-06-25 01:45:00,1.52,8.1
491,2022-06-25 02:15:00,2022-06-25 02:15:00,0.12,0.73
492,2022-06-25 03:15:00,2022-06-25 03:15:00,0.12,0.61
493,2022-06-25 04:15:00,2022-06-25 04:30:00,0.33,0.58
494,2022-06-25 05:30:00,2022-06-25 05:45:00,0.47,0.5
495,2022-06-25 19:30:00,2022-06-25 19:30:00,0.12,0.29
496,2022-06-26 00:30:00,2022-06-26 02:00:00,1.75,8.89
497,2022-06-26 02:30:00,2022-06-26 02:30:00,0.12,0.71
498,2022-06-26 03:30:00,2022-06-26 03:30:00,0.12,0.59
499,2022-06-26 04:45:00,2022-06-26 05:00:00,0.32,0.6
500,2022-06-26 06:15:00,2022-06-26 06:15:00,0.12,0.47
501,2022-06-26 16:00:00,2022-06-26 16:15:00,0.37,0.36
502,2022-06-26 17:15:00,2022-06-26 18:15:00,1.01,1.92
503,2022-06-27 00:15:00,2022-06-27 01:45:00,1.47,9.06
504,2022-06-27 02:15:00,2022-06-27 02:15:00,0.12,0.77
505,2022-06-27 02:45:00,2022-06-27 03:00:00,0.32,0.6
506,2022-06-27 03:45:00,2022-06-27 03:45:00,0.12,0.51
507,2022-06-27 05:00:00,2022-06-27 05:00:00,0.12,0.54
508,2022-06-27 05:45:00,2022-06-27 05:45:00,0.12,0.48
509,2022-06-27 17:45:00,2022-06-27 17:45:00,0.12,0.32
510,2022-06-28 00:30:00,2022-06-28 02:00:00,1.74,8.81
511,2022-06-28 02:30:00,2022-06-28 02:30:00,0.12,0.53
512,2022-06-28 03:15:00,2022-06-28 03:15:00,0.12,0.52
513,2022-06-28 04:15:00,2022-06-28 04:15:00,0.12,0.51
514,2022-06-28 05:00:00,2022-06-28 05:15:00,0.46,0.48
515,2022-06-28 06:00:00,2022-06-28 06:00:00,0.12,0.42
516,2022-06-28 21:00:00,2022-06-28 21:00:00,0.12,0.38
517,2022-06-29 00:30:00,2022-06-29 02:15:00,1.99,7.75
518,2022-06-29 03:00:00,2022-06-29 03:00:00,0.12,0.6
519,2022-06-29 04:00:00,2022-06-29 04:00:00,0.12,0.55
520,2022-06-29 05:15:00,2022-06-29 05:15:00,0.12,0.67
521,2022-06-29 13:15:00,2022-06-29 13:15:00,0.12,0.42
522,2022-06-29 22:15:00,2022-06-29 22:30:00,0.35,0.67
523,2022-06-30 00:00:00,2022-06-30 01:00:00,1.14,5.7
524,2022-06-30 01:30:00,2022-06-30 01:45:00,0.28,0.95
525,2022-06-30 02:30:00,2022-06-30 02:30:00,0.12,0.77
526,2022-06-30 03:45:00,2022-06-30 04:00:00,0.44,0.62
527,2022-06-30 05:15:00,2022-06-30 05:15:00,0.12,0.68
528,2022-06-30 20:00:00,2022-06-30 20:00:00,0.12,0.34
529,2022-07-01 00:30:00,2022-07-01 01:30:00,1.09,7.0
530,2022-07-01 02:00:00,2022-07-01 02:00:00,0.12,1.08
531,2022-07-01 03:00:00,2022-07-01 03:15:00,0.47,0.88
532,2022-07-01 04:45:00,2022-07-01 04:45:00,0.12,0.67
533,2022-07-01 06:15:00,2022-07-01 06:15:00,0.12,0.62
534,2022-07-02 00:30:00,2022-07-02 01:00:00,0.69,4.43
535,2022-07-02 01:30:00,2022-07-02 01:45:00,0.39,0.91
536,2022-07-02 02:30:00,2022-07-02 02:30:00,0.12,0.73
537,2022-07-02 03:45:00,2022-07-02 03:45:00,0.12,0.6
538,2022-07-02 05:00:00,2022-07-02 05:00:00,0.12,0.42
539,2022-07-02 06:15:00,2022-07-02 06:15:00,0.12,0.35
540,2022-07-02 21:15:00,2022-07-02 21:15:00,0.12,0.3
541,2022-07-03 00:30:00,2022-07-03 02:00:00,1.74,7.11
542,2022-07-03 02:30:00,2022-07-03 02:30:00,0.12,0.59
543,2022-07-03 03:15:00,2022-07-03 03:15:00,0.12,0.56
544,2022-07-03 04:15:00,2022-07-03 04:15:00,0.12,0.51
545,2022-07-03 05:30:00,2022-07-03 05:30:00,0.12,0.49
546,2022-07-03 22:00:00,2022-07-03 22:15:00,0.48,0.39
547,2022-07-04 00:30:00,2022-07-04 01:15:00,0.99,6.4
548,2022-07-04 01:45:00,2022-07-04 01:45:00,0.12,0.75
549,2022-07-04 02:15:00,2022-07-04 02:15:00,0.12,0.58
550,2022-07-04 02:45:00,2022-07-04 03:00:00,0.32,0.52
551,2022-07-04 03:45:00,2022-07-04 03:45:00,0.12,0.5
552,2022-07-04 04:45:00,2022-07-04 05:15:00,0.75,1.02
553,2022-07-04 06:00:00,2022-07-04 06:00:00,0.12,0.67
554,2022-07-04 18:30:00,2022-07-04 18:30:00,0.12,0.35
555,2022-07-05 00:30:00,2022-07-05 02:15:00,2.0,9.19
556,2022-07-05 02:45:00,2022-07-05 02:45:00,0.12,0.43
557,2022-07-05 03:15:00,2022-07-05 03:15:00,0.12,0.48
558,2022-07-05 04:00:00,2022-07-05 04:15:00,0.35,0.49
559,2022-07-05 04:45:00,2022-07-05 05:15:00,0.75,0.97
560,2022-07-05 06:00:00,2022-07-05 06:00:00,0.12,0.5
561,2022-07-05 19:00:00,2022-07-05 19:15:00,0.39,0.45
562,2022-07-06 00:30:00,2022-07-06 01:45:00,1.39,8.72
563,2022-07-06 02:15:00,2022-07-06 02:15:00,0.12,0.57
564,2022-07-06 02:45:00,2022-07-06 02:45:00,0.12,0.6
565,2022-07-06 03:30:00,2022-07-06 03:30:00,0.12,0.53
566,2022-07-06 04:30:00,2022-07-06 04:30:00,0.12,0.51
567,2022-07-06 05:30:00,2022-07-06 06:15:00,0.8,1.42
568,2022-07-06 15:30:00,2022-07-06 15:45:00,0.33,0.42
569,2022-07-06 18:00:00,2022-07-06 19:00:00,1.25,2.41
570,2022-07-07 00:00:00,2022-07-07 02:00:00,2.15,8.62
571,2022-07-07 02:30:00,2022-07-07 02:30:00,0.12,0.63
572,2022-07-07 03:15:00,2022-07-07 03:15:00,0.12,0.45
573,2022-07-07 04:15:00,2022-07-07 04:15:00,0.12,0.46
574,2022-07-07 05:30:00,2022-07-07 05:30:00,0.12,0.42
575,2022-07-07 14:30:00,2022-07-07 14:30:00,0.12,0.41
576,2022-07-08 00:30:00,2022-07-08 01:45:00,1.41,8.53
577,2022-07-08 02:15:00,2022-07-08 02:15:00,0.12,0.6
578,2022-07-08 02:45:00,2022-07-08 03:00:00,0.49,0.6
579,2022-07-08 03:45:00,2022-07-08 03:45:00,0.12,0.43
580,2022-07-08 05:00:00,2022-07-08 05:00:00,0.12,0.48
581,2022-07-08 06:15:00,2022-07-08 06:15:00,0.12,0.39
582,2022-07-08 13:45:00,2022-07-08 16:30:00,2.77,5.72
583,2022-07-08 20:00:00,2022-07-08 20:30:00,0.69,1.52
584,2022-07-08 23:45:00,2022-07-09 02:00:00,2.33,9.47
585,2022-07-09 02:30:00,2022-07-09 02:45:00,0.37,0.74
586,2022-07-09 03:30:00,2022-07-09 03:45:00,0.45,0.61
587,2022-07-09 04:45:00,2022-07-09 04:45:00,0.12,0.51
588,2022-07-09 05:15:00,2022-07-09 05:15:00,0.12,0.51
589,2022-07-09 06:00:00,2022-07-09 06:15:00,0.48,0.43
590,2022-07-10 00:30:00,2022-07-10 01:30:00,1.24,5.98
591,2022-07-10 02:00:00,2022-07-10 02:00:00,0.12,0.61
592,2022-07-10 02:30:00,2022-07-10 02:30:00,0.12,0.52
593,2022-07-10 03:15:00,2022-07-10 03:15:00,0.12,0.57
594,2022-07-10 04:15:00,2022-07-10 04:15:00,0.12,0.5
595,2022-07-10 05:15:00,2022-07-10 05:30:00,0.5,0.52
596,2022-07-11 00:30:00,2022-07-11 01:45:00,1.49,7.58
597,2022-07-11 02:15:00,2022-07-11 02:15:00,0.12,0.72
598,2022-07-11 03:00:00,2022-07-11 03:00:00,0.12,0.53
599,2022-07-11 03:45:00,2022-07-11 03:45:00,0.12,0.55
600,2022-07-11 05:00:00,2022-07-11 05:00:00,0.12,0.51
601,2022-07-11 05:30:00,2022-07-11 05:30:00,0.12,0.53
602,2022-07-11 14:15:00,2022-07-11 14:15:00,0.12,0.26
603,2022-07-11 20:15:00,2022-07-11 20:30:00,0.31,0.64
604,2022-07-12 00:30:00,2022-07-12 02:00:00,1.54,8.14
605,2022-07-12 02:30:00,2022-07-12 02:30:00,0.12,0.72
606,2022-07-12 03:30:00,2022-07-12 03:30:00,0.12,0.58
607,2022-07-12 04:30:00,2022-07-12 04:30:00,0.12,0.49
608,2022-07-12 05:45:00,2022-07-12 05:45:00,0.12,0.48
609,2022-07-12 06:15:00,2022-07-12 06:15:00,0.12,0.48
610,2022-07-12 12:30:00,2022-07-12 12:45:00,0.4,0.29
611,2022-07-12 19:45:00,2022-07-12 20:00:00,0.42,0.7
612,2022-07-13 00:30:00,2022-07-13 02:15:00,1.99,8.57
613,2022-07-13 02:45:00,2022-07-13 02:45:00,0.12,0.51
614,2022-07-13 03:30:00,2022-07-13 03:45:00,0.36,0.49
615,2022-07-13 04:45:00,2022-07-13 04:45:00,0.12,0.45
616,2022-07-13 06:00:00,2022-07-13 06:00:00,0.12,0.47
617,2022-07-13 21:15:00,2022-07-13 21:30:00,0.33,0.52
618,2022-07-14 00:00:00,2022-07-14 01:30:00,1.6,5.83
619,2022-07-14 02:00:00,2022-07-14 02:15:00,0.49,0.75
620,2022-07-14 03:15:00,2022-07-14 03:15:00,0.12,0.56
621,2022-07-14 04:30:00,2022-07-14 04:30:00,0.12,0.52
622,2022-07-14 06:00:00,2022-07-14 06:00:00,0.12,0.49
623,2022-07-14 08:45:00,2022-07-14 08:45:00,0.12,0.2
624,2022-07-14 12:45:00,2022-07-14 13:15:00,0.45,0.91
625,2022-07-14 16:45:00,2022-07-14 18:00:00,1.2,2.24
626,2022-07-14 19:00:00,2022-07-14 20:00:00,0.91,2.85
627,2022-07-14 20:30:00,2022-07-14 21:15:00,0.83,1.02
628,2022-07-14 21:45:00,2022-07-14 22:30:00,0.86,0.93
629,2022-07-14 23:00:00,2022-07-14 23:30:00,0.63,0.62
630,2022-07-15 00:00:00,2022-07-15 02:30:00,2.52,12.12
631,2022-07-15 03:00:00,2022-07-15 03:15:00,0.28,1.07
632,2022-07-15 03:45:00,2022-07-15 04:00:00,0.32,0.64
633,2022-07-15 05:00:00,2022-07-15 05:00:00,0.12,0.55
634,2022-07-15 14:45:00,2022-07-15 15:00:00,0.38,0.37
635,2022-07-15 20:30:00,2022-07-15 20:45:00,0.38,0.8
636,2022-07-16 00:30:00,2022-07-16 02:45:00,2.47,10.37
637,2022-07-16 03:30:00,2022-07-16 03:30:00,0.12,0.6
638,2022-07-16 04:30:00,2022-07-16 04:30:00,0.12,0.56
639,2022-07-16 05:45:00,2022-07-16 05:45:00,0.12,0.5
640,2022-07-16 11:00:00,2022-07-16 11:00:00,0.12,0.32
641,2022-07-16 14:15:00,2022-07-16 14:30:00,0.4,0.84
642,2022-07-16 21:15:00,2022-07-16 21:30:00,0.39,0.78
643,2022-07-17 00:30:00,2022-07-17 01:45:00,1.39,8.93
644,2022-07-17 02:15:00,2022-07-17 02:15:00,0.12,0.77
645,2022-07-17 02:45:00,2022-07-17 02:45:00,0.12,0.79
646,2022-07-17 03:45:00,2022-07-17 03:45:00,0.12,0.56
647,2022-07-17 04:45:00,2022-07-17 04:45:00,0.12,0.54
648,2022-07-17 06:00:00,2022-07-17 06:00:00,0.12,0.49
649,2022-07-17 14:30:00,2022-07-17 14:30:00,0.12,0.35
650,2022-07-17 22:45:00,2022-07-17 23:00:00,0.35,0.7
651,2022-07-18 00:30:00,2022-07-18 02:00:00,1.74,7.76
652,2022-07-18 02:45:00,2022-07-18 03:00:00,0.35,0.68
653,2022-07-18 04:00:00,2022-07-18 04:00:00,0.12,0.6
654,2022-07-18 05:30:00,2022-07-18 05:30:00,0.12,0.53
655,2022-07-19 00:30:00,2022-07-19 01:15:00,0.88,5.57
656,2022-07-19 01:45:00,2022-07-19 02:00:00,0.37,1.19
657,2022-07-19 03:00:00,2022-07-19 03:00:00,0.12,0.73
658,2022-07-19 04:15:00,2022-07-19 04:15:00,0.12,0.58
659,2022-07-19 05:45:00,2022-07-19 05:45:00,0.12,0.6
660,2022-07-19 18:45:00,2022-07-19 20:00:00,1.22,3.04
661,2022-07-19 20:30:00,2022-07-19 21:00:00,0.75,1.1
662,2022-07-19 21:45:00,2022-07-19 22:15:00,0.75,0.92
663,2022-07-19 23:00:00,2022-07-19 23:45:00,0.89,0.88
664,2022-07-20 00:15:00,2022-07-20 01:45:00,1.53,6.13
665,2022-07-20 02:15:00,2022-07-20 02:45:00,0.65,1.39
666,2022-07-20 04:00:00,2022-07-20 04:15:00,0.4,0.59
667,2022-07-20 05:30:00,2022-07-20 05:45:00,0.34,0.53
668,2022-07-20 16:15:00,2022-07-20 17:15:00,0.87,1.88
669,2022-07-20 17:45:00,2022-07-20 18:15:00,0.75,1.03
670,2022-07-20 19:00:00,2022-07-20 19:45:00,0.85,0.97
671,2022-07-20 20:15:00,2022-07-20 20:45:00,0.75,0.72
672,2022-07-20 21:30:00,2022-07-20 22:00:00,0.65,0.61
673,2022-07-20 22:30:00,2022-07-20 23:00:00,0.63,0.6
674,2022-07-20 23:45:00,2022-07-21 00:00:00,0.36,0.44
675,2022-07-21 00:30:00,2022-07-21 00:45:00,0.47,2.92
676,2022-07-21 01:30:00,2022-07-21 01:45:00,0.3,0.85
677,2022-07-21 02:45:00,2022-07-21 02:45:00,0.12,0.76
678,2022-07-21 04:15:00,2022-07-21 04:30:00,0.33,0.65
679,2022-07-21 06:15:00,2022-07-21 06:15:00,0.12,0.39
680,2022-07-22 00:30:00,2022-07-22 00:45:00,0.31,1.97
681,2022-07-22 01:30:00,2022-07-22 01:30:00,0.12,0.78
682,2022-07-22 02:45:00,2022-07-22 03:00:00,0.3,0.62
683,2022-07-22 04:30:00,2022-07-22 04:45:00,0.41,0.59
684,2022-07-23 00:30:00,2022-07-23 00:45:00,0.35,2.16
685,2022-07-23 01:15:00,2022-07-23 01:30:00,0.37,0.73
686,2022-07-23 02:30:00,2022-07-23 02:30:00,0.12,0.64
687,2022-07-23 04:00:00,2022-07-23 04:00:00,0.12,0.57
688,2022-07-23 06:00:00,2022-07-23 06:00:00,0.12,0.57
689,2022-07-24 00:30:00,2022-07-24 00:45:00,0.33,2.05
690,2022-07-24 01:30:00,2022-07-24 01:30:00,0.12,0.77
691,2022-07-24 03:00:00,2022-07-24 03:00:00,0.12,0.62
692,2022-07-24 04:30:00,2022-07-24 04:45:00,0.3,0.62
693,2022-07-25 00:30:00,2022-07-25 00:45:00,0.34,2.09
694,2022-07-25 01:30:00,2022-07-25 01:30:00,0.12,0.83
695,2022-07-25 03:00:00,2022-07-25 03:00:00,0.12,0.56
696,2022-07-25 04:45:00,2022-07-25 04:45:00,0.12,0.51
697,2022-07-25 17:30:00,2022-07-25 19:00:00,1.56,4.58
698,2022-07-25 19:30:00,2022-07-25 20:15:00,0.91,1.87
699,2022-07-25 20:45:00,2022-07-25 21:45:00,1.0,1.71
700,2022-07-25 22:15:00,2022-07-25 22:45:00,0.75,1.03
701,2022-07-25 23:30:00,2022-07-26 01:30:00,2.25,5.14
702,2022-07-26 02:00:00,2022-07-26 02:45:00,0.93,1.5
703,2022-07-26 03:30:00,2022-07-26 04:00:00,0.75,0.76
704,2022-07-26 04:30:00,2022-07-26 04:30:00,0.12,0.62
705,2022-07-27 00:30:00,2022-07-27 00:45:00,0.35,2.14
706,2022-07-27 01:30:00,2022-07-27 01:30:00,0.12,0.79
707,2022-07-27 03:00:00,2022-07-27 03:00:00,0.12,0.61
708,2022-07-27 04:45:00,2022-07-27 04:45:00,0.12,0.52
709,2022-07-28 00:30:00,2022-07-28 00:45:00,0.35,2.2
710,2022-07-28 01:15:00,2022-07-28 01:15:00,0.12,0.77
711,2022-07-28 02:15:00,2022-07-28 02:15:00,0.12,0.65
712,2022-07-28 03:30:00,2022-07-28 03:30:00,0.12,0.53
713,2022-07-28 05:00:00,2022-07-28 05:00:00,0.12,0.5
714,2022-07-29 00:30:00,2022-07-29 00:45:00,0.32,1.99
715,2022-07-29 01:15:00,2022-07-29 01:15:00,0.12,0.76
716,2022-07-29 02:15:00,2022-07-29 02:30:00,0.32,0.56
717,2022-07-29 03:45:00,2022-07-29 03:45:00,0.12,0.53
718,2022-07-29 05:45:00,2022-07-29 05:45:00,0.12,0.44
719,2022-07-30 00:30:00,2022-07-30 00:45:00,0.3,1.87
720,2022-07-30 01:15:00,2022-07-30 01:15:00,0.12,0.6
721,2022-07-30 02:15:00,2022-07-30 02:15:00,0.12,0.66
722,2022-07-30 03:45:00,2022-07-30 03:45:00,0.12,0.47
723,2022-07-30 05:30:00,2022-07-30 05:30:00,0.12,0.47
724,2022-07-31 00:30:00,2022-07-31 00:30:00,0.12,1.56
725,2022-07-31 01:00:00,2022-07-31 01:00:00,0.12,0.76
726,2022-07-31 02:00:00,2022-07-31 02:00:00,0.12,0.72
727,2022-07-31 03:30:00,2022-07-31 03:30:00,0.12,0.52
728,2022-07-31 05:15:00,2022-07-31 05:15:00,0.12,0.46
729,2022-08-01 00:30:00,2022-08-01 00:45:00,0.33,2.03
730,2022-08-01 01:15:00,2022-08-01 01:15:00,0.12,0.64
731,2022-08-01 02:15:00,2022-08-01 02:15:00,0.12,0.62
732,2022-08-01 03:45:00,2022-08-01 03:45:00,0.12,0.56
733,2022-08-01 05:45:00,2022-08-01 05:45:00,0.12,0.48
734,2022-08-02 00:30:00,2022-08-02 00:45:00,0.3,1.81
735,2022-08-02 01:15:00,2022-08-02 01:15:00,0.12,0.67
736,2022-08-02 02:15:00,2022-08-02 02:15:00,0.12,0.64
737,2022-08-02 03:45:00,2022-08-02 04:00:00,0.41,0.49
738,2022-08-02 05:30:00,2022-08-02 05:45:00,0.35,0.48
739,2022-08-03 00:30:00,2022-08-03 00:45:00,0.49,3.1
740,2022-08-03 01:15:00,2022-08-03 01:30:00,0.35,0.79
741,2022-08-03 02:15:00,2022-08-03 02:15:00,0.12,0.69
742,2022-08-03 03:15:00,2022-08-03 03:30:00,0.41,0.56
743,2022-08-03 04:30:00,2022-08-03 04:45:00,0.32,0.47
744,2022-08-03 06:00:00,2022-08-03 06:15:00,0.42,0.47
745,2022-08-04 00:30:00,2022-08-04 00:45:00,0.49,3.16
746,2022-08-04 01:15:00,2022-08-04 01:30:00,0.29,0.86
747,2022-08-04 02:00:00,2022-08-04 02:15:00,0.44,0.65
748,2022-08-04 03:15:00,2022-08-04 03:15:00,0.12,0.55
749,2022-08-04 04:15:00,2022-08-04 04:30:00,0.32,0.51
750,2022-08-04 05:45:00,2022-08-04 05:45:00,0.12,0.49
751,2022-08-04 16:30:00,2022-08-04 17:45:00,1.27,4.09
752,2022-08-04 18:30:00,2022-08-04 19:15:00,0.81,2.01
753,2022-08-04 19:45:00,2022-08-04 20:30:00,0.87,1.54
754,2022-08-04 21:00:00,2022-08-04 21:45:00,0.92,1.33
755,2022-08-04 22:15:00,2022-08-04 23:00:00,0.97,1.2
756,2022-08-04 23:30:00,2022-08-05 02:00:00,2.59,7.39
757,2022-08-05 02:30:00,2022-08-05 03:00:00,0.75,1.22
758,2022-08-05 03:30:00,2022-08-05 04:15:00,0.68,1.3
759,2022-08-05 04:45:00,2022-08-05 05:15:00,0.43,1.2
760,2022-08-05 06:00:00,2022-08-05 06:30:00,0.41,1.08
761,2022-08-05 07:00:00,2022-08-05 07:30:00,0.68,0.66
762,2022-08-05 08:15:00,2022-08-05 08:45:00,0.68,0.69
763,2022-08-05 09:15:00,2022-08-05 09:45:00,0.62,0.66
764,2022-08-05 10:30:00,2022-08-05 10:45:00,0.46,0.58
765,2022-08-05 11:30:00,2022-08-05 11:45:00,0.46,0.62
766,2022-08-05 12:30:00,2022-08-05 13:00:00,0.75,0.88
767,2022-08-05 13:45:00,2022-08-05 14:15:00,0.6,0.71
768,2022-08-05 14:45:00,2022-08-05 15:15:00,0.73,0.84
769,2022-08-05 16:00:00,2022-08-05 16:30:00,0.6,0.77
