cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-09-01 04:00:00,2022-09-01 05:15:00,1.24,0.95
387,2022-09-01 09:45:00,2022-09-01 10:45:00,1.18,0.91
388,2022-09-01 13:15:00,2022-09-01 14:15:00,1.09,0.84
389,2022-09-01 17:15:00,2022-09-01 18:15:00,1.2,0.92
390,2022-09-01 20:15:00,2022-09-01 22:45:00,2.53,1.9
391,2022-09-02 02:00:00,2022-09-02 03:15:00,1.25,0.96
392,2022-09-02 07:15:00,2022-09-02 08:15:00,1.23,0.95
393,2022-09-02 12:30:00,2022-09-02 13:30:00,1.25,0.96
394,2022-09-02 17:15:00,2022-09-02 18:30:00,1.5,1.14
395,2022-09-02 20:45:00,2022-09-02 22:00:00,1.37,1.04
396,2022-09-03 01:15:00,2022-09-03 02:15:00,1.17,0.9
397,2022-09-03 06:15:00,2022-09-03 07:30:00,1.28,0.98
398,2022-09-03 10:15:00,2022-09-03 14:30:00,4.31,3.22
399,2022-09-03 16:30:00,2022-09-03 17:45:00,1.29,0.98
400,2022-09-03 20:15:00,2022-09-03 22:15:00,2.1,1.58
401,2022-09-04 01:00:00,2022-09-04 02:00:00,1.2,0.92
402,2022-09-04 05:45:00,2022-09-04 07:00:00,1.24,0.96
403,2022-09-04 09:30:00,2022-09-04 10:45:00,1.26,0.96
404,2022-09-04 12:30:00,2022-09-04 13:30:00,1.24,0.94
405,2022-09-04 16:00:00,2022-09-04 17:45:00,1.82,1.39
406,2022-09-04 19:45:00,2022-09-04 21:00:00,1.31,1.0
407,2022-09-04 22:45:00,2022-09-04 23:45:00,1.17,0.89
408,2022-09-05 03:00:00,2022-09-05 04:00:00,1.16,0.89
409,2022-09-05 07:30:00,2022-09-05 16:00:00,8.59,6.33
410,2022-09-05 18:15:00,2022-09-05 19:30:00,1.31,1.0
411,2022-09-05 20:30:00,2022-09-05 23:00:00,2.61,1.96
412,2022-09-06 02:30:00,2022-09-06 03:30:00,1.19,0.92
413,2022-09-06 06:15:00,2022-09-06 07:30:00,1.49,1.14
414,2022-09-06 11:00:00,2022-09-06 12:00:00,1.21,0.93
415,2022-09-06 16:15:00,2022-09-06 17:15:00,1.21,0.93
416,2022-09-06 20:30:00,2022-09-06 21:30:00,1.1,0.84
417,2022-09-07 02:00:00,2022-09-07 03:00:00,1.17,0.9
418,2022-09-07 07:45:00,2022-09-07 08:45:00,1.17,0.9
419,2022-09-07 12:45:00,2022-09-07 14:15:00,1.42,1.1
420,2022-09-07 16:30:00,2022-09-07 21:15:00,4.92,3.68
421,2022-09-08 00:30:00,2022-09-08 01:30:00,1.19,0.92
422,2022-09-08 05:30:00,2022-09-08 06:45:00,1.23,0.94
423,2022-09-08 09:30:00,2022-09-08 10:30:00,1.1,0.85
424,2022-09-08 13:45:00,2022-09-08 15:15:00,1.5,1.17
425,2022-09-08 17:45:00,2022-09-08 19:15:00,1.42,1.07
426,2022-09-08 21:30:00,2022-09-08 23:00:00,1.6,1.22
427,2022-09-09 01:15:00,2022-09-09 02:15:00,1.21,0.92
428,2022-09-09 06:00:00,2022-09-09 07:00:00,1.23,0.95
429,2022-09-09 10:00:00,2022-09-09 11:00:00,1.14,0.88
430,2022-09-09 13:15:00,2022-09-09 14:15:00,1.25,0.95
431,2022-09-09 15:15:00,2022-09-10 00:00:00,8.86,6.55
432,2022-09-10 03:45:00,2022-09-10 04:45:00,1.24,0.96
433,2022-09-10 08:15:00,2022-09-10 09:15:00,1.25,0.97
434,2022-09-10 12:30:00,2022-09-10 14:15:00,1.88,1.42
435,2022-09-10 16:45:00,2022-09-10 18:15:00,1.67,1.32
436,2022-09-10 20:15:00,2022-09-10 21:30:00,1.38,1.16
437,2022-09-10 22:45:00,2022-09-11 01:45:00,3.0,2.47
438,2022-09-11 05:00:00,2022-09-11 06:15:00,1.39,1.18
439,2022-09-11 07:30:00,2022-09-11 11:30:00,4.08,3.38
440,2022-09-11 14:15:00,2022-09-11 15:30:00,1.27,0.98
441,2022-09-11 18:00:00,2022-09-11 19:00:00,1.22,0.93
442,2022-09-11 20:45:00,2022-09-11 22:45:00,2.24,1.68
443,2022-09-12 02:00:00,2022-09-12 03:00:00,1.19,0.92
444,2022-09-12 06:00:00,2022-09-12 07:00:00,1.21,0.93
445,2022-09-12 07:30:00,2022-09-12 10:00:00,2.65,1.99
446,2022-09-12 13:15:00,2022-09-12 14:30:00,1.45,1.12
447,2022-09-12 16:30:00,2022-09-12 17:30:00,1.25,0.95
448,2022-09-12 19:15:00,2022-09-12 21:15:00,2.14,1.61
449,2022-09-12 23:45:00,2022-09-13 00:45:00,1.24,0.94
450,2022-09-13 04:30:00,2022-09-13 05:30:00,1.2,0.93
451,2022-09-13 06:15:00,2022-09-13 10:45:00,4.68,3.46
452,2022-09-13 14:30:00,2022-09-13 15:30:00,1.25,0.96
453,2022-09-13 16:45:00,2022-09-13 22:00:00,5.39,3.95
454,2022-09-14 00:45:00,2022-09-14 01:45:00,1.17,0.91
455,2022-09-14 05:45:00,2022-09-14 06:45:00,1.25,0.96
456,2022-09-14 07:15:00,2022-09-14 10:00:00,2.93,2.22
457,2022-09-14 11:45:00,2022-09-14 13:00:00,1.29,0.98
458,2022-09-14 16:15:00,2022-09-14 17:30:00,1.37,1.05
459,2022-09-14 20:30:00,2022-09-14 21:45:00,1.32,1.0
460,2022-09-15 00:30:00,2022-09-15 01:30:00,1.17,0.89
461,2022-09-15 05:30:00,2022-09-15 11:45:00,6.28,4.66
462,2022-09-15 13:30:00,2022-09-15 14:30:00,1.25,0.95
463,2022-09-15 16:00:00,2022-09-15 17:15:00,1.5,1.14
464,2022-09-15 19:15:00,2022-09-15 20:30:00,1.43,1.09
465,2022-09-15 23:15:00,2022-09-16 00:30:00,1.38,1.05
466,2022-09-16 04:00:00,2022-09-16 05:00:00,1.19,0.92
467,2022-09-16 06:15:00,2022-09-16 08:45:00,2.62,2.01
468,2022-09-16 09:30:00,2022-09-16 17:15:00,7.76,6.25
469,2022-09-16 20:00:00,2022-09-16 22:00:00,2.02,1.69
470,2022-09-17 01:30:00,2022-09-17 02:30:00,1.25,1.06
471,2022-09-17 06:45:00,2022-09-17 07:45:00,1.25,1.06
472,2022-09-17 09:45:00,2022-09-17 11:15:00,1.57,1.32
473,2022-09-17 13:30:00,2022-09-17 14:45:00,1.37,1.16
474,2022-09-17 18:15:00,2022-09-17 19:30:00,1.33,1.13
475,2022-09-17 22:00:00,2022-09-17 23:15:00,1.25,1.06
476,2022-09-18 03:00:00,2022-09-18 04:00:00,1.24,1.05
477,2022-09-18 08:30:00,2022-09-18 09:45:00,1.35,1.15
478,2022-09-18 10:15:00,2022-09-18 12:00:00,1.86,1.56
479,2022-09-18 14:45:00,2022-09-18 16:45:00,2.07,1.74
480,2022-09-18 19:00:00,2022-09-18 20:30:00,1.48,1.24
481,2022-09-18 22:45:00,2022-09-19 00:00:00,1.32,1.1
482,2022-09-19 03:45:00,2022-09-19 04:45:00,1.24,1.06
483,2022-09-19 07:15:00,2022-09-19 10:15:00,3.17,2.62
484,2022-09-19 11:30:00,2022-09-19 16:45:00,5.42,4.42
485,2022-09-19 20:15:00,2022-09-19 21:30:00,1.33,1.13
486,2022-09-20 01:30:00,2022-09-20 02:45:00,1.29,0.99
487,2022-09-20 06:45:00,2022-09-20 13:00:00,6.43,5.06
488,2022-09-20 16:15:00,2022-09-20 17:30:00,1.5,1.26
489,2022-09-20 19:15:00,2022-09-20 20:45:00,1.54,1.29
490,2022-09-20 22:45:00,2022-09-21 00:00:00,1.33,1.12
