cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
38,2021-02-03 01:15:00,2021-02-03 02:45:00,1.75,3.92
39,2021-02-03 03:15:00,2021-02-03 03:15:00,0.12,0.92
40,2021-02-03 03:45:00,2021-02-03 04:00:00,0.46,1.45
41,2021-02-03 04:30:00,2021-02-03 04:30:00,0.12,0.73
42,2021-02-03 05:30:00,2021-02-03 05:45:00,0.45,0.37
43,2021-02-03 06:15:00,2021-02-03 06:15:00,0.12,0.5
44,2021-02-03 07:00:00,2021-02-03 07:00:00,0.12,0.58
45,2021-02-03 07:30:00,2021-02-03 07:30:00,0.12,0.42
46,2021-02-03 08:00:00,2021-02-03 09:15:00,1.5,1.51
47,2021-02-03 09:45:00,2021-02-03 09:45:00,0.12,0.78
48,2021-02-03 11:00:00,2021-02-03 11:00:00,0.12,0.85
49,2021-02-03 11:30:00,2021-02-03 11:30:00,0.12,0.44
50,2021-02-03 12:00:00,2021-02-03 12:00:00,0.12,0.47
51,2021-02-03 12:30:00,2021-02-03 12:30:00,0.12,0.29
52,2021-02-03 13:00:00,2021-02-03 13:00:00,0.12,0.38
53,2021-02-03 13:30:00,2021-02-03 13:30:00,0.12,0.56
54,2021-02-03 14:00:00,2021-02-03 14:00:00,0.12,0.67
55,2021-02-03 14:30:00,2021-02-03 14:30:00,0.12,0.45
56,2021-02-03 15:00:00,2021-02-03 15:00:00,0.12,0.7
57,2021-02-03 15:30:00,2021-02-03 15:30:00,0.12,0.43
58,2021-02-03 16:00:00,2021-02-03 16:15:00,0.48,1.64
59,2021-02-03 16:45:00,2021-02-03 17:45:00,1.19,2.83
60,2021-02-03 18:15:00,2021-02-03 19:45:00,1.75,3.62
61,2021-02-03 20:15:00,2021-02-03 20:30:00,0.47,1.54
62,2021-02-03 21:00:00,2021-02-03 23:45:00,2.88,10.01
63,2021-02-04 00:15:00,2021-02-04 01:45:00,1.71,5.49
64,2021-02-04 02:15:00,2021-02-04 02:30:00,0.45,1.86
65,2021-02-04 03:00:00,2021-02-04 04:30:00,1.59,6.44
66,2021-02-04 05:00:00,2021-02-04 05:15:00,0.48,1.36
67,2021-02-04 05:45:00,2021-02-04 07:15:00,1.75,4.05
68,2021-02-04 07:45:00,2021-02-04 08:45:00,1.16,2.86
69,2021-02-04 09:15:00,2021-02-04 09:15:00,0.12,0.64
70,2021-02-04 09:45:00,2021-02-04 09:45:00,0.12,0.69
71,2021-02-04 11:00:00,2021-02-04 11:00:00,0.12,0.86
72,2021-02-04 11:30:00,2021-02-04 11:30:00,0.12,0.42
73,2021-02-04 12:00:00,2021-02-04 12:00:00,0.12,0.53
74,2021-02-04 12:30:00,2021-02-04 12:30:00,0.12,0.75
75,2021-02-04 13:00:00,2021-02-04 13:00:00,0.12,0.32
76,2021-02-04 13:30:00,2021-02-04 13:30:00,0.12,0.56
77,2021-02-04 14:00:00,2021-02-04 14:00:00,0.12,0.54
78,2021-02-04 14:30:00,2021-02-04 15:15:00,1.0,1.79
79,2021-02-04 15:45:00,2021-02-04 16:45:00,1.2,2.91
80,2021-02-04 17:15:00,2021-02-04 18:15:00,1.18,2.94
81,2021-02-04 18:45:00,2021-02-04 19:45:00,1.19,3.03
82,2021-02-04 20:15:00,2021-02-04 20:15:00,0.12,0.93
83,2021-02-04 20:45:00,2021-02-05 00:00:00,3.31,11.45
84,2021-02-05 00:30:00,2021-02-05 01:00:00,0.75,3.0
85,2021-02-05 01:30:00,2021-02-05 03:00:00,1.56,4.97
86,2021-02-05 03:30:00,2021-02-05 04:00:00,0.68,2.84
87,2021-02-05 04:30:00,2021-02-05 05:15:00,1.0,1.98
88,2021-02-05 05:45:00,2021-02-05 06:30:00,1.0,2.39
89,2021-02-05 07:00:00,2021-02-05 07:00:00,0.12,0.74
90,2021-02-05 07:30:00,2021-02-05 08:15:00,1.0,1.83
91,2021-02-05 08:45:00,2021-02-05 08:45:00,0.12,0.36
92,2021-02-05 09:15:00,2021-02-05 09:15:00,0.12,0.26
93,2021-02-05 09:45:00,2021-02-05 09:45:00,0.12,0.29
94,2021-02-05 11:00:00,2021-02-05 11:00:00,0.12,0.54
95,2021-02-05 11:30:00,2021-02-05 11:30:00,0.12,0.33
96,2021-02-05 12:00:00,2021-02-05 12:00:00,0.12,0.32
97,2021-02-05 12:30:00,2021-02-05 12:30:00,0.12,0.64
98,2021-02-05 13:00:00,2021-02-05 13:00:00,0.12,0.25
99,2021-02-05 13:30:00,2021-02-05 14:00:00,0.55,0.62
100,2021-02-05 14:30:00,2021-02-05 14:30:00,0.12,0.46
101,2021-02-05 15:00:00,2021-02-05 15:45:00,1.0,1.93
102,2021-02-05 16:15:00,2021-02-05 16:30:00,0.46,1.26
103,2021-02-05 17:00:00,2021-02-05 17:15:00,0.44,1.47
104,2021-02-05 17:45:00,2021-02-05 18:00:00,0.45,1.57
105,2021-02-05 18:30:00,2021-02-05 20:00:00,1.66,4.82
106,2021-02-05 20:30:00,2021-02-05 21:15:00,0.86,3.09
107,2021-02-05 21:45:00,2021-02-06 00:45:00,3.17,12.43
108,2021-02-06 01:15:00,2021-02-06 05:00:00,3.81,12.64
109,2021-02-06 05:30:00,2021-02-06 07:15:00,2.0,3.25
110,2021-02-06 07:45:00,2021-02-06 08:30:00,1.0,2.3
111,2021-02-06 09:00:00,2021-02-06 09:15:00,0.49,1.5
112,2021-02-06 09:45:00,2021-02-06 11:15:00,1.75,3.73
113,2021-02-06 11:45:00,2021-02-06 12:45:00,1.17,2.75
114,2021-02-06 13:15:00,2021-02-06 13:15:00,0.12,0.94
115,2021-02-06 13:45:00,2021-02-06 14:45:00,1.16,2.77
116,2021-02-06 15:15:00,2021-02-06 15:30:00,0.5,1.52
117,2021-02-06 16:00:00,2021-02-06 17:00:00,1.2,2.97
118,2021-02-06 17:30:00,2021-02-06 17:45:00,0.4,1.4
119,2021-02-06 18:15:00,2021-02-06 19:45:00,1.69,5.0
120,2021-02-06 20:15:00,2021-02-07 04:15:00,8.19,28.38
121,2021-02-07 04:45:00,2021-02-07 05:00:00,0.5,1.59
122,2021-02-07 05:30:00,2021-02-07 07:00:00,1.69,3.6
123,2021-02-07 07:30:00,2021-02-07 09:00:00,1.75,3.81
124,2021-02-07 09:30:00,2021-02-07 10:15:00,1.0,2.28
125,2021-02-07 10:45:00,2021-02-07 11:00:00,0.49,1.35
126,2021-02-07 11:30:00,2021-02-07 11:45:00,0.46,1.47
127,2021-02-07 12:15:00,2021-02-07 13:45:00,1.75,3.93
128,2021-02-07 14:15:00,2021-02-07 15:15:00,1.18,2.92
129,2021-02-07 15:45:00,2021-02-07 16:45:00,1.2,3.26
130,2021-02-07 17:15:00,2021-02-07 20:15:00,3.12,7.85
131,2021-02-07 20:45:00,2021-02-07 21:15:00,0.67,2.37
132,2021-02-07 21:45:00,2021-02-07 22:00:00,0.47,1.43
133,2021-02-07 22:30:00,2021-02-08 00:15:00,1.89,6.17
134,2021-02-08 00:45:00,2021-02-08 01:15:00,0.66,2.67
135,2021-02-08 01:45:00,2021-02-08 04:30:00,2.92,8.96
136,2021-02-08 05:00:00,2021-02-08 06:30:00,1.75,3.51
137,2021-02-08 07:00:00,2021-02-08 07:30:00,0.68,2.62
138,2021-02-08 08:00:00,2021-02-08 09:45:00,1.91,4.55
139,2021-02-08 11:00:00,2021-02-08 15:15:00,4.43,12.8
140,2021-02-08 15:45:00,2021-02-08 20:30:00,4.91,17.42
141,2021-02-08 21:00:00,2021-02-09 03:15:00,6.43,21.41
142,2021-02-09 03:45:00,2021-02-09 04:30:00,0.97,3.79
143,2021-02-09 05:00:00,2021-02-09 07:45:00,2.95,8.72
144,2021-02-09 08:15:00,2021-02-09 09:45:00,1.69,5.1
145,2021-02-09 11:00:00,2021-02-09 15:45:00,4.9,18.81
146,2021-02-09 16:15:00,2021-02-09 17:45:00,1.7,6.52
147,2021-02-09 18:15:00,2021-02-09 19:30:00,1.38,5.36
148,2021-02-09 20:00:00,2021-02-09 20:45:00,0.97,3.68
149,2021-02-09 21:15:00,2021-02-09 23:30:00,2.34,8.0
150,2021-02-10 00:00:00,2021-02-10 01:45:00,1.98,6.6
151,2021-02-10 02:15:00,2021-02-10 04:45:00,2.59,8.93
152,2021-02-10 05:15:00,2021-02-10 06:00:00,0.97,3.76
153,2021-02-10 06:30:00,2021-02-10 07:45:00,1.42,5.36
154,2021-02-10 08:15:00,2021-02-10 09:45:00,1.72,5.2
155,2021-02-10 11:00:00,2021-02-11 09:45:00,22.97,87.82
156,2021-02-11 11:00:00,2021-02-12 09:45:00,22.97,84.53
157,2021-02-12 11:00:00,2021-02-15 09:45:00,70.96,267.25
158,2021-02-15 11:00:00,2021-02-15 14:15:00,3.47,13.37
159,2021-02-15 14:45:00,2021-02-15 19:45:00,5.15,18.45
160,2021-02-15 20:15:00,2021-02-16 00:45:00,4.52,15.34
161,2021-02-16 01:15:00,2021-02-16 04:30:00,3.48,11.19
162,2021-02-16 05:00:00,2021-02-16 05:15:00,0.5,1.41
163,2021-02-16 05:45:00,2021-02-16 07:15:00,1.6,4.93
164,2021-02-16 07:45:00,2021-02-16 08:15:00,0.75,2.79
165,2021-02-16 08:45:00,2021-02-16 09:15:00,0.68,2.49
166,2021-02-16 09:45:00,2021-02-16 09:45:00,0.12,0.57
167,2021-02-16 11:00:00,2021-02-16 12:00:00,1.24,3.21
168,2021-02-16 12:30:00,2021-02-16 12:45:00,0.47,1.34
169,2021-02-16 13:15:00,2021-02-16 13:15:00,0.12,0.71
170,2021-02-16 13:45:00,2021-02-16 13:45:00,0.12,0.66
171,2021-02-16 14:15:00,2021-02-16 14:15:00,0.12,0.56
172,2021-02-16 14:45:00,2021-02-16 15:00:00,0.44,1.05
173,2021-02-16 15:30:00,2021-02-16 16:30:00,1.25,3.3
174,2021-02-16 17:00:00,2021-02-16 23:30:00,6.67,24.3
175,2021-02-17 00:00:00,2021-02-17 00:45:00,0.85,3.36
176,2021-02-17 01:15:00,2021-02-17 01:45:00,0.75,2.92
177,2021-02-17 02:15:00,2021-02-17 03:00:00,0.82,3.18
178,2021-02-17 03:30:00,2021-02-17 04:15:00,0.99,3.94
179,2021-02-17 04:45:00,2021-02-17 05:00:00,0.33,0.97
180,2021-02-17 05:30:00,2021-02-17 07:30:00,2.25,4.33
181,2021-02-17 08:00:00,2021-02-17 08:15:00,0.42,1.35
182,2021-02-17 09:45:00,2021-02-17 09:45:00,0.12,0.4
183,2021-02-17 11:00:00,2021-02-17 12:15:00,1.5,2.74
184,2021-02-17 12:45:00,2021-02-17 12:45:00,0.12,0.74
185,2021-02-17 13:15:00,2021-02-17 15:00:00,2.0,2.87
186,2021-02-17 15:30:00,2021-02-17 15:30:00,0.12,0.63
187,2021-02-17 16:00:00,2021-02-17 16:15:00,0.43,1.36
188,2021-02-17 16:45:00,2021-02-17 17:00:00,0.42,1.53
189,2021-02-17 17:30:00,2021-02-18 04:30:00,11.21,42.28
190,2021-02-18 05:00:00,2021-02-18 09:45:00,4.91,17.96
191,2021-02-18 11:00:00,2021-02-18 11:30:00,0.62,2.34
192,2021-02-18 12:00:00,2021-02-18 13:30:00,1.75,3.63
193,2021-02-18 14:00:00,2021-02-18 14:00:00,0.12,0.87
194,2021-02-18 14:30:00,2021-02-18 16:00:00,1.69,3.36
195,2021-02-18 16:30:00,2021-02-18 18:45:00,2.5,6.75
196,2021-02-18 19:15:00,2021-02-18 20:00:00,0.82,3.02
197,2021-02-18 20:30:00,2021-02-18 22:45:00,2.41,9.44
198,2021-02-18 23:15:00,2021-02-19 00:30:00,1.47,5.97
199,2021-02-19 01:00:00,2021-02-19 02:45:00,1.9,6.16
200,2021-02-19 03:15:00,2021-02-19 04:30:00,1.43,4.14
201,2021-02-19 05:00:00,2021-02-19 05:00:00,0.12,0.62
202,2021-02-19 05:30:00,2021-02-19 05:30:00,0.12,0.6
203,2021-02-19 06:00:00,2021-02-19 07:15:00,1.5,2.73
204,2021-02-19 07:45:00,2021-02-19 07:45:00,0.12,0.68
205,2021-02-19 08:15:00,2021-02-19 08:15:00,0.12,0.55
206,2021-02-19 09:00:00,2021-02-19 09:00:00,0.12,0.54
207,2021-02-19 09:30:00,2021-02-19 09:45:00,0.31,0.76
208,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,0.7
209,2021-02-19 11:30:00,2021-02-19 11:30:00,0.12,0.37
210,2021-02-19 12:00:00,2021-02-19 13:15:00,1.5,1.63
211,2021-02-19 13:45:00,2021-02-19 13:45:00,0.12,0.39
212,2021-02-19 14:15:00,2021-02-19 14:15:00,0.12,0.46
213,2021-02-19 14:45:00,2021-02-19 14:45:00,0.12,0.36
214,2021-02-19 15:15:00,2021-02-19 15:15:00,0.12,0.48
215,2021-02-19 15:45:00,2021-02-19 15:45:00,0.12,0.38
216,2021-02-19 16:15:00,2021-02-19 16:15:00,0.12,0.7
217,2021-02-19 16:45:00,2021-02-19 17:45:00,1.21,2.94
218,2021-02-19 18:15:00,2021-02-19 18:30:00,0.49,1.52
219,2021-02-19 19:00:00,2021-02-19 19:30:00,0.6,2.24
220,2021-02-19 20:00:00,2021-02-19 20:45:00,0.93,3.42
221,2021-02-19 21:15:00,2021-02-20 01:00:00,3.89,15.16
222,2021-02-20 01:30:00,2021-02-20 03:00:00,1.63,6.64
223,2021-02-20 03:30:00,2021-02-20 05:00:00,1.61,6.55
224,2021-02-20 05:30:00,2021-02-20 05:45:00,0.48,1.95
225,2021-02-20 06:15:00,2021-02-20 08:15:00,2.04,6.52
226,2021-02-20 09:00:00,2021-02-20 10:45:00,2.0,2.82
227,2021-02-20 11:15:00,2021-02-20 11:15:00,0.12,0.82
228,2021-02-20 11:45:00,2021-02-20 11:45:00,0.12,0.46
229,2021-02-20 12:15:00,2021-02-20 12:15:00,0.12,0.54
230,2021-02-20 12:45:00,2021-02-20 12:45:00,0.12,0.43
231,2021-02-20 13:15:00,2021-02-20 13:15:00,0.12,0.43
232,2021-02-20 13:45:00,2021-02-20 13:45:00,0.12,0.43
233,2021-02-20 14:15:00,2021-02-20 14:15:00,0.12,0.57
234,2021-02-20 14:45:00,2021-02-20 14:45:00,0.12,0.41
235,2021-02-20 15:15:00,2021-02-20 15:15:00,0.12,0.56
236,2021-02-20 15:45:00,2021-02-20 15:45:00,0.12,0.51
237,2021-02-20 16:15:00,2021-02-20 16:15:00,0.12,0.72
238,2021-02-20 16:45:00,2021-02-20 17:30:00,1.0,2.26
239,2021-02-20 18:00:00,2021-02-20 19:30:00,1.62,4.56
240,2021-02-20 20:00:00,2021-02-20 20:15:00,0.45,1.56
241,2021-02-20 20:45:00,2021-02-20 21:15:00,0.7,2.7
242,2021-02-20 21:45:00,2021-02-21 08:15:00,10.54,39.17
243,2021-02-21 09:00:00,2021-02-21 09:00:00,0.12,0.6
244,2021-02-21 09:30:00,2021-02-21 09:30:00,0.12,0.61
245,2021-02-21 10:00:00,2021-02-21 10:15:00,0.48,1.18
246,2021-02-21 10:45:00,2021-02-21 10:45:00,0.12,0.85
247,2021-02-21 11:15:00,2021-02-21 11:15:00,0.12,0.66
248,2021-02-21 11:45:00,2021-02-21 12:00:00,0.47,1.02
249,2021-02-21 12:30:00,2021-02-21 12:30:00,0.12,0.52
250,2021-02-21 13:00:00,2021-02-21 16:30:00,3.75,3.99
251,2021-02-21 17:00:00,2021-02-21 17:45:00,1.0,2.38
252,2021-02-21 18:15:00,2021-02-21 19:30:00,1.33,3.63
253,2021-02-21 20:00:00,2021-02-22 04:30:00,8.72,32.0
254,2021-02-22 05:00:00,2021-02-22 05:45:00,0.9,3.6
255,2021-02-22 06:15:00,2021-02-22 08:45:00,2.57,8.68
256,2021-02-22 09:15:00,2021-02-22 09:15:00,0.12,0.53
257,2021-02-22 09:45:00,2021-02-22 09:45:00,0.12,0.5
258,2021-02-22 11:00:00,2021-02-22 13:00:00,2.25,3.21
259,2021-02-22 13:30:00,2021-02-22 13:30:00,0.12,0.35
260,2021-02-22 14:00:00,2021-02-22 14:00:00,0.12,0.49
261,2021-02-22 14:45:00,2021-02-22 14:45:00,0.12,0.35
262,2021-02-22 15:15:00,2021-02-22 15:45:00,0.75,0.91
263,2021-02-22 16:15:00,2021-02-22 17:00:00,1.0,1.72
264,2021-02-22 17:30:00,2021-02-22 18:30:00,1.25,3.24
265,2021-02-22 19:00:00,2021-02-23 00:30:00,5.67,19.21
266,2021-02-23 01:00:00,2021-02-23 01:45:00,0.9,3.55
267,2021-02-23 02:15:00,2021-02-23 04:30:00,2.41,8.32
268,2021-02-23 05:00:00,2021-02-23 05:30:00,0.68,2.6
269,2021-02-23 06:00:00,2021-02-23 08:00:00,2.15,5.64
270,2021-02-23 08:45:00,2021-02-23 09:00:00,0.35,0.42
271,2021-02-23 09:30:00,2021-02-23 09:30:00,0.12,0.38
272,2021-02-23 11:00:00,2021-02-23 11:00:00,0.12,0.74
273,2021-02-23 11:30:00,2021-02-23 12:00:00,0.75,1.03
274,2021-02-23 12:30:00,2021-02-23 12:30:00,0.12,0.33
275,2021-02-23 13:00:00,2021-02-23 13:00:00,0.12,0.29
276,2021-02-23 13:45:00,2021-02-23 13:45:00,0.12,0.36
277,2021-02-23 14:15:00,2021-02-23 14:15:00,0.12,0.32
278,2021-02-23 14:45:00,2021-02-23 14:45:00,0.12,0.32
279,2021-02-23 15:15:00,2021-02-23 15:15:00,0.12,0.44
280,2021-02-23 15:45:00,2021-02-23 18:45:00,3.25,5.18
281,2021-02-23 19:15:00,2021-02-24 04:30:00,9.38,34.24
282,2021-02-24 05:00:00,2021-02-24 05:15:00,0.39,1.57
283,2021-02-24 05:45:00,2021-02-24 06:15:00,0.65,2.45
284,2021-02-24 06:45:00,2021-02-24 08:15:00,1.61,3.72
285,2021-02-24 09:45:00,2021-02-24 09:45:00,0.12,0.35
286,2021-02-24 11:00:00,2021-02-24 11:00:00,0.12,0.4
287,2021-02-24 11:30:00,2021-02-24 11:45:00,0.41,0.54
288,2021-02-24 12:30:00,2021-02-24 12:30:00,0.12,0.27
289,2021-02-24 13:15:00,2021-02-24 13:30:00,0.41,0.28
290,2021-02-24 14:15:00,2021-02-24 14:15:00,0.12,0.29
291,2021-02-24 15:00:00,2021-02-24 15:00:00,0.12,0.29
292,2021-02-24 15:30:00,2021-02-24 16:00:00,0.75,0.66
293,2021-02-24 16:30:00,2021-02-24 16:30:00,0.12,0.58
294,2021-02-24 17:00:00,2021-02-24 17:45:00,1.0,1.69
295,2021-02-24 18:15:00,2021-02-24 18:15:00,0.12,0.91
296,2021-02-24 18:45:00,2021-02-24 19:00:00,0.39,1.42
297,2021-02-24 19:30:00,2021-02-24 19:45:00,0.47,1.29
298,2021-02-24 20:15:00,2021-02-25 00:00:00,3.94,13.87
299,2021-02-25 00:30:00,2021-02-25 01:15:00,0.89,3.5
300,2021-02-25 01:45:00,2021-02-25 02:30:00,0.99,3.91
301,2021-02-25 03:00:00,2021-02-25 06:00:00,3.04,9.48
302,2021-02-25 06:30:00,2021-02-25 08:15:00,1.97,4.49
303,2021-02-25 09:45:00,2021-02-25 09:45:00,0.12,0.26
304,2021-02-25 11:00:00,2021-02-25 11:00:00,0.12,0.53
305,2021-02-25 11:45:00,2021-02-25 11:45:00,0.12,0.38
306,2021-02-25 14:00:00,2021-02-25 14:00:00,0.12,0.28
307,2021-02-25 15:00:00,2021-02-25 15:00:00,0.12,0.42
308,2021-02-25 15:30:00,2021-02-25 15:30:00,0.12,0.32
309,2021-02-25 16:00:00,2021-02-25 16:00:00,0.12,0.36
310,2021-02-25 16:30:00,2021-02-25 18:00:00,1.75,2.64
311,2021-02-25 18:30:00,2021-02-25 19:15:00,1.0,1.77
312,2021-02-25 19:45:00,2021-02-25 21:00:00,1.5,4.14
313,2021-02-25 21:30:00,2021-02-26 04:30:00,7.16,28.27
314,2021-02-26 05:00:00,2021-02-26 05:30:00,0.67,2.52
315,2021-02-26 06:00:00,2021-02-26 08:00:00,2.17,5.77
316,2021-02-26 09:00:00,2021-02-26 09:15:00,0.46,0.43
317,2021-02-26 11:00:00,2021-02-26 11:00:00,0.12,0.39
318,2021-02-26 11:45:00,2021-02-26 12:00:00,0.46,0.34
319,2021-02-26 12:45:00,2021-02-26 12:45:00,0.12,0.29
320,2021-02-26 13:30:00,2021-02-26 13:30:00,0.12,0.32
321,2021-02-26 14:15:00,2021-02-26 14:30:00,0.4,0.51
322,2021-02-26 15:00:00,2021-02-26 15:00:00,0.12,0.32
323,2021-02-26 15:45:00,2021-02-26 16:30:00,1.0,1.03
324,2021-02-26 17:00:00,2021-02-26 17:00:00,0.12,0.45
325,2021-02-26 17:30:00,2021-02-26 19:15:00,2.0,2.93
326,2021-02-26 19:45:00,2021-02-26 20:30:00,1.0,2.04
327,2021-02-26 21:00:00,2021-02-26 21:00:00,0.12,0.73
328,2021-02-26 21:30:00,2021-02-26 23:15:00,1.96,6.1
329,2021-02-26 23:45:00,2021-02-27 01:45:00,2.18,6.14
330,2021-02-27 02:15:00,2021-02-27 04:15:00,2.07,5.64
331,2021-02-27 04:45:00,2021-02-27 05:00:00,0.5,1.97
332,2021-02-27 05:30:00,2021-02-27 06:15:00,0.89,1.85
333,2021-02-27 06:45:00,2021-02-27 07:00:00,0.47,1.28
334,2021-02-27 07:30:00,2021-02-27 07:30:00,0.12,0.63
335,2021-02-27 08:00:00,2021-02-27 08:00:00,0.12,0.83
336,2021-02-27 08:30:00,2021-02-27 08:45:00,0.48,1.21
337,2021-02-27 09:15:00,2021-02-27 09:15:00,0.12,0.86
338,2021-02-27 09:45:00,2021-02-27 11:15:00,1.75,3.68
339,2021-02-27 11:45:00,2021-02-27 12:00:00,0.47,1.24
340,2021-02-27 12:30:00,2021-02-27 15:00:00,2.75,4.8
341,2021-02-27 15:30:00,2021-02-27 16:15:00,1.0,2.07
342,2021-02-27 16:45:00,2021-02-27 17:00:00,0.41,1.5
343,2021-02-27 17:30:00,2021-02-27 17:45:00,0.41,1.5
344,2021-02-27 18:15:00,2021-02-27 18:30:00,0.48,1.84
345,2021-02-27 19:00:00,2021-02-27 20:15:00,1.4,3.98
346,2021-02-27 20:45:00,2021-02-27 21:15:00,0.62,2.25
347,2021-02-27 21:45:00,2021-02-28 03:30:00,5.93,22.26
348,2021-02-28 04:00:00,2021-02-28 06:00:00,2.2,5.73
349,2021-02-28 06:30:00,2021-02-28 06:45:00,0.5,1.86
350,2021-02-28 07:15:00,2021-02-28 07:30:00,0.47,1.17
351,2021-02-28 08:00:00,2021-02-28 08:15:00,0.48,1.84
352,2021-02-28 08:45:00,2021-02-28 09:00:00,0.45,1.48
353,2021-02-28 09:30:00,2021-02-28 09:45:00,0.5,1.41
354,2021-02-28 10:15:00,2021-02-28 10:15:00,0.12,0.85
355,2021-02-28 10:45:00,2021-02-28 11:30:00,1.0,2.11
356,2021-02-28 12:00:00,2021-02-28 15:00:00,3.25,4.33
357,2021-02-28 15:30:00,2021-02-28 15:30:00,0.12,0.52
358,2021-02-28 16:00:00,2021-02-28 16:00:00,0.12,0.65
359,2021-02-28 16:30:00,2021-02-28 17:15:00,1.0,1.69
360,2021-02-28 17:45:00,2021-02-28 21:30:00,3.94,13.72
361,2021-02-28 22:00:00,2021-03-01 07:15:00,9.47,38.0
362,2021-03-01 07:45:00,2021-03-01 08:15:00,0.46,1.74
363,2021-03-01 09:15:00,2021-03-01 09:15:00,0.12,0.38
364,2021-03-01 09:45:00,2021-03-01 09:45:00,0.12,0.75
365,2021-03-01 11:00:00,2021-03-01 12:00:00,1.24,3.06
366,2021-03-01 12:30:00,2021-03-01 12:30:00,0.12,0.82
367,2021-03-01 13:00:00,2021-03-01 13:45:00,1.0,1.65
368,2021-03-01 14:15:00,2021-03-01 16:45:00,2.75,3.63
369,2021-03-01 17:15:00,2021-03-01 18:45:00,1.69,5.0
370,2021-03-01 19:15:00,2021-03-01 23:15:00,4.21,16.22
371,2021-03-01 23:45:00,2021-03-02 01:00:00,1.39,5.63
372,2021-03-02 01:30:00,2021-03-02 06:00:00,4.57,15.55
373,2021-03-02 06:30:00,2021-03-02 07:30:00,1.22,4.81
374,2021-03-02 08:00:00,2021-03-02 08:15:00,0.35,1.02
375,2021-03-02 09:15:00,2021-03-02 09:15:00,0.12,0.3
376,2021-03-02 09:45:00,2021-03-02 09:45:00,0.12,0.36
377,2021-03-02 11:00:00,2021-03-02 11:30:00,0.75,1.37
378,2021-03-02 12:00:00,2021-03-02 12:00:00,0.12,0.33
379,2021-03-02 12:30:00,2021-03-02 12:30:00,0.12,0.37
380,2021-03-02 13:00:00,2021-03-02 13:00:00,0.12,0.36
381,2021-03-02 13:30:00,2021-03-02 13:30:00,0.12,0.3
382,2021-03-02 14:00:00,2021-03-02 14:00:00,0.12,0.36
383,2021-03-02 14:45:00,2021-03-02 14:45:00,0.12,0.45
384,2021-03-02 15:15:00,2021-03-02 15:15:00,0.12,0.38
385,2021-03-02 15:45:00,2021-03-02 15:45:00,0.12,0.4
