cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2187,2021-07-07 18:00:00,2021-07-07 18:00:00,0.12,0.24
2188,2021-07-07 18:30:00,2021-07-07 18:45:00,0.38,0.32
2189,2021-07-07 19:15:00,2021-07-07 19:15:00,0.12,0.23
2190,2021-07-08 04:00:00,2021-07-08 05:15:00,1.5,2.54
2191,2021-07-08 05:45:00,2021-07-08 05:45:00,0.12,0.3
2192,2021-07-08 06:30:00,2021-07-08 06:30:00,0.12,0.3
2193,2021-07-08 07:00:00,2021-07-08 07:00:00,0.12,0.3
2194,2021-07-08 07:45:00,2021-07-08 07:45:00,0.12,0.22
2195,2021-07-08 08:15:00,2021-07-08 08:15:00,0.12,0.3
2196,2021-07-08 08:45:00,2021-07-08 08:45:00,0.12,0.3
2197,2021-07-08 10:00:00,2021-07-08 10:00:00,0.12,0.41
2198,2021-07-08 10:45:00,2021-07-08 10:45:00,0.12,0.29
2199,2021-07-08 12:45:00,2021-07-08 12:45:00,0.12,0.29
2200,2021-07-08 13:30:00,2021-07-08 13:30:00,0.12,0.29
2201,2021-07-08 14:15:00,2021-07-08 14:15:00,0.12,0.3
2202,2021-07-08 15:00:00,2021-07-08 15:00:00,0.12,0.3
2203,2021-07-08 15:30:00,2021-07-08 15:45:00,0.41,0.32
2204,2021-07-08 17:15:00,2021-07-08 20:15:00,3.2,4.64
2205,2021-07-09 04:00:00,2021-07-09 05:15:00,1.4,1.53
2206,2021-07-09 05:45:00,2021-07-09 05:45:00,0.12,0.36
2207,2021-07-09 06:15:00,2021-07-09 06:15:00,0.12,0.4
2208,2021-07-09 07:00:00,2021-07-09 07:15:00,0.37,0.32
2209,2021-07-09 07:45:00,2021-07-09 07:45:00,0.12,0.3
2210,2021-07-09 10:00:00,2021-07-09 12:30:00,2.75,2.95
2211,2021-07-09 14:00:00,2021-07-09 14:00:00,0.12,0.29
2212,2021-07-09 15:15:00,2021-07-09 15:15:00,0.12,0.26
2213,2021-07-09 17:15:00,2021-07-09 17:15:00,0.12,0.28
2214,2021-07-09 18:15:00,2021-07-09 18:30:00,0.37,0.31
2215,2021-07-09 19:00:00,2021-07-09 19:00:00,0.12,0.29
2216,2021-07-09 19:30:00,2021-07-09 19:30:00,0.12,0.4
2217,2021-07-09 20:00:00,2021-07-09 22:00:00,2.04,2.23
2218,2021-07-10 04:00:00,2021-07-10 05:15:00,1.28,1.81
2219,2021-07-10 06:45:00,2021-07-10 06:45:00,0.12,0.28
2220,2021-07-10 07:15:00,2021-07-10 07:15:00,0.12,0.27
2221,2021-07-10 08:00:00,2021-07-10 08:15:00,0.4,0.31
2222,2021-07-10 09:00:00,2021-07-10 09:00:00,0.12,0.28
2223,2021-07-10 10:15:00,2021-07-10 12:15:00,2.12,2.37
2224,2021-07-10 16:45:00,2021-07-10 16:45:00,0.12,0.23
2225,2021-07-10 18:00:00,2021-07-10 18:00:00,0.12,0.3
2226,2021-07-10 18:30:00,2021-07-10 18:30:00,0.12,0.29
2227,2021-07-10 19:15:00,2021-07-10 19:15:00,0.12,0.26
2228,2021-07-10 19:45:00,2021-07-10 19:45:00,0.12,0.27
2229,2021-07-10 20:15:00,2021-07-10 20:15:00,0.12,0.3
2230,2021-07-10 20:45:00,2021-07-10 22:45:00,2.06,2.22
2231,2021-07-11 04:00:00,2021-07-11 04:45:00,0.98,1.1
2232,2021-07-11 05:15:00,2021-07-11 05:15:00,0.12,0.4
2233,2021-07-11 06:45:00,2021-07-11 06:45:00,0.12,0.29
2234,2021-07-11 07:30:00,2021-07-11 07:30:00,0.12,0.29
2235,2021-07-11 08:30:00,2021-07-11 08:30:00,0.12,0.29
2236,2021-07-11 09:30:00,2021-07-11 09:30:00,0.12,0.29
2237,2021-07-11 10:45:00,2021-07-11 10:45:00,0.12,0.21
2238,2021-07-11 12:15:00,2021-07-11 12:15:00,0.12,0.26
2239,2021-07-11 13:30:00,2021-07-11 13:30:00,0.12,0.28
2240,2021-07-11 15:30:00,2021-07-11 17:45:00,2.47,2.54
2241,2021-07-11 18:15:00,2021-07-11 18:30:00,0.45,0.31
2242,2021-07-11 19:00:00,2021-07-11 19:00:00,0.12,0.29
2243,2021-07-11 19:30:00,2021-07-11 19:45:00,0.5,0.32
2244,2021-07-11 20:15:00,2021-07-11 20:15:00,0.12,0.3
2245,2021-07-12 04:00:00,2021-07-12 04:45:00,0.94,1.2
2246,2021-07-12 05:15:00,2021-07-12 05:15:00,0.12,0.28
2247,2021-07-12 08:15:00,2021-07-12 08:30:00,0.41,0.3
2248,2021-07-12 09:30:00,2021-07-12 11:15:00,1.87,1.69
2249,2021-07-12 18:30:00,2021-07-12 18:45:00,0.4,0.3
2250,2021-07-12 19:15:00,2021-07-12 19:30:00,0.44,0.3
2251,2021-07-12 22:00:00,2021-07-12 23:30:00,1.74,1.55
2252,2021-07-13 04:00:00,2021-07-13 05:45:00,1.95,1.84
2253,2021-07-13 06:15:00,2021-07-13 06:15:00,0.12,0.39
2254,2021-07-13 06:45:00,2021-07-13 06:45:00,0.12,0.41
2255,2021-07-13 07:30:00,2021-07-13 07:30:00,0.12,0.4
2256,2021-07-13 08:00:00,2021-07-13 08:00:00,0.12,0.28
2257,2021-07-13 08:45:00,2021-07-13 08:45:00,0.12,0.3
2258,2021-07-13 10:00:00,2021-07-13 10:00:00,0.12,0.33
2259,2021-07-13 10:45:00,2021-07-13 10:45:00,0.12,0.4
2260,2021-07-13 11:30:00,2021-07-13 11:30:00,0.12,0.36
2261,2021-07-13 12:00:00,2021-07-13 12:15:00,0.38,0.43
2262,2021-07-13 12:45:00,2021-07-13 12:45:00,0.12,0.41
2263,2021-07-13 14:00:00,2021-07-13 15:45:00,1.92,2.69
2264,2021-07-13 17:15:00,2021-07-13 17:15:00,0.12,0.47
2265,2021-07-13 17:45:00,2021-07-13 18:00:00,0.37,0.43
2266,2021-07-13 18:30:00,2021-07-13 18:30:00,0.12,0.41
2267,2021-07-13 19:00:00,2021-07-13 19:15:00,0.5,0.43
2268,2021-07-13 19:45:00,2021-07-13 19:45:00,0.12,0.41
2269,2021-07-14 02:15:00,2021-07-14 05:45:00,3.69,3.62
2270,2021-07-14 06:15:00,2021-07-14 06:15:00,0.12,0.41
2271,2021-07-14 07:00:00,2021-07-14 07:00:00,0.12,0.24
2272,2021-07-14 07:30:00,2021-07-14 07:45:00,0.39,0.32
2273,2021-07-14 08:15:00,2021-07-14 08:30:00,0.45,0.32
2274,2021-07-14 10:45:00,2021-07-14 10:45:00,0.12,0.29
2275,2021-07-14 12:00:00,2021-07-14 12:00:00,0.12,0.31
2276,2021-07-14 13:00:00,2021-07-14 14:30:00,1.61,2.08
2277,2021-07-14 15:00:00,2021-07-14 15:15:00,0.44,0.33
2278,2021-07-14 17:15:00,2021-07-14 17:15:00,0.12,0.36
2279,2021-07-14 17:45:00,2021-07-14 17:45:00,0.12,0.3
2280,2021-07-14 18:15:00,2021-07-14 18:30:00,0.37,0.32
2281,2021-07-14 19:00:00,2021-07-14 19:00:00,0.12,0.3
2282,2021-07-14 19:30:00,2021-07-14 19:45:00,0.38,0.32
2283,2021-07-15 04:00:00,2021-07-15 05:15:00,1.37,1.52
2284,2021-07-15 05:45:00,2021-07-15 05:45:00,0.12,0.34
2285,2021-07-15 06:15:00,2021-07-15 06:15:00,0.12,0.3
2286,2021-07-15 06:45:00,2021-07-15 06:45:00,0.12,0.29
2287,2021-07-15 07:30:00,2021-07-15 07:30:00,0.12,0.3
2288,2021-07-15 08:15:00,2021-07-15 10:15:00,2.06,2.53
2289,2021-07-15 10:45:00,2021-07-15 10:45:00,0.12,0.3
2290,2021-07-15 11:30:00,2021-07-15 11:30:00,0.12,0.29
2291,2021-07-15 12:00:00,2021-07-15 12:15:00,0.4,0.32
2292,2021-07-15 13:15:00,2021-07-15 13:15:00,0.12,0.29
2293,2021-07-15 14:00:00,2021-07-15 14:00:00,0.12,0.26
2294,2021-07-15 14:45:00,2021-07-15 14:45:00,0.12,0.3
2295,2021-07-15 15:30:00,2021-07-15 15:30:00,0.12,0.3
2296,2021-07-15 17:15:00,2021-07-15 17:15:00,0.12,0.4
2297,2021-07-15 17:45:00,2021-07-15 18:00:00,0.43,0.32
2298,2021-07-15 18:30:00,2021-07-15 18:30:00,0.12,0.3
2299,2021-07-15 19:00:00,2021-07-15 19:00:00,0.12,0.3
2300,2021-07-15 19:45:00,2021-07-15 21:45:00,2.25,2.01
2301,2021-07-16 04:00:00,2021-07-16 05:15:00,1.5,1.52
2302,2021-07-16 05:45:00,2021-07-16 05:45:00,0.12,0.3
2303,2021-07-16 06:15:00,2021-07-16 06:15:00,0.12,0.3
2304,2021-07-16 07:30:00,2021-07-16 07:30:00,0.12,0.29
2305,2021-07-16 08:30:00,2021-07-16 08:30:00,0.12,0.29
2306,2021-07-16 10:00:00,2021-07-16 10:00:00,0.12,0.33
2307,2021-07-16 11:45:00,2021-07-16 13:45:00,2.16,2.16
2308,2021-07-16 15:00:00,2021-07-16 15:00:00,0.12,0.28
2309,2021-07-16 17:15:00,2021-07-16 17:15:00,0.12,0.38
2310,2021-07-16 18:00:00,2021-07-16 18:00:00,0.12,0.28
2311,2021-07-16 18:45:00,2021-07-16 18:45:00,0.12,0.29
2312,2021-07-16 19:30:00,2021-07-16 19:30:00,0.12,0.29
2313,2021-07-16 20:15:00,2021-07-16 20:15:00,0.12,0.3
2314,2021-07-17 04:00:00,2021-07-17 04:30:00,0.75,0.81
2315,2021-07-17 05:00:00,2021-07-17 05:15:00,0.42,0.32
2316,2021-07-17 05:45:00,2021-07-17 05:45:00,0.12,0.29
2317,2021-07-17 06:15:00,2021-07-17 08:45:00,2.75,3.23
2318,2021-07-17 09:30:00,2021-07-17 09:45:00,0.4,0.31
2319,2021-07-17 10:45:00,2021-07-17 10:45:00,0.12,0.29
2320,2021-07-17 12:45:00,2021-07-17 12:45:00,0.12,0.27
2321,2021-07-17 15:00:00,2021-07-17 15:15:00,0.44,0.31
2322,2021-07-17 15:45:00,2021-07-17 15:45:00,0.12,0.29
2323,2021-07-17 16:45:00,2021-07-17 16:45:00,0.12,0.29
2324,2021-07-17 17:30:00,2021-07-17 17:45:00,0.42,0.31
2325,2021-07-17 18:30:00,2021-07-17 18:45:00,0.4,0.31
2326,2021-07-17 19:30:00,2021-07-17 19:30:00,0.12,0.29
2327,2021-07-17 20:30:00,2021-07-17 20:30:00,0.12,0.29
2328,2021-07-17 21:15:00,2021-07-17 23:15:00,2.07,1.83
2329,2021-07-18 04:00:00,2021-07-18 04:15:00,0.36,0.48
2330,2021-07-18 04:45:00,2021-07-18 04:45:00,0.12,0.25
2331,2021-07-18 05:15:00,2021-07-18 05:15:00,0.12,0.3
2332,2021-07-18 06:15:00,2021-07-18 06:15:00,0.12,0.29
2333,2021-07-18 07:15:00,2021-07-18 07:30:00,0.45,0.31
2334,2021-07-18 09:30:00,2021-07-18 11:30:00,2.21,2.13
2335,2021-07-18 12:30:00,2021-07-18 12:30:00,0.12,0.28
2336,2021-07-18 14:30:00,2021-07-18 14:30:00,0.12,0.23
2337,2021-07-18 15:45:00,2021-07-18 15:45:00,0.12,0.28
2338,2021-07-18 18:00:00,2021-07-18 18:00:00,0.12,0.21
2339,2021-07-18 18:45:00,2021-07-18 18:45:00,0.12,0.28
2340,2021-07-18 19:15:00,2021-07-18 19:30:00,0.48,0.31
2341,2021-07-18 20:00:00,2021-07-18 20:00:00,0.12,0.27
2342,2021-07-18 21:00:00,2021-07-18 22:45:00,1.9,1.68
2343,2021-07-19 04:00:00,2021-07-19 05:00:00,1.2,1.56
2344,2021-07-19 06:45:00,2021-07-19 06:45:00,0.12,0.28
2345,2021-07-19 07:30:00,2021-07-19 07:45:00,0.38,0.31
2346,2021-07-19 08:45:00,2021-07-19 08:45:00,0.12,0.31
2347,2021-07-19 17:30:00,2021-07-19 20:15:00,3.0,3.27
2348,2021-07-20 04:00:00,2021-07-20 05:15:00,1.47,1.6
2349,2021-07-20 06:45:00,2021-07-20 06:45:00,0.12,0.28
2350,2021-07-20 07:30:00,2021-07-20 07:30:00,0.12,0.29
2351,2021-07-20 10:00:00,2021-07-20 10:00:00,0.12,0.24
2352,2021-07-20 11:00:00,2021-07-20 12:30:00,1.6,1.47
2353,2021-07-20 17:30:00,2021-07-20 17:30:00,0.12,0.25
2354,2021-07-20 18:30:00,2021-07-20 18:30:00,0.12,0.24
2355,2021-07-20 19:15:00,2021-07-20 19:15:00,0.12,0.27
2356,2021-07-20 20:45:00,2021-07-20 22:45:00,2.25,1.96
2357,2021-07-21 04:00:00,2021-07-21 05:00:00,1.25,1.49
2358,2021-07-21 06:45:00,2021-07-21 06:45:00,0.12,0.28
2359,2021-07-21 07:30:00,2021-07-21 07:45:00,0.46,0.31
2360,2021-07-21 14:15:00,2021-07-21 15:45:00,1.6,1.46
2361,2021-07-21 18:30:00,2021-07-21 18:30:00,0.12,0.16
2362,2021-07-21 19:00:00,2021-07-21 19:00:00,0.12,0.25
2363,2021-07-21 19:30:00,2021-07-21 21:15:00,1.85,2.02
2364,2021-07-22 04:00:00,2021-07-22 04:30:00,0.75,1.07
2365,2021-07-22 05:00:00,2021-07-22 05:00:00,0.12,0.4
2366,2021-07-22 07:00:00,2021-07-22 07:00:00,0.12,0.28
2367,2021-07-22 08:45:00,2021-07-22 08:45:00,0.12,0.17
2368,2021-07-22 11:45:00,2021-07-22 13:15:00,1.66,1.49
2369,2021-07-22 18:15:00,2021-07-22 18:15:00,0.12,0.27
2370,2021-07-22 19:00:00,2021-07-22 21:15:00,2.4,2.48
2371,2021-07-23 04:00:00,2021-07-23 04:30:00,0.74,1.01
2372,2021-07-23 05:00:00,2021-07-23 05:00:00,0.12,0.34
2373,2021-07-23 06:45:00,2021-07-23 07:00:00,0.48,0.3
2374,2021-07-23 14:15:00,2021-07-23 15:45:00,1.61,1.45
2375,2021-07-23 18:00:00,2021-07-23 19:45:00,1.87,2.29
2376,2021-07-23 20:30:00,2021-07-23 20:30:00,0.12,0.26
2377,2021-07-24 04:00:00,2021-07-24 04:15:00,0.34,0.48
2378,2021-07-24 04:45:00,2021-07-24 04:45:00,0.12,0.29
2379,2021-07-24 05:30:00,2021-07-24 05:30:00,0.12,0.29
2380,2021-07-24 14:45:00,2021-07-24 14:45:00,0.12,0.28
2381,2021-07-24 15:15:00,2021-07-24 15:15:00,0.12,0.29
2382,2021-07-24 15:45:00,2021-07-24 15:45:00,0.12,0.25
2383,2021-07-24 17:00:00,2021-07-24 17:00:00,0.12,0.27
2384,2021-07-24 18:00:00,2021-07-24 18:00:00,0.12,0.26
2385,2021-07-24 19:00:00,2021-07-24 19:00:00,0.12,0.29
2386,2021-07-24 20:00:00,2021-07-24 20:00:00,0.12,0.29
2387,2021-07-24 21:00:00,2021-07-24 21:00:00,0.12,0.2
2388,2021-07-24 21:30:00,2021-07-24 23:00:00,1.57,1.43
2389,2021-07-25 04:00:00,2021-07-25 04:15:00,0.33,0.49
2390,2021-07-25 04:45:00,2021-07-25 04:45:00,0.12,0.29
2391,2021-07-25 07:00:00,2021-07-25 07:00:00,0.12,0.24
2392,2021-07-25 08:30:00,2021-07-25 08:30:00,0.12,0.29
2393,2021-07-25 10:00:00,2021-07-25 10:00:00,0.12,0.29
2394,2021-07-25 10:45:00,2021-07-25 11:15:00,0.7,0.72
2395,2021-07-25 13:15:00,2021-07-25 13:30:00,0.44,0.31
2396,2021-07-25 14:15:00,2021-07-25 14:15:00,0.12,0.29
2397,2021-07-25 15:30:00,2021-07-25 15:30:00,0.12,0.31
2398,2021-07-25 16:30:00,2021-07-25 16:45:00,0.4,0.34
2399,2021-07-25 17:45:00,2021-07-25 17:45:00,0.12,0.32
2400,2021-07-25 18:45:00,2021-07-25 18:45:00,0.12,0.3
2401,2021-07-25 19:30:00,2021-07-25 19:30:00,0.12,0.3
2402,2021-07-25 20:15:00,2021-07-25 20:15:00,0.12,0.26
2403,2021-07-26 04:00:00,2021-07-26 04:15:00,0.38,0.59
2404,2021-07-26 04:45:00,2021-07-26 04:45:00,0.12,0.29
2405,2021-07-26 05:45:00,2021-07-26 05:45:00,0.12,0.22
2406,2021-07-26 07:00:00,2021-07-26 07:00:00,0.12,0.29
2407,2021-07-26 10:00:00,2021-07-26 10:00:00,0.12,0.25
2408,2021-07-26 11:30:00,2021-07-26 13:15:00,1.81,1.88
2409,2021-07-26 13:45:00,2021-07-26 13:45:00,0.12,0.3
2410,2021-07-26 14:45:00,2021-07-26 14:45:00,0.12,0.29
2411,2021-07-26 15:30:00,2021-07-26 15:30:00,0.12,0.24
2412,2021-07-26 17:15:00,2021-07-26 17:15:00,0.12,0.29
2413,2021-07-26 18:15:00,2021-07-26 18:15:00,0.12,0.3
2414,2021-07-26 19:00:00,2021-07-26 19:00:00,0.12,0.3
2415,2021-07-26 19:45:00,2021-07-26 20:00:00,0.37,0.32
2416,2021-07-27 04:00:00,2021-07-27 04:45:00,1.0,1.11
2417,2021-07-27 05:15:00,2021-07-27 05:15:00,0.12,0.3
2418,2021-07-27 06:45:00,2021-07-27 06:45:00,0.12,0.29
2419,2021-07-27 17:15:00,2021-07-27 17:15:00,0.12,0.39
2420,2021-07-27 18:00:00,2021-07-27 18:00:00,0.12,0.29
2421,2021-07-27 18:45:00,2021-07-27 18:45:00,0.12,0.29
2422,2021-07-27 19:45:00,2021-07-27 19:45:00,0.12,0.23
2423,2021-07-28 01:15:00,2021-07-28 02:30:00,1.4,1.29
2424,2021-07-28 04:00:00,2021-07-28 04:15:00,0.37,0.48
2425,2021-07-28 04:45:00,2021-07-28 04:45:00,0.12,0.25
2426,2021-07-28 05:15:00,2021-07-28 05:15:00,0.12,0.3
2427,2021-07-28 06:00:00,2021-07-28 06:00:00,0.12,0.3
2428,2021-07-28 06:45:00,2021-07-28 06:45:00,0.12,0.3
2429,2021-07-28 07:30:00,2021-07-28 07:30:00,0.12,0.3
2430,2021-07-28 08:45:00,2021-07-28 08:45:00,0.12,0.31
2431,2021-07-28 10:00:00,2021-07-28 10:00:00,0.12,0.3
2432,2021-07-28 13:15:00,2021-07-28 13:15:00,0.12,0.28
2433,2021-07-28 15:45:00,2021-07-28 15:45:00,0.12,0.22
2434,2021-07-28 17:15:00,2021-07-28 17:15:00,0.12,0.32
2435,2021-07-28 18:30:00,2021-07-28 18:30:00,0.12,0.29
2436,2021-07-28 19:15:00,2021-07-28 19:15:00,0.12,0.29
2437,2021-07-29 04:00:00,2021-07-29 04:45:00,1.0,1.1
2438,2021-07-29 05:15:00,2021-07-29 05:15:00,0.12,0.3
2439,2021-07-29 06:00:00,2021-07-29 06:00:00,0.12,0.3
2440,2021-07-29 08:15:00,2021-07-29 08:15:00,0.12,0.22
2441,2021-07-29 12:15:00,2021-07-29 12:30:00,0.44,0.3
2442,2021-07-29 15:30:00,2021-07-29 16:45:00,1.4,1.29
2443,2021-07-29 17:15:00,2021-07-29 17:15:00,0.12,0.24
2444,2021-07-29 18:15:00,2021-07-29 18:15:00,0.12,0.28
2445,2021-07-29 19:00:00,2021-07-29 19:00:00,0.12,0.29
2446,2021-07-29 19:45:00,2021-07-29 19:45:00,0.12,0.25
2447,2021-07-30 04:00:00,2021-07-30 05:15:00,1.44,1.22
2448,2021-07-30 06:45:00,2021-07-30 06:45:00,0.12,0.29
2449,2021-07-30 14:45:00,2021-07-30 14:45:00,0.12,0.37
2450,2021-07-30 15:30:00,2021-07-30 15:30:00,0.12,0.22
2451,2021-07-30 17:15:00,2021-07-30 17:15:00,0.12,0.29
2452,2021-07-30 18:00:00,2021-07-30 20:00:00,2.06,5.2
2453,2021-07-30 20:45:00,2021-07-30 20:45:00,0.12,0.29
2454,2021-07-31 04:00:00,2021-07-31 04:00:00,0.12,0.39
2455,2021-07-31 04:30:00,2021-07-31 04:45:00,0.4,0.32
2456,2021-07-31 05:15:00,2021-07-31 05:15:00,0.12,0.24
2457,2021-07-31 06:15:00,2021-07-31 06:15:00,0.12,0.29
2458,2021-07-31 07:30:00,2021-07-31 07:30:00,0.12,0.29
2459,2021-07-31 08:30:00,2021-07-31 08:30:00,0.12,0.29
2460,2021-07-31 10:15:00,2021-07-31 10:15:00,0.12,0.29
2461,2021-07-31 11:45:00,2021-07-31 11:45:00,0.12,0.29
2462,2021-07-31 12:45:00,2021-07-31 12:45:00,0.12,0.29
2463,2021-07-31 14:45:00,2021-07-31 14:45:00,0.12,0.23
2464,2021-07-31 16:00:00,2021-07-31 16:15:00,0.44,0.31
2465,2021-07-31 17:00:00,2021-07-31 17:15:00,0.39,0.31
2466,2021-07-31 18:00:00,2021-07-31 18:00:00,0.12,0.29
2467,2021-07-31 18:45:00,2021-07-31 19:00:00,0.41,0.31
2468,2021-07-31 19:30:00,2021-07-31 19:30:00,0.12,0.3
2469,2021-07-31 20:15:00,2021-07-31 20:15:00,0.12,0.3
2470,2021-07-31 21:00:00,2021-07-31 21:00:00,0.12,0.24
2471,2021-08-01 04:00:00,2021-08-01 04:30:00,0.75,0.99
2472,2021-08-01 05:00:00,2021-08-01 05:00:00,0.12,0.41
2473,2021-08-01 05:30:00,2021-08-01 05:45:00,0.5,0.43
2474,2021-08-01 06:15:00,2021-08-01 06:15:00,0.12,0.41
2475,2021-08-01 06:45:00,2021-08-01 07:00:00,0.37,0.43
2476,2021-08-01 07:30:00,2021-08-01 10:00:00,2.75,3.26
2477,2021-08-01 11:00:00,2021-08-01 11:00:00,0.12,0.27
2478,2021-08-01 12:15:00,2021-08-01 12:15:00,0.12,0.39
2479,2021-08-01 13:00:00,2021-08-01 13:00:00,0.12,0.22
2480,2021-08-01 13:45:00,2021-08-01 14:00:00,0.49,0.32
2481,2021-08-01 15:00:00,2021-08-01 15:00:00,0.12,0.32
2482,2021-08-01 16:00:00,2021-08-01 16:00:00,0.12,0.29
2483,2021-08-01 16:45:00,2021-08-01 16:45:00,0.12,0.26
2484,2021-08-01 17:15:00,2021-08-01 17:15:00,0.12,0.3
2485,2021-08-01 18:00:00,2021-08-01 18:00:00,0.12,0.3
2486,2021-08-01 18:30:00,2021-08-01 18:30:00,0.12,0.3
2487,2021-08-01 19:00:00,2021-08-01 19:15:00,0.44,0.32
2488,2021-08-01 19:45:00,2021-08-01 19:45:00,0.12,0.3
2489,2021-08-01 20:15:00,2021-08-01 20:15:00,0.12,0.41
2490,2021-08-01 22:45:00,2021-08-02 00:15:00,1.68,1.5
2491,2021-08-02 04:00:00,2021-08-02 05:00:00,1.13,1.79
2492,2021-08-02 05:30:00,2021-08-02 05:30:00,0.12,0.41
2493,2021-08-02 06:00:00,2021-08-02 06:15:00,0.34,0.43
2494,2021-08-02 06:45:00,2021-08-02 06:45:00,0.12,0.3
2495,2021-08-02 07:45:00,2021-08-02 07:45:00,0.12,0.3
2496,2021-08-02 08:45:00,2021-08-02 08:45:00,0.12,0.29
2497,2021-08-02 10:00:00,2021-08-02 10:00:00,0.12,0.41
2498,2021-08-02 11:00:00,2021-08-02 11:00:00,0.12,0.3
2499,2021-08-02 11:30:00,2021-08-02 13:00:00,1.67,1.76
2500,2021-08-02 13:45:00,2021-08-02 13:45:00,0.12,0.26
2501,2021-08-02 15:00:00,2021-08-02 15:00:00,0.12,0.29
2502,2021-08-02 17:15:00,2021-08-02 17:15:00,0.12,0.33
2503,2021-08-02 18:00:00,2021-08-02 18:00:00,0.12,0.29
2504,2021-08-02 18:45:00,2021-08-02 18:45:00,0.12,0.3
2505,2021-08-02 19:30:00,2021-08-02 19:30:00,0.12,0.26
2506,2021-08-02 20:00:00,2021-08-02 20:00:00,0.12,0.11
2507,2021-08-03 04:00:00,2021-08-03 05:15:00,1.36,1.63
2508,2021-08-03 05:45:00,2021-08-03 05:45:00,0.12,0.37
2509,2021-08-03 06:30:00,2021-08-03 06:30:00,0.12,0.3
2510,2021-08-03 07:15:00,2021-08-03 07:30:00,0.49,0.32
2511,2021-08-03 08:15:00,2021-08-03 09:30:00,1.49,1.35
2512,2021-08-03 10:00:00,2021-08-03 10:00:00,0.12,0.28
2513,2021-08-03 11:30:00,2021-08-03 11:30:00,0.12,0.28
2514,2021-08-03 12:30:00,2021-08-03 12:30:00,0.12,0.29
2515,2021-08-03 13:00:00,2021-08-03 13:15:00,0.4,0.41
2516,2021-08-03 14:00:00,2021-08-03 14:15:00,0.45,0.31
2517,2021-08-03 15:00:00,2021-08-03 15:00:00,0.12,0.29
2518,2021-08-03 15:45:00,2021-08-03 15:45:00,0.12,0.3
2519,2021-08-03 17:15:00,2021-08-03 17:15:00,0.12,0.4
2520,2021-08-03 17:45:00,2021-08-03 17:45:00,0.12,0.4
2521,2021-08-03 18:30:00,2021-08-03 20:30:00,2.25,2.65
2522,2021-08-04 04:00:00,2021-08-04 05:15:00,1.38,1.53
2523,2021-08-04 05:45:00,2021-08-04 05:45:00,0.12,0.25
2524,2021-08-04 06:15:00,2021-08-04 06:15:00,0.12,0.3
2525,2021-08-04 06:45:00,2021-08-04 06:45:00,0.12,0.3
2526,2021-08-04 07:30:00,2021-08-04 07:30:00,0.12,0.3
2527,2021-08-04 08:15:00,2021-08-04 08:15:00,0.12,0.3
2528,2021-08-04 09:00:00,2021-08-04 12:15:00,3.42,3.97
2529,2021-08-04 12:45:00,2021-08-04 12:45:00,0.12,0.24
2530,2021-08-04 13:30:00,2021-08-04 13:30:00,0.12,0.3
2531,2021-08-04 14:15:00,2021-08-04 14:15:00,0.12,0.3
2532,2021-08-04 15:00:00,2021-08-04 15:00:00,0.12,0.3
2533,2021-08-04 17:15:00,2021-08-04 17:15:00,0.12,0.43
2534,2021-08-04 17:45:00,2021-08-04 17:45:00,0.12,0.3
2535,2021-08-04 18:15:00,2021-08-04 18:30:00,0.39,0.32
2536,2021-08-04 19:00:00,2021-08-04 19:00:00,0.12,0.3
2537,2021-08-04 19:30:00,2021-08-04 19:30:00,0.12,0.3
2538,2021-08-05 04:00:00,2021-08-05 05:15:00,1.5,1.52
2539,2021-08-05 05:45:00,2021-08-05 07:30:00,1.86,2.4
2540,2021-08-05 08:00:00,2021-08-05 08:00:00,0.12,0.3
2541,2021-08-05 08:45:00,2021-08-05 08:45:00,0.12,0.3
2542,2021-08-05 10:15:00,2021-08-05 10:15:00,0.12,0.23
2543,2021-08-05 12:15:00,2021-08-05 12:15:00,0.12,0.29
2544,2021-08-05 12:45:00,2021-08-05 12:45:00,0.12,0.3
2545,2021-08-05 13:15:00,2021-08-05 13:15:00,0.12,0.25
2546,2021-08-05 14:30:00,2021-08-05 14:30:00,0.12,0.31
2547,2021-08-05 17:15:00,2021-08-05 17:15:00,0.12,0.38
2548,2021-08-05 18:00:00,2021-08-05 18:00:00,0.12,0.3
2549,2021-08-05 18:30:00,2021-08-05 18:30:00,0.12,0.27
2550,2021-08-05 19:15:00,2021-08-05 19:15:00,0.12,0.25
2551,2021-08-05 19:45:00,2021-08-05 19:45:00,0.12,0.3
2552,2021-08-05 22:15:00,2021-08-05 23:45:00,1.67,1.5
2553,2021-08-06 04:00:00,2021-08-06 05:15:00,1.5,1.53
2554,2021-08-06 05:45:00,2021-08-06 05:45:00,0.12,0.25
2555,2021-08-06 06:45:00,2021-08-06 06:45:00,0.12,0.23
2556,2021-08-06 07:30:00,2021-08-06 07:30:00,0.12,0.29
2557,2021-08-06 08:30:00,2021-08-06 08:30:00,0.12,0.29
2558,2021-08-06 10:00:00,2021-08-06 10:00:00,0.12,0.31
2559,2021-08-06 16:30:00,2021-08-06 18:00:00,1.74,2.14
2560,2021-08-06 18:45:00,2021-08-06 18:45:00,0.12,0.29
2561,2021-08-06 19:30:00,2021-08-06 19:30:00,0.12,0.28
2562,2021-08-06 20:00:00,2021-08-06 20:15:00,0.49,0.32
2563,2021-08-07 04:00:00,2021-08-07 04:30:00,0.75,0.92
