cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-09-02 07:00:00,2022-09-02 07:45:00,0.56,3.74
387,2022-09-02 14:45:00,2022-09-03 02:15:00,11.75,11.87
388,2022-09-03 02:45:00,2022-09-03 03:15:00,0.75,0.67
389,2022-09-03 03:45:00,2022-09-03 04:00:00,0.48,0.48
390,2022-09-03 04:30:00,2022-09-03 04:30:00,0.12,0.27
391,2022-09-03 15:00:00,2022-09-04 00:45:00,9.96,7.29
392,2022-09-04 01:15:00,2022-09-04 04:15:00,3.0,5.22
393,2022-09-04 04:45:00,2022-09-04 05:00:00,0.41,2.54
394,2022-09-04 13:00:00,2022-09-05 03:45:00,14.94,13.27
395,2022-09-05 04:15:00,2022-09-05 04:30:00,0.5,0.41
396,2022-09-05 12:00:00,2022-09-07 04:30:00,40.62,35.08
397,2022-09-07 12:00:00,2022-09-07 17:15:00,5.47,5.69
398,2022-09-07 18:15:00,2022-09-08 02:30:00,8.5,7.37
399,2022-09-08 03:00:00,2022-09-08 04:00:00,1.18,1.15
400,2022-09-08 04:30:00,2022-09-08 04:30:00,0.12,0.25
401,2022-09-08 07:30:00,2022-09-08 08:15:00,0.62,4.12
402,2022-09-08 14:00:00,2022-09-09 02:00:00,12.25,8.99
403,2022-09-09 02:30:00,2022-09-09 04:30:00,2.2,2.6
404,2022-09-09 06:15:00,2022-09-09 06:45:00,0.51,3.46
405,2022-09-09 14:00:00,2022-09-09 22:30:00,8.75,9.12
406,2022-09-09 23:00:00,2022-09-10 01:15:00,2.49,3.51
407,2022-09-10 01:45:00,2022-09-10 03:00:00,1.49,2.42
408,2022-09-10 03:30:00,2022-09-10 04:30:00,1.23,1.93
409,2022-09-10 17:45:00,2022-09-10 18:30:00,0.64,4.23
410,2022-09-10 22:00:00,2022-09-10 22:15:00,0.49,1.03
411,2022-09-10 22:45:00,2022-09-11 00:00:00,1.45,2.45
412,2022-09-11 00:30:00,2022-09-11 01:45:00,1.46,2.49
413,2022-09-11 02:15:00,2022-09-11 04:15:00,2.25,3.59
414,2022-09-11 04:45:00,2022-09-11 04:45:00,0.12,1.04
415,2022-09-11 16:00:00,2022-09-12 00:15:00,8.47,6.38
416,2022-09-12 00:45:00,2022-09-12 02:45:00,2.25,3.56
417,2022-09-12 03:15:00,2022-09-12 04:15:00,1.16,2.43
418,2022-09-12 04:45:00,2022-09-12 04:45:00,0.12,0.34
419,2022-09-12 06:00:00,2022-09-12 06:30:00,0.51,3.31
420,2022-09-12 16:00:00,2022-09-13 00:45:00,9.0,8.35
421,2022-09-13 13:15:00,2022-09-15 03:15:00,38.24,33.2
422,2022-09-15 03:45:00,2022-09-15 04:30:00,0.98,1.59
423,2022-09-15 18:45:00,2022-09-15 19:15:00,0.5,3.5
424,2022-09-15 22:00:00,2022-09-15 22:15:00,0.5,1.06
425,2022-09-15 22:45:00,2022-09-16 00:45:00,2.23,3.7
426,2022-09-16 01:15:00,2022-09-16 03:15:00,2.24,3.73
427,2022-09-16 03:45:00,2022-09-16 04:30:00,1.0,1.61
428,2022-09-16 22:00:00,2022-09-16 22:45:00,0.91,5.75
429,2022-09-16 23:15:00,2022-09-16 23:15:00,0.12,1.31
430,2022-09-16 23:45:00,2022-09-17 00:00:00,0.27,1.34
431,2022-09-17 01:15:00,2022-09-17 01:15:00,0.12,0.44
432,2022-09-17 02:15:00,2022-09-17 04:30:00,2.45,4.38
433,2022-09-17 18:00:00,2022-09-17 18:45:00,0.6,4.02
434,2022-09-17 22:00:00,2022-09-17 23:00:00,1.06,5.73
435,2022-09-17 23:30:00,2022-09-18 02:00:00,2.71,4.87
436,2022-09-18 02:30:00,2022-09-18 04:45:00,2.5,6.28
437,2022-09-18 21:00:00,2022-09-18 23:30:00,2.52,6.35
438,2022-09-19 00:00:00,2022-09-19 00:30:00,0.69,4.51
439,2022-09-19 01:00:00,2022-09-19 02:15:00,1.44,1.56
440,2022-09-19 02:45:00,2022-09-19 03:30:00,0.98,1.17
441,2022-09-19 04:00:00,2022-09-19 04:30:00,0.67,1.56
442,2022-09-19 15:00:00,2022-09-19 15:45:00,0.64,4.13
443,2022-09-19 20:00:00,2022-09-19 20:30:00,0.58,2.89
444,2022-09-19 22:00:00,2022-09-19 23:30:00,1.74,3.01
445,2022-09-20 00:00:00,2022-09-20 00:00:00,0.12,1.28
446,2022-09-20 00:30:00,2022-09-20 00:30:00,0.12,0.3
447,2022-09-20 01:00:00,2022-09-20 01:30:00,0.75,0.91
448,2022-09-20 02:00:00,2022-09-20 02:45:00,1.0,2.4
449,2022-09-20 03:30:00,2022-09-20 03:45:00,0.29,0.86
450,2022-09-20 04:30:00,2022-09-20 04:45:00,0.33,1.43
451,2022-09-20 09:30:00,2022-09-20 10:00:00,0.6,3.93
452,2022-09-20 22:30:00,2022-09-20 23:00:00,0.54,2.87
453,2022-09-21 06:15:00,2022-09-21 07:15:00,1.03,5.9
454,2022-09-21 10:45:00,2022-09-21 10:45:00,0.12,1.36
455,2022-09-21 12:00:00,2022-09-21 12:15:00,0.38,2.26
