cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-25 05:30:00,2021-03-25 06:45:00,1.16,5.33
387,2021-03-25 07:45:00,2021-03-25 08:30:00,0.68,3.28
388,2021-03-25 11:00:00,2021-03-25 11:30:00,0.56,2.78
389,2021-03-25 14:45:00,2021-03-25 15:15:00,0.49,2.28
390,2021-03-25 18:15:00,2021-03-25 18:45:00,0.73,3.46
391,2021-03-25 20:15:00,2021-03-25 21:00:00,0.6,2.9
392,2021-03-26 05:30:00,2021-03-26 06:45:00,1.14,5.26
393,2021-03-26 07:45:00,2021-03-26 08:30:00,0.73,3.33
394,2021-03-26 11:00:00,2021-03-26 11:15:00,0.48,2.17
395,2021-03-26 15:45:00,2021-03-26 16:15:00,0.55,2.62
396,2021-03-26 18:15:00,2021-03-26 18:45:00,0.64,2.99
397,2021-03-26 20:45:00,2021-03-26 21:30:00,0.62,2.88
398,2021-03-27 05:30:00,2021-03-27 06:15:00,0.72,3.36
399,2021-03-27 07:15:00,2021-03-27 07:45:00,0.62,2.93
400,2021-03-27 09:30:00,2021-03-27 10:00:00,0.48,2.22
401,2021-03-27 11:30:00,2021-03-27 12:15:00,0.64,2.99
402,2021-03-27 14:15:00,2021-03-27 14:45:00,0.55,2.53
403,2021-03-27 17:00:00,2021-03-27 17:30:00,0.52,2.5
404,2021-03-27 19:15:00,2021-03-27 20:00:00,0.64,3.0
405,2021-03-28 04:30:00,2021-03-28 05:45:00,1.26,5.79
406,2021-03-28 07:00:00,2021-03-28 07:45:00,0.82,3.83
407,2021-03-28 09:30:00,2021-03-28 10:00:00,0.62,2.98
408,2021-03-28 13:15:00,2021-03-28 13:45:00,0.43,2.12
409,2021-03-28 17:00:00,2021-03-28 17:30:00,0.53,2.58
410,2021-03-28 19:00:00,2021-03-28 19:30:00,0.51,2.43
411,2021-03-29 04:30:00,2021-03-29 05:30:00,1.06,4.83
412,2021-03-29 06:30:00,2021-03-29 07:00:00,0.65,3.08
413,2021-03-29 08:45:00,2021-03-29 08:45:00,0.12,0.8
414,2021-03-29 10:00:00,2021-03-29 10:15:00,0.48,2.19
415,2021-03-29 15:45:00,2021-03-29 15:45:00,0.12,1.05
416,2021-03-29 17:15:00,2021-03-29 17:45:00,0.53,2.54
417,2021-03-29 19:15:00,2021-03-29 19:45:00,0.48,2.17
418,2021-03-30 04:30:00,2021-03-30 05:30:00,1.0,4.59
419,2021-03-30 06:45:00,2021-03-30 07:15:00,0.69,3.11
420,2021-03-30 14:30:00,2021-03-30 14:45:00,0.35,1.66
421,2021-03-30 17:45:00,2021-03-30 18:15:00,0.48,2.26
422,2021-03-30 20:15:00,2021-03-30 20:30:00,0.45,1.19
423,2021-03-31 04:30:00,2021-03-31 05:30:00,0.9,4.08
424,2021-03-31 07:00:00,2021-03-31 07:30:00,0.45,2.16
425,2021-03-31 17:30:00,2021-03-31 17:45:00,0.47,2.18
426,2021-03-31 20:30:00,2021-03-31 20:30:00,0.12,0.14
427,2021-04-01 04:30:00,2021-04-01 05:15:00,0.78,3.55
428,2021-04-01 07:15:00,2021-04-01 07:45:00,0.45,2.07
429,2021-04-01 18:00:00,2021-04-01 18:30:00,0.47,2.22
430,2021-04-02 04:30:00,2021-04-02 05:15:00,0.71,3.19
431,2021-04-02 17:15:00,2021-04-02 17:30:00,0.46,2.19
432,2021-04-03 04:30:00,2021-04-03 05:30:00,0.9,4.09
433,2021-04-03 06:45:00,2021-04-03 07:15:00,0.64,2.98
434,2021-04-03 09:30:00,2021-04-03 10:00:00,0.52,2.43
435,2021-04-03 12:15:00,2021-04-03 12:45:00,0.54,2.53
436,2021-04-03 15:30:00,2021-04-03 16:00:00,0.56,2.61
437,2021-04-03 18:00:00,2021-04-03 18:45:00,0.57,2.64
438,2021-04-03 20:15:00,2021-04-03 20:30:00,0.46,1.54
439,2021-04-04 04:30:00,2021-04-04 05:45:00,1.27,5.72
440,2021-04-04 06:45:00,2021-04-04 07:30:00,0.68,3.16
441,2021-04-04 09:15:00,2021-04-04 09:45:00,0.64,2.99
442,2021-04-04 12:15:00,2021-04-04 13:00:00,0.56,2.71
443,2021-04-04 16:00:00,2021-04-04 16:30:00,0.51,2.41
444,2021-04-04 18:15:00,2021-04-04 19:00:00,0.73,3.41
445,2021-04-05 04:30:00,2021-04-05 05:45:00,1.14,5.19
446,2021-04-05 06:45:00,2021-04-05 07:15:00,0.55,2.66
447,2021-04-05 10:00:00,2021-04-05 10:30:00,0.49,2.39
448,2021-04-05 14:15:00,2021-04-05 14:45:00,0.48,2.27
449,2021-04-05 17:15:00,2021-04-05 17:45:00,0.48,2.31
450,2021-04-05 19:15:00,2021-04-05 19:45:00,0.5,2.45
451,2021-04-06 04:30:00,2021-04-06 06:30:00,2.03,13.04
452,2021-04-06 07:45:00,2021-04-06 08:45:00,0.85,3.92
453,2021-04-06 10:00:00,2021-04-06 10:45:00,0.79,3.68
454,2021-04-06 12:30:00,2021-04-06 13:15:00,0.65,2.96
455,2021-04-06 14:45:00,2021-04-06 15:30:00,0.79,3.64
456,2021-04-06 17:15:00,2021-04-06 18:00:00,0.81,3.87
457,2021-04-06 19:30:00,2021-04-06 20:15:00,0.92,4.21
458,2021-04-07 04:30:00,2021-04-07 06:45:00,2.18,10.16
459,2021-04-07 07:45:00,2021-04-07 08:45:00,0.92,4.31
460,2021-04-07 10:15:00,2021-04-07 11:00:00,0.76,3.45
461,2021-04-07 13:00:00,2021-04-07 13:45:00,0.74,3.47
462,2021-04-07 15:15:00,2021-04-07 15:45:00,0.75,3.43
463,2021-04-07 17:15:00,2021-04-07 18:00:00,0.85,4.06
464,2021-04-07 19:15:00,2021-04-07 20:00:00,0.79,3.77
465,2021-04-08 04:30:00,2021-04-08 06:45:00,2.15,13.51
466,2021-04-08 08:00:00,2021-04-08 08:45:00,0.78,3.62
467,2021-04-08 10:30:00,2021-04-08 11:00:00,0.7,3.28
468,2021-04-08 13:15:00,2021-04-08 13:45:00,0.54,2.5
469,2021-04-08 17:15:00,2021-04-08 18:00:00,0.74,3.6
470,2021-04-08 19:00:00,2021-04-08 19:45:00,0.73,3.45
471,2021-04-09 04:30:00,2021-04-09 06:15:00,1.66,7.71
472,2021-04-09 07:45:00,2021-04-09 08:15:00,0.52,2.55
473,2021-04-09 10:00:00,2021-04-09 10:30:00,0.59,2.91
474,2021-04-09 14:15:00,2021-04-09 14:30:00,0.41,1.94
475,2021-04-09 17:15:00,2021-04-09 17:45:00,0.58,2.81
476,2021-04-09 19:15:00,2021-04-09 19:45:00,0.53,2.58
477,2021-04-10 04:30:00,2021-04-10 05:30:00,0.91,4.27
478,2021-04-10 06:45:00,2021-04-10 07:30:00,0.68,3.18
479,2021-04-10 10:30:00,2021-04-10 10:45:00,0.46,2.15
480,2021-04-10 15:30:00,2021-04-10 16:00:00,0.42,1.98
481,2021-04-10 17:45:00,2021-04-10 18:15:00,0.49,2.26
482,2021-04-10 20:30:00,2021-04-10 20:30:00,0.12,0.39
483,2021-04-11 04:30:00,2021-04-11 05:15:00,0.82,3.7
484,2021-04-11 07:00:00,2021-04-11 07:30:00,0.57,2.7
485,2021-04-11 16:45:00,2021-04-11 17:15:00,0.4,1.85
486,2021-04-11 19:45:00,2021-04-11 20:15:00,0.46,2.2
487,2021-04-12 04:30:00,2021-04-12 05:30:00,0.99,4.5
488,2021-04-12 06:45:00,2021-04-12 07:30:00,0.69,3.24
489,2021-04-12 10:00:00,2021-04-12 10:30:00,0.7,3.18
490,2021-04-12 12:45:00,2021-04-12 13:15:00,0.58,2.7
491,2021-04-12 14:45:00,2021-04-12 15:15:00,0.5,2.31
492,2021-04-12 17:15:00,2021-04-12 17:45:00,0.65,3.05
493,2021-04-12 19:15:00,2021-04-12 20:00:00,0.79,3.52
494,2021-04-13 04:30:00,2021-04-13 06:00:00,1.47,6.69
495,2021-04-13 07:15:00,2021-04-13 08:00:00,0.85,3.92
496,2021-04-13 10:00:00,2021-04-13 10:30:00,0.72,3.3
497,2021-04-13 12:45:00,2021-04-13 13:15:00,0.58,2.73
498,2021-04-13 15:30:00,2021-04-13 15:45:00,0.42,1.98
499,2021-04-13 17:15:00,2021-04-13 17:45:00,0.69,3.24
500,2021-04-13 19:15:00,2021-04-13 20:00:00,0.83,3.8
501,2021-04-14 04:30:00,2021-04-14 06:15:00,1.67,7.64
502,2021-04-14 07:15:00,2021-04-14 08:00:00,0.83,3.8
503,2021-04-14 10:00:00,2021-04-14 10:30:00,0.66,3.14
504,2021-04-14 12:15:00,2021-04-14 12:45:00,0.64,2.99
505,2021-04-14 14:30:00,2021-04-14 15:00:00,0.51,2.37
506,2021-04-14 17:15:00,2021-04-14 17:45:00,0.68,3.25
507,2021-04-14 19:15:00,2021-04-14 20:00:00,0.82,3.95
508,2021-04-15 04:30:00,2021-04-15 05:45:00,1.27,5.9
509,2021-04-15 06:45:00,2021-04-15 07:15:00,0.73,3.52
510,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,1.1
511,2021-04-15 10:00:00,2021-04-15 10:45:00,0.8,3.89
512,2021-04-15 12:15:00,2021-04-15 12:45:00,0.55,2.69
513,2021-04-15 14:15:00,2021-04-15 15:00:00,0.66,3.13
514,2021-04-15 17:15:00,2021-04-15 17:45:00,0.66,3.16
515,2021-04-15 19:15:00,2021-04-15 20:00:00,0.79,3.8
516,2021-04-16 04:30:00,2021-04-16 06:00:00,1.51,7.03
517,2021-04-16 07:00:00,2021-04-16 07:45:00,0.74,3.58
518,2021-04-16 10:00:00,2021-04-16 10:45:00,0.81,3.88
519,2021-04-16 12:30:00,2021-04-16 13:15:00,0.65,3.16
520,2021-04-16 15:00:00,2021-04-16 15:45:00,0.64,3.05
521,2021-04-16 17:30:00,2021-04-16 18:00:00,0.51,2.47
522,2021-04-16 19:15:00,2021-04-16 19:45:00,0.62,3.01
523,2021-04-17 04:30:00,2021-04-17 06:00:00,1.48,6.89
524,2021-04-17 07:00:00,2021-04-17 07:45:00,0.82,3.83
525,2021-04-17 09:00:00,2021-04-17 09:45:00,0.66,3.14
526,2021-04-17 11:45:00,2021-04-17 12:15:00,0.56,2.66
527,2021-04-17 14:15:00,2021-04-17 14:45:00,0.59,2.81
528,2021-04-17 16:45:00,2021-04-17 17:15:00,0.57,2.76
529,2021-04-17 19:00:00,2021-04-17 19:45:00,0.68,3.2
530,2021-04-18 04:30:00,2021-04-18 05:30:00,0.97,4.5
531,2021-04-18 06:45:00,2021-04-18 07:15:00,0.64,3.11
532,2021-04-18 09:00:00,2021-04-18 09:30:00,0.66,3.08
533,2021-04-18 11:15:00,2021-04-18 11:45:00,0.45,2.14
534,2021-04-18 14:15:00,2021-04-18 14:45:00,0.65,2.97
535,2021-04-18 17:00:00,2021-04-18 17:30:00,0.54,2.58
536,2021-04-18 19:15:00,2021-04-18 19:45:00,0.61,2.81
537,2021-04-19 04:30:00,2021-04-19 05:30:00,1.02,4.68
538,2021-04-19 06:45:00,2021-04-19 07:15:00,0.6,2.81
539,2021-04-19 10:00:00,2021-04-19 10:30:00,0.61,2.94
540,2021-04-19 13:30:00,2021-04-19 14:00:00,0.49,2.39
541,2021-04-19 17:15:00,2021-04-19 17:45:00,0.57,2.7
542,2021-04-19 19:30:00,2021-04-19 20:00:00,0.48,2.25
543,2021-04-20 04:30:00,2021-04-20 05:30:00,1.1,4.95
544,2021-04-20 07:00:00,2021-04-20 07:30:00,0.72,3.2
545,2021-04-20 10:30:00,2021-04-20 11:00:00,0.51,2.51
546,2021-04-20 17:15:00,2021-04-20 17:30:00,0.46,2.22
547,2021-04-20 19:00:00,2021-04-20 19:30:00,0.56,2.58
548,2021-04-21 04:30:00,2021-04-21 05:30:00,1.01,4.61
549,2021-04-21 06:45:00,2021-04-21 07:30:00,0.65,2.98
550,2021-04-21 11:15:00,2021-04-21 11:45:00,0.44,2.08
551,2021-04-21 17:15:00,2021-04-21 17:45:00,0.52,2.47
552,2021-04-21 20:00:00,2021-04-21 20:30:00,0.47,2.26
553,2021-04-22 04:30:00,2021-04-22 05:15:00,0.84,3.74
554,2021-04-22 07:00:00,2021-04-22 07:30:00,0.6,2.7
555,2021-04-22 11:00:00,2021-04-22 11:15:00,0.48,1.85
556,2021-04-22 17:15:00,2021-04-22 17:30:00,0.47,2.15
557,2021-04-22 20:00:00,2021-04-22 20:30:00,0.47,2.12
558,2021-04-23 04:30:00,2021-04-23 05:30:00,0.87,3.97
559,2021-04-23 07:00:00,2021-04-23 07:30:00,0.58,2.54
560,2021-04-23 18:00:00,2021-04-23 18:30:00,0.51,2.4
561,2021-04-24 04:30:00,2021-04-24 05:15:00,0.85,3.82
562,2021-04-24 07:45:00,2021-04-24 08:15:00,0.42,2.0
563,2021-04-24 18:15:00,2021-04-24 18:45:00,0.51,2.31
564,2021-04-25 04:30:00,2021-04-25 05:15:00,0.65,2.99
565,2021-04-25 07:45:00,2021-04-25 08:00:00,0.47,2.23
566,2021-04-25 17:45:00,2021-04-25 18:15:00,0.54,2.37
567,2021-04-26 04:30:00,2021-04-26 05:15:00,0.76,3.39
568,2021-04-26 07:00:00,2021-04-26 07:30:00,0.58,2.59
569,2021-04-26 13:15:00,2021-04-26 13:45:00,0.4,1.85
570,2021-04-26 18:15:00,2021-04-26 18:45:00,0.52,2.38
571,2021-04-27 04:30:00,2021-04-27 05:15:00,0.79,3.53
572,2021-04-27 07:00:00,2021-04-27 07:30:00,0.52,2.38
573,2021-04-27 17:15:00,2021-04-27 17:30:00,0.48,1.95
574,2021-04-27 20:15:00,2021-04-27 20:30:00,0.44,1.64
575,2021-04-28 04:30:00,2021-04-28 05:00:00,0.5,2.26
576,2021-04-28 07:15:00,2021-04-28 07:45:00,0.45,2.09
577,2021-04-28 18:30:00,2021-04-28 19:00:00,0.47,2.1
578,2021-04-29 04:30:00,2021-04-29 05:00:00,0.59,2.6
579,2021-04-29 07:45:00,2021-04-29 08:15:00,0.55,2.48
580,2021-04-29 11:45:00,2021-04-29 12:15:00,0.51,2.26
581,2021-04-29 17:15:00,2021-04-29 17:30:00,0.48,1.96
582,2021-04-30 04:30:00,2021-04-30 05:15:00,0.67,2.97
583,2021-04-30 07:15:00,2021-04-30 07:45:00,0.51,2.24
584,2021-04-30 12:00:00,2021-04-30 12:30:00,0.5,2.24
585,2021-04-30 15:45:00,2021-04-30 15:45:00,0.12,0.44
586,2021-04-30 17:15:00,2021-04-30 17:30:00,0.48,2.12
587,2021-04-30 20:15:00,2021-04-30 20:30:00,0.34,0.91
588,2021-05-01 04:30:00,2021-05-01 05:15:00,0.75,3.4
589,2021-05-01 07:15:00,2021-05-01 07:30:00,0.43,1.96
590,2021-05-01 09:30:00,2021-05-01 10:00:00,0.51,2.36
591,2021-05-01 12:45:00,2021-05-01 13:15:00,0.52,2.44
592,2021-05-01 15:30:00,2021-05-01 16:00:00,0.58,2.55
593,2021-05-01 18:15:00,2021-05-01 18:45:00,0.52,2.37
594,2021-05-02 04:30:00,2021-05-02 05:15:00,0.84,3.8
595,2021-05-02 06:30:00,2021-05-02 07:00:00,0.61,2.83
596,2021-05-02 08:30:00,2021-05-02 09:00:00,0.57,2.65
597,2021-05-02 11:00:00,2021-05-02 11:30:00,0.52,2.45
598,2021-05-02 14:00:00,2021-05-02 14:45:00,0.59,2.72
599,2021-05-02 17:00:00,2021-05-02 17:30:00,0.48,2.34
600,2021-05-02 19:15:00,2021-05-02 19:45:00,0.65,2.92
601,2021-05-03 04:30:00,2021-05-03 05:30:00,0.9,4.06
602,2021-05-03 07:00:00,2021-05-03 07:45:00,0.63,2.85
603,2021-05-03 10:00:00,2021-05-03 10:30:00,0.48,2.27
604,2021-05-03 17:15:00,2021-05-03 17:30:00,0.47,2.18
605,2021-05-03 19:00:00,2021-05-03 19:30:00,0.58,2.69
606,2021-05-04 04:30:00,2021-05-04 05:15:00,0.83,3.72
607,2021-05-04 07:00:00,2021-05-04 07:30:00,0.54,2.6
608,2021-05-04 14:45:00,2021-05-04 15:00:00,0.4,1.92
609,2021-05-04 19:30:00,2021-05-04 19:45:00,0.45,2.03
610,2021-05-05 04:30:00,2021-05-05 05:15:00,0.64,2.93
611,2021-05-05 06:30:00,2021-05-05 07:00:00,0.52,2.45
612,2021-05-05 08:45:00,2021-05-05 08:45:00,0.12,0.67
613,2021-05-05 10:00:00,2021-05-05 10:15:00,0.46,2.18
614,2021-05-05 14:00:00,2021-05-05 14:30:00,0.53,2.38
615,2021-05-05 17:45:00,2021-05-05 18:15:00,0.58,2.64
616,2021-05-06 04:30:00,2021-05-06 05:15:00,0.84,3.73
617,2021-05-06 07:45:00,2021-05-06 08:15:00,0.48,2.25
618,2021-05-06 10:45:00,2021-05-06 11:15:00,0.6,2.7
619,2021-05-06 14:30:00,2021-05-06 15:00:00,0.5,2.3
620,2021-05-06 18:15:00,2021-05-06 19:00:00,0.55,2.56
621,2021-05-07 04:30:00,2021-05-07 05:15:00,0.62,2.88
622,2021-05-07 07:15:00,2021-05-07 07:45:00,0.5,2.35
623,2021-05-07 10:00:00,2021-05-07 10:30:00,0.51,2.45
624,2021-05-07 12:45:00,2021-05-07 13:15:00,0.42,1.97
625,2021-05-07 17:30:00,2021-05-07 17:45:00,0.48,2.3
626,2021-05-07 19:45:00,2021-05-07 20:15:00,0.64,2.87
627,2021-05-08 04:30:00,2021-05-08 05:15:00,0.84,3.9
628,2021-05-08 07:15:00,2021-05-08 07:30:00,0.47,2.31
629,2021-05-08 18:30:00,2021-05-08 19:00:00,0.48,2.19
630,2021-05-09 04:30:00,2021-05-09 05:15:00,0.7,3.17
631,2021-05-11 11:30:00,2021-05-11 11:45:00,0.46,1.97
632,2021-05-11 17:15:00,2021-05-11 17:30:00,0.49,1.97
633,2021-05-12 04:30:00,2021-05-12 05:15:00,0.68,3.01
634,2021-05-12 07:00:00,2021-05-12 07:30:00,0.56,2.51
635,2021-05-12 15:00:00,2021-05-12 15:30:00,0.52,2.36
636,2021-05-12 18:30:00,2021-05-12 19:00:00,0.46,2.13
637,2021-05-13 04:30:00,2021-05-13 05:00:00,0.58,2.55
638,2021-05-13 07:15:00,2021-05-13 07:30:00,0.47,2.18
639,2021-05-13 10:30:00,2021-05-13 11:00:00,0.48,2.22
640,2021-05-13 14:30:00,2021-05-13 15:00:00,0.49,2.3
641,2021-05-13 18:30:00,2021-05-13 19:00:00,0.56,2.54
642,2021-05-14 04:30:00,2021-05-14 05:15:00,0.8,3.59
643,2021-05-14 07:00:00,2021-05-14 07:30:00,0.54,2.44
644,2021-05-14 11:00:00,2021-05-14 11:30:00,0.47,2.14
645,2021-05-14 17:15:00,2021-05-14 17:45:00,0.53,2.46
646,2021-05-14 20:00:00,2021-05-14 20:30:00,0.48,2.25
647,2021-05-15 04:30:00,2021-05-15 05:15:00,0.64,2.95
648,2021-05-15 08:30:00,2021-05-15 09:00:00,0.49,2.3
649,2021-05-15 13:00:00,2021-05-15 13:15:00,0.48,1.89
650,2021-05-15 16:00:00,2021-05-15 16:30:00,0.56,2.5
651,2021-05-15 19:45:00,2021-05-15 20:00:00,0.49,2.26
652,2021-05-16 04:30:00,2021-05-16 05:15:00,0.72,3.24
653,2021-05-16 10:45:00,2021-05-16 11:00:00,0.48,2.14
654,2021-05-16 14:45:00,2021-05-16 15:15:00,0.47,2.1
655,2021-05-16 20:00:00,2021-05-16 20:30:00,0.43,1.94
656,2021-05-17 04:30:00,2021-05-17 05:15:00,0.73,3.29
657,2021-05-17 07:15:00,2021-05-17 07:45:00,0.61,2.76
658,2021-05-17 12:15:00,2021-05-17 12:45:00,0.44,2.04
659,2021-05-17 17:45:00,2021-05-17 18:15:00,0.5,2.34
660,2021-05-18 04:30:00,2021-05-18 05:15:00,0.62,2.84
661,2021-05-18 07:15:00,2021-05-18 07:30:00,0.48,2.1
662,2021-05-18 11:15:00,2021-05-18 11:45:00,0.43,2.02
663,2021-05-18 17:30:00,2021-05-18 18:00:00,0.47,2.17
664,2021-05-19 04:30:00,2021-05-19 05:15:00,0.84,3.79
665,2021-05-19 07:15:00,2021-05-19 07:45:00,0.67,2.95
666,2021-05-19 11:00:00,2021-05-19 11:30:00,0.53,2.37
667,2021-05-19 15:00:00,2021-05-19 15:30:00,0.52,2.4
668,2021-05-19 18:30:00,2021-05-19 19:00:00,0.52,2.35
669,2021-05-20 04:30:00,2021-05-20 05:15:00,0.67,3.04
670,2021-05-20 06:45:00,2021-05-20 07:15:00,0.46,2.19
671,2021-05-20 10:15:00,2021-05-20 10:30:00,0.47,2.04
672,2021-05-20 17:15:00,2021-05-20 17:30:00,0.49,2.1
673,2021-05-20 20:00:00,2021-05-20 20:30:00,0.41,1.87
674,2021-05-21 04:30:00,2021-05-21 05:15:00,0.69,3.12
675,2021-05-21 08:30:00,2021-05-21 08:45:00,0.32,1.46
676,2021-05-21 10:00:00,2021-05-21 10:15:00,0.42,1.75
677,2021-05-21 15:00:00,2021-05-21 15:30:00,0.42,1.97
678,2021-05-21 18:15:00,2021-05-21 18:45:00,0.44,2.04
679,2021-05-22 04:30:00,2021-05-22 05:15:00,0.78,3.51
680,2021-05-22 07:15:00,2021-05-22 07:45:00,0.56,2.55
681,2021-05-22 18:15:00,2021-05-22 18:45:00,0.5,2.36
682,2021-05-23 04:30:00,2021-05-23 05:15:00,0.63,2.9
683,2021-05-23 07:30:00,2021-05-23 08:00:00,0.57,2.53
684,2021-05-23 18:15:00,2021-05-23 18:45:00,0.54,2.4
685,2021-05-24 04:30:00,2021-05-24 05:00:00,0.59,2.64
686,2021-05-24 08:00:00,2021-05-24 08:15:00,0.43,1.95
687,2021-05-24 13:00:00,2021-05-24 13:15:00,0.37,1.74
688,2021-05-24 18:30:00,2021-05-24 19:00:00,0.49,2.15
689,2021-05-25 04:30:00,2021-05-25 05:15:00,0.67,3.03
690,2021-05-25 07:15:00,2021-05-25 07:45:00,0.48,2.21
691,2021-05-25 11:30:00,2021-05-25 12:00:00,0.44,2.05
692,2021-05-25 18:15:00,2021-05-25 18:30:00,0.48,2.09
693,2021-05-26 04:30:00,2021-05-26 05:15:00,0.67,3.03
694,2021-05-26 10:00:00,2021-05-26 10:15:00,0.49,2.02
695,2021-05-26 17:15:00,2021-05-26 17:30:00,0.49,2.09
696,2021-05-27 04:30:00,2021-05-27 05:15:00,0.63,2.83
697,2021-05-27 07:15:00,2021-05-27 07:45:00,0.5,2.25
698,2021-05-27 11:00:00,2021-05-27 11:15:00,0.43,2.04
699,2021-05-27 17:15:00,2021-05-27 17:30:00,0.48,2.09
700,2021-05-28 04:30:00,2021-05-28 05:15:00,0.7,3.13
701,2021-05-28 08:15:00,2021-05-28 08:45:00,0.42,1.99
702,2021-05-28 19:15:00,2021-05-28 19:30:00,0.47,2.04
703,2021-05-29 04:30:00,2021-05-29 05:00:00,0.46,2.12
704,2021-05-29 19:15:00,2021-05-29 19:45:00,0.51,2.21
705,2021-05-30 04:30:00,2021-05-30 05:00:00,0.59,2.54
706,2021-05-30 19:45:00,2021-05-30 20:15:00,0.51,2.21
707,2021-05-31 04:30:00,2021-05-31 05:00:00,0.45,2.05
708,2021-06-01 04:30:00,2021-06-01 05:00:00,0.49,2.17
709,2021-08-02 03:45:00,2021-08-02 04:15:00,0.55,2.48
710,2021-08-26 03:30:00,2021-08-26 04:00:00,0.58,2.52
711,2021-08-28 03:30:00,2021-08-28 04:00:00,0.58,2.54
712,2021-08-28 06:30:00,2021-08-28 07:00:00,0.38,1.73
713,2021-08-28 17:00:00,2021-08-28 17:15:00,0.48,2.1
714,2021-08-29 03:30:00,2021-08-29 04:00:00,0.51,2.29
715,2021-08-29 08:00:00,2021-08-29 08:30:00,0.41,1.88
716,2021-08-29 16:15:00,2021-08-29 16:30:00,0.41,1.83
717,2021-08-30 03:30:00,2021-08-30 04:00:00,0.49,2.19
718,2021-08-31 03:30:00,2021-08-31 04:00:00,0.51,2.28
719,2021-08-31 20:30:00,2021-08-31 20:30:00,0.12,0.51
720,2021-09-01 03:30:00,2021-09-01 04:00:00,0.56,2.5
721,2021-09-01 06:45:00,2021-09-01 07:00:00,0.44,2.03
722,2021-09-02 03:30:00,2021-09-02 04:00:00,0.48,2.16
723,2021-09-03 04:45:00,2021-09-03 05:00:00,0.48,2.07
724,2021-09-19 04:45:00,2021-09-19 05:15:00,0.53,2.48
725,2021-09-19 07:15:00,2021-09-19 07:45:00,0.39,1.82
726,2021-09-19 13:45:00,2021-09-19 14:00:00,0.47,1.95
727,2021-09-19 17:45:00,2021-09-19 18:00:00,0.45,1.97
728,2021-09-20 03:30:00,2021-09-20 04:00:00,0.49,2.18
729,2021-09-20 07:00:00,2021-09-20 07:15:00,0.39,1.84
730,2021-09-20 15:15:00,2021-09-20 15:45:00,0.46,2.06
731,2021-09-21 03:30:00,2021-09-21 04:00:00,0.43,1.98
732,2021-09-21 06:00:00,2021-09-21 06:15:00,0.47,2.01
733,2021-09-21 17:30:00,2021-09-21 18:00:00,0.41,1.85
734,2021-09-22 03:30:00,2021-09-22 04:15:00,0.63,2.87
735,2021-09-22 06:30:00,2021-09-22 06:45:00,0.45,2.03
736,2021-09-22 18:15:00,2021-09-22 18:45:00,0.49,2.26
737,2021-09-23 03:30:00,2021-09-23 04:00:00,0.58,2.62
738,2021-09-23 06:30:00,2021-09-23 07:00:00,0.44,2.1
739,2021-09-23 19:45:00,2021-09-23 20:00:00,0.46,1.99
740,2021-09-24 03:30:00,2021-09-24 04:00:00,0.41,1.91
741,2021-09-24 18:30:00,2021-09-24 18:45:00,0.39,1.71
742,2021-09-27 02:15:00,2021-09-27 02:15:00,0.12,3.72
743,2021-09-29 03:30:00,2021-09-29 04:00:00,0.55,2.4
744,2021-09-29 06:15:00,2021-09-29 06:30:00,0.48,2.04
745,2021-09-29 17:30:00,2021-09-29 17:45:00,0.5,2.2
746,2021-09-30 03:30:00,2021-09-30 04:00:00,0.57,2.61
747,2021-09-30 06:00:00,2021-09-30 06:30:00,0.53,2.43
748,2021-09-30 13:30:00,2021-09-30 14:00:00,0.43,1.97
749,2021-09-30 17:15:00,2021-09-30 17:30:00,0.46,2.19
750,2021-09-30 20:00:00,2021-09-30 20:15:00,0.46,2.19
751,2021-10-01 03:30:00,2021-10-01 04:00:00,0.57,2.64
752,2021-10-01 05:45:00,2021-10-01 06:15:00,0.46,2.18
753,2021-10-01 17:15:00,2021-10-01 17:45:00,0.48,2.27
754,2021-10-02 03:30:00,2021-10-02 04:00:00,0.47,2.15
755,2021-10-02 18:45:00,2021-10-02 19:00:00,0.38,1.8
756,2021-10-03 04:00:00,2021-10-03 04:15:00,0.44,1.65
757,2021-10-04 03:30:00,2021-10-04 04:00:00,0.53,2.31
758,2021-10-04 08:15:00,2021-10-04 08:30:00,0.4,1.81
759,2021-10-04 17:15:00,2021-10-04 17:30:00,0.45,1.85
760,2021-10-05 03:30:00,2021-10-05 04:00:00,0.57,2.54
761,2021-10-05 11:45:00,2021-10-05 12:30:00,0.56,2.64
762,2021-10-05 17:45:00,2021-10-05 18:00:00,0.49,1.94
763,2021-10-06 04:00:00,2021-10-06 04:15:00,0.48,2.32
764,2021-10-06 06:30:00,2021-10-06 07:00:00,0.47,2.24
765,2021-10-06 10:00:00,2021-10-06 10:30:00,0.42,1.96
766,2021-10-06 13:30:00,2021-10-06 14:00:00,0.45,2.04
767,2021-10-06 17:30:00,2021-10-06 18:00:00,0.54,2.46
768,2021-10-07 04:00:00,2021-10-07 04:30:00,0.52,2.39
769,2021-10-07 05:45:00,2021-10-07 06:15:00,0.51,2.48
770,2021-10-07 10:00:00,2021-10-07 10:15:00,0.46,2.22
771,2021-10-07 13:45:00,2021-10-07 14:15:00,0.53,2.47
772,2021-10-07 17:15:00,2021-10-07 17:45:00,0.49,2.33
