cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2157,2021-09-20 15:30:00,2021-09-20 16:15:00,0.94,1.73
2158,2021-09-20 17:00:00,2021-09-20 17:15:00,0.44,1.27
2159,2021-09-20 17:45:00,2021-09-20 18:45:00,1.11,2.72
2160,2021-09-20 19:15:00,2021-09-20 21:00:00,1.88,5.12
2161,2021-09-20 21:30:00,2021-09-20 22:45:00,1.32,3.4
2162,2021-09-20 23:15:00,2021-09-20 23:30:00,0.33,1.36
2163,2021-09-21 00:15:00,2021-09-21 02:45:00,2.6,4.9
2164,2021-09-21 03:30:00,2021-09-21 03:30:00,0.12,1.07
2165,2021-09-21 04:15:00,2021-09-21 04:30:00,0.36,1.9
2166,2021-09-21 05:00:00,2021-09-21 08:30:00,3.39,9.22
2167,2021-09-21 09:45:00,2021-09-21 11:30:00,1.62,4.76
2168,2021-09-21 13:00:00,2021-09-21 13:15:00,0.48,1.06
2169,2021-09-21 14:15:00,2021-09-21 15:30:00,1.36,2.77
2170,2021-09-21 16:15:00,2021-09-21 16:30:00,0.49,1.18
2171,2021-09-21 17:15:00,2021-09-21 18:00:00,0.8,2.38
2172,2021-09-21 18:30:00,2021-09-21 18:45:00,0.38,1.1
2173,2021-09-21 19:15:00,2021-09-21 19:45:00,0.71,2.14
2174,2021-09-21 20:45:00,2021-09-21 21:15:00,0.64,2.3
2175,2021-09-21 21:45:00,2021-09-21 22:45:00,1.25,2.39
2176,2021-09-21 23:15:00,2021-09-21 23:45:00,0.51,2.2
2177,2021-09-22 00:15:00,2021-09-22 00:45:00,0.34,1.46
2178,2021-09-22 01:15:00,2021-09-22 03:00:00,1.91,4.9
2179,2021-09-22 03:30:00,2021-09-22 06:45:00,3.34,9.72
2180,2021-09-22 07:15:00,2021-09-22 07:45:00,0.56,1.92
2181,2021-09-22 08:15:00,2021-09-22 09:15:00,0.99,2.83
2182,2021-09-22 10:00:00,2021-09-22 12:30:00,2.75,8.29
2183,2021-09-22 13:00:00,2021-09-22 13:30:00,0.42,1.91
2184,2021-09-22 14:30:00,2021-09-22 15:15:00,0.9,2.13
2185,2021-09-22 15:45:00,2021-09-22 15:45:00,0.12,0.53
2186,2021-09-22 16:15:00,2021-09-22 16:45:00,0.4,1.21
2187,2021-09-22 17:30:00,2021-09-22 19:15:00,1.61,4.86
2188,2021-09-22 19:45:00,2021-09-22 21:45:00,2.16,7.25
2189,2021-09-22 22:15:00,2021-09-22 22:45:00,0.36,1.13
2190,2021-09-22 23:15:00,2021-09-22 23:30:00,0.45,0.7
2191,2021-09-23 00:00:00,2021-09-23 01:15:00,1.21,3.0
2192,2021-09-23 01:45:00,2021-09-23 02:00:00,0.42,1.5
2193,2021-09-23 02:30:00,2021-09-23 08:45:00,6.31,18.48
2194,2021-09-23 09:30:00,2021-09-23 09:30:00,0.12,0.48
2195,2021-09-23 10:00:00,2021-09-23 10:00:00,0.12,0.29
2196,2021-09-23 10:30:00,2021-09-23 11:30:00,1.05,2.38
2197,2021-09-23 12:00:00,2021-09-23 12:15:00,0.47,0.76
2198,2021-09-23 12:45:00,2021-09-23 13:00:00,0.44,0.49
2199,2021-09-23 13:45:00,2021-09-23 13:45:00,0.12,0.51
2200,2021-09-23 14:15:00,2021-09-23 14:15:00,0.12,0.37
2201,2021-09-23 14:45:00,2021-09-23 15:00:00,0.3,1.08
2202,2021-09-23 15:30:00,2021-09-23 16:00:00,0.36,1.51
2203,2021-09-23 17:00:00,2021-09-23 17:45:00,0.85,2.46
2204,2021-09-23 18:15:00,2021-09-23 18:30:00,0.38,1.1
2205,2021-09-23 19:00:00,2021-09-23 19:30:00,0.4,1.99
2206,2021-09-23 20:15:00,2021-09-23 20:30:00,0.43,1.05
2207,2021-09-23 21:00:00,2021-09-23 21:30:00,0.58,2.38
2208,2021-09-23 22:00:00,2021-09-23 22:15:00,0.32,1.04
2209,2021-09-23 22:45:00,2021-09-23 23:15:00,0.63,1.72
2210,2021-09-24 00:00:00,2021-09-24 01:00:00,1.11,2.75
2211,2021-09-24 01:30:00,2021-09-24 02:00:00,0.57,2.06
2212,2021-09-24 02:45:00,2021-09-24 03:00:00,0.38,1.42
2213,2021-09-24 03:30:00,2021-09-24 07:45:00,4.16,10.34
2214,2021-09-24 08:30:00,2021-09-24 08:45:00,0.47,1.94
2215,2021-09-24 09:15:00,2021-09-24 09:15:00,0.12,0.64
2216,2021-09-24 10:00:00,2021-09-24 10:45:00,0.82,1.28
2217,2021-09-24 11:15:00,2021-09-24 11:45:00,0.51,1.54
2218,2021-09-24 12:15:00,2021-09-24 12:45:00,0.75,1.02
2219,2021-09-24 14:30:00,2021-09-24 14:30:00,0.12,0.37
2220,2021-09-24 15:45:00,2021-09-24 16:00:00,0.48,1.24
2221,2021-09-24 16:30:00,2021-09-24 16:30:00,0.12,0.5
2222,2021-09-24 17:15:00,2021-09-24 17:45:00,0.43,1.27
2223,2021-09-24 18:45:00,2021-09-24 19:00:00,0.38,1.14
2224,2021-09-24 20:00:00,2021-09-24 20:15:00,0.45,1.08
2225,2021-09-24 21:15:00,2021-09-24 21:30:00,0.44,1.08
2226,2021-09-24 22:00:00,2021-09-24 23:45:00,1.84,6.91
2227,2021-09-25 00:30:00,2021-09-25 00:45:00,0.45,1.38
2228,2021-09-25 01:15:00,2021-09-25 01:45:00,0.35,1.1
2229,2021-09-27 03:00:00,2021-09-27 03:45:00,1.0,1.85
2230,2021-09-27 04:15:00,2021-09-27 04:15:00,0.12,0.58
2231,2021-09-27 04:45:00,2021-09-27 05:30:00,0.9,2.06
2232,2021-09-27 06:00:00,2021-09-27 06:30:00,0.63,1.95
2233,2021-09-27 07:00:00,2021-09-27 07:30:00,0.55,2.4
2234,2021-09-27 08:00:00,2021-09-27 09:00:00,0.95,2.15
2235,2021-09-27 10:30:00,2021-09-27 10:30:00,0.12,1.36
2236,2021-09-27 11:30:00,2021-09-27 12:15:00,0.88,1.56
2237,2021-09-27 14:30:00,2021-09-27 14:45:00,0.37,1.27
2238,2021-09-27 15:30:00,2021-09-27 16:00:00,0.72,1.13
2239,2021-09-27 16:45:00,2021-09-27 16:45:00,0.12,0.44
2240,2021-09-27 17:30:00,2021-09-27 17:45:00,0.35,1.12
2241,2021-09-27 19:00:00,2021-09-27 19:15:00,0.33,1.05
2242,2021-09-27 20:30:00,2021-09-27 20:45:00,0.32,1.04
2243,2021-09-27 21:45:00,2021-09-28 01:30:00,3.58,9.44
2244,2021-09-28 02:00:00,2021-09-28 02:15:00,0.37,0.97
2245,2021-09-28 03:15:00,2021-09-28 03:30:00,0.44,0.63
2246,2021-09-28 04:30:00,2021-09-28 05:30:00,1.25,2.61
2247,2021-09-28 06:15:00,2021-09-28 06:45:00,0.52,1.75
2248,2021-09-28 07:30:00,2021-09-28 07:45:00,0.4,1.18
2249,2021-09-28 08:15:00,2021-09-28 09:00:00,0.87,2.53
2250,2021-09-28 09:30:00,2021-09-28 10:00:00,0.45,1.3
2251,2021-09-28 10:45:00,2021-09-28 11:15:00,0.54,2.1
2252,2021-09-28 11:45:00,2021-09-28 13:00:00,1.34,2.97
2253,2021-09-28 13:45:00,2021-09-28 15:30:00,1.69,4.81
2254,2021-09-28 16:15:00,2021-09-28 16:30:00,0.32,1.05
2255,2021-09-28 17:15:00,2021-09-28 17:45:00,0.46,1.59
2256,2021-09-28 18:15:00,2021-09-28 19:15:00,1.25,2.53
2257,2021-09-28 19:45:00,2021-09-28 20:15:00,0.54,1.84
2258,2021-09-28 21:00:00,2021-09-28 21:15:00,0.36,1.33
2259,2021-09-28 22:00:00,2021-09-28 22:30:00,0.3,1.49
2260,2021-09-28 23:00:00,2021-09-29 01:15:00,2.31,4.06
2261,2021-09-29 01:45:00,2021-09-29 02:00:00,0.3,1.74
2262,2021-09-29 03:00:00,2021-09-29 03:15:00,0.29,1.27
2263,2021-09-29 03:45:00,2021-09-29 04:15:00,0.44,1.77
2264,2021-09-29 04:45:00,2021-09-29 08:45:00,3.89,11.06
2265,2021-09-29 09:15:00,2021-09-29 09:30:00,0.4,0.52
2266,2021-09-29 10:00:00,2021-09-29 11:45:00,1.68,4.36
2267,2021-09-29 12:15:00,2021-09-29 12:15:00,0.12,0.59
2268,2021-09-29 13:00:00,2021-09-29 13:15:00,0.43,1.64
2269,2021-09-29 14:45:00,2021-09-29 15:00:00,0.33,1.07
2270,2021-09-29 15:30:00,2021-09-29 16:30:00,1.04,2.1
2271,2021-09-29 17:00:00,2021-09-29 17:45:00,0.82,2.74
2272,2021-09-29 18:15:00,2021-09-29 18:45:00,0.44,2.17
2273,2021-09-29 19:15:00,2021-09-29 22:15:00,3.09,6.13
2274,2021-09-29 22:45:00,2021-09-30 00:00:00,1.5,3.24
2275,2021-09-30 00:30:00,2021-09-30 01:00:00,0.52,2.03
2276,2021-09-30 01:30:00,2021-09-30 01:45:00,0.39,1.14
2277,2021-09-30 02:15:00,2021-09-30 05:15:00,3.14,7.49
2278,2021-09-30 05:45:00,2021-09-30 06:00:00,0.46,1.7
2279,2021-09-30 06:30:00,2021-09-30 06:45:00,0.49,1.99
2280,2021-09-30 07:15:00,2021-09-30 08:45:00,1.51,5.62
2281,2021-09-30 09:30:00,2021-09-30 11:45:00,2.24,7.68
2282,2021-09-30 12:15:00,2021-09-30 12:15:00,0.12,0.56
2283,2021-09-30 12:45:00,2021-09-30 12:45:00,0.12,0.98
2284,2021-09-30 13:15:00,2021-09-30 13:45:00,0.7,2.32
2285,2021-09-30 14:15:00,2021-09-30 14:15:00,0.12,0.21
2286,2021-09-30 15:00:00,2021-09-30 15:30:00,0.56,1.74
2287,2021-09-30 16:00:00,2021-09-30 16:15:00,0.45,1.16
2288,2021-09-30 16:45:00,2021-09-30 18:00:00,1.3,4.93
2289,2021-09-30 18:30:00,2021-09-30 18:45:00,0.43,2.05
2290,2021-09-30 19:15:00,2021-10-01 01:00:00,5.93,16.46
2291,2021-10-01 01:30:00,2021-10-01 08:45:00,7.5,22.94
2292,2021-10-01 10:00:00,2021-10-01 10:45:00,0.78,1.35
2293,2021-10-01 11:30:00,2021-10-01 14:15:00,2.83,4.36
2294,2021-10-01 15:00:00,2021-10-01 15:30:00,0.62,1.96
2295,2021-10-01 16:15:00,2021-10-01 16:45:00,0.46,1.31
2296,2021-10-01 17:30:00,2021-10-01 18:45:00,1.39,4.95
2297,2021-10-01 19:30:00,2021-10-01 19:45:00,0.34,1.38
2298,2021-10-01 20:15:00,2021-10-01 20:45:00,0.35,1.8
2299,2021-10-01 21:15:00,2021-10-01 21:30:00,0.42,1.21
2300,2021-10-01 22:15:00,2021-10-01 22:30:00,0.42,1.85
2301,2021-10-01 23:15:00,2021-10-01 23:30:00,0.45,1.35
2302,2021-10-02 00:15:00,2021-10-02 00:30:00,0.39,1.54
2303,2021-10-02 01:15:00,2021-10-02 01:30:00,0.33,1.69
2304,2021-10-02 02:15:00,2021-10-02 02:30:00,0.31,1.54
2305,2021-10-02 03:00:00,2021-10-02 03:15:00,0.31,1.17
2306,2021-10-02 04:00:00,2021-10-02 05:15:00,1.21,3.65
2307,2021-10-02 05:45:00,2021-10-02 08:30:00,2.95,8.0
2308,2021-10-02 09:15:00,2021-10-02 09:30:00,0.47,1.0
2309,2021-10-02 10:00:00,2021-10-02 10:30:00,0.47,1.3
2310,2021-10-02 11:00:00,2021-10-02 12:15:00,1.5,1.58
2311,2021-10-02 13:15:00,2021-10-02 13:15:00,0.12,0.6
2312,2021-10-02 13:45:00,2021-10-02 13:45:00,0.12,0.33
2313,2021-10-02 14:30:00,2021-10-02 14:30:00,0.12,0.57
2314,2021-10-02 15:30:00,2021-10-02 16:00:00,0.45,1.26
2315,2021-10-02 16:30:00,2021-10-02 17:00:00,0.75,1.3
2316,2021-10-02 17:45:00,2021-10-02 18:00:00,0.47,1.19
2317,2021-10-02 19:45:00,2021-10-02 20:00:00,0.5,1.06
2318,2021-10-02 20:30:00,2021-10-02 21:15:00,1.0,2.43
2319,2021-10-02 22:00:00,2021-10-02 23:30:00,1.37,3.03
2320,2021-10-03 00:45:00,2021-10-03 03:15:00,2.73,5.46
2321,2021-10-03 05:00:00,2021-10-03 05:45:00,0.87,1.97
2322,2021-10-03 06:45:00,2021-10-03 07:00:00,0.27,1.2
2323,2021-10-03 07:30:00,2021-10-03 07:30:00,0.12,0.49
2324,2021-10-03 08:15:00,2021-10-03 08:30:00,0.3,1.15
2325,2021-10-03 10:15:00,2021-10-03 10:45:00,0.64,1.91
2326,2021-10-03 11:15:00,2021-10-03 11:30:00,0.44,0.73
2327,2021-10-03 12:00:00,2021-10-03 12:15:00,0.31,0.67
2328,2021-10-03 13:00:00,2021-10-03 13:00:00,0.12,1.05
2329,2021-10-03 13:45:00,2021-10-03 14:00:00,0.34,0.5
2330,2021-10-03 14:45:00,2021-10-03 15:15:00,0.43,1.51
2331,2021-10-03 16:00:00,2021-10-03 16:45:00,0.93,2.49
2332,2021-10-03 17:15:00,2021-10-03 17:30:00,0.44,1.19
2333,2021-10-03 18:00:00,2021-10-03 19:00:00,0.95,2.06
2334,2021-10-03 19:45:00,2021-10-03 20:00:00,0.41,1.07
2335,2021-10-03 20:45:00,2021-10-03 21:15:00,0.66,2.42
2336,2021-10-03 22:00:00,2021-10-03 23:15:00,1.5,2.59
2337,2021-10-04 00:00:00,2021-10-04 00:30:00,0.44,1.72
2338,2021-10-04 01:00:00,2021-10-04 03:15:00,2.24,5.3
2339,2021-10-04 03:45:00,2021-10-04 04:15:00,0.58,1.34
2340,2021-10-04 04:45:00,2021-10-04 05:15:00,0.51,2.51
2341,2021-10-04 05:45:00,2021-10-04 06:00:00,0.48,1.56
2342,2021-10-04 06:30:00,2021-10-04 07:00:00,0.43,2.09
2343,2021-10-04 07:30:00,2021-10-04 09:15:00,1.72,5.4
2344,2021-10-04 09:45:00,2021-10-04 11:45:00,2.04,5.4
2345,2021-10-04 12:15:00,2021-10-04 13:45:00,1.68,4.6
2346,2021-10-04 14:15:00,2021-10-04 15:45:00,1.57,3.94
2347,2021-10-04 16:30:00,2021-10-04 16:45:00,0.41,1.36
2348,2021-10-04 17:15:00,2021-10-04 20:00:00,2.96,7.08
2349,2021-10-04 20:30:00,2021-10-04 20:45:00,0.45,1.86
2350,2021-10-04 21:15:00,2021-10-04 22:00:00,0.89,2.3
2351,2021-10-04 22:30:00,2021-10-04 22:45:00,0.48,1.21
2352,2021-10-04 23:15:00,2021-10-05 00:45:00,1.68,3.28
2353,2021-10-05 01:15:00,2021-10-05 04:00:00,3.0,6.03
2354,2021-10-05 04:30:00,2021-10-05 05:45:00,1.38,3.64
2355,2021-10-05 06:15:00,2021-10-05 07:45:00,1.54,3.98
2356,2021-10-05 08:15:00,2021-10-05 08:45:00,0.48,2.58
2357,2021-10-05 09:30:00,2021-10-05 13:15:00,3.93,9.15
2358,2021-10-05 13:45:00,2021-10-05 14:30:00,0.88,2.01
2359,2021-10-05 15:00:00,2021-10-05 15:45:00,0.73,1.83
2360,2021-10-05 16:30:00,2021-10-05 16:45:00,0.42,1.08
2361,2021-10-05 17:15:00,2021-10-06 01:30:00,8.32,18.36
2362,2021-10-06 02:00:00,2021-10-06 04:30:00,2.75,6.88
2363,2021-10-06 05:00:00,2021-10-06 08:45:00,3.7,10.79
2364,2021-10-06 09:15:00,2021-10-06 15:00:00,5.98,16.98
2365,2021-10-06 15:30:00,2021-10-06 15:45:00,0.31,1.17
2366,2021-10-06 16:30:00,2021-10-06 16:45:00,0.42,1.29
2367,2021-10-06 17:15:00,2021-10-06 17:30:00,0.38,1.57
2368,2021-10-06 18:00:00,2021-10-07 00:45:00,7.0,19.62
2369,2021-10-07 01:15:00,2021-10-07 01:30:00,0.32,1.28
2370,2021-10-07 02:00:00,2021-10-07 03:45:00,1.91,4.41
2371,2021-10-07 04:15:00,2021-10-07 09:15:00,5.22,16.47
2372,2021-10-07 10:00:00,2021-10-07 13:30:00,3.39,10.02
2373,2021-10-07 14:00:00,2021-10-07 14:15:00,0.34,1.12
2374,2021-10-07 15:00:00,2021-10-07 16:00:00,1.1,3.3
2375,2021-10-07 16:30:00,2021-10-07 21:45:00,5.21,16.99
2376,2021-10-07 22:15:00,2021-10-08 00:45:00,2.66,7.72
2377,2021-10-08 01:15:00,2021-10-08 03:30:00,2.5,6.83
2378,2021-10-08 04:00:00,2021-10-08 09:15:00,5.35,18.3
2379,2021-10-08 10:15:00,2021-10-08 15:45:00,5.62,15.76
2380,2021-10-08 16:15:00,2021-10-08 16:45:00,0.5,1.73
2381,2021-10-08 17:15:00,2021-10-08 21:45:00,4.56,14.07
2382,2021-10-08 22:15:00,2021-10-08 22:15:00,0.12,0.7
2383,2021-10-08 22:45:00,2021-10-08 23:15:00,0.67,2.18
2384,2021-10-08 23:45:00,2021-10-09 00:45:00,1.25,2.93
2385,2021-10-09 01:15:00,2021-10-09 03:15:00,2.05,6.35
2386,2021-10-09 03:45:00,2021-10-09 06:15:00,2.75,7.93
2387,2021-10-09 06:45:00,2021-10-09 08:15:00,1.62,5.77
2388,2021-10-09 08:45:00,2021-10-09 09:15:00,0.6,2.3
2389,2021-10-09 09:45:00,2021-10-09 11:45:00,2.17,5.73
2390,2021-10-09 12:15:00,2021-10-09 15:15:00,3.16,8.61
2391,2021-10-09 15:45:00,2021-10-10 14:00:00,22.41,65.93
2392,2021-10-10 14:30:00,2021-10-11 09:00:00,18.49,70.08
2393,2021-10-11 09:30:00,2021-10-11 12:30:00,3.24,11.18
2394,2021-10-11 13:30:00,2021-10-11 15:45:00,2.33,6.9
2395,2021-10-11 16:15:00,2021-10-12 09:30:00,17.5,62.76
2396,2021-10-12 10:00:00,2021-10-12 15:45:00,5.8,18.66
2397,2021-10-12 16:15:00,2021-10-13 09:00:00,16.58,53.65
2398,2021-10-13 09:30:00,2021-10-13 13:30:00,4.06,14.08
2399,2021-10-13 14:00:00,2021-10-13 14:15:00,0.37,1.01
2400,2021-10-13 14:45:00,2021-10-13 15:00:00,0.48,1.22
2401,2021-10-13 15:30:00,2021-10-14 14:30:00,22.97,86.14
2402,2021-10-14 15:00:00,2021-10-14 15:30:00,0.44,1.31
2403,2021-10-14 16:00:00,2021-10-15 08:45:00,16.84,63.39
2404,2021-10-15 09:15:00,2021-10-15 23:45:00,14.54,40.59
2405,2021-10-16 00:15:00,2021-10-16 14:15:00,14.1,45.28
2406,2021-10-16 14:45:00,2021-10-16 22:15:00,7.6,25.11
2407,2021-10-16 22:45:00,2021-10-17 12:45:00,14.04,46.36
2408,2021-10-17 13:45:00,2021-10-18 09:15:00,19.55,63.58
2409,2021-10-18 10:00:00,2021-10-18 11:30:00,1.64,3.61
2410,2021-10-18 12:15:00,2021-10-18 12:15:00,0.12,0.46
2411,2021-10-18 12:45:00,2021-10-18 15:45:00,3.23,8.94
2412,2021-10-18 16:30:00,2021-10-18 16:30:00,0.12,0.7
2413,2021-10-18 17:00:00,2021-10-19 08:45:00,15.65,45.87
2414,2021-10-19 09:15:00,2021-10-19 16:00:00,6.65,14.79
2415,2021-10-19 16:30:00,2021-10-19 23:30:00,6.98,18.1
2416,2021-10-20 00:00:00,2021-10-20 09:00:00,9.09,25.07
2417,2021-10-20 09:30:00,2021-10-20 09:30:00,0.12,0.51
2418,2021-10-20 10:00:00,2021-10-20 15:15:00,5.5,13.99
2419,2021-10-20 16:15:00,2021-10-20 16:30:00,0.36,1.04
2420,2021-10-20 17:00:00,2021-10-20 22:00:00,4.95,13.22
2421,2021-10-20 22:30:00,2021-10-21 00:30:00,2.16,4.69
2422,2021-10-21 01:00:00,2021-10-21 01:00:00,0.12,0.44
2423,2021-10-21 01:30:00,2021-10-21 01:45:00,0.37,0.46
2424,2021-10-21 02:15:00,2021-10-21 04:15:00,2.25,4.98
2425,2021-10-21 04:45:00,2021-10-21 07:15:00,2.6,6.9
2426,2021-10-21 07:45:00,2021-10-21 09:00:00,1.28,4.71
2427,2021-10-21 09:30:00,2021-10-21 13:45:00,4.44,10.59
2428,2021-10-21 14:15:00,2021-10-21 15:45:00,1.67,4.19
2429,2021-10-21 16:15:00,2021-10-21 23:45:00,7.47,21.92
2430,2021-10-22 00:15:00,2021-10-22 00:30:00,0.33,0.85
2431,2021-10-22 01:00:00,2021-10-22 01:15:00,0.31,0.88
2432,2021-10-22 01:45:00,2021-10-22 04:15:00,2.75,7.36
2433,2021-10-22 04:45:00,2021-10-22 23:30:00,18.98,59.32
2434,2021-10-23 00:00:00,2021-10-23 01:45:00,2.0,5.37
2435,2021-10-23 02:15:00,2021-10-23 12:15:00,10.12,39.04
2436,2021-10-23 12:45:00,2021-10-24 13:30:00,24.63,88.94
2437,2021-10-24 14:00:00,2021-10-25 09:30:00,19.51,65.78
2438,2021-10-25 10:00:00,2021-10-25 16:15:00,6.34,19.42
2439,2021-10-25 16:45:00,2021-10-26 01:45:00,9.01,33.56
2440,2021-10-26 02:15:00,2021-10-26 09:00:00,6.82,23.0
2441,2021-10-26 09:45:00,2021-10-26 15:15:00,5.58,17.52
2442,2021-10-26 15:45:00,2021-10-26 16:15:00,0.53,1.66
2443,2021-10-26 16:45:00,2021-10-27 08:45:00,16.1,53.16
2444,2021-10-27 09:15:00,2021-10-27 09:45:00,0.51,1.55
2445,2021-10-27 10:15:00,2021-10-27 15:45:00,5.72,15.41
2446,2021-10-27 16:15:00,2021-10-28 09:15:00,17.15,58.91
2447,2021-10-28 10:00:00,2021-10-28 13:45:00,3.82,14.42
2448,2021-10-28 14:45:00,2021-10-28 15:00:00,0.49,1.39
2449,2021-10-28 15:30:00,2021-10-28 15:45:00,0.38,1.24
2450,2021-10-28 16:15:00,2021-10-28 16:45:00,0.49,1.51
2451,2021-10-28 17:15:00,2021-10-28 17:30:00,0.48,1.46
2452,2021-10-28 18:00:00,2021-10-29 07:45:00,13.88,48.19
2453,2021-10-29 08:15:00,2021-10-29 22:30:00,14.26,44.82
2454,2021-10-29 23:00:00,2021-10-30 00:00:00,1.09,3.98
2455,2021-10-30 00:30:00,2021-10-30 10:15:00,9.87,31.2
2456,2021-10-30 10:45:00,2021-10-30 23:15:00,12.66,29.23
2457,2021-10-30 23:45:00,2021-10-31 06:30:00,7.0,18.99
2458,2021-10-31 07:00:00,2021-10-31 07:30:00,0.75,2.82
2459,2021-10-31 08:00:00,2021-10-31 10:00:00,2.2,5.68
2460,2021-10-31 10:30:00,2021-10-31 14:15:00,4.0,8.36
2461,2021-10-31 14:45:00,2021-10-31 15:15:00,0.75,2.41
2462,2021-10-31 15:45:00,2021-10-31 16:15:00,0.65,2.06
2463,2021-10-31 16:45:00,2021-10-31 18:00:00,1.32,4.06
2464,2021-10-31 18:30:00,2021-10-31 18:45:00,0.41,1.58
2465,2021-10-31 19:15:00,2021-10-31 20:30:00,1.42,4.33
2466,2021-10-31 21:00:00,2021-11-01 02:00:00,5.25,13.32
2467,2021-11-01 02:30:00,2021-11-01 08:30:00,6.23,17.04
2468,2021-11-01 09:00:00,2021-11-01 09:45:00,0.9,3.58
2469,2021-11-01 10:15:00,2021-11-01 10:30:00,0.47,1.65
2470,2021-11-01 11:00:00,2021-11-01 13:30:00,2.75,8.18
2471,2021-11-01 14:00:00,2021-11-01 16:45:00,2.87,8.29
2472,2021-11-01 17:15:00,2021-11-02 10:30:00,17.5,52.94
2473,2021-11-02 11:00:00,2021-11-02 17:00:00,5.85,19.64
2474,2021-11-02 17:30:00,2021-11-02 18:00:00,0.62,2.06
2475,2021-11-02 18:30:00,2021-11-03 10:15:00,16.0,60.92
2476,2021-11-03 11:00:00,2021-11-03 16:45:00,6.0,22.23
2477,2021-11-03 17:15:00,2021-11-04 10:00:00,16.91,61.49
2478,2021-11-04 10:30:00,2021-11-04 17:00:00,6.63,22.73
2479,2021-11-04 17:30:00,2021-11-05 09:45:00,16.32,63.59
2480,2021-11-05 10:15:00,2021-11-05 17:15:00,7.2,24.74
2481,2021-11-05 17:45:00,2021-11-07 12:45:00,43.1,185.88
2482,2021-11-07 13:15:00,2021-11-07 13:45:00,0.48,1.43
2483,2021-11-07 14:15:00,2021-11-10 10:15:00,68.04,259.97
2484,2021-11-10 10:45:00,2021-11-11 10:30:00,23.71,77.95
2485,2021-11-11 11:00:00,2021-11-11 12:45:00,1.84,6.74
2486,2021-11-11 13:15:00,2021-11-11 13:45:00,0.49,1.45
2487,2021-11-11 14:15:00,2021-11-12 09:45:00,19.64,65.95
2488,2021-11-12 10:45:00,2021-11-12 16:45:00,6.16,17.84
2489,2021-11-12 17:15:00,2021-11-12 17:30:00,0.46,1.3
2490,2021-11-12 18:00:00,2021-11-15 10:30:00,64.59,206.88
2491,2021-11-15 11:00:00,2021-11-16 09:45:00,22.75,80.49
2492,2021-11-16 10:15:00,2021-11-16 10:30:00,0.48,1.64
2493,2021-11-16 11:00:00,2021-11-16 17:15:00,6.5,23.04
2494,2021-11-16 17:45:00,2021-11-17 17:00:00,23.34,85.82
2495,2021-11-17 17:30:00,2021-11-18 03:15:00,9.85,39.94
2496,2021-11-18 03:45:00,2021-11-18 04:00:00,0.42,1.19
2497,2021-11-18 04:30:00,2021-11-18 10:15:00,5.93,24.97
2498,2021-11-18 10:45:00,2021-11-19 10:30:00,23.73,88.08
2499,2021-11-19 11:00:00,2021-11-20 14:45:00,27.8,109.46
2500,2021-11-20 15:15:00,2021-11-20 15:30:00,0.47,1.63
2501,2021-11-20 16:00:00,2021-11-24 17:15:00,97.42,387.05
2502,2021-11-24 17:45:00,2021-11-25 10:15:00,16.57,72.15
2503,2021-11-25 10:45:00,2021-12-01 10:00:00,143.21,632.01
2504,2021-12-01 10:30:00,2021-12-01 17:00:00,6.61,25.12
2505,2021-12-01 17:30:00,2021-12-02 17:15:00,23.99,93.41
2506,2021-12-02 17:45:00,2021-12-06 10:00:00,88.42,392.63
2507,2021-12-06 10:30:00,2021-12-07 16:45:00,30.45,136.3
2508,2021-12-07 17:15:00,2021-12-08 17:15:00,24.2,107.44
2509,2021-12-08 17:45:00,2021-12-13 10:15:00,112.7,522.05
2510,2021-12-13 10:45:00,2021-12-14 16:45:00,30.13,133.66
2511,2021-12-14 17:15:00,2021-12-14 17:30:00,0.43,1.28
2512,2021-12-14 18:00:00,2021-12-14 23:15:00,5.37,24.42
2513,2021-12-14 23:45:00,2021-12-21 07:00:00,151.5,817.64
2514,2022-01-08 00:00:00,2022-01-10 06:00:00,54.25,244.56
2515,2022-01-10 06:30:00,2022-01-19 11:30:00,221.18,1178.53
2516,2022-01-19 12:00:00,2022-01-26 17:45:00,173.99,924.77
2517,2022-01-26 18:15:00,2022-01-26 18:45:00,0.73,2.56
2518,2022-01-26 19:15:00,2022-01-28 11:15:00,40.2,204.96
2519,2022-01-28 11:45:00,2022-02-01 18:15:00,102.61,458.42
2520,2022-02-01 18:45:00,2022-02-03 11:15:00,40.73,174.2
2521,2022-02-03 12:00:00,2022-02-04 11:30:00,23.68,95.24
2522,2022-02-04 12:00:00,2022-02-04 17:45:00,5.96,21.83
2523,2022-02-04 18:15:00,2022-02-06 05:30:00,35.39,153.34
2524,2022-02-06 06:00:00,2022-02-06 20:30:00,14.69,67.59
2525,2022-02-06 21:00:00,2022-02-06 21:15:00,0.45,1.41
2526,2022-02-06 21:45:00,2022-02-07 01:15:00,3.55,17.36
2527,2022-02-07 01:45:00,2022-02-07 02:00:00,0.43,1.14
2528,2022-02-07 02:30:00,2022-02-07 07:30:00,5.17,19.48
2529,2022-02-07 08:00:00,2022-02-08 14:45:00,30.83,150.11
2530,2022-02-08 15:15:00,2022-02-09 11:30:00,20.46,93.95
2531,2022-02-09 12:00:00,2022-02-09 14:45:00,2.88,15.26
2532,2022-02-09 15:15:00,2022-02-10 11:30:00,20.37,88.69
2533,2022-02-10 12:00:00,2022-02-10 13:45:00,1.73,8.01
